Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:31:36,77429989.909,1159030.571,0.0,93483008.5,233049780.0,307877608022702.75,296084206762588.06,324531923687892.25,228766902118116.4,102843542535320.98,218207319819521.0,60050129332479.0,75914589745.667,10571843072.0,8565329.0,0.714,619769725.0,1040302.4,4162341.429,0.0,65751042.0,41647.0,4942152496.81
14:31:42,116568938.0,2393208.571,0.0,191400246.7,477142933.75,589160744819791.9,577444480116156.8,606208154937118.2,453984987827626.8,196649936004699.16,429327152732508.06,77738212768920.75,157526348419.333,10606169088.0,16303038.565,0.714,1189184020.667,1037949.067,8330285.857,0.0,65751042.0,41737.333,9437326164.0
14:41:36,77492952.091,1167601.714,0.0,93970090.9,234262563.25,308135207057914.0,296229409039501.0,324954432796887.5,228802586771022.03,102931920093791.33,218277934457375.25,60468877456652.49,75949255473.0,10563350784.0,8611509.391,0.714,621018767.333,1036248.533,4192518.286,0.0,65751042.0,41614.0,4968973565.333
14:41:42,116637117.455,2401779.857,0.0,191881169.1,478340096.25,589423405416065.0,577586768451680.5,606628923353131.8,454019800410067.94,196737818927038.5,429397118931992.0,78153410586249.5,157560912326.333,10606269696.0,16358348.913,0.714,1194360348.667,1036248.533,8360999.286,0.0,65751042.0,41720.0,9473977746.143
14:51:37,77554426.364,1176173.286,0.0,94449728.5,235456454.25,308397402747744.6,296371828312711.0,325374677044397.5,228837468801358.03,103019846389622.34,218347918807950.03,60883693661609.75,75983773995.333,10564158208.0,8650076.783,0.714,626190234.333,1037706.4,4220859.714,0.0,65751042.0,41596.333,5005548307.19
14:51:42,116712743.0,2410351.429,0.0,192367496.1,479551005.0,589681532984139.1,577728727469089.0,607051994568329.0,454055310495230.4,196825974007335.0,429467604033082.0,78568992843582.75,158939846060.0,10607411968.0,16401049.739,0.714,1199355269.0,1036248.533,8391209.0,0.0,65751042.0,41701.667,9506303598.095
15:01:37,77618133.909,1184744.857,0.0,94928329.1,236648169.5,308656066546675.2,296513711893285.25,325797317131997.0,228872830970049.97,103107861195737.5,218418076023849.75,61298338915528.75,77362646515.0,10569930496.0,8700724.522,0.714,631216868.0,1038613.333,4249649.0,0.0,65751042.0,41613.667,5041736540.619
15:01:42,116789489.727,2418922.714,0.0,192838790.1,480724482.25,589943162383613.9,577870875897289.5,607472414754383.2,454090138619916.6,196914179091723.0,429537599571956.75,78983992188524.25,158974395767.0,10606257152.0,16432470.696,0.714,1204529893.667,1037706.4,8421437.857,0.0,65751042.0,41736.333,9542941056.19
15:11:37,77779448.727,1193316.286,0.0,95385128.5,237785700.0,308917577006734.44,296655241290383.0,326217483449881.0,228907720558423.4,103195653822193.66,218488062115479.75,61712258954456.25,78741453603.0,10564429824.0,8873929.739,0.714,636347083.667,1037949.067,4278011.286,0.0,65751042.0,41596.333,5074533113.429
15:11:42,116938506.727,2427494.429,0.0,193393819.9,482107437.5,590165951462114.8,578005824254435.5,607917736937338.8,454129146447792.6,197009207505502.66,429603781219399.0,79418091182340.75,159009765144.0,10606140160.0,16593941.0,0.714,1205713068.0,1036248.533,8451808.714,0.0,65751042.0,41705.667,9552606083.095
15:21:37,77859918.818,1201887.714,0.0,95853690.7,238952707.75,309177208984411.56,296796724413132.06,326639721498617.25,228942797274000.2,103283608150458.5,218557768170948.0,62126380187477.51,78776041752.0,10569966336.0,8910117.696,0.714,641328031.667,1038613.333,4306981.571,0.0,65751042.0,41612.667,5110661035.429
15:21:42,117020838.545,2436065.857,0.0,193851086.9,483246147.75,590427178103170.9,578148328930604.8,608337850537613.5,454164136180065.4,197097218688797.84,429673948464059.75,79833839202660.5,160388600591.0,10606136320.0,16646725.522,0.714,1210904783.333,1036827.467,8481564.0,0.0,65751042.0,41701.667,9589123942.238
15:31:37,77930710.636,1210459.286,0.0,96304969.7,240076588.5,309438333476360.75,296937993075884.06,327059920266461.25,228977761662974.03,103371639711577.5,218628005595561.97,62540131739801.0,78810571660.333,10564051456.0,8952046.217,0.714,646463134.667,1037949.067,4336672.714,0.0,65751042.0,41580.667,5143459500.381
15:31:43,117123655.727,2444637.0,0.0,194347823.5,484482866.25,590686291164750.1,578291239168188.0,608759973483653.8,454199299501879.4,197185343888714.5,429743764582263.5,80249896240496.5,160423188355.333,10606349056.0,16688065.261,0.714,1215923418.667,1037706.4,8512671.571,0.0,65751042.0,41737.667,9625205683.81
15:41:37,77993300.0,1219030.571,0.0,96782502.3,241265745.25,309698133398079.56,297080954579119.5,327481839136003.5,229012783003633.6,103459820392763.66,218697683505098.75,62955817362526.49,80189410549.333,10564099584.0,8990998.0,0.714,651440997.0,1037949.067,4366929.714,0.0,65751042.0,41580.333,5179482463.524
15:41:43,117238765.545,2453208.571,0.0,194877926.1,485802061.0,590948429618411.9,578433450599532.5,609180718425355.8,454234147909980.8,197273041780735.16,429813704048006.5,80664537860147.5,161801999328.333,10606389760.0,16731189.478,0.714,1221099319.0,1037949.067,8544368.0,0.0,65751042.0,41704.333,9661901129.905
15:51:37,78058123.364,1227602.0,0.0,97257510.5,242448619.75,309955874857741.06,297223506656717.0,327904997767429.25,229048301479367.2,103547831482297.33,218768199200650.25,63371183408552.49,80224044156.0,10563947776.0,9025565.391,0.714,656456230.0,1037706.4,4395812.429,0.0,65751042.0,41613.667,5211806832.381
15:59:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578800896.0,0.0,0.0,0.0,1027790.933,148.714,0.0,0.5,21875.667,0.0
16:01:37,78138597.273,1236173.429,0.0,97715850.5,243590049.75,310218911903974.56,297363603299593.75,328324890219350.25,229082564967922.8,103635616501419.83,218837092582932.25,63779848863388.25,80258448355.0,10564260352.0,9074407.13,0.714,661553767.667,1036827.467,4435538.143,0.0,65751042.0,41613.667,5248180480.0
16:09:12,8014919.091,8570.714,0.0,1042262.1,2598674.0,230367155609.091,121463106965.75,414539471753.0,27241503637.4,86402762840.667,53134253849.5,337088120595.5,33294031.333,10525855744.0,1065092.696,0.714,2952376.0,1027790.933,62710.857,0.0,65751042.0,24157.333,24724949.81
16:11:37,79573089.182,1244744.714,0.0,98235054.1,244883615.75,310447899497605.25,297499912092263.25,328766902547612.25,229120830581477.4,103728201417711.33,218904806609580.25,64203287052630.49,80293612688.667,10564979456.0,9122879.435,0.714,664416166.333,1038446.667,4472701.571,0.0,65751042.0,41598.0,5271742522.619
16:19:12,8969508.545,17142.429,0.0,1508584.1,3759606.0,492819978346.273,262530814885.75,832713735521.5,61623838946.0,173879388828.833,122000934304.75,747052188105.25,67669348.667,10527682560.0,1233955.0,0.714,9459415.667,1028636.267,94151.0,0.0,65751042.0,24243.0,65837156.762
16:21:37,80896454.0,1253316.143,0.0,98721798.1,246095958.0,310703414671910.2,297641497830412.5,329190277840065.5,229156304815816.0,103818314625105.5,218972902185161.25,64625687149180.25,81672580738.667,10572083968.0,9162180.304,0.714,664962299.667,1038844.533,4501491.0,0.0,65751042.0,41596.667,5289407072.524
16:29:12,9232818.636,25714.0,0.0,1968069.5,4904163.0,755156133420.182,405039770365.0,1251810283505.0,96479639739.6,261559119002.667,191854598599.5,1162013641337.75,102136417.667,10528891904.0,1274536.304,0.714,15773319.667,1028178.133,124481.714,0.0,65751042.0,24246.333,106525631.714
16:31:37,82287580.273,1261887.429,0.0,99189452.1,247260725.0,310961374198524.06,297784936991182.5,329611284419975.25,229191401999572.8,103906298746967.5,219042389621449.25,65038588236140.49,83051397370.0,10563630592.0,9193084.087,0.714,666185951.667,1037949.067,4530034.571,0.0,65751042.0,41613.667,5317288505.381
16:39:12,9298762.455,34285.286,0.0,2435386.1,6068029.25,1017538108334.182,547829018332.0,1670936275373.5,131326194910.2,349034162677.167,261714429751.25,1577094663050.25,1480871343.0,10526913280.0,1323803.609,0.714,22087137.0,1029290.933,154613.714,0.0,65751042.0,24231.667,147012296.0
16:41:38,83668249.182,1270458.857,0.0,99640266.1,248383456.0,311224159170175.94,297924812557673.75,330030373405454.25,229225688904301.4,103993916427388.5,219111270445004.75,65447292936418.25,83085819707.333,10564367872.0,9243667.957,0.714,671282857.0,1036248.533,4560672.143,0.0,65751042.0,41612.333,5354799183.571
16:49:12,9375508.727,42856.429,0.0,2911559.5,7253544.5,1279323945372.909,689558088696.0,2089317442578.25,165999698121.0,436862167341.0,331280244328.25,1991010955563.25,1515290760.333,10527023360.0,1364366.0,0.714,28356659.0,1029048.267,184289.286,0.0,65751042.0,24230.333,187400603.571
16:51:38,85048517.091,1279030.286,0.0,100118349.7,249574032.5,311482694472318.8,298064390201401.0,330451302489159.0,229260645777999.4,104081793364481.66,219180588108555.0,65855957099601.0,84464573038.667,10564226560.0,9284334.087,0.714,676205168.667,1036248.533,4589869.0,0.0,65751042.0,41661.667,5388016484.905
16:59:12,9455607.364,51427.857,0.0,3396299.7,8460395.75,1539350502606.546,830472564034.25,2508753327856.75,201106352366.2,524596682331.5,401606063148.75,2404627834765.75,1549771599.667,10529019648.0,1420291.435,0.714,34647915.0,1029290.933,213227.429,0.0,65751042.0,24214.333,224142485.81
17:01:38,86423924.636,1287601.571,0.0,100581768.1,250727870.75,311745604642567.75,298203684415952.5,330869418905952.25,229294855113538.4,104169668244519.02,219249292211381.75,66263988122842.25,84498942374.667,10564284672.0,9332678.565,0.714,681292415.667,1037245.6,4618684.286,0.0,65751042.0,41580.667,5425600832.571
17:09:12,10876267.0,59999.143,0.0,3867937.9,9634144.75,1801583957286.454,969556512060.25,2926303469164.0,235196851833.2,612540835323.333,470156812105.25,2812822980282.0,4272606166.667,10527226880.0,1481840.87,0.714,40833955.333,1027590.4,259546.0,0.0,65751042.0,24214.333,265553856.619
17:11:38,86831496.182,1296173.0,0.0,101065350.7,251932049.0,312003674691713.56,298344867990762.5,331291316837714.75,229330260258501.8,104258018155232.0,219319530736069.75,66678131158095.51,84533537054.333,10564643840.0,9377531.739,0.714,686266163.333,1037706.4,4648064.143,0.0,65751042.0,41628.667,5458235242.524
17:19:13,12232106.364,68570.571,0.0,4345680.9,10823804.0,2062195005015.182,1107919345268.0,3344256952770.5,269698478683.6,700358653703.5,539313425598.25,3220128958769.5,4306932658.667,10527552768.0,1615759.435,0.714,47028993.333,1027590.4,306433.714,0.0,65751042.0,24246.333,303150787.571
17:21:38,86904521.909,1304744.571,0.0,101532197.1,253094539.5,312266159162407.0,298486536261897.75,331711517230355.25,229365025990491.8,104346033106632.67,219389375797611.0,67092551843088.49,84568065531.333,10564559616.0,9425667.957,0.714,691392765.333,1036248.533,4677307.143,0.0,65751042.0,41628.333,5494842886.714
17:29:13,13591635.091,77141.857,0.0,4851294.5,12083106.25,2323678776903.636,1246994808819.5,3762274928708.5,303890613341.8,788316800090.167,607559144584.75,3627750075909.75,4341233119.333,10490104064.0,1680212.087,0.714,53080980.333,1018450.133,343789.857,0.0,65751042.0,24264.333,344097367.571
17:31:38,86977917.727,1313315.857,0.0,102010710.3,254286186.75,312524782634805.06,298628146449709.25,332134498996037.75,229400366802366.03,104433981003962.34,219459538001686.5,67506808576329.75,85946963742.667,10564596224.0,9463503.435,0.714,696353269.333,1036248.533,4707095.429,0.0,65751042.0,41613.0,5527259144.286
17:39:13,14874827.727,85713.286,0.0,5391421.1,13428406.5,2582465725899.454,1383850839176.5,4181014068263.5,338572997252.0,875856827416.167,676812153900.25,4032860408331.5,4375630773.333,10537025280.0,1736238.391,0.714,59154056.0,1031823.467,376635.571,0.0,65751042.0,24274.667,377676987.048
17:41:38,87041635.727,1321887.143,0.0,102475169.1,255442607.75,312785976277936.2,298769365287518.0,332555826263202.25,229435440219908.0,104521557258484.0,219529921277789.75,67920396548498.75,85981536717.333,10564558592.0,9493772.739,0.714,701483503.333,1037949.067,4736531.0,0.0,65751042.0,41615.0,5560257401.667
17:49:13,16390828.909,94284.714,0.0,5935302.7,14782997.5,2842437060789.546,1524531427607.5,4599996382671.5,373020202244.6,963767148390.0,745244646194.0,4442366832581.5,5754282301.333,10532308224.0,1793594.435,0.714,65177778.333,1030730.933,409467.286,0.0,65751042.0,24260.333,418528507.429
17:51:38,87120250.091,1330458.571,0.0,102949635.1,256624126.75,313044193465489.6,298911899925815.25,332979339230013.0,229471035427886.03,104609724325560.17,219600521918684.5,68336211322109.0,87360476551.0,10564626432.0,9528636.304,0.714,706481574.333,1037706.4,4766451.429,0.0,65751042.0,41615.0,5592587608.524
17:59:13,17840154.364,102856.286,0.0,6405291.3,15953100.5,3104742376813.0,1665026589718.25,5017296856511.5,407275236109.0,1051626095008.167,813976114137.75,4850987042853.5,5788623944.0,10539530752.0,1837257.826,0.714,71385911.667,1031937.333,437278.571,0.0,65751042.0,24243.0,459878336.714
18:01:38,87209664.182,1339030.0,0.0,103433717.3,257829506.5,313304331595011.4,299056185773664.0,333402657813903.5,229506389678003.6,104697200148629.5,219670703906455.5,68753841200086.75,87395130733.667,10571563264.0,9568200.739,0.714,710980289.0,1038844.533,4795818.857,0.0,65751042.0,41600.333,5627485072.81
18:09:13,18259200.182,111427.429,0.0,6882156.3,17140595.75,3363385454676.909,1805566142298.75,5437137448195.75,442194091849.2,1139910261798.5,883297439955.25,5262167954887.5,5823057762.0,10546343424.0,1877548.0,0.714,77447194.0,1033721.333,469261.857,0.0,65751042.0,24244.333,499961639.762
18:11:38,87296092.727,1347601.429,0.0,103906386.5,259006253.75,313566027077356.25,299202986712856.25,333823841146391.75,229541695601470.03,104784942390750.34,219741418979204.0,69174835999804.75,88774031052.0,10572414976.0,9606892.87,0.714,711796484.667,1038844.533,4821372.571,0.0,65751042.0,41599.0,5657179000.524
18:19:13,18333703.182,119999.0,0.0,7340450.1,18281796.0,3624511352674.727,1947630423220.0,5855435644268.75,477086888238.8,1228092928705.167,953238224594.5,5676496720675.5,7201779672.333,10538961408.0,1922696.435,0.714,83701539.0,1031935.467,498261.857,0.0,65751042.0,24227.0,536488864.286
18:21:38,87382149.727,1356172.571,0.0,104474408.9,260421157.25,313784259214513.0,299339205524470.75,334275116931874.75,229581488048011.0,104878727513500.83,219808753811719.25,69607243208478.75,88809526038.333,10539913728.0,9654079.043,0.714,712302314.0,1031115.467,4848839.0,0.0,65751042.0,41600.333,5669359010.381
18:29:13,18429455.182,128570.286,0.0,7824360.3,19486681.5,3882646927402.636,2088293727998.5,6275868782874.75,512360242478.8,1315980966809.5,1023187932281.75,6089625724835.75,7236293605.333,10539555840.0,1963141.0,0.714,89760228.667,1032842.133,527970.571,0.0,65751042.0,24291.0,572544118.333
18:31:39,87463360.909,1364744.143,0.0,104958441.7,261626176.75,314049212273065.25,299485380648851.0,334692442575238.0,229616543621381.2,104966058191462.83,219879208954573.0,70029301516816.75,88844089291.0,10572277504.0,9705699.565,0.714,712941641.0,1040302.4,4874616.571,0.0,65751042.0,41551.0,5690653936.19
18:39:13,18519240.455,137141.571,0.0,8268313.3,20592418.75,4144480114038.454,2229654714394.25,6694639788121.25,547008979684.2,1403497258916.167,1092735158002.0,6502835490502.5,8614981547.333,10537263360.0,2032701.391,0.714,96035483.667,1031487.2,557433.286,0.0,65751042.0,24243.0,612967145.762
18:41:39,87544200.364,1373315.571,0.0,105449827.5,262849689.0,314307895508101.06,299630481012681.0,335115493059784.5,229652098671952.4,105053278528477.5,219949688466441.0,70447654069335.0,90223035874.0,10564837376.0,9743771.522,0.714,715436071.667,1037668.0,4900633.714,0.0,65751042.0,41600.333,5720578730.429
18:49:13,18586682.273,145713.0,0.0,8743309.1,21775243.0,4402978886494.0,2370604641523.5,7115884348607.75,582302685395.0,1491356147340.833,1162741573267.0,6915939427269.5,8649505547.667,10537619200.0,2081053.13,0.714,102091735.333,1031487.2,584477.714,0.0,65751042.0,24243.0,649002052.762
18:51:39,87617594.182,1381887.0,0.0,105891390.9,263949551.75,314570582552258.2,299773623481235.94,335536949512339.75,229687052906450.2,105140436542528.0,220019908874252.5,70863608874911.0,90257626323.667,10564806144.0,9778265.348,0.714,720623270.333,1036248.533,4926005.429,0.0,65751042.0,41598.667,5757224032.333
18:59:13,18664921.909,154284.143,0.0,9222577.3,22968681.5,4663159590346.363,2512838225351.0,7538124986626.75,617297601706.4,1578998146198.333,1232251090481.75,7330400105347.0,10028309591.333,10541566720.0,2123675.13,0.714,108154229.333,1032194.133,612320.571,0.0,65751042.0,24260.667,688797364.81
19:01:39,87691357.818,1390458.429,0.0,106364461.1,265127611.0,314831568963682.56,299916570760099.75,335960032465850.75,229722108813393.8,105227827282241.83,220089635798994.5,71279164682075.75,90292241079.0,10564622848.0,9812715.478,0.714,725601964.667,1037949.067,4953522.571,0.0,65751042.0,41614.667,5793353526.286
19:09:13,18733474.636,162855.429,0.0,9687825.3,24127087.5,4924054651387.0,2653775283323.75,7959036079971.0,652394435436.6,1666507517301.333,1302523160769.5,7743647167960.5,10062828094.0,10540774400.0,2167209.522,0.714,114437624.667,1033891.467,639199.286,0.0,65751042.0,24227.333,725573861.238
19:11:39,87770339.636,1399029.714,0.0,106822238.3,266267447.75,315093193343606.25,300058654854097.0,336382302385020.06,229757375582560.8,105314915865293.5,220160391469970.75,71694150105645.5,91671148923.333,10564778752.0,9861938.696,0.714,730769725.333,1037706.4,4980850.286,0.0,65751042.0,41630.667,5826293447.81
19:19:14,18812824.727,171426.714,0.0,10179921.9,25352299.5,5183656537022.363,2796571799988.5,8380933164716.5,687502452291.2,1754438177360.0,1372182739333.0,8159053953647.0,10097367973.667,10542144000.0,2263041.783,0.714,120516710.0,1033328.0,677697.143,0.0,65751042.0,24212.667,765327852.524
19:21:39,87841868.0,1407601.286,0.0,107291353.9,267435920.75,315354053632444.8,300200928448359.0,336805480031577.25,229792471633891.8,105402298234166.17,220230150710364.25,72109149228763.25,93050021524.0,10570582528.0,9897974.957,0.714,735744236.333,1038613.333,5008215.143,0.0,65751042.0,41646.667,5862476827.095
19:29:14,18909309.091,179998.0,0.0,10640994.5,26500343.5,5444156870319.182,2939072002140.25,8802189177727.75,722709654649.8,1841896466345.0,1442692620476.5,8573812894967.75,10131917437.333,10549466880.0,2331256.739,0.714,126909466.667,1035692.8,710434.571,0.0,65751042.0,24227.333,806005924.143
19:31:39,87953617.727,1416172.857,0.0,107751941.7,268583247.5,315613555052396.4,300342896054975.5,337229177011599.0,229827826400663.6,105489624948383.02,220300392165288.5,72523961637564.25,93084668842.667,10565016064.0,9939748.0,0.714,740722615.667,1037949.067,5037133.429,0.0,65751042.0,41584.0,5894868335.286
19:39:14,18980844.091,188569.429,0.0,11119668.9,27692390.5,5703724264107.818,3082365470355.75,9223819384422.75,757962253513.2,1929916992524.0,1512585787755.25,8989770306828.75,11510759041.0,10542334720.0,2395343.783,0.714,132984605.667,1034785.867,740515.857,0.0,65751042.0,24227.333,841902596.381
19:41:39,88017326.091,1424744.143,0.0,108240295.5,269798798.5,315874860015080.94,300483943573002.75,337651168732181.5,229862991989791.2,105576882572158.0,220370950729689.97,72937856470873.5,93119232508.667,10565109760.0,9974251.478,0.714,745867605.0,1036248.533,5064307.857,0.0,65751042.0,41582.667,5927877881.381
19:49:14,19043812.727,197141.0,0.0,11567575.7,28807937.0,5966405902884.818,3225572599060.25,9643841680239.5,792885668547.8,2017628290031.167,1582602120310.25,9405792753374.25,11545258120.0,10542306048.0,2455847.913,0.714,139309603.667,1033328.0,772534.143,0.0,65751042.0,24211.333,882368591.524
19:51:39,88084392.273,1433315.429,0.0,108746201.1,271058164.5,316133605914463.94,300625505527200.0,338074620524569.75,229898452451851.4,105664595687150.5,220441313119445.0,73352600831154.75,93153840305.667,10564811520.0,10011474.565,0.714,750833962.0,1036248.533,5092805.286,0.0,65751042.0,41568.0,5960253200.095
19:59:14,19110506.182,205712.286,0.0,12032784.1,29966665.5,6226916098605.0,3368402178206.5,10065821969100.25,827909847149.6,2105121240037.833,1652156041252.5,9820896280904.25,12924071687.333,10545321216.0,2509942.087,0.714,145375109.333,1034785.867,803037.429,0.0,65751042.0,24243.333,922105112.619
20:01:39,88146612.182,1441886.714,0.0,109192643.5,272170114.0,316395947117836.6,300768251284327.75,338495928354983.25,229933403889602.4,105752299578796.34,220511429043731.25,73768149208004.98,94532661733.333,10564854272.0,10056281.522,0.714,756015381.333,1036248.533,5119876.286,0.0,65751042.0,41646.667,5996890743.81
20:09:14,19176827.091,214283.571,0.0,12495971.5,31120337.5,6485218508385.728,3511150027856.25,10488693696813.0,863449834853.0,2192768675871.667,1722568941429.0,10236471232230.25,14302944716.667,10540313088.0,2547679.739,0.714,151508777.667,1033911.467,833950.0,0.0,65751042.0,24212.667,958208782.81
20:11:39,88353366.091,1450458.143,0.0,109668032.9,273354009.75,316654368655411.75,300912542669006.25,338918976395118.0,229968910648404.0,105840194546597.83,220581772551387.25,74185754917672.98,94567299796.667,10572880896.0,10316376.522,0.714,758879794.333,1040302.4,5148199.429,0.0,65751042.0,41616.0,6027869875.286
20:19:14,19319879.545,222855.286,0.0,12951299.7,32254279.75,6748324511908.272,3653343354272.0,10908389093239.5,898180525673.8,2280091235611.5,1792233217106.75,10651404414712.5,14337411058.333,10542435584.0,2717134.522,0.714,157777073.667,1035037.6,864601.857,0.0,65751042.0,24275.333,998666219.429
20:21:40,88426016.182,1459029.714,0.0,110211469.5,274707470.75,316909194606005.6,301058613800216.25,339344127755506.5,230004664078311.8,105928878623562.5,220651497741485.25,74607959469617.25,94602036833.0,10575912192.0,10357350.348,0.714,759701303.0,1040772.267,5176701.0,0.0,65751042.0,41568.0,6057297658.952
20:29:14,19384707.545,231426.571,0.0,13423261.3,33429701.75,7007244406704.091,3795397860096.25,11330918505147.25,933643406168.0,2367583685011.5,1862568412842.75,11066884005886.75,14371998556.0,10547339008.0,2755343.261,0.714,163860217.333,1036365.6,894884.0,0.0,65751042.0,24247.333,1034697648.143
20:31:40,88493822.364,1467601.143,0.0,110727059.9,275991155.25,317138142729170.4,301195177778020.5,339786446199791.5,230043280427248.8,106022408479393.66,220718682306335.25,75040071965056.25,95981598106.333,10572758784.0,10395244.478,0.714,760116093.667,1038844.533,5205855.857,0.0,65751042.0,41616.0,6065285035.762
20:39:14,19450282.545,239997.857,0.0,13882993.3,34574488.0,7269789289231.454,3937464947620.25,11750449617480.0,968353262698.4,2455357094413.166,1932369857116.0,11481312885195.75,14406477181.0,10547509760.0,2821804.043,0.714,170147185.333,1034694.4,925451.857,0.0,65751042.0,24262.0,1075088533.619
20:41:40,88550453.364,1476172.571,0.0,111196226.7,277159120.75,317398380882869.4,301340686985508.5,340206518939852.75,230078821989702.6,106110338371775.02,220789687103621.5,75459499421491.02,97360486093.667,10572826368.0,10443177.0,0.714,760856414.667,1040545.067,5234730.714,0.0,65751042.0,41647.333,6090968630.333
20:49:14,19515479.636,248569.143,0.0,14375019.9,35799426.75,7529775912128.091,4080218196844.5,12172450347718.0,1003391564998.8,2543236513834.334,2002024902344.75,11896649739425.5,15785302916.667,10546480128.0,2870310.435,0.714,176227705.333,1034848.533,956182.143,0.0,65751042.0,24214.0,1114882349.714
20:51:40,88608946.455,1484743.857,0.0,111674862.1,278351103.75,317658301685983.44,301484244336799.75,340628474158035.75,230114079482384.8,106198663867655.02,220859648006257.75,75875581389036.25,97395060482.333,10565277440.0,10484451.522,0.714,764991928.0,1036248.533,5264694.714,0.0,65751042.0,41583.333,6124891331.333
20:59:14,19582909.545,257140.571,0.0,14863983.9,37016637.25,7789441921292.909,4222991889325.75,12594133026376.75,1038483735777.2,2631418964227.334,2071715818460.25,12312193050016.25,15819849966.0,10540011776.0,2908112.043,0.714,182312207.0,1035759.2,985298.714,0.0,65751042.0,24295.333,1154656485.476
21:01:40,88678983.0,1493315.286,0.0,112141980.7,279514587.5,317918811182254.2,301627139207722.5,341050322737733.0,230149175967467.6,106286992075166.17,220929392669715.75,76291142613480.0,97429617649.333,10565354496.0,10525737.609,0.714,769987190.667,1036827.467,5292538.143,0.0,65751042.0,41600.667,6160953400.952
21:09:15,20912365.727,265711.857,0.0,15328710.1,38173708.5,8050594910111.272,4362281698127.5,13013999420720.25,1073109626449.4,2718716709326.166,2141151389520.25,12720072584393.25,15854247187.333,10549114624.0,2953408.391,0.714,188542828.0,1036306.4,1030929.143,0.0,65751042.0,24262.0,1192166492.095
21:11:40,89864928.818,1501886.571,0.0,112594286.9,280640613.25,318181274176738.6,301765001051917.75,341469534104273.5,230183397974619.0,106374400032620.98,220998191282162.25,76695261967532.25,98808233305.667,10565473792.0,10560338.391,0.714,775006767.667,1037949.067,5336280.429,0.0,65751042.0,41631.333,6194452084.143
21:19:15,21711348.909,274283.286,0.0,15807638.1,39366270.75,8311012671266.546,4502731129917.75,13434162665833.0,1107544697358.4,2806054111917.5,2209529126290.75,13128562172406.75,17232909118.667,10541650176.0,2999156.609,0.714,194538388.333,1034848.533,1062399.714,0.0,65751042.0,24247.333,1232235384.381
21:21:27,91100789.0,1510458.0,0.0,113085216.3,281862960.0,318442461227928.56,301905563629659.75,341890234894901.0,230217796577872.6,106462342829740.34,221066653915463.0,77103924427313.5,98842662405.0,10565468928.0,10623769.13,0.714,779915733.667,1036248.533,5367864.429,0.0,65751042.0,41632.667,6231372810.381
21:31:27,92458709.182,1518842.429,0.0,113538057.3,282990748.75,562949954090068.4,562949953661045.0,562949953604926.8,450359962874680.0,187651070431824.0,422212465302469.25,35184383850350.0,98876357219.667,10565683200.0,10777610.304,0.714,784909011.0,1037639.2,5396244.857,0.0,65751042.0,41633.333,6264761271.333
21:41:27,93719751.364,1527414.286,0.0,114053396.5,284274782.25,563175268471063.5,563085230938782.8,563393856571611.0,450398508272320.2,187744121412863.0,422279618229799.0,35608761002360.0,98911565725.333,10556992512.0,10811141.391,0.714,787489914.0,1038993.867,5426312.0,0.0,65751042.0,41599.667,6287309378.333
21:51:27,95091794.273,1535985.714,0.0,114544973.5,285499184.5,563436445457685.1,563224844438385.2,563814138244464.8,450433080463528.8,187833948271852.7,422347114426848.25,36025730644019.75,100290329127.333,10565005824.0,10867352.391,0.714,791176435.0,1036248.533,5457581.0,0.0,65751042.0,41630.333,6312756047.476
22:01:27,96458966.909,1544557.0,0.0,115014308.7,286668145.0,563696537632951.8,563366364575082.2,564234911230604.2,450467800459789.6,187921934755397.34,422416067625835.25,36437260607013.75,101669060080.0,10564937216.0,10910543.957,0.714,796134999.667,1037949.067,5488040.571,0.0,65751042.0,41650.333,6349721526.238
22:11:27,24515424.364,319029.0,0.0,18283720.9,45531637.0,282514518994639.94,282040358406115.5,283155174240079.0,225319177193808.0,94176674000133.5,211383268677527.0,19238195397831.246,20101079033.667,10555509504.0,3400262.087,0.714,226478991.667,1038743.2,1218182.143,0.0,65751042.0,24263.0,1438005361.381
22:11:29,96982350.364,1553128.571,0.0,115482928.7,287834872.75,563958676229935.0,563508518704562.2,564654404733263.5,450502579574089.4,188010112389849.5,422485951780708.25,36851598933282.49,101703546155.333,10565726464.0,11081043.826,0.714,801306178.0,1037706.4,5516582.286,0.0,65751042.0,41649.0,6386748621.524
