Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:14:37,37612946.455,574269.143,0.0,1126005442.8,2802894344.5,53303741456126.73,1313769171008.25,27835238689272.754,8571454130369.4,228564765992.5,146811638386.25,4084033424637.0,0.0,639314886.333,55824.7,8979164928.0,3363983.217,0.0,2611067.0,56372.2,36518.733,1393549738.0,0.0,13.5,25633.333,37402107.048
16:18:53,103661833.273,1812036.429,0.0,3529458767.0,8785663777.5,168499000795178.9,4124583273845.0,87392242250664.5,27045653338164.2,672084767504.667,458963018640.5,12779213561671.5,0.0,2008056587.833,173593.5,8845311744.0,10175361.826,0.0,7731555.333,173275.7,36530.467,4362326918.143,0.0,13.5,25673.667,105297368.095
16:24:37,38056568.182,582840.429,0.0,1142222293.0,2843256067.75,54100178090224.82,1333524678901.75,28250432856797.0,8699395344441.6,231973270258.667,149006185249.25,4145103329007.25,0.0,649219922.667,56722.9,8984241152.0,3407327.87,0.0,2645775.333,57176.2,36518.733,1414410962.143,0.0,13.5,25681.333,37770171.857
16:28:53,103805253.364,1820607.714,0.0,3546391133.6,8827809079.75,169292819645733.62,4144802720004.5,87805831854112.75,27173579857487.8,675192612124.333,461198468802.0,12841915650910.5,0.0,2017996593.0,174446.4,8850000128.0,10216845.043,0.0,7765873.0,174005.3,36530.467,4383663278.286,0.0,13.5,25721.667,105486858.19
16:34:37,38610803.182,591411.571,0.0,1160244651.6,2888119947.0,54889561720892.63,1354263296085.5,28665977287255.5,8827341922702.6,232369690723.167,151333725933.0,4210252182363.0,0.0,658799597.333,57432.4,8989369600.0,3477759.565,0.0,2693676.0,57864.7,36518.733,1436593036.143,0.0,13.5,25649.333,38233559.429
16:38:54,104329422.545,1829178.714,0.0,3563106283.4,8869413361.25,170087918609754.1,4164765875083.25,88219188407505.75,27301505083881.0,678068799808.5,463414528421.75,12903819947132.25,0.0,2027815150.833,175131.0,8854741504.0,10260374.13,0.0,7796882.667,174655.2,36530.467,4404630261.429,0.0,13.5,25705.667,106020985.238
16:44:37,39185781.545,599982.857,0.0,1175865814.2,2926997040.0,55689230620662.37,1373244647922.0,29085175951509.0,8955263987693.6,251350888864.0,153474110158.0,4270108537385.75,0.0,668281897.167,58302.1,8993654016.0,3534952.87,0.0,2722321.667,58440.1,36518.733,1457036756.714,0.0,13.5,25697.333,38808510.19
16:48:54,104527214.0,1837749.857,0.0,3582836971.8,8918545023.25,170877494884437.62,4185682053021.75,88633395262411.25,27429440696604.4,678497199335.5,465730271109.25,12968591607556.25,0.0,2037425215.667,175712.9,8859858944.0,10299251.348,0.0,7828094.0,175359.4,36530.467,4426672722.714,0.0,13.5,25737.667,106220818.095
16:54:37,39392904.909,608553.857,0.0,1193841809.4,2971750751.0,56483882284437.91,1393370559669.5,29501150396254.246,9083192489068.0,255061929796.0,155709967111.0,4332469112105.25,0.0,678193273.167,59503.4,8998522368.0,3581213.217,0.0,2756432.667,59295.4,36518.733,1478408251.714,0.0,13.5,25713.333,39001720.905
16:58:54,104680687.909,1846321.143,0.0,3600448879.6,8962387356.0,171670099391264.62,4205994583797.5,89046597793735.75,27557378676705.8,680795963714.833,467987598094.0,13031689295093.0,0.0,2047450156.833,176557.4,8864699904.0,10338628.609,0.0,7867013.0,176198.4,36530.467,4448043399.714,0.0,13.5,25689.667,106392017.619
17:04:37,39679903.818,617125.143,0.0,1212172993.0,3017386784.0,57273873202388.82,1414058204816.5,29916079890223.246,9211126316030.8,255463755704.667,158028631653.5,4397105412390.25,0.0,687712085.333,60398.6,9003426560.0,3656461.696,0.0,2795649.0,59920.6,36518.733,1500566748.429,0.0,13.5,25681.333,39323712.619
17:08:54,104998300.636,1854892.286,0.0,3616010387.8,9001114815.5,172468596204597.38,4225263252698.75,89461025395460.25,27685310085047.8,683698132751.0,470127784912.5,13091563544075.25,0.0,2056811334.667,177249.4,8869083904.0,10388977.565,0.0,7898273.333,176874.4,36530.467,4468392809.143,0.0,13.5,25689.667,106731408.0
17:14:37,40328179.818,625696.286,0.0,1226539285.0,3053150611.5,58089538316956.09,1430377629458.75,30327664836459.5,9339013745837.0,259510962247.333,159862568684.0,4448195397746.5,0.0,696227267.5,61093.4,9007580928.0,3709929.652,0.0,2833625.333,60717.5,36518.733,1517932694.143,0.0,13.5,25697.333,39985358.952
17:18:54,105259408.273,1863463.429,0.0,3633221464.4,9043951572.75,173256877921059.53,4246139003916.0,89873623092288.0,27813258657780.8,684107094150.0,472457306618.75,13156651758149.25,0.0,2066813336.0,178029.8,8873958656.0,10432284.043,0.0,7928308.0,177630.7,36530.467,4490563564.286,0.0,13.5,25737.667,106959635.762
17:24:37,40590033.182,634267.429,0.0,1244199992.2,3097113624.75,58881323168097.45,1450761243721.0,30740959247575.754,9466941344592.8,262622446231.0,162149452574.75,4511971758689.0,0.0,706285418.667,62049.4,9012623104.0,3749334.913,0.0,2873564.0,61661.2,36518.733,1539748417.429,0.0,13.5,25697.333,40220609.905
17:28:54,105710204.0,1872034.714,0.0,3648368518.0,9081650948.75,174060468421123.0,4264477953751.5,90287025012982.75,27941176957827.0,714195641612.167,474504469903.75,13214110269186.0,0.0,2075785460.833,178840.5,8878680832.0,10484729.391,0.0,7968176.0,178351.2,36530.467,4509969494.714,0.0,13.5,25705.667,107432547.286
17:34:37,40806081.909,642838.571,0.0,1262312790.2,3142203822.25,59671090413384.91,1471496032785.75,31157214571498.246,9594878061571.2,263037224347.5,164465673164.5,4576779280851.5,0.0,715831423.333,62884.0,9017468928.0,3808204.043,0.0,2911342.667,62451.1,36518.733,1561869819.0,0.0,13.5,25697.333,40454986.238
17:38:43,105837234.727,1880605.857,0.0,3666246468.4,9126154661.25,174851297551025.9,4285181158909.25,90701822975341.25,28069124215400.0,718367076314.333,476807468949.25,13278488611743.0,0.0,2085929066.5,179637.4,8883649792.0,10523960.609,0.0,8008161.333,179001.7,36530.467,4531734276.571,0.0,13.5,25689.667,107588211.476
17:48:43,105946391.636,1889024.143,0.0,3682376371.2,9166291058.5,175624720426784.47,4305933063049.25,91101728572799.25,28194790117265.8,718752316815.5,479110698200.0,13342723057538.5,0.0,2095589293.167,180542.0,8888482304.0,10555668.826,0.0,8045490.0,179879.4,36530.467,4553721729.714,0.0,13.5,25713.0,107734109.524
17:58:43,106333714.818,1897595.429,0.0,3700019966.4,9210209742.0,176414363727683.62,4326768957368.75,91507364558344.25,28322740636551.8,722656244390.0,481413805838.5,13406992038244.0,0.0,2105746129.5,181308.5,8893413376.0,10602327.696,0.0,8087817.0,180742.0,36530.467,4575427590.714,0.0,13.5,25713.0,108097117.048
18:08:43,106573596.545,1906166.571,0.0,3716280241.6,9250671273.5,177203705565999.28,4347760633414.75,91915028827463.75,28450695071260.4,725592400444.167,483734457179.5,13471485246196.75,0.0,2115959568.667,182063.1,8898342912.0,10641484.957,0.0,8128903.0,181525.8,36530.467,4597420735.571,0.0,13.5,25697.0,108321006.19
18:18:43,42188491.636,680638.714,0.0,1338405477.4,3331615565.5,63171065798162.91,1560236887022.5,32984374625108.5,10159073884548.2,273462458884.0,174390853620.25,4853517296764.25,0.0,759033600.5,66842.3,9038693888.0,4043403.696,0.0,3062007.333,65731.0,36518.733,1656483850.286,0.0,13.5,25729.333,41749489.952
18:18:44,106813472.455,1914737.714,0.0,3735451069.2,9298403363.75,177991197784199.0,4368872128956.5,92320832736657.5,28578647713554.8,725998764861.0,486079790470.75,13536606192477.75,0.0,2125604255.333,183113.0,8903310080.0,10684363.696,0.0,8159147.333,182291.6,36530.467,4619581630.0,0.0,13.5,25713.333,108529383.714
18:28:44,107022065.364,1923309.0,0.0,3753442645.2,9343193785.25,178782097999836.9,4389457451307.75,92727220969059.5,28706583341145.0,728353022446.333,488356389051.5,13600018547328.25,0.0,2136215785.0,183990.0,8908277248.0,10726902.261,0.0,8190506.333,183022.7,36530.467,4641074743.571,0.0,13.5,25665.0,108747571.571
18:38:44,107261944.545,1931880.143,0.0,3772285461.4,9390109009.5,179571628829509.72,4410311398397.75,93132503946793.25,28834520383477.8,732430632179.5,490661945854.25,13664157620502.0,0.0,2146393065.167,184573.4,8912893184.0,10770240.0,0.0,8219604.333,183710.4,36530.467,4662821403.429,0.0,13.5,25697.0,108951457.143
18:48:44,107403126.0,1940451.286,0.0,3790441530.8,9435304682.75,180358569706413.8,4431462792166.0,93537535968108.0,28962458266234.0,732818775918.333,493018340017.0,13730029731801.25,0.0,2156100370.5,185360.2,8918189568.0,10810144.087,0.0,8241972.0,184414.8,36530.467,4685101583.714,0.0,13.5,25633.0,109126838.143
18:58:44,107521961.0,1949022.429,0.0,3808530765.4,9480336998.25,181148308375665.1,4452267406654.25,93943474272072.25,29090393827116.2,736627451325.5,495318470792.75,13793984571884.75,0.0,2166218099.833,186306.5,8922900736.0,10845784.652,0.0,8271311.0,185054.6,36530.467,4706780315.857,0.0,13.5,25713.333,109276821.476
19:08:44,107762579.182,1957593.714,0.0,3825764591.6,9523233618.5,181939870927385.62,4472949984375.0,94350798042479.02,29218333064443.0,740487974335.667,497595069206.5,13857259237734.5,0.0,2176368056.5,187314.9,8928005888.0,10885668.739,0.0,8305000.0,185776.3,36530.467,4728142414.714,0.0,13.5,25729.0,109567174.095
19:18:44,107882165.0,1966164.857,0.0,3842145015.6,9563994246.0,182728407061765.2,4494009013041.75,94757759729384.25,29346273391199.4,740920476109.0,499918982862.75,13922052294373.25,0.0,2185974930.5,188188.1,8932677120.0,10925206.609,0.0,8341524.667,186736.8,36530.467,4749921167.857,0.0,13.5,25681.0,109737936.714
19:28:44,108026711.455,1974736.0,0.0,3860041551.4,9608546690.25,183519254653395.53,4514683429684.75,95164396755730.0,29474213002231.6,744487594973.0,502208619357.75,13985616906892.75,0.0,2196036502.833,189033.6,8937868800.0,10959750.913,0.0,8387025.333,187441.5,36530.467,4771383642.286,0.0,13.5,25729.0,109941041.0
19:38:44,108152622.0,1983307.286,0.0,3877145797.8,9651118509.5,184310148948263.53,4535530813140.25,95572123585194.0,29602154043206.2,748115003439.5,504505215618.5,14049221018095.25,0.0,2206129669.833,189602.7,8942876416.0,11002830.391,0.0,8428191.0,188034.0,36530.467,4793023889.286,0.0,13.5,25713.0,110092070.667
19:48:44,108509080.909,1991878.429,0.0,3895715317.0,9697347872.0,185098290954651.28,4556812099933.5,95979429036257.25,29730107285635.4,748527450369.5,506853756064.0,14114386313662.75,0.0,2216328892.667,190312.8,8947485952.0,11053007.609,0.0,8469308.0,188788.7,36530.467,4815189891.429,0.0,13.5,25729.0,110453514.095
19:58:44,108657722.182,2000449.571,0.0,3912260612.2,9738523388.0,185889016400367.2,4577369161212.25,96387224969111.02,29858057760953.8,752030086757.333,509151422993.5,14178208879585.5,0.0,2226109713.167,191358.6,8952845568.0,11092268.696,0.0,8505513.333,189645.9,36530.467,4836889563.857,0.0,13.5,25681.0,110632049.381
20:08:44,108803749.364,2009020.714,0.0,3929746792.4,9782052758.0,186680921804644.53,4597751406550.75,96793505659799.25,29986008038897.4,754870361445.5,511406993448.25,14240734787115.25,0.0,2236366813.0,192124.9,8957520128.0,11120905.0,0.0,8540184.333,190411.9,36530.467,4858345074.714,0.0,13.5,25715.0,110798126.19
20:18:44,108926689.364,2017591.857,0.0,3945023139.4,9820054655.75,187468879910101.2,4618769800833.25,97198879395882.75,30113960109847.6,755312578349.5,513732916586.75,14305733943561.0,0.0,2245918477.333,192743.3,8962465792.0,11164252.696,0.0,8572775.333,191248.6,36530.467,4880454174.143,0.0,13.5,25699.0,110968695.952
20:28:44,48973062.0,792064.143,0.0,1557546082.0,3877063599.75,73491850175194.0,1822488431135.75,38356856571747.51,11822242113516.8,307691101584.5,203490118691.0,5663119378498.5,0.0,886123137.0,78931.7,9101589760.0,4624852.565,0.0,3523844.0,77073.1,36527.8,1933155238.857,0.0,13.5,25681.667,47845352.952
20:28:45,109077559.909,2026163.143,0.0,3963418293.8,9865852181.75,188259504137203.9,4639332755975.0,97606818578639.02,30241906346512.0,759438413953.333,516022436763.75,14369526775149.5,0.0,2255979701.167,193445.3,8967291904.0,11212948.348,0.0,8619842.667,192072.5,36530.467,4902221386.286,0.0,13.5,25731.0,111168535.381
20:38:45,109159154.818,2034734.286,0.0,3980521451.8,9908422020.75,189050977947758.1,4659990920416.5,98012811950358.5,30369852395386.6,762245758929.5,518302575741.75,14433091865551.5,0.0,2266097785.333,194196.8,8971934720.0,11252308.174,0.0,8660915.667,192946.8,36530.467,4923880941.0,0.0,13.5,25683.0,111307641.238
20:48:45,109636504.909,2043305.571,0.0,3997183876.6,9949886738.5,189839461881287.62,4681148686671.5,98419258351282.75,30497808241781.2,762661049928.0,520637518383.75,14497865797294.0,0.0,2275747403.333,195020.4,8977207552.0,11295286.217,0.0,8698618.667,193593.4,36530.467,4946035519.286,0.0,13.5,25699.0,111826331.762
20:58:45,109863399.273,2051876.714,0.0,4016084241.2,9996946246.75,190630164710142.03,4701826765377.75,98826876836417.5,30625758958151.4,765046914565.333,522934831692.25,14561698087600.75,0.0,2285838594.833,195702.0,8982117888.0,11345142.13,0.0,8739389.333,194328.9,36530.467,4968016759.857,0.0,13.5,25715.0,112116140.714
21:08:45,110045923.909,2060447.857,0.0,4033908692.0,10041317639.25,191419769094448.1,4722609085102.75,99232982437916.25,30753711115479.8,767134403518.5,525240726428.75,14625503998862.5,0.0,2296513738.0,196549.2,8987075072.0,11381250.739,0.0,8780398.667,195087.3,36530.467,4989921154.286,0.0,13.5,25683.0,112306208.667
21:18:45,110222491.455,2069019.0,0.0,4050410801.6,10082384160.5,192209054258583.72,4743495077737.5,99637566302539.02,30881647096770.2,767631790136.5,527548108059.0,14689821203660.0,0.0,2305998562.833,197377.1,8991820032.0,11427763.0,0.0,8817250.333,195929.2,36530.467,5011655510.571,0.0,13.5,25699.0,112511121.0
21:28:45,110419171.0,2077590.286,0.0,4067746393.2,10125535026.5,193000301862975.62,4764208081079.0,100045364499023.75,31009586593634.0,770623434288.667,529838666205.25,14753346117276.0,0.0,2316119187.833,197988.3,8996536320.0,11468713.348,0.0,8859473.667,196625.0,36530.467,5033239416.286,0.0,13.5,25667.0,112739168.429
21:38:45,110568548.182,2086161.429,0.0,4085887996.6,10170699554.75,193791376367168.47,4784862496236.25,100453521952398.5,31137523528076.6,775116392117.667,532120234340.0,14816870207025.75,0.0,2326183317.667,198618.6,9001760256.0,11508276.478,0.0,8895665.333,197275.5,36530.467,5054755863.286,0.0,13.5,25683.0,112915669.048
21:48:45,110710104.545,2094732.571,0.0,4103821071.2,10215339859.0,194580124141885.53,4805956120219.5,100861137825515.02,31265463756802.6,775555916445.0,534432000765.5,14881430928444.75,0.0,2335793718.5,199522.5,9006793216.0,11558633.87,0.0,8930187.0,197853.8,36530.467,5076658135.571,0.0,13.5,25699.0,113078704.429
21:58:45,110818145.545,2103303.714,0.0,4120906577.4,10257864976.5,195370687960475.47,4826624714893.5,101269529666716.75,31393400172551.4,780331723093.0,536723190744.5,14945157772430.5,0.0,2345857585.667,200313.1,9011303168.0,11618022.0,0.0,8970390.0,198613.5,36530.467,5098355969.571,0.0,13.5,25699.0,113252239.857
22:08:45,110971621.091,2111874.857,0.0,4138547650.8,10301777963.25,196161388355780.1,4847457204413.75,101676723884910.5,31521338185416.6,783441112912.167,539020724118.0,15009134880515.0,0.0,2356038872.0,201167.1,9016216576.0,11660859.652,0.0,9010898.333,199293.7,36530.467,5119950779.286,0.0,13.5,25699.0,113427676.571
22:18:45,111146336.727,2120446.143,0.0,4157145170.4,10348077386.75,196949571994174.47,4868603549854.75,102083163050268.25,31649279041940.2,783849568994.0,541358813071.25,15074175557071.5,0.0,2365712941.167,201844.0,9021668096.0,11827584.435,0.0,9053315.667,199940.3,36530.467,5141937735.857,0.0,13.5,25731.0,113692281.333
22:28:45,111297955.727,2129017.286,0.0,4175167020.2,10392950777.25,197746613175177.47,4888338024343.75,102488570415374.5,31777206952107.4,790993559395.167,543531570520.5,15134458985798.5,0.0,2375318601.0,202275.9,9026184704.0,11865637.043,0.0,9102191.333,200526.2,36530.467,5162355520.714,0.0,13.5,25699.0,113898983.571
22:38:45,111608956.636,2137588.429,0.0,4191198435.0,10432855674.75,198547437383434.1,4907387421977.25,102895590284570.75,31905133225972.4,797020954749.667,545629673311.5,15192773395990.75,0.0,2385174230.0,202881.8,9030688512.0,11901037.043,0.0,9143548.333,201160.6,36530.467,5182070888.0,0.0,13.5,25699.0,114231024.857
22:48:46,112471395.182,2146159.571,0.0,4205296224.2,10467933130.25,199350872871064.9,4925832677316.5,103302054980042.5,32033060699438.4,797781610513.333,547667190415.5,15249366639065.0,0.0,2393619984.0,203549.8,9034714112.0,11941565.217,0.0,9181585.667,201722.4,36530.467,5201166612.286,0.0,13.5,25762.667,115241781.381
22:58:46,113384865.091,2154730.714,0.0,4219017724.2,10502082692.25,200163458556549.38,4942637290380.25,103710088787342.0,32160968861227.0,803564634953.0,549526772230.5,15301125575919.25,0.0,2401931229.0,204134.6,9038848256.0,11977465.783,0.0,9220160.333,202322.7,36530.467,5218705959.0,0.0,13.5,25698.667,116172090.81
23:08:46,114494570.182,2163302.143,0.0,4233288095.8,10537612629.0,200982036932793.1,4958293790567.75,104116927354934.5,32288869191736.4,807033311804.833,551269226948.5,15349539586067.75,0.0,2409742455.0,205075.2,9042585344.0,12018483.391,0.0,9258016.0,202954.2,36530.467,5235092432.143,0.0,13.5,25763.333,117090485.238
23:18:46,115260809.636,2171873.286,0.0,4246205786.6,10569758275.5,201797551126539.47,4974577303133.75,104522656329754.5,32416772596956.0,808109151714.833,553075660198.0,15399797493337.0,0.0,2417708086.833,205753.3,9046239744.0,12061238.739,0.0,9293071.0,203804.1,36530.467,5251999313.714,0.0,13.5,25731.333,117726614.095
23:28:46,116181585.636,2180444.429,0.0,4259824952.0,10603659452.75,202615026931079.1,4990497859269.75,104928949785450.0,32544668529268.2,812994870964.5,554844135336.75,15449097056120.0,0.0,2425753223.0,206726.3,9050384640.0,12093757.261,0.0,9334127.667,204452.4,36530.467,5268546650.857,0.0,13.5,25747.333,118501211.476
23:38:46,116921011.364,2189015.714,0.0,4272184606.6,10634408371.75,203428670892941.28,5007013026509.75,105337160239786.0,32672571074695.6,817789672590.333,556680269819.25,15500516467784.75,0.0,2434068825.833,207337.2,9054312704.0,12134193.87,0.0,9370993.333,205119.3,36530.467,5285823314.857,0.0,13.5,25683.333,119099742.286
23:48:46,117462993.727,2197586.857,0.0,4286778903.8,10670729860.25,204234688595328.72,5024962113631.75,105743440781634.0,32800487827914.2,818646397886.833,558668544143.75,15556067250399.0,0.0,2442299798.667,207925.1,9058445824.0,12177100.261,0.0,9408115.0,205768.6,36530.467,5304647306.286,0.0,13.5,25715.333,119575643.333
23:58:46,117609405.727,2206158.0,0.0,4302249616.8,10709240269.5,205040100100925.0,5043043789723.25,106148862489376.75,32928410319524.2,822918814428.0,560674488792.5,15611769821207.0,0.0,2451312704.333,208715.8,9062815488.0,12220172.522,0.0,9441170.667,206588.2,36530.467,5323622172.143,0.0,13.5,25699.333,119750589.524
