Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:17:06,49022013.455,2009033.714,0.0,232746376850.8,581469938905.5,581284098622059.6,563324009698421.5,594256163940000.0,450369922697916.8,187878419648066.5,422234668430477.75,37657122415685.51,100253801305.0,8682703616.0,4922641.435,136131.413,599715.333,1160715.2,8439973.571,0.0,132046852.5,34026.0,33026228.333
17:27:06,49095784.0,2017605.143,0.0,233757207663.0,583995295141.0,581545809979749.4,563329267455878.2,594704469808819.0,450370063367952.4,187881638270510.34,422234984929960.25,37691843477094.75,100280077959.333,8682475008.0,4942261.609,136131.413,601346.333,1160715.2,8475534.857,0.0,132046852.5,34042.333,33130182.19
17:27:07,36838016.091,783516.571,0.0,89332396881.6,223178832058.0,300085913555941.44,281858219252146.0,312744994022895.0,225189713385606.6,94065648751226.17,211128137572687.25,20117059437526.0,40040880596.0,8678289920.0,1900867.043,136131.413,371535.667,1160715.2,3359527.429,0.0,132046852.5,33965.667,16441620.19
17:37:06,49162843.727,2026176.857,0.0,234757754902.2,586494958949.5,581807592544636.9,563334667978163.5,595152077714838.0,450370208692600.8,187884872335357.66,422235297186777.25,37727310251270.0,102994912991.333,8683003392.0,4963785.304,136131.413,602314.667,1160715.2,8511295.0,0.0,132046852.5,33994.0,33227744.81
17:37:07,36914761.545,792088.286,0.0,90313690551.8,225630396355.75,300348098148844.25,281863625550005.5,313194213138926.5,225189843783976.8,94068841145238.0,211128445000923.25,20152573796186.246,40067107070.667,8677944064.0,1923200.783,136131.413,372072.667,1160715.2,3395399.0,0.0,132046852.5,33997.333,16536667.571
17:47:06,49231766.909,2034748.429,0.0,235763448199.4,589007481026.0,582069120311628.5,563339931281486.2,595601369176331.5,450370355521336.4,187888059324537.0,422235612796488.0,37762181676452.25,103021141749.0,8682769408.0,4985199.957,136131.413,603221.0,1160715.2,8547732.0,0.0,132046852.5,34010.0,33326443.0
17:47:07,36988161.455,800659.571,0.0,91292634066.4,228076088494.5,300610270763128.94,281868976080471.75,313643334091127.5,225189974354401.97,94072032353535.83,211128752372436.75,20188039651720.754,41437651240.667,8678238976.0,1945662.0,136131.413,372579.0,1160715.2,3432411.429,0.0,132046852.5,33981.333,16628204.81
17:57:06,49316340.273,2043319.714,0.0,236764168910.0,591507579566.75,582330742702433.6,563345289460968.5,596048183771563.0,450370500977038.6,187891315362568.7,422235924960655.75,37797523556793.25,103047412512.0,8683058944.0,5005968.478,136131.413,604840.333,1160715.2,8583210.429,0.0,132046852.5,34042.333,33454177.19
17:57:07,37058201.455,809231.143,0.0,92273641661.8,230526937923.0,300872535700062.8,281874200308896.25,314091842940652.5,225190105439095.0,94075252279447.66,211129060583513.0,20222940165317.5,41463928416.0,8678537472.0,1966371.217,136131.413,373483.333,1160715.2,3469518.857,0.0,132046852.5,33981.667,16731722.0
18:07:06,49383779.545,2051891.286,0.0,237765403348.6,594008962135.0,582592414990164.1,563350541462903.8,596496350051333.5,450370647058365.2,187894543828005.0,422236239149985.0,37832540193146.25,104417943366.667,8682699264.0,5025577.174,136131.413,605791.667,1160715.2,8618711.143,0.0,132046852.5,34058.0,33556650.952
18:07:07,37115203.909,817802.857,0.0,93256588785.8,232982633407.5,301134835532228.56,281879438294902.0,314538562181497.5,225190236061021.6,94078509656087.83,211129368707495.0,20257854189086.754,41490223965.0,8678915072.0,1987764.174,136131.413,373913.333,1160715.2,3504646.571,0.0,132046852.5,34013.333,16817225.333
18:17:06,50173612.545,2060462.714,0.0,238692938440.4,596326219164.75,582854190893751.1,563355767882366.8,596941825199639.2,450370783451230.8,187897832188160.0,422236532238270.75,37867519506930.25,104444204857.667,8683294208.0,5046308.565,136131.413,607672.333,1160715.2,8671271.571,0.0,132046852.5,33994.0,34532870.905
18:17:07,37177793.818,826374.429,0.0,94241068373.0,235442157449.5,301396857426561.56,281884788354446.25,314986005537255.5,225190367657053.2,94081753423616.17,211129678388735.5,20293249015839.0,41516516956.333,8678588416.0,2009563.739,136131.413,374507.333,1160715.2,3540273.714,0.0,132046852.5,33997.333,16912485.048
18:27:07,51190487.636,2069034.429,0.0,239695245327.6,598830279353.75,583115735955164.9,563361094597745.2,597383678640935.5,450370929691924.6,187901182406137.34,422236845485347.75,37902566931903.0,104470504880.667,8682810624.0,5065614.739,136131.413,608855.333,1160715.2,8707587.0,0.0,132046852.5,34042.333,35759790.714
18:37:07,52304104.0,2077606.143,0.0,240705479850.0,601354146026.5,583377321390522.8,563366414566515.8,597824639756330.8,450371077653349.4,187904540089094.84,422237162632701.0,37937511774750.75,104496803337.0,8683212032.0,5084170.826,136131.413,610808.333,1160715.2,8743730.0,0.0,132046852.5,34042.0,37089742.571
18:47:07,53418252.091,2086177.429,0.0,241715941975.8,603878581959.75,583638895646662.5,563371764137324.0,598265631051201.0,450371225808726.8,187907907859843.84,422237479719109.75,37972697321070.75,105867368490.0,8683357184.0,5102598.304,136131.413,612024.0,1160715.2,8780029.0,0.0,132046852.5,34058.0,38418116.905
18:57:07,54441965.091,2094749.571,0.0,242729017890.2,606409548564.25,583900524549086.8,563377015097814.0,598707015414520.5,450371363520334.8,187911269942124.5,422237798502005.25,38007558793240.49,105893660091.333,8682748672.0,5122047.043,136131.413,613285.0,1160715.2,8817715.857,0.0,132046852.5,34042.333,39645427.81
19:07:07,55459922.545,2103321.286,0.0,243742108648.4,608940552366.5,584162403155925.1,563382303042506.5,599156284119810.2,450371499456195.8,187914470480513.84,422238115855227.0,38042496870612.25,105919869062.333,8683155200.0,5140395.391,136131.413,614567.333,1160715.2,8855088.714,0.0,132046852.5,34058.0,40860454.19
19:07:08,37574165.636,869232.0,0.0,99154100048.2,247716379427.5,302706994134655.0,281911891453829.25,317226059416970.75,225191066401564.4,94097897024027.66,211131224349000.25,20471999428791.0,44336215563.0,8678284288.0,2110068.043,136131.413,384098.667,1160715.2,3714264.286,0.0,132046852.5,34013.333,17449027.238
19:17:07,56062067.364,2111892.714,0.0,244757820709.0,611478106669.5,584424458835142.8,563387675268733.5,599604497122494.5,450371635878141.8,187917695727009.34,422238434143571.5,38077712985918.25,105946098356.667,8683172096.0,5159226.174,136131.413,615621.0,1160715.2,8892417.0,0.0,132046852.5,34090.0,41580653.095
19:17:08,37649795.636,877803.143,0.0,100134333292.2,250165295041.5,302968815845747.94,281917245785075.75,317673122424365.0,225191210227763.8,94101143139300.5,211131531745337.5,20507417350242.5,44362485098.667,8678711296.0,2130029.565,136131.413,385164.667,1160715.2,3749230.0,0.0,132046852.5,34013.333,17555473.905
19:27:07,56140298.818,2120464.143,0.0,245772439784.8,614012930127.5,584686372862469.6,563393046470825.8,600046561994865.2,450371772597587.6,187921050167745.84,422238753100887.25,38113093881373.51,107316665531.333,8683191808.0,5177133.435,136131.413,617106.667,1160715.2,8930439.571,0.0,132046852.5,34042.333,41691607.19
19:27:08,37727295.636,886374.286,0.0,101111858826.2,252607445817.0,303230882039237.2,281922631552807.0,318118678892879.25,225191354082097.97,94104426449303.17,211131840493908.5,20542990633646.246,44388767208.667,8679036160.0,2148690.652,136131.413,392263.0,1160715.2,3785075.143,0.0,132046852.5,33997.667,17705916.095
19:37:07,56205484.182,2129035.857,0.0,246785402010.0,616543614574.5,584948271865312.6,563398338052428.8,600487864733507.0,450371908650308.2,187924421617632.7,422239070572118.0,38148160996653.25,107342965499.0,8683220992.0,5195332.609,136131.413,617998.333,1160715.2,8967921.429,0.0,132046852.5,34042.0,41789926.19
19:37:08,37798069.455,894945.714,0.0,102088787795.4,255048106437.0,303493050466122.25,281928029580172.75,318562068402886.75,225191496970232.8,94107742938383.33,211132146694585.75,20578589381038.754,45759327758.667,8679272960.0,2166563.783,136131.413,392705.0,1160715.2,3817645.429,0.0,132046852.5,33997.333,17802895.667
19:47:07,56269922.364,2137607.429,0.0,247800146994.8,619078752734.5,585210117581547.1,563403610531472.5,600928770913514.2,450372045247727.0,187927788351613.34,422239388557693.75,38183362168727.51,107369260185.667,8683708160.0,5216995.652,136131.413,618919.333,1160715.2,9003901.0,0.0,132046852.5,34042.0,41888681.762
19:47:08,37865128.636,903517.0,0.0,102990800589.2,257301603570.0,303754667448487.4,281933390209620.0,319007314445049.0,225191630774879.0,94111029332934.34,211132432821010.25,20614016189523.0,45785605380.0,8679124480.0,2187147.913,136131.413,393138.333,1160715.2,3850706.857,0.0,132046852.5,34029.333,17898433.952
19:57:07,56345917.727,2146178.714,0.0,248813741765.2,621611016813.25,585472153587407.8,563408861459668.5,601371769087828.0,450372181745446.2,187931117007941.16,422239706680841.5,38218423507107.0,108739836284.667,8683520512.0,5236677.696,136131.413,619975.0,1160715.2,9040022.857,0.0,132046852.5,34058.333,41995927.952
19:57:08,37935907.0,912088.143,0.0,103974828718.2,259759999531.25,304016584258468.06,281938887668804.0,319452259503165.5,225191775180849.8,94114335633620.0,211132742606268.5,20650045033596.5,45811894525.667,8678519808.0,2207727.13,136131.413,394168.333,1160715.2,3885776.143,0.0,132046852.5,33965.667,18010180.238
20:07:08,56403670.727,2154750.286,0.0,249826565693.0,624141354392.75,585734370855947.4,563413995433561.8,601816170169324.8,450372317663831.8,187934438126773.34,422240023949958.75,38253133975242.25,108766142458.0,8682885632.0,5256642.0,136131.413,620825.0,1160715.2,9077720.286,0.0,132046852.5,34028.0,42088305.048
20:17:08,56534432.091,2163321.571,0.0,250840293884.0,626673949645.0,585996494832859.6,563419112933333.5,602261836118935.5,450372458529379.2,187937717426570.16,422240342207598.5,38287892651936.25,108792444995.333,8683412224.0,5277443.087,136131.413,622151.0,1160715.2,9114040.286,0.0,132046852.5,34060.667,42292599.19
20:27:08,56601118.818,2171892.857,0.0,251851199516.6,629199493131.25,586258501872921.5,563424314881727.5,602705472201677.2,450372606489558.6,187941035502000.84,422240658478865.25,38322643711391.0,108818750319.667,8683687168.0,5298538.913,136131.413,624352.0,1160715.2,9149316.429,0.0,132046852.5,34061.0,42394777.476
20:37:08,56662212.364,2180464.429,0.0,252856061993.6,631709938410.5,586520600946800.6,563429631330437.2,603150571415745.0,450372753431523.8,187944334264664.34,422240972756159.75,38357807843342.49,110189330692.667,8683698176.0,5319606.043,136131.413,625170.0,1160715.2,9182995.286,0.0,132046852.5,34076.667,42487472.619
20:47:08,56728157.545,2189036.286,0.0,253857719621.8,634212376325.75,586782614424694.6,563434974691118.8,603599016831235.5,450372899889328.2,187947551817174.03,422241286736935.5,38393429021067.51,110215619323.333,8682952960.0,5341817.261,136131.413,625947.333,1160715.2,9217969.143,0.0,132046852.5,34076.667,42587476.905
20:57:08,56812348.091,2197608.286,0.0,254857614544.6,636710411417.25,587044687447238.1,563440219684500.2,604048185948787.2,450373045662678.0,187950745122380.7,422241601228346.5,38428385277276.49,110241865744.667,8683347200.0,5360809.391,136131.413,627344.667,1160715.2,9255015.286,0.0,132046852.5,34058.333,42704291.19
20:57:09,38382189.182,963517.143,0.0,109954157606.0,274698148212.5,305589255101305.44,281971850655385.75,322137379106136.25,225192577897733.4,94133773326227.02,211134620808996.0,20865663052136.246,48657763362.333,8679042048.0,2328726.913,136131.413,404935.667,1160715.2,4096291.571,0.0,132046852.5,34013.667,18663552.143
21:07:08,56881267.273,2206179.857,0.0,255782170622.4,639020226760.5,587306885041772.9,563445372037559.5,604497460132742.8,450373181802720.0,187953945403884.5,422241892989416.25,38463322683150.25,110267969460.667,8683848704.0,5379882.435,136131.413,628240.333,1160715.2,9290794.143,0.0,132046852.5,34058.0,42806788.667
21:07:09,38450361.545,972088.429,0.0,110957378952.8,277204493691.75,305851360076935.0,281977293563053.75,322586660911009.25,225192711853165.6,94136979029286.67,211134934917016.5,20901268275391.5,48683945672.0,8679457536.0,2349101.13,136131.413,405342.0,1160715.2,4134227.143,0.0,132046852.5,33981.333,18760714.429
21:17:08,57705747.909,2214752.429,0.0,256782853199.2,641520228086.5,587569100047648.1,563450559652922.0,604946799757176.2,450373327566451.4,187957136149126.84,422242208756823.0,38498502830539.75,111638462720.667,8683016704.0,5403220.739,136131.413,634360.333,1160715.2,9343787.571,0.0,132046852.5,34010.0,43808480.762
21:17:09,38521144.818,980660.0,0.0,111961296790.6,279712579195.75,306113518390016.06,281982676628291.5,323035954345479.25,225192845938550.03,94140171926243.17,211135249784667.75,20936597340235.246,48710151984.0,8679356672.0,2369290.0,136131.413,406366.0,1160715.2,4169943.286,0.0,132046852.5,33981.333,18861300.429
21:27:08,58818149.273,2223324.143,0.0,257784767486.8,644023308769.75,587831369667583.5,563455909372680.0,605395805065860.2,450373474113735.8,187960319563843.0,422242522903731.75,38533946854337.0,111664739012.333,8683427840.0,5424068.565,136131.413,635933.333,1160715.2,9380612.0,0.0,132046852.5,34042.333,45140446.381
21:27:09,38644082.273,997803.429,0.0,113970727120.6,284732735101.5,306637781238163.75,281993409565093.75,323926683097315.25,225193130144703.6,94146740787500.34,211135879164158.5,21007622974335.0,50106966006.0,8679682816.0,2409176.348,136131.413,408022.0,1160715.2,4235608.571,0.0,132046852.5,33981.333,19052403.762
21:37:09,59846358.545,2231895.429,0.0,258784187969.4,646520159151.75,588093255100431.9,563461243429253.2,605844811472613.8,450373620298148.4,187963500318233.0,422242838546155.0,38569419183328.49,111690994339.333,8683324416.0,5443792.478,136131.413,638084.333,1160715.2,9417283.0,0.0,132046852.5,34042.0,46367475.476
21:47:09,60894258.273,2240467.286,0.0,259792548411.4,649039344676.25,588355259564771.5,563466531220550.8,606293654649212.8,450373758231830.8,187966684019483.3,422243162281294.5,38604805377604.0,113061552954.333,8683482624.0,5465535.696,136131.413,639327.333,1160715.2,9453822.714,0.0,132046852.5,34026.0,47599451.714
21:57:09,62018156.545,2249038.714,0.0,260802019302.6,651561305959.75,588616958512439.0,563471734497300.0,606742939982898.2,450373893489991.8,187969859830976.16,422243479528471.25,38639588906133.75,113087787503.667,8683375360.0,5485309.435,136131.413,640745.333,1160715.2,9489969.571,0.0,132046852.5,34010.333,48933011.714
22:07:09,63043720.818,2257610.143,0.0,261810987108.2,654082010271.0,588878908019024.9,563476878633592.5,607192235174811.5,450374028444125.2,187973047154584.0,422243796789695.0,38674245371426.0,113114016159.667,8683650816.0,5503960.261,136131.413,642094.0,1160715.2,9527290.143,0.0,132046852.5,34058.0,50108381.905
22:17:09,63571935.636,2266181.714,0.0,262820731052.6,656604653259.25,589140942027916.8,563482116058941.5,607641522322649.5,450374164641847.6,187976238062742.03,422244119731327.0,38709144158251.0,113140243832.0,8683547648.0,5524119.087,136131.413,643464.0,1160715.2,9570398.143,0.0,132046852.5,34042.0,50751044.571
22:27:09,63656134.545,2274753.571,0.0,263831564402.4,659130016024.0,589403087838311.1,563487406962149.0,608090837737220.5,450374299763675.8,187979433325176.7,422244443535469.25,38744211875364.75,114510750420.333,8683823872.0,5544340.348,136131.413,644844.0,1160715.2,9615921.286,0.0,132046852.5,33994.333,50863393.762
22:37:09,63729152.909,2283325.0,0.0,264839944256.8,661649249496.5,589665102271304.1,563492645005091.8,608540125689251.0,450374434338610.0,187982642375844.84,422244765736062.25,38779302512256.75,114536952827.0,8683608064.0,5564129.435,136131.413,645748.667,1160715.2,9658238.143,0.0,132046852.5,34058.0,50965505.81
22:37:10,39060225.091,1049232.714,0.0,119926971128.8,299613208210.25,308209807171947.94,282026348761370.0,326609779874586.25,225194004678652.4,94166248681739.02,211137748053954.5,21223119536471.246,52953048478.0,8679203072.0,2524730.783,136131.413,418688.333,1160715.2,4440522.429,0.0,132046852.5,34000.0,19672665.476
22:47:09,63810373.091,2291896.857,0.0,265839996129.4,664147676429.75,589927292671827.9,563497864774200.0,608989424650874.5,450374566914578.8,187985847206580.84,422245078794429.0,38814237588398.75,114563106477.0,8683368960.0,5582164.565,136131.413,646595.667,1160715.2,9693716.286,0.0,132046852.5,34042.0,51070729.952
22:47:10,39137350.818,1057804.286,0.0,120933478234.2,302127764250.0,308472062354963.6,282031833836803.5,327059043787138.75,225194152338113.0,94169437409466.5,211138063380000.5,21259054498964.5,52979281512.0,8679608320.0,2545769.652,136131.413,419363.667,1160715.2,4475223.857,0.0,132046852.5,33949.333,19774720.667
22:57:09,63885257.545,2300468.429,0.0,266841030023.6,666648556400.0,590189348633019.2,563503100726603.5,609438717064790.2,450374699074025.4,187989052184203.66,422245391774881.25,38849238783469.51,114589275607.667,8683898880.0,5601335.696,136131.413,647764.333,1160715.2,9731528.857,0.0,132046852.5,34042.333,51177029.762
22:57:10,39224158.636,1066375.714,0.0,121936668785.6,304634035028.75,308734147083408.06,282037315155837.25,327505104363213.0,225194291546515.0,94172720051528.67,211138378375755.5,21294594793057.0,53005583798.333,8679391232.0,2564544.783,136131.413,420422.333,1160715.2,4508226.143,0.0,132046852.5,33981.667,19885712.333
23:07:09,63944871.182,2309039.714,0.0,267839349312.6,669142654103.25,590451437786282.5,563508245813546.0,609887997425548.8,450374834259993.6,187992252963300.5,422245704122779.5,38884020998887.75,115959756840.0,8683279104.0,5621354.652,136131.413,648606.667,1160715.2,9768256.0,0.0,132046852.5,34042.0,51268586.048
23:07:10,39303139.727,1074947.286,0.0,122942394413.6,307146639200.25,308996185317513.4,282042718419241.25,327951811563728.25,225194426445177.0,94175981661679.66,211138694470382.5,21329906578693.5,53031878007.667,8679801344.0,2581976.957,136131.413,420844.0,1160715.2,4544218.571,0.0,132046852.5,33981.333,19986222.714
23:17:10,64348699.364,2317611.286,0.0,268845444349.6,671656177644.25,590713703564877.0,563513471029007.5,610336846550823.9,450374981363433.2,187995457730145.0,422246024053473.75,38918930438963.51,115986018001.667,8683966976.0,5640940.565,136131.413,652965.667,1160715.2,9821226.143,0.0,132046852.5,34090.0,51775911.143
23:27:10,64471257.455,2326182.571,0.0,269852946193.0,674173211450.75,590975696755589.9,563518776361439.8,610783623862441.0,450375130069410.8,187998706533438.34,422246362452864.75,38953910674526.75,116012318443.333,8683770368.0,5664552.522,136131.413,657760.0,1160715.2,9880252.286,0.0,132046852.5,34074.333,51961580.571
23:37:10,64596802.182,2334754.143,0.0,270858672183.0,676685813037.0,591237598604283.0,563524128324175.0,611225699258804.8,450375278881286.8,188002048493547.16,422246714959834.5,38988918515077.25,117382903769.0,8683937280.0,5684354.87,136131.413,658623.333,1160715.2,9939446.714,0.0,132046852.5,34042.0,52124893.19
23:47:10,39665644.727,1109234.0,0.0,126957643727.2,317177930423.0,310044833387708.06,282064181685967.0,329745101357906.0,225194963560361.6,94188851619459.17,211139955152629.0,21471629111046.5,55825423896.667,8679307264.0,2652097.304,136131.413,429801.667,1160715.2,4683620.286,0.0,132046852.5,33981.333,20449319.476
23:57:10,39745748.636,1117805.714,0.0,127960515984.4,319683404000.25,310306765033373.06,282069557274153.0,330187952045080.0,225195097857271.2,94192182505944.83,211140269180145.75,21506875146716.5,57196000514.667,8680134656.0,2672416.478,136131.413,430844.667,1160715.2,4718224.429,0.0,132046852.5,33949.667,20555442.19
