Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:35:01,87603041.0,1390858.429,0.0,418210740577.5,1044149587629.5,298032266474111.2,294504149741475.0,315695412187613.5,228215199056703.0,100399494260187.17,217141239949239.0,55580359594216.49,93101858908.667,9243832320.0,11542616.522,7444.447,4062332221.0,1125551.733,526338525.571,0.0,13.0,56531.667,4055615847.81
10:42:08,17639247.182,162858.714,0.0,48825787377.5,121903984490.25,4202325667881.0,3262140027878.25,8644821113559.75,762707852898.4,1672571530894.667,1511286655071.75,9543790631081.25,11423490705.0,9228271616.0,5080795.043,7444.447,463480924.0,1125551.733,61713469.429,0.0,13.0,56426.0,478949415.905
10:45:01,89545962.182,1399430.0,0.0,420907890877.7,1050883496507.0,298255515455970.25,294668010590944.0,316149445873290.25,228254798644622.8,100488230285861.17,217218310065947.0,56078974904229.75,94481367008.667,9243142400.0,11588034.087,7444.447,4090133276.667,1125551.733,529866570.714,0.0,13.0,56514.333,4084631984.571
10:52:08,17720836.909,171430.143,0.0,51585208210.9,128793316272.25,4426222181771.728,3424687640183.0,9100066073839.75,802052676391.6,1759536214459.833,1587791162737.75,10038947826461.25,11458679405.667,9222159360.0,5133906.652,7444.447,491221602.667,1125551.733,65197244.143,0.0,13.0,56442.0,506490467.429
10:55:01,89811169.182,1408001.429,0.0,423793252119.9,1058087545530.75,298478250810966.0,294832471804230.5,316603633050041.25,228294276530690.8,100576322137790.83,217294986612189.25,56573986090867.0,95860802212.667,9249335552.0,11638138.478,7444.447,4117435004.0,1125551.733,533299061.286,0.0,13.0,56514.333,4111202978.571
11:02:08,17832597.727,180001.714,0.0,54282606883.5,135527837153.0,4650406927683.546,3588070141836.25,9555410098343.25,841529889179.0,1846804867623.167,1664602468396.25,10536203782008.0,11493901112.667,9222354944.0,5170557.522,7444.447,518924091.667,1125551.733,68727797.286,0.0,13.0,56426.0,534026129.143
11:05:01,90029449.545,1416573.0,0.0,426446270114.3,1064711278273.75,298701537913163.56,294996431561365.75,317058277722096.75,228333951560853.0,100665115801765.5,217372216168790.5,57074126549596.0,95896081612.333,9249336320.0,11679832.435,7444.447,4145226783.333,1125551.733,536763511.714,0.0,13.0,56514.667,4138133748.19
11:12:08,17932818.091,188573.143,0.0,57124355143.5,142622987285.75,4873956833500.272,3753134964480.25,10010592189553.0,881026751972.0,1933548454179.5,1741188471593.75,11030516426283.75,12873334846.667,9228472832.0,5209055.348,7444.447,546110966.667,1125551.733,72094261.143,0.0,13.0,56458.0,560963037.619
11:15:01,90284604.364,1425144.571,0.0,429228128015.1,1071656764420.25,298924860584157.06,295159205021137.0,317512574528495.25,228373278236764.4,100752961391836.98,217448663138672.0,57569033099425.75,95931261751.0,9243246592.0,11721837.739,7444.447,4172962467.333,1125551.733,540246368.143,0.0,13.0,56466.667,4165054313.952
11:22:08,18039731.0,197144.714,0.0,59821811991.7,149357650886.5,5097788901169.363,3917406913039.25,10465970576466.25,920712648672.8,2021144161073.0,1818338855401.75,11529531981005.5,12908595094.0,9228492032.0,5254991.391,7444.447,573933562.0,1125551.733,75626426.0,0.0,13.0,56474.0,588598592.667
11:25:01,90520011.182,1433716.143,0.0,431925282870.5,1078390685542.75,299147916996293.56,295324296848010.5,317967965117475.94,228413103580686.03,100841355629899.66,217526127883816.0,58070484859811.0,95966575452.333,9243288576.0,11761156.652,7444.447,4200886613.0,1125551.733,543777505.714,0.0,13.0,56466.667,4192143346.81
11:32:08,18187988.273,205716.143,0.0,62604078215.7,156304142907.0,5322058103245.909,4079844194604.75,10921239022525.0,959981899928.0,2107767955643.5,1894600034368.0,12022933463883.25,12943755107.667,9222278912.0,5299502.087,7444.447,601592423.333,1125551.733,79111733.286,0.0,13.0,56474.0,616116732.381
11:35:01,90794918.0,1442287.714,0.0,433501386984.9,1082325780135.25,299355604053356.06,295546441557723.75,318425640015898.75,228458607623623.2,100933209551278.83,217623721040522.5,58626646857884.25,97346704844.333,9138223360.0,11818038.826,7444.447,4213305854.333,1125551.733,545881335.714,0.0,13.0,56546.667,4204408810.143
11:42:08,18315010.273,214287.714,0.0,65257490342.1,162928847419.5,5545580134687.182,4244591980554.5,11376935535867.5,999766312638.0,2195148884915.167,1971862490551.0,12522645425718.25,14323296315.0,9222452224.0,5344679.696,7444.447,629350230.0,1125551.733,82577026.286,0.0,13.0,56474.0,643639114.667
11:45:02,91018043.364,1450859.429,0.0,435803385454.5,1088073278940.75,299570764543409.06,295739419463888.25,318882000036414.25,228500498990661.2,101021650500705.17,217710331900993.0,59146560299350.25,97382063162.0,9249511936.0,11856178.087,7444.447,4232184127.333,1125551.733,548516087.286,0.0,13.0,56514.667,4222753535.095
11:52:08,18764981.091,222859.429,0.0,68143316537.7,170134041732.75,5768934728493.728,4409437325438.75,11831440950029.75,1039246735578.0,2282173507483.666,2048423530755.75,13016687992502.5,15702743291.667,9228646400.0,5384183.739,7444.447,656597155.667,1125551.733,86011686.143,0.0,13.0,56506.0,671041668.048
11:55:02,91265381.182,1459430.857,0.0,438612178462.7,1095085992985.75,299793917147543.0,295902642385080.5,319337013299850.0,228539986416008.4,101109396191996.17,217787111379173.75,59643911703578.75,98761548382.333,9079370496.0,11895204.348,7444.447,4260003812.333,1125551.733,552002263.286,0.0,13.0,56514.667,4249825712.333
12:02:09,19011931.545,231430.857,0.0,70796688361.5,176758646863.5,5992368006646.728,4572382175342.5,12284073211371.0,1078670484289.2,2370810665367.5,2125038942536.0,13512239517230.0,15737942583.667,9228679168.0,5420599.087,7444.447,684166170.333,1125551.733,89477232.429,0.0,13.0,56442.0,698515460.905
12:05:02,91533571.364,1468002.571,0.0,441282469924.9,1101752863349.0,300017094756287.75,296066941919253.75,319791912346036.75,228579769943627.0,101197832864883.33,217864508599988.5,60144489337963.0,98796830078.667,9243556608.0,11931362.217,7444.447,4287909417.0,1125551.733,555527226.0,0.0,13.0,56504.667,4276849706.238
12:12:09,19249198.273,240002.429,0.0,73578950221.9,183705128701.0,6215773753752.454,4735096066381.0,12737755707343.0,1118040639338.2,2458699457472.0,2201500328686.25,14006813443921.25,15773116996.333,9222668032.0,5459232.391,7444.447,711875955.0,1125551.733,92961905.429,0.0,13.0,56458.0,726147552.81
12:15:02,91770105.0,1476574.0,0.0,444167997704.7,1108957322288.25,300240275184841.94,296231711701994.25,320246342206426.5,228619264624706.4,101285808780672.67,217941178765771.25,60639753145138.0,100176288033.667,9249674496.0,11973906.0,7444.447,4315211355.0,1125551.733,558960801.286,0.0,13.0,56520.667,4303352794.238
12:22:09,19440651.545,248574.0,0.0,75522802086.9,188558314159.5,6428351096156.363,4936729237229.25,13193145356248.0,1161621096264.8,2550804072211.166,2292162348064.75,14543495415877.0,17153062861.0,9116722944.0,5498147.565,7444.447,729614073.333,1125551.733,95537953.0,0.0,13.0,56490.0,743886243.143
12:25:02,92034941.818,1485145.429,0.0,446865166304.7,1115691276388.25,300463654315837.25,296395775367906.25,320701337473001.25,228658961774595.8,101374280587289.33,218018445306126.25,61139584063585.51,100211559246.667,9249757440.0,12014030.0,7444.447,4343077516.667,1125551.733,562490277.143,0.0,13.0,56498.667,4330425606.476
12:32:09,19681644.0,257145.571,0.0,77457556916.9,193388963313.5,6638328842776.272,5147574209544.0,13648825291921.75,1205242934636.6,2641440327906.834,2385284025856.25,15078924859582.75,17188542259.0,9228786176.0,5547706.391,7444.447,742982441.333,1125551.733,97702213.857,0.0,13.0,56458.0,757317720.952
12:35:02,92342617.364,1493717.0,0.0,449647264002.5,1122637353607.25,300686957847201.4,296558733605465.5,321156426525667.25,228698353083534.03,101462272297890.34,218095118544752.5,61635860372413.75,100246769628.667,9243686912.0,12059406.609,7444.447,4370870213.0,1125551.733,565974226.857,0.0,13.0,56488.667,4357436566.952
12:42:09,19896943.636,265717.143,0.0,80110899790.9,200013496625.0,6861652083718.546,5310982795040.75,14102237864088.25,1244864824972.8,2729991800552.666,2462250246853.75,15576537776233.5,17223781362.0,9228865792.0,5593151.217,7444.447,770673284.333,1125551.733,101164946.714,0.0,13.0,56474.0,784857363.238
12:45:02,92559412.0,1502288.571,0.0,452415314189.5,1129548439778.5,300910009504627.06,296724961835101.0,321611897430373.75,228738248368737.4,101550400531253.83,218172685083845.5,62136641977109.25,101626332441.0,9030192640.0,12104618.609,7444.447,4398299761.333,1125551.733,569388226.571,0.0,13.0,56564.333,4383996206.476
12:52:09,20028436.818,274288.714,0.0,82893080283.3,206959778064.5,7084952137728.363,5473903198553.0,14556615016315.5,1284285656769.0,2817523480989.5,2538763800844.5,16071570877358.25,18603242511.333,9222838016.0,5638501.174,7444.447,798398591.667,1125551.733,104646896.0,0.0,13.0,56474.0,812445101.143
12:55:02,92754981.818,1510860.714,0.0,455186115000.9,1136466296423.75,301133372917334.6,296888041940285.0,322066889581363.94,228777620480245.2,101638363371281.17,218249287719208.0,62632404208682.49,101661527730.333,9250078976.0,12148837.913,7444.447,4426032299.333,1125551.733,572870453.857,0.0,13.0,56580.333,4410765785.143
13:02:09,20175569.091,282860.143,0.0,85546382935.1,213584211778.0,7308846256636.909,5638396099075.5,15012217376774.25,1323978027408.0,2904805489102.166,2615868258743.25,16570198043446.75,19982767805.0,9223390976.0,5682405.217,7444.447,826092940.0,1125551.733,108109241.571,0.0,13.0,56426.0,839976185.905
13:05:02,92942362.909,1519432.286,0.0,457879818917.1,1143191623265.25,301356362194451.6,297054395361933.0,322521072756164.5,228817372081573.8,101727277194905.17,218327218912418.25,63132899110710.75,101696781948.667,9138723840.0,12184338.739,7444.447,4452745135.333,1125551.733,576256887.286,0.0,13.0,56552.667,4436657435.19
13:12:09,20306312.818,291431.571,0.0,88432104046.7,220789147847.5,7532184947579.818,5803096284876.5,15467274380781.0,1363498736813.6,2991718487214.666,2692505046599.5,17064623937753.0,20017924948.333,9229502976.0,5721213.043,7444.447,853360023.0,1125551.733,111540676.571,0.0,13.0,56425.667,867100966.048
13:15:02,93081696.545,1528003.714,0.0,459004863945.5,1146000546594.25,301556096071527.44,297299484738238.75,322979809713214.5,228864603271595.6,101819693689121.83,218433091801428.5,63706410413445.25,103076978031.0,9244151296.0,12236823.217,7444.447,4457736448.0,1125551.733,577726717.286,0.0,13.0,56504.667,4441606579.905
13:22:09,20442274.727,300003.143,0.0,91129525429.1,227523724232.5,7755688472867.091,5967464705756.75,15922165907603.75,1403276924063.0,3079691645223.166,2769786294759.75,17564445072826.75,20053184108.0,9229137152.0,5756555.696,7444.447,881223108.667,1125551.733,115069667.714,0.0,13.0,56490.0,894839601.762
13:25:03,93270188.455,1536575.286,0.0,461658012571.3,1152624600649.0,301779609821667.8,297462618298585.0,323434224081622.5,228904142955314.2,101908179701891.5,218510041262992.25,64204233202122.25,104456479182.667,9243921920.0,12273926.391,7444.447,4485425391.667,1125551.733,581191922.714,0.0,13.0,56502.333,4468337304.476
13:32:09,20619584.182,308574.571,0.0,93911747136.5,234470107198.0,7979317287539.454,6130725968467.25,16377506512708.5,1442727950047.8,3166805894535.166,2846392728234.25,18060108080452.0,20088386627.0,9223251712.0,5806051.13,7444.447,908970019.0,1125551.733,118553946.429,0.0,13.0,56506.0,922489858.143
13:35:03,93490347.364,1545146.857,0.0,464543716453.5,1159829493060.25,302002748044703.25,297627301975781.75,323888828152818.5,228943660828379.4,101995873641007.02,218586813470412.0,64699889735128.49,104491643212.667,9250096384.0,12315028.522,7444.447,4512788526.0,1125551.733,584627345.571,0.0,13.0,56456.667,4494968264.81
13:42:10,21021503.182,317146.143,0.0,96667589094.5,241350705780.0,8202832356241.454,6296807694486.25,16832753863508.5,1482607985291.4,3254665079132.0,2923755787185.0,18559464959434.5,21467934654.667,9010565376.0,5854849.174,7444.447,936356198.0,1125551.733,121965701.143,0.0,13.0,56538.0,950024459.524
13:45:03,93644937.182,1553718.429,0.0,467325758624.1,1166775434045.75,302226284664029.6,297789116914446.75,324343225470665.25,228982849893833.0,102083488632550.0,218663076522509.75,65193523894443.0,104526779816.667,9243861760.0,12360545.304,7444.447,4540480498.0,1125551.733,588111500.857,0.0,13.0,56488.667,4521898162.0
13:52:10,21152628.091,325717.571,0.0,99450816225.9,248299588203.25,8426198914277.272,6459952873268.0,17287178238514.25,1522018823198.8,3342252537912.666,3000245349413.5,19053953789591.0,21503102246.333,9229509888.0,5894234.174,7444.447,963980270.0,1125551.733,125450786.714,0.0,13.0,56522.0,977450455.476
13:55:03,93817414.364,1562290.0,0.0,469978969474.3,1173399643474.5,302449474314556.4,297953015618046.75,324797763213149.75,229022561180829.2,102172327234559.83,218740336872837.0,65693256712264.75,104562052594.333,9244087552.0,12401383.391,7444.447,4568271000.0,1125551.733,591575672.571,0.0,13.0,56468.333,4548716286.905
14:02:10,21276677.091,334289.143,0.0,102232939312.7,255245727334.75,8650132399911.818,6621718467280.0,17740476939614.5,1561167616527.2,3430197210372.5,3076246300927.0,19546082657069.5,21538227906.667,9223503872.0,5937815.174,7444.447,991556739.667,1125551.733,128933589.714,0.0,13.0,56522.0,1004905122.476
14:05:03,94003677.909,1570862.286,0.0,472864686279.1,1180604568676.5,302672368683225.75,298117904843361.0,325253011389147.0,229062164883277.6,102259839716000.67,218817237364235.75,66189615960677.75,105941526171.333,9250145536.0,12436460.261,7444.447,4595654618.667,1125551.733,595006336.857,0.0,13.0,56520.667,4575335986.619
14:12:10,21439828.818,342861.143,0.0,104886206715.7,261870075255.75,8873762602257.182,6786046549262.0,18194998488633.246,1600879756364.4,3518531076609.5,3153405942853.0,20044900899912.246,24262027569.667,9222585344.0,5972661.87,7444.447,1019270029.0,1125551.733,132396813.571,0.0,13.0,56474.0,1032459415.81
14:15:03,94163882.273,1579434.429,0.0,475561816943.5,1187338429761.0,302895694166699.06,298281979557083.25,325708548223066.75,229101865299566.03,102347924319307.66,218894512723592.0,66689459314255.0,105976800428.667,9250163968.0,12474779.087,7444.447,4623542314.667,1125551.733,598534588.429,0.0,13.0,56488.667,4602403152.286
14:22:10,21595160.273,351432.571,0.0,106646234242.7,266264336951.5,9084453637491.727,6997670651452.25,18651919590788.754,1645218395275.6,3609807755624.0,3247376634795.5,20590629253417.0,24297796206.667,9118563584.0,6005610.826,7444.447,1034268211.333,1125551.733,134735278.714,0.0,13.0,56522.0,1047475412.857
14:25:03,94336739.727,1588006.571,0.0,478141529004.9,1193779173830.0,303116350346774.75,298454839876077.5,326163180769058.0,229142403248574.8,102437370332275.33,218974842480942.03,67197466340379.0,106012145599.0,9139088384.0,12515599.304,7444.447,4648827469.333,1125551.733,601770422.857,0.0,13.0,56484.333,4626934304.714
14:32:10,21775078.909,360004.0,0.0,108764711726.7,271553660447.0,9296992372148.727,7200223704567.25,19109025324249.5,1687879597687.4,3698052133777.666,3337217100401.75,21117567056276.0,24333225970.333,9229812736.0,6047925.087,7444.447,1050414949.333,1125551.733,137135060.0,0.0,13.0,56506.0,1063583681.048
14:35:04,94483140.091,1596578.714,0.0,479336393695.7,1196762405727.5,303318825684335.56,298694149647257.0,326620922360152.75,229188928402511.6,102530459482839.66,219078524312520.0,67764656216147.25,108736553287.667,9244132864.0,12558922.087,7444.447,4655241416.333,1125551.733,603324142.571,0.0,13.0,56520.667,4633209367.381
14:42:10,21905078.545,368575.429,0.0,111418019295.9,278178106164.25,9520967387193.727,7363897416256.75,19564303958396.246,1727489055865.4,3785550783305.166,3414139649317.75,21615442958958.5,24368474122.667,9229844736.0,6093135.087,7444.447,1078108407.667,1125551.733,140598525.714,0.0,13.0,56506.0,1091091099.476
14:45:04,94635861.909,1605151.714,0.0,482266016084.7,1204076947792.25,303541580097904.2,298859385009134.0,327075649491181.75,229228625248678.2,102618770686893.33,219155605439958.5,68262171832432.75,108771763189.0,9250283776.0,12601056.783,7444.447,4682741570.333,1125551.733,606823904.714,0.0,13.0,56520.333,4659999238.905
14:52:10,22073811.818,377147.143,0.0,114200298676.9,285124632823.5,9744418428958.818,7527875085022.25,20019571801306.754,1767023011500.4,3872779108949.166,3490865102553.5,22111956843493.5,25747939618.667,9223374848.0,6143787.13,7444.447,1105884097.0,1125551.733,144084058.429,0.0,13.0,56506.0,1118751912.81
14:55:04,94803492.636,1613723.571,0.0,484941508708.4,1210756895454.5,303764105381633.2,299023689749839.25,327529794678346.75,229268528568769.97,102708367505215.02,219233275581687.25,68764541623723.25,108807099798.333,9250371072.0,12642156.913,7444.447,4710689666.667,1125551.733,610288169.571,0.0,13.0,56500.333,4687189802.429
15:02:10,22324494.818,385718.714,0.0,117086197375.5,292330007682.75,9967522353669.818,7693393434188.5,20474381652568.0,1806658134659.2,3960021816006.666,3567678269451.25,22607462686951.0,25783105280.333,9230115328.0,6181646.609,7444.447,1133200749.333,1125551.733,147519170.429,0.0,13.0,56548.667,1146030580.19
15:05:04,94992351.909,1622295.0,0.0,487745478488.9,1217757463554.75,303986465926083.8,299187371877762.25,327984011380122.0,229308271090547.2,102797701741455.33,219310591817142.25,69264699574582.49,108842360540.0,9244199680.0,12680895.435,7444.447,4738771048.667,1125551.733,613837148.0,0.0,13.0,56504.333,4714574509.667
15:12:10,22557695.091,394290.143,0.0,119783663987.5,299064697089.25,10191089387126.092,7857671508376.5,20928819140469.5,1846405928568.8,4048624839227.666,3644890517313.0,23106949047773.0,25818344863.333,9229939200.0,6221298.261,7444.447,1161061699.333,1125551.733,151051611.857,0.0,13.0,56506.0,1173874234.143
15:15:04,95176007.182,1630866.571,0.0,490442785482.9,1224491758949.25,304208752595986.94,299352954058836.5,328439056043634.0,229348339808022.03,102886948083819.17,219388580089950.5,69769127333043.25,110221979985.667,9243672064.0,12757788.87,7444.447,4766875563.333,1125551.733,617365467.286,0.0,13.0,56536.333,4741900313.952
15:22:11,22803547.727,402861.714,0.0,122565918673.9,306011163405.5,10414682656642.455,8020437746473.5,21383477252290.0,1885753212611.4,4135900731301.334,3721270488837.75,23600849224964.754,25853493494.0,9224387072.0,6265381.522,7444.447,1188758378.667,1125551.733,154536509.0,0.0,13.0,56576.0,1201553053.286
15:25:04,95384621.182,1639438.429,0.0,493372528526.1,1231806597921.25,304430647628984.4,299519527230995.94,328894044137214.75,229388354197975.4,102975738777167.83,219466306676387.25,70270672334998.75,110257282942.333,9250633216.0,12798767.217,7444.447,4794596343.0,1125551.733,620862439.143,0.0,13.0,56532.333,4768932050.524
15:32:11,23054243.818,411433.143,0.0,125219204858.1,312635559136.75,10638529651682.182,8184211525230.5,21838091672520.0,1925308284689.6,4223510658598.5,3798086502243.0,24097679276459.754,28577253442.333,9224012288.0,6301914.696,7444.447,1216398476.667,1125551.733,158002835.143,0.0,13.0,56538.0,1229175552.429
15:35:04,96084928.364,1648009.857,0.0,495937513798.9,1238210550681.0,304657925338385.56,299675553688031.5,329346161440119.25,229426196652435.2,103062741080423.66,219540050330657.75,70749348739060.0,110292136509.667,9250615040.0,12835932.609,7444.447,4821181898.667,1125551.733,624210266.571,0.0,13.0,56520.333,4795635052.81
15:42:11,23177917.545,420004.571,0.0,128104978719.3,319840623895.75,10861684941553.363,8349929341707.25,22292959340323.246,1964975556459.6,4310775442773.334,3874914811660.75,24593450322669.5,28612434200.333,9230156800.0,6347566.304,7444.447,1243715077.333,1125551.733,161434083.571,0.0,13.0,56458.0,1256338119.048
15:45:04,97015797.909,1656581.429,0.0,498719479179.3,1245156302187.5,304881354505468.75,299836783910408.75,329799448762652.06,229465349756510.03,103151452944200.0,219616410562840.5,71243890823726.0,111671561809.667,9244474368.0,12871169.174,7444.447,4848886532.333,1125551.733,627693543.286,0.0,13.0,56536.333,4823793739.762
15:52:11,23307547.091,428576.143,0.0,130758233207.5,326464941207.75,11084918866336.182,8514169155646.0,22748034612348.5,2004690355563.6,4398752166909.833,3952050126678.25,25092270210047.754,28647673148.0,9230183680.0,6394584.261,7444.447,1271450938.333,1125551.733,164897844.143,0.0,13.0,56522.0,1283890858.571
15:55:04,98002163.273,1665153.143,0.0,501372521199.5,1251780095107.75,305104894066518.4,299999222606949.25,330252761992479.5,229504869827967.0,103240823454481.5,219693523148475.0,71742396774253.5,113051083062.333,9244561408.0,12918792.391,7444.447,4876635287.0,1125551.733,631157324.0,0.0,13.0,56532.333,4851952605.333
16:02:11,23463624.364,437147.857,0.0,133268310533.5,332731832623.75,11305168116820.182,8691218377742.25,23203920696023.246,2045539276964.6,4487253493254.0,4033537594262.0,25602188000798.5,30027288283.333,9116387840.0,6439758.174,7444.447,1295521886.0,1125551.733,168047876.0,0.0,13.0,56508.0,1307900776.286
16:05:04,99548696.818,1673724.571,0.0,502922783765.1,1255650677323.0,305311392596968.56,300223084332666.0,330709340292539.5,229550434334974.03,103334254279675.33,219792216903808.25,72301451910528.0,113086959367.333,9139543808.0,13808801.087,7444.447,4888414064.667,1125551.733,633243233.286,0.0,13.0,56518.667,4865351073.0
16:12:11,23671107.091,445719.429,0.0,134533128120.7,335889701517.75,11508187385158.637,8926649237645.5,23662043785493.0,2091702299373.0,4578616586370.333,4135674449690.75,26164668994903.754,30063084051.0,9224474624.0,6614696.913,7444.447,1303026184.667,1125551.733,169684081.571,0.0,13.0,56492.0,1315512979.095
16:15:05,99848558.364,1682296.143,0.0,505292739245.9,1261567836952.0,305528960825088.2,300409349671675.75,331163679272820.25,229591101633875.0,103422334852196.67,219876185065604.75,72808079969324.75,113122086606.333,9264474112.0,13987642.304,7444.447,4907509943.667,1125551.733,635899808.0,0.0,13.0,56584.0,4884031898.714
16:22:11,23824581.0,454291.0,0.0,137418785405.1,343094479817.25,11731486434842.182,9091382957380.25,24116803060963.5,2131161252865.8,4665550395560.667,4212182381037.25,26658336001584.0,30098218991.0,9230622208.0,6650093.87,7444.447,1330243312.333,1125551.733,173115521.0,0.0,13.0,56492.0,1342573246.524
16:25:05,100021402.364,1690867.857,0.0,508074529208.3,1268513156360.5,305751106535048.94,300573553274342.25,331618227167735.75,229630915747398.4,103511093910383.66,219953627211817.97,73309021831472.25,114501666530.667,9258517760.0,14038553.0,7444.447,4935542773.333,1125551.733,639383895.857,0.0,13.0,56548.0,4911097016.19
16:32:11,24500641.0,462862.571,0.0,139983860251.5,349498651628.5,11959798823567.637,9246234849558.5,24567069153906.0,2168661528478.8,4752370527015.5,4285101847675.0,27130757973297.246,30132985572.0,9230785792.0,6694797.783,7444.447,1356540337.333,1125551.733,176461931.571,0.0,13.0,56459.667,1369548936.667
16:35:05,100622607.0,1699439.286,0.0,510639247801.7,1274916452070.25,305978138452679.0,300730043926777.0,332070557711900.25,229668792170657.97,103598012832374.5,220027434545482.75,73787273253597.5,114536533291.667,9258497792.0,14083580.696,7444.447,4962104958.667,1125551.733,642732180.571,0.0,13.0,56536.0,4937302942.381
16:42:11,25389739.636,471434.143,0.0,142721900826.3,356334737170.25,12183802528234.363,9406174823762.75,25019409848871.0,2207457724695.8,4840489621104.333,4360683422025.25,27619680438512.246,31512328284.667,9224666880.0,6738126.0,7444.447,1383908108.667,1125551.733,179879504.143,0.0,13.0,56491.667,1397902515.286
16:45:05,101333321.818,1708010.857,0.0,513524587404.3,1282120448637.25,306201157996843.2,300894197854619.25,332525023447580.75,229708240281432.8,103685970949316.17,220104237753149.5,74282711113686.25,114571714161.0,9264618496.0,14132729.783,7444.447,4989441273.333,1125551.733,646164361.714,0.0,13.0,56584.0,4964466925.619
16:52:11,26295225.727,480005.714,0.0,145375079573.1,362958866834.25,12407848823248.182,9568723823371.0,25472207204577.246,2246829280774.0,4928917773842.833,4437289883427.0,28115018915496.754,32891781401.333,9224765184.0,6784620.913,7444.447,1411455230.333,1125551.733,183344471.286,0.0,13.0,56556.333,1426445644.19
16:55:05,102305517.727,1716582.286,0.0,516221647183.9,1288854135167.75,306424403937661.44,301057033330056.25,332979726818278.25,229747812188287.2,103774552712495.02,220181396011023.25,74781649602704.5,114606965473.667,9264729856.0,14170209.696,7444.447,5017272490.0,1125551.733,649695188.429,0.0,13.0,56580.0,4992605068.048
17:02:12,27229024.455,488577.143,0.0,148260808082.9,370163819577.5,12631342781147.908,9732357297938.25,25925636074398.5,2286166407833.8,5016797902694.0,4513761164797.25,28607939662328.754,32926918916.333,9230919424.0,6825664.435,7444.447,1438635255.0,1125551.733,186776828.286,0.0,13.0,56460.333,1454692174.714
17:05:05,103156284.909,1725154.0,0.0,519003518598.5,1295799654388.0,306647835613127.94,301218952384165.25,333434215644483.5,229787104673745.2,103862557911403.66,220257938546803.5,75276704154422.5,117330698078.0,9258627840.0,14212541.87,7444.447,5045030982.667,1125551.733,653179552.286,0.0,13.0,56568.0,5020483423.095
17:12:12,28112914.455,497148.857,0.0,150914099132.3,376788224873.75,12855116991104.818,9894855119369.25,26379016595561.754,2325664124186.6,5105633882961.333,4590707531191.5,29105167356275.246,32962137912.0,9230881280.0,6871935.043,7444.447,1466300387.667,1125551.733,190241799.286,0.0,13.0,56474.0,1483337419.619
17:15:05,104402455.545,1733725.429,0.0,521656746966.5,1302423905641.25,306870564059136.44,301382399784013.25,333888288970962.25,229826843949473.0,103951825408670.17,220335385794830.75,75777136960634.25,117365976859.0,9258561536.0,14251271.217,7444.447,5072864606.333,1125551.733,656645385.714,0.0,13.0,56568.0,5048914322.429
17:22:12,29034041.182,505720.429,0.0,153652176691.1,383624401390.5,13079286622016.092,10055591521238.25,26832411294462.754,2364681279014.0,5193119736021.667,4666662527804.0,29596478219523.246,34341507558.667,9224713984.0,6913678.217,7444.447,1493753020.667,1125551.733,193658754.571,0.0,13.0,56490.0,1511776676.762
17:25:05,105415651.455,1742297.0,0.0,524586491909.3,1309738749502.25,307093122398739.44,301546636810713.75,334342445628451.25,229866443540991.2,104040294136064.98,220412448615540.5,76274504811340.0,117401160209.0,9264861952.0,14296523.565,7444.447,5100356905.667,1125551.733,660143005.571,0.0,13.0,56548.333,5076911739.667
17:32:12,29722009.273,514292.0,0.0,156305478872.5,390248834010.25,13303640925046.363,10218934794914.5,27286876445798.754,2404166572648.8,5280754843166.0,4743338682777.0,30092380505015.246,34376702287.0,9224844032.0,6958971.957,7444.447,1521332800.0,1125551.733,197124604.571,0.0,13.0,56490.0,1540066421.857
17:35:05,106092099.909,1750868.857,0.0,527324373704.1,1316574363556.25,307315637447184.56,301711664826752.5,334796582830141.5,229906364047091.4,104129734228778.5,220490296777485.25,76777095761087.5,117436459332.0,9153513984.0,14338191.304,7444.447,5127914117.0,1125551.733,663598638.714,0.0,13.0,56588.333,5104336219.286
17:42:12,30075914.091,522863.571,0.0,159191238067.5,397453862695.5,13526641524587.818,10384417981170.0,27742125494099.5,2443858548340.6,5368075777078.833,4820283117547.25,30588704075783.246,34411902816.667,9231150080.0,6998515.261,7444.447,1548678812.333,1125551.733,200557861.143,0.0,13.0,56474.0,1567692213.143
17:45:06,106250033.182,1759440.571,0.0,528405332271.3,1319273223398.75,307514695685056.44,301959710984481.0,335255186126292.5,229953787792417.4,104223102405387.02,220597118153702.25,77353537868096.75,118816696030.0,9258016768.0,14376081.0,7444.447,5132383451.667,1125551.733,665000884.571,0.0,13.0,56588.333,5108851408.714
