Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:12:43,46712963.455,1834534.857,0.0,97366294.3,242510157.5,292216368627338.06,286090513454506.0,296639063614996.25,225342540439753.0,202662533.333,211543999620879.5,30048773303483.0,47287308380.333,8725103872.0,10661374.043,0.0,3467546.0,564480.267,6425764.714,0.0,65961986.5,17682.667,67216895.19
16:22:17,14017310.545,608648.286,0.0,34280735.7,85383129.25,9175752517249.0,4025369483432.5,12980168246837.75,144124926199.6,202662533.333,389172075957.0,10821958077045.25,15761921290.0,8719912448.0,3195592.957,0.0,1217320.0,564472.8,2140760.714,0.0,65961986.5,17559.333,17193404.333
16:22:43,46779648.364,1843107.571,0.0,97800949.3,243592672.5,292345817747111.56,286145770581055.5,296821747692741.75,225344493724559.4,202662533.333,211549240460400.75,30198422499485.754,47300953076.667,8725128960.0,10702801.565,0.0,3478636.667,564480.267,6454816.714,0.0,65961986.5,17714.667,67312947.667
16:32:18,14078787.182,617221.0,0.0,34722419.5,86483044.75,9305334128660.637,4080112562069.25,13162834231965.0,146073656573.0,202662533.333,394414288505.5,10969483794878.5,15775560293.667,8719992832.0,3255672.217,0.0,1229525.333,564472.8,2175419.571,0.0,65961986.5,17543.333,17314339.048
16:32:43,46854530.818,1851680.143,0.0,98240857.9,244688188.25,292475212727004.44,286201193349401.25,297004438694755.94,225346448313845.8,202662533.333,211554489990504.5,30348186857296.5,47314601756.667,8725169664.0,10736938.435,0.0,3503172.333,564480.267,6482280.571,0.0,65961986.5,17650.667,67414445.762
16:42:18,14142498.545,625793.571,0.0,35163146.5,87580579.0,9434808431651.182,4135052088136.5,13345510769773.0,148032848190.4,202662533.333,399669546170.25,11117321524187.0,15789206790.667,8719951616.0,3329963.261,0.0,1243270.0,564472.8,2209546.714,0.0,65961986.5,17559.333,17434181.81
16:42:43,46921588.818,1860252.571,0.0,98680009.5,245781796.75,292604587650705.75,286256716494669.75,297187128002959.5,225348406447229.2,202662533.333,211559744282820.25,30498085953406.754,50016804176.0,8725200384.0,10770260.435,0.0,3532358.333,564480.267,6511590.714,0.0,65961986.5,17650.667,67507192.667
16:52:18,14215145.182,634366.0,0.0,35598893.9,88665777.75,9564333555370.727,4189780677059.0,13528167393300.25,149981300610.4,202662533.333,404895821140.5,11265007144327.5,15802839360.0,8719966720.0,3396859.87,0.0,1253379.0,564472.8,2244436.714,0.0,65961986.5,17575.333,17545426.81
16:52:43,47353032.182,1868825.143,0.0,99120840.7,246879588.25,292733792668962.06,286308315577240.75,297369611375729.75,225350216788915.6,202662533.333,211564648276068.25,30638434640490.246,50030326431.333,8725356800.0,10807211.217,0.0,3561903.0,564480.267,6560005.857,0.0,65961986.5,17682.667,68186276.81
17:02:18,14301205.636,642938.429,0.0,36041350.3,89767628.5,9693905502530.908,4245392095723.75,13710866918975.25,151955924092.2,202662533.333,410193286691.5,11414497522017.0,15816500778.667,8720017408.0,3460686.478,0.0,1269571.0,564472.8,2282548.286,0.0,65961986.5,17591.333,17666739.714
17:02:43,48146342.364,1877397.714,0.0,99563669.5,247982360.5,292863112903201.94,286362229075225.75,297552228667098.25,225352105915773.6,202662533.333,211569763172689.0,30784871499292.246,50043913302.333,8725385728.0,10840555.957,0.0,3603361.333,564480.267,6589543.714,0.0,65961986.5,17650.667,69386527.143
17:12:18,14796254.545,651511.143,0.0,36480871.1,90862152.0,9823401537433.727,4301025282098.75,13893592709554.0,153933431059.0,202662533.333,415515872359.5,11564173813281.75,17174449305.0,8720168704.0,3644669.522,0.0,1290716.667,564472.8,2319001.857,0.0,65961986.5,17723.333,18297245.143
17:12:44,49105701.273,1885970.286,0.0,100005005.9,249081330.5,292992364289406.6,286416515184256.5,297734864519997.75,225354006587346.6,202662533.333,211574909253610.5,30931925588884.0,50057524678.667,8725374720.0,11011168.87,0.0,3645995.333,564480.267,6619598.857,0.0,65961986.5,17634.667,70802923.0
17:22:18,14888645.0,660083.714,0.0,36923087.3,91963352.75,9952840842522.363,4356618765923.5,14076314115530.25,155910830964.0,202662533.333,420819354810.75,11713770420777.75,18532392694.667,8720155648.0,3675140.826,0.0,1315464.0,564472.8,2348774.571,0.0,65961986.5,17691.333,18419980.381
17:22:44,49176111.0,1894543.143,0.0,100447463.1,250183128.0,293121716240190.2,286471786555213.25,297917557983116.25,225355941572942.8,202662533.333,211580147956428.25,31081536413801.5,50071198558.667,8725403136.0,11048069.348,0.0,3656467.0,564480.267,6648997.571,0.0,65961986.5,17698.667,70895639.524
17:32:19,14979918.364,668656.429,0.0,37365114.5,93064106.75,10082242878728.363,4411868381272.75,14259024002005.25,157873501714.8,202662533.333,426097938620.25,11862601627044.0,18546055753.0,8720217856.0,3709915.87,0.0,1335104.333,564472.8,2377504.0,0.0,65961986.5,17707.333,18567265.238
17:32:44,49256952.0,1903115.857,0.0,100888149.7,251280632.0,293251061523740.75,286527007218083.75,298100233631954.0,225357875740647.2,202662533.333,211585378401056.0,31231038849892.0,50084847352.333,8725444608.0,11091978.217,0.0,3675874.333,564480.267,6678185.143,0.0,65961986.5,17682.667,71023053.667
17:42:19,15065609.636,677228.857,0.0,37805006.3,94159559.25,10211533766148.545,4466133745634.75,14441674713627.5,159804264775.0,202662533.333,431293100006.5,12009133706664.5,18559690536.667,8720398592.0,3749772.957,0.0,1345929.667,564472.8,2415052.143,0.0,65961986.5,17740.667,18722157.476
17:42:44,49332949.636,1911688.286,0.0,101326915.5,252373267.0,293380430457105.06,286582424687668.75,298282897646018.75,225359815678891.0,202662533.333,211590607097900.5,31380888947134.0,50098482253.333,8725468416.0,11132808.696,0.0,3685910.0,564480.267,6707618.286,0.0,65961986.5,17634.667,71119175.952
17:52:19,15867261.364,685801.429,0.0,38244070.7,95252951.75,10340800527629.637,4519962490663.5,14624303312504.0,161721697805.2,202662533.333,436447442573.25,12154616950723.25,18573311479.333,8720317184.0,3789975.87,0.0,1358393.0,564472.8,2449438.286,0.0,65961986.5,17675.333,19949246.81
17:52:44,49744631.636,1920261.0,0.0,101756618.5,253443595.75,293509557824792.94,286635330574817.0,298465450402289.75,225361669664959.0,202662533.333,211595637532996.25,31524438299671.5,50112039482.0,8725498112.0,11159924.391,0.0,3694616.333,564480.267,6753994.286,0.0,65961986.5,17714.333,71785994.524
18:02:19,16603991.455,694374.0,0.0,38685787.1,96352980.75,10470207889060.0,4574796395973.0,14806997029681.5,163664511390.8,202662533.333,441701984462.25,12302589705363.0,18586978162.0,8720354560.0,3833723.522,0.0,1382212.667,564472.8,2479894.286,0.0,65961986.5,17691.333,21182907.619
18:02:44,50443194.0,1928833.571,0.0,102192547.3,254529339.25,293638809730875.75,286689273247872.75,298648051781253.75,225363559570671.6,202662533.333,211600743390301.25,31670676000727.5,50125629080.0,8725644800.0,11196500.174,0.0,3720607.667,564480.267,6782246.857,0.0,65961986.5,17650.333,72856981.19
18:12:19,17437492.455,702946.571,0.0,39128531.9,97455530.5,10599575627938.455,4629405763659.0,14989677660935.25,165592418747.0,202662533.333,446926181452.0,12450253220009.75,18600635077.0,8720438528.0,3991043.217,0.0,1414126.0,564472.8,2510252.857,0.0,65961986.5,17725.333,22569662.619
18:12:45,51378716.364,1937406.143,0.0,102629530.5,255617570.5,293767911882944.75,286742522865692.25,298830635554648.0,225365437484573.0,202662533.333,211605810955736.75,31815798912694.754,50139212081.0,8725527040.0,11260596.87,0.0,3748206.667,564480.267,6812332.286,0.0,65961986.5,17666.333,74284671.762
18:22:19,17491888.455,711519.143,0.0,39569819.9,98554449.0,10729084224967.455,4684975748626.25,15172397500100.75,167559853489.0,202662533.333,452237631822.25,12600412115965.5,18614303389.333,8720470784.0,4042005.478,0.0,1424461.333,564472.8,2539446.429,0.0,65961986.5,17710.0,22666394.238
18:22:45,52198002.545,1945978.714,0.0,103066411.9,256705580.25,293896975910049.6,286796374490517.75,299013248084458.0,225367339129660.0,202662533.333,211610921243273.0,31962009817537.5,51497086414.667,8725702912.0,11306048.522,0.0,3789872.667,564480.267,6841776.714,0.0,65961986.5,17618.333,75512155.667
18:32:20,17548517.727,720091.857,0.0,40017752.7,99669808.5,10858540481977.092,4740885734437.0,15355142655709.75,169536300204.4,202662533.333,457577970685.25,12751128820003.25,18627987698.667,8720563456.0,4071633.348,0.0,1447108.333,564472.8,2569388.857,0.0,65961986.5,17646.0,22766225.048
18:32:45,53108541.455,1954551.714,0.0,103493055.5,257768367.25,294026244687302.44,286850323285216.75,299195882409587.5,225369251182182.4,202662533.333,211616063654051.5,32108746537320.5,51510699747.0,8725729792.0,11340473.391,0.0,3820514.0,564480.267,6870127.143,0.0,65961986.5,17666.333,76875998.19
18:42:20,17610732.364,728664.286,0.0,40458475.5,100767345.5,10987954396549.0,4796070141735.75,15537847345615.75,171487637797.6,202662533.333,462851909892.25,12900554095888.75,18641640556.667,8720602112.0,4112770.348,0.0,1476042.667,564472.8,2598998.571,0.0,65961986.5,17645.667,22866100.571
18:42:45,53967595.0,1963124.286,0.0,103931308.5,258859743.75,294155629032599.2,286904684837966.25,299378520834986.0,225371174121656.0,202662533.333,211621228493866.5,32256082027983.5,51524306668.0,8725686016.0,11374447.522,0.0,3842823.333,564480.267,6899444.714,0.0,65961986.5,17698.667,78186487.905
18:52:20,18414357.545,737236.857,0.0,40900144.1,101867133.0,11117144007772.637,4849140007404.0,15720444358237.75,173368890757.0,202662533.333,467964352486.5,13044639446207.25,19999513871.333,8720647424.0,4160098.913,0.0,1504190.0,564472.8,2646670.0,0.0,65961986.5,17709.667,24076037.714
18:52:45,54864654.818,1971697.0,0.0,104369766.9,259951640.25,294284669670873.8,286958803112627.5,299561134764398.5,225373087007949.2,202662533.333,211626363359833.5,32402973839671.5,51537898635.333,8725662720.0,11528668.826,0.0,3861225.0,564480.267,6932762.571,0.0,65961986.5,17698.667,79615476.905
19:02:20,19231833.0,745809.429,0.0,41343139.7,102970304.0,11246537252209.637,4903545461410.25,15903123385962.5,175295694984.6,202662533.333,473187059648.75,13191932145077.75,20013162086.0,8720754944.0,4194093.913,0.0,1532862.0,564472.8,2675649.857,0.0,65961986.5,17677.667,25333203.238
19:02:46,54988327.182,1980269.857,0.0,104809496.9,261046745.25,294414088713546.56,287013576052066.5,299743804542028.75,225375028622392.6,202662533.333,211631575068481.0,32551711319467.0,51551531038.333,8725639936.0,11558843.391,0.0,3871361.667,564480.267,6959648.0,0.0,65961986.5,17666.667,79786664.381
19:12:20,20051136.727,754381.857,0.0,41786349.9,104074008.75,11375987935180.092,4958014253077.75,16085797162128.5,177220970580.0,202662533.333,478404325763.75,13339441175645.0,20026810750.667,8720763392.0,4254889.783,0.0,1560989.333,564472.8,2704934.571,0.0,65961986.5,17725.667,26585218.286
19:12:46,55076989.636,1988842.714,0.0,105251200.1,262146706.25,294543468002777.8,287068472343715.5,299926467008625.5,225376972795861.0,202662533.333,211636783168527.75,32700554430272.5,51565145702.0,8725668864.0,11592407.826,0.0,3877619.667,564480.267,6987215.286,0.0,65961986.5,17682.667,79900566.714
19:22:20,20919192.182,762954.429,0.0,42223501.9,105162660.0,11505462999915.818,5012327105422.25,16268466105504.5,179145682931.8,202662533.333,483612736620.75,13486482487732.75,20040455256.333,8720800256.0,4295809.261,0.0,1585042.667,564472.8,2734329.0,0.0,65961986.5,17661.667,27927339.095
19:22:46,55163038.0,1997415.286,0.0,105689010.7,263237038.75,294672866299303.8,287123692042977.75,300109123896013.75,225378919727125.0,202662533.333,211641994935468.75,32849874515192.754,51578759354.667,8725382656.0,11632509.174,0.0,3882496.333,564480.267,7014807.429,0.0,65961986.5,17666.667,80009763.619
19:32:21,21829346.455,771527.0,0.0,42648419.3,106221198.75,11634846969668.545,5066243478988.5,16451129132984.25,181071765218.0,202662533.333,488802788527.25,13632902423912.0,20054087084.667,8720845568.0,4332674.391,0.0,1610692.333,564472.8,2764315.0,0.0,65961986.5,17757.667,29307054.476
19:32:46,55295281.091,2005988.0,0.0,106131236.1,264338331.0,294802341431694.56,287179290584815.5,300291825458727.5,225380885261043.0,202662533.333,211647271521472.25,33000186082489.0,52936682336.0,8725676800.0,11678537.565,0.0,3897878.667,564480.267,7044440.286,0.0,65961986.5,17666.667,80158384.667
19:42:21,22721627.636,780099.714,0.0,43063859.5,107256337.5,11764220923451.908,5120288384900.0,16633796973124.25,182999702919.8,202662533.333,493999380877.0,13779482295724.25,20067721103.0,8720990464.0,4377891.565,0.0,1634911.667,564472.8,2794286.143,0.0,65961986.5,17725.667,30668200.429
19:42:46,55380962.091,2014560.857,0.0,106573555.9,265439802.25,294931733355300.25,287234702171516.25,300474501233938.5,225382830390929.97,202662533.333,211652511021886.75,33149934294408.754,52950311649.667,8725704448.0,11725060.522,0.0,3902833.667,564480.267,7073911.714,0.0,65961986.5,17666.667,80264980.619
19:52:21,23101976.818,788672.286,0.0,43480122.7,108293416.5,11893666653769.818,5174834997334.75,16816479650421.75,184947046961.2,202662533.333,499247179394.25,13927136485946.0,20081358786.0,8720987648.0,4421753.87,0.0,1643993.333,564472.8,2827225.857,0.0,65961986.5,17739.333,31279639.571
19:52:46,55460683.545,2023133.571,0.0,107012182.9,266532116.75,295061111776664.25,287289127774277.25,300657124763064.75,225384739140788.4,202662533.333,211657662617189.25,33297941721546.5,52963916838.667,8725715456.0,11779299.435,0.0,3906370.333,564480.267,7102467.429,0.0,65961986.5,17682.667,80367355.571
20:02:21,23169776.455,797244.857,0.0,43895858.7,109329269.75,12023205408121.182,5230200717228.25,16999195364037.5,186909729436.6,202662533.333,504530144566.75,14076643797926.75,20095023541.0,8721050368.0,4463693.478,0.0,1667778.667,564472.8,2857008.286,0.0,65961986.5,17707.333,31385764.571
20:02:47,55522521.0,2031705.857,0.0,107454077.1,267632568.5,295190544161360.44,287344174184102.0,300839767303783.5,225386666617308.2,202662533.333,211662856205345.75,33447099668045.5,52977532667.0,8725726976.0,11827067.565,0.0,3911768.0,564480.267,7131379.0,0.0,65961986.5,17714.667,80471241.714
20:12:21,23344500.727,805817.429,0.0,44321163.9,110388826.75,12152708077441.818,5285574643459.0,17181906114565.75,188885180335.2,202662533.333,509825148465.0,14226350134700.25,21452963797.667,8721221120.0,4735828.522,0.0,1694521.0,564472.8,2887274.429,0.0,65961986.5,17703.0,31678316.476
20:12:47,55586227.636,2040279.0,0.0,107894241.7,268728698.5,295320000103892.44,287399999088363.75,301022460654839.5,225388616456646.03,202662533.333,211668113327068.75,33597522918295.246,54335441537.667,8725759488.0,11884457.739,0.0,3925223.0,564480.267,7163394.714,0.0,65961986.5,17698.667,80575192.857
20:22:22,23406346.091,814390.0,0.0,44741188.9,111435219.5,12282166819646.092,5341277524010.0,17364636135088.25,190868956194.8,202662533.333,515148681865.0,14376524902770.0,21466640253.667,8721211392.0,4769566.0,0.0,1705645.667,564472.8,2915018.0,0.0,65961986.5,17703.0,31779374.714
20:22:47,55644347.273,2048851.571,0.0,108335312.5,269827036.5,295449268559038.8,287455079405691.5,301205120502496.0,225390540534468.6,202662533.333,211673315727130.5,33746762656396.0,54349056044.667,8725819392.0,11925887.826,0.0,3936390.667,564480.267,7193807.571,0.0,65961986.5,17650.667,80673408.762
20:32:22,23548664.091,822962.714,0.0,45165979.3,112493461.25,12411731864649.182,5396816951100.25,17547354879794.25,192845341880.0,202662533.333,520454738701.0,14526343986591.25,22824580063.667,8721015552.0,4914740.826,0.0,1717897.0,564472.8,2943857.143,0.0,65961986.5,17751.667,31973394.571
20:32:47,55708795.818,2057424.0,0.0,108776939.3,270926801.5,295578647746384.25,287510449967061.5,301387797212780.5,225392476299941.8,202662533.333,211678550108920.0,33896505628137.246,54362690522.667,8725971968.0,11963931.652,0.0,3948287.0,564480.267,7223603.714,0.0,65961986.5,17634.667,80779454.714
20:42:22,23611996.636,831535.143,0.0,45587642.7,113543965.75,12541223921684.363,5452374107825.0,17730088497414.5,194827089654.0,202662533.333,525783226463.25,14676408143033.25,22838251669.0,8721139968.0,4961838.043,0.0,1727351.333,564472.8,2973683.857,0.0,65961986.5,17687.0,32075915.524
20:42:47,55777720.364,2065996.429,0.0,109219021.9,272027676.75,295708086938312.6,287565680246315.75,301570459800828.06,225394404562071.4,202662533.333,211683761058234.5,34045883765405.246,54376319729.667,8725995264.0,12004622.304,0.0,3958193.0,564480.267,7254746.714,0.0,65961986.5,17618.667,80883318.143
20:52:22,24385381.727,840108.0,0.0,46008125.1,114591476.75,12670633884275.908,5505996799834.75,17912710666018.75,196728189989.0,202662533.333,530938210176.0,14821595960947.25,22851857866.333,8721171712.0,4997583.522,0.0,1739177.333,564472.8,3020682.429,0.0,65961986.5,17703.0,33212335.333
20:52:48,55833601.182,2074569.0,0.0,109659598.7,273124801.0,295837521177779.4,287620678480498.5,301753121130470.25,225396331384378.6,202662533.333,211688964905407.5,34194988779416.246,54389944993.333,8726003712.0,12042354.522,0.0,3968015.667,564480.267,7284949.857,0.0,65961986.5,17634.667,80982686.381
21:02:48,55904753.636,2083141.714,0.0,110104234.7,274231999.5,295966977010382.06,287675574603938.75,301935758191477.5,225398256604470.2,202662533.333,211694145595060.0,34344041419337.5,54403552965.0,8726010880.0,12093213.565,0.0,3980711.0,564480.267,7315416.0,0.0,65961986.5,17666.667,81090697.667
21:12:22,25163950.909,848680.571,0.0,46712058.5,116347538.0,12800055101380.273,5560857545239.25,18095405442469.0,198664371089.8,202662533.333,536183785068.0,14969594048641.75,22865499166.667,8721563392.0,5028744.826,0.0,1773551.333,564472.8,3049999.429,0.0,65961986.5,17719.0,34403215.095
21:12:48,55972929.364,2091714.429,0.0,110550629.5,275343566.0,296096351643473.8,287730591446099.25,302118424211533.5,225400192594142.03,202662533.333,211699350085345.5,34493279604945.0,54417191482.333,8725978624.0,12126375.652,0.0,3994689.667,564480.267,7344186.714,0.0,65961986.5,17682.667,81198187.81
21:22:23,26104300.364,865825.571,0.0,47549478.7,118433881.25,13059043281409.727,5671553685132.5,18460843109029.246,202581645488.2,202662533.333,546788444697.75,15268616362162.25,22892815253.667,8721613312.0,5244270.435,0.0,1817860.333,564472.8,3107144.429,0.0,65961986.5,17703.0,35869983.714
21:22:48,56037382.364,2100286.857,0.0,110990504.7,276438985.75,296225698252007.94,287785830687132.25,302301084795126.75,225402134105925.8,202662533.333,211704561299268.5,34642704452100.0,54430818267.667,8725979392.0,12163902.522,0.0,4005602.333,564480.267,7374633.714,0.0,65961986.5,17666.667,81307534.667
21:32:23,26165023.818,874398.143,0.0,47967944.7,119476468.25,13188589108391.637,5726989416432.25,18643562099885.5,204540088094.8,202662533.333,552089155778.5,15418423163036.5,22906473199.0,8721668096.0,5295007.0,0.0,1835768.667,564472.8,3135659.286,0.0,65961986.5,17703.0,35980615.714
21:32:48,56098477.091,2108859.429,0.0,111544254.2,277816720.5,296354895919495.4,287835500041396.0,302483444200597.5,225403883676323.0,23907207804.167,211709257906604.25,34777629968383.5,54444203212.667,8725967104.0,12200852.565,0.0,4021788.0,564480.267,7407382.286,0.0,65961986.5,17650.667,81418256.619
21:42:23,26226861.909,882970.571,0.0,48385195.9,120516049.25,13317997167976.182,5781965403988.0,18826242270822.754,206482662651.6,202662533.333,557330377205.5,15567520826820.5,22920085873.333,8721666048.0,5343168.087,0.0,1858717.667,564472.8,3164430.143,0.0,65961986.5,17671.0,36080165.0
21:42:48,56160691.545,2117431.429,0.0,112018072.2,278996030.0,296484279452323.44,287890914422870.0,302666140716207.75,225405832617112.4,23907207804.167,211714509951235.25,34927338735032.0,54457837529.667,8725967616.0,12232970.609,0.0,4031084.667,564480.267,7438357.857,0.0,65961986.5,17666.667,81519894.714
21:52:23,26428389.182,891543.286,0.0,48795062.7,121537373.25,13447368722998.273,5835203964135.0,19008838366683.246,208363676268.4,202662533.333,562434842465.75,15711685944827.5,22933656196.667,8721790208.0,5391799.609,0.0,1882386.667,564472.8,3210065.143,0.0,65961986.5,17703.0,36393255.476
21:52:49,56923209.273,2126003.571,0.0,112493787.6,280180077.5,296613648560211.0,287945760817627.75,302848797498061.5,225407763309742.2,23907207804.167,211719704339185.0,35075820681191.0,55815745160.667,8726644736.0,13120138.043,0.0,4071546.0,564480.267,7470834.286,0.0,65961986.5,17780.0,82467104.0
22:02:23,26485757.545,900115.714,0.0,49217797.1,122590524.25,13576736226993.637,5890021853389.75,19191519863341.246,210295812581.8,202662533.333,567667508924.25,15859685464249.75,22947297409.0,8721731840.0,5431859.391,0.0,1908672.333,564472.8,3239583.571,0.0,65961986.5,17735.0,36537667.095
22:02:49,57074832.636,2134575.571,0.0,112961473.0,281344176.25,296743158015440.0,288001196427636.75,303031478703597.0,225409712180705.97,23907207804.167,211724949311139.25,35225328737668.5,55829397553.667,8725802752.0,13193840.87,0.0,4091584.667,564480.267,7502437.857,0.0,65961986.5,17683.0,82683892.81
22:12:23,26706670.0,908688.286,0.0,49640138.3,123642714.0,13706033540543.727,5944395613692.0,19374187337696.5,212226146010.2,202662533.333,572885321547.25,16006921465991.25,24305223275.333,8721530368.0,5596268.913,0.0,1933470.333,564472.8,3268526.143,0.0,65961986.5,17687.0,36884075.381
22:12:49,57246205.0,2143147.857,0.0,113705053.8,283198094.75,296872526714537.0,288056031426442.25,303214122136473.0,225411642774014.6,23907207804.167,211730133721687.5,35373591041856.0,55843025409.0,8726333184.0,13362600.957,0.0,4109638.333,564480.267,7533409.714,0.0,65961986.5,17747.0,82914715.714
22:22:24,26775966.909,917261.143,0.0,50061241.3,124691808.25,13835385130715.545,6000290041003.75,19556923146153.754,214208273888.8,202662533.333,578211377017.75,16157241346266.75,24318902590.0,8721529600.0,5634236.0,0.0,1954659.667,564472.8,3296020.857,0.0,65961986.5,17703.0,36990761.619
22:22:49,57305067.182,2151720.143,0.0,114155489.6,284319519.25,297001930800893.6,288110852707923.25,303396774447771.0,225413573991227.8,23907207804.167,211735323893343.0,35521797587819.75,55856633445.0,8726339584.0,13407649.565,0.0,4119564.667,564480.267,7565096.857,0.0,65961986.5,17747.0,83010438.524
22:32:24,26848984.273,925833.714,0.0,50484563.5,125746372.5,13964885073820.455,6056407714556.5,19739648095253.246,216197412006.0,202662533.333,583541740173.5,16308107638133.75,24332576017.667,8721471488.0,5671686.522,0.0,1965981.667,564472.8,3323678.857,0.0,65961986.5,17671.0,37102969.286
22:32:49,57381065.545,2160292.857,0.0,114608683.6,285447819.25,297131369459096.44,288166659438083.5,303579478992047.25,225415528425471.0,23907207804.167,211740604635689.97,35672316768220.5,57214542130.333,8726343936.0,13448045.087,0.0,4139205.667,564480.267,7595396.429,0.0,65961986.5,17747.0,83146573.714
22:42:24,26917527.545,934406.286,0.0,50909803.9,126805715.0,14094479859642.727,6111893641647.25,19922352095013.246,218170526899.8,202662533.333,588833112984.5,16457934315467.25,24346230572.333,8721474304.0,5712859.696,0.0,1969632.333,564472.8,3352352.0,0.0,65961986.5,17671.0,37206047.333
22:42:49,57439183.727,2168865.429,0.0,115065827.0,286585917.5,297260644582727.25,288222321812403.25,303762186834163.75,225417476507399.4,23907207804.167,211745879283265.75,35822919362483.25,57228175682.0,8726348800.0,13499952.087,0.0,4149295.0,564480.267,7623764.429,0.0,65961986.5,17731.0,83239852.619
22:52:24,27532558.727,942978.857,0.0,51327920.9,127847424.0,14223855621763.637,6165076719427.75,20104920873695.0,220051048207.4,202662533.333,593893245371.0,16601558107813.5,24359795559.0,8721469184.0,5757828.652,0.0,1975860.667,564472.8,3397000.714,0.0,65961986.5,17719.0,38162372.571
22:52:50,57664934.091,2177438.0,0.0,115525872.4,287731222.75,297389439765582.0,288274637238230.25,303944731982910.75,225419316380150.03,23907207804.167,211750881409972.5,35965086240123.5,57241710450.333,8726488320.0,13534573.0,0.0,4167235.0,564480.267,7672002.714,0.0,65961986.5,17779.0,83559794.857
23:02:24,28387866.364,951551.429,0.0,51747602.5,128893024.5,14353329403143.545,6220167332461.75,20287596530550.754,222005354399.4,202662533.333,599130142552.25,16749926981266.75,24373420008.667,8721476864.0,5798871.522,0.0,1996519.333,564480.267,3423881.714,0.0,65961986.5,17671.0,39476729.571
23:02:50,58490106.818,2186010.429,0.0,115978274.8,288857596.0,297518721152555.06,288329530022230.0,304127408481913.5,225421244174766.03,23907207804.167,211756105021875.5,36113299946735.75,57255324443.333,8726404096.0,13579134.522,0.0,4193465.333,564480.267,7702724.143,0.0,65961986.5,17747.0,84803794.571
23:12:24,29230926.636,960124.286,0.0,52171539.1,129949152.25,14482917209490.908,6275032567858.5,20470285939851.246,223955244968.0,202662533.333,604371475898.0,16898205600072.25,25731320308.667,8721666304.0,6068727.565,0.0,2027710.333,564480.267,3452011.571,0.0,65961986.5,17639.0,40756850.333
23:12:50,59255735.818,2194582.857,0.0,116431211.4,289985327.75,297648015800800.94,288385313082589.5,304310111691805.0,225423195734113.6,23907207804.167,211761385775956.0,36263794758426.0,57268958783.0,8726177024.0,13740456.174,0.0,4203817.333,564480.267,7732693.143,0.0,65961986.5,17730.667,85973561.571
23:22:25,29284199.273,968696.857,0.0,52591261.5,130994803.0,14612450984574.637,6330225321573.0,20652956933118.0,225910739984.0,202662533.333,609605802141.25,17047133536590.75,25744934465.0,8721672448.0,6101677.609,0.0,2047013.0,564480.267,3479509.143,0.0,65961986.5,17737.0,40852448.857
23:22:50,59315718.545,2203155.429,0.0,116876167.4,291093262.0,297777338411049.94,288440357316771.0,304492780489375.0,225425124489462.2,23907207804.167,211766598675209.25,36412976262055.75,57282569234.667,8726173440.0,13781003.304,0.0,4224541.667,564480.267,7763389.286,0.0,65961986.5,17698.667,86074320.905
23:32:25,29350886.545,977269.429,0.0,53006845.9,132030270.5,14742000032147.455,6386115238010.5,20835665472501.5,227886275050.0,202662533.333,614902772653.25,17197671628464.25,25758579313.667,8721585152.0,6154072.652,0.0,2061450.0,564480.267,3507209.857,0.0,65961986.5,17673.667,40959997.571
23:32:50,59379050.273,2211727.857,0.0,117326113.4,292213577.0,297906671625880.94,288495857661464.25,304675472470604.5,225427064681040.0,23907207804.167,211771851882252.75,36563214883490.75,58640472611.0,8726171904.0,13826537.957,0.0,4234174.667,564480.267,7793088.571,0.0,65961986.5,17715.333,86176694.762
23:42:25,29402301.182,985842.143,0.0,53424713.5,133071383.0,14871677680006.455,6441902304245.0,21018380667610.5,229854093370.0,202662533.333,620204021723.5,17348188811524.75,25772233009.333,8721610240.0,6187452.174,0.0,2065573.333,564480.267,3533934.0,0.0,65961986.5,17673.667,41052949.143
23:42:50,59439774.364,2220300.429,0.0,117748127.0,293264919.0,298036008609586.0,288551240474962.0,304858168192617.0,225429004755725.8,23907207804.167,211777109217872.5,36712852306775.25,58654112720.333,8726170112.0,13864405.783,0.0,4240289.333,564480.267,7821819.857,0.0,65961986.5,17762.667,86274619.19
23:52:25,29948401.273,994414.714,0.0,53844393.3,134116943.25,15000977783125.182,6494475478413.75,21200917976945.5,231706235183.0,202662533.333,625216211137.25,17490715037221.5,27130050960.667,8721648128.0,6231605.696,0.0,2072656.333,564480.267,3580315.857,0.0,65961986.5,17673.333,41869400.524
