Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:52:03,20606953214.364,1784248.143,0.0,5890819071.9,14719935618.5,177580974652165.8,18668181939978.754,94493283284948.0,26954723947841.0,27788977319198.5,1870528947974.25,47096449156450.0,0.0,68930970.333,2512935.6,8666759424.0,9887695.261,0.0,786859462.0,2545761.6,8.608480567732261e+18,11243784.429,0.0,0.5,36405.667,22328106998.524
15:00:08,12991645376.273,557086.429,0.0,2815276140.7,7035246327.75,49322352578352.18,4668410255045.75,29516927494131.0,8420615813363.0,11386188861798.666,549500854951.0,12625199080977.25,0.0,21520992.333,613239.4,8736233472.0,3121098.522,0.0,352076027.333,598804.1,7.378697629484968e+18,5209747.429,0.0,0.5,36486.667,13944593512.857
15:02:03,20647211062.455,1792819.0,0.0,5908829883.9,14764936159.5,178493513031439.9,18763233859737.754,94951127573472.5,27084915797660.0,28002324830805.832,1876494877629.75,47316588300156.49,0.0,69262026.333,2527043.9,8684905472.0,9926890.391,0.0,789445829.333,2559807.0,1.2297829382485023e+18,11277413.143,0.0,0.5,36437.667,22372718080.524
15:10:08,13096011424.636,565657.429,0.0,2815744090.7,7036411960.75,50226850879090.55,4726414003291.75,29974151190053.5,8551047681042.0,11495046059233.5,565774817998.5,12800169151336.25,0.0,21852048.333,624086.8,8737521664.0,3164716.783,0.0,356306179.667,611266.6,7.378697629484968e+18,5252010.857,0.0,0.5,36437.0,14059015381.238
15:12:03,20702967111.545,1801389.857,0.0,5933886107.7,14827540841.5,179406931226346.62,18855345018721.5,95406924050642.0,27214623964040.4,28248084529987.668,1884954615966.25,47542172970540.0,0.0,69593082.333,2540633.1,8688018176.0,9965363.739,0.0,793069090.333,2573597.0,1.2297829382485064e+18,11312884.714,0.0,0.5,36405.667,22433923700.429
15:20:08,13243308939.909,574228.429,0.0,2816173863.5,7037482176.0,51087918895017.73,4797291453732.5,30430360859587.5,8681189783131.8,11501866575983.166,586606912504.25,12995367897803.5,0.0,22183104.333,636006.9,8738068736.0,3219238.261,0.0,357072531.333,627295.6,7.378697629484968e+18,5300062.857,0.0,0.5,36438.667,14214935712.857
15:22:03,20750666711.364,1809960.571,0.0,5955469655.5,14881469031.75,180305657311609.97,18961130652154.754,95858500395652.5,27343261777483.8,28478629613242.0,1894117258435.25,47781805207842.0,0.0,69924138.333,2554102.6,8661522176.0,10000836.87,0.0,796165536.333,2586713.7,1.2297829382485064e+18,11348072.571,0.0,0.5,36421.667,22486607336.81
15:30:08,13303771480.455,582799.286,0.0,2816607959.7,7038563159.75,51940770560806.45,4869848106251.75,30887379143194.5,8811579745566.0,11508614980105.834,609405640468.5,13201037964431.25,0.0,22514160.333,648186.5,8738101760.0,3282186.957,0.0,358680658.667,641705.1,7.378697629484968e+18,5341433.571,0.0,0.5,36453.0,14279733362.571
15:32:03,20796071324.182,1818531.143,0.0,5978003471.3,14937773337.0,181198199364260.9,19065991368937.5,96311236918024.25,27472952051950.0,28596636978612.5,1899259051286.75,48023841465842.49,0.0,70255194.333,2567858.8,8684383488.0,10055711.522,0.0,798851183.0,2599362.1,1.2297829382485005e+18,11405125.143,0.0,0.5,36437.667,22536260815.905
15:40:08,13375507033.455,591370.143,0.0,2817039619.9,7039638095.5,52792728986062.91,4941232607693.25,31343750151080.246,8941775711678.4,11569458021059.666,630554332565.25,13405474563387.75,0.0,22845216.333,660258.0,8738119680.0,3329606.826,0.0,359967374.667,657123.7,1.2297829382485074e+18,5379333.429,0.0,0.5,36438.667,14356315297.952
15:42:03,20843883013.636,1827102.0,0.0,5999485139.1,14991447955.5,182113296345033.8,19159549292520.246,96768282759122.75,27602943661921.8,28692026197970.5,1907369964879.75,48245129973957.51,0.0,70586250.333,2581012.9,8684654592.0,10105737.0,0.0,801926658.667,2613378.2,1.2297829382485036e+18,11440410.714,0.0,0.5,36439.333,22589002576.333
15:50:08,13467559851.909,599940.857,0.0,2817469612.3,7040708910.0,53661245721530.45,5011441726534.75,31799968084732.246,9071926612917.2,11817535015403.666,651344003317.0,13621321518795.25,0.0,23176272.333,671666.2,8737854976.0,3392732.348,0.0,361395746.0,669037.1,1.2297829382485074e+18,5419901.429,0.0,0.5,36454.667,14454025640.429
15:52:03,20907389553.091,1835672.857,0.0,6027976066.7,15062637524.0,183022951326665.1,19251205677786.246,97221783940122.0,27732074422741.2,28780868341451.5,1920908095120.75,48455712427853.0,0.0,70917306.333,2595539.2,8687873792.0,10144459.13,0.0,806034296.333,2627452.8,1.2297829382485071e+18,11477287.429,0.0,0.5,36439.333,22658983364.381
16:00:08,13546531630.364,608511.857,0.0,2817899750.5,7041780099.5,54522669630766.82,5082822380418.5,32256605997640.5,9202196294749.4,12067303593820.5,673870539275.25,13845401961843.0,0.0,23507328.333,684116.6,8737968896.0,3428296.043,0.0,362578366.0,682027.7,1.2297829382485074e+18,5455949.143,0.0,0.5,36453.0,14537343378.524
16:02:04,20951308889.091,1844243.286,0.0,6050559707.3,15119066959.25,183904477799076.9,19366337624690.246,97670680708682.25,27860828701519.6,28995852927732.5,1925658311925.0,48704789801178.0,0.0,71248362.333,2608051.4,8685578752.0,10201875.739,0.0,808656333.667,2640624.6,3.689348814743101e+18,11533181.0,0.0,0.5,36423.333,22707174064.667
16:10:08,13657461268.0,617082.714,0.0,2818332104.3,7042856735.25,55370639847956.91,5147540274587.5,32712264731282.0,9332172903006.8,12314481739353.0,693822927460.25,14051345289991.5,0.0,23838384.333,696167.8,8840727552.0,3475716.261,0.0,363310380.333,696215.6,1.2297829382485074e+18,5497359.714,0.0,0.5,36437.0,14654569518.714
16:12:04,20992532055.909,1852814.143,0.0,6068434588.9,15163732164.25,184818482072892.2,19461169441300.246,98128098250020.75,27990886814439.2,29152701668994.168,1931969794862.25,48918284416845.25,0.0,71579418.333,2620359.4,8686125568.0,10240538.217,0.0,811289221.333,2652753.3,1.2297829382485025e+18,11567031.0,0.0,0.5,36439.333,22753169276.238
16:20:08,13868949660.455,625653.571,0.0,2818770875.9,7043949364.75,56229377463483.91,5205547964380.0,33167939692791.754,9462234674465.8,12434262474358.666,714143306254.5,14224033066958.5,0.0,24169440.333,708938.6,8739519232.0,3527908.087,0.0,363903601.667,713268.8,1.2297829382485074e+18,5550519.286,0.0,0.5,36438.667,14878845106.762
16:22:04,21048728240.182,1861385.0,0.0,6093324582.7,15225926876.75,185727198508956.1,19552948632513.0,98582671478530.25,28120278240202.4,29346018300347.832,1942761808202.5,49150948622030.75,0.0,71910474.333,2633559.8,8685873664.0,10283409.087,0.0,815381016.0,2665608.8,1.2297829382485059e+18,11602985.143,0.0,0.5,36439.333,22815410691.571
16:30:08,13907890432.909,634224.429,0.0,2819335238.5,7045356187.25,57088050452901.45,5301403833364.75,33639433951704.0,9599688426869.0,12454498527176.5,744074882207.75,14452412181862.75,0.0,24500496.333,721985.2,8676293632.0,3565429.783,0.0,364228073.667,726724.0,1.2297829382485074e+18,5585059.286,0.0,0.5,36421.0,14922303089.714
16:32:04,21087327165.091,1869955.857,0.0,6111294797.5,15270829536.25,186622156505433.9,19672792715361.5,99033221872847.5,28248566634276.2,29480579149742.168,1949962744125.0,49409014083513.0,0.0,72241530.333,2645876.6,8690806016.0,10338014.783,0.0,817775503.333,2677562.2,1.2297829382485059e+18,11638656.429,0.0,0.5,36408.333,22858459239.381
16:40:08,13948875687.818,642795.571,0.0,2843245983.9,7105101150.5,58016836872432.37,5385446730835.25,34095114526932.246,9729434458633.8,12568649626732.166,749458819629.0,14662117993285.0,0.0,24831552.333,733694.3,8671415808.0,3632769.217,0.0,366547610.333,738315.8,1.2297829382485074e+18,5676501.0,0.0,0.5,36439.0,14967553033.905
16:42:04,21140181328.091,1878526.714,0.0,6137352239.1,15335938328.5,187514144020018.8,19764374842332.246,99489962503712.0,28378629826098.8,29582369525979.0,1956875140907.25,49651407100714.49,0.0,72572586.333,2660364.4,8684871936.0,10381333.391,0.0,820649126.333,2691726.4,1.229782938248501e+18,11696007.714,0.0,0.5,36440.333,22916793931.81
16:50:08,13996613222.455,651366.286,0.0,2864732503.9,7158787748.0,58931834979808.27,5479295683375.0,34550896225978.754,9859083658548.8,12597692656410.334,757406645896.0,14872157340012.0,0.0,25162608.333,746747.6,8674038784.0,3668774.087,0.0,369449569.667,751262.5,1.2297829382485102e+18,5711938.429,0.0,0.5,36439.0,15020530282.381
16:52:04,21195417904.545,1887097.286,0.0,6158840673.1,15389629655.0,188425452429145.8,19856236160751.0,99946064804408.0,28508412369734.8,29605481347077.832,1967703202490.0,49911094488614.25,0.0,72903642.333,2673835.9,8687797504.0,10416431.304,0.0,824417766.333,2704019.5,1.2297829382485046e+18,11732713.714,0.0,0.5,36440.333,22978360104.714
17:00:08,14053083341.091,659937.143,0.0,2889716414.5,7221214011.75,59837880450306.55,5572431499132.75,35004032953556.246,9988103232000.4,12792039613410.166,771699962423.75,15107237993949.75,0.0,25493664.333,759036.9,8675226624.0,3722906.043,0.0,373165800.667,762153.7,1.2297829382485138e+18,5750875.571,0.0,0.5,36423.0,15082394047.476
17:02:04,21262808855.091,1895668.143,0.0,6190886091.7,15469701906.75,189329289901508.72,19948263828913.5,100398869008951.25,28637383346915.4,29785659460973.168,1981778935042.25,50151335170821.25,0.0,73234698.333,2686234.1,8661549824.0,10455648.652,0.0,828575130.667,2716886.2,1.2297829382485046e+18,11772515.143,0.0,0.5,36456.333,23052405712.619
17:10:09,14113128277.0,668508.286,0.0,2914816299.1,7283929761.75,60737791267638.18,5668949465111.75,35456642826194.75,10117010438067.2,12983223515034.166,783899367323.5,15363290173979.75,0.0,25824720.333,770958.4,8646748416.0,3782630.739,0.0,376951600.0,773550.2,1.2297829382485138e+18,5793050.286,0.0,0.5,36407.0,15148336319.619
17:12:04,21299276473.545,1904239.571,0.0,6206408580.1,15508486134.25,190202384870983.2,20066237023248.754,100848986125852.5,28766386481398.6,29992800839921.5,1985383381528.75,50453045358524.25,0.0,73565754.333,2699623.8,8686720768.0,10491027.739,0.0,830751743.0,2731049.5,1.2297829382484984e+18,11827131.429,0.0,0.5,36424.333,23092594336.619
17:20:09,14149348355.545,677078.857,0.0,2936461333.1,7338012628.25,61628809394248.82,5784718690069.5,35906763379048.0,10246150892915.0,13019502517400.334,787806714909.25,15621442366474.5,0.0,26155776.333,783839.3,8681382400.0,3839272.304,0.0,379164367.333,785134.9,1.2297829382485007e+18,5847052.571,0.0,0.5,36423.0,15188466237.095
17:22:04,21338998335.182,1912810.429,0.0,6227863977.5,15562095930.0,191117618151670.47,20162115487315.246,101306353186801.75,28896446207849.6,30117079989500.0,1992010898671.25,50723069239112.0,0.0,73896810.333,2712262.1,8685288960.0,10533894.217,0.0,833390474.333,2743097.0,1.2297829382485025e+18,11859997.857,0.0,0.5,36424.333,23136341267.571
17:30:09,14198753987.636,685649.714,0.0,2957934507.9,7391666327.25,62543504697395.91,5878297045816.75,36363280391871.0,10376007979027.8,13025585247822.334,795398514520.25,15843302031743.5,0.0,26486832.333,797013.7,8682091008.0,3874102.478,0.0,382325779.0,797428.8,1.2297829382485048e+18,5882142.714,0.0,0.5,36422.667,15243458665.429
17:32:04,21401631689.182,1921381.286,0.0,6252828903.9,15624475331.75,192020273827843.38,20253307075472.246,101760986534222.5,29025888087297.0,30233051387426.5,2002681330308.75,50984010557720.0,0.0,74227866.333,2726024.7,8688864000.0,10577837.0,0.0,837476172.667,2755688.5,1.2297829382485066e+18,11897639.143,0.0,0.5,36408.333,23205418880.0
17:40:09,14264864027.909,694220.571,0.0,2982912875.1,7454078891.0,63445313233700.0,5970653114904.0,36816521100234.75,10505079724444.4,13095464585369.5,808930803551.25,16063526241833.0,0.0,26817888.333,808964.2,8683407104.0,3937849.261,0.0,386674182.333,810845.7,1.2297829382485087e+18,5922595.286,0.0,0.5,36454.667,15316830833.952
17:42:04,21446514930.909,1929952.143,0.0,6278902975.1,15689627154.25,192901014587979.72,20369272430642.0,102208604091336.25,29154402336728.0,30301161168830.168,2008783390878.25,51252645142347.0,0.0,74558922.333,2739211.0,8667726080.0,10627341.913,0.0,840128585.0,2768001.8,8.608480567732258e+18,11953279.143,0.0,0.5,36408.333,23254938681.81
17:50:09,14304128745.818,702791.0,0.0,3007230462.3,7514840937.5,64313002948715.91,6089942739374.5,37264690669764.49,10633641960954.4,13166610178087.834,814415733469.0,16317329518173.5,0.0,27148944.333,822099.8,8661979136.0,3975373.391,0.0,388902767.0,822275.6,8.608480567732268e+18,5979276.0,0.0,0.5,36422.667,15360322627.381
17:52:04,21485712667.455,1938523.0,0.0,6296869646.3,15734518537.25,193817404957165.9,20464517841169.754,102666054008730.0,29284478085560.4,30306653393958.168,2017379987147.0,51492806130470.25,0.0,74889978.333,2751775.7,8687464960.0,10662837.304,0.0,842680668.667,2780867.5,1.2297829382485005e+18,11985369.714,0.0,0.5,36424.333,23298308070.333
18:00:09,14355059768.0,711362.0,0.0,3025203543.7,7559748346.25,65224045507630.91,6182813946672.25,37721730785901.0,10763635076983.2,13304107016458.166,823201159754.25,16577991176182.75,0.0,27480000.333,835888.4,8683098112.0,4017863.174,0.0,392116287.0,835738.4,1.2297829382485071e+18,6014332.286,0.0,0.5,36454.667,15416168603.381
18:02:04,21541223814.273,1947094.0,0.0,6318346730.3,15788181637.75,194730242856926.62,20556221945405.754,103121810100062.5,29414167042412.4,30408229940420.668,2027845888693.5,51724845274977.0,0.0,75221034.333,2764731.7,8688174080.0,10702979.609,0.0,846281192.667,2793740.0,1.2297829382485046e+18,12019971.429,0.0,0.5,36424.333,23359299006.143
18:10:09,14410952133.455,719932.857,0.0,3050184953.3,7622168416.75,66131477256971.45,6277916178829.5,38175579589295.0,10892848220920.4,13491473923703.166,836007005639.75,16849378752703.75,0.0,27811056.333,849453.4,8683968000.0,4073673.87,0.0,395781997.667,848684.2,1.2297829382485115e+18,6054169.143,0.0,0.5,36422.667,15478059619.048
18:12:04,21589966585.455,1955664.857,0.0,6343384092.9,15850741610.25,195630702735756.0,20662073683871.5,103573064083278.5,29542670068669.0,30566044832863.668,2038662116793.25,51976231794296.0,0.0,75552090.333,2778499.6,8660277248.0,10748452.13,0.0,849353296.0,2806428.7,1.2297829382485046e+18,12055467.143,0.0,0.5,36408.333,23413080211.952
18:20:09,14445183784.273,728503.714,0.0,3068230630.7,7667257201.75,67029419943309.37,6399169647702.25,38626186184440.0,11021164975301.4,13544872255811.834,843588453362.75,17173065716520.0,0.0,28142112.333,862114.1,8684427776.0,4125629.0,0.0,398095554.333,862692.0,1.2297829382485115e+18,6089338.714,0.0,0.5,36438.667,15515489369.714
18:22:04,21634410165.545,1964235.286,0.0,6365889229.9,15906974866.0,196522831272441.62,20767205699887.754,104024953490236.0,29672229237925.6,30577019853112.668,2043885082583.75,52219652012880.75,0.0,75883146.333,2791381.5,8684999168.0,10790881.522,0.0,852023511.667,2819142.4,1.2297829382485002e+18,12111799.429,0.0,0.5,36440.333,23462394370.238
18:30:09,14498148440.909,737074.571,0.0,3096048531.5,7736764003.75,67909977208921.73,6491125173052.0,39079868362902.0,11151269926835.0,13556336458183.334,849692905998.5,17423585184908.75,0.0,28473168.333,875871.1,8678973952.0,4174275.913,0.0,401221733.667,875539.6,1.2297829382485002e+18,6147388.857,0.0,0.5,36441.333,15574016290.238
18:32:04,21690996455.0,1972806.0,0.0,6387355760.7,15960611924.5,197436076612605.0,20859241741913.5,104480773713094.25,29801931111169.0,30591238244272.332,2052611452604.5,52432817905443.25,0.0,76214202.333,2806158.2,8688507136.0,10830042.478,0.0,855617706.667,2836578.3,1.2297829382485056e+18,12147957.714,0.0,0.5,36456.333,23525081796.143
18:40:09,14545793811.818,745645.286,0.0,3117580653.5,7790563165.75,68820254728627.0,6584939131657.5,39536021396788.0,11281039047735.2,13705743256334.5,857742484054.75,17680069783556.5,0.0,28804224.333,888423.0,8679639552.0,4210745.913,0.0,404361270.333,888536.5,1.2297829382485033e+18,6182320.429,0.0,0.5,36441.333,15627001993.571
18:42:04,21758016343.636,1981376.714,0.0,6419410989.1,16040707996.75,198339481605050.53,20952861000512.754,104933295477790.0,29930831754068.8,30608859307905.668,2065148997535.25,52651806384585.75,0.0,76545258.333,2819524.3,8661739264.0,10864941.522,0.0,859725876.667,2852620.8,1.2297829382485056e+18,12186284.286,0.0,0.5,36440.333,23598858731.619
18:50:09,14609967263.545,754215.143,0.0,3146200689.3,7862071398.0,69425352908361.91,6677419104453.25,39988493473758.49,11409916433880.4,13788243016445.666,872276858851.25,17944255491166.25,0.0,29135280.333,900334.7,8682215424.0,4253678.087,0.0,408556651.0,900270.9,1.2297829382485071e+18,6220342.286,0.0,0.5,36473.333,15697875533.143
18:51:56,21794120648.0,1989947.714,0.0,6438430857.5,16088231572.75,199207788898313.9,21069018880743.246,105383594961728.98,30059877709754.6,30621335453432.832,2068866163579.0,52932446105220.49,0.0,76876314.333,2832297.7,8687022848.0,10917602.174,0.0,861856430.667,2864981.9,1.2297829382484992e+18,12239739.143,0.0,0.5,36424.333,23638596829.429
19:01:57,21835451309.273,1998405.0,0.0,6456384297.5,16133089893.25,200107094680496.38,21162240387958.0,105834968411940.0,30188227501234.4,30626958094784.832,2075536882275.0,53197515686469.25,0.0,77193576.333,2844908.0,8685805568.0,10956315.783,0.0,864526139.667,2877839.0,1.2297829382485033e+18,12273643.429,0.0,0.5,36411.0,23684676989.524
19:11:57,21898027093.636,2006976.143,0.0,6481391081.3,16195572293.5,201012616571611.1,21253725075898.754,106289342869257.75,30317574027536.4,30648360457880.332,2087748051521.0,53432561356118.75,0.0,77524632.333,2858130.1,8688987904.0,10999072.826,0.0,868529935.667,2893005.3,1.2297829382485066e+18,12310249.429,0.0,0.5,36427.0,23753791639.143
19:21:57,21939350109.091,2015546.143,0.0,6502936277.3,16249405592.75,201808237377845.8,21367332474191.0,106740119993276.98,30445953816328.8,30653837625744.332,2096899913996.0,53675958925296.0,0.0,77855688.333,2871439.0,8662528512.0,11037778.261,0.0,871113734.667,2907426.6,1.2297829382485066e+18,12345418.286,0.0,0.5,36411.0,23799760273.857
19:31:57,21991756653.273,2024116.429,0.0,6525431287.7,16305613901.75,202700306353055.0,21464769564916.246,107193404185121.25,30575815529893.2,30733111075050.168,2102734138011.25,53929406923592.75,0.0,78186744.333,2884604.5,8687661824.0,11086054.0,0.0,874326228.0,2922376.1,1.2297829382485007e+18,12403050.857,0.0,0.5,36411.0,23857695071.476
19:41:57,22039570308.455,2032687.571,0.0,6550346649.5,16367870635.0,203613620753856.38,21559584555846.0,107649458777504.75,30705550956142.8,30850854458924.5,2110748773084.25,54171506737850.49,0.0,78517800.333,2897636.4,8687863808.0,11121647.261,0.0,877410143.333,2935935.2,1.2297829382485036e+18,12438490.143,0.0,0.5,36411.0,23910470324.524
19:51:57,22102305654.273,2041258.286,0.0,6578806566.1,16438983368.5,204514775497848.72,21652271397270.246,108102174602259.5,30834491285423.0,31045199087466.168,2125032173305.25,54419588177966.0,0.0,78848856.333,2911022.3,8688856320.0,11157028.261,0.0,881940959.0,2949943.1,1.2297829382485074e+18,12475223.286,0.0,0.5,36411.0,23978891088.905
20:01:57,22148144756.0,2049828.714,0.0,6597877337.9,16486634701.75,205391946947833.9,21766646155709.754,108549914322553.75,30963214582763.6,31194415855619.5,2130283488074.25,54708006641140.75,0.0,79179912.333,2924758.6,8686523392.0,11188499.739,0.0,884925720.333,2962814.4,1.2297829382484977e+18,12532430.286,0.0,0.5,36411.0,24029077647.857
20:11:57,22188609844.455,2058399.571,0.0,6619230200.1,16539991403.5,206306614665281.53,21862377998266.754,109007048710796.25,31093211451461.8,31366880883137.832,2139618759889.0,54949070852739.0,0.0,79510968.333,2937345.6,8686151424.0,11235692.913,0.0,887827779.333,2976286.4,1.2297829382485033e+18,12567153.429,0.0,0.5,36379.0,24073772544.19
20:21:57,22253670198.818,2066970.286,0.0,6644047133.3,16602005207.0,207213029317444.2,21953591240970.5,109461138095901.5,31222503122194.2,31459362805619.5,2152376763338.5,55177681628696.25,0.0,79842024.333,2951447.1,8689115904.0,11267559.826,0.0,892136747.0,2990722.2,1.229782938248508e+18,12606479.571,0.0,0.5,36395.0,24146363244.381
20:31:57,22288908344.818,2075541.143,0.0,6661959681.5,16646765116.0,208112010764548.38,22074951782545.246,109911685809664.75,31350783182740.2,31659171242771.332,2159795411466.75,55476427303452.25,0.0,80173080.333,2965159.2,8692565504.0,11308426.696,0.0,894269596.0,3003057.5,1.229782938248508e+18,12641352.571,0.0,0.5,36395.0,24185106234.905
20:41:57,22341939450.455,2084115.143,0.0,6687998011.9,16711826248.0,209007207975325.2,22165813150500.754,110365650652568.25,31480918348257.8,31677621556311.168,2168453692108.0,55729524330021.25,0.0,80504136.333,2977981.8,8686118400.0,11340230.913,0.0,897610832.333,3017560.2,1198370.933,12697595.286,0.0,0.5,36395.0,24242873043.095
20:51:57,22398094120.182,2092686.143,0.0,6712998818.1,16774293870.25,209919040553652.9,22258687805266.246,110820344301281.25,31610332897229.0,31728131545620.668,2179477125755.5,55984351444531.75,0.0,80835192.333,2991606.4,8689145088.0,11386218.174,0.0,901264180.0,3032004.8,1203166.667,12733664.0,0.0,0.5,36395.0,24305470801.571
21:01:57,22464566519.636,2101257.286,0.0,6741512320.5,16845538867.0,210821107966678.53,22352419646611.0,111272254953004.5,31739063214730.0,31944616635511.0,2194925866827.25,56254736728567.25,0.0,81166248.333,3005840.1,8690111232.0,11424700.913,0.0,905556019.667,3048186.2,1205694.933,12771719.143,0.0,0.5,36427.0,24378542023.714
21:11:57,22507571243.364,2109828.0,0.0,6759540283.3,16890583619.0,211720557072145.62,22466587872768.0,111724003309008.0,31867670757670.8,32087251027045.168,2202330421301.75,56536291070107.25,0.0,81497304.333,3020554.2,8663429632.0,11481364.783,0.0,908081227.333,3066498.6,1205694.933,12807744.143,0.0,0.5,36427.0,24425682266.381
21:21:57,22560387572.727,2118398.286,0.0,6782067393.5,16946871230.25,212613936801748.9,22562756058194.5,112177214902768.75,31997515237369.8,32146233134859.0,2209077219300.0,56780872465082.25,0.0,81828360.333,3034154.3,8688338688.0,11527016.565,0.0,911313360.667,3080166.8,1.2297829382485023e+18,12864963.714,0.0,0.5,36443.0,24484263172.524
21:31:57,22608713098.273,2126969.143,0.0,6807043684.7,17009278645.25,213528067359793.1,22657099044804.754,112633000415189.75,32127175429478.8,32151476192630.332,2219856735110.25,57009459650057.25,0.0,82159416.333,3046038.4,8688875520.0,11564409.826,0.0,914455807.333,3093808.1,1.2297829382485043e+18,12900706.714,0.0,0.5,36443.0,24537470991.048
21:41:57,22659905770.818,2135540.0,0.0,6828597212.5,17063132744.75,214427200814969.2,22762646320130.754,113084494608348.25,32255723675799.2,32156243093501.332,2230567361070.75,57247272256184.25,0.0,82490472.333,3059025.5,8663412224.0,11606813.652,0.0,917600499.0,3108106.7,1.2297829382485043e+18,12938125.429,0.0,0.5,36411.0,24594154434.238
21:51:57,22704215870.364,2144110.571,0.0,6851144127.3,17119469198.25,215282526494801.38,22867773181768.5,113536650185989.75,32385310260314.4,32253040038062.668,2237405397142.5,57531666391692.25,0.0,82821528.333,3073660.1,8687985152.0,11656232.652,0.0,920344990.0,3124404.1,1.2297829382485025e+18,12993563.286,0.0,0.5,36459.0,24643297852.857
22:01:58,22761684598.0,2152681.571,0.0,6872642639.5,17173185172.5,216192968849044.8,22959906908273.246,113991995742796.25,32514899671560.6,32361181000503.5,2247826500122.25,57785000361647.0,0.0,83152584.333,3087722.4,8688816128.0,11703828.13,0.0,923958135.0,3142907.2,1.2297829382485064e+18,13031553.429,0.0,0.5,36427.0,24706625980.286
22:11:58,22829251728.545,2161252.571,0.0,6904735770.3,17253374835.75,217093144033109.8,23051710178003.0,114444777741629.5,32643872747791.8,32389160032017.832,2261189296596.75,58018096181877.51,0.0,83483640.333,3102704.6,8661771776.0,11859333.261,0.0,928078734.667,3160685.1,1.2297829382485064e+18,13071136.857,0.0,0.5,36427.0,24781431996.905
22:21:58,22865334145.818,2169823.429,0.0,6920248963.7,17292135963.0,217978529131373.8,23168991783692.754,114894846786118.5,32772825066180.2,32478543059541.5,2265625247560.5,58300914533652.49,0.0,83814696.333,3115116.3,8688499712.0,11905227.261,0.0,930238092.667,3173164.9,1.2297829382485036e+18,13125278.571,0.0,0.5,36459.0,24821312558.429
22:31:58,22913554318.455,2178394.429,0.0,6941860272.3,17346133379.25,218893582313956.47,23262596629531.0,115351539420130.0,32902713322875.8,32672575971117.168,2274611632676.75,58561061646927.25,0.0,84145752.333,3129536.1,8689981952.0,11959356.261,0.0,933399733.0,3189111.1,1.2297829382485084e+18,13164619.429,0.0,0.5,36421.667,24874811495.429
22:41:58,22971310537.273,2186965.286,0.0,6970584480.1,17417903311.5,219802630196218.72,23355496675884.5,115804936197043.75,33031798694922.0,32829855420376.332,2287310568466.75,58798743243536.49,0.0,84476808.333,3143177.7,8691053824.0,12006453.609,0.0,937113083.333,3202766.7,1.2297829382485112e+18,13207444.714,0.0,0.5,36405.667,24938551525.19
22:51:58,23010047736.455,2195535.714,0.0,6989891242.9,17466142052.75,220690820653524.72,23472980515559.5,116254434190950.25,33160755204878.0,32850928741726.5,2290822942876.25,59063930649816.0,0.0,84807864.333,3156824.0,8683697152.0,12080014.87,0.0,939378218.667,3216996.9,2.459565876495796e+18,13270547.857,0.0,0.5,36406.667,24981375006.143
23:01:58,23058635339.727,2204106.571,0.0,7007953283.7,17511271060.75,221602361827973.53,23566544968329.0,116711660884979.02,33290803027935.4,32922709093225.5,2296790905898.5,59280700507449.25,0.0,85138920.333,3171175.7,8688082688.0,12127192.304,0.0,942512470.333,3231314.8,1198753.333,13326295.429,0.0,0.5,36379.0,25034951079.095
23:11:58,23115760566.909,2212677.571,0.0,7032938712.7,17573700992.0,222516308069095.72,23659293264373.0,117166727765432.5,33420327963028.6,32999161301093.668,2306580108821.25,59513971098096.49,0.0,85469976.333,3187103.2,8688406784.0,12172476.261,0.0,946142976.333,3248728.7,1202580.0,13364362.714,0.0,0.5,36424.667,25098265475.571
23:21:58,23148608429.364,2221248.429,0.0,7050968808.5,17618751211.25,223412270316254.03,23779771229060.0,117617562423175.75,33548741193139.4,33227563888216.832,2313677624568.75,59772236384687.25,0.0,85801032.333,3200564.3,8692346880.0,12221721.087,0.0,948765474.667,3263386.1,1202580.0,13397624.714,0.0,0.5,36376.667,25134813025.238
23:31:58,23202719371.545,2229818.714,0.0,7077017951.5,17683839342.25,224293967555955.53,23871554072431.0,118071662902387.5,33678790901830.0,33415469252554.168,2319962862431.5,60040553730377.0,0.0,86132088.333,3214066.9,8686086400.0,12261013.348,0.0,951475708.667,3277185.1,1.2297829382485007e+18,13454704.571,0.0,0.5,36424.667,25194222059.286
23:41:58,23258292737.091,2238387.429,0.0,7098476782.7,17737457582.75,224842462493267.0,23962591987697.246,118527512195990.0,33808506474330.4,33450922060557.832,2331139694604.25,60285039079205.75,0.0,86463144.333,3228797.7,8687960064.0,12303059.087,0.0,955087389.333,3292027.8,1.2297829382485038e+18,13490733.143,0.0,0.5,36424.667,25254948335.714
