Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:37:08,79920233.364,2283314.714,0.0,225245576517.4,562723984902.5,589615949515876.5,563315176247840.2,605359063471577.8,450373491508241.2,194277787869835.5,422242319803729.0,38772428386060.25,118823716140.0,8677421056.0,1602140.217,163875.063,2500347.333,92787.933,6940150.857,0.0,66023431.0,19258.0,60901640.762
22:47:03,40227871.727,1057718.714,0.0,102795983024.1,256811888312.75,308403513583328.56,281832033006037.0,324713116684297.0,225193318629815.2,101251025170490.67,211135608483137.25,21199349079556.754,55783558515.0,8672258048.0,818926.304,163875.063,1398089.0,92755.933,3199052.857,0.0,66023431.0,19179.667,21896761.381
22:47:08,81603203.727,2291886.143,0.0,226096043466.8,564848677718.75,589877297703878.9,563318735505009.5,605761910507676.2,450373615635125.6,194344981459963.0,422242608517100.5,38807580451549.25,118850934428.333,8677330944.0,1607400.043,163875.063,2506121.333,92787.933,6965660.0,0.0,66023431.0,19274.0,62279908.857
22:57:04,40331064.273,1066290.286,0.0,103648126831.7,258940772910.25,308664931571947.8,281835608628635.0,325137336222783.25,225193457802906.8,101328940795710.17,211135900626845.75,21234478294098.5,55810786793.667,8672302080.0,824313.565,163875.063,1407185.667,92755.933,3223862.714,0.0,66023431.0,19212.0,22014780.143
22:57:08,83247840.818,2300457.571,0.0,226946543656.8,566973453685.25,590138654515440.1,563322331623977.8,606165852790930.0,450373739363283.2,194410873789507.16,422242897274419.94,38842751805545.51,120222430000.0,8677365504.0,1614588.087,163875.063,2517788.667,92787.933,6992288.571,0.0,66023431.0,19290.333,63631361.095
23:07:04,40439849.364,1074861.857,0.0,104501104496.1,261071740551.75,308926281064378.2,281839253965980.25,325561614695812.25,225193597232855.6,101406840054955.02,211136192933786.75,21270000935160.0,55838024153.0,8672340480.0,829749.348,163875.063,1417869.0,92755.933,3248836.143,0.0,66023431.0,19227.667,22141271.333
23:07:08,84815692.545,2309029.0,0.0,227795776602.2,569095063370.5,590399979165359.4,563325978028936.0,606587557509610.2,450373863008769.4,194487508317982.34,422243185446663.25,38877965948275.25,121593932376.667,8677392896.0,1619639.261,163875.063,2523812.333,92787.933,7018290.143,0.0,66023431.0,19354.0,64908981.048
23:17:04,40527398.818,1083433.571,0.0,105353994030.1,263202488329.5,309187717494147.75,281842794890784.75,325979648241550.25,225193726128313.8,101474610718157.33,211136484007379.75,21305103818596.0,57209529533.333,8672414464.0,834701.739,163875.063,1433005.667,92755.933,3271732.0,0.0,66023431.0,19227.667,22268195.524
23:17:09,85771895.909,2317600.429,0.0,228651815783.2,571233678088.5,590661308111587.1,563329533591247.5,607007834554090.0,450373988812290.6,194559541937732.84,422243477200481.25,38913173452043.0,121621145462.667,8677361920.0,1625624.913,163875.063,2532382.333,92787.933,7046301.143,0.0,66023431.0,19324.667,65766972.905
23:27:04,40671932.909,1092005.0,0.0,106206494636.5,265332271006.0,309449133738847.94,281846402437772.25,326391746340175.5,225193852282263.2,101531337914391.5,211136776822186.25,21340534807477.0,57236756113.667,8672477440.0,839633.043,163875.063,1440712.667,92755.933,3295254.571,0.0,66023431.0,19228.0,22437077.238
23:27:09,85910838.818,2326171.857,0.0,229508905464.8,573374910909.5,590922717668863.5,563333041472732.2,607424029649838.5,450374122108534.0,194625383867621.16,422243772675762.25,38948477957571.0,121648363970.0,8677421056.0,1631695.522,163875.063,2552005.0,92787.933,7092501.0,0.0,66023431.0,19309.0,65963689.619
23:37:04,40750170.909,1100576.714,0.0,107060613168.1,267466081368.0,309710548136246.4,281849912929854.0,326811279903072.5,225193978006251.2,101602135049675.33,211137068384389.75,21375390154057.754,57263986543.333,8672474624.0,844618.348,163875.063,1448604.333,92755.933,3318837.0,0.0,66023431.0,19211.667,22550258.524
23:37:09,87494689.818,2334743.286,0.0,230364446859.4,575512279807.75,591184115084213.8,563336564793326.8,607848263153851.0,450374265885439.0,194703464662721.84,422244073015194.5,38983568144471.75,123019864106.0,8677468672.0,1638947.13,163875.063,2560572.0,92787.933,7166249.143,0.0,66023431.0,19260.667,67270223.905
23:47:04,40842566.636,1109148.571,0.0,107911626211.1,269592141663.5,309971961695022.0,281853419101944.0,327233428383542.0,225194103891311.2,101676789700748.83,211137359983543.25,21410350366319.754,57291213123.667,8672549120.0,849352.043,163875.063,1452527.0,92755.933,3343561.857,0.0,66023431.0,19227.667,22660940.048
23:57:04,40937190.727,1117720.429,0.0,108762331880.7,271717433603.5,310233434167518.8,281856914219282.0,327648029178281.5,225194229580493.4,101739335700942.83,211137650996241.97,21445301001403.0,58662712228.0,8672551424.0,854190.087,163875.063,1456521.667,92755.933,3368670.571,0.0,66023431.0,19228.0,22777623.571
