Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:44:58,43303351.0,1326725.429,0.0,2473610958948.3,6032214141157.0,305502207748272.2,288483967728849.75,324379774991090.0,225931302945072.4,94118986045356.5,216062255178755.0,38285447762778.25,80182517342.667,9828215808.0,10636736.043,0.0,62710774.333,1178965.6,5223617.714,0.0,66172931.5,23256.0,151263139.762
07:46:53,5257290.636,94284.143,0.0,219162185858.9,500290322150.0,3034291019720.091,686796048755.0,5197520264314.0,159102546213.8,56420539096.0,432307530328.25,2552881705901.5,5725385174.667,9148430336.0,1267894.391,0.0,6020195.0,1178965.6,431910.143,0.0,66172931.5,15447.333,16561303.857
07:54:58,43428510.455,1335297.0,0.0,2489903264573.3,6072912054258.0,305769321859667.4,288563997493412.25,324857864446782.0,225940345544032.8,94121688944242.5,216120681242408.0,38526405354865.25,81558742540.0,9832135936.0,10745721.348,0.0,63103098.333,1178965.6,5268135.571,0.0,66172931.5,23321.0,151796378.619
07:56:53,5354521.545,102855.571,0.0,236581949654.4,543806385755.5,3314964273082.091,755215740489.25,5674597879176.0,169918330358.4,59034145409.333,483498511518.75,2787337326835.0,5757300307.333,9154830848.0,1312551.913,0.0,6502933.333,1178965.6,464168.429,0.0,66172931.5,15480.667,17582580.429
08:04:58,43526481.909,1343868.286,0.0,2506507680172.9,6114388792535.25,306036682218481.6,288646300830255.25,325336810628614.25,225949782946118.4,94124387725777.5,216181245893199.25,38775328976958.25,81590840306.333,9836181504.0,10847237.826,0.0,63459955.667,1178965.6,5307300.429,0.0,66172931.5,23306.0,152280475.143
08:06:54,5445791.818,111427.0,0.0,253723510721.9,586627462113.75,3584272924390.636,831237993520.75,6152515820573.75,179668239922.4,61652514183.0,538771639548.75,3023259838718.0,7133619045.0,9190391808.0,1352030.652,0.0,6969927.333,1178965.6,495332.429,0.0,66172931.5,15481.333,18581030.524
08:14:58,43625577.0,1352439.714,0.0,2523638345312.9,6157179256654.5,306304485078950.06,288729804794761.5,325815822993573.75,225959615678761.6,94127122501582.5,216243288124339.25,39029103155335.75,82967295784.667,9836473856.0,10936913.348,0.0,63820380.667,1178965.6,5347562.0,0.0,66172931.5,23338.0,152759344.714
08:16:54,5543026.182,119999.0,0.0,270480462972.9,628487705946.25,3851191320078.546,911899464285.5,6630788804635.75,188587826128.8,64390939407.667,596103889363.5,3258437081751.5,7165684673.333,9194577664.0,1392187.304,0.0,7429181.0,1178965.6,527095.286,0.0,66172931.5,15466.0,19550586.476
08:24:58,43744410.0,1361010.857,0.0,2540497808972.9,6199292834213.75,306572092806539.06,288812760739433.75,326294966152438.75,225969196917908.8,94129832840152.17,216304491964007.75,39280179713023.0,82999440509.333,9840538624.0,11029680.609,0.0,64182146.0,1178965.6,5387736.714,0.0,66172931.5,23323.0,153238291.286
08:26:54,5630209.364,128571.143,0.0,287404397976.3,670764812951.25,4118430371037.909,993285026870.25,7109302046223.25,197671555992.8,67007136324.333,654088865805.0,3495994794835.0,7197819443.333,9198589952.0,1434216.522,0.0,7887706.667,1178965.6,557573.857,0.0,66172931.5,15483.333,20515477.476
08:34:58,43900490.091,1369582.0,0.0,2556931693851.7,6240343933512.0,306839398770348.75,288894168114720.75,326773548832715.5,225978421202737.4,94132554399843.17,216364023510940.0,39525501962135.25,83031417134.0,9844504576.0,11122622.522,0.0,64564561.0,1178965.6,5431916.429,0.0,66172931.5,23292.0,153799599.524
08:36:54,5712920.364,137142.857,0.0,304495576529.1,713459691906.5,4385844970184.364,1074056005229.25,7587979143707.0,206852198780.8,69644458111.5,712508972564.25,3734571099713.0,7229958559.333,9202559232.0,1477614.652,0.0,8343000.333,1178965.6,590327.571,0.0,66172931.5,15516.0,21469949.905
08:44:58,43993617.818,1378153.429,0.0,2572619089889.3,6279531255090.75,307106398230410.4,288972853101385.25,327250748643987.75,225986978622347.2,94135420971330.83,216420217242807.0,39759567624491.75,83063150455.667,9848455936.0,11213979.957,0.0,64958119.0,1178965.6,5475962.286,0.0,66172931.5,23309.0,154313774.952
08:46:54,5806797.091,145714.143,0.0,321682178833.3,756392687360.75,4653119596047.454,1155065900582.25,8066498444040.25,216126299234.0,72600122277.833,771478217455.25,3974603080047.5,9950628952.0,9210395136.0,1521112.87,0.0,8776831.667,1178965.6,622923.857,0.0,66172931.5,15486.0,22401317.81
08:54:58,44081167.636,1386724.429,0.0,2588084725790.3,6318164772501.5,307373344550641.94,289050708622320.75,327727637382134.5,225995391016711.6,94138149327658.0,216475705849027.25,39991574540540.49,84439080617.0,9852459264.0,11275816.043,0.0,65340075.667,1178965.6,5512387.571,0.0,66172931.5,23278.0,154833200.524
08:56:54,5904028.364,154285.286,0.0,338840042665.7,799253557364.75,4920078608330.272,1236667917761.25,8545115428442.5,225462188510.8,75915903078.0,830833033355.75,4216586209620.25,9982746614.667,9214413312.0,1569164.913,0.0,9188465.667,1178965.6,654474.0,0.0,66172931.5,15455.333,23313441.857
09:04:58,44189204.636,1395295.857,0.0,2603536918573.5,6356764333359.75,307640562605187.75,289128385323499.25,328204102355633.0,226003866406283.4,94140845784944.83,216531230996917.0,40224367919323.51,84470717351.0,9856451328.0,11342036.391,0.0,65717336.667,1178965.6,5550530.857,0.0,66172931.5,23263.0,155341240.667
09:06:54,5996416.636,162856.286,0.0,355652369018.9,841251299564.25,5187364504497.728,1318392306798.0,9023300623095.25,234611760198.2,78568197774.833,889292488103.75,4456517967307.25,10014827466.333,9218252544.0,1601964.652,0.0,9590262.667,1178965.6,686527.429,0.0,66172931.5,15456.0,24204355.714
09:14:58,44368028.909,1403867.143,0.0,2618863268394.5,6395049524406.0,307907432786210.06,289205525549231.0,328680580942631.75,226012290823780.8,94143581907575.02,216586631533518.5,40456450056578.49,84502326667.333,9860388096.0,11500757.261,0.0,66090576.333,1178965.6,5581754.0,0.0,66172931.5,23280.0,155914593.714
09:16:54,6473898.364,171427.714,0.0,372195936098.7,882577622855.25,5454448790292.909,1397920143739.5,9501226994748.75,243631462252.4,81659119174.5,947097740383.5,4694615638168.25,10046808251.333,9222666752.0,1772354.217,0.0,9978371.667,1178965.6,719349.0,0.0,66172931.5,15589.333,25543220.333
09:24:58,44457070.091,1412438.429,0.0,2634322101320.7,6433665380350.25,308174458565971.8,289283839270021.5,329157382207878.75,226020858212711.2,94146332687825.66,216642783283815.25,40691211623338.0,84533991010.333,9868245504.0,11539947.087,0.0,66463482.667,1178965.6,5612353.429,0.0,66172931.5,23282.0,156396248.333
09:26:54,6552137.091,179998.857,0.0,387685315548.9,921270590311.0,5721916865007.728,1476529943620.25,9977538482184.25,252045210986.2,84365372705.5,1001808893070.25,4924511099818.75,11422781694.0,9226097920.0,1820556.087,0.0,10353293.667,1178965.6,751071.286,0.0,66172931.5,15590.667,26368467.619
09:34:58,44600493.818,1421009.571,0.0,2649483273091.1,6471538199539.0,308440957741434.44,289360906313552.0,329633716414397.0,226029146545530.6,94149115935392.0,216697537011315.75,40921194265727.51,87254124026.333,9872217088.0,11587672.0,0.0,66883187.0,1178965.6,5644768.143,0.0,66172931.5,23299.0,156955746.714
09:36:54,6637075.364,188570.0,0.0,403205948585.5,960041671712.75,5988971268385.182,1553397116767.25,10453744740591.25,260494318425.6,87078668173.833,1056636616047.5,5154041851132.25,11454454403.333,9230042368.0,1853815.391,0.0,10731124.667,1178965.6,781542.286,0.0,66172931.5,15591.333,27171350.762
09:44:59,44683946.091,1429580.714,0.0,2664257252787.9,6508444468244.75,308707415705674.2,289436090209731.0,330109190463840.5,226037063267505.97,94151806474076.98,216750383682669.5,41144562905912.0,87285572914.667,9875333120.0,11626928.217,0.0,67308832.333,1178965.6,5675936.0,0.0,66172931.5,23332.0,157469604.429
09:46:54,6715307.273,197141.143,0.0,418433038271.1,998079441869.0,6256238537451.637,1632140916174.25,10929405953740.0,268767668739.4,89776152079.0,1110469336258.5,5382686101182.5,11486122743.333,9233996288.0,1890265.043,0.0,11094979.667,1178965.6,813697.857,0.0,66172931.5,15592.333,27956534.476
09:54:59,44761440.091,1438151.857,0.0,2679044880377.9,6545384659468.25,308973976389829.6,289510927196163.25,330584304405519.5,226045019281317.0,94154527348630.67,216803282461822.03,41368100284959.25,87316998929.0,9879793152.0,11669712.087,0.0,67730819.0,1178965.6,5707180.143,0.0,66172931.5,23285.0,157969046.619
09:56:55,6805838.0,205712.143,0.0,433471351594.9,1035645636792.25,6523564952107.637,1707645322598.25,11404421503783.75,276926376330.4,92438250874.5,1163719359140.0,5608208787734.0,12861927101.0,9238438400.0,1928420.696,0.0,11458937.0,1178965.6,845684.714,0.0,66172931.5,15609.667,28742616.619
10:04:59,44850850.545,1446723.0,0.0,2694159799380.5,6583142075396.5,309240856065242.75,289587298039061.0,331060205593798.75,226053267401541.8,94157258375779.66,216857647667744.25,41596754414971.75,87348551842.667,9883977216.0,11704015.652,0.0,68144847.667,1178965.6,5738231.143,0.0,66172931.5,23350.0,158471487.0
10:06:55,7676070.273,214283.429,0.0,447801028770.7,1071441731014.0,6790718942294.818,1782326571045.5,11878835029629.5,284658304576.4,95231886118.667,1214775952849.5,5828692580493.0,12893298777.333,9242216960.0,1968136.261,0.0,11822485.333,1178965.6,892518.857,0.0,66172931.5,15578.333,30447989.667
10:14:59,44933550.455,1455294.429,0.0,2709259014912.9,6620859882067.5,309507640804951.0,289663870933564.25,331536295872437.5,226061581047402.2,94160054616507.83,216912341244619.25,41826854678340.0,88724400286.0,9887956480.0,11753470.739,0.0,68546929.0,1178965.6,5770602.286,0.0,66172931.5,23321.0,158954410.476
10:16:55,8841328.636,222854.857,0.0,462335806686.3,1107749993644.0,7058153626628.182,1857112871343.25,12353340390807.75,292536264708.0,97973349502.833,1266697346323.5,6050987708563.0,12924709734.667,9245023744.0,2002253.696,0.0,12187898.667,1178965.6,923717.286,0.0,66172931.5,15597.333,32460474.857
10:24:59,45013280.091,1463865.571,0.0,2724455735180.1,6658821468283.5,309774377572927.6,289740401490495.0,332012172762539.0,226069912439628.4,94162749963432.98,216967009528162.5,42056352860562.0,88755959949.333,9892012288.0,11789179.478,0.0,68954839.333,1178965.6,5802460.143,0.0,66172931.5,23322.0,159443117.81
10:26:55,11521288.727,231426.0,0.0,477238473463.5,1144977213385.75,7325519585153.454,1932566277595.75,12828388286205.25,300631653072.2,100691291736.333,1319765367205.25,6276671813795.25,14300496798.333,9253428992.0,2051101.043,0.0,12585867.0,1178965.6,957877.0,0.0,66172931.5,23092.333,36148365.667
10:34:59,45536607.182,1472437.0,0.0,2739856732279.7,6697293121815.5,310041376312516.8,289817473652217.0,332488548054231.5,226078404420540.8,94165455589957.33,217022581378440.5,42288676909347.25,88787639133.0,9895888896.0,11840248.174,0.0,69371252.333,1178965.6,5835972.143,0.0,66172931.5,23273.667,160487768.143
10:36:55,12631766.727,239997.143,0.0,492819485811.3,1183898962012.75,7592965591129.454,2012511140200.25,13304625340457.0,309125308250.0,103371203946.167,1374777877236.5,6508118043133.0,15676494521.333,9257431296.0,2100897.565,0.0,12972542.333,1178965.6,990761.571,0.0,66172931.5,23125.0,38142684.857
10:44:59,45632717.364,1481008.0,0.0,2755481007659.3,6736321877155.0,310308335552825.75,289896470624278.75,332965825065924.25,226087173016656.2,94168185993919.02,217079668770648.75,42527021414624.0,88819468794.333,9900089856.0,11880383.652,0.0,69737974.0,1178965.6,5867148.286,0.0,66172931.5,23319.0,160972640.19
10:46:55,13792901.455,248568.286,0.0,508220032371.7,1222369920841.5,7860686062936.363,2089714214149.25,13780558839373.5,317478770936.0,106061357685.0,1429211487563.5,6737216219563.75,15708174110.333,9313498880.0,2147672.087,0.0,13376235.667,1178965.6,1023119.429,0.0,66172931.5,23126.333,40190042.714
10:54:59,45720269.364,1489579.286,0.0,2770495695599.1,6773829118836.0,310574918410263.6,289972478139487.75,333441766410682.5,226095319335493.8,94170909419780.0,217133600998127.0,42753927787900.25,90195293300.0,9903784960.0,11919841.304,0.0,70148567.667,1178965.6,5900581.0,0.0,66172931.5,23291.333,161474659.524
10:56:55,14851973.364,257139.429,0.0,523364380716.9,1260200934602.25,8128315122103.546,2166166212880.75,14256085144694.5,325684075610.6,108765248099.0,1483014051759.0,6964228066185.0,15739801671.333,9317916672.0,2186488.522,0.0,13738731.0,1178965.6,1052754.571,0.0,66172931.5,23063.667,42063694.571
11:04:59,45829419.182,1498150.429,0.0,2785244699128.9,6810672660158.25,310841534858159.94,290047803930067.25,333917070252133.25,226103345794329.8,94173599219207.5,217186787180500.25,42978590887228.49,90226737471.0,9907722496.0,11967334.913,0.0,70565272.667,1178965.6,5932626.857,0.0,66172931.5,23244.333,161980862.429
11:06:55,15435336.182,265710.714,0.0,539013782381.1,1299293568602.0,8395646701720.272,2243013615553.75,14732348476892.0,334180735264.0,111493386555.667,1538264861829.5,7195283803641.5,15771504809.667,9321138944.0,2226260.174,0.0,14103135.333,1178965.6,1081366.714,0.0,66172931.5,23080.333,43405387.714
11:14:59,45916593.727,1506721.714,0.0,2799645837583.3,6846647213092.25,311107986104565.8,290122054926414.0,334391806795614.25,226111188886324.4,94176495446984.34,217239011205792.5,43200749076082.0,91602372459.0,9911671552.0,12016436.565,0.0,70971406.333,1178965.6,5964584.714,0.0,66172931.5,23309.333,162472561.905
11:16:55,15519538.727,274282.143,0.0,554490979837.9,1337956159258.5,8662803812003.546,2319480582644.25,15208762383533.0,342582505130.4,114190942748.333,1593149174505.5,7425381505598.25,17147505130.667,9325049344.0,2266208.0,0.0,14473909.0,1178965.6,1112164.429,0.0,66172931.5,23097.333,44182664.381
11:24:59,46001544.636,1515292.857,0.0,2813756349107.9,6881896024085.75,311374318715840.06,290195439345768.25,334866155136701.75,226118812072902.6,94179334086585.17,217290172887436.0,43419538137162.49,92977918167.667,9915608064.0,12056672.304,0.0,71380142.0,1178965.6,5998492.143,0.0,66172931.5,23326.333,162964043.381
11:26:55,15658111.818,282853.571,0.0,569790074397.9,1376173671364.5,8929965481745.455,2395399722832.5,15684674547487.0,350910167465.4,116985399113.5,1647601466173.25,7654149371964.25,17179158975.667,9328979712.0,2329290.087,0.0,14849229.333,1178965.6,1144457.857,0.0,66172931.5,23098.667,45002333.476
11:34:59,46089102.909,1523864.286,0.0,2827627975112.5,6916548144152.0,311640335458721.2,290268022561625.0,335340049553863.5,226126284638165.6,94182045497634.0,217340734364739.0,43636252967615.0,93009121467.333,9919560448.0,12093997.435,0.0,71784974.333,1178965.6,6031319.857,0.0,66172931.5,23279.667,163458539.619
11:36:55,15740813.273,291424.571,0.0,584759965866.1,1413568905705.25,9196886687142.273,2470142101554.75,16159917928586.5,359060512780.0,119764166479.333,1701097415964.25,7880340530428.75,17210703409.0,9332867840.0,2368738.217,0.0,15207075.667,1178965.6,1176074.429,0.0,66172931.5,23067.333,45742710.571
11:44:59,46175538.091,1532435.571,0.0,2841292763138.7,6950683587512.75,311906645578940.56,290339725032147.25,335813446064176.25,226133630500109.4,94184959554722.5,217390450594688.25,43850853950646.75,93040269550.0,9923497216.0,12125948.696,0.0,72185813.667,1178965.6,6061584.857,0.0,66172931.5,23296.667,163941111.333
11:46:55,15822775.182,299995.857,0.0,599650791744.3,1450766587374.0,9463797477730.0,2544466615883.0,16634870828320.75,367180000555.4,122519406698.167,1754345461762.5,8105945604237.75,17242237326.333,9337497344.0,2405464.696,0.0,15556751.0,1178965.6,1207556.286,0.0,66172931.5,23068.333,46470770.19
11:55:00,46260108.455,1541006.714,0.0,2854944874529.7,6984787421716.5,312172923654642.4,290411967846537.75,336286987327976.25,226140960811139.8,94187740029933.66,217440213578272.0,44065381759934.25,93071444984.333,9926769408.0,12165823.217,0.0,72589644.333,1178965.6,6091067.0,0.0,66172931.5,23281.667,164418903.19
11:56:55,15908092.0,308567.143,0.0,614695793437.9,1488349312280.0,9730950339411.0,2619285201307.0,17110254282779.25,375395519229.4,125237853701.0,1808198663767.75,8333358871391.25,18618086798.667,9342130176.0,2443540.652,0.0,15908438.0,1178965.6,1237205.857,0.0,66172931.5,23085.667,47211888.905
12:05:00,46355477.0,1549577.857,0.0,2868701553620.1,7019152482634.25,312439017249835.56,290484604484605.0,336760722062763.0,226148349537112.0,94190559360193.83,217490349242751.75,44280719912893.0,94446881760.333,9931746304.0,12209906.261,0.0,72995293.333,1178965.6,6120341.857,0.0,66172931.5,23298.667,164907745.476
12:06:56,16007187.091,317138.286,0.0,629932879040.7,1526411746804.0,9997730365079.363,2694934689326.25,17586072125869.25,383722584338.0,127980870841.0,1862693103788.0,8562600850021.0,19993987611.667,9344926720.0,2493494.652,0.0,16263494.667,1178965.6,1268245.286,0.0,66172931.5,23086.333,47962378.857
12:15:00,46456437.909,1558149.0,0.0,2882780858221.9,7054323486435.75,312705463557087.75,290558204669572.25,337235059173823.0,226155933800286.4,94193286202896.67,217541399722839.25,44499001123535.51,94478175314.333,9935112192.0,12249319.652,0.0,73407220.333,1178965.6,6151421.429,0.0,66172931.5,23283.667,165403309.857
12:16:56,16106281.182,325709.286,0.0,645337172277.9,1564891829841.0,10264839540358.908,2771024889880.0,18061982851510.0,392177808031.0,130752759194.667,1917534141756.0,8793253392066.75,20025599973.333,9349060608.0,2533286.957,0.0,16616129.333,1178965.6,1299481.857,0.0,66172931.5,23087.0,48708664.714
12:25:00,46547710.636,1566720.286,0.0,2897232252424.7,7090423523793.5,312971882609224.56,290632751117606.5,337710020464654.75,226163773643526.6,94196038715513.66,217593871901046.25,44721526853219.0,94509572751.333,9939196672.0,12291691.261,0.0,73815363.0,1178965.6,6182708.429,0.0,66172931.5,23268.667,165891470.286
12:26:56,16238524.818,334280.571,0.0,660841521971.7,1603621798806.25,10531772782035.637,2847332842030.5,18537957232095.754,400702391329.2,133454462792.333,1972775512268.25,9024927544290.5,20057291237.0,9348407040.0,2584089.826,0.0,16983840.667,1178965.6,1331142.714,0.0,66172931.5,23103.333,49517790.619
12:35:00,46630414.182,1575291.286,0.0,2911996316517.9,7127304760479.0,313238490324981.25,290708272477738.5,338185387590756.5,226171778795873.0,94198760195724.67,217646982819678.03,44945912143291.75,94540999832.667,9943154432.0,12335695.652,0.0,74232395.667,1178965.6,6213823.0,0.0,66172931.5,23285.667,166398456.524
12:36:56,16336128.273,342851.714,0.0,676443354324.1,1642595291654.25,10798773755488.818,2923986442120.0,19014217292924.246,409270608768.8,136263381330.167,2028256460158.5,9257215792173.5,21433268298.333,9352509696.0,2630327.696,0.0,17339523.333,1178965.6,1362360.714,0.0,66172931.5,23056.0,50265977.952
12:45:00,46739937.818,1583862.429,0.0,2926981023558.5,7164737601016.75,313505123810809.44,290783902372726.0,338660865203182.25,226179830784761.0,94201461121034.83,217700299716938.75,45169975673788.75,95916713249.667,9947071744.0,12386195.826,0.0,74672583.667,1178965.6,6247843.0,0.0,66172931.5,23286.667,166945916.286
12:46:56,16432985.364,351423.286,0.0,692141982853.7,1681810617582.5,11065679079546.545,3001211574280.5,19490687068472.0,417876185430.8,139027347900.167,2084041587105.25,9490099407476.25,21464992476.667,9356466432.0,2669799.087,0.0,17711239.667,1178965.6,1391214.0,0.0,66172931.5,23041.333,51013115.952
12:55:00,46837917.091,1592433.714,0.0,2941889352058.9,7201979382328.5,313771874842012.75,290859367333678.0,339136191442816.0,226187852080233.4,94204222554804.98,217753314585008.0,45393500400262.0,97292428029.667,9951062528.0,12422469.565,0.0,75089085.667,1178965.6,6280421.286,0.0,66172931.5,23271.667,167470338.571
12:56:56,16514578.273,359994.571,0.0,708019381116.5,1721472584455.0,11332683985756.727,3078968115067.25,19967411486600.246,426557983502.6,141785592979.167,2140265796850.75,9723897420811.75,21496782633.0,9360813824.0,2704186.739,0.0,18096917.333,1178965.6,1421194.0,0.0,66172931.5,23042.667,51776160.0
13:05:00,46944459.273,1601004.857,0.0,2956704694438.5,7238989059285.75,314038562404789.75,290934344873623.25,339611389154438.5,226195823770613.4,94207108595567.33,217806186000462.25,45616444619480.75,97323843763.333,9955068672.0,12466564.522,0.0,75498524.333,1178965.6,6312635.714,0.0,66172931.5,23304.667,167997284.048
13:06:56,16594679.364,368565.714,0.0,723621750200.7,1760447686837.0,11599632203534.818,3155815652399.25,20443527773084.246,435049337300.8,144539656012.833,2195527501766.5,9954706806007.75,21528475306.333,9365181184.0,2746923.043,0.0,18482798.667,1178965.6,1452709.857,0.0,66172931.5,23107.333,52527952.952
13:15:00,47030885.636,1609576.143,0.0,2971539421426.9,7276046801735.25,314305308664574.06,291009654544185.5,340086729575668.75,226203845609605.0,94209798112800.34,217859293692150.03,45840597238515.0,97355271205.333,9959012352.0,12511488.217,0.0,75900116.0,1178965.6,6343497.714,0.0,66172931.5,23241.667,168516586.429
13:16:56,16679622.091,377137.0,0.0,739049838715.1,1798988159805.5,11866470784331.637,3231909561263.75,20919323205674.5,443429544427.4,147318649752.167,2250193460725.5,10183843090778.75,22904353187.667,9368712960.0,2783248.522,0.0,18856838.667,1178965.6,1485027.857,0.0,66172931.5,23140.333,53281834.714
13:25:00,47120291.182,1618147.429,0.0,2986276854533.8,7312861573021.75,314571798486904.44,291084897832392.0,340562152179627.75,226211837973566.4,94212544056171.17,217912370004310.03,46064911599725.75,98730971072.667,9963067648.0,12558174.609,0.0,76295923.0,1178965.6,6375444.286,0.0,66172931.5,23274.667,169037365.714
13:26:56,16812982.909,385708.429,0.0,754298841429.1,1837079683516.0,12133219457424.092,3307857819800.25,21395341255667.754,451743337363.6,150208634353.833,2304700990076.75,10413260682218.75,22935980594.0,9372706560.0,2839083.304,0.0,19234679.0,1178965.6,1516863.286,0.0,66172931.5,23061.667,54074074.048
13:35:00,47258496.545,1626718.714,0.0,3001134493603.3,7349976528857.25,314838352356402.75,291160523711961.0,341037896992480.0,226219916420822.6,94215265286441.5,217966010891037.75,46290916366741.0,98762443468.333,9966919424.0,12607864.304,0.0,76684257.333,1178965.6,6407773.143,0.0,66172931.5,23227.667,169626041.095
13:36:56,16894575.091,394279.571,0.0,769314674622.9,1874589567520.25,12399752828126.727,3383345258214.5,21871207154040.246,459917916087.4,153394688502.0,2358766767811.75,10641121703596.5,22967566017.333,9380550912.0,2881857.13,0.0,19594637.667,1178965.6,1548764.714,0.0,66172931.5,23047.333,54801231.238
13:45:00,47336729.727,1635289.714,0.0,3015604689134.9,7386123908275.75,315104888713501.56,291234568226649.5,341512765601595.5,226227680353987.0,94217992638564.0,218017858162283.25,46511095043326.25,98793768988.0,9970835200.0,12644333.783,0.0,77043787.667,1178965.6,6438501.714,0.0,66172931.5,23244.667,170151185.857
13:46:56,16978401.364,402850.714,0.0,784269317257.9,1911946662669.75,12666195879287.273,3458501587361.25,22347047025706.0,468048749165.4,156548984343.333,2412661606973.0,10868540656954.0,25687697069.0,9384672256.0,2925314.478,0.0,19949417.333,1178965.6,1579601.857,0.0,66172931.5,23096.333,55528207.429
13:55:01,47414588.636,1643861.143,0.0,3029843588070.3,7421693781202.0,315371002918494.94,291308040721002.0,341987335976304.75,226235289155232.6,94220952317460.83,218068982517129.0,46729089874261.75,98825030086.0,9973991424.0,12695426.87,0.0,77404304.333,1178965.6,6471015.143,0.0,66172931.5,23309.667,170684704.048
13:56:56,17085312.455,411422.143,0.0,799362263258.9,1949649156786.0,12932892056284.637,3534025853482.75,22823095949230.246,476253948110.4,159365549227.333,2466842873818.75,11097005809599.0,25719338724.667,9388639232.0,2966559.652,0.0,20308343.667,1178965.6,1608449.143,0.0,66172931.5,23049.667,56267853.19
14:05:01,47511073.182,1652432.429,0.0,3044022029677.3,7457112522843.5,315637461701076.25,291381082823475.5,342461783478988.75,226242883202708.4,94223699390300.83,218120031607345.97,46946819464719.0,100200607087.333,9981982976.0,12753172.609,0.0,77761697.667,1178965.6,6504500.0,0.0,66172931.5,23295.667,171222763.762
14:06:57,17177331.273,419993.286,0.0,814426351436.1,1987279587855.5,13199574885601.092,3609538014529.0,23298778611511.246,484471096527.4,162188356722.167,2520797169743.25,11324435618905.5,25750898213.0,9392623360.0,3012883.478,0.0,20668701.0,1178965.6,1639393.714,0.0,66172931.5,23098.333,56996867.381
14:15:01,47585212.364,1661003.571,0.0,3057910087761.9,7491806036910.5,315903880180180.25,291453199954523.25,342935635408477.75,226250318860848.6,94226489203053.33,218170247611682.5,47162332883958.0,100231772404.333,9986056960.0,12826448.13,0.0,78127841.667,1178965.6,6539823.286,0.0,66172931.5,23312.667,171761364.095
14:16:57,17262270.727,428564.429,0.0,829445637339.7,2024798074614.5,13466556818411.455,3684660965323.5,23774597877546.754,492657847958.2,165287078438.0,2574707400167.0,11552179051277.5,25782491572.667,9396579072.0,3063448.087,0.0,21026869.333,1178965.6,1668674.857,0.0,66172931.5,23035.333,57704749.667
14:25:01,47660841.091,1669575.0,0.0,3071843525263.4,7526612669651.75,316169274850093.6,291525327007046.25,343409533022889.5,226257757059303.2,94230409705842.34,218220583649056.25,47377745013819.51,100262902123.0,9990482176.0,12883985.696,0.0,78485941.667,1178965.6,6571913.0,0.0,66172931.5,23329.667,172296363.476
14:26:57,17331195.455,437135.571,0.0,844423692892.3,2062213499097.75,13733725098600.363,3759508024033.5,24250073127668.0,500830031037.6,168104047287.833,2628440872565.75,11779686035468.0,27158328617.0,9400544256.0,3107801.043,0.0,21368230.667,1178965.6,1698951.143,0.0,66172931.5,23116.667,58405463.286
14:35:01,47804633.0,1678146.143,0.0,3086173263011.7,7562409315886.75,316435848314016.2,291599275068821.25,343884258798662.5,226265400797207.0,94233125087292.34,218271999594761.97,47596645448485.75,100294207405.333,9994435072.0,12977409.13,0.0,78881169.667,1178965.6,6613503.286,0.0,66172931.5,23298.667,172911783.238
14:36:57,17398632.545,445706.714,0.0,859209233944.7,2099148137891.0,14000678272628.727,3833714803438.75,24725516714929.0,508871423826.4,171190320241.667,2681613686715.0,12005431454471.75,27189866162.0,9404146176.0,3161078.348,0.0,21706848.0,1178965.6,1729906.0,0.0,66172931.5,23101.333,59095685.19
14:45:01,47878773.182,1686717.429,0.0,3100627539261.3,7598517864972.75,316702386237922.4,291673388328923.5,344359195095664.25,226273107025935.0,94235849616685.83,218323832116177.5,47816510158494.49,103014119788.0,9998366720.0,13019125.957,0.0,79267683.0,1178965.6,6647020.571,0.0,66172931.5,23316.0,173461975.429
14:46:57,17483942.364,454278.0,0.0,873883030347.1,2135803692976.5,14267588211782.818,3907838473256.0,25200803953981.5,516851142227.2,173923510258.5,2734426686442.25,12230314026900.75,27221393013.333,9408452608.0,3200808.13,0.0,22045346.0,1178965.6,1761232.714,0.0,66172931.5,23102.333,59785924.381
14:55:01,47962967.909,1695288.857,0.0,3115170645080.9,7634846926122.25,316968846077714.25,291747664655612.5,344834241487849.5,226280865982614.6,94238619215150.17,218375842819540.0,48036757638614.25,103045494656.667,10002309120.0,13058919.435,0.0,79651903.0,1178965.6,6680154.143,0.0,66172931.5,23268.667,174011751.0
14:56:57,17580053.455,462849.0,0.0,888618985993.5,2172614581761.0,14534639867257.273,3981973118126.0,25675814427560.5,524828449854.4,176686389977.0,2787185213216.0,12454683951636.75,27252896030.0,9412684544.0,3245017.043,0.0,22390590.667,1178965.6,1791444.0,0.0,66172931.5,23135.667,60490227.333
