Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:14:56,23582181.091,522724.286,0.0,29280199.1,72948079.75,36575876822168.82,6688365579517.5,26857791513105.246,8623428535016.4,3769074647109.166,2034406627654.75,17048306600748.5,0.0,20207777.333,568337.4,8767418112.0,3003491.087,131104.364,398295426.333,519805.4,1152484.2,5350267.286,0.0,66869255.0,78989.333,543440034.476
15:16:32,56620340.273,1757885.571,0.0,99082124.1,246843028.75,123873414928450.36,22742682978111.5,90834211455771.25,29047379399077.2,12245564784586.334,7024752359900.5,57880958827015.0,0.0,67919342.333,1998992.2,8775648000.0,9963135.391,447888.301,1322525734.0,1785330.3,1152484.2,17425156.0,0.0,66869255.0,78984.333,1669322019.143
15:24:56,23671217.0,531292.429,0.0,29759466.5,74142179.0,37162842213949.91,6796665772998.75,27292923890814.754,8764618855402.0,3833417559090.5,2067195221112.75,17323054469920.75,0.0,20538833.333,577848.7,8767758848.0,3071903.087,133350.782,405367901.333,528824.9,1152484.2,5450679.429,0.0,66869255.0,78973.333,551308491.286
15:26:32,56706017.273,1766454.857,0.0,99569352.9,248056776.25,124491510423523.02,22858361283621.754,91285862594780.0,29189930942246.6,12303000636467.0,7063392125040.25,58171479303828.0,0.0,68250398.333,2008400.5,8775650560.0,10001674.261,450081.927,1329045860.333,1793983.5,1152484.2,17498865.429,0.0,66869255.0,79016.333,1676716722.048
15:34:56,23797876.818,539861.286,0.0,30244106.3,75349579.75,37776600209703.37,6909343072645.5,27739475668098.0,8906359695269.4,3890432209970.666,2101411646881.0,17609653487833.0,0.0,20869889.333,588239.4,8768311040.0,3131074.174,135591.568,412261271.667,538724.6,1152484.2,5532331.286,0.0,66869255.0,78973.333,559507983.714
15:36:32,56779775.636,1775024.286,0.0,100059237.9,249277041.0,125085645116382.55,22969409349467.246,91727285467295.75,29331960436768.4,12367781183901.666,7100661762698.75,58451308069791.0,0.0,68581454.333,2018100.4,8775590912.0,10041880.087,452217.374,1335274139.833,1802570.4,1152484.2,17585208.286,0.0,66869255.0,79000.333,1683866421.286
15:44:56,23890636.818,548430.571,0.0,30728079.7,76555294.0,38375206867290.37,7019473338780.25,28179400736144.5,9047742641194.8,3950860555401.166,2134745364243.0,17888799315045.75,0.0,21200945.333,596885.8,8768511232.0,3192628.913,137744.107,418468216.333,546822.9,1152484.2,5623351.714,0.0,66869255.0,78973.333,566680531.571
15:46:32,56849440.818,1783593.857,0.0,100548867.1,250496721.0,125692594733194.0,23082440537593.754,92174193349020.5,29474307358805.6,12426544203995.666,7138852961982.25,58736798817199.25,0.0,68912510.333,2028922.9,8775504896.0,10084742.957,454495.578,1341689123.833,1811818.3,1152484.2,17665056.571,0.0,66869255.0,79016.333,1691586219.524
15:54:56,23979671.182,557000.571,0.0,31209649.7,77755084.25,38976879490885.55,7130389042357.5,28620962497883.5,9189208969714.0,4009909636214.5,2168340360988.75,18170200786741.5,0.0,21532001.333,606539.0,8767888128.0,3235509.087,139972.99,424675089.0,555243.5,1152484.2,5709949.429,0.0,66869255.0,78957.333,574198858.476
15:56:32,56915381.0,1792163.857,0.0,101046677.9,251736615.25,126305739036030.0,23196629842683.754,92624014381263.02,29616836243565.2,12483648419946.0,7177828861080.75,59025444971480.49,0.0,69243566.333,2039504.7,8775170304.0,10121562.696,456745.238,1347918882.5,1820809.3,1152484.2,17741586.714,0.0,66869255.0,78984.333,1699352440.762
16:04:56,24104835.909,565570.0,0.0,31683525.5,78935850.0,39582326634624.82,7242442703971.0,29064771410560.246,9330801884110.0,4067945151492.334,2202234402780.0,18454475903793.0,0.0,21863057.333,614899.1,8768429312.0,3271622.348,142159.466,431249342.0,563448.6,1152484.2,5793007.143,0.0,66869255.0,79005.333,582086254.524
16:06:32,56973126.0,1800733.143,0.0,101526143.9,252931208.25,126914285839094.73,23310229351660.246,93072004538388.98,29759230566938.6,12542969576988.166,7216216680874.5,59311749164115.0,0.0,69574622.333,2048659.1,8775427840.0,10164527.783,458947.451,1354138430.833,1829102.9,1152484.2,17819582.571,0.0,66869255.0,79000.333,1706541082.238
16:14:56,24209513.727,574139.143,0.0,32166315.9,80138650.0,40187678189214.37,7353771841171.0,29507747561386.754,9472329913429.2,4126731935023.834,2235953895696.25,18737028204772.0,0.0,22194113.333,624126.2,8769049856.0,3334823.435,144386.354,437987540.667,571767.6,1152484.2,5881383.143,0.0,66869255.0,78989.333,590073433.667
16:16:32,57045023.364,1809302.714,0.0,102024013.9,254171200.0,127518848626851.81,23423312199825.5,93518383880519.25,29901562227567.4,12603268216872.0,7254383778864.75,59596772389966.0,0.0,69905678.333,2060216.2,8775224064.0,10203679.174,461126.84,1360420028.667,1838627.9,1152484.2,17899017.571,0.0,66869255.0,78984.333,1713753386.762
16:24:56,24302643.545,582708.857,0.0,32650111.9,81343936.5,40794087572595.37,7464986437521.75,29951084614969.5,9613874176533.2,4184880420863.0,2269739824915.25,19020152120180.754,0.0,22525169.333,633151.3,8769208320.0,3380848.739,146637.175,444673484.667,579375.3,1152484.2,5964953.429,0.0,66869255.0,79005.333,598428542.286
16:26:32,57142252.364,1817872.429,0.0,102517264.9,255399874.25,128126697923429.9,23536875651118.0,93966109375003.02,30043977480470.4,12663039313096.0,7292962248675.0,59883253314964.25,0.0,70236734.333,2070437.0,8775445504.0,10249094.087,463356.767,1366663981.167,1847196.5,1152484.2,17978177.286,0.0,66869255.0,79028.0,1720872219.476
16:34:56,24444945.545,591278.143,0.0,33130000.9,82539586.0,41402653237453.91,7577035141183.75,30395759764067.0,9755558448409.6,4242373277150.334,2303784378380.0,19305459719653.754,0.0,22856225.333,642940.2,8769307648.0,3449341.696,148867.296,451044453.667,588591.9,1152484.2,6052088.286,0.0,66869255.0,79021.333,606257771.952
16:36:32,57201860.182,1826442.0,0.0,103010707.5,256628958.0,128737905405161.55,23651207185706.5,94415509010953.75,30186449407205.0,12720990819199.834,7331398857284.25,60171519882198.75,0.0,70567790.333,2082186.4,8775926528.0,10291835.174,465598.311,1372960827.833,1856591.9,1152484.2,18054596.286,0.0,66869255.0,79032.333,1728089058.714
16:44:57,24553729.182,599847.857,0.0,33610318.9,83736256.5,42007570429811.91,7688476595727.75,30839509184692.246,9897175528162.6,4301024027375.166,2337676742108.0,19589496236750.754,0.0,23187281.333,651809.0,8770251008.0,3511975.87,151020.66,456679953.0,597117.3,1152484.2,6135986.286,0.0,66869255.0,79005.333,613786725.333
16:46:33,57261094.182,1835011.571,0.0,103498319.9,257843643.5,129350214659474.45,23765208393031.0,94864897192397.5,30328881148458.8,12779226542635.5,7369635502555.25,60459618252979.51,0.0,70898846.333,2092219.9,8775908864.0,10334938.652,467782.388,1379332002.5,1865227.8,1152484.2,18130901.714,0.0,66869255.0,79096.333,1735597643.143
16:54:57,24666603.909,608417.714,0.0,34079754.5,84906086.5,42607928207509.37,7799268577033.75,31281608631308.0,10038710534987.8,4360612508293.334,2371343092476.0,19871571520511.754,0.0,23518337.333,660847.7,8769447680.0,3555909.913,153224.67,461991452.0,605769.2,1152484.2,6222070.857,0.0,66869255.0,79021.333,620780470.286
16:56:33,57343047.364,1843581.143,0.0,104003980.1,259102955.0,129958584363227.45,23878956497256.0,95312588898820.25,30471246217885.8,12838262268240.5,7407666091287.25,60745931958014.0,0.0,71229902.333,2102386.8,8776118272.0,10388808.0,470067.107,1385364910.0,1874160.5,1152484.2,18209858.857,0.0,66869255.0,79032.333,1742389143.81
17:04:57,24754903.182,616987.143,0.0,34543382.3,86061611.5,43211941638801.18,7909966189461.5,31722674880514.246,10180237278798.6,4428903841516.333,2404993448377.75,20153160627264.754,0.0,23849393.333,669505.6,8769009920.0,3619810.826,155417.087,466881516.0,614127.3,1152484.2,6309140.429,0.0,66869255.0,79037.333,627869467.571
17:06:33,57409728.182,1852150.143,0.0,104506737.7,260355013.0,130572980918227.1,23993502345682.5,95762772806224.0,30613731359066.2,12895231067064.666,7446057815586.25,61035029003418.25,0.0,71560958.333,2114333.6,8776284928.0,10421039.913,472227.777,1391286408.833,1884708.4,1152484.2,18285486.714,0.0,66869255.0,78984.333,1749278125.333
17:14:57,24880441.727,625556.714,0.0,35009774.5,87223945.75,43827249985726.27,8022701615658.5,32170558895662.0,10322024537634.8,4489030811020.0,2439333569508.75,20440893422232.754,0.0,24180449.333,677153.0,8768912384.0,3672300.783,157637.121,472771723.0,621403.5,1152484.2,6389181.143,0.0,66869255.0,79021.333,635739184.81
17:16:33,57474174.0,1860719.714,0.0,105007366.7,261601801.25,131187855238430.27,24107859215813.754,96213081648510.25,30756184120211.2,12952699404178.5,7484356203883.5,61324131096108.49,0.0,71892014.333,2127606.6,8776258816.0,10471184.304,474440.063,1397298771.167,1894725.2,1152484.2,18361644.857,0.0,66869255.0,78981.667,1756310562.095
17:24:57,24979902.364,634126.286,0.0,35482463.3,88401789.25,44432304548097.0,8133972043917.5,32614319781168.5,10463596704567.0,4551512913521.333,2473150481203.25,20724260979156.5,0.0,24511505.333,686082.0,8769428224.0,3711848.174,159796.777,478772180.333,629953.4,1152484.2,6471995.857,0.0,66869255.0,79021.333,643240116.571
17:26:33,57559108.818,1869289.143,0.0,105511433.7,262857112.25,131800729516475.64,24222313434754.0,96663427341022.75,30898639114419.0,13009518337341.334,7522669456953.5,61613635975489.0,0.0,72223070.333,2138041.7,8776414720.0,10513382.261,476623.981,1403219127.0,1904171.6,1152484.2,18439090.143,0.0,66869255.0,78997.667,1763519109.143
17:34:57,25116614.364,642695.714,0.0,35958991.9,89589170.0,45036614628708.91,8244885694803.0,33057636562336.754,10605111586701.8,4614651726380.833,2506821633373.25,21006629281167.246,0.0,24842561.333,695350.1,8769877760.0,3776859.565,162088.811,485037283.667,638721.5,1152484.2,6558221.714,0.0,66869255.0,79005.333,650695968.714
17:36:33,57620201.455,1877859.0,0.0,106008549.3,264095207.25,132412925187942.0,24337050443123.246,97113870013087.25,31041125744877.2,13066811526501.666,7560981836603.75,61903897452788.49,0.0,72554126.333,2150279.3,8776339968.0,10559778.696,478758.519,1409354917.667,1913900.0,1152484.2,18515422.429,0.0,66869255.0,78949.667,1770652667.048
17:44:57,25207145.0,651265.286,0.0,36457511.9,90830791.25,45645265046249.45,8356831165104.0,33503221456330.0,10746788659629.8,4676224118142.5,2540847844588.75,21291919046784.5,0.0,25173617.333,707076.2,8769859584.0,3828903.739,164265.879,491769024.0,648414.9,1152484.2,6640323.571,0.0,66869255.0,79037.333,658463931.143
17:46:33,57677569.273,1886428.429,0.0,106488438.7,265290798.5,133002820258963.1,24447400765562.0,97554043540738.25,31182997250337.4,13131686306902.0,7597757703020.0,62182068766714.25,0.0,72885182.333,2161015.7,8776275712.0,10598781.87,480968.665,1414984756.667,1922982.2,1152484.2,18603401.571,0.0,66869255.0,78997.667,1777279618.095
17:54:57,25290962.364,659835.143,0.0,36940795.9,92034784.75,46254396811922.55,8468737470247.25,33949247660550.0,10888488625781.4,4737347305819.167,2574941919008.75,21578004152849.246,0.0,25504673.333,717864.1,8770166784.0,3866775.913,166477.471,498925090.0,657349.7,1152484.2,6719857.857,0.0,66869255.0,79021.333,667147246.381
17:56:33,57744625.818,1894997.429,0.0,106989241.5,266538068.0,133615769925378.81,24562541015522.754,98004739102419.02,31325458626487.4,13187565807610.666,7636107511102.75,62472241494206.49,0.0,73216238.333,2170514.9,8776390656.0,10641949.565,483117.932,1420592260.333,1932493.4,1152484.2,18678659.571,0.0,66869255.0,78949.667,1784102352.333
18:04:57,25394152.0,668404.571,0.0,37425009.7,93241111.5,46867908535018.09,8580822737392.25,34396585937385.5,11030170241980.6,4799187273747.833,2609066457616.0,21864733681692.246,0.0,25835729.333,727073.2,8770075136.0,3923218.565,168655.694,505727706.333,666097.8,1152484.2,6798251.0,0.0,66869255.0,79021.333,675729889.905
18:06:33,57823976.0,1903567.429,0.0,107494933.3,267797414.0,134226471238160.64,24677197824838.5,98454500315757.75,31467845714961.2,13245493611217.166,7674258085736.5,62760497827185.25,0.0,73547294.333,2181399.3,8776253696.0,10677653.739,485432.117,1426305849.833,1942034.9,1152484.2,18755147.0,0.0,66869255.0,78981.667,1790872648.762
18:14:57,25511865.455,676973.571,0.0,37909893.5,94449202.5,47471382478532.73,8691058545118.75,34839390677597.0,11171628314582.4,4863701095435.0,2642633305032.25,22146508396764.246,0.0,26166785.333,736255.3,8770262528.0,3996547.609,170846.612,512925305.333,674918.6,1152484.2,6886003.571,0.0,66869255.0,79005.333,684483648.857
18:16:33,57908535.818,1912137.429,0.0,107992842.1,269037493.0,134832424759114.1,24790440681839.5,98901859318462.0,31610094449974.0,13304981430132.5,7712116450037.0,63046045927568.25,0.0,73878350.333,2195826.2,8776036608.0,10713728.304,487610.553,1431830438.333,1951142.1,1152484.2,18833761.143,0.0,66869255.0,78965.667,1797759884.143
18:24:58,25594941.636,685543.286,0.0,38380632.7,95622246.75,48078955490366.27,8802299487594.0,35284233243858.75,11313182602036.6,4925599260315.333,2676489023209.0,22430963262976.246,0.0,26497841.333,744617.0,8769897216.0,4043904.913,173020.534,520086468.333,682961.2,1152484.2,6967418.714,0.0,66869255.0,79005.333,693174312.905
18:26:33,57996826.182,1920707.0,0.0,108473342.1,270234648.5,135440290496330.9,24903951782184.246,99350147177715.75,31752438508268.0,13364116631729.166,7750326664887.5,63333076560641.75,0.0,74209406.333,2206000.1,8776133120.0,10749717.739,489826.684,1437412539.5,1959859.2,1152484.2,18911094.429,0.0,66869255.0,79013.667,1804937202.19
18:34:58,25733142.818,694112.714,0.0,38854679.3,96803495.75,48692648457725.18,8914089486706.75,35730784418151.0,11454795562717.4,4986460567918.833,2710541756355.0,22716954950978.246,0.0,26828897.333,752296.4,8770055168.0,4089121.348,175222.704,527156563.667,690430.0,1152484.2,7046958.857,0.0,66869255.0,79005.333,701679528.81
18:36:34,58080268.182,1929276.571,0.0,108952269.1,271427921.5,136047105347964.73,25017227076434.754,99797839930968.75,31894761571762.6,13423711475454.5,7788480847449.5,63619271441168.49,0.0,74540462.333,2217373.7,8776129792.0,10792106.478,492051.16,1442981892.333,1968700.0,1152484.2,18988774.714,0.0,66869255.0,79013.667,1812289790.667
18:44:58,25819565.636,702682.286,0.0,39317769.5,97957657.5,49297388373706.55,9024503343447.0,36173299010568.0,11596228334767.4,5051207288298.167,2744111331415.5,22998960298442.754,0.0,27159953.333,760087.6,8771878656.0,4129227.261,177464.32,534641277.667,697906.9,1152484.2,7130580.714,0.0,66869255.0,79021.333,710189239.619
18:46:20,58151418.818,1937845.857,0.0,109443761.3,272652130.25,136654045906239.27,25130815404593.5,100245589321442.75,32037120199942.4,13482699291238.166,7826662349125.75,63905565433805.0,0.0,74871518.333,2228147.7,8776027136.0,10838859.217,494179.898,1448706385.167,1977122.0,1152484.2,19066804.571,0.0,66869255.0,78997.667,1819403560.571
18:56:20,58234862.545,1946215.571,0.0,109935863.5,273877873.5,137246353802660.9,25241836659295.754,100682851777844.0,32176182199659.4,13540624258084.666,7864107236001.0,64185212975100.25,0.0,75202574.333,2239460.3,8776002048.0,10881361.0,496409.515,1454227101.5,1985364.8,1152484.2,19143807.857,0.0,66869255.0,79013.667,1826358037.048
19:06:20,58310482.727,1954785.714,0.0,110410653.9,275060922.5,137866166746132.55,25357926886881.754,101136168491904.25,32318851134293.8,13598987358047.666,7903186928189.75,64477004697924.49,0.0,75533630.333,2249211.3,8776025600.0,10928250.174,498579.68,1459965046.333,1993871.3,1152484.2,19214835.0,0.0,66869255.0,79045.667,1833529723.476
19:16:20,58373820.0,1963355.286,0.0,110890801.9,276257140.25,138470430290307.73,25471133020857.754,101582771451533.25,32461163763848.0,13659156737366.834,7941308551362.75,64761963320269.0,0.0,75864686.333,2258716.3,8776185856.0,10964537.522,500708.607,1465540413.833,2002918.7,1152484.2,19295253.429,0.0,66869255.0,79013.667,1840531557.952
19:26:20,58492652.0,1971925.286,0.0,111364331.9,277437081.75,139090418986582.9,25587139684954.246,102036096779086.0,32603802720256.2,13714549595435.0,7980382904821.25,65053488224639.51,0.0,76195742.333,2269590.3,8776133376.0,11020458.304,502929.5,1471294128.333,2012403.3,1152484.2,19367375.714,0.0,66869255.0,79045.667,1847824507.952
19:36:20,58556729.091,1980494.857,0.0,111859460.9,278670297.0,139694038869182.64,25700274258560.754,102482392936706.5,32746079312191.0,13775689170472.834,8018652642682.75,65337504132672.0,0.0,76526798.333,2279219.2,8775954432.0,11063255.957,505087.252,1477138920.333,2021869.7,1152484.2,19448475.143,0.0,66869255.0,79013.667,1855140971.238
19:46:20,58616712.0,1989064.714,0.0,112348181.7,279887709.75,140301216711735.02,25813772090859.246,102930113343824.25,32888422792539.4,13835709517388.5,8056994862037.75,65623403951706.49,0.0,76857854.333,2288613.8,8775974400.0,11116956.783,507316.893,1482913458.0,2030920.5,1152484.2,19526192.429,0.0,66869255.0,79013.667,1862561950.0
19:56:20,58680790.909,1997633.571,0.0,112833082.1,281095701.25,140906064060228.1,25926880351755.5,103376699178088.25,33030701784590.6,13897073761340.834,8095201027320.5,65908221408986.49,0.0,77188910.333,2298680.3,8776227840.0,11160316.522,509501.495,1488700473.833,2040369.8,1152484.2,19605777.714,0.0,66869255.0,78965.667,1870085995.476
20:06:20,58748963.636,2006203.429,0.0,113320767.5,282310542.0,141518285032756.28,26041062088553.246,103826543571478.0,33173141994986.2,13955952249103.5,8133733018930.75,66196380692356.25,0.0,77519966.333,2309704.3,8776485632.0,11202967.522,511719.612,1494477157.667,2050026.0,1152484.2,19681076.286,0.0,66869255.0,78981.667,1877696697.81
20:16:21,58826450.455,2014772.714,0.0,113800505.1,283505730.5,142123192723257.8,26154211617286.0,104273351604129.25,33315489623683.0,14015424648849.5,8172012130054.75,66481721692280.75,0.0,77851022.333,2319491.2,8776712960.0,11258199.522,513879.257,1500566616.5,2059419.3,1152484.2,19760914.0,0.0,66869255.0,78997.667,1885311457.619
20:26:21,58927783.455,2023342.571,0.0,114290617.5,284726570.75,142735141854042.28,26268364462870.0,104723296452623.5,33457968277858.2,14073734111012.834,8210801662242.75,66769748888483.0,0.0,78182078.333,2329433.2,8776747520.0,11292839.913,516046.427,1507150618.833,2069281.3,1152484.2,19836814.143,0.0,66869255.0,79029.667,1893380429.476
20:36:21,58989997.727,2031912.286,0.0,114766135.7,285911370.0,143339736891877.0,26380756156142.754,105169671520130.5,33600221025907.6,14135220437851.166,8249055061882.5,67053685298550.49,0.0,78513134.333,2340412.5,8776596992.0,11331657.609,518260.126,1512934510.667,2079302.9,1152484.2,19916412.143,0.0,66869255.0,79029.667,1900877362.857
20:46:21,59051469.818,2040481.857,0.0,115242184.9,287097500.0,143944336003299.1,26493750662787.5,105616567314322.75,33742571277246.2,14195879604189.166,8287652595392.5,67338627616237.51,0.0,78844190.333,2349827.0,8776647424.0,11367700.0,520444.947,1518823874.833,2087780.4,1152484.2,19995284.857,0.0,66869255.0,78997.667,1908168244.619
20:56:21,59139013.545,2049051.571,0.0,115727403.5,288306324.25,144554733679324.2,26608300423160.0,106066326867529.75,33885100982803.2,14253492057248.334,8326724169974.25,67626939447393.75,0.0,79175246.333,2361743.4,8776761344.0,11408129.348,522634.442,1524823675.667,2098664.9,1152484.2,20071501.0,0.0,66869255.0,79015.667,1915585566.524
21:06:21,59207562.727,2057621.0,0.0,116208872.9,289505810.25,145162959218030.2,26722117373641.0,106514727626135.25,34027521994177.6,14313748446487.334,8365454584156.0,67913673706520.0,0.0,79506302.333,2372811.9,8777069056.0,11465480.0,524800.617,1530725857.167,2107755.7,1152484.2,20148597.286,0.0,66869255.0,79031.667,1922930551.524
21:16:21,59288771.182,2066189.714,0.0,116682270.1,290685413.25,145762929417341.53,26834619347470.5,106959478136051.25,34169711401076.6,14375598710327.834,8403440971487.5,68196473624610.25,0.0,79837358.333,2381956.5,8777788928.0,11501344.391,527022.243,1536249704.167,2116200.6,1152484.2,20229948.571,0.0,66869255.0,79015.667,1929999966.571
21:26:21,59366632.636,2074759.714,0.0,117168015.5,291895472.0,146374096877084.53,26949039218731.5,107409219555359.25,34312219452421.8,14434806824742.0,8442450377809.5,68484053714748.25,0.0,80168414.333,2398296.2,8776502272.0,11539395.696,529201.519,1541687375.5,2126585.0,1152484.2,20305946.714,0.0,66869255.0,78999.667,1937258531.952
21:36:21,59441139.364,2083329.143,0.0,117652931.1,293103468.25,146990700361875.0,27065364602738.246,107862220142451.5,34454978860567.8,14490646073367.5,8482308528175.75,68775758261610.0,0.0,80499470.333,2409552.1,8776239616.0,11588641.609,531379.155,1547449705.167,2136076.0,1152484.2,20377082.286,0.0,66869255.0,79015.667,1944714494.048
21:46:21,59512665.364,2091898.714,0.0,118122032.3,294272462.25,147603414757437.38,27180381926347.0,108313207585558.5,34597607083007.6,14547944819239.0,8521845668498.0,69064661807070.0,0.0,80830526.333,2420763.4,8776540928.0,11642210.217,533584.417,1553636348.0,2145876.0,1152484.2,20450676.714,0.0,66869255.0,78983.667,1952740089.286
21:56:21,27486305.818,866669.143,0.0,48415442.7,120625955.5,60832264351504.18,11142682135607.0,44632630969822.49,14304145222097.6,6156867616573.5,3388118636211.5,28412848345153.246,0.0,33491399.333,930305.5,8772226048.0,4978307.0,219337.922,674469724.333,862601.3,1152484.2,8761919.143,0.0,66869255.0,78981.667,868512768.19
21:56:22,59581585.364,2100468.286,0.0,118594865.9,295450686.25,148213311783359.8,27294483424477.246,108762547744644.98,34740108341088.8,14608470644858.334,8560953726044.25,69351147259081.25,0.0,81161582.333,2430967.5,8776399360.0,11688969.348,535768.976,1559758847.333,2154603.0,1152484.2,20527689.571,0.0,66869255.0,78967.667,1960519981.381
22:06:21,27550757.727,875238.571,0.0,48904100.7,121843229.0,61439305648007.63,11253120164969.0,45075891096628.49,14445648747921.8,6212837962577.5,3421856250807.75,28697099262913.754,0.0,33822455.333,939725.8,8776549632.0,5014586.435,221547.262,681853476.0,870690.9,1152484.2,8844832.857,0.0,66869255.0,78981.667,877441207.381
22:06:22,59662422.364,2109038.286,0.0,119063522.9,296618596.5,148822418774641.38,27408917511577.754,109212046664026.5,34882669070274.4,14667266737017.666,8600337060880.25,69638135444153.51,0.0,81492638.333,2439461.9,8775912960.0,11730465.217,538018.854,1565977819.167,2162802.5,1152484.2,20603663.286,0.0,66869255.0,78967.667,1968316389.286
22:16:22,59801038.545,2117607.857,0.0,119546844.5,297822691.25,149435373961291.8,27523894535440.246,109663184073320.25,35025312751567.6,14725459555344.5,8640097459963.25,69926733979056.49,0.0,81823694.333,2450375.4,8775976448.0,11889991.13,540198.029,1571597829.333,2172201.7,1152484.2,20677516.286,0.0,66869255.0,78936.333,1975711969.857
22:26:22,59910565.273,2126176.714,0.0,120032252.1,299031871.25,150020169081755.62,27632937686895.0,110100845067366.75,35167210257608.6,14796123274046.5,8677813326748.25,70200473625731.51,0.0,82154750.333,2460924.9,8776013312.0,11931221.696,542330.107,1577511715.0,2181717.3,1152484.2,20767292.857,0.0,66869255.0,78984.333,1983128633.476
22:36:22,59973902.091,2134746.429,0.0,120510754.3,300223958.0,150612670473660.28,27743340111463.5,110541034918200.5,35309298143131.6,14871328847755.334,8716229413578.75,70476753981473.5,0.0,82485806.333,2472145.9,8775609600.0,11967313.826,544421.417,1583375522.833,2190704.6,1152484.2,20851702.0,0.0,66869255.0,79032.333,1990503603.381
22:46:22,60057719.818,2143315.429,0.0,120990591.5,301419436.25,151230812837941.72,27859581672126.5,110995167343546.25,35452153556101.4,14929472613408.166,8756915399674.0,70768191832396.5,0.0,82816862.333,2483619.7,8775876864.0,12004082.391,546613.485,1589439999.0,2200008.9,1152484.2,20921558.143,0.0,66869255.0,79000.333,1998360936.143
22:56:22,60869346.182,2151884.714,0.0,121466791.3,302605887.0,151848472750681.28,27970531298842.246,111444836970135.75,35594325882047.2,14988245541980.0,8795897408239.75,71046899328618.25,0.0,83147918.333,2494095.1,8775800576.0,12044002.826,548725.816,1595157110.833,2208772.2,1152484.2,21013574.714,0.0,66869255.0,78952.333,2006443607.381
23:06:22,62132308.727,2160454.429,0.0,121939756.3,303784420.75,152467368142613.9,28084764905061.0,111897737089240.98,35736914995347.6,15044839105654.0,8835980435408.75,71333567302236.0,0.0,83478974.333,2505765.1,8775854848.0,12091255.565,550970.248,1600952071.167,2218269.5,1152484.2,21086618.429,0.0,66869255.0,78984.333,2014963492.381
23:16:22,63440129.091,2169024.571,0.0,122419370.1,304979350.5,153088991550552.8,28199586842276.754,112352560693982.5,35879600298636.2,15099504183336.334,8876449175849.75,71622252767588.25,0.0,83810030.333,2515688.0,8775780864.0,12130558.87,553160.01,1606853843.667,2227481.4,1152484.2,21156627.714,0.0,66869255.0,79000.333,2023585997.476
23:26:22,64797877.273,2177594.429,0.0,122885498.3,306141026.5,153717999938564.9,28315875832030.0,112810408352567.02,36022495694942.8,15152248296276.166,8917570328505.75,71914215103361.75,0.0,84141086.333,2523885.2,8775916032.0,12169791.348,555421.126,1612681731.833,2235420.0,1152484.2,21221379.143,0.0,66869255.0,78968.333,2032344357.286
23:36:22,28407209.182,952362.0,0.0,53205290.9,132559403.0,66836969564039.55,12234357041571.5,49036451333604.25,15718051854735.2,6746298136485.333,3722116890144.25,31224967596746.0,0.0,36801750.333,1023988.6,8772616704.0,5500215.087,240898.015,743319201.667,948648.9,1152484.2,9629470.143,0.0,66869255.0,78998.333,952941581.0
23:36:23,66139414.455,2186164.286,0.0,123372742.9,307354801.25,154335352861971.9,28429812244809.246,113263903749212.25,36165107074685.8,15208501560844.166,8958071358084.25,72200520331756.5,0.0,84472142.333,2533756.9,8775876864.0,12212905.957,557667.772,1618526587.333,2243910.0,1152484.2,21294191.857,0.0,66869255.0,78997.667,2041031852.0
23:46:22,28510394.909,960931.0,0.0,53686522.3,133758321.25,67434974745779.55,12343692670734.25,49476081225386.49,15859433618152.6,6804994341587.333,3755457717529.0,31505669916697.5,0.0,37132806.333,1034868.4,8773086976.0,5536230.696,243209.16,750111385.667,958783.8,1152484.2,9717404.714,0.0,66869255.0,79062.333,960999633.81
23:46:23,67500687.455,2194734.286,0.0,123851800.7,308548317.5,154950501793110.53,28542031700228.5,113713960437512.25,36307544621079.8,15266722206925.5,8998315526891.25,72482865183973.5,0.0,84803198.333,2543477.4,8775819264.0,12252288.348,559853.388,1625110675.167,2252864.9,1152484.2,21368946.143,0.0,66869255.0,79013.667,2050448655.095
23:56:23,68461449.273,2203303.857,0.0,124336926.9,309756898.5,155564377880485.28,28656883626300.0,114165688207226.0,36450328623332.4,15322351373087.334,9039553184648.0,72771473610230.75,0.0,85134254.333,2553567.6,8775859200.0,12284779.174,562095.403,1631958193.333,2261925.4,1152484.2,21442245.714,0.0,66869255.0,79013.667,2059860204.714
