Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:41:07,73599989.727,1785893.429,0.0,24310336568232.7,48054361759929.51,139947620533787.45,7928810669015.5,94922949210092.75,27080218062024.0,26564294293.667,3352901264857.5,32312586543151.754,0.0,68994969.667,183652.5,8673285120.0,10060622.261,0.0,2540219.0,265627.7,1152531.267,5499367.286,0.0,65751047.0,35091.333,82132008.571
15:47:19,19181151.818,557131.571,0.0,7499002672912.9,14801659825632.25,43798354568421.63,2453057938900.75,29576626221298.0,8436156743464.2,12317764277.5,1000284952873.5,9853118090095.25,0.0,21524242.333,51093.7,8664268544.0,3207226.522,0.0,872102.667,66824.1,1152531.267,1741542.857,0.0,65751047.0,29208.333,21764985.476
15:51:08,73675622.091,1794464.714,0.0,24405153934516.1,48290161229250.25,140615227382073.19,7967229492688.0,95379167448028.75,27210412596539.8,26635013481.0,3369605437003.0,32471197410261.0,0.0,69326025.667,184394.5,8673317120.0,10093181.783,0.0,2549475.333,266332.2,1152531.267,5522930.857,0.0,65751047.0,35091.333,82242372.905
15:57:19,19251192.636,565702.857,0.0,7591999875260.7,15033984887171.0,44471459161676.18,2490616590394.5,30031848791922.0,8565991787116.0,12392092884.333,1016184446381.5,10006896386700.75,0.0,21855298.333,52133.8,8664235520.0,3254318.348,0.0,882710.667,68827.1,1152531.267,1766564.571,0.0,65751047.0,29197.667,21889567.429
16:01:08,73766144.273,1803036.0,0.0,24820050091292.9,48526277415524.75,141281281867683.9,8005597216438.25,95835436991229.75,27340626326791.2,26705677705.0,3386321698431.0,32630151087715.246,0.0,69657081.667,185132.9,8673353728.0,10133433.87,0.0,2561082.667,267025.6,1152531.267,5546661.143,0.0,65751047.0,35059.333,82361840.19
16:07:19,19315274.091,574274.0,0.0,7685448286458.1,15266364294973.75,45146740681502.37,2528116834767.0,30487098107413.0,8695835622490.2,12464691755.333,1032102815629.5,10160832366374.25,0.0,22186354.333,53124.0,8664244480.0,3299448.261,0.0,894770.0,70833.0,1152531.267,1790832.143,0.0,65751047.0,29213.667,21996517.143
16:11:08,73854066.091,1811607.286,0.0,24914684518476.0,48762692886981.51,141947210687578.47,8043837273891.5,96291637714298.5,27470816296793.2,26774609681.333,3402991860061.5,32788681246034.754,0.0,69988137.667,186084.1,8673488384.0,10172912.652,0.0,2570761.333,267870.6,1152531.267,5571129.429,0.0,65751047.0,35075.333,82471231.905
16:17:19,19417342.091,582845.286,0.0,8094185947689.1,15498856120151.25,45819160226947.27,2565589314755.25,30942538068450.5,8825747160531.2,12537765452.5,1048175323489.0,10315728740873.0,0.0,22517410.333,54148.2,8664437248.0,3357934.652,0.0,912767.667,72806.5,1152531.267,1819285.714,0.0,65751047.0,29229.667,22130741.143
16:21:08,73934169.091,1820178.714,0.0,25008778965628.9,48997759539591.0,142613143183835.28,8082216261229.75,96747775410039.02,27600982462520.4,26841555187.667,3419653582975.0,32946915831415.0,0.0,70319193.667,186833.3,8673414400.0,10212196.522,0.0,2582472.333,268711.1,1152531.267,5595633.714,0.0,65751047.0,35043.333,82572700.619
16:27:19,19504893.182,591416.857,0.0,8187637951731.1,15732317531307.0,46491919772553.73,2602933393830.5,31397869142050.246,8955623308132.2,12611093276.667,1064228383140.0,10470639547572.5,0.0,22848466.333,55054.5,8664500992.0,3403249.696,0.0,933136.667,74847.9,1152531.267,1846709.429,0.0,65751047.0,29181.667,22287969.286
16:31:08,74044806.818,1828749.429,0.0,25103070768545.5,49233318773155.75,143279983260557.28,8120711165937.5,97203913936988.75,27731147122919.8,26909978872.333,3436330816893.5,33105294141022.246,0.0,70650249.667,187593.5,8673469696.0,10253984.913,0.0,2598122.0,269530.1,1152531.267,5622320.714,0.0,65751047.0,35059.333,82721047.857
16:37:19,19581638.091,599987.857,0.0,8281246650061.4,15966170339176.75,47163643570407.18,2640394264603.25,31853153306134.0,9085482763725.0,12683843400.0,1080279987387.75,10625499714720.75,0.0,23179522.333,55907.4,8664605184.0,3466726.478,0.0,941074.0,76755.6,1152531.267,1876056.857,0.0,65751047.0,29165.667,22404416.476
16:41:08,74121185.273,1837319.714,0.0,25197172169492.0,49468402470630.25,143950075137627.53,8158940160474.0,97660035593292.5,27861306514304.0,26978435301.333,3452955128104.0,33263742847301.5,0.0,70981305.667,188315.1,8673508864.0,10286500.304,0.0,2607491.667,270253.2,1152531.267,5648057.143,0.0,65751047.0,35043.333,82821523.857
16:47:20,19644605.182,608559.143,0.0,8374719819810.0,16199684644210.0,47836904189641.0,2677780638517.0,32308393901486.0,9215325133323.2,12751498976.5,1096285644251.0,10780080258719.0,0.0,23510578.333,56796.8,8664699136.0,3503174.826,0.0,949007.333,78635.4,1152531.267,1898989.714,0.0,65751047.0,29181.667,22511369.143
16:51:08,74193465.545,1845890.571,0.0,25291327365748.3,49703620454199.51,144621042086546.9,8197018262636.5,98116204791799.25,27991483389492.0,27046051071.333,3469590379398.5,33422056711442.246,0.0,71312361.667,189056.4,8673542144.0,10336176.261,0.0,2616734.333,270938.4,1152531.267,5674402.0,0.0,65751047.0,35075.333,82919384.0
16:57:20,19724702.455,617130.143,0.0,8468308374497.4,16433487192929.25,48508210207458.55,2714985347240.0,32763643738018.246,9345180118511.2,12823490246.667,1112318734519.75,10934985185836.75,0.0,23841634.333,57763.7,8664805632.0,3557943.652,0.0,959738.0,80460.5,1152531.267,1923784.0,0.0,65751047.0,29181.667,22634385.476
17:01:08,74267974.364,1854461.571,0.0,25385770914455.0,49939558789663.51,145293091359712.47,8235372764174.25,98572357282202.25,28121654859947.2,27120048110.667,3486256228205.0,33580593060524.0,0.0,71643417.667,189810.9,8673566720.0,10372130.739,0.0,2628012.0,271610.9,1152531.267,5698380.143,0.0,65751047.0,35123.333,83029006.048
17:07:20,19790653.727,625701.429,0.0,8561712046546.4,16666827910983.0,49178526096549.73,2752384502910.25,33218964302050.5,9475062285052.2,12892566018.833,1128414254939.0,11089845223168.5,0.0,24172690.333,58842.7,8664891904.0,3616361.696,0.0,971977.0,82364.6,1152531.267,1954470.714,0.0,65751047.0,29213.667,22756700.952
17:11:08,74343972.364,1863032.857,0.0,25479853732079.0,50174595985409.75,145964150952817.72,8273896196094.5,99028388428316.0,28251775659439.6,27189320406.5,3502798430355.75,33738422405195.754,0.0,71974473.667,190565.1,8673706496.0,10411459.0,0.0,2638287.0,272280.4,1152531.267,5721932.429,0.0,65751047.0,35139.333,83132915.333
17:17:20,19855863.545,634272.714,0.0,8655236828011.8,16900471176766.5,49847086723467.82,2789834497119.75,33674259573710.246,9604935135110.2,12961366559.0,1144518782982.5,11244493327415.75,0.0,24503746.333,59801.9,8664977664.0,3668295.174,0.0,985664.0,84293.7,1152531.267,1983917.571,0.0,65751047.0,29181.667,22880204.143
17:21:08,74415874.727,1871604.286,0.0,25574564547051.8,50411202186491.25,146635158454442.47,8312180667739.75,99484478239540.98,28381911361912.4,27256128026.333,3519427929370.0,33896695820932.5,0.0,72305529.667,191316.1,8673623040.0,10455242.174,0.0,2650484.667,273000.0,1152531.267,5747777.571,0.0,65751047.0,35091.333,83234472.905
17:27:20,19976934.273,642843.857,0.0,8749042299587.0,17134815687016.75,50516507185534.37,2827189368739.5,34129531565505.0,9734801586050.2,13033055617.667,1160655372885.25,11399565142989.75,0.0,24834802.333,60782.0,8665111296.0,3713669.957,0.0,999153.667,86188.7,1152531.267,2012576.429,0.0,65751047.0,29181.667,23038213.19
17:31:08,74539928.636,1880175.571,0.0,25668959713562.4,50647020545427.0,147303501687922.38,8350508832082.0,99940595435327.5,28512056841524.0,27327305959.5,3536087445060.25,34055152629381.0,0.0,72636585.667,192093.0,8673638912.0,10497418.913,0.0,2670251.667,273689.3,1152531.267,5774114.143,0.0,65751047.0,35139.333,83386431.381
17:37:20,20041769.182,651415.286,0.0,8842725579293.0,17368856079903.5,51188362065480.82,2864481646781.25,34584749705334.0,9864648339809.0,13101830948.167,1176855648971.0,11554844586967.0,0.0,25165858.333,61887.6,8665194240.0,3757066.391,0.0,1008749.667,88118.1,1152531.267,2041014.429,0.0,65751047.0,29179.0,23152168.476
17:41:08,74604382.545,1888746.857,0.0,25763620275052.5,50883500272624.25,147972310128190.2,8388911416611.25,100396773161221.5,28642224629384.2,27394143415.5,3552785141220.75,34213867386713.754,0.0,72967641.667,192870.8,8673664000.0,10533531.0,0.0,2679641.333,274302.4,1152531.267,5799556.429,0.0,65751047.0,35107.333,83486500.0
17:47:20,20103995.182,659986.571,0.0,8936406423699.6,17602888144857.0,51859706287084.55,2901781283259.75,35039990113509.0,9994501054608.8,13184935566.833,1193020250630.5,11710049166988.25,0.0,25496914.333,63075.2,8665281792.0,3799501.783,0.0,1017139.0,90172.4,1152531.267,2069152.143,0.0,65751047.0,29163.0,23267815.476
17:51:09,74667717.909,1897318.143,0.0,25857677221116.1,51118472669853.51,148641250518955.1,8427514093457.5,100852913830477.75,28772378255544.6,27461323201.167,3569366768106.75,34372297336790.754,0.0,73298697.667,193842.0,8673692160.0,10580074.696,0.0,2688923.0,275056.3,1152531.267,5824741.143,0.0,65751047.0,35107.333,83589541.238
17:57:20,20180742.0,668557.571,0.0,9030413267815.2,17837735909363.5,52532110897554.55,2939058994448.25,35495277499880.75,10124367402865.0,13259700004.167,1209228943845.5,11865348724778.75,0.0,25827970.333,64147.3,8665366528.0,3846282.087,0.0,1027814.667,92135.3,1152531.267,2093787.714,0.0,65751047.0,29147.0,23391504.667
18:01:09,74741482.364,1905889.429,0.0,25952226082354.5,51353601369588.25,149310826907882.62,8465686619842.75,101309106168964.75,28902547584509.6,27530068611.167,3585936102077.5,34530640883541.754,0.0,73629753.667,194569.0,8673728512.0,10626182.391,0.0,2702395.333,275755.8,1152531.267,5848707.143,0.0,65751047.0,35075.333,83703700.762
18:07:20,20244451.909,677128.714,0.0,9124980809002.4,18072911481002.0,53208681595456.55,2976535622350.0,35950576232938.5,10254238004346.6,13335308769.333,1225435949438.25,12020878567447.5,0.0,26159026.333,65276.8,8665454848.0,3894868.913,0.0,1035914.333,94106.5,1152531.267,2120800.857,0.0,65751047.0,29163.0,23495992.143
18:11:09,74807424.636,1914460.714,0.0,26367335628591.3,51589156890737.25,149978992461995.0,8503845110529.0,101765282003773.5,29032711788894.8,27595832894.5,3602534456115.0,34689211631552.0,0.0,73960809.667,195333.2,8673858816.0,10662187.435,0.0,2712644.667,276421.7,1152531.267,5872903.429,0.0,65751047.0,35075.333,83809667.381
18:17:20,20324557.182,685699.714,0.0,9534577815196.1,18306544433275.754,53883564119293.63,3013709722423.5,36405890838468.49,10384112793797.2,13411598133.0,1241599259711.75,12176288940033.5,0.0,26490082.333,66285.4,8665542656.0,3943879.652,0.0,1047640.0,96070.6,1152531.267,2148930.0,0.0,65751047.0,29179.0,23615906.762
18:21:09,74875233.636,1923032.0,0.0,26461744799352.0,51825009413648.75,150644609310037.38,8541981744840.25,102221498197607.02,29162891506947.6,27663480787.333,3619198604509.0,34847876730125.0,0.0,74291865.667,196096.0,8673782272.0,10698445.826,0.0,2724341.333,277091.6,1152531.267,5897549.571,0.0,65751047.0,35043.333,83920970.333
18:27:20,20415090.818,694270.857,0.0,9627901914467.5,18539686307676.0,54560816704802.0,3051076625795.5,36861202400810.75,10513975526969.8,13486056713.833,1257791920494.0,12331752011194.5,0.0,26821138.333,67371.7,8665657088.0,3986714.13,0.0,1061211.333,98112.3,1152531.267,2174901.857,0.0,65751047.0,29195.0,23768198.476
18:31:09,74940434.273,1931603.286,0.0,26556077704614.1,52060670756251.75,151309665181949.38,8580349803313.0,102677620578837.5,29293040382871.4,27735932825.333,3635832268776.75,35006370902541.0,0.0,74622921.667,196869.3,8673806848.0,10741311.304,0.0,2735322.667,277794.8,1152531.267,5922462.571,0.0,65751047.0,35107.333,84036440.571
18:37:20,20474328.909,702841.714,0.0,9721003194612.7,18772271460197.754,55237068558942.09,3088418231317.0,37316541392838.25,10643847526274.2,13554467198.333,1274025255450.25,12486956941899.5,0.0,27152194.333,68118.9,8665722624.0,4020228.391,0.0,1069397.667,100057.4,1152531.267,2200586.714,0.0,65751047.0,29211.0,23868114.048
18:41:09,75002278.727,1940174.429,0.0,26650828412706.8,52297376395932.0,151976966232849.47,8618468596111.75,103133791342728.25,29423218565826.6,27802810565.0,3652532375572.5,35164890015901.246,0.0,74953977.667,197587.2,8673846272.0,10780241.783,0.0,2744574.667,278478.7,1152531.267,5946983.286,0.0,65751047.0,35075.333,84137939.238
18:47:21,20538039.455,711412.714,0.0,9814659207207.1,19006242494348.754,55912891032366.45,3125857352429.5,37771927655901.75,10773734732101.2,13621991652.833,1290341592557.5,12642688812378.75,0.0,27483250.333,69115.0,8665765376.0,4056643.609,0.0,1079921.667,102007.3,1152531.267,2223036.429,0.0,65751047.0,29147.0,23971139.429
18:51:09,75064120.182,1948745.714,0.0,26745503129919.3,52533892216036.49,152644314990690.62,8656673411174.0,103589889871227.75,29553371748950.2,27871426835.667,3669160785819.0,35322914659113.75,0.0,75285033.667,198270.5,8673881088.0,10823245.652,0.0,2755974.333,279166.0,1152531.267,5971866.857,0.0,65751047.0,35091.333,84239676.381
18:57:21,20624468.182,719984.0,0.0,9907998016720.7,19239421203406.0,56590308309303.73,3163626570159.0,38227254825876.25,10903603103125.8,13695203574.833,1306596346070.75,12798202238388.5,0.0,27814306.333,70114.0,8665818624.0,4103183.783,0.0,1089504.0,103942.7,1152531.267,2245201.714,0.0,65751047.0,29179.0,24092031.286
19:00:57,75155754.0,1957317.0,0.0,26839935523953.7,52769802960767.75,153311109160141.53,8694679873959.75,104045985510942.5,29683526605965.2,27955497053.833,3685797224864.75,35480786329313.0,0.0,75616089.667,199047.8,8673904640.0,10859351.739,0.0,2767067.0,279808.5,1152531.267,5996753.857,0.0,65751047.0,35075.333,84363982.952
19:10:57,75222808.0,1965713.429,0.0,26932790459226.8,53001772540725.51,153965134118632.2,8731832520971.75,104492788006609.5,29811028496949.0,28021557192.667,3702145380622.25,35635853824611.5,0.0,75947145.667,199732.2,8674046208.0,10891942.0,0.0,2775412.333,280489.5,1152531.267,6020571.571,0.0,65751047.0,35078.333,84461887.19
19:20:57,75305884.091,1974284.571,0.0,27027501095587.4,53238378149721.75,154633467166615.28,8770016288584.0,104948907813604.98,29941190754958.4,28087989349.667,3718853773122.75,35794107726070.5,0.0,76278201.667,200313.4,8674083328.0,10938338.435,0.0,2788170.333,281175.0,1152531.267,6044983.0,0.0,65751047.0,35110.333,84576923.905
19:30:57,75398647.545,1982855.571,0.0,27122478678392.7,53475650433053.75,155303344021798.8,8808065305502.25,105405050201803.25,30071363291672.0,28157517618.0,3735603920613.5,35952586840761.5,0.0,76609257.667,201000.2,8674149376.0,10979898.826,0.0,2807974.0,281864.7,1152531.267,6070773.429,0.0,65751047.0,35078.333,84729821.905
19:40:57,75464211.818,1991426.286,0.0,27217785507549.3,53713745379053.51,155972335188410.53,8845997886868.0,105861149025568.25,30201523419721.4,28221826472.833,3752391006049.25,36111247629092.49,0.0,76940313.667,201532.0,8674197760.0,11019683.478,0.0,2817924.333,282499.6,1152531.267,6096795.857,0.0,65751047.0,35078.333,84830417.857
19:50:57,75530896.0,1999997.714,0.0,27313136627857.1,53951951375107.51,156641323389405.62,8883933444517.75,106317287185264.98,30331695266100.8,28286358894.167,3769170245233.0,36269835636874.75,0.0,77271369.667,202102.0,8674237184.0,11055597.0,0.0,2829370.0,283078.7,1152531.267,6122435.571,0.0,65751047.0,35078.333,84932649.476
20:00:57,75613221.818,2008568.571,0.0,27408349086381.8,54189810761316.49,157311493069928.2,8922159658378.5,106773439670540.0,30461864314224.0,28352282371.833,3785924508499.25,36428007957447.75,0.0,77602425.667,202712.0,8674280960.0,11091483.826,0.0,2840496.333,283714.8,1152531.267,6148233.571,0.0,65751047.0,35046.333,85047357.857
20:10:57,75689963.455,2017139.857,0.0,27504099032848.9,54427939977806.49,157979634782968.1,8960465489232.5,107229633331692.25,30592041789262.0,28415724621.667,3802776190522.75,36586664673466.49,0.0,77933481.667,203165.1,8674324480.0,11134597.87,0.0,2850566.333,284348.5,1152531.267,6174445.714,0.0,65751047.0,35030.333,85153501.952
20:20:57,21217978.818,791637.857,0.0,10688403614628.3,21187953412890.246,62235575569572.45,3478039041675.25,42035204774109.0,11989864023326.2,14296811161.667,1443247239849.25,14101632072726.75,0.0,30592473.667,77339.5,8666439936.0,4481794.478,0.0,1184266.333,116987.8,1152531.267,2433486.571,0.0,65751047.0,29200.333,25060709.333
20:20:58,75768942.818,2025711.143,0.0,27920299788492.4,54665125470726.0,158647600127527.1,8998862739273.75,107685801175842.0,30722212634597.4,28481500911.667,3819587569302.25,36745351857228.75,0.0,78264537.667,203650.7,8674414592.0,11170470.435,0.0,2862525.0,284979.5,1152531.267,6198966.857,0.0,65751047.0,35062.333,85269033.714
20:30:58,75854260.818,2034282.286,0.0,28015089690464.3,54901928838128.49,159317130695456.2,9037149516437.75,108141969338616.5,30852384142165.8,28550246927.667,3836370524305.25,36904050039525.75,0.0,78595593.667,204142.7,8674378752.0,11215415.13,0.0,2881902.0,285624.3,1152531.267,6225741.714,0.0,65751047.0,35059.667,85415017.571
20:40:58,75919085.545,2042853.143,0.0,28110286814827.3,55139750166447.0,159987995049453.2,9075674776428.25,108598114393252.25,30982545417393.4,28615473230.667,3853155530177.0,37062648675514.0,0.0,78926649.667,204621.3,8674407168.0,11251450.957,0.0,2891355.667,286232.0,1152531.267,6251229.0,0.0,65751047.0,35107.667,85511894.476
20:50:58,75983165.455,2051424.0,0.0,28205804615610.9,55378372731409.51,160658537400054.9,9114019057056.5,109054268183212.75,31112707205676.2,28681932225.167,3869939461823.0,37221388630357.51,0.0,79257705.667,205500.4,8674441216.0,11291079.957,0.0,2901355.333,286938.4,1152531.267,6276826.286,0.0,65751047.0,35043.667,85609888.619
21:00:58,76052831.0,2059995.286,0.0,28300656904991.3,55615331983506.0,161327868688015.53,9152546007418.25,109510407228029.75,31242864606039.0,28750022903.833,3886639787876.0,37379699848927.51,0.0,79588761.667,206178.8,8674475008.0,11334417.435,0.0,2912519.0,287594.6,1152531.267,6303225.429,0.0,65751047.0,35077.667,85718162.714
21:10:58,76115419.364,2068566.571,0.0,28395680108426.2,55852719469541.25,161996016648945.62,9190932994243.25,109966593144072.0,31373039203045.0,28817709560.5,3903367235180.5,37537842938815.25,0.0,79919817.667,206984.3,8674501120.0,11366195.13,0.0,2923939.667,288317.2,1152531.267,6329442.429,0.0,65751047.0,35045.667,85814298.714
21:20:58,76194025.455,2077137.429,0.0,28490595633792.0,56089835874533.75,162663408668121.47,9229359024054.5,110422799419520.5,31503220484874.0,28884469740.833,3920031983320.75,37695957131466.49,0.0,80250873.667,207785.2,8674535168.0,11405844.739,0.0,2936029.0,289076.6,1152531.267,6354893.571,0.0,65751047.0,35029.667,85929335.476
21:30:58,76312475.818,2085708.571,0.0,28585819370436.3,56327723435559.0,163331221772932.2,9267761695211.0,110879093374375.75,31633444108231.0,28950453886.333,3936767031778.0,37854154933004.0,0.0,80581929.667,208308.7,8674601216.0,11443926.783,0.0,2955932.333,289828.3,1152531.267,6380844.429,0.0,65751047.0,35062.667,86091399.381
21:40:58,76378042.273,2094279.0,0.0,28681395128901.8,56566490003251.0,163999423257708.38,9306048193562.5,111335308513064.25,31763641116838.0,29013718059.333,3953536529243.25,38012294694930.75,0.0,80912985.667,208855.3,8674643456.0,11490617.957,0.0,2965693.667,290535.3,1152531.267,6407277.857,0.0,65751047.0,35062.667,86196635.429
21:50:58,76456276.091,2102850.0,0.0,28776948648825.5,56805201506393.75,164668651860881.8,9344410498214.0,111791541818025.5,31893846452674.2,29081311467.167,3970340763426.0,38171103682330.49,0.0,81244041.667,209486.6,8674671872.0,11533840.609,0.0,2975234.667,291133.3,1152531.267,6431921.429,0.0,65751047.0,35094.667,86304686.476
22:00:58,76531157.818,2111421.286,0.0,28872219258076.2,57043205968458.49,165338927148492.62,9382807307258.0,112247699602481.75,32024028357195.0,29153018741.667,3987142276107.0,38329729173728.25,0.0,81575097.667,210324.4,8674714624.0,11578259.087,0.0,2988258.667,291721.0,1152531.267,6456939.0,0.0,65751047.0,35062.667,86416970.524
22:10:58,76623923.091,2119992.571,0.0,28967156644522.2,57279304875148.75,166005008399982.28,9421111835184.25,112703762552977.25,32154175833998.2,29223090328.5,4003822235196.25,38487702708633.25,0.0,81906153.667,211224.3,8674753536.0,11618425.304,0.0,2999238.333,292396.1,1152531.267,6481145.429,0.0,65751047.0,35062.667,86537565.381
22:20:58,22093537.273,894490.857,0.0,12120540747646.8,23974972030880.0,70290678997784.91,3929216998995.0,47503935293878.75,13550060661772.8,15192271108.167,1640350318847.5,15976932151857.75,0.0,34565145.667,86873.7,8667049216.0,5014171.913,0.0,1305906.333,134497.6,1152531.267,2746891.429,0.0,65751047.0,29181.667,26476906.286
22:20:59,76809838.273,2128563.571,0.0,29383087311359.3,57514795943047.51,166671578551188.38,9459416954977.5,113159838605474.0,32284328229874.6,29296962632.167,4020464261238.0,38644863357979.0,0.0,82237209.667,211935.7,8674785536.0,11777936.87,0.0,3015259.0,293050.4,1152531.267,6507522.714,0.0,65751047.0,35062.667,86754546.905
22:30:59,76927201.909,2137135.143,0.0,29474422744502.6,57742969702170.75,167343424572467.47,9498214139492.75,113615749353024.5,32414424288056.4,29447079815.167,4036627329418.5,38800883563162.0,0.0,82568265.667,212458.0,8674812416.0,11823235.391,0.0,3035902.667,293712.7,1152531.267,6533897.429,0.0,65751047.0,35062.667,86910608.095
22:40:59,77014014.0,2145706.714,0.0,29567172845493.2,57974677174634.25,168014195513460.28,9536840178251.25,114071763158278.25,32544556458998.6,29557082923.667,4053121197518.75,38958050743560.0,0.0,82899321.667,213097.0,8674886656.0,11862542.478,0.0,3046887.667,294339.2,1152531.267,6559191.0,0.0,65751047.0,35086.333,87020169.524
22:50:59,77105289.0,2154277.857,0.0,29660393637733.8,58207560715636.0,168684576467869.2,9575375282581.5,114527816377925.25,32674699894208.0,29666125988.667,4069685175365.25,39115718003272.75,0.0,83230377.667,213644.3,8675289600.0,11909978.13,0.0,3055908.667,294928.7,1152531.267,6584979.429,0.0,65751047.0,35078.667,87131313.286
23:00:59,77192091.818,2162849.286,0.0,29748310244150.6,58427193239578.75,169360304402633.1,9614800505907.0,114983445476117.25,32804691228669.0,29894603813.333,4085301668442.25,39269794572346.75,0.0,83561433.667,214287.1,8674949632.0,11953976.478,0.0,3068322.667,295561.3,1152531.267,6610926.286,0.0,65751047.0,35046.667,87250725.905
23:10:59,78328544.636,2171420.714,0.0,29830484229491.4,58632480548290.75,170044635412364.1,9655849595096.5,115438736316780.75,32934563672742.0,30239270977.667,4099893362658.75,39419949502419.0,0.0,83892489.667,214842.0,8675036160.0,11997014.565,0.0,3082851.667,296248.8,1152531.267,6654438.0,0.0,65751047.0,35102.333,88364814.857
23:20:59,79671964.182,2179992.0,0.0,29916290904328.2,58846842317227.51,170726474937421.1,9696312484744.75,115894344799407.25,33064545894654.0,30555538126.333,4115101618148.25,39572465447141.51,0.0,84223545.667,215476.4,8675165696.0,12043644.87,0.0,3095784.333,296918.0,1152531.267,6680020.0,0.0,65751047.0,35070.333,89630636.333
23:30:59,80978163.455,2188561.571,0.0,30002626455392.8,59062526084641.75,171405453789007.8,9736572797494.0,116350088732573.5,33194576246110.4,30845394849.5,4130474275023.5,39725336653726.25,0.0,84554601.667,216001.5,8675504384.0,12080260.217,0.0,3111145.0,297480.3,1152531.267,6706169.0,0.0,65751047.0,35046.667,90856929.333
23:40:59,82205737.545,2197132.429,0.0,30089147670169.0,59278673556662.25,172084056993748.53,9777027714878.0,116805647221419.25,33324538696434.8,31142551788.833,4145761322620.75,39877903662833.75,0.0,84885657.667,216568.2,8674998272.0,12137162.304,0.0,3121208.667,298106.6,1152531.267,6731299.714,0.0,65751047.0,35086.333,92003674.286
23:50:59,83543908.545,2205703.0,0.0,30175155048320.2,59493537390526.0,172764892836087.47,9817033138955.5,117261289219633.5,33454531627202.4,31440908034.0,4161105173594.0,40031176829294.25,0.0,85216713.667,217162.7,8675117824.0,12183850.957,0.0,3133996.0,298758.7,1152531.267,6757191.286,0.0,65751047.0,35054.333,93256044.714
