Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:43:14,60781135.727,2276612.571,0.0,121053506.3,301440643.75,17134548883.909,3249397266.25,48330566628200.0,33929323934973.4,66916964047928.49,1642886433.0,19060358312.75,0.0,87950544.0,1680204.3,8589196544.0,12821745.783,0.0,4723386.333,1506658.6,1.229782938248422e+18,7156789.571,0.0,0.5,32485.333,75976015.095
21:53:13,30866719.818,1051270.571,0.0,55394561.7,137944571.75,4324400789.909,1466331743.75,22327689174768.0,15666707903868.6,30916842378950.5,711970182.75,8721469307.75,0.0,40609536.0,418878.2,8585166592.0,6059897.435,0.0,2109558.0,348270.3,1.229782938248422e+18,3284937.857,0.0,0.5,32420.333,37512354.429
21:53:14,60854891.727,2285181.857,0.0,121500565.3,302553886.0,17220984203.909,3261169741.25,48512194544039.51,34057050798302.8,67169285720243.17,1648770273.75,19124650450.0,0.0,88281600.0,1691149.9,8589240064.0,12857450.043,0.0,4738377.0,1516480.3,1.229782938248422e+18,7182968.143,0.0,0.5,32469.333,76090236.238
22:03:13,30931544.636,1059841.571,0.0,55831032.7,139031635.5,4361402217.818,1477660204.25,22509317365030.0,15794421835327.2,31169133630847.5,718025915.0,8787594605.25,0.0,40940592.0,425982.5,8585185792.0,6099780.435,0.0,2125938.0,354831.8,1.229782938248422e+18,3310467.857,0.0,0.5,32468.333,37635844.048
22:03:14,60923438.364,2293750.857,0.0,121961471.9,303701505.75,17319699291.273,3273077454.0,48693037680008.49,34184778173693.2,67421792099519.664,1655194472.75,19192182542.0,0.0,88612656.0,1700529.1,8589376000.0,12895211.0,0.0,4755744.0,1524962.4,1.229782938248422e+18,7210016.0,0.0,0.5,32485.333,76220391.095
22:13:13,30997859.909,1068412.429,0.0,56271112.1,140127631.5,4404408326.091,1489008157.75,22690918152673.0,15922135679651.2,31421347439800.668,724049118.0,8853755324.75,0.0,41271648.0,433665.8,8585202432.0,6149809.739,0.0,2141774.0,361859.6,1.229782938248422e+18,3335649.286,0.0,0.5,32484.333,37749249.667
22:13:14,61047119.0,2302319.714,0.0,122421372.1,304846673.25,17418089357.182,3286253440.5,48873796283079.0,34312505093943.8,67674169717495.0,1662034694.25,19261279806.75,0.0,88943712.0,1711178.1,8589244416.0,13064848.391,0.0,4770178.333,1534252.3,1.229782938248422e+18,7236864.714,0.0,0.5,32453.333,76433045.81
22:23:13,31066408.818,1076983.571,0.0,56720860.7,141247608.25,4447928295.545,1500506577.0,22872377959966.246,16049855447045.6,31673621522075.0,730049817.25,8918511773.5,0.0,41602704.0,440360.3,8585241600.0,6193076.696,0.0,2157351.0,367715.9,1.229782938248422e+18,3361136.857,0.0,0.5,32436.333,37858112.857
22:23:14,61130566.364,2310888.714,0.0,122883120.7,305996307.5,17516780233.818,3298323756.75,49054890045870.25,34440232874662.6,67926139730381.336,1668333152.75,19327677962.75,0.0,89274768.0,1722537.1,8589257728.0,13111432.304,0.0,4785049.0,1544062.2,1.229782938248422e+18,7263756.143,0.0,0.5,32453.333,76547825.19
22:33:14,61222203.273,2319457.714,0.0,123356040.1,307173951.75,17615689920.455,3311241781.75,49236761738132.0,34567958997119.0,68177574304817.336,1675110675.25,19396896903.75,0.0,89619618.0,1733277.1,8589408000.0,13163112.87,0.0,4805117.667,1554288.9,1.229782938248422e+18,7291130.143,0.0,0.5,32453.333,76708825.286
22:43:14,61824660.909,2328026.714,0.0,123805619.9,308293519.0,17712650329.909,3342623348.0,49426682894719.0,34695673135991.8,68429615446441.51,1681987360.5,19466152182.0,0.0,89950674.0,1744102.1,8589539072.0,13195994.652,0.0,4820886.333,1564493.5,1.229782938248422e+18,7335537.571,0.0,0.5,32485.333,77434098.286
22:53:14,62684567.727,2336595.714,0.0,124244061.5,309385456.75,17810596622.545,3356177003.5,49608414402899.75,34823387560683.8,68681983204162.664,1689087507.0,19573388715.0,0.0,90281730.0,1754096.0,8589569024.0,13231914.304,0.0,4845246.0,1573932.8,1.229782938248422e+18,7361950.571,0.0,0.5,32453.333,78340574.238
23:03:14,63296653.273,2345164.714,0.0,124697385.1,310514267.75,17908552229.545,3368712595.5,49790107722238.75,34951102450356.0,68934291712549.83,1696097506.25,19681503208.0,0.0,90612786.0,1764736.9,8589335552.0,13274349.957,0.0,4869389.667,1583775.2,1.229782938248422e+18,7389017.429,0.0,0.5,32469.333,78899043.048
23:13:14,63905010.364,2353733.714,0.0,125148610.9,311637808.0,18006406637.909,3380613334.25,49972714878405.75,35078816448991.0,69186195403063.83,1703150004.25,19789688063.25,0.0,90943842.0,1775952.0,8589334272.0,13315438.826,0.0,4894316.0,1593870.5,1.229782938248422e+18,7416100.571,0.0,0.5,32469.333,79462372.143
23:23:14,64567748.727,2362302.571,0.0,125605814.1,312776205.25,18105421421.909,3392377652.5,50155281066854.75,35206530112693.0,69438059390004.49,1709797942.75,19895559466.5,0.0,91274898.0,1786348.2,8589412096.0,13354899.478,0.0,4916902.667,1603003.3,1.229782938248422e+18,7442680.143,0.0,0.5,32485.333,80054018.81
23:33:14,65196976.545,2370871.714,0.0,126063722.9,313916356.75,18203975193.273,3404548024.75,50336219834781.25,35334245089591.4,69689873567491.51,1716332364.75,20003011790.75,0.0,91605954.0,1798383.4,8589375744.0,13408292.478,0.0,4939504.0,1614046.8,1.229782938248422e+18,7469375.0,0.0,0.5,32485.333,80610468.381
23:43:14,65762467.364,2379440.571,0.0,126505322.7,315016090.0,18301929531.545,3416529037.75,50517265589248.49,35461959327023.8,69941904074137.664,1722662096.0,20068849860.0,0.0,91937010.0,1809639.2,8589589248.0,13447638.174,0.0,4953667.333,1624073.4,1.229782938248422e+18,7495908.714,0.0,0.5,32485.333,81139360.286
23:53:14,65840693.545,2388009.571,0.0,126943971.5,316108576.0,18400695576.091,3428209505.0,50697572373068.0,35589673476696.4,70193893928009.0,1728968565.0,20133997075.25,0.0,92268066.0,1819750.3,8589656064.0,13486745.478,0.0,4969821.0,1633274.3,1.229782938248422e+18,7522221.0,0.0,0.5,32453.333,81251870.762
