Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:42:00,366792541.818,1659111.429,0.0,3606189586584.8,9007563325013.0,562949953910567.8,562949953467577.5,562949953327072.0,450359962737021.6,187674122536929.34,422212465065788.75,35184372298040.0,108771585655.0,10687030528.0,11626364.304,17637.874,17078593.333,1167209.0,6547401.143,0.0,66023426.5,27677.0,437471766.286
17:52:01,366973947.909,1667683.0,0.0,3625014661802.4,9054581151083.5,563218786273441.8,563090457110456.5,563414858489638.8,450389357444772.2,187765907147265.0,422297490112754.75,35645900444981.5,108805689621.667,10677920256.0,11666502.391,17637.874,17094322.0,1167209.0,6575837.857,0.0,66023426.5,27675.333,437682828.286
18:02:01,367134120.364,1676254.429,0.0,3643507208159.2,9100768613782.0,563488785931398.4,563228176582321.5,563877866287280.5,450417990550293.4,187856846937454.34,422380353270391.0,36098561643932.25,110183902436.333,10689372416.0,11718210.174,17711.189,17122619.667,1167209.0,6603839.857,0.0,66023426.5,27660.0,437918394.429
18:12:01,367315900.455,1684825.714,0.0,3662018190770.2,9147002125954.0,563758905751609.6,563366258470977.5,564342104600356.8,450446655061541.8,187947031492717.5,422463300248718.75,36551635763269.0,110217858433.667,10700813056.0,11788974.304,17711.189,17149401.0,1167209.0,6631955.143,0.0,66023426.5,27724.0,438173480.762
18:22:01,367443303.455,1693397.0,0.0,3679592671620.8,9190896428874.75,564030852973538.4,563500524264259.2,564804540192947.8,450474016606925.0,188037407693143.66,422542565564904.5,36991290211482.0,110251507478.0,10700982528.0,11833042.174,17711.189,17159556.667,1167209.0,6658156.714,0.0,66023426.5,27659.667,438368934.333
18:32:01,367604976.182,1701968.286,0.0,3695813187354.4,9231409211411.25,564306799138785.9,563626548197088.2,565263399755289.5,450498999091467.2,188128093971075.66,422614997847681.0,37403445290283.0,111628874454.667,10712318976.0,11882473.739,18464.286,17199529.667,1167209.0,6686953.143,0.0,66023426.5,27676.0,438655867.714
18:42:01,367720458.636,1710539.857,0.0,3712059278361.6,9271985895239.0,564582402680549.2,563752972694910.0,565721887194212.5,450524112446485.8,188217507609318.84,422687766284555.25,37816388549235.75,111661980517.333,10723761920.0,11935739.826,18464.286,17226805.0,1167209.0,6714304.571,0.0,66023426.5,27676.0,438882597.905
18:52:01,367833712.909,1719111.286,0.0,3727789928859.6,9311275029071.5,564858586416192.4,563877873127824.5,566181192995126.8,450548658612812.6,188305470677997.34,422758874508610.25,38223402445784.0,111694981891.667,10723783168.0,11985776.13,18464.286,17239361.0,1167209.0,6743541.571,0.0,66023426.5,27675.667,439073240.143
19:02:01,367949202.636,1727682.571,0.0,3743474984814.2,9350448885957.75,565137851453504.6,563990331531713.5,566634604081001.2,450569636981478.2,188390505310325.5,422818533760837.5,38579959032641.75,111727027538.667,10742762240.0,12038161.609,18537.602,17316055.667,1167209.0,6800032.0,0.0,66023426.5,27709.0,439514677.143
19:12:01,368697904.545,1736254.143,0.0,3761736867906.4,9396060097370.25,565412731139164.9,564117308365466.8,567092294068917.8,450594336389514.0,188479093182860.34,422888578394988.5,38982184332437.75,114448440569.0,10742898176.0,12081574.043,18537.602,17329323.667,1167209.0,6845426.143,0.0,66023426.5,27682.667,440652185.524
19:22:01,369692066.273,1744825.429,0.0,3780822216188.8,9443727879887.0,565685969346210.1,564247263526263.0,567550775071072.0,450619988175975.0,188568982550339.16,422961198441930.75,39393826464069.0,114481494374.667,10753607168.0,12147266.217,18537.602,17362025.333,1167209.0,6873820.286,0.0,66023426.5,27692.667,442132529.381
19:32:01,370630742.727,1753396.714,0.0,3800206742727.8,9492143191159.0,565958524362978.6,564378426676496.2,568008759609065.5,450646055668231.4,188659246958232.84,423035017512105.25,39809826610525.75,114514637833.333,10764056832.0,12198807.391,18610.917,17396740.0,1167209.0,6903971.429,0.0,66023426.5,27645.0,443510828.571
19:42:02,371491184.455,1761968.0,0.0,3820259610623.2,9542227771056.0,566229812684933.5,564512094764594.8,568468868889022.5,450672948561036.8,188749564011766.66,423111180365804.75,40235139019693.0,114547971037.667,10774628096.0,12246554.217,18610.917,17431335.333,1167209.0,6931247.429,0.0,66023426.5,27651.0,444829181.333
19:42:06,200453997.545,527871.0,0.0,1179428639925.7,2946140490521.0,284543978870935.94,283356564354012.0,287037458064541.75,225580917839545.0,94936017947804.0,212212688336942.03,23470321524381.246,34385493435.333,9373213952.0,3210804.478,4565.039,7866009.333,1167209.0,2030472.857,0.0,66023426.5,23798.0,232651824.095
19:52:02,372428006.909,1770539.714,0.0,3842239045598.4,9597124258976.25,566496859647686.6,564655259617960.0,568932326588894.5,450702621206380.2,188841044134985.84,423195176250513.25,40692857896465.51,115926198539.333,10774726144.0,12300795.435,18610.917,17445553.333,1167209.0,6959177.714,0.0,66023426.5,27666.667,446219785.476
19:52:06,200570600.273,536504.714,0.0,1197318222406.5,2990824563346.75,284800993708575.75,283500541911879.25,287498884061996.5,225610363191958.4,95024945832409.17,212293452292191.0,23911697921293.754,35763526385.667,9392634624.0,3263492.87,4565.039,7998395.667,1167209.0,2084779.571,0.0,66023426.5,23869.333,233316704.476
20:02:06,373358477.818,1779111.0,0.0,3863250132112.8,9649602078490.25,566765330566747.6,564793168043574.8,569394425274624.0,450730871382259.94,188930206764633.16,423275103148855.0,41132758435095.25,115959830140.333,10785170944.0,12359592.304,18684.228,17472794.333,1167209.0,6988038.571,0.0,66023426.5,27661.0,447663678.619
20:12:06,373968985.909,1787745.857,0.0,3885214398068.4,9704460614221.25,567034106270627.6,564935659348924.2,569861092484704.0,450760404973063.0,189021554545533.84,423358662012366.5,41587839028644.49,115993948684.667,10795682560.0,12547887.826,18684.228,17496493.333,1167209.0,7024859.143,0.0,66023426.5,27732.333,448557006.0
20:22:06,374090805.909,1796317.571,0.0,3905759407111.0,9755774371479.5,567304440787359.1,565071954977650.2,570319946884231.8,450787997835742.6,189114230242658.34,423436912792631.5,42021823216742.75,117371710348.667,10806266624.0,12601024.565,18684.228,17523112.667,1167209.0,7055343.714,0.0,66023426.5,27684.0,448809803.238
20:32:06,374258071.909,1804888.857,0.0,3925421178494.2,9804881838866.25,567576889479225.4,565204262971730.8,570775404798651.2,450814391086811.8,189206258057852.7,423511777783341.5,42442478453872.75,117404949265.333,10816889088.0,12652427.348,19441.053,17556861.667,1167209.0,7088066.714,0.0,66023426.5,27716.333,449106202.333
20:42:06,217915475.273,579363.429,0.0,1297607015002.5,3241335354157.25,286053898583299.6,284302888108808.75,289818890422945.75,225778205594693.4,95485043956169.83,212752751681058.25,26355535089149.5,38624368971.0,9440942592.0,3730186.522,4711.684,8353564.333,1167209.0,2236164.143,0.0,66023426.5,23808.0,252785754.095
20:42:07,374382872.273,1813460.429,0.0,3943602228866.6,9850289283774.25,567851585545819.5,565328069107105.8,571229659716838.2,450838523819478.6,189295940564609.34,423580283101570.0,42835937055461.0,118781961683.333,10824853760.0,12715316.304,19441.053,17607192.0,1167209.0,7146007.714,0.0,66023426.5,27698.667,449487078.905
20:52:07,374522565.273,1822032.0,0.0,3959953907208.6,9891128745256.75,568123298670083.9,565456311035097.8,571685921166500.8,450863935877800.6,189387158538865.34,423651033290741.5,43240303740086.25,118814781322.667,10835029504.0,12777438.609,19441.053,17628702.667,1167209.0,7176066.429,0.0,66023426.5,27700.333,449726198.667
21:02:07,374665979.909,1830603.286,0.0,3976037608731.0,9931298904426.5,568395707638818.1,565583368503983.5,572141948431442.8,450888901908428.6,189477859638806.34,423720524897705.0,43639855230490.49,120191774380.333,10859446784.0,12824996.522,19514.369,17650127.667,1167209.0,7206401.429,0.0,66023426.5,27686.0,449964697.762
21:12:07,375351004.273,1839174.571,0.0,3992345374213.3,9972028515396.5,568665866167003.9,565711919988361.2,572599053603419.0,450914398885100.6,189567660608937.84,423791601279984.5,44046321311761.0,120224634467.667,10845454336.0,12885895.783,19514.369,17658254.0,1167209.0,7249975.286,0.0,66023426.5,27732.667,451019125.905
21:22:07,376367904.909,1847746.0,0.0,4009235159241.2,10014211906616.5,568936429198463.5,565842483947727.0,573056416217535.5,450940589177788.6,189658930263434.5,423864511936701.0,44459319314567.51,120257622083.333,10855849216.0,12937492.478,19514.369,17689545.667,1167209.0,7284223.714,0.0,66023426.5,27732.333,452575153.333
21:32:07,377280149.545,1856317.286,0.0,4027039600947.8,10058679795944.0,569204693976117.1,565978900789126.0,573515845314734.5,450968391151573.0,189751099115576.84,423941921878617.75,44891495567560.75,120290964434.667,10856011264.0,12984010.522,20274.922,17712789.0,1167209.0,7314622.286,0.0,66023426.5,27700.667,453906410.048
21:42:07,378200936.182,1864888.714,0.0,4044532193117.4,10102368727735.25,569473807321694.9,566112029724853.2,573974263213213.0,450995504563427.2,189842906361445.84,424017383741868.5,45314872372796.75,121668432612.667,10866403584.0,13026943.652,20274.922,17740128.667,1167209.0,7343623.714,0.0,66023426.5,27684.667,455324485.81
21:52:07,379135889.0,1873460.429,0.0,4063272973119.6,10149174853736.25,569739934395802.5,566251247348421.0,574434592431353.0,451024562016906.0,189936085088123.0,424098218339293.5,45759413946451.51,121702030467.0,10876804352.0,13078097.696,20274.922,17767964.0,1167209.0,7374054.0,0.0,66023426.5,27700.333,456756112.429
22:02:07,380017934.091,1882031.857,0.0,4081881338659.8,10195650719411.25,570006042476384.8,566389919878526.2,574894742558741.8,451053416397266.2,190026998922696.0,424178422906821.5,46201230823403.51,121735588856.333,10887200256.0,13129248.957,20348.257,17796941.0,1167209.0,7404454.714,0.0,66023426.5,27684.667,458087929.048
22:12:07,380525273.636,1890603.143,0.0,4101156318307.3,10243791104354.5,570269958235893.9,566531852864660.8,575356526433561.5,451083343830161.6,190119684369128.7,424261568350268.75,46654335163692.75,124457917397.333,10897436160.0,13187652.522,20348.257,17818473.0,1167209.0,7436770.857,0.0,66023426.5,27700.667,458900670.857
22:22:07,380664972.0,1899174.429,0.0,4120483979386.2,10292063427748.0,570533481428370.8,566674400608341.8,575818331591611.8,451113410184056.4,190210513390369.5,424345081200752.5,47108503366528.75,124491711026.667,10907908352.0,13242017.609,20348.257,17842062.0,1167209.0,7470663.143,0.0,66023426.5,27684.333,459141303.19
22:32:07,250631227.636,673648.714,0.0,1488367773385.2,3717825761972.25,288910693413543.56,285899695307621.5,294836719401642.0,226102488943124.8,96482774655004.34,213629657011958.25,31210701748845.0,44369318339.333,9537011456.0,4523164.435,6129.636,9243252.0,1167209.0,2652557.857,0.0,66023426.5,23829.333,289979976.619
22:32:08,380798714.455,1907746.286,0.0,4139257641126.8,10338952097465.25,570798832589512.9,566813031842598.2,576277588025192.0,451142417338002.0,190300951297616.16,424425652875384.0,47549899540503.51,124525304330.333,10928352000.0,13286337.391,20421.568,17878443.333,1167209.0,7500943.857,0.0,66023426.5,27700.667,459418662.048
22:42:08,380923882.091,1916317.714,0.0,4158694954254.2,10387497852761.5,571062795460865.9,566956227443196.8,576737074707565.8,451172629720876.2,190393886958477.66,424509620345091.25,48006176409011.25,124559148743.0,10938661888.0,13342063.348,20421.568,17897620.667,1167209.0,7531158.714,0.0,66023426.5,27732.667,459636378.048
22:52:08,381052781.818,1924889.0,0.0,4178135876513.0,10436052899309.75,571326648976386.0,567099238154738.8,577195035275843.8,451202841465344.6,190486542595270.5,424593579023286.5,48462183792138.0,125937267519.333,10948950016.0,13388737.348,20421.568,17919924.667,1167209.0,7557988.857,0.0,66023426.5,27684.333,459860101.714
23:02:08,381187266.182,1933460.143,0.0,4197991719597.8,10485642188506.25,571592865764067.5,567229122664930.0,577647964613992.2,451228790925228.2,190574921353115.66,424666326723030.75,48871238999577.25,125970337438.667,10968339712.0,13470986.957,20494.893,17988775.0,1167209.0,7620296.857,0.0,66023426.5,27702.0,460301977.0
23:12:08,381325105.818,1942031.571,0.0,4220358865779.4,10541505301197.5,571855062620355.6,567370944324507.5,578104945417353.5,451257679459263.4,190666193595280.7,424747417478115.25,49315810947134.25,126004060698.333,10989606144.0,13522592.696,20494.893,18026660.0,1167209.0,7649094.0,0.0,66023426.5,27686.0,460571195.905
23:22:08,263324732.182,716505.857,0.0,1568917687095.9,3919028234862.75,290236675388215.4,286572349069927.5,297128598645561.25,226238983907075.0,96940353721732.83,214008238658770.75,33330316133527.246,47224118278.333,9563940352.0,4769369.217,6202.951,9588554.0,1167209.0,2815521.714,0.0,66023426.5,23797.667,304984363.81
23:22:09,381516582.727,1950603.143,0.0,4243584679563.2,10599512378429.75,572115272777913.4,567517567735642.5,578566705946735.0,451287830137665.6,190759000775002.34,424832078376422.5,49776012624406.25,126038063376.333,11000415744.0,13604866.652,20494.893,18047430.0,1167209.0,7679260.143,0.0,66023426.5,27669.667,460812349.333
23:32:08,269479943.818,725076.857,0.0,1581457840719.7,3950349777491.5,290504109867295.75,286695050534044.25,297580909601851.25,226262934676273.97,97025713265772.98,214072822764615.75,33708651431937.246,47256334311.0,9592860416.0,4822551.087,6851.66,9751590.333,1167209.0,2874257.857,0.0,66023426.5,23829.333,312306170.238
23:32:10,381707310.909,1959194.857,0.0,4266752096970.0,10657374225068.75,572376357000265.9,567663748534755.8,579030017843620.0,451317858842110.0,190851892947368.0,424916383109558.5,50234907602042.25,127416395984.0,11010953216.0,13659854.304,20568.209,18069235.667,1167209.0,7707849.143,0.0,66023426.5,27670.0,461054466.286
23:42:08,270419299.545,733648.286,0.0,1597401822393.7,3990175485702.25,290760679759481.6,286847431099609.5,298044189337213.75,226294884191235.2,97118342678593.66,214158988624603.25,34177759855346.754,48634522538.333,9592920832.0,4872733.87,6851.66,9807763.667,1167209.0,2901215.429,0.0,66023426.5,23829.333,313807414.143
23:42:10,381876066.818,1967766.429,0.0,4289094857561.8,10713176200385.0,572638997219976.5,567805381354197.0,579490580972282.8,451346688077329.4,190943746404362.16,424997329839206.25,50679185535474.49,128794392423.333,11032289024.0,13716832.783,20568.209,18105889.0,1167209.0,7741306.143,0.0,66023426.5,27670.0,461328367.857
23:52:08,276554863.909,742219.714,0.0,1613264797265.5,4029799363152.0,291018430092774.2,286997378051648.25,298506850616541.25,226326245538518.8,97210826048632.5,214243615169388.5,34639507741498.0,48668318918.0,9608495360.0,4910612.261,6851.66,9886974.667,1167209.0,2930467.714,0.0,66023426.5,23829.0,320824713.095
23:52:10,383686021.273,1976337.857,0.0,4311583407624.8,10769342139758.75,572900792349842.4,567948574127511.0,579949527566761.5,451375899239906.6,191036494536205.16,425079349170818.5,51128969368244.0,128828194409.333,11042940672.0,14029352.217,21027.743,18129180.333,1167209.0,7772905.143,0.0,66023426.5,27726.0,463301536.619
