Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:54,37883967.636,860472.286,0.0,114057758946.3,284956022546.75,302260869264046.8,282386606020608.5,311217426112560.5,225191134357203.0,99996274546751.02,211130980239755.0,20837926877169.246,44420696744.0,8674423040.0,5249131.087,0.0,903063.0,93393.267,2622346.429,0.0,66023426.5,22554.667,18946423.524
19:06:53,55576047.909,2103125.429,0.0,282676447189.5,706224131464.25,583984180807873.1,563877704512878.0,593078620092324.2,450371651337140.6,193896921517086.03,422238153259834.25,38481448398566.25,110227427152.667,8677542912.0,11842598.348,0.0,1894447.667,93395.933,6394099.571,0.0,66023426.5,22598.0,45279218.667
19:06:54,37936867.0,869043.857,0.0,115197297682.1,287802987875.5,302523718262020.06,282398160144734.75,311593566288911.5,225191283358891.6,100074692887517.33,211131294684231.0,20878907725017.0,45792353780.0,8674461696.0,5287517.609,0.0,906016.667,93393.267,2649086.571,0.0,66023426.5,22538.333,19037747.238
19:16:53,55647197.818,2111697.143,0.0,283850463743.1,709157229939.5,584246730986611.2,563889289656840.2,593452377923767.2,450371791587922.8,193972988329300.84,422238475998616.75,38522594961190.0,110254821021.667,8677545472.0,11886788.609,0.0,1902405.0,93395.933,6420069.286,0.0,66023426.5,22598.0,45382188.81
19:16:54,37992748.545,877615.0,0.0,116336290105.9,290648588126.5,302786689466628.2,282409697876663.25,311969667182452.75,225191431671566.4,100152999346981.17,211131607903512.5,20919842042524.5,47164013878.333,8674492416.0,5320462.174,0.0,911743.333,93393.267,2675465.857,0.0,66023426.5,22554.333,19137910.429
19:26:53,55716487.364,2120269.0,0.0,285023235359.3,712087218097.75,584509410742776.6,563900947402269.8,593825474055154.8,450371932400875.8,194049192302070.66,422238799742590.0,38563690030940.49,111626492009.667,8677545216.0,11949695.696,0.0,1909692.667,93395.933,6447137.143,0.0,66023426.5,22598.333,45478548.619
19:26:54,38058317.727,886186.286,0.0,117468648116.1,293477611794.25,303049751787980.94,282421281913394.0,312345790311224.25,225191579639912.4,100231273916138.0,211131920161329.75,20960900948385.0,47191393876.667,8674547456.0,5361403.565,0.0,929538.333,93393.267,2701072.714,0.0,66023426.5,22586.667,19280595.429
19:36:53,55783540.364,2128841.143,0.0,286195144365.3,715015045108.5,584772409130491.8,563912691143924.8,594198296657006.8,450372070892068.2,194125524136354.66,422239121237856.75,38605033569890.75,111653879906.333,8677546496.0,11994748.522,0.0,1915190.667,93395.933,6471873.286,0.0,66023426.5,22598.0,45567574.0
19:36:54,38115318.0,894757.571,0.0,118600174618.9,296304558808.25,303312819213919.75,282432853755883.0,312721427457974.0,225191727403717.8,100308228023171.33,211132231442581.75,21002007270984.754,47218773670.667,8674575104.0,5401788.826,0.0,932465.667,93393.267,2725200.714,0.0,66023426.5,22522.333,19370821.905
19:46:53,55848355.818,2137413.0,0.0,287365720797.9,717939544099.0,585035440915505.5,563924482249859.8,594572660727921.2,450372209608182.4,194201702994556.0,422239442714007.0,38646349044072.0,111681270506.667,8677547520.0,12041540.522,0.0,1920899.667,93395.933,6495194.857,0.0,66023426.5,22598.0,45662796.857
19:46:54,38171199.455,903328.714,0.0,119647544908.1,298921254526.0,303575776878903.44,282444353983390.75,313096945984855.25,225191865684429.2,100385458698356.34,211132522114782.75,21042738940242.246,48590424090.0,8674601984.0,5438109.435,0.0,935182.333,93393.267,2749519.714,0.0,66023426.5,22506.333,19454389.762
19:56:54,55907587.636,2145984.286,0.0,288536050564.9,720863426111.5,585298666878692.1,563936301117106.8,594946553368497.8,450372348231383.4,194277755790934.5,422239764337526.0,38687781249626.25,111708663471.667,8677548288.0,12081418.435,0.0,1928752.333,93395.933,6520074.0,0.0,66023426.5,22566.333,45765999.905
20:06:54,55963093.636,2154556.143,0.0,289705230085.5,723784435017.25,585561858915477.0,563948144519375.2,595319487746465.8,450372486547943.8,194354072176261.66,422240085637981.25,38729240091622.0,113080337588.333,8677549824.0,12119385.043,0.0,1934237.333,93395.933,6545345.857,0.0,66023426.5,22614.0,45863697.476
20:06:55,38262477.273,920471.143,0.0,121920480800.7,304599839361.75,304101725849932.56,282467687244020.0,313860869312407.0,225192162709515.0,100546373126978.5,211133148208292.0,21125026657418.5,48645177220.667,8674668544.0,5513964.478,0.0,943272.333,93393.267,2798201.571,0.0,66023426.5,22522.333,19642571.0
20:16:54,56089761.273,2163127.286,0.0,290875444907.1,726708031750.75,585824971098445.1,563959866973011.2,595692570036092.8,450372625514385.8,194430306368928.0,422240408137083.5,38770651472846.49,113107737731.667,8677675520.0,12293079.217,0.0,1947359.333,93395.933,6571435.571,0.0,66023426.5,22582.0,46067595.238
20:16:55,38326557.364,929042.286,0.0,123063713610.7,307456032859.75,304364601448702.56,282479228945208.25,314247976383580.75,225192305872777.4,100628719910418.0,211133463187089.5,21166066469448.754,50016811679.667,8674722048.0,5544011.13,0.0,949055.667,93393.267,2823597.143,0.0,66023426.5,22522.333,19749452.619
20:26:54,56560675.636,2171698.857,0.0,292043092093.5,729625211323.25,586087966013422.8,563971402415520.0,596066568905909.5,450372764916649.0,194506559200783.16,422240729850241.5,38811948014084.75,113135141989.0,8677704448.0,12342857.217,0.0,1956091.0,93395.933,6613726.571,0.0,66023426.5,22598.333,46806097.143
20:26:55,38396222.727,937613.857,0.0,124228171915.5,310365255629.0,304627635889708.25,282490756787294.0,314623951733542.0,225192444405431.0,100706606338553.33,211133782838861.0,21207102093898.246,50044194487.667,8674770944.0,5582958.217,0.0,965382.333,93393.267,2848850.286,0.0,66023426.5,22554.667,19899523.667
20:36:54,57329234.0,2180271.0,0.0,293204225962.1,732526117124.0,586351108264862.1,563983073595114.8,596441533798706.2,450372916030931.6,194582491648251.66,422241049512685.75,38853293303270.25,115851100210.0,8677722368.0,12380199.87,0.0,1969206.667,93395.933,6638683.857,0.0,66023426.5,22582.0,48017348.952
20:36:55,38451730.364,946185.286,0.0,125397216414.5,313285936881.75,304890435625442.2,282502319793386.75,314999932063181.0,225192583780506.4,100784502538168.34,211134104279392.5,21248211671721.246,50071573238.0,8674809856.0,5623048.478,0.0,968328.0,93395.133,2873433.571,0.0,66023426.5,22506.333,19995010.381
20:46:54,58100383.636,2188843.0,0.0,294362440913.9,735419731001.75,586614356455605.2,563994872584669.0,596816528949076.0,450373067071517.2,194658362573653.5,422241369281150.25,38894780238204.49,115878504395.0,8677748992.0,12436052.043,0.0,1982882.0,93395.933,6664254.429,0.0,66023426.5,22598.0,49234371.381
20:46:55,38509475.818,954756.571,0.0,126559283926.9,316189186911.75,305153241597905.25,282513892938396.25,315375893011924.5,225192721791650.2,100862365844456.83,211134423164149.5,21289347627699.246,50098947723.0,8674854400.0,5661637.043,0.0,971260.0,93395.133,2897919.143,0.0,66023426.5,22586.333,20095913.238
20:56:54,58946780.182,2197414.714,0.0,295516678712.9,738303408692.5,586877622097798.5,564006548737769.0,597191440126184.5,450373217219761.6,194734229882883.84,422241687448342.0,38936104745801.0,115905923263.667,8677769472.0,12527432.0,0.0,2000528.667,93395.933,6692412.857,0.0,66023426.5,22598.333,50573390.571
20:56:55,38566104.091,963328.143,0.0,127723993526.9,319099037826.5,305416011101906.6,282525389818953.75,315751865878025.0,225192860553556.4,100940236423046.34,211134743328399.0,21330442779224.246,51470606578.333,8674897664.0,5706329.348,0.0,976064.333,93395.133,2922721.714,0.0,66023426.5,22602.667,20202274.81
21:06:54,59787205.455,2205986.143,0.0,296585232158.9,740973017518.5,587140809962216.5,564018142522247.2,597566214430894.2,450373357372882.0,194810115609081.84,422241983631792.75,38977225810460.25,115933334620.333,8677798400.0,12571529.391,0.0,2014393.0,93395.933,6719152.143,0.0,66023426.5,22630.0,51895267.524
21:06:55,38624964.727,971899.714,0.0,128886080583.3,322002336775.5,305678849871419.44,282536922125678.0,316128097165033.75,225192998505944.8,101018544202882.0,211135062216293.0,21371581051712.754,51497985081.0,8674939392.0,5757448.348,0.0,979241.333,93395.133,2948022.429,0.0,66023426.5,22570.333,20303945.286
21:16:54,60632474.455,2214557.429,0.0,297739432872.7,743856600830.25,587403932735784.2,564029855474548.5,597941069502869.8,450373507143319.4,194885902761326.34,422242300558299.0,39018564385219.51,117305029453.0,8677815296.0,12611572.652,0.0,2033635.0,93395.933,6744689.857,0.0,66023426.5,22614.0,53231206.619
21:16:55,38684202.273,980471.143,0.0,130052866620.9,324917375050.5,305942006432943.56,282548570617282.25,316505346271500.06,225193137552652.2,101097642749116.0,211135382711767.0,21412845291908.754,51525367673.333,8674994944.0,5801140.435,0.0,984951.333,93395.133,2972472.143,0.0,66023426.5,22570.333,20410089.571
21:26:55,61218455.0,2223129.286,0.0,298895514091.9,746744883356.5,587666821302445.6,564041474662515.8,598315859328717.5,450373657876856.2,194961777434173.66,422242619113974.0,39059837750081.51,117332433968.667,8677838592.0,12662082.217,0.0,2043297.667,93395.933,6771159.571,0.0,66023426.5,22598.333,54155601.381
21:36:55,61291841.727,2231701.143,0.0,300049043168.3,749626790173.75,587929647212178.8,564052999434281.0,598690763071538.8,450373807281762.6,195037620342163.3,422242935363366.0,39100939171601.0,117359842445.0,8677864704.0,12712345.261,0.0,2068183.667,93395.933,6800128.429,0.0,66023426.5,22598.0,54262896.286
21:46:55,61372677.273,2240273.0,0.0,301213216652.3,752535291763.0,588192129700232.9,564064573417361.5,599065705836793.8,450373959654536.6,195113420031598.03,422243256938083.5,39142088134995.25,117387251990.0,8677927424.0,12846980.783,0.0,2092307.667,93395.933,6833238.571,0.0,66023426.5,22601.0,54375398.19
21:46:56,38854824.636,1006185.857,0.0,133550801089.1,333656435361.0,306730401951279.75,282583429873350.0,317640918162703.0,225193566674083.8,101335164292096.0,211136344348691.75,21536553705007.0,52951772289.333,8675101952.0,5913062.609,0.0,996142.0,93395.133,3047598.429,0.0,66023426.5,22490.333,20710613.667
21:56:55,61434515.364,2248844.714,0.0,302379366398.9,755448730034.25,588454891935164.9,564076176155009.8,599440627180771.0,450374103948964.8,195189299527883.16,422243576956347.25,39183222569756.49,118758916988.333,8677903360.0,12901273.522,0.0,2114837.667,93395.933,6859908.429,0.0,66023426.5,22598.333,54481263.667
21:56:56,38912566.545,1014757.429,0.0,134714101920.7,336562765760.0,306992936189740.2,282595087776934.75,318017026344159.25,225193718220443.0,101413218218126.83,211136663914551.25,21577881987799.5,52979152314.333,8675137280.0,5954952.174,0.0,1000906.333,93395.133,3072726.0,0.0,66023426.5,22554.667,20812048.952
22:06:55,61483688.818,2257416.571,0.0,303544646613.5,758359996257.25,588717566554945.5,564087668832455.2,599815522660505.5,450374241973678.6,195265130910777.84,422243897091098.0,39224268306501.75,118786330710.667,8677918464.0,12962456.13,0.0,2120195.333,93395.933,6886848.714,0.0,66023426.5,22614.0,54578662.333
22:06:56,38966589.273,1023328.857,0.0,135878354695.1,339471475109.25,307255540666432.06,282606623311977.25,318393127703692.5,225193870401617.2,101491273882419.02,211136985035099.25,21619020973458.246,54350810143.0,8675164416.0,6002217.435,0.0,1004274.333,93395.133,3097878.571,0.0,66023426.5,22522.333,20910076.81
22:16:55,61673672.818,2265988.714,0.0,304712789994.3,761278416954.25,588980650975026.1,564099267388282.0,600190477295188.2,450374381608752.8,195340985787168.34,422244220719362.75,39265379820672.25,118813747867.333,8677949184.0,13154855.435,0.0,2134062.0,93395.933,6917985.143,0.0,66023426.5,22630.0,54787838.667
22:16:56,39029923.273,1031900.571,0.0,137046813182.3,342390691871.25,307518254535592.2,282618291989056.0,318769250406219.75,225194022959018.6,101569341297463.17,211137306626054.5,21660309080899.754,54378182764.333,8675196160.0,6039422.696,0.0,1009835.0,93395.133,3123347.571,0.0,66023426.5,22538.333,21017344.714
22:26:55,62156830.455,2274560.429,0.0,305877985081.5,764189474198.0,589243767374446.5,564110850970254.2,600565449626209.0,450374521869065.6,195416844378377.34,422244547389112.25,39306544106632.0,120185435251.667,8677998848.0,13279550.565,0.0,2148925.333,93395.933,6964214.0,0.0,66023426.5,22614.333,55535253.571
22:26:56,39138336.909,1040472.143,0.0,138214690508.3,345308456627.25,307780996584496.44,282629951018732.25,319145408784599.75,225194174834610.6,101647512958864.98,211137627411842.5,21701553205918.5,54405555742.0,8675240192.0,6079975.87,0.0,1026348.667,93395.133,3148469.857,0.0,66023426.5,22554.667,21169190.571
22:36:55,63004699.364,2283132.286,0.0,307042507027.7,767098849899.5,589506914112438.9,564122630727366.0,600940411256940.8,450374661618853.2,195492769471364.34,422244869694651.75,39347897132363.51,120212842596.667,8678019584.0,13392857.565,0.0,2162768.0,93395.933,6989423.286,0.0,66023426.5,22582.0,56847592.952
22:36:56,39194964.909,1049043.714,0.0,139288405484.3,347990971537.75,308043947228091.2,282641678858101.0,319521362024009.75,225194316257308.4,101725995120499.17,211137924873292.25,21742617921207.246,54432922662.0,8675263232.0,6116648.174,0.0,1029638.333,93395.133,3170901.571,0.0,66023426.5,22538.333,21266431.619
22:46:56,63848835.182,2291704.143,0.0,308198522628.3,769986972641.75,589769934524627.9,564134492207767.5,601313611843548.8,450374799154232.0,195569004773782.66,422245187222124.06,39389309307219.25,120240237873.667,8678041344.0,13450208.0,0.0,2179929.0,93395.933,7013024.857,0.0,66023426.5,22614.0,58160880.571
22:56:56,64693343.364,2300276.143,0.0,309352373148.1,772869687438.5,590033168601009.5,564146238101504.0,601686423371200.8,450374936037122.8,195645255563434.34,422245503930596.25,39430646091209.51,120267634945.0,8678012416.0,13499012.261,0.0,2205956.667,93395.933,7036185.857,0.0,66023426.5,22582.333,59484382.762
23:06:56,65467087.636,2308847.714,0.0,310505207622.5,775749863381.5,590296023704949.6,564158016183069.2,602060702271130.5,450375073188498.6,195721255426442.34,422245822035722.5,39471997709709.25,121639303986.667,8678020096.0,13542636.739,0.0,2216500.333,93395.933,7059286.571,0.0,66023426.5,22598.0,60699142.952
23:16:56,65956201.818,2317419.857,0.0,311666985028.7,778652382135.0,590559288530722.5,564169643395865.8,602438916582510.8,450375211891142.8,195800295424395.3,422246142927595.75,39513224697601.75,121666691685.0,8677941504.0,13724325.174,0.0,2229899.667,93395.933,7085639.429,0.0,66023426.5,22614.0,61456064.905
23:26:56,66499334.818,2325991.857,0.0,312830700725.1,781559737253.75,590822379411500.9,564181104672266.2,602818162044253.8,450375367079411.6,195880232705582.84,422246474453218.5,39554384894667.0,121694068249.0,8678089216.0,14012414.783,0.0,2259360.667,93395.933,7155598.571,0.0,66023426.5,22630.333,62273958.238
23:36:56,67370996.909,2334563.0,0.0,313991142455.5,784458916767.75,591085721615697.0,564192532209718.0,603193964213231.2,450375523805174.8,195957709142672.5,422246806048126.5,39595651749738.49,121721459814.333,8678142976.0,14503821.957,0.0,2275412.0,93395.933,7210976.857,0.0,66023426.5,22614.0,63606344.619
23:36:57,39593989.091,1100472.286,0.0,146283255706.1,365466548656.5,309621914890138.8,282711519096061.5,321832882439979.5,225195183425793.8,102216281678319.33,211139847548979.25,21990673868411.0,58629950881.333,8675432192.0,6383966.957,0.0,1068311.0,93395.133,3326228.429,0.0,66023426.5,22586.333,21887967.143
23:46:57,39658442.909,1109044.143,0.0,147445457138.5,368370133615.0,309885085049037.06,282723324017813.75,322209828854541.5,225195322215037.6,102294939112289.5,211140167539939.0,22032176348146.5,58657322825.0,8675450368.0,6434250.043,0.0,1071522.667,93395.133,3351167.286,0.0,66023426.5,22522.333,21976588.81
23:56:57,39731096.727,1117615.429,0.0,148606657992.9,371271219398.75,310148203935510.75,282734976168173.25,322586876929025.25,225195460209846.6,102373748877869.66,211140486817323.5,22073375808105.0,60028958799.667,8675472384.0,6476437.087,0.0,1076293.333,93395.133,3377716.286,0.0,66023426.5,22554.667,22084535.81
