Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:55:33,57736606.182,968609.571,0.0,3517447663.3,8788952846.75,28375136536226.637,17876926765008.25,46714282826494.25,2657501891283.4,10038259858243.0,5849902918984.25,39808909632968.75,58744055895.333,10798297088.0,8695806.435,810312.301,3311599883.333,1284405.733,4527223.571,0.0,13.0,23740.0,4641149251.667
21:05:34,57796958.0,977181.571,0.0,3517859732.5,8789979522.75,28689971464813.184,17876937021844.5,47088499561468.75,2657507169924.8,10129401624623.166,5849926151002.0,39809053747193.51,60115205383.0,10798326272.0,8739146.217,810312.301,3311606307.0,1284405.733,4553221.857,0.0,13.0,23723.667,4641260536.238
21:15:34,57857686.182,985753.286,0.0,3518271197.3,8791004715.5,29004842771648.184,17876946668000.0,47462707617356.0,2657507605448.4,10221141739858.166,5849949419358.25,39809194825517.75,60142077394.0,10798364928.0,8779512.957,810312.301,3311618090.0,1284405.733,4578744.429,0.0,13.0,23707.667,4641382853.905
21:25:34,57935915.0,994325.429,0.0,3518685233.1,8792036273.75,29319708498835.727,17876956706929.75,47836928385439.75,2657508079530.6,10312466381060.166,5849973078560.25,39809334293536.75,60168951435.333,10798399488.0,8821433.826,810312.301,3311626087.333,1284405.733,4603202.286,0.0,13.0,23708.0,4641504259.952
21:35:34,58007812.364,1002897.0,0.0,3519102984.7,8793077049.75,29634574230653.09,17876966937307.75,48211127539173.25,2657508533236.8,10403540211307.666,5849996826405.25,39809479359047.75,60195824325.0,10798429952.0,8865072.783,810312.301,3311632272.0,1284405.733,4628341.714,0.0,13.0,23739.667,4641618082.476
21:45:34,58403132.909,1011468.571,0.0,4014481407.3,10030914266.75,29927974735109.91,17926575986172.0,48601778518836.75,2665272230319.4,10488147913076.5,5866756927543.25,39924618972719.25,61568885803.667,11259055872.0,8908347.522,810312.301,3323437593.333,1406605.467,4675551.286,0.0,13.0,23741.0,4661324177.952
21:55:34,58640405.818,1020040.143,0.0,4014897175.3,10031950077.25,30118737774368.363,18254313992308.5,49043229466370.75,2712274061331.0,10584242794241.5,5969414687607.75,40643255104138.75,62950707725.333,11403848448.0,8947414.217,810312.301,3388931326.667,1458137.2,4729549.571,0.0,13.0,23708.0,4734617191.381
22:05:34,58869858.818,1028612.286,0.0,4015326693.3,10033020203.75,30311558949102.453,18577474156833.5,49486726638290.49,2759202682142.4,10678314425843.166,6072273544102.5,41355464733824.49,62988229954.667,11514030592.0,8983907.217,810312.301,3451266062.333,1471386.533,4786392.286,0.0,13.0,23721.333,4813928830.095
22:15:34,59148871.0,1037184.571,0.0,4015751623.9,10034078740.5,30505557711871.273,18895592303828.0,49931969840543.51,2807560458019.4,10761666710804.5,6175086689508.25,42049160866475.0,64369121162.333,11576671744.0,9024273.087,810312.301,3508691394.5,1500471.333,4836222.714,0.0,13.0,23737.333,4895527765.19
22:25:35,59394359.091,1045756.286,0.0,4016165923.9,10035110949.75,30700944944237.91,19207393349456.5,50380042515724.49,2856508697837.8,10837220164580.334,6276613999581.0,42725880473582.75,64405158094.0,11638467840.0,9071829.913,810312.301,3562004326.5,1527281.733,4884177.857,0.0,13.0,23739.0,4978686863.381
22:35:35,59589564.273,1054327.857,0.0,4016581706.9,10036146810.0,30898418952754.453,19514255375700.246,50829331151132.75,2905834535294.6,10910729850200.0,6377294070784.25,43393846076790.0,64440999672.667,11638946048.0,9125392.13,810312.301,3617984597.167,1552540.933,4930340.429,0.0,13.0,23754.667,5065598265.857
22:45:35,59849416.273,1062899.857,0.0,4017079722.5,10037387733.5,31142940444231.91,19722001749116.754,51264964631229.0,2936829188309.4,10987707655200.334,6454988999066.25,43904601541598.0,64475622221.0,10798310912.0,9167083.739,810312.301,3655277115.167,1284405.733,4969527.714,0.0,13.0,23721.333,5112400965.714
22:55:35,59926898.909,1071472.143,0.0,4017514886.3,10038471432.5,31457833918586.273,19722012088703.0,51639194892464.25,2936842225283.2,11076942281833.166,6455012555255.25,43904739868091.25,65846778812.0,10798349312.0,9219347.652,810312.301,3655285270.167,1284405.733,4993809.857,0.0,13.0,23723.0,5112511804.905
23:05:35,60011087.273,1080044.0,0.0,4017952089.5,10039560164.0,31772710394354.727,19722022417364.0,52013402257359.25,2936855248939.2,11167513106169.0,6455036437076.75,43904884270733.0,65873651764.0,10798377472.0,9259400.609,810312.301,3655291438.167,1284405.733,5019904.714,0.0,13.0,23705.333,5112633415.571
23:15:35,60072190.545,1088615.286,0.0,4018385674.3,10040639970.5,32087577193576.184,19722032492682.754,52387594661399.51,2936868255932.4,11258760790085.334,6455060230248.5,43905027790146.25,65900530218.333,10798277376.0,9296687.957,810312.301,3655301032.833,1284405.733,5044856.714,0.0,13.0,23785.333,5112761014.571
23:25:35,60184322.0,1097186.857,0.0,4018819297.7,10041719860.75,32402439585109.816,19722042404481.754,52761787696201.75,2936881281764.8,11351678229185.834,6455083874836.25,43905169146633.25,65927416560.667,10797671680.0,9336920.826,810312.301,3655320706.833,1284405.733,5069604.571,0.0,13.0,23755.0,5112928262.762
23:35:35,60266280.636,1105758.429,0.0,4019283327.9,10042875631.75,32717307522192.816,19722052388552.246,53135992171427.25,2936894308749.4,11444076848714.0,6455107403988.5,43905314137962.0,67298558303.0,10797702144.0,9376915.826,810312.301,3655327061.833,1284405.733,5094073.143,0.0,13.0,23689.333,5113067226.286
23:45:36,60748145.818,1114330.286,0.0,4514655577.9,11280696728.25,32981719080628.637,19848270221517.0,53542697593058.75,2955693664332.8,11531703053916.0,6495837404643.75,44189061283306.49,68674114617.0,11302854912.0,9410474.304,810312.301,3682700660.833,1414696.133,5146089.143,0.0,13.0,23754.667,5149298416.238
23:55:36,61556275.0,1122902.429,0.0,4515094733.5,11281790280.75,33172971664309.184,20174791493917.0,53984481333672.49,3002664040710.0,11627612892642.5,6598528072731.75,44906120110154.25,68711649902.333,11411709952.0,9456418.826,810312.301,3747464003.833,1447600.4,5201006.286,0.0,13.0,23771.0,5224674627.762
