Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:21:33,16791587.455,514276.143,0.0,4368478863966.7,8547881420840.25,46122859144975.37,1364882621535.0,21287603362900.246,7699190206273.8,5918700001669.167,422285316191.25,6000450327340.0,2457.758,21766052.167,339087.7,8662716416.0,2815527.391,0.01,1162073.333,343143.9,1.2297829382473375e+18,1956455328.0,0.0,13.5,29421.667,18632466.048
15:25:13,56146125.909,1751517.286,0.0,15047211255175.1,28075194358139.246,156269993632415.8,4619889474393.25,72062203606236.5,26220798272734.8,20346527661264.168,1415424077220.75,20137719187449.754,7375.333,70817524.167,1395211.4,8665835264.0,9746668.391,0.049,3126569.667,1389535.4,9.838263505978462e+18,6784930326.0,0.0,13.5,29518.667,64523475.476
15:31:33,17413155.091,522847.571,0.0,4423120516824.0,8684355683330.75,46887713879993.09,1388051475015.75,21639727690819.5,7827477608131.6,6019796029571.167,429173541552.75,6099840592579.5,2457.758,22097108.167,346693.3,8663008512.0,2893998.565,0.01,1184456.0,350911.5,1.2297829382473375e+18,1990193585.143,0.0,13.5,29421.667,19374633.429
15:35:13,56235538.455,1760088.571,0.0,15102100659875.5,28212287085323.246,157034442317189.62,4642921680627.5,72413556111335.75,26349126212081.2,20447157080291.0,1422437636006.5,20236963107386.5,7375.333,71148580.167,1401026.5,8665840384.0,9779431.652,0.049,3131757.333,1395410.4,9.838263505978462e+18,6818814571.714,0.0,13.5,29500.333,64641087.048
15:41:33,18127901.091,531418.857,0.0,4477828390810.6,8820995192991.0,47652113755991.18,1411243902291.75,21990956183234.754,7955762556679.8,6121518717696.667,436066180384.75,6199211792562.5,2457.758,22428164.167,354055.0,8662952704.0,2935374.87,0.01,1198115.0,358519.6,1.2297829382473375e+18,2023968741.143,0.0,13.5,29437.667,20088018.714
15:45:13,56311924.091,1768659.857,0.0,15156515201342.7,28348193715549.0,157800885093010.1,4665777693467.0,72766075971056.25,26477459674691.0,20548965336934.168,1429397660869.5,20335213062625.0,7375.333,71479636.167,1407496.6,8665614592.0,9822245.217,0.049,3135830.0,1402106.9,9.838263505978462e+18,6852421126.714,0.0,13.5,29500.333,64758586.619
15:51:33,18233698.545,539990.143,0.0,4848226879917.9,8957670823086.0,48416554755325.82,1434371913683.25,22341861675922.0,8084045796785.6,6223433088432.667,442953239183.25,6298680411127.5,2457.758,22759220.167,361412.9,8662719488.0,2984657.609,0.01,1211434.333,366163.7,1.2297829382473375e+18,2057743778.143,0.0,13.5,29453.667,20219271.571
15:55:13,56389053.909,1777231.0,0.0,15211299390878.7,28485023231972.0,158565551240010.62,4688761569422.75,73117604190555.02,26605798692127.8,20650019787172.5,1436402279146.25,20433806864455.5,7375.333,71810692.167,1413701.5,8665902848.0,9869722.087,0.049,3141806.333,1408397.2,9.838263505978462e+18,6886271674.571,0.0,13.5,29470.667,64878036.667
16:01:33,18367432.273,548561.286,0.0,4902452561724.9,9093105395035.0,49184057526242.63,1457285054902.25,22694471964709.754,8212327425114.0,6323813756452.667,449784462030.25,6396925799264.25,2457.758,23090276.167,369229.5,8662730240.0,3030838.87,0.01,1224078.333,374299.7,1.2297829382473375e+18,2091257561.0,0.0,13.5,29405.667,20353237.048
16:05:13,56476608.091,1785802.286,0.0,15266111361981.5,28621921962999.5,159330513450440.62,4711744470556.0,73469412431175.75,26734137055225.6,20751610863968.168,1443411533068.5,20532370952140.246,7375.333,72141748.167,1419820.1,8665670656.0,9909104.783,0.049,3146454.333,1414561.5,9.838263505978462e+18,6920148835.714,0.0,13.5,29452.333,65002420.524
16:11:33,18470248.727,557132.571,0.0,4957159098486.4,9229740979118.0,49949597695981.18,1480354799950.5,23046898836996.0,8340614329981.6,6424336616273.5,456673136424.0,6496056902213.25,2457.758,23421332.167,376908.2,8663366144.0,3080895.783,0.01,1236725.667,382123.7,1.2297829382473375e+18,2125063639.286,0.0,13.5,29421.667,20470256.381
16:15:13,56575703.818,1794373.571,0.0,15320963546449.3,28758921682904.246,160095459657811.47,4734804404714.0,73821111520110.5,26862476105855.0,20852754091914.168,1450422237544.5,20631120818173.246,7375.333,72472804.167,1425953.5,8666192384.0,9944847.696,0.049,3155413.0,1420642.8,9.838263505978462e+18,6954009354.429,0.0,13.5,29452.333,65125346.81
16:21:33,19076100.273,565703.714,0.0,5010988816436.8,9364186671012.25,50716143745246.27,1503078007207.25,23399508304046.0,8468892577077.8,6524223511652.5,463468943455.25,6593646838541.5,3687.152,24066239.167,389220.4,8662429440.0,3146393.957,0.01,1303530.0,389333.9,8.608480567731158e+18,2158355556.714,0.0,13.5,29313.333,21168735.952
16:25:13,56679650.727,1802944.857,0.0,15375724018067.7,28895692343298.0,160858897008121.62,4757836304244.75,74171910127646.5,26990812421212.2,20951750557789.168,1457413845359.25,20729787927997.5,7375.333,72803860.167,1431856.1,8666052864.0,9990357.174,0.049,3163285.0,1426462.6,9.838263505978462e+18,6987816994.429,0.0,13.5,29502.667,65280629.762
16:31:33,19258624.091,574275.143,0.0,5065649338875.4,9500707016126.5,51483610256085.27,1525722728750.5,23750076593434.5,8597196686981.0,6625060648141.167,470429696820.0,6692318056945.5,3687.152,24397295.167,392416.1,8661779712.0,3202774.087,0.01,1324843.0,392786.2,8.608480567731158e+18,2192129265.429,0.0,13.5,29422.333,21355318.619
16:35:13,56791409.727,1811516.143,0.0,15430500561414.3,29032503181422.0,161621436022006.72,4780919498556.75,74522466922227.02,27119151101316.8,21050524379955.5,1464414358547.0,20828211967475.5,7375.333,73134916.167,1442841.8,8665906176.0,10036916.696,0.049,3168666.333,1437648.9,9.838263505978462e+18,7021621308.571,0.0,13.5,29500.333,65413976.619
16:41:33,19369637.182,582846.571,0.0,5120832609650.4,9637460594324.5,52250996133357.37,1548324267094.75,24102149611426.754,8725502824202.2,6726267452331.667,477399719783.0,6791062280048.0,3687.152,24728351.167,396011.3,8662135808.0,3269544.174,0.01,1337753.333,396444.9,8.608480567731158e+18,2225939716.286,0.0,13.5,29401.333,21484603.857
16:45:14,56875990.182,1820087.429,0.0,15804339130548.1,29168118792856.0,162385905544193.0,4803765091940.75,74873217573456.75,27247483623077.6,21148594201068.668,1471352311262.5,20925815318418.246,7375.333,73465972.167,1453489.6,8665971712.0,10072902.478,0.049,3178970.0,1448256.0,9.838263505978462e+18,7055142607.571,0.0,13.5,29452.333,65534020.952
16:51:33,19452716.364,591417.857,0.0,5175674824329.0,9774435074898.75,53017996301083.18,1571010662453.25,24453788664495.246,8853817546417.8,6827944587182.0,484379769392.25,6889927904733.0,3687.152,25059407.167,399432.0,8661762816.0,3303668.87,0.01,1347467.0,399990.3,8.608480567731158e+18,2259792842.429,0.0,13.5,29401.333,21589211.095
16:55:14,56949769.545,1828658.714,0.0,15859043316608.7,29304748535204.0,163150253646430.72,4826769126034.25,75223968773499.5,27375819633034.4,21247203767989.332,1478344256760.0,21024224055963.754,7375.333,73797028.167,1464351.0,8666150400.0,10115679.261,0.049,3196257.333,1459442.8,9.838263505978462e+18,7088945244.857,0.0,13.5,29422.667,65658260.286
17:01:33,19554420.0,599989.143,0.0,5230391697098.4,9911096316014.5,53786608443919.91,1593571155705.25,24805967886180.5,8982136457768.6,6928373646781.0,491348402638.25,6988615239913.5,3687.152,25390463.167,402817.8,8661709312.0,3352571.652,0.01,1357639.0,403672.9,8.608480567731158e+18,2293609319.857,0.0,13.5,29403.333,21703930.238
17:05:14,57046632.455,1837230.0,0.0,15913815868238.1,29441549220934.754,163914866702127.1,4849812711998.0,75575278764368.5,27504151056249.8,21346990883404.5,1485348412366.0,21122713443992.246,7375.333,74128084.167,1475235.3,8665833472.0,10158514.739,0.049,3200286.333,1470363.9,9.838263505978462e+18,7122757472.286,0.0,13.5,29500.333,65777781.714
17:11:34,19639359.909,608560.286,0.0,5285092030641.4,10047716312975.25,54555345592945.45,1616125914803.75,25158509734680.0,9110452780367.0,7030218969551.167,498306051576.25,7087261774095.0,3687.152,25721519.167,406249.8,8662060288.0,3408762.783,0.01,1363436.667,407249.8,8.608480567731158e+18,2327409853.286,0.0,13.5,29371.333,21807649.286
17:15:14,57147219.636,1845801.429,0.0,15968537830388.1,29578223367988.246,164679321678961.2,4872816500385.5,75925971475723.02,27632475778406.2,21445818495614.332,1492344776167.25,21221080356236.0,7375.333,74459140.167,1486086.7,8666332416.0,10205996.609,0.049,3211231.667,1481387.0,9.838263505978462e+18,7156560480.571,0.0,13.5,29484.333,65901887.333
17:21:34,19725418.909,617131.571,0.0,5339032143575.0,10182437485292.5,55326616892313.09,1638392512986.75,25510179983264.246,9238760495521.2,7129807726868.667,505167290004.5,7184586852617.0,3687.152,26052575.167,410506.9,8661579776.0,3455005.087,0.01,1375825.667,411486.6,8.608480567731158e+18,2360748513.857,0.0,13.5,29403.0,21913041.095
17:25:14,57245208.909,1854372.714,0.0,16023211936195.5,29714777778068.5,165443975307368.8,4895780457314.25,76276802017920.0,27760802189104.4,21544993505164.168,1499340154954.75,21319446531000.0,7375.333,74790196.167,1497145.8,8666046976.0,10245216.217,0.049,3238061.667,1492540.9,9.838263505978462e+18,7190350576.0,0.0,13.5,29486.667,66054297.048
17:31:34,19851703.818,625702.857,0.0,5393659026509.0,10318874171640.5,56094156019127.37,1660958145881.0,25862400224318.246,9367078140753.8,7230902644077.167,512122804057.25,7283180600227.25,3687.152,26383631.167,415292.3,8661641472.0,3501612.652,0.01,1393937.0,416378.1,8.608480567731158e+18,2394501585.286,0.0,13.5,29435.0,22056276.619
17:35:14,57344307.909,1862944.0,0.0,16078391055210.1,29851520861827.5,166208547096478.28,4918750087973.0,76628364606576.0,27889127831800.2,21645434187295.332,1506342082452.75,21417895925661.0,7375.333,75121252.167,1507778.2,8666043392.0,10299282.348,0.049,3239806.333,1503206.3,9.838263505978462e+18,7224191909.571,0.0,13.5,29452.333,66175855.619
17:41:34,19937016.182,634274.143,0.0,5448356655491.1,10455487391118.0,56862708123770.37,1683537771800.5,26214549993005.754,9495394701270.6,7331979071535.0,519081693408.75,7381880490537.5,3687.152,26714687.167,419893.8,8661915648.0,3564920.261,0.01,1397275.0,421181.9,8.608480567731158e+18,2428286828.857,0.0,13.5,29451.0,22161797.571
17:45:14,57432235.273,1871515.143,0.0,16132651799478.1,29987042961408.5,166974997916194.38,4941543342345.25,76979869141956.5,28017447845680.8,21743947800046.832,1513284246095.25,21515446858633.5,7375.333,75452308.167,1519039.9,8666110976.0,10349491.174,0.049,3244529.0,1514542.0,9.838263505978462e+18,7257722483.286,0.0,13.5,29436.333,66288750.095
17:51:34,20025682.182,642845.429,0.0,5503066601861.0,10592131356080.0,57630850057858.0,1706098527190.75,26566009490673.754,9623711552079.4,7431258732221.833,526043057057.0,7480571665479.0,3687.152,27045743.167,424461.1,8662159616.0,3613556.435,0.01,1401568.0,425964.8,8.608480567731158e+18,2462090697.857,0.0,13.5,29483.0,22272530.476
17:55:14,57510851.455,1880086.571,0.0,16187381906624.4,30123737365320.246,167739920013496.72,4964505773131.0,77331552542884.75,28145774371195.4,21843297795315.668,1520287510032.75,21613863524003.754,7375.333,75783364.167,1529739.4,8666049024.0,10389044.348,0.049,3256705.0,1525304.1,9.838263505978462e+18,7291547040.286,0.0,13.5,29470.667,66402167.143
18:01:34,20108392.364,651416.571,0.0,5557757601188.4,10728727990119.75,58399266595959.18,1728636948925.25,26917389957606.5,9752024842572.2,7531841273555.167,533007458254.0,7579262054899.75,3687.152,27376799.167,429297.0,8661844480.0,3660305.087,0.01,1408335.667,430844.9,8.608480567731158e+18,2495877922.286,0.0,13.5,29451.667,22381447.476
18:05:14,58215181.0,1888657.571,0.0,16241445897010.9,30258768492454.0,168504296950568.1,4987330374124.0,77682696857667.25,28274083721872.4,21942843685668.0,1527199983969.25,21711601847248.5,8604.727,76428201.5,1538934.0,8666135552.0,10429313.261,0.049,3308434.667,1529346.8,7.378697629483855e+18,7324912883.857,0.0,13.5,29389.333,67149650.81
18:11:34,20193335.364,659987.857,0.0,5612408052815.2,10865223140746.75,59168179616693.37,1751159033088.0,27269718062223.754,9880340046071.0,7633481723889.0,539968756624.75,7677883184842.75,3687.152,27707855.167,434073.8,8662230528.0,3713244.913,0.01,1414995.667,435805.2,8.608480567731158e+18,2529655532.286,0.0,13.5,29435.667,22488367.762
18:15:14,58372761.727,1897229.143,0.0,16296063869810.4,30395183593233.5,169268716247617.2,5010514493507.25,78033339304607.75,28402396797041.0,22042515633544.832,1534180686886.5,21810492342114.754,8604.727,76759257.5,1543395.6,8665916928.0,10476807.826,0.049,3321259.333,1533343.9,7.378697629483855e+18,7358594725.857,0.0,13.5,29453.333,67308472.286
18:21:34,20281629.182,668559.286,0.0,5666714518541.4,11000859504254.0,59938447253654.63,1773597829544.0,27621543421410.246,10008639758712.0,7732912833207.5,546889149399.75,7775844475480.25,3687.152,28038911.167,438840.7,8662213632.0,3769118.348,0.01,1426961.333,440757.2,8.608480567731158e+18,2563190962.714,0.0,13.5,29451.667,22598200.571
18:25:14,58484163.727,1905800.571,0.0,16350660926473.5,30531545894455.5,170033952629110.28,5033652068861.75,78385541656685.75,28530711930442.2,22144276929568.832,1541159769288.5,21909197991593.754,8604.727,77090313.5,1548359.5,8665951232.0,10512560.913,0.049,3335453.0,1538319.7,7.378697629483855e+18,7392298939.571,0.0,13.5,29434.667,67451005.429
18:31:34,20426904.545,677130.429,0.0,6037393325733.1,11137192271578.5,60706272405388.27,1796200206059.5,27971198783977.0,10136942557831.8,7831679203266.167,553844112527.0,7874533981126.75,3687.152,28369967.167,448210.4,8662337792.0,3818307.217,0.01,1446629.0,450384.6,8.608480567731158e+18,2596907703.429,0.0,13.5,29435.667,22752570.048
18:35:14,58596669.545,1914371.857,0.0,16405194701302.5,30667750308370.754,170798929800027.62,5056782327375.75,78737207994279.25,28659036551886.6,22244562836320.168,1548129024970.5,22007837281697.754,8604.727,77421369.5,1554264.5,8665713408.0,10548394.565,0.049,3348400.0,1544307.0,7.378697629483855e+18,7425970980.857,0.0,13.5,29432.333,67585700.429
18:41:34,20499933.909,685701.857,0.0,6092126621460.9,11273894773539.25,61474513813548.18,1818781100074.5,28322601991067.5,10265244916530.4,7932356833988.833,560812430065.5,7973564799616.5,3687.152,28701023.167,457771.1,8662107392.0,3858311.826,0.01,1457725.667,460241.8,8.608480567731158e+18,2630722942.714,0.0,13.5,29467.667,22858421.0
18:45:15,58717370.364,1922943.286,0.0,16459739765943.1,30803983366728.0,171562323645659.2,5079974140538.5,79087745599350.5,28787361623976.6,22344762582762.168,1555099011735.5,22106800842504.0,8604.727,77752425.5,1560176.5,8666134784.0,10580374.696,0.049,3358576.333,1550321.4,7.378697629483855e+18,7459628637.714,0.0,13.5,29448.333,67722997.048
18:51:34,20574827.727,694273.286,0.0,6146738624079.4,11410294241000.0,62242248334265.63,1841413638267.25,28672544340901.0,10393549333518.8,8032180853830.667,567773061962.75,8072576393904.75,3687.152,29032079.167,467418.2,8662272512.0,3902919.783,0.01,1469050.667,470099.2,8.608480567731158e+18,2664472293.286,0.0,13.5,29435.667,22977512.571
18:55:03,58807168.909,1931514.429,0.0,16514326278326.9,30940319857371.0,172325930563523.8,5103222267794.25,79438204653955.25,28915685724269.0,22445492349041.832,1562081254425.0,22205655226976.5,8604.727,78083481.5,1566101.7,8666068736.0,10626825.783,0.049,3370769.667,1556278.2,7.378697629483855e+18,7493291763.857,0.0,13.5,29466.667,67860399.81
19:05:03,58918560.0,1939914.571,0.0,16567401223532.1,31072880937214.246,173077649048555.38,5125727650523.25,79783056998526.0,29041443441075.2,22545804610696.668,1568868291443.0,22301628056915.0,8604.727,78400743.5,1571707.4,8665816064.0,10665728.87,0.049,3380756.0,1561951.9,7.378697629483855e+18,7526023146.286,0.0,13.5,29495.667,67988908.0
19:15:03,59032927.182,1948486.143,0.0,16622069091710.7,31209420383978.0,173842007866378.72,5148971487725.25,80134536568514.5,29169773247712.8,22647990625833.668,1575859957788.5,22400433870868.0,8604.727,78731799.5,1577438.8,8665983744.0,10709544.739,0.049,3395004.0,1568040.0,7.378697629483855e+18,7559743306.143,0.0,13.5,29431.667,68117405.524
19:25:03,59133898.0,1957057.286,0.0,16996639731478.7,31345826291445.5,174606544341544.53,5172153912523.5,80486959836692.5,29298099569503.0,22748869080322.5,1582839599497.0,22499153226324.246,8604.727,79062855.5,1583150.4,8665956864.0,10748602.261,0.049,3404656.333,1574334.1,7.378697629483855e+18,7593424710.286,0.0,13.5,29443.333,68249161.143
19:35:03,59261680.091,1965628.714,0.0,17051222989934.3,31482154721972.0,175370992506564.72,5195317494103.25,80838114198774.5,29426424950915.0,22849240881213.0,1589819469072.5,22597816662036.246,8604.727,79393911.5,1589001.7,8666173696.0,10793576.391,0.049,3419438.0,1580305.9,7.378697629483855e+18,7627054678.714,0.0,13.5,29479.667,68408968.905
19:45:03,59352590.455,1974199.857,0.0,17105815869374.6,31618506598667.754,176134772004697.28,5218464585196.0,81188375472176.25,29554750985613.4,22949390346024.668,1596800814935.75,22696574625032.754,8604.727,79724967.5,1594624.4,8666208256.0,10836307.913,0.049,3433261.333,1586265.1,7.378697629483855e+18,7660752581.857,0.0,13.5,29463.667,68534684.095
19:55:03,59910592.636,1982771.286,0.0,17160429292291.6,31754909902016.5,176898992570268.38,5241623420342.75,81538940685762.5,29683071674732.4,23050191936234.168,1603784451983.25,22795343389608.5,8604.727,80056023.5,1600478.1,8666366208.0,10872441.0,0.049,3445878.0,1592402.3,7.378697629483855e+18,7694456613.714,0.0,13.5,29491.333,69044703.238
20:05:03,60607271.364,1991342.714,0.0,17214607669484.0,31890226978425.0,177664159753171.9,5264656133683.25,81890221111160.25,29811379880162.8,23151387009291.668,1610712456450.75,22893388650214.754,8604.727,80387079.5,1606199.0,8666127360.0,10925492.826,0.049,3456583.0,1598295.2,7.378697629483855e+18,7727876798.571,0.0,13.5,29511.667,69699181.286
20:15:03,60749595.364,1999913.857,0.0,17269581081359.6,32026456549923.754,178428945700436.2,5287746379769.5,82241757386982.75,29939691949794.8,23251078793008.168,1617685903811.0,22992113080222.246,8604.727,80718135.5,1611836.6,8666045696.0,10969570.913,0.049,3469651.0,1604277.8,7.378697629483855e+18,7761565524.857,0.0,13.5,29431.667,69858308.476
20:25:03,60881106.364,2008485.286,0.0,17324228642780.4,32162945334190.0,179193722899377.47,5310885509638.5,82593365828335.5,30068004944787.6,23351929791347.5,1624669739893.5,23091242632956.0,8604.727,81049191.5,1617588.2,8666487552.0,11012725.783,0.049,3482279.333,1610265.1,7.378697629483855e+18,7795277347.0,0.0,13.5,29535.333,70005588.571
20:35:03,61041665.364,2017056.571,0.0,17378776629612.3,32299185584707.5,179958387490413.28,5333982621637.0,82944091740676.98,30196317013185.2,23452912739185.332,1631642421315.0,23190276973419.5,8604.727,81380247.5,1623312.9,8666672896.0,11056127.957,0.049,3496228.667,1616348.6,7.378697629483855e+18,7828931242.143,0.0,13.5,29508.0,70194074.476
20:45:04,61179498.273,2025627.714,0.0,17433409589722.8,32435637576767.5,180723053687445.62,5357116232553.5,83295115214552.25,30324628054350.6,23554652663393.832,1638623951271.5,23289248640290.754,8604.727,81711303.5,1629075.2,8666332160.0,11106662.348,0.049,3510454.333,1622363.8,7.378697629483855e+18,7862648125.0,0.0,13.5,29463.667,70349825.048
20:55:04,61269668.364,2034199.0,0.0,17487980022874.3,32571933372797.246,181487732483243.53,5380234453993.25,83646000358186.75,30452938486850.2,23656168636337.332,1645604049666.5,23388041843471.5,8604.727,82042359.5,1634971.5,8666343936.0,11142126.652,0.049,3523809.0,1628451.2,7.378697629483855e+18,7896358237.429,0.0,13.5,29507.333,70478495.714
21:05:04,61365041.273,2042770.286,0.0,17542014914304.2,32706891914166.246,182254336008720.62,5403162288937.0,83996821898646.5,30581242516365.4,23756444445439.332,1652519235841.25,23485837496228.5,8604.727,82373415.5,1640770.8,8666144512.0,11185183.304,0.049,3536389.667,1634515.4,7.378697629483855e+18,7929715498.429,0.0,13.5,29447.667,70604291.952
21:15:04,61460789.545,2051341.571,0.0,17596577113817.4,32843167578587.0,183018320840001.62,5426362901496.5,84347279457945.25,30709553437705.0,23856524476997.668,1659503578493.25,23584586605920.246,8604.727,82704471.5,1646730.4,8666147840.0,11228157.609,0.049,3550692.0,1640561.7,7.378697629483855e+18,7963364986.0,0.0,13.5,29495.667,70725010.952
21:25:04,61556910.727,2059912.857,0.0,17651156771604.2,32979486973595.754,183783187270613.53,5449519700619.75,84699237799277.75,30837878046145.6,23955636951938.0,1666482932784.5,23683481007272.5,8604.727,83035527.5,1652549.2,8666385920.0,11267531.957,0.058,3561083.667,1646619.7,7.378697629483855e+18,7997033761.143,0.0,13.5,29523.333,70846722.429
21:35:04,61660485.909,2068484.143,0.0,17705755998805.8,33115854929654.5,184548481632916.0,5472589753718.0,85051413697446.5,30966202587546.8,24057619935902.168,1673458481939.75,23782380807193.0,8604.727,83366583.5,1658306.4,8666414080.0,11308672.565,0.058,3581880.667,1652681.2,7.378697629483855e+18,8030722841.143,0.0,13.5,29479.667,71000831.0
21:45:04,61748785.091,2077055.429,0.0,17760279284193.8,33252033725962.754,185312697550906.28,5495782310625.5,85401270526787.02,31094526735272.2,24157754165662.668,1680439998854.5,23881331646633.246,8604.727,83697639.5,1664209.8,8666330880.0,11354744.261,0.058,3596840.667,1658741.6,7.378697629483855e+18,8064373265.0,0.0,13.5,29450.333,71113103.857
21:55:04,61834851.727,2085626.714,0.0,17814825692523.1,33388270062031.754,186076769853073.2,5518973541183.0,85751984416325.25,31222853113250.4,24256364577623.832,1687426366290.0,23980332616184.246,8604.727,84028695.5,1670246.5,8666782464.0,11397970.174,0.058,3610815.0,1664802.5,7.378697629483855e+18,8098035950.857,0.0,13.5,29477.667,71224311.238
22:05:04,61936553.636,2094198.0,0.0,17868882824458.4,33523284380932.754,186843294394735.62,5541969916755.25,86102444698826.0,31351172483262.2,24356700809357.668,1694352116891.75,24078432880178.5,8604.727,84359751.5,1676332.2,8666285056.0,11442236.261,0.058,3621638.333,1670775.4,7.378697629483855e+18,8131396094.571,0.0,13.5,29482.333,71345673.952
22:15:04,62090069.636,2102769.286,0.0,18243758905813.5,33659351226354.246,187608123515913.47,5565140332834.0,86452742909268.5,31479496283762.4,24457213166547.0,1701327326548.75,24177161740363.5,8604.727,84690807.5,1682390.2,8666267136.0,11612246.478,0.058,3634012.333,1676748.5,7.378697629483855e+18,8165002751.286,0.0,13.5,29496.0,71555378.0
22:25:04,62174273.091,2111340.571,0.0,18298380147071.5,33795774337053.754,188372541434826.9,5588292232325.75,86803722904188.0,31607821136929.4,24559534970694.5,1708311920040.75,24276246974597.0,8604.727,85021863.5,1688315.6,8666290176.0,11661712.043,0.058,3644565.333,1682776.8,7.378697629483855e+18,8198710974.429,0.0,13.5,29475.333,71673022.524
22:35:04,62727577.091,2119911.857,0.0,18349502783281.1,33923459250369.0,189149984402916.62,5610025109874.75,87158382431738.0,31736109801750.0,24656898479953.832,1714861667840.5,24369125485481.5,8604.727,85352919.5,1694159.3,8666913280.0,11706957.261,0.058,3661813.0,1688833.2,7.378697629483855e+18,8230275126.857,0.0,13.5,29464.0,72344177.19
22:45:05,63844925.909,2128483.286,0.0,18401918003509.7,34054372746353.5,189924182608409.2,5632300143072.25,87511347170336.75,31864408295988.8,24755169913987.668,1721567966017.75,24464054381814.246,8604.727,85683975.5,1700730.4,8666712576.0,11759029.435,0.058,3672412.667,1695613.0,7.378697629483855e+18,8262601786.0,0.0,13.5,29400.0,73603223.286
22:55:05,64882882.727,2137054.571,0.0,18454305930938.9,34185217549219.754,190698520494983.53,5654517958596.25,87863509986428.0,31992697573863.6,24854814603291.0,1728267806329.75,24558896682940.754,8604.727,86015031.5,1706473.2,8666796800.0,11798066.0,0.058,3686669.0,1702004.8,7.378697629483855e+18,8294926709.429,0.0,13.5,29475.333,74758924.952
23:05:05,65946527.545,2145626.0,0.0,18506557930510.1,34314650425370.0,191474075829814.38,5676558036054.75,88215187250942.25,32120981646505.4,24953848899427.668,1734901076284.5,24653125832926.754,8604.727,86346087.5,1712133.1,8666697984.0,11841468.739,0.058,3698670.0,1708512.6,7.378697629483855e+18,8326909988.143,0.0,13.5,29464.0,75927899.333
23:15:05,67089568.818,2154197.286,0.0,18558863300018.3,34445289510511.246,192247613324663.1,5698781255203.5,88566393837127.5,32249270414520.6,25052490725708.668,1741593855556.75,24747917096395.0,8604.727,86677143.5,1717631.4,8666454016.0,11884095.739,0.058,3714416.0,1715151.1,7.378697629483855e+18,8359174059.0,0.0,13.5,29544.0,77190302.524
23:25:05,68106281.818,2162768.571,0.0,18611110901729.8,34575784350641.246,193021524094638.9,5721007944877.25,88917324714356.5,32377558306757.4,25149943913651.0,1748286531465.5,24842780407529.5,8604.727,87008199.5,1722839.8,8666665472.0,11930926.0,0.058,3727068.667,1721565.6,7.378697629483855e+18,8391422413.857,0.0,13.5,29524.0,78336493.952
23:35:05,69029912.273,2171339.857,0.0,18665777334640.7,34712320267342.0,193785951359368.2,5744170870660.0,89267838710607.75,32505871212817.2,25251215255429.332,1755277198878.25,24942137900683.246,8604.727,87339255.5,1727988.3,8666630912.0,11970523.261,0.058,3738924.0,1727565.8,7.378697629483855e+18,8425157718.143,0.0,13.5,29480.0,79372396.857
23:45:05,69124531.182,2179911.0,0.0,18720499224520.5,34848994834770.5,194550194504284.53,5767346389311.25,89618754969979.25,32634183732436.6,25353213868063.0,1762269101100.25,25041832025082.754,8604.727,87684105.5,1733712.5,8666511104.0,12016702.348,0.058,3750473.667,1734205.4,7.378697629483855e+18,8458919330.286,0.0,13.5,29464.0,79490558.667
23:55:05,69238887.818,2188482.286,0.0,18775151113842.5,34985494626136.5,195315133667421.1,5790507634224.5,89970147168368.25,32762495245012.6,25455304509763.5,1769261187152.25,25141350015684.5,8604.727,88015161.5,1739125.7,8666541056.0,12052434.391,0.058,3761748.333,1740578.8,7.378697629483855e+18,8492647582.714,0.0,13.5,29507.333,79611428.095
