Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:52:39,52341440.909,728741.571,104995519.647,181919286882.7,453906406180.5,17887674921245.816,967237974385.0,29322044626198.0,7415188503.0,8386094485660.667,76188163361.5,2317673535386.25,24444081989.333,8607088128.0,2391405.348,118130.825,9195382.833,154055.867,5207176.857,0.0,0.5,39531.667,43831184.667
21:02:39,52447981.818,737313.286,105558966.706,182893980121.7,456338346157.5,17963609437039.547,972340250194.0,29566575047401.246,7451220086.2,8578363479816.5,76607168941.75,2330215912106.75,24455579722.667,8656342272.0,2416193.174,119178.34,9278008.5,154055.867,5254147.429,121284693.0,0.5,40894.667,44059003.905
21:12:39,52555271.0,745884.857,107224393.471,185780316232.3,463540050139.0,18254505811620.453,988157120675.5,29973795737174.0,7563360085.0,8618771605456.833,77791494695.75,2366985956684.25,25823019340.333,8654253824.0,2447798.043,121280.539,9430926.833,154055.867,5334081.714,121284693.0,0.5,40990.333,44415286.571
21:22:39,52652131.545,754456.143,108463272.118,187931781566.7,468908173035.5,18528246617733.184,999610681864.75,30359524680644.246,7644426487.8,8679851683204.5,78684592485.75,2394296645788.0,27188815502.667,8654765056.0,2474750.783,122385.447,9524750.833,154055.867,5393178.714,121284693.0,0.5,40982.667,44652532.524
21:32:39,52719568.636,763026.857,109018171.529,188894896741.3,471311246300.25,18646681479563.184,1004721575411.25,30628868379002.0,7686717524.6,8848484025734.834,79096260141.0,2406520261868.0,27202181024.0,8607226624.0,2495060.261,122583.859,9552012.5,154055.867,5428312.857,0.0,0.5,39626.333,44796867.571
21:42:39,52865224.0,771597.571,110541099.118,191530656829.7,477887699252.75,18861227799066.637,1018721252731.5,30985425591249.5,7796654146.0,8936588032521.666,80207921091.25,2440298453297.0,27221731737.0,8655417600.0,2532243.696,125661.767,9768640.0,154055.867,5519293.571,121284693.0,0.5,41006.667,45246333.952
21:52:39,52953141.909,780169.0,111869156.0,193836307084.2,483640564696.0,19131639182286.816,1031135986910.0,31370049145078.754,7896694722.6,8997963106283.334,81136799220.25,2469424385319.5,27243265904.0,8655753984.0,2557364.783,126766.597,9870726.0,154055.867,5577898.0,121284693.0,0.5,41048.667,45480779.476
22:02:39,53066758.545,788740.429,113041927.235,195871129428.7,488717641150.75,19361722360349.0,1042450258690.75,31724094764893.246,7975756550.8,9087916993550.834,81999026861.75,2495106916191.0,27262728379.667,8607334656.0,2578842.435,126964.99,9901330.333,154055.867,5617794.714,0.0,0.5,39742.0,45638125.286
22:12:39,53168084.727,797310.286,113773546.588,197138736264.7,491880446733.0,19461679547242.0,1049119918565.0,31987817348682.754,8034397276.0,9261303848399.334,82546627561.25,2511407022424.0,28619939044.0,8655949568.0,2606891.348,128993.087,10047760.0,154055.867,5684638.714,121284693.0,0.5,41017.333,45949054.0
22:22:39,53311129.0,805881.286,115606201.353,200314790285.5,499805004594.25,19783650101188.273,1065315227428.0,32411143395961.754,8168637610.0,9286394954883.166,83833113750.5,2551925703982.0,28644999025.667,8654310400.0,2631254.304,130045.529,10151371.5,154055.867,5747293.0,121284693.0,0.5,41247.0,46222494.571
22:32:40,53458273.091,814452.714,116954308.294,202655259555.5,505644720746.0,20054060626682.09,1078296752346.75,32793307558281.5,8257172846.2,9350437063856.5,84835283581.0,2581617591917.0,28666928372.333,8655023616.0,2658151.087,131884.398,10259360.167,154055.867,5806162.429,121284693.0,0.5,41191.0,46521804.048
22:42:40,53543956.0,823023.286,117064931.824,202847026336.5,506123197024.75,20079260101559.727,1079367589979.25,32993944941221.246,8276758089.2,9582992660324.834,84924453935.25,2584108204120.25,28675433271.333,8607505152.0,2678183.13,132013.597,10277786.167,154055.867,5837185.714,0.0,0.5,39756.333,46657619.048
22:52:40,53710463.818,831593.571,118866238.529,205965488430.1,513904040658.0,20343914564785.816,1095951358857.5,33372840688435.754,8405357873.4,9648840235373.334,86225494465.25,2624030404958.0,28698064835.0,8656081152.0,2715360.783,135091.447,10487409.667,154055.867,5930792.0,121284693.0,0.5,41200.667,47134800.381
23:02:40,53839737.636,840164.286,120213943.824,208306120743.9,519744180190.25,20609554431082.547,1108239382909.25,33752552923087.754,8492725549.8,9715269037997.0,87192475595.25,2653668299631.75,30063961468.0,8656175360.0,2739118.783,136265.485,10568051.0,154055.867,5989215.857,121284693.0,0.5,41256.667,47391662.238
23:12:40,53926175.818,848735.286,121088013.118,209822653614.5,523528081285.5,20788492871527.0,1115826855390.25,34065630808451.5,8550866650.0,9844018208882.0,87821951612.0,2672875419239.25,30080839725.0,8607596544.0,2757624.174,136394.675,10590765.333,154055.867,6028141.0,0.0,0.5,39902.0,47538361.286
23:22:40,54040918.0,857305.571,122096876.647,211567868919.5,527882556389.5,20922877081771.363,1124820428351.0,34349489726233.0,8613668614.6,9996692746820.334,88573101749.5,2695337217663.5,30095990300.667,8655479040.0,2785175.261,138422.772,10737306.833,154055.867,6097394.0,121284693.0,0.5,41256.667,47880448.667
23:32:40,54181352.364,865877.0,123783302.765,214496888655.7,535190751134.0,21236943089564.09,1140367164372.5,34759735644189.5,8721955121.2,10035389120579.5,89814390089.0,2732443860076.5,30120504898.0,8607863296.0,2809622.696,140335.791,10829911.833,154055.867,6160324.857,0.0,0.5,40022.667,48198627.143
23:42:40,54268523.364,874447.714,125110045.882,216797044596.5,540929880231.25,21494040547530.547,1152546183083.5,35128085333016.754,8806364440.2,10113365059115.666,90770734295.75,2761414447429.25,30141918587.0,8607781888.0,2833564.13,141440.626,10930518.0,154055.867,6218574.429,0.0,0.5,40063.0,48439971.143
23:52:40,54336327.636,883020.571,125110533.176,216797545444.7,540931127063.0,21494087068617.727,1152552065533.5,35308631945055.0,8806947079.4,10363912457290.666,90776689622.0,2761489460857.5,30148999500.333,8607763200.0,2851540.739,141443.325,10943752.667,154055.867,6245549.571,0.0,0.5,39980.333,48556045.143
