Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:53,21551881.364,574277.571,0.0,35285803151.6,87928766442.75,48585440171010.09,3510242826470.5,30173266117655.5,8615542302508.8,368855468635.0,177800808224.0,7758273326578.0,0.0,632555137.0,118535.3,9162408704.0,57044682.391,0.0,1758314.333,115101.7,1152755.867,2199732.714,0.0,69093380.0,89435.667,21957321.714
15:37:21,68354003.0,1814770.714,0.0,107313437862.6,267416878185.25,153472084622070.9,11165644277570.75,95056811390694.25,27219277223603.6,1861109827832.0,540246740006.75,24437134381368.754,0.0,1454724805.5,348189.7,9310156544.0,172924962.913,0.0,4524901.333,368534.3,1152755.867,6589977.857,0.0,69093380.0,89474.667,64522034.857
15:39:53,21643148.909,582848.857,0.0,35810624028.0,89236549757.75,49308183095237.09,3561176075729.0,30623629674647.246,8744133505482.4,373654350141.833,180412936441.75,7876891832890.5,0.0,635680721.5,121342.7,9163501312.0,57894827.696,0.0,1783081.333,117882.1,1152755.867,2227741.143,0.0,69093380.0,89419.667,22068834.143
15:47:21,68441917.727,1823341.857,0.0,107801074048.6,268632032901.75,154195545647063.0,11216877054602.0,95504326090616.0,27347805387101.6,1874130090039.0,542623543605.75,24550937487624.246,0.0,1457769741.0,350390.8,9311081984.0,173703157.826,0.0,4530294.0,370681.6,1152755.867,6621052.0,0.0,69093380.0,89442.667,64628984.286
15:49:53,21745956.909,591420.0,0.0,36337595267.8,90549690234.5,50036701156112.09,3611431341303.75,31073889563409.0,8872727664490.2,379440157193.5,183035500201.75,7994051895573.25,0.0,638816397.833,123413.3,9164592896.0,58754013.261,0.0,1807535.0,120047.1,1152755.867,2259092.714,0.0,69093380.0,89435.667,22187362.286
15:57:21,68534672.455,1831913.286,0.0,108291922551.2,269855377966.0,154921824802872.9,11268392518099.0,95951966308909.5,27476361670252.6,1886031953904.667,545074471393.25,24667797450594.754,0.0,1460589636.0,351300.4,9312172800.0,174507868.87,0.0,4540543.667,371599.3,1152755.867,6650092.571,0.0,69093380.0,89474.667,64739049.524
15:59:53,21844668.636,599991.429,0.0,36855604308.9,91840501306.25,50764628551123.82,3661910961311.75,31523589194502.5,9001290922352.6,386329988478.833,185561201561.5,8109509047961.5,0.0,641870680.833,124383.5,9165679360.0,59578290.174,0.0,1831710.667,121184.3,1152755.867,2290646.857,0.0,69093380.0,89452.0,22307609.714
16:07:21,68615509.091,1840484.714,0.0,108779074336.0,271069147568.75,155649705667202.47,11319626376054.5,96399501352573.75,27604887153615.2,1897965236108.333,547444589025.25,24782606679891.0,0.0,1463567404.667,353238.9,9313082880.0,175280709.391,0.0,4551608.0,373539.5,1152755.867,6677943.857,0.0,69093380.0,89426.667,64843457.524
16:09:53,21930723.727,608562.714,0.0,37383663510.8,93156347280.5,51493516934782.82,3712655606139.25,31973987410664.0,9129885331221.8,391763562773.833,188183913493.75,8225399002375.0,0.0,644990038.5,125168.9,9166767104.0,60428602.261,0.0,1856227.667,121984.5,1152755.867,2323555.857,0.0,69093380.0,89484.0,22424974.667
16:17:21,68695970.636,1849056.0,0.0,109262740415.2,272274414645.75,156379350801424.0,11371105300704.0,96846490543462.0,27733410572128.0,1911243004037.667,549804919492.5,24897567101841.246,0.0,1466401858.0,355527.0,9314133248.0,176046434.391,0.0,4562810.0,375988.3,1152755.867,6705609.0,0.0,69093380.0,89410.667,64948400.095
16:19:53,22036146.636,617134.0,0.0,37898939886.2,94440351464.75,52215816077550.55,3763804771979.25,32423559839815.0,9258443738914.0,399052829164.833,190697284510.5,8341284154706.75,0.0,648060118.833,126500.3,9167841792.0,61269748.783,0.0,1871675.0,123337.4,1152755.867,2356548.0,0.0,69093380.0,89452.0,22568146.952
16:27:21,68775315.273,1857627.286,0.0,109765099368.0,273526261046.75,157108671673978.9,11422637078709.0,97294820860118.5,27861981790939.4,1922696189592.667,552307712547.25,25012463314186.5,0.0,1469390661.667,359158.5,9315177728.0,176844109.652,0.0,4588109.667,379580.5,1152755.867,6734013.0,0.0,69093380.0,89474.667,65063122.714
16:29:53,22147528.091,625705.143,0.0,38416837527.8,95730879450.25,52942841389170.73,3814917704467.25,32873324495064.754,9387033162498.6,404966019611.333,193277160002.75,8459770081528.25,0.0,651137769.833,128669.7,9168926976.0,62109576.87,0.0,1894226.333,125680.7,1152755.867,2388068.714,0.0,69093380.0,89484.0,22696796.667
16:37:21,68852053.818,1866198.714,0.0,110264759212.6,274771380998.75,157832722387677.9,11473658630232.75,97743070037020.0,27990528305395.4,1933168088971.333,554735694431.0,25126914274237.246,0.0,1472351241.333,360415.7,9316137216.0,177639797.261,0.0,4598956.333,380807.6,1152755.867,6763354.429,0.0,69093380.0,89474.667,65162084.429
16:39:54,22238049.455,634276.571,0.0,38944233397.0,97045080349.5,53670288681687.09,3865318781364.0,33323769551323.754,9515642476169.2,408357257429.667,195901199526.5,8575959154013.0,0.0,654402549.167,131763.1,9170033920.0,62984754.739,0.0,1901277.667,127955.8,1152755.867,2422886.571,0.0,69093380.0,89420.0,22814155.857
16:47:21,68929536.818,1874769.857,0.0,110740358456.0,275956536568.0,158558213391936.47,11525106538897.75,98190075734658.0,28119022718037.6,1945920456597.833,557053223878.25,25243872917622.5,0.0,1475336893.667,362758.1,9317076224.0,178394138.565,0.0,4603667.667,383076.6,1152755.867,6794228.143,0.0,69093380.0,89490.667,65261048.238
16:49:54,22318883.091,642847.286,0.0,39463563991.6,98339180438.25,54398697531848.18,3916351228891.25,33773297100833.754,9644208978624.4,412563515651.0,198422171780.5,8691067110791.0,0.0,657478435.667,132932.0,9171073536.0,63828922.478,0.0,1906106.333,129322.0,1152755.867,2454351.286,0.0,69093380.0,89404.0,22924301.905
16:57:21,69014474.0,1883341.286,0.0,111218693160.8,277148517936.0,159288589545846.2,11576033538501.5,98636803178272.5,28247543475655.2,1960327778255.333,559444912936.75,25358785505139.5,0.0,1478161251.167,366154.0,9318083584.0,179159142.087,0.0,4614790.0,386771.9,1152755.867,6825247.143,0.0,69093380.0,89442.667,65373828.476
16:59:54,22422064.455,651418.571,0.0,39997557110.6,99669822795.0,55124895815473.09,3967132541402.25,34224097225461.5,9772829044183.2,415133538847.833,201078931530.75,8806635336530.25,0.0,660606193.333,134339.2,9172194048.0,64703074.043,0.0,1930230.667,131483.3,1152755.867,2489728.857,0.0,69093380.0,89436.0,23058768.667
17:07:22,69096062.727,1891912.714,0.0,111708909844.4,278370102492.25,160018393896000.28,11626726979498.25,99084205851095.02,28376063664191.8,1974995740212.833,561832039757.5,25472734975206.246,0.0,1481004611.5,366994.8,9319043328.0,179935043.174,0.0,4625379.0,387517.5,1152755.867,6856557.857,0.0,69093380.0,89426.667,65483519.619
17:09:54,22521524.273,659989.857,0.0,40527542446.4,100990477625.75,55846769173121.09,4017812393030.0,34674622137451.754,9901420299153.6,418350412435.167,203653260317.5,8923484998140.25,0.0,663709686.667,136710.5,9173303808.0,65580819.522,0.0,1954755.0,134462.0,1152755.867,2526443.571,0.0,69093380.0,89452.0,23171859.524
17:17:22,69173549.182,1900483.857,0.0,112196725512.4,279585713315.75,160747718902852.72,11678515822751.0,99531584319715.02,28504582190111.2,1989006653796.167,564215253223.25,25588048853231.0,0.0,1483968720.0,367769.1,9320028672.0,180715617.826,0.0,4633530.667,388165.2,1152755.867,6885624.429,0.0,69093380.0,89426.667,65597029.524
17:19:54,22616889.909,668561.143,0.0,41057418650.8,102310851796.0,56575950070311.37,4068205849669.25,35125118639089.754,10030030503077.8,421483100399.0,206283916143.5,9040134267775.75,0.0,666822615.667,138217.5,9174398976.0,66428868.174,0.0,1977482.667,135785.2,1152755.867,2558380.143,0.0,69093380.0,89420.0,23292694.619
17:27:22,69275986.909,1909055.286,0.0,112679028014.2,280787575956.0,161471481503372.38,11729709868845.25,99978133369108.98,28633089395506.4,2007376482744.167,566566222200.75,25702380057002.246,0.0,1486959182.333,369383.3,9321036544.0,181484326.957,0.0,4651971.667,389567.5,1152755.867,6915516.571,0.0,69093380.0,89442.667,65726287.571
17:29:54,22705180.273,677132.429,0.0,41592801808.6,103644960149.75,57302717949797.82,4118623029304.75,35575840543905.5,10158650136149.4,424122993999.833,208941475088.0,9156596309541.5,0.0,669996253.167,140384.5,9175509248.0,67288837.391,0.0,2011060.0,137928.7,1152755.867,2588730.0,0.0,69093380.0,89436.0,23422608.429
17:37:22,69363527.364,1917626.714,0.0,113172090070.4,282016262274.25,162198492242955.47,11781004088923.0,100425072482879.75,28761633405012.0,2027664137768.167,569029373807.0,25819542783454.0,0.0,1489765034.5,370047.2,9321996032.0,182286490.13,0.0,4662727.0,390153.8,1152755.867,6946706.0,0.0,69093380.0,89458.667,65832078.619
17:39:54,22797940.182,685703.571,0.0,42106976464.2,104926213215.25,58032037658892.45,4169820763724.75,36023977072061.5,10287217742415.2,438178968182.667,211444612434.25,9271356245153.25,0.0,673074038.833,141201.5,9176573696.0,68133513.87,0.0,2035432.333,138789.8,1152755.867,2618470.429,0.0,69093380.0,89420.0,23540164.381
17:47:22,69449950.273,1926197.857,0.0,113665133343.6,283244893551.5,162927119219781.38,11831774118824.0,100872376460847.75,28890157026788.4,2042015644125.5,571431279390.25,25934867394345.0,0.0,1492760003.833,371240.6,9323100672.0,183066761.435,0.0,4668081.667,391552.5,1152755.867,6977490.429,0.0,69093380.0,89458.667,65938294.952
17:49:54,22885478.545,694274.857,0.0,42631859621.2,106234153014.25,58755279505566.63,4220261553527.75,36474359067473.25,10415819749806.8,444100111889.333,214054937749.75,9386632189801.5,0.0,676147337.833,142011.1,9178342656.0,68972493.87,0.0,2060040.667,139708.2,1152755.867,2646643.286,0.0,69093380.0,89436.0,23644587.238
17:57:22,69545311.091,1934769.286,0.0,114164795790.2,284490021966.25,163655559473477.9,11882742664997.75,101320243253178.5,29018709608504.8,2056676092653.167,573922472123.0,26049046006038.754,0.0,1495731192.833,372002.7,9324156416.0,183861963.522,0.0,4687111.667,392266.4,1152755.867,7009344.857,0.0,69093380.0,89474.667,66053988.571
17:59:54,22996484.091,702846.143,0.0,43154918344.2,107537544408.0,59481561243609.0,4271040953733.75,36924178328818.49,10544386777739.2,450202698425.333,216594574489.5,9504104877572.0,0.0,679252633.833,143250.4,9179423488.0,69820629.913,0.0,2084304.667,140816.9,1152755.867,2674590.286,0.0,69093380.0,89468.0,23769114.952
18:07:22,69628752.364,1943340.571,0.0,114667117532.0,285741778430.5,164385320511006.2,11933479072223.25,101768544846212.75,29147253181205.0,2070147072595.0,576365325493.0,26163153733340.754,0.0,1498699900.5,372884.8,9325120256.0,184664237.609,0.0,4697756.667,393083.8,1152755.867,7040337.857,0.0,69093380.0,89426.667,66162712.286
18:09:54,23080673.455,711417.571,0.0,43684431386.6,108857027524.5,60209257052960.91,4321204897095.0,37374606993355.51,10672988163904.0,456132595194.667,219229788601.25,9619500478885.25,0.0,682389639.167,145711.2,9180517376.0,70688334.348,0.0,2104676.667,143184.9,1152755.867,2703245.286,0.0,69093380.0,89484.0,23873800.048
18:17:22,69713687.364,1951911.857,0.0,115172121006.8,287000218545.25,165105603595508.53,11984445356545.0,102217278899807.02,29275808922568.2,2082003590378.5,578821804069.0,26278466718828.5,0.0,1501681517.167,375782.2,9326138368.0,185472988.304,0.0,4705497.333,396416.9,1152755.867,7071486.0,0.0,69093380.0,89426.667,66283282.429
18:19:54,23160022.636,719989.143,0.0,44220167657.8,110192018260.0,60936855057697.09,4371197779356.25,37825464712115.51,10801601569396.2,462145924518.667,221893628196.25,9734193494362.25,0.0,685686485.667,149710.1,9181628160.0,71552141.435,0.0,2119583.333,147102.9,1152755.867,2731572.857,0.0,69093380.0,89436.0,23990918.238
18:27:22,69806442.273,1960483.0,0.0,115669107342.2,288238677614.5,165833302976021.0,12036098234655.25,102665198091289.75,29404371142110.2,2095433691477.667,581300224293.25,26395590888392.754,0.0,1504646076.667,376587.0,9327195648.0,186268698.478,0.0,4715926.0,397257.5,1152755.867,7101374.857,0.0,69093380.0,89410.667,66408136.952
18:29:54,23246823.0,728560.429,0.0,44713856024.3,111422232754.25,61664491344182.91,4422611089657.75,38273561096303.51,10930125590039.6,473684130069.833,224302444905.0,9848988601061.0,0.0,688621722.667,150599.9,9182625024.0,72346620.217,0.0,2145073.333,148039.8,1152755.867,2760095.286,0.0,69093380.0,89436.0,24127242.619
18:37:10,69895847.727,1969054.429,0.0,116176574580.4,289503248511.75,166562088521731.2,12086659966498.25,103113823019332.0,29532929217062.0,2109237054770.167,583761058880.0,26511141239808.5,0.0,1507626320.333,377644.9,9328164608.0,187075863.435,0.0,4726713.333,398259.2,1152755.867,7130776.857,0.0,69093380.0,89458.667,66516849.286
18:47:10,69969232.909,1977454.714,0.0,116656266955.8,290698615908.0,167275649815389.72,12136885705408.0,103552360175343.75,29658919540481.4,2123837325416.167,586165733577.0,26623754349768.5,0.0,1510586380.333,378656.5,9329081600.0,187845290.435,0.0,4731602.333,400047.1,1152755.867,7159772.0,0.0,69093380.0,89458.667,66613641.286
18:57:10,70053421.909,1986026.286,0.0,117150559613.2,291930361870.5,168003727547494.8,12188318074874.5,104000314310273.5,29787461138574.4,2138202627716.667,588572419952.25,26738270146515.246,0.0,1513555591.0,380240.7,9330148096.0,188631813.217,0.0,4741321.0,401623.5,1152755.867,7186354.0,0.0,69093380.0,89458.667,66718804.857
19:07:10,23527712.364,760499.143,0.0,46551472594.4,116001374223.25,64368391136416.09,4612826262150.0,39943396693938.25,11409068887073.2,514418157127.167,233385986605.25,10279462811712.0,0.0,699686625.667,158528.2,9186519552.0,75305400.391,0.0,2228761.333,155954.2,1152755.867,2866047.571,0.0,69093380.0,89490.333,24512951.286
19:07:11,70129041.0,1994597.429,0.0,117544975521.2,292914112941.5,168578382027038.62,12365173381874.5,104449166606006.5,29915898508539.6,2151434651585.833,594590336655.25,26824491260545.246,0.0,1712192335.833,380891.4,9330657792.0,189087924.391,0.0,4813014.333,402325.6,1152755.867,7238763.286,0.0,69093380.0,89506.667,66854280.857
19:17:11,70205036.909,2003168.714,0.0,118057273623.8,294190735417.25,169303371531496.1,12416216880777.75,104897795058147.02,30044464369969.2,2164523672822.167,597082916349.75,26941114098131.0,0.0,1715209703.5,381460.3,9331617280.0,189903918.913,0.0,4829279.0,403155.5,1152755.867,7268902.857,0.0,69093380.0,89442.667,66960830.714
19:27:11,70291463.727,2011740.0,0.0,118560028798.6,295443560563.0,170031232512030.53,12467018640343.5,105345297638306.25,30173034412890.8,2179172763733.0,599584219030.75,27057584167233.754,0.0,1718172529.167,382096.5,9332723968.0,190701013.783,0.0,4848197.0,403886.1,1152755.867,7300261.429,0.0,69093380.0,89444.667,67085877.714
19:37:11,70353306.727,2020311.286,0.0,119060750110.0,296691331361.75,170759390461943.28,12518017821694.75,105793030885731.25,30301572451705.8,2194041510827.833,602022323739.5,27172301108263.0,0.0,1721142702.167,382920.3,9333655040.0,191502557.522,0.0,4859117.333,404903.0,1152755.867,7329354.857,0.0,69093380.0,89412.667,67184682.81
19:47:11,70416638.909,2028882.429,0.0,119560609093.2,297936950690.25,171488570530522.53,12569453072955.0,106240546758141.25,30430104995078.8,2209557898276.0,604450310672.5,27287099936476.5,0.0,1724104058.833,384611.7,9334654720.0,192311159.609,0.0,4865619.333,406866.0,1152755.867,7356408.286,0.0,69093380.0,89428.667,67284853.381
19:57:11,70490405.0,2037454.0,0.0,120059865079.0,299181064450.0,172210858704762.1,12620211240357.25,106688168267088.98,30558659205636.2,2221543579710.0,606939078825.0,27402587653695.5,0.0,1727105037.167,386170.6,9335771392.0,193106056.478,0.0,4878401.0,408622.5,1152755.867,7383468.0,0.0,69093380.0,89461.333,67394737.905
20:07:11,70551877.455,2046025.286,0.0,120541800887.4,300382026706.25,172935539582195.8,12671955386772.25,107134740109847.5,30687168084367.0,2235521098065.5,609293621420.5,27519499029012.246,0.0,1730034017.833,390353.4,9336655616.0,193873256.522,0.0,4895207.667,413257.0,1152755.867,7411128.571,0.0,69093380.0,89397.333,67495661.143
20:17:11,70623029.909,2054596.429,0.0,121036395391.4,301614525576.25,173662828293011.9,12722669795236.5,107582327509873.75,30815713136407.6,2248635155025.834,611760203006.0,27635294528591.0,0.0,1733005297.833,395072.2,9337720576.0,194666549.609,0.0,4912977.0,418472.2,1152755.867,7438130.857,0.0,69093380.0,89413.333,67612513.667
20:27:11,70688973.455,2063167.714,0.0,121533658501.8,302853675359.25,174389402018462.2,12773812456604.25,108029898445331.25,30944243103469.4,2260931493865.0,614181288737.0,27749835796522.246,0.0,1735980763.167,395665.3,9338772992.0,195462847.957,0.0,4951581.667,419150.0,1152755.867,7465476.0,0.0,69093380.0,89429.333,67735405.19
20:37:11,70755290.364,2071739.143,0.0,122027270668.4,304083722024.25,175118317645902.28,12825177183556.75,108477230186981.5,31072769324669.0,2272176238800.834,616591634389.5,27864626931996.0,0.0,1738806741.833,398314.1,9339710720.0,196256630.913,0.0,4981873.667,422192.6,1152755.867,7491903.571,0.0,69093380.0,89442.667,67844548.905
20:47:11,70817137.455,2080310.429,0.0,122521391755.0,305315054319.5,175840849835837.28,12876163116568.75,108924699019003.25,31201313812276.6,2282992034762.166,619057904879.0,27979596210352.0,0.0,1741773194.167,402179.7,9340641792.0,197046599.478,0.0,4998682.333,426174.0,1152755.867,7520804.286,0.0,69093380.0,89426.667,67952495.762
20:57:11,70888665.727,2088881.714,0.0,123034479329.0,306593633084.0,176568442922951.8,12927342017517.0,109373533647397.25,31329871008879.4,2299220237039.834,621546865549.25,28096180593335.754,0.0,1744787073.833,404005.2,9341722112.0,197859822.261,0.0,5015605.667,428081.7,1152755.867,7550848.0,0.0,69093380.0,89458.667,68069002.429
21:07:11,24412523.909,863354.286,0.0,52478258192.8,130770284812.5,73087719840731.36,5228115192715.0,45323085514043.51,12951556779908.2,630910824755.333,262551891345.0,11668971120450.0,0.0,735351301.333,181982.4,9198890752.0,84828975.0,0.0,2449529.0,180466.9,1152755.867,3228809.571,0.0,69093380.0,89458.333,25909122.381
21:07:12,70962055.636,2097453.0,0.0,123530333241.6,307829270629.25,177298102316584.0,12977708468564.25,109821110199052.75,31458423424825.2,2318504319389.834,623993831836.0,28210702708147.0,0.0,1747752720.833,406257.8,9342659328.0,198650527.13,0.0,5032464.0,429648.5,1152755.867,7580547.571,0.0,69093380.0,89474.667,68176589.81
21:17:12,71048852.909,2106024.286,0.0,124022397134.8,309055471805.0,178025359384799.47,13028872936915.25,110268626302850.5,31586972244300.0,2330802369687.334,626425726433.75,28324749984706.246,0.0,1750720099.167,408903.6,9343651072.0,199429726.261,0.0,5046401.667,432315.1,1152755.867,7608751.571,0.0,69093380.0,89426.667,68295015.619
21:27:12,71128581.545,2114595.571,0.0,124519574258.6,310294407686.75,178753834926401.72,13080576143619.0,110716551156937.5,31715515732993.0,2340174198453.666,628849094792.25,28439793280058.246,0.0,1753681817.167,410490.0,9344744704.0,200222704.304,0.0,5071978.667,433929.3,1152755.867,7635946.857,0.0,69093380.0,89458.667,68425970.286
21:37:12,71194522.818,2123167.0,0.0,125026120912.6,311556694962.25,179472680996933.0,13131839068738.0,111165332186798.0,31844092590782.8,2347306616191.5,631370866891.75,28555885686749.246,0.0,1756682295.167,412480.1,9345687296.0,201036106.174,0.0,5088955.333,436642.3,1152755.867,7662680.143,0.0,69093380.0,89474.667,68539594.0
21:47:12,71260095.182,2131738.143,0.0,125520445689.3,312788691439.0,180201227153933.72,13182862663538.5,111612713266483.5,31972631063908.0,2356497920621.334,633778449289.5,28672423748891.5,0.0,1759669420.167,413212.9,9346673152.0,201832287.348,0.0,5101191.0,438015.0,1152755.867,7689284.0,0.0,69093380.0,89490.667,68646580.571
21:57:12,71329390.364,2140309.714,0.0,126013056592.4,314016076067.75,180930968831073.97,13233608325561.5,112059865816517.5,32101168766585.2,2367089121336.0,636181404113.5,28787242848578.0,0.0,1762640412.833,416312.9,9347736576.0,202628567.609,0.0,5117837.333,441550.9,1152755.867,7716279.429,0.0,69093380.0,89458.667,68767356.0
22:07:12,71401290.273,2148880.857,0.0,126517703355.4,315273631060.0,181659707871665.97,13284461237416.25,112508193833016.5,32229743649389.2,2376895996077.834,638699074358.75,28901604364895.246,0.0,1765637336.333,417217.2,9348663296.0,203433515.391,0.0,5134643.667,442244.4,1152755.867,7744863.857,0.0,69093380.0,89426.667,68874724.19
22:17:12,71552168.818,2157452.143,0.0,127013535954.2,316509216352.0,182387799117255.9,13335846169234.5,112955868518972.0,32358285367659.4,2396408527950.834,641116903821.75,29015492107484.5,0.0,1768580282.333,418879.1,9349573632.0,204348523.043,0.0,5154674.667,444989.0,1152755.867,7774891.429,0.0,69093380.0,89458.667,69075354.857
22:27:12,72087320.455,2166023.571,0.0,127514779908.8,317758288101.0,183109888838765.2,13386399783207.75,113404102898593.25,32486846233556.8,2413162083705.0,643620013636.0,29131308180046.0,0.0,1771560648.333,419719.4,9350642944.0,205142171.217,0.0,5182628.0,447371.9,1152755.867,7819244.429,0.0,69093380.0,89458.667,69596294.952
22:37:12,73623888.273,2174594.857,0.0,128021386338.8,319020725102.0,183839096636734.1,13437212725953.5,113852745837036.5,32615390996334.0,2429785429358.5,646084303687.0,29246901256654.5,0.0,1774551657.333,422632.9,9351662848.0,205940556.696,0.0,5213600.333,451286.7,1152755.867,7846686.0,0.0,69093380.0,89458.667,70783899.048
22:47:12,75167383.727,2183166.143,0.0,128511954127.4,320243190157.25,184567635774139.8,13488174508499.25,114300130006668.0,32743910008647.0,2447538862595.166,648474090022.5,29362835843941.5,0.0,1777530861.333,423359.0,9352637696.0,206722245.696,0.0,5244420.0,452367.8,1152755.867,7878047.714,0.0,69093380.0,89458.667,71973052.429
22:57:12,76679748.182,2191737.429,0.0,129010579785.8,321485736660.75,185296511159649.8,13539494836526.0,114748445372060.5,32872463354942.0,2464012384332.666,650966408589.75,29477333611213.5,0.0,1780531494.667,423940.4,9353636352.0,207519337.348,0.0,5275242.667,453106.1,1152755.867,7908105.429,0.0,69093380.0,89458.667,73136259.095
23:07:12,25309618.364,966210.286,0.0,58418177573.6,145571975078.5,81815020486404.0,5842160598781.25,50701009249790.25,14494051142272.2,737954804249.167,291828731818.0,13057666697567.0,0.0,770952708.833,207020.2,9210994432.0,94393537.565,0.0,2741984.667,207539.9,1152755.867,3577476.571,0.0,69093380.0,89490.333,27237032.619
23:07:13,78188045.545,2200308.857,0.0,129499780342.8,322704793658.25,186022725749102.9,13591213946308.5,115195910659371.5,33000981703716.6,2481140016698.166,653351011874.0,29591560882711.246,0.0,1783467388.333,424506.9,9354785536.0,208295814.391,0.0,5306088.333,453919.5,1152755.867,7937507.286,0.0,69093380.0,89458.667,74297539.048
23:17:13,79823593.818,2208880.143,0.0,129986346889.8,323917295164.0,186744651909475.38,13642911161568.5,115643172834317.25,33129497980022.8,2498327070052.0,655732648350.0,29707945347062.5,0.0,1786295135.333,425085.0,9355798016.0,209070378.391,0.0,5334179.667,454876.8,1152755.867,7967253.286,0.0,69093380.0,89426.667,75570940.048
23:27:13,81468053.364,2217451.429,0.0,130482207721.6,325152951272.75,187473499348104.0,13694469748779.75,116090628022625.5,33258044959237.4,2508657918593.166,658205058970.75,29822865397005.5,0.0,1789247786.667,426906.7,9356607232.0,209855879.957,0.0,5351814.0,457029.3,1152755.867,7996553.429,0.0,69093380.0,89490.667,76822520.048
23:37:13,81539204.909,2226022.714,0.0,130969381194.0,326366953504.5,188199865784504.72,13745915213090.0,116537694570703.25,33386559528956.0,2518560905295.0,660581054549.25,29938794075560.246,0.0,1792061197.667,427560.9,9357591808.0,210624611.913,0.0,5380139.333,458028.2,1152755.867,8025291.571,0.0,69093380.0,89474.667,76919723.381
23:47:13,81618176.0,2234594.0,0.0,131465242157.5,327602710211.75,188926994247377.0,13797660325851.0,116985461203060.0,33515100088211.4,2528706527683.5,663003807535.25,30053427417854.0,0.0,1795043333.167,428203.5,9358594304.0,211421278.783,0.0,5410597.667,458956.1,1152755.867,8055100.429,0.0,69093380.0,89474.667,77025134.429
23:57:13,81696029.818,2243165.857,0.0,131959432552.2,328834115851.25,189652430841803.38,13849298955123.5,117433010953708.75,33643661676779.2,2539889172110.666,665471658710.25,30167586115180.754,0.0,1798006644.333,428657.3,9359573760.0,212207912.609,0.0,5434776.333,459742.3,1152755.867,8083752.857,0.0,69093380.0,89442.667,77135951.857
