Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:20,85603871.364,1732083.571,0.0,16203513259783.6,28673410395447.5,161624326182906.62,4713264376753.5,91034216762048.0,25931563393244.6,17066969333174.0,1438128849915.75,21032395983888.754,211553655.394,1166570776.333,45303992.3,9517384448.0,9797616.913,1.7909460265737427e+17,18805096.667,1793465.8,1152471.667,7912259937.429,0.0,13.0,30577.0,101649625.19
14:56:19,34617304.909,505699.429,0.0,4736282327997.0,8480037529305.75,47383622731293.27,1378172797761.75,26578428348194.0,7571289449250.6,4805821390562.833,420149172293.5,6134973953864.25,62006550.424,343418127.0,23361510.8,8915629568.0,2911097.609,1.7909460265737427e+17,5567082.333,451157.5,1152471.667,2291681022.143,0.0,13.0,30645.0,38461114.667
14:57:20,85730161.182,1740654.429,0.0,16268721624304.0,28836275667593.5,162425793610921.53,4737192366755.0,91484877430206.25,26059946951364.2,17154102473092.0,1446018255506.0,21142623711926.5,212483039.758,1172186422.0,45346446.0,9521508352.0,9840794.957,1.7909460265737427e+17,18900673.333,1802632.3,1152471.667,7950867724.571,0.0,13.0,30641.0,101806143.286
15:06:19,34736884.364,514270.286,0.0,4792710447333.0,8620963889992.5,48186513947912.09,1401489389114.75,27028897748377.246,7699609190244.6,4886902680072.667,427265420907.5,6238591844485.25,62958820.061,349110906.167,23406788.3,8919869952.0,2953909.826,1.7909460265737427e+17,5663504.0,458771.1,1152471.667,2331270989.0,0.0,13.0,30661.0,38609699.0
15:07:20,85829261.818,1749225.429,0.0,16334258381756.8,28998888314320.754,163228039889089.9,4761052916464.25,91935530999309.75,26188326782461.4,17241126939787.334,1453884448734.5,21253048230414.0,213423468.03,1177878405.167,45387873.8,9525720832.0,9873130.304,1.7909460265737427e+17,18992240.667,1813447.4,1152471.667,7989298806.857,0.0,13.0,30609.0,101958003.095
15:16:19,34830762.091,522841.286,0.0,4849063373910.8,8761701839852.75,48989627831330.27,1424707385754.5,27479362086289.246,7827926512804.8,4967795375718.0,434339434453.0,6341818308846.5,63922115.333,354903099.333,23451899.9,8924169984.0,3009683.957,1.7909460265737427e+17,5759913.667,465483.6,1152471.667,2370805558.0,0.0,13.0,30661.0,38772281.857
15:17:21,85958162.091,1757796.429,0.0,16399259542156.2,29161235754818.0,164029571695604.47,4784862542484.25,92386186667407.75,26316710669239.4,17328277162109.666,1461727205456.5,21363048710248.0,214363777.909,1183580557.333,45429498.4,9529791744.0,9915542.304,1.7909460265737427e+17,19079301.667,1823273.0,1152471.667,8027653623.143,0.0,13.0,30577.0,102131887.714
15:26:19,34967481.909,531412.143,0.0,4904867435410.7,8901069192779.75,49793613000538.27,1447729427048.25,27929823090605.246,7956235481498.6,5051301156099.833,441356767744.5,6444180671632.75,65201174.818,360737528.833,23979762.0,8928466688.0,3072564.13,1.7909460265737427e+17,5862918.0,474612.1,1152471.667,2410016154.714,0.0,13.0,30629.0,38967922.857
15:27:21,86102700.909,1766367.143,0.0,16463609794724.6,29321957560648.5,164832963758628.9,4808510567119.5,92836824400980.5,26445086893162.8,17416454011741.5,1469508272058.5,21471571137010.754,215674218.273,1189195220.333,45721159.7,9534355456.0,9957370.391,1.7909460265737427e+17,19176247.0,1833117.8,1152471.667,8065726238.429,0.0,13.0,30673.0,102329553.952
15:36:19,35050942.545,539982.857,0.0,5297120696765.9,9041952736879.25,50596809282222.45,1470927182436.75,28380287119974.0,8084539537863.8,5131758397393.833,448408971351.5,6547591722019.75,66164604.152,366456773.667,24024834.3,8932722176.0,3120359.957,1.7909460265737427e+17,5951580.333,485876.3,1152471.667,2449481370.0,0.0,13.0,30629.0,39111059.524
15:37:21,86211118.909,1774938.143,0.0,16528757272900.8,29484670603331.5,165635505550941.1,4832405603965.0,93287479071268.5,26573472152538.2,17503938818058.666,1477384454168.5,21581661553364.754,216614858.303,1194864173.167,45760560.5,9538517504.0,10001169.783,1.7909460265737427e+17,19271989.667,1842788.6,1152471.667,8104269685.571,0.0,13.0,30625.0,102483043.095
15:46:19,35159726.0,548553.714,0.0,5353506009572.5,9182771637102.75,51399851431349.0,1494141795123.0,28830760579115.246,8212846510875.2,5212198615129.0,455477765883.25,6651074993181.25,67116992.939,372257397.667,24072554.2,8936944640.0,3176369.304,1.7909460265737427e+17,6032272.0,495424.4,1152471.667,2488950548.714,0.0,13.0,30645.0,39264086.381
15:47:21,86313201.818,1783509.286,0.0,16594120518954.0,29647922584760.246,166437961198738.1,4856303351312.0,93738146012526.75,26701873470269.2,17590455461790.5,1485253644392.5,21691812827831.246,217555534.758,1200537946.667,45802584.8,9542676224.0,10043815.826,1.7909460265737427e+17,19360947.333,1851200.6,1152471.667,8142773720.143,0.0,13.0,30625.0,102635941.762
15:56:19,35233872.909,557124.571,0.0,5409891799576.7,9323592101246.75,52201730347645.27,1517388031414.0,29281236964529.754,8341156055447.4,5292936039599.833,462557277760.0,6754556839631.5,68069524.485,377996416.167,24118194.1,8941251328.0,3227528.913,1.7909460265737427e+17,6119026.0,504712.1,1152471.667,2528507258.286,0.0,13.0,30629.0,39413976.0
15:57:21,86435019.0,1792080.429,0.0,16659245812524.6,29810580226697.5,167240345544558.53,4880166960391.0,94188803801582.5,26830270150779.8,17677569993832.168,1493124597393.25,21801672710520.754,218485146.424,1206239361.167,45844415.8,9546758400.0,10080635.087,1.7909460265737427e+17,19453733.333,1860255.0,1152471.667,8181352197.714,0.0,13.0,30609.0,102793763.238
16:06:19,35311000.0,565695.714,0.0,5466292991620.3,9464450665161.5,53004968456230.09,1540558181447.0,29731709724636.246,8469465962169.4,5373544479364.167,469607583222.25,6858008367470.0,69033126.576,383844499.167,24161746.4,8945498368.0,3265492.652,1.7909460265737427e+17,6213253.667,513825.7,1152471.667,2567941515.714,0.0,13.0,30661.0,39550294.81
16:07:21,86523698.273,1800651.286,0.0,16724584017591.4,29973769429694.246,168042645771046.9,4904060828584.5,94639473337854.5,26958672317857.0,17764870876036.832,1501000640710.5,21911640342018.754,219425658.242,1211777013.167,45887101.6,9550957568.0,10134216.087,1.7909460265737427e+17,19549108.0,1871067.0,1152471.667,8219894290.714,0.0,13.0,30625.0,102945860.429
16:16:20,35422017.545,574266.571,0.0,5522569567847.3,9604997851085.25,53808426874940.82,1563683258916.5,30182184712720.754,8597777069847.2,5454281085069.833,476642492507.75,6961124395260.0,69985476.03,389460711.333,24207828.0,8949725440.0,3323168.435,1.7909460265737427e+17,6306507.333,523473.7,1152471.667,2607330642.286,0.0,13.0,30645.0,39707948.429
16:17:21,86668614.091,1809222.286,0.0,16789894122764.8,30136888793793.246,168845401516056.62,4927856090026.75,95090135497462.25,27087070288681.0,17851622418161.5,1508851884900.75,22021710864515.246,220366361.424,1217541037.167,45930747.3,9555097600.0,10174147.304,1.7909460265737427e+17,19644283.333,1880276.8,1152471.667,8258335614.429,0.0,13.0,30625.0,103111268.619
16:26:20,35528559.818,582837.429,0.0,5578444614681.7,9744542530454.5,54613673903791.82,1586655620760.75,30632645480179.246,8726082291029.8,5536371077514.833,483651131406.75,7063677296393.75,71398216.576,395303776.5,24549457.4,8954113024.0,3361267.913,1.7909460265737427e+17,6396999.333,532174.5,1152471.667,2646468768.143,0.0,13.0,30629.0,39890130.714
16:27:21,87000414.545,1817793.0,0.0,17194604655296.1,30298127210474.0,169649757398901.0,4951391357729.75,95540775585020.98,27215456174044.6,17937652497511.0,1516614688000.5,22130474663396.754,221756926.091,1223105031.833,46233714.0,9559336704.0,10218868.957,1.7909460265737427e+17,19746500.0,1891524.5,1152471.667,8296354855.857,0.0,13.0,30656.667,103511477.667
16:36:20,35630264.636,591408.286,0.0,5634879617236.9,9885485856828.0,55416421711016.63,1609884411256.5,31083125110973.754,8854394764663.2,5616871082046.5,490730615364.0,7167355089537.75,72350669.121,400994050.5,24583959.6,8958317056.0,3426432.13,1.7909460265737427e+17,6483114.333,540969.7,1152471.667,2686017620.571,0.0,13.0,30629.0,40038992.905
16:37:21,88916303.091,1826364.0,0.0,17259835431643.9,30461048278918.5,170452445976158.2,4975154981429.5,95991434093153.25,27343849235530.4,18021739238062.332,1524454389462.25,22240694741522.754,222686738.424,1228886171.833,46275694.5,9563347968.0,10268926.783,1.7909460265737427e+17,19837559.667,1900960.3,1152471.667,8334712990.857,0.0,13.0,30609.333,105644788.905
16:46:20,35707391.545,599979.143,0.0,5691646983178.5,10026186088207.0,56219610784138.0,1633052645571.75,31533601217995.0,8982705152246.2,5697539737999.667,497782052787.5,7270811159534.75,73303384.0,406780720.5,24618118.6,8962495232.0,3480261.478,1.7909460265737427e+17,6565744.667,548695.0,1152471.667,2725461169.143,0.0,13.0,30597.0,40183573.238
16:47:21,90834624.636,1834935.143,0.0,17324999063022.8,30623801603045.754,171254327818601.72,4999028201204.25,96442091290982.0,27472245516142.4,18108599916294.0,1532307344449.75,22350467817268.0,223627261.333,1234609067.833,46319492.9,9567452928.0,10301148.217,1.7909460265737427e+17,19927698.333,1909685.5,1152471.667,8373215228.429,0.0,13.0,30609.333,107786097.429
16:56:20,35804262.273,608550.0,0.0,5748018394262.5,10166970094012.75,57022084137534.55,1656336626001.75,31984082026529.754,9111031930305.4,5778142849928.667,504844537532.75,7374240255039.0,74266699.0,412537432.333,24656228.1,8966819840.0,3526810.348,1.7909460265737427e+17,6650004.333,558971.7,1152471.667,2764992926.857,0.0,13.0,30613.0,40345977.476
16:57:21,92756779.545,1843506.429,0.0,17389977513237.4,30786092318878.246,172057180828094.72,5022869713636.0,96892745410881.5,27600640081520.6,18195677802425.332,1540126238046.0,22459896334347.0,224567671.455,1240143973.667,46359608.6,9571636480.0,10347910.348,1.7909460265737427e+17,20012331.333,1917420.4,1152471.667,8411478883.286,0.0,13.0,30689.333,109935823.619
17:06:20,35903736.545,617120.571,0.0,5804367090719.5,10307698001085.0,57824087353135.18,1679619985817.5,32434562838719.0,9239357469484.8,5858781958800.833,511938700581.0,7478112870721.0,75219185.818,418357434.167,24697178.3,8970952192.0,3580103.304,1.7909460265737427e+17,6733733.0,569162.3,1152471.667,2804589365.286,0.0,13.0,30613.0,40497920.333
17:07:21,94660938.273,1852077.143,0.0,17454987562814.7,30948461987436.246,172860244657574.38,5046649205250.0,97343402475758.0,27729025402396.4,18282673525437.332,1547942386336.0,22569410562286.246,225508273.727,1245890621.333,46402628.1,9575729408.0,10394998.043,1.7909460265737427e+17,20100960.0,1927557.8,1152471.667,8449757542.0,0.0,13.0,30625.333,112075855.524
17:16:20,35983111.455,625691.571,0.0,5860795264877.3,10448624067470.75,58627101618713.18,1702841150159.5,32885037511324.754,9367680590488.4,5940369671421.333,519009376554.75,7582010166626.25,76172603.061,423979233.0,24737236.8,8975185152.0,3626632.348,1.7909460265737427e+17,6818170.0,578310.2,1152471.667,2844077872.429,0.0,13.0,30581.0,40656656.333
17:17:22,96606522.909,1860648.143,0.0,17519899330687.9,31110586244991.0,173662615256144.0,5070511909586.75,97794062525420.75,27857409364008.8,18369585038330.5,1555782657169.0,22679107459273.0,226437577.333,1251518825.5,46442993.9,9579923968.0,10431171.391,1.7909460265737427e+17,20189804.333,1937153.5,1152471.667,8488100508.429,0.0,13.0,30689.333,114235932.476
17:26:20,37343379.0,634262.571,0.0,5915543053066.1,10585353255100.25,59434463493367.09,1725291467512.0,33335406514177.754,9495975263223.2,6025192352603.833,525872320821.0,7683826847012.25,78463209.606,430637873.0,25700918.2,8978104576.0,3683925.0,1.7909460265737427e+17,6964465.333,580691.8,1152471.667,2882468244.714,0.0,13.0,30603.667,42196749.619
17:27:22,98593520.455,1869219.0,0.0,17584657417195.5,31271253943456.754,174466700670745.9,5094119102341.75,98244707743413.5,27985787170235.2,18457686665762.332,1563556010318.0,22787592163857.754,227841411.273,1257002280.333,46800222.0,9584154880.0,10469355.826,1.7909460265737427e+17,20278572.333,1946986.1,1152471.667,8526204633.286,0.0,13.0,30639.0,116435677.286
17:36:20,37439877.818,642833.857,0.0,5972081375279.5,10726554547670.75,60236662769767.63,1748607748230.0,33785876249135.0,9624292264556.2,6108112756700.667,532998709596.0,7788990055631.0,79426121.636,436344432.333,25718389.3,8982294272.0,3733965.391,1.7909460265737427e+17,7043077.667,582960.4,1152471.667,2922363793.143,0.0,13.0,30619.667,42358314.619
17:37:22,100528357.818,1877789.857,0.0,17649636230843.3,31433545601086.754,175269990258293.0,5117885121535.5,98695356089290.0,28114166931031.6,18544878332746.832,1571368363401.0,22897043971855.246,228781945.697,1262845979.833,46843686.2,9588267008.0,10508755.0,1.7909460265737427e+17,20369425.0,1958009.0,1152471.667,8564485301.0,0.0,13.0,30639.0,118591512.762
17:46:20,37527061.364,651405.286,0.0,6028540146715.9,10867557245616.0,61039021215319.82,1771779893248.25,34236348035788.0,9752612596797.4,6188989464701.5,540109876844.75,7894074065470.0,80378294.667,442010371.0,25738103.2,8986593536.0,3781129.87,1.7909460265737427e+17,7129131.333,585215.0,1152471.667,2962077428.429,0.0,13.0,30614.667,42527221.619
17:47:22,102438328.545,1886360.714,0.0,17714663724434.7,31595958554907.754,176072644917615.8,5141675286225.75,99146002458236.75,28242543710300.4,18631958674399.668,1579183181296.5,23006582480958.754,229711525.0,1268501689.5,46885968.8,9592306432.0,10551312.696,1.7909460265737427e+17,20454126.333,1968608.7,1152471.667,8602800173.429,0.0,13.0,30639.0,120735374.143
17:56:20,37623551.727,659976.714,0.0,6085121522200.9,11008866028950.75,61841528789233.55,1795041771916.5,34686814232090.5,9880929861420.8,6272576932897.167,547241717290.0,7999524984065.5,81341525.545,447849182.5,25759210.2,8990810624.0,3835497.739,1.7909460265737427e+17,7221578.0,586900.6,1152471.667,3001902921.571,0.0,13.0,30614.667,42691685.19
17:57:22,104365724.364,1894931.714,0.0,17779551110318.5,31758022070371.5,176875253607050.9,5165458979146.75,99596657203561.5,28370922854503.0,18719103663604.5,1587005107573.0,23115984284921.754,230652197.091,1274041722.667,46927875.2,9596562688.0,10587434.174,1.7909460265737427e+17,20535481.667,1979210.2,1152471.667,8641112527.571,0.0,13.0,30607.0,122891446.143
18:06:20,37689499.182,668547.714,0.0,6477895107030.2,11149970810957.5,62643836038642.45,1818338720878.0,35137274319606.754,10009242721079.8,6353977378055.833,554370644654.5,8104598774703.25,82293725.424,453521380.333,25780711.3,8995027456.0,3883075.348,1.7909460265737427e+17,7312136.0,588624.9,1152471.667,3041720567.714,0.0,13.0,30630.667,42843544.81
18:07:22,106267298.455,1903502.571,0.0,17844539127962.7,31920336888101.246,177678556094384.2,5189160167678.0,100047304538770.25,28499301589263.0,18806663901751.832,1594814195780.5,23225492846263.246,231581765.212,1279674639.167,46967773.1,9600670976.0,10644264.565,1.7909460265737427e+17,20625690.0,1990536.5,1152471.667,8679375817.714,0.0,13.0,30639.0,125013784.667
18:16:21,37790449.273,677119.143,0.0,6534240025052.0,11290689351475.0,63446608726064.55,1841539682935.0,35587733736421.5,10137548496382.6,6435040963085.167,561498519951.75,8209332826188.25,83256662.394,459304709.5,25838074.8,8999157760.0,3954595.913,1.7909460265737427e+17,7396118.0,596434.8,1152471.667,3081483296.714,0.0,13.0,30614.667,43002992.429
18:17:22,107819186.273,1912073.429,0.0,17909614127572.6,32082868842750.246,178481403780556.38,5212986230349.75,100497951953135.75,28627680746870.8,18894668235538.168,1602658023223.0,23335100482711.246,232522226.242,1285412930.5,47008982.8,9604805120.0,10690322.13,1.7909460265737427e+17,20713916.333,2000926.5,1152471.667,8717860243.857,0.0,13.0,30639.0,126723811.571
18:26:21,37907796.727,685690.286,0.0,6590074941665.8,11430134034417.75,64250745023003.18,1864540491488.25,36038181351668.49,10265841403594.6,6517219772128.5,568570456952.0,8313342078921.25,84651960.121,465141850.167,26213754.1,9003885568.0,3999983.957,1.7909460265737427e+17,7481836.667,605983.1,1152471.667,3120913208.143,0.0,13.0,30614.667,43200228.524
18:27:22,109387114.091,1920644.286,0.0,17974211617918.7,32244207939296.246,179285745473376.47,5236582126813.25,100948594765333.75,28756058571080.0,18980703854574.332,1610437382182.5,23444344568232.5,234078293.667,1290963633.833,47305448.3,9609018368.0,10740547.609,1.7909460265737427e+17,20799729.667,2011338.1,1152471.667,8755951434.857,0.0,13.0,30639.0,128426649.238
18:36:21,37996459.818,694261.571,0.0,6646329421441.2,11570626117916.0,65054271927434.0,1887564122103.25,36488636832924.25,10394136593605.8,6598309151810.5,575658470105.5,8417916647154.0,85603830.152,470827227.667,26262446.7,9008134912.0,4037449.783,1.7909460265737427e+17,7572374.333,614274.7,1152471.667,3160471295.571,0.0,13.0,30614.667,43347242.571
18:37:22,111380514.273,1929215.0,0.0,18034566481991.3,32394947196493.754,180091440981708.47,5259369206664.75,101398808905092.98,28884421158152.4,19067216242459.332,1617830400903.25,23549418579859.754,235779722.0,1297526153.833,47712599.1,9612220416.0,10773851.217,1.7909460265737427e+17,20930554.333,2018516.0,1152471.667,8793916041.429,0.0,13.0,30502.667,130660497.857
18:46:21,38072459.182,702832.571,0.0,6702598403654.0,11711154505157.75,65857479810793.73,1910634014505.5,36939082889137.75,10522430692272.4,6679664092943.167,582752689119.0,8522505166884.0,86567015.212,476610335.167,26317347.2,9012411648.0,4077171.261,1.7909460265737427e+17,7656700.333,623675.1,1152471.667,3200017039.857,0.0,13.0,30616.667,43487439.952
18:47:22,111496746.545,1937786.429,0.0,18431784991332.5,32536382608397.754,180895506431343.2,5282350796154.0,101849344928390.0,29012774640820.0,19154604473080.332,1625031028566.0,23654169375553.754,236743237.091,1303318145.167,47750795.4,9616455680.0,10810652.0,1.7909460265737427e+17,21015544.667,2023345.9,1152471.667,8833530658.0,0.0,13.0,30549.667,130829043.857
18:56:21,38154050.0,711403.857,0.0,6758815136844.4,11851552407614.75,66661211299595.18,1933629657650.5,37389535190337.75,10650727278449.8,6760726444383.667,589832796899.5,8627002378877.0,87519255.061,482352458.167,26373599.6,9016702720.0,4115390.522,1.7909460265737427e+17,7738972.333,632964.7,1152471.667,3239514706.0,0.0,13.0,30680.667,43655225.381
18:57:10,111654316.273,1946357.714,0.0,18488410449334.3,32677801324828.246,181699208685798.2,5305396562500.75,102299884629307.75,29141129550684.2,19241744784460.5,1632263289233.0,23758843499274.5,237695731.909,1309046248.833,47785024.8,9620722688.0,10853734.261,1.7909460265737427e+17,21102084.0,2028436.9,1152471.667,8873208222.143,0.0,13.0,30576.667,131027121.048
19:07:10,111761241.727,1954755.286,0.0,18543937024890.6,32816475916266.246,182486047321061.0,5328059983002.5,102741301909755.25,29266886111300.4,19327137325116.332,1639366296531.5,23861268800126.754,238636146.667,1314690775.167,47813890.7,9624860672.0,10887908.435,1.7909460265737427e+17,21188493.0,2034021.7,1152471.667,8912161138.571,0.0,13.0,30575.333,131188689.619
19:17:10,111889394.636,1963326.571,0.0,18600412462984.7,32957519966190.754,183290451307509.72,5351036776251.0,103191838094611.25,29395237786898.4,19413883835975.168,1646557406096.25,23965221250019.246,239599320.97,1320399758.333,47839002.2,9629127680.0,10927238.826,1.7909460265737427e+17,21278357.333,2040665.4,1152471.667,8951756971.143,0.0,13.0,30639.333,131362278.905
19:27:10,112031696.0,1971897.714,0.0,18656931349571.2,33098672787882.5,184094619149975.62,5373982558309.25,103642360096716.75,29523585767539.0,19500344526648.168,1653757322898.25,24069449010128.246,240551785.606,1326236839.5,47868338.9,9633325568.0,10973610.826,1.7909460265737427e+17,21369258.333,2050353.2,1152471.667,8991335124.286,0.0,13.0,30639.333,131563633.619
19:37:10,38532562.091,746392.0,0.0,6989369915423.8,12426277038185.25,69939483493172.63,2027993349832.5,39228385087997.75,11174477420820.4,7107458421550.167,618885919550.0,9056490890729.25,91870184.636,505907888.167,26846615.4,9034145792.0,4296364.696,1.7909460265737427e+17,8127270.0,670902.8,1152471.667,3401325664.143,0.0,13.0,30647.667,44303083.095
19:37:11,112105096.0,1980469.0,0.0,18713243766372.3,33239309788473.754,184899458685974.2,5396946122385.75,104092878479014.5,29651932891608.0,19587940604575.5,1660949968885.5,24173180495928.5,241866063.848,1331998600.167,47999312.1,9638146816.0,11013431.739,1.7909460265737427e+17,21461560.0,2059693.9,1152471.667,9030875634.286,0.0,13.0,30623.333,131716617.81
19:47:11,112198603.909,1989040.286,0.0,18770283667378.2,33380690956694.754,185702900996838.1,5420005196519.5,104543405303643.25,29780283509581.2,19675012981729.668,1668172414402.75,24277433110790.246,242818263.455,1337777421.167,48031627.7,9642343936.0,11070497.739,1.7909460265737427e+17,21556483.0,2070096.9,1152471.667,9070545627.714,0.0,13.0,30639.333,131864511.476
19:57:11,112299193.636,1997611.571,0.0,18826866534055.5,33522003242271.754,186506206400398.62,5443029847341.75,104993931545895.5,29908625828055.8,19761954020811.668,1675394467550.0,24381618555797.0,243781357.333,1343513383.0,48068861.4,9646611712.0,11113991.826,1.7909460265737427e+17,21653744.667,2079177.1,1152471.667,9110221154.714,0.0,13.0,30639.333,132021126.952
20:07:11,112369248.455,2006182.714,0.0,18883458604988.7,33663338703892.0,187309754733045.62,5466111974047.0,105444464519659.02,30036964234405.6,19848956500578.832,1682628511661.25,24486002411288.246,244744407.182,1349353008.833,48100880.4,9650831360.0,11167643.652,1.7909460265737427e+17,21745838.0,2088483.8,1152471.667,9149957056.857,0.0,13.0,30639.333,132167544.667
20:17:11,112481008.818,2014754.143,0.0,18940103328931.9,33804805942631.754,188113314498483.2,5489293001849.75,105895004282349.25,30165305052588.0,19935905957246.5,1689884787353.0,24590506477517.246,245696469.909,1355125517.0,48132425.8,9654941184.0,11206801.826,1.7909460265737427e+17,21833763.0,2097500.7,1152471.667,9189839222.571,0.0,13.0,30607.333,132323490.143
20:27:11,112600217.364,2023325.429,0.0,18996554245374.3,33945788633613.246,188917842506590.2,5512241636032.0,106345529330103.02,30293641766130.6,20022604524110.332,1697085991454.0,24694552990989.754,246659534.061,1360905864.5,48164717.0,9659293952.0,11251526.739,1.7909460265737427e+17,21922271.667,2107322.8,1152471.667,9229400190.714,0.0,13.0,30655.333,132516855.952
20:37:11,112694100.909,2031896.429,0.0,19052794372870.1,34086245234688.246,189722670552646.53,5535142806040.25,106796054613623.5,30421977021341.2,20110458143562.168,1704275419600.25,24798394833764.754,248001523.424,1366691421.167,48351618.6,9663606272.0,11305389.217,1.7909460265737427e+17,22011221.0,2116991.8,1152471.667,9268828560.571,0.0,13.0,30607.333,132665465.762
20:47:11,112763032.0,2040467.429,0.0,19109347930626.3,34227484156311.5,190526695874345.62,5558165268564.5,107246580871002.5,30550313200163.2,20197484087680.0,1711484981483.0,24902638400974.0,248964877.909,1372423290.833,48382941.2,9667855616.0,11344561.391,1.7909460265737427e+17,22103915.0,2126711.2,1152471.667,9308482880.143,0.0,13.0,30671.333,132809983.905
20:57:11,112856913.0,2049038.857,0.0,19165760108879.9,34368370402824.5,191330989921378.62,5581158458513.0,107697108500188.98,30678650266661.0,20284637252213.832,1718684403616.0,25006684070768.246,249917088.424,1378203009.0,48414744.3,9672042240.0,11391307.783,1.7909460265737427e+17,22195173.333,2136013.1,1152471.667,9348096625.571,0.0,13.0,30687.333,132960104.762
21:07:11,112950052.818,2057610.0,0.0,19222265463081.3,34509489364091.5,192134744951505.97,5604242789180.25,108147639667470.0,30806988248593.4,20371734154786.5,1725909347248.75,25110906691681.0,250880415.97,1383899055.5,48444790.5,9676283136.0,11430624.13,1.7909460265737427e+17,22286638.333,2144767.0,1152471.667,9387817411.0,0.0,13.0,30671.333,133104502.095
21:17:11,113025690.455,2066181.143,0.0,19619888848705.4,34650854274956.0,192938797234836.1,5627268000205.0,108598169005542.5,30935325194550.4,20459025145123.0,1733113764827.75,25215274819066.0,251832889.879,1389747716.0,48479561.6,9680494848.0,11473452.609,1.7909460265737427e+17,22376540.667,2154663.0,1152471.667,9427467780.0,0.0,13.0,30687.0,133259483.857
21:27:11,113157942.455,2074752.286,0.0,19676368919846.0,34791909862136.246,193743234211986.38,5650209402045.75,109048687526467.02,31063672338596.8,20545973459674.0,1740298556734.5,25319403808638.754,252796261.242,1395381195.333,48509287.4,9684712448.0,11526217.957,1.7909460265737427e+17,22475257.667,2163861.8,1152471.667,9467036624.571,0.0,13.0,30591.0,133454284.333
21:37:11,39600299.455,849245.857,0.0,8003880271398.6,14119048083132.25,79573249963973.64,2306202087610.75,44633992707226.0,12714237037554.4,8154813502844.0,704430335505.25,10322532131380.25,104260201.333,575255762.667,28213622.7,9085362688.0,4819146.13,1.7909460265737427e+17,9191852.0,776772.5,1152471.667,3878200038.857,0.0,13.0,30613.333,46188061.476
21:37:12,113248099.273,2083323.429,0.0,19732583403268.6,34932302213167.5,194548678582750.53,5673065754747.0,109499211367241.75,31192019235067.4,20633981405190.168,1747458416587.75,25423057588156.5,254176903.97,1401252562.833,48662665.2,9689005824.0,11573171.826,1.7909460265737427e+17,22550460.667,2173731.4,1152471.667,9506419495.714,0.0,13.0,30591.0,133602906.81
21:47:12,113348307.182,2091894.286,0.0,19789130138994.1,35073524203628.754,195352751740847.62,5696030404326.25,109949742591764.5,31320370339901.0,20720983254510.332,1754662616967.25,25527297262234.5,255140525.273,1407087658.5,48692546.0,9693253376.0,11619559.957,1.7909460265737427e+17,22624349.333,2184933.2,1152471.667,9546080412.571,0.0,13.0,30591.0,133750207.714
21:57:12,113423196.545,2100465.0,0.0,19845777193533.9,35214997346903.25,196156322553301.28,5719191101993.5,110400279733380.0,31448723466952.6,20807943254062.168,1761908172414.75,25631636823177.246,256092904.394,1412859883.167,48725960.4,9697488128.0,11660329.13,1.7909460265737427e+17,22703652.667,2195165.7,1152471.667,9585894831.857,0.0,13.0,30623.0,133911829.333
22:07:12,113528620.455,2109036.143,0.0,19902361614027.4,35356313750793.0,196960033879923.47,5742330351912.0,110850826022440.98,31577079128662.4,20894998591911.5,1769167831582.25,25736294024660.754,257056269.818,1418466651.333,48758758.2,9701786112.0,11700366.565,1.7909460265737427e+17,22791256.333,2204714.4,1152471.667,9625758512.857,0.0,13.0,30623.0,134062380.476
22:17:12,113732016.909,2117607.286,0.0,19959284202656.2,35497402221499.0,197764062806774.1,5765374399558.0,111301358101979.02,31705430314709.2,20981992174791.5,1776396103377.5,25840601550547.5,258019554.727,1424305219.333,48790376.1,9706028288.0,11859892.739,1.7909460265737427e+17,22881826.333,2213571.0,1152471.667,9665438534.0,0.0,13.0,30591.0,134313466.0
22:27:12,113869853.364,2126178.571,0.0,20015700719847.1,35638299011122.5,198567985286513.2,5788367433481.75,111751884561060.0,31833778976597.6,21068827516373.832,1783606250216.75,25944578068086.246,258971934.061,1430150715.5,48822651.6,9710214656.0,11902024.87,1.7909460265737427e+17,22982097.667,2224459.8,1152471.667,9705013819.429,0.0,13.0,30593.667,134519492.19
22:37:12,115089400.455,2134749.857,0.0,20069917948006.4,35773703701852.25,199379805864091.53,5810372058538.75,112202350199338.25,31962102604989.2,21153763832683.0,1790513110442.25,26044630338389.246,260416726.818,1435781264.667,49031208.5,9714547712.0,11940966.957,1.7909460265737427e+17,23069192.0,2233841.8,1152471.667,9742970302.714,0.0,13.0,30641.667,135919795.857
