Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:08:35,51692048.0,1854901.429,152895.529,246870605.1,616027012.0,304363706471590.44,287200073119275.5,321854510049840.25,225619094032943.8,105821255865297.5,212180708022680.25,36146785534760.75,93094499709.667,8784395264.0,14634714.696,2.8655136425179587e+18,1174377.0,1178878.2,41742119.143,0.0,62814214.0,17579.333,36803697.381
15:13:46,39297187.0,625542.857,51944.0,82285365.7,205320394.25,15602241998360.908,3906560285390.0,27773401996339.246,300594242874.6,6025279632454.333,734285651483.0,12621346492782.5,32825911242.667,8782712320.0,8215122.435,2.9550609438466376e+18,638354.667,1178878.2,14228567.429,0.0,62814214.0,17477.667,19154674.571
15:18:35,51787045.182,1863471.286,153609.706,248114667.1,619131871.75,304590301926503.56,287256787111882.25,322246573634408.5,225623431708672.0,105891158497129.33,212191413250544.0,36330992936512.49,94466058480.333,8784493312.0,14674578.957,2.8655136425179587e+18,1177621.0,1178878.2,41911248.143,0.0,62814214.0,17579.333,36928847.81
15:23:46,39377660.455,634112.571,52673.941,83532406.1,208432523.25,15829806977194.637,3964138855142.25,28165416349335.754,304991502657.4,6097711698516.167,744974522869.5,12806867135380.25,32853232866.333,8782712576.0,8258417.565,2.9550609438466376e+18,641315.333,1178878.2,14425198.714,0.0,62814214.0,17525.667,19263437.619
15:28:35,52093613.364,1872041.571,154314.176,249269525.3,622013761.0,304815918888180.25,287312407586179.5,322638143780524.5,225627685283653.4,105962500485577.66,212201919287921.0,36511990588435.25,94493208370.667,8784668416.0,14721306.87,2.8655136425179587e+18,1187777.0,1178878.2,42112703.571,0.0,62814214.0,17591.0,37352808.238
15:33:46,39523319.909,642682.571,53387.235,84680362.1,211296997.0,16058043162510.273,4021638761261.25,28557636502689.754,309430990597.4,6170094050131.333,755757367919.0,12992438108901.5,32880606122.333,8782737408.0,8302796.174,2.9550609438466376e+18,647190.0,1178878.2,14604325.429,0.0,62814214.0,17557.667,19437714.571
15:38:35,52219896.455,1880610.857,155036.176,250513744.7,625118960.25,305042318458166.25,287368794686499.75,323028589703195.75,225631977761941.6,106040758919658.83,212212485476648.5,36695054046115.25,94520401143.333,8784637440.0,14782203.391,2.8655136425179587e+18,1194275.0,1178878.2,42279145.0,0.0,62814214.0,17590.667,37535389.333
15:43:46,39603050.909,651252.429,54105.059,85827779.9,214160096.75,16284726261311.637,4078701296102.5,28948688330123.246,313834733348.8,6243314108605.833,766446236854.75,13176410002238.25,32907840528.0,8782732800.0,8352820.087,2.9550609438466376e+18,649152.0,1178878.2,14774182.0,0.0,62814214.0,17557.667,19547120.238
15:48:35,52290686.273,1889180.143,155740.647,251655212.7,627967344.25,305257711362344.4,287422276022992.0,323409201893741.5,225636042195386.8,106124729747215.17,212222525061820.5,36868737381430.25,94546640411.0,8784149760.0,14833947.174,2.8655136425179587e+18,1198648.0,1178878.2,42476863.857,0.0,62814214.0,17622.667,37682179.048
15:53:46,39681289.091,659822.0,54822.882,86976858.7,217027334.25,16509889250264.273,4135096138734.75,29339705082297.5,318192449842.4,6315401898565.333,777012273880.75,13358307127416.5,34279204834.0,8782654976.0,8392310.043,2.9550609438466376e+18,651479.333,1178878.2,14970761.0,0.0,62814214.0,17557.667,19653460.381
15:58:35,52385311.0,1897749.286,156442.412,252798183.7,630819528.0,305480856522871.94,287477798346430.5,323798120220281.5,225640296034699.8,106200852580585.5,212232995552641.97,37049226711117.51,97262100702.333,8784649728.0,14875805.913,2.8655136425179587e+18,1200975.667,1178878.2,42646112.286,0.0,62814214.0,17623.0,37808554.524
16:03:46,39761013.636,668391.429,55533.588,88135341.7,219918088.0,16730991210100.273,4190117715171.0,29725736342202.754,322441628087.0,6391919291851.5,787360883764.0,13536236842120.25,34305913805.333,8782656768.0,8437253.826,2.9550609438466376e+18,654150.333,1178878.2,15182942.857,0.0,62814214.0,17573.667,19768764.095
16:08:35,52470997.364,1906319.0,157154.706,253955738.1,633708049.0,305700332350481.2,287531715622288.75,324184602488592.0,225644445440463.0,106278736574652.98,212243213913983.75,37225005809521.75,97288707627.333,8784722432.0,14922763.391,2.8655136425179587e+18,1205782.333,1178878.2,42828212.429,0.0,62814214.0,17638.667,37924092.857
16:13:46,39838870.545,676960.857,56242.824,89282855.1,222781465.0,16948910554959.818,4244453279871.75,30109746150739.0,326604123483.4,6469482622795.667,797510327979.75,13711974135685.75,34332363122.0,8782728448.0,8482699.348,2.9550609438466376e+18,656313.333,1178878.2,15372582.571,0.0,62814214.0,17573.667,19876787.905
16:18:35,52658417.091,1914888.429,157861.882,255098678.7,636560120.75,305921542050314.44,287586677328319.5,324571705102316.25,225648644832369.2,106357747824627.33,212253587620830.75,37403993934258.0,97315480976.667,8784726784.0,15084996.087,2.8655136425179587e+18,1208507.0,1178878.2,43005734.571,0.0,62814214.0,17622.667,38140028.714
16:23:46,39921573.455,685529.714,56971.824,90532474.3,225900001.0,17170471378144.455,4299926520787.5,30495310343743.246,330874972945.6,6546394882321.5,807855799096.75,13891068971092.75,34359135701.667,8782729216.0,8531432.652,2.9550609438466376e+18,658564.333,1178878.2,15582719.714,0.0,62814214.0,17557.667,19985288.381
16:28:35,52770179.091,1923458.286,158563.765,256241860.7,639412780.25,306139114375256.06,287640563267554.5,324955195096789.0,225652751141642.4,106438823133202.17,212263740367869.75,37579789144130.75,97341914227.0,8784922112.0,15135702.435,2.8655136425179587e+18,1219263.0,1178878.2,43205245.286,0.0,62814214.0,17639.0,38309219.762
16:33:46,40048598.455,694098.714,57681.824,91678495.1,228759663.5,17392661993513.182,4355342411778.75,30882804594458.0,335116780654.8,6623601355334.333,818223344337.75,14070778458717.75,35730232502.333,8782089216.0,8578985.0,2.9550609438466376e+18,664802.333,1178878.2,15795011.0,0.0,62814214.0,17573.667,20146919.714
16:38:36,52850281.182,1932027.857,159284.412,257486777.1,642519692.25,306361871721164.8,287695780509597.75,325343279890428.75,225656937412733.6,106517238259483.83,212274113172601.25,37759857254210.75,98713097324.667,8784371200.0,15196155.217,2.8655136425179587e+18,1221398.333,1178878.2,43375577.429,0.0,62814214.0,17606.667,38427321.619
16:43:47,40127582.545,702667.857,58397.0,92825719.1,231622272.5,17619863146893.0,4412120081726.25,31274737827894.754,339480916489.6,6696782978593.0,828856472921.75,14255177137269.75,35757487075.333,8782458624.0,8639420.174,2.9550609438466376e+18,667897.667,1178878.2,16002367.0,0.0,62814214.0,17622.667,20259472.19
16:48:36,53789760.364,1940597.571,159990.529,258632035.5,645377486.5,306584931309754.6,287751005101176.25,325732067315289.75,225661160145424.2,106594638977684.98,212284518232201.0,37939967312742.49,98740019798.667,8784409600.0,15239417.217,2.8655136425179587e+18,1229451.333,1178878.2,43579792.143,0.0,62814214.0,17638.667,39197874.333
16:53:47,40206937.0,711236.714,59107.647,93969771.5,234477008.25,17839656668397.91,4467182936080.25,31661224251293.246,343728505865.0,6774148229752.167,839184935760.25,14433235946023.0,35784147476.667,8782648320.0,8682894.348,2.9550609438466376e+18,670835.0,1178878.2,16177047.571,0.0,62814214.0,17606.667,20366956.714
16:58:36,55181257.818,1949166.857,160688.588,259773604.7,648226196.0,306801662026408.6,287804542299250.0,326115068886309.75,225665242639750.03,106675768658000.67,212294594542060.5,38114590915672.25,98766377881.667,8784781312.0,15274826.87,2.8655136425179587e+18,1237739.333,1178878.2,43761031.429,0.0,62814214.0,17655.0,40261739.048
17:03:47,40297087.636,719804.857,59811.294,95114331.3,237333105.0,18060150850185.453,4522497535592.0,32046903957341.246,347996096050.6,6851255692507.0,849582280931.75,14611709710305.5,35810834514.0,8782767360.0,8734828.783,2.9550609438466376e+18,672838.333,1178878.2,16386236.0,0.0,62814214.0,17622.667,20483359.381
17:08:36,56654730.182,1957736.857,161392.235,260916690.5,651078633.25,307027837758091.8,287860239669448.5,326506352177444.25,225669504721281.6,106750429714035.02,212305141358836.75,38296608482544.49,98793539165.333,8784785920.0,15321731.087,2.8655136425179587e+18,1240211.333,1178878.2,43959440.286,0.0,62814214.0,17606.667,41391551.524
17:13:47,40381653.545,728374.143,60516.647,96258402.7,240188003.75,18285586606844.184,4578459060698.75,32436035436504.754,352310735120.8,6926203358707.667,860061228850.75,14792609165620.75,37182184960.333,8782768384.0,8778489.739,2.9550609438466376e+18,674581.667,1178878.2,16563771.286,0.0,62814214.0,17591.667,20592979.238
17:18:36,57218541.182,1966306.286,162090.471,262066203.3,653947219.25,307246950872195.06,287914820289133.5,326891785264163.25,225673695821250.2,106825492182033.66,212315458544972.0,38474750713250.49,100164412404.667,8784303104.0,15494046.0,2.8655136425179587e+18,1244114.333,1178878.2,44178422.0,0.0,62814214.0,17638.667,41884381.762
17:23:47,40470317.364,736943.714,61239.118,97411936.3,243066353.0,18507562794978.0,4634012634892.75,32822699245556.246,356569560950.6,7003828742832.5,870474607059.25,14972181971489.25,37209031172.667,8782500608.0,8814868.739,2.9550609438466376e+18,678259.0,1178878.2,16761412.0,0.0,62814214.0,17592.667,20702406.81
17:28:36,57305719.0,1974875.429,162816.0,263314197.1,657061769.25,307465266057495.06,287969232141328.75,327276428878423.25,225677856933743.4,106903074573055.66,212325652497029.5,38652125866023.0,100190912792.333,8784304640.0,15546057.826,2.8655136425179587e+18,1248122.667,1178878.2,44371440.857,0.0,62814214.0,17623.0,42006230.714
17:33:47,40577978.909,745512.714,61964.647,98562522.3,245937332.0,18724877130908.363,4688318042414.25,33206411205216.5,360745131777.0,7083598281894.667,880695229080.5,15147713749805.75,37235468767.0,8782412800.0,8859179.565,2.9550609438466376e+18,686517.0,1178878.2,16959065.714,0.0,62814214.0,17560.667,20869773.429
17:38:36,57367193.182,1983444.714,163520.647,264455921.9,659910792.75,307684490977702.06,288023854556467.75,327662128045062.0,225682082273980.6,106983648859862.83,212335947783756.5,38829844131532.0,100217508392.0,8784804608.0,15586727.565,2.8655136425179587e+18,1251503.0,1178878.2,44545060.143,0.0,62814214.0,17622.667,42118579.095
17:43:47,40662918.273,754081.857,62688.529,99714437.5,248811631.5,18946934955993.816,4743897682107.25,33593564189889.5,364990479221.0,7160463458673.0,891110157503.75,15327764210050.0,37262301104.333,8782890240.0,8919510.739,2.9550609438466376e+18,689352.333,1178878.2,17151889.714,0.0,62814214.0,17560.667,20979255.619
17:48:36,58255106.545,1992013.857,164229.412,265601894.1,662770361.5,307902569794516.8,288077573466744.25,328045888372877.75,225686223545780.6,107066001900203.33,212346046987250.75,39004044658887.0,100243945074.0,8784811776.0,15629781.043,2.8655136425179587e+18,1257099.0,1178878.2,44743663.0,0.0,62814214.0,17638.667,42858222.476
17:53:47,40749717.0,762652.143,63400.706,100863582.3,251678911.5,19163820582915.09,4798128339910.5,33977286602969.0,369161534608.6,7239594036594.0,901288371109.25,15503593192376.5,38632995301.333,8782854400.0,8952704.696,2.9550609438466376e+18,691795.0,1178878.2,17330920.571,0.0,62814214.0,17544.667,21088017.381
17:58:36,59593066.455,2000583.0,164942.706,266748718.1,665632018.5,308118635151579.44,288131296331615.0,328428181878259.25,225690370616718.03,107148604440154.5,212356164195081.5,39178577425046.49,101614565688.333,8785081856.0,15678211.391,2.8655136425179587e+18,1260428.0,1178878.2,44919566.0,0.0,62814214.0,17623.0,43885262.714
18:03:47,40848059.545,771221.714,64108.235,102016931.9,254556920.75,19385145766284.547,4853618354551.25,34365051734064.754,373435383328.2,7316257736662.167,911670745013.0,15683070580162.75,40004061726.333,8782869248.0,8995077.348,2.9550609438466376e+18,695220.667,1178878.2,17517302.571,0.0,62814214.0,17592.667,21206791.286
18:08:36,60915339.0,2009152.857,165658.529,267896426.5,668495846.5,308344157031211.75,288187487420448.0,328819255991420.75,225694693028501.6,107225464542491.17,212366706627543.0,39361035754082.49,101641721326.667,8784395520.0,15730124.652,2.8655136425179587e+18,1263806.0,1178878.2,45081272.143,0.0,62814214.0,17654.667,44905231.0
18:13:47,40926288.818,779791.571,64818.059,103160511.5,257410538.25,19604147697978.547,4908748117266.25,34749672688884.5,377667249596.0,7394471851193.833,921932449802.0,15861310395173.25,40030605352.333,8782362880.0,9045151.783,2.9550609438466376e+18,697785.333,1178878.2,17732968.571,0.0,62814214.0,17560.667,21315756.524
18:18:36,62234957.818,2017721.714,166364.706,269045500.3,671363151.25,308568136647747.06,288242701435264.75,329207415821462.25,225698984199749.8,107304651062417.83,212377092746201.0,39540799798409.75,101668676394.333,8784537856.0,15770119.478,2.8655136425179587e+18,1266163.333,1178878.2,45249490.286,0.0,62814214.0,17622.667,45929865.095
18:23:47,41001914.182,788361.143,65509.412,104300804.1,260256064.5,19823596870657.91,4964087032671.0,35135368017025.5,381948264626.2,7470320635500.667,932277029861.0,16040276622615.25,40057231934.333,8782484224.0,9088299.13,2.9550609438466376e+18,700091.667,1178878.2,17926337.857,0.0,62814214.0,17576.667,21424707.429
18:28:37,63540020.364,2026290.857,167078.353,270203931.5,674253777.25,308784477046614.2,288296367188465.75,329590167621778.0,225703156437601.2,107387989415591.33,212387207208530.75,39715769463943.75,101695021442.0,8784558592.0,15805719.043,2.8655136425179587e+18,1269863.0,1178878.2,45454766.714,0.0,62814214.0,17639.0,46955146.524
18:33:47,41125218.0,796930.286,66233.294,105549161.3,263371482.25,20047382305992.184,5020294399854.25,35524042388876.0,386247571549.0,7545282968669.833,942795238346.5,16221927907097.5,40084223774.0,8782615808.0,9149639.609,2.9550609438466376e+18,705454.667,1178878.2,18110698.286,0.0,62814214.0,17576.667,21587683.286
18:38:37,64848020.0,2034861.143,167796.412,271449160.9,677361471.75,309012932415935.0,288353633034014.25,329982358643211.5,225707543286606.03,107463232736384.83,212397938331110.75,39901886423211.75,104410958482.0,8784707328.0,15842427.957,2.8655136425179587e+18,1272640.0,1178878.2,45657412.714,0.0,62814214.0,17638.667,47973370.238
18:43:47,41208663.091,805499.571,66951.765,106697549.5,266236976.5,20272934181771.453,5076954907805.75,35914253408721.75,390600101562.0,7618555552883.0,953357120022.0,16405108344559.25,41455615391.333,8782619136.0,9190860.261,2.9550609438466376e+18,708595.0,1178878.2,18302390.143,0.0,62814214.0,17560.667,21701783.619
18:48:37,65784563.182,2043431.0,168511.824,272603334.7,680241407.0,309240724890477.25,288409798875718.75,330374585959780.5,225711876368475.2,107538239777304.5,212408507805739.5,40084638169413.75,104438247852.667,8784835840.0,15882438.478,2.8655136425179587e+18,1275001.333,1178878.2,45846387.0,0.0,62814214.0,17638.667,48717056.857
18:53:47,41287267.727,814068.429,67664.235,107842008.9,269092745.25,20490615994368.727,5131201765641.0,36297162725790.75,394755522812.0,7696490577875.5,963500653211.25,16580699693662.0,41482039551.0,8782755584.0,9236060.696,2.9550609438466376e+18,710958.0,1178878.2,18492055.0,0.0,62814214.0,17560.667,21810267.762
18:58:37,65868007.0,2052000.286,169230.412,273758107.5,683122885.5,309459530000237.25,288464168060668.06,330760439871318.0,225716054118232.0,107618377841273.17,212418763683349.5,40261657323456.25,104464833092.667,8784990464.0,15921989.783,2.8655136425179587e+18,1278562.0,1178878.2,46039227.714,0.0,62814214.0,17639.0,48840342.952
19:03:47,41366619.818,822637.429,68382.353,108985710.9,271946682.25,20714819404693.0,5187148446915.5,36686554729267.0,399034329311.8,7771081151463.667,973958729156.5,16761261943255.25,41509054982.667,8782273536.0,9285715.478,2.9550609438466376e+18,713271.333,1178878.2,18702178.857,0.0,62814214.0,17560.667,21931756.714
19:08:37,65942887.545,2060569.857,169964.765,275007685.1,686241282.75,309684528535394.2,288520513494680.0,331150667818423.75,225720447121481.97,107692846046373.83,212429444931119.25,40445271437438.49,104491918343.667,8784982784.0,15962295.13,2.8655136425179587e+18,1280708.667,1178878.2,46234658.857,0.0,62814214.0,17638.667,48952883.19
19:13:48,41437777.727,831206.143,69111.706,110135851.5,274816537.25,20935241603515.453,5242204894428.25,37072155222060.49,403236682323.0,7848025701856.0,984220736342.0,16939587059729.0,41535749008.667,8782932480.0,9325535.652,2.9550609438466376e+18,717121.0,1178878.2,18896066.571,0.0,62814214.0,17576.667,22045658.714
19:18:37,66022237.182,2069139.286,170680.176,276155111.1,689104424.25,309896508273232.4,288573260184710.0,331529985238720.25,225724557224329.6,107776649241826.34,212439449356099.5,40617125523737.75,105862158920.0,8785110528.0,16006570.087,2.8655136425179587e+18,1283346.667,1178878.2,46437593.429,0.0,62814214.0,17606.667,49072973.429
19:23:48,41510423.727,839774.714,69824.529,111289919.1,277696392.75,21151971338739.363,5295236440569.5,37454297335102.49,407311193588.2,7928579590816.167,994217055285.75,17111722641397.75,42906323263.667,8782818048.0,9371900.739,2.9550609438466376e+18,719455.0,1178878.2,19116346.714,0.0,62814214.0,17576.667,22154455.19
19:28:37,66088932.364,2077710.143,171379.529,277295995.1,691951456.0,310121791973533.0,288629612170924.25,331921326833261.5,225728905581124.2,107851515927619.17,212450089091001.25,40800433034891.25,105889313491.0,8785111808.0,16046041.609,2.8655136425179587e+18,1287747.333,1178878.2,46609209.429,0.0,62814214.0,17591.0,49195224.619
19:33:48,41618087.0,848343.571,70543.941,112437560.9,280560093.5,21368920460748.273,5349199313668.0,37837976994097.0,411424226510.8,8005996473357.0,1004323159052.5,17286713551564.25,42932723067.333,8783181824.0,9422741.957,2.9550609438466376e+18,731443.333,1178878.2,19280679.714,0.0,62814214.0,17560.667,22318002.952
19:38:37,66154506.818,2086280.286,172075.882,278436036.1,694796308.75,310345823942150.8,288685764047216.25,332311183552047.25,225733232406269.4,107927421528290.67,212460679598316.0,40983323042684.0,105916356346.333,8785114368.0,16078521.565,2.8655136425179587e+18,1290346.333,1178878.2,46807704.571,0.0,62814214.0,17623.333,49307391.81
19:43:48,41695951.455,856912.143,71266.765,113581532.1,283414617.25,21588763653330.816,5404044532715.0,38223426481181.51,415663768050.2,8082760527051.333,1014693194871.25,17464320403011.75,42959369056.667,8782282752.0,9459760.957,2.9550609438466376e+18,735539.667,1178878.2,19458019.429,0.0,62814214.0,17576.667,22434550.19
19:48:37,66221572.182,2094850.0,172790.118,279592374.9,697681669.25,310567206858088.44,288740397625313.75,332698115640454.5,225737459296027.2,108004848719973.5,212470985219150.75,41162078254159.51,105943099139.667,8784496128.0,16137585.304,2.8655136425179587e+18,1293180.333,1178878.2,46988252.429,0.0,62814214.0,17623.333,49419070.238
19:53:48,41767856.364,865481.143,71987.118,114728844.9,286277478.25,21808936850267.0,5458866840796.75,38609221119100.49,419868174815.4,8157259882418.0,1025000461487.0,17641813569583.25,42986016369.667,8782658048.0,9496588.652,2.9550609438466376e+18,737780.667,1178878.2,19679971.429,0.0,62814214.0,17576.667,22541827.143
19:58:37,66311351.273,2103419.143,173493.353,280739894.5,700545120.0,310781593880141.44,288793752975115.5,333078710341696.5,225741589021895.2,108088239472282.5,212481056840249.5,41336338209875.0,107313544805.333,8785043200.0,16190172.348,2.8655136425179587e+18,1298750.667,1178878.2,47190412.429,0.0,62814214.0,17671.667,49542730.619
20:03:48,41860242.455,874049.857,72715.941,115974146.7,289385322.0,22027584684379.637,5513473677829.75,38995560690638.49,424049508491.4,8229329379035.5,1035267386692.5,17818863725802.5,44356821839.667,8782956288.0,9548948.174,2.9550609438466376e+18,741773.333,1178878.2,19898404.571,0.0,62814214.0,17576.667,22665245.667
20:08:38,66397408.364,2111988.714,174193.059,281881823.5,703394647.0,311003361846541.8,288849015091203.25,333465564769841.75,225745877627909.6,108167206138776.5,212491556248116.5,41517445343915.51,107340378769.667,8785033216.0,16238502.609,2.8655136425179587e+18,1301932.0,1178878.2,47385142.571,0.0,62814214.0,17639.333,49659382.714
20:13:48,41930286.091,882618.571,73431.588,117119875.9,292244262.0,22246855857106.91,5568364394039.25,39381455144880.0,428264651375.4,8302135379969.5,1045523056045.5,17996242687038.0,44383420278.333,8783182336.0,9588777.087,2.9550609438466376e+18,746378.0,1178878.2,20082237.143,0.0,62814214.0,17592.667,22782865.524
20:18:38,66591866.545,2120557.429,174894.647,283021411.7,706238243.25,311215986370530.4,288902468186170.25,333845331167674.0,225749996875028.8,108250805984336.0,212501653985057.25,41692672058116.25,107366453928.333,8785057024.0,16416521.0,2.8655136425179587e+18,1306265.667,1178878.2,47580842.571,0.0,62814214.0,17671.333,49873918.0
20:23:48,41993995.182,891188.286,74144.235,118266396.3,295105173.75,22470258083873.637,5624498699590.75,39770718207456.49,432575416280.4,8374264542301.833,1055982326926.5,18177292928546.0,44410404946.667,8783203840.0,9625575.435,2.9550609438466376e+18,750046.667,1178878.2,20232216.429,0.0,62814214.0,17560.667,22894932.286
20:28:38,66659303.091,2129125.571,175604.176,284166530.3,709095695.5,311422009456126.94,288953491932005.25,334218986787022.75,225753945602933.4,108338513688465.83,212511313448000.25,41859840900241.25,107391914176.0,8785058048.0,16462450.174,2.8655136425179587e+18,1310535.667,1178878.2,47815426.143,0.0,62814214.0,17671.667,49985630.905
20:33:48,42119162.455,899756.857,74857.176,119411826.7,297963397.25,22680058953740.184,5676652065476.25,40148528667587.51,436585979420.8,8454497117225.5,1065770170651.5,18346246452608.5,45780443221.667,8782530560.0,9679764.696,2.9550609438466376e+18,757884.0,1178878.2,20402964.143,0.0,62814214.0,17544.667,23058133.048
20:38:38,66725621.182,2137694.857,176301.941,285305038.9,711936774.5,311636009346458.56,289006385954315.5,334598573575028.25,225757994944104.0,108422529200508.34,212521282700409.75,42033188880006.0,108762302335.333,8784888064.0,16503016.0,2.8655136425179587e+18,1313450.333,1178878.2,48007881.143,0.0,62814214.0,17639.333,50092815.905
20:43:48,42186228.091,908326.143,75565.118,120555337.1,300816868.75,22898777885142.453,5731092456748.75,40532858850618.25,440752221805.0,8530694963870.333,1075965428726.75,18522926485228.754,47151232189.333,8782665472.0,9726488.478,2.9550609438466376e+18,760654.667,1178878.2,20598913.714,0.0,62814214.0,17544.667,23175369.143
20:48:38,67563483.455,2146264.429,177008.471,286456153.7,714809214.75,311849954866220.56,289058700763304.0,334978195953451.25,225762048733842.8,108504278051209.83,212531215960460.25,42204866198887.51,108788419482.667,8785139968.0,16552716.87,2.8655136425179587e+18,1319892.667,1178878.2,48225197.857,0.0,62814214.0,17623.333,50843172.524
20:53:48,42249940.455,916895.286,76281.941,121709926.3,303698001.5,23115428314783.273,5784291841558.75,40916110663870.0,444857863648.2,8608968306793.333,1085991284766.25,18695823862077.246,47177533129.333,8783195136.0,9770265.13,2.9550609438466376e+18,763770.667,1178878.2,20848421.429,0.0,62814214.0,17544.667,23283516.0
20:58:38,69255224.909,2154831.429,177703.059,287511826.7,717442991.25,312033768810716.56,289104419299205.0,335331300307644.25,225765584153267.4,108609777431899.02,212539869291457.25,42354659509471.51,108811975420.333,8785319680.0,16647455.435,2.8655136425179587e+18,1328305.667,1178878.2,48494231.286,0.0,62814214.0,17554.333,52243943.952
21:03:48,42329664.182,925465.0,76977.588,122849213.3,306541065.5,23330917058754.453,5837954634948.0,41297666030629.0,448949893974.0,8688612026037.167,1096057985925.75,18869503998755.5,47203790968.0,8783169792.0,9818722.565,2.9550609438466376e+18,766498.333,1178878.2,21057522.143,0.0,62814214.0,17544.667,23403031.905
21:08:38,70920846.091,2163401.143,178407.882,288650898.3,720285346.75,312246180041680.06,289157397229501.5,335709457997156.25,225769692328828.4,108693076595684.5,212549929258311.75,42528392802951.25,108837963551.0,8785093376.0,16732495.0,2.8655136425179587e+18,1332989.0,1178878.2,48683287.286,0.0,62814214.0,17543.333,53606348.143
21:13:48,42409761.0,934034.571,77682.176,123976466.7,309353969.5,23548531294008.637,5893221194153.5,41680944278283.51,453173366138.8,8763978897408.333,1106395736356.75,19047860134781.5,47230260815.0,8783137536.0,9853328.261,2.9550609438466376e+18,769924.667,1178878.2,21258824.143,0.0,62814214.0,17560.667,23516478.714
21:18:38,72127809.909,2171969.0,179111.765,289791573.3,723131713.0,312451690615015.94,289208848514451.75,336081206873482.25,225773644821933.8,108783235992913.33,212559660663327.5,42696804555121.51,108863386486.667,8784455424.0,16779511.435,2.8655136425179587e+18,1336859.667,1178878.2,48895705.286,0.0,62814214.0,17559.333,54696915.238
21:23:49,42490601.455,942604.429,78387.882,125124571.9,312218972.5,23768451789092.727,5947413863076.5,42065905183758.25,457352826401.8,8842519229589.334,1116563383453.5,19222723772669.5,48601135104.0,8782418688.0,9893795.913,2.9550609438466376e+18,771755.0,1178878.2,21455539.0,0.0,62814214.0,17544.667,23629421.143
21:28:24,72826982.818,2180538.429,179789.882,290837702.1,725741776.5,312661132587405.56,289260605614839.0,336456923077303.5,225777651199910.03,108870531943790.5,212569481163824.25,42866202297746.75,111577648609.0,8784965376.0,16829067.478,2.8655136425179587e+18,1341574.333,1178878.2,49106160.0,0.0,62814214.0,17607.667,55574493.762
21:38:24,73464308.909,2188907.714,180498.529,292096903.1,728883963.5,562949954169433.0,562949953527439.5,562949954379901.8,450359962832865.2,196093556018381.0,422212465227117.5,35184373405869.5,111603595794.0,8784944896.0,16885782.348,2.8655136425179587e+18,1343189.0,1178878.2,49302381.286,0.0,62814214.0,17573.0,56381076.571
21:48:24,42672778.727,963680.714,80112.412,127961535.5,319298551.75,281694711031404.94,281529901410086.5,281861242631742.5,225184189461665.8,97700669294830.17,211116536676917.5,17769699134024.0,48666593970.0,8783031296.0,10013624.696,2.9550609438466376e+18,779909.0,1178878.2,21919973.429,0.0,62814214.0,17557.667,23919440.286
21:48:25,74093829.364,2197477.286,181166.059,293140408.9,731487350.0,563151248015987.5,563000484291505.0,563318148166336.0,450363852396914.0,196186380150996.34,422222014414921.5,35349812526169.75,111628650538.667,8784950272.0,17026098.565,2.8655136425179587e+18,1347877.333,1178878.2,49503281.857,0.0,62814214.0,17621.0,57080639.381
21:58:24,42746541.273,972249.429,80814.118,129100351.7,322140412.5,281904695385694.94,281582083540475.25,282237809751798.0,225188199049668.0,97784165012473.17,211126351301288.5,17938698455851.0,48692351872.333,8783083264.0,10062084.435,2.9550609438466376e+18,784202.667,1178878.2,22141159.0,0.0,62814214.0,17574.0,24045778.857
21:58:25,74173552.636,2206045.857,181870.941,294284782.7,734342982.75,563364242340715.5,563053202281369.2,563697260251577.2,450367933634553.4,196270553488838.84,422232035361916.5,35523264352828.75,111654726643.0,8785198848.0,17076180.0,2.8655136425179587e+18,1351618.333,1178878.2,49718321.0,0.0,62814214.0,17605.333,57198623.429
22:08:25,74242473.545,2214614.714,182559.647,295425212.9,737188834.0,563574352937330.4,563105460160696.8,564074073993065.5,450371985944626.6,196355438427587.16,422241964855707.0,35695166775485.0,113024835083.333,8784478976.0,17123662.261,2.8655136425179587e+18,1354508.667,1178878.2,49947135.571,0.0,62814214.0,17621.0,57307549.857
22:18:25,74394834.455,2223184.143,183282.706,296621340.1,740173053.0,563791555120113.5,563158381246848.0,564456573044774.0,450376065145951.8,196438120119270.66,422252035325557.75,35869365305969.75,113051212862.667,8785319936.0,17334982.522,2.8655136425179587e+18,1358150.667,1178878.2,50148466.571,0.0,62814214.0,17605.333,57542825.0
22:28:25,74491692.273,2231753.286,184006.765,297888756.9,743335842.0,564012900207176.1,563213402176993.2,564843236402466.8,450380277267721.8,196516641251666.84,422262434161789.75,36049725953593.51,113078027980.667,8785152256.0,17429019.304,2.8655136425179587e+18,1361601.0,1178878.2,50344944.286,0.0,62814214.0,17637.333,57676385.905
