Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:18:24,158488339.091,1844116.0,0.0,7388008512616.2,17269377890606.5,136820591442139.55,41885425061642.0,85623732824123.5,29974588015260.0,18613657865698.0,8505290635637.75,94189214164566.75,0.0,83949487.0,163701.2,8823811584.0,10342721.043,0.117,1286639998.667,175447.4,1.229782938248422e+18,1300919649.857,0.0,14.0,74717.667,1333946848.0
14:26:42,54190735.273,617133.143,0.0,2506999357566.7,5826414141224.75,45655883692238.73,14049464830001.0,28643198444958.5,10035663277574.2,6228832802146.5,2858687610459.0,31594026573442.246,0.0,28468830.0,49495.5,8783310080.0,3452706.391,0.117,434395312.333,57598.4,1118486.2,441605178.286,0.0,14.0,68900.333,450374265.095
14:28:24,159454714.727,1852687.429,0.0,7476059744801.0,17338038686283.75,137482007581975.1,42070485513331.51,86021041734728.0,30112769090948.0,18699987139656.668,8541553209082.75,94604237766020.5,0.0,84338551.667,164463.6,8816401408.0,10380202.13,0.117,1291603516.0,176254.9,1.229782938248422e+18,1306051022.286,0.0,14.0,74750.667,1339579931.476
14:36:42,54332662.545,625704.571,0.0,2537786582696.7,5903299246441.25,46294958289342.82,14244795480143.5,29040067381284.246,10174738890832.0,6315541535421.167,2897667120764.0,32031803803868.0,0.0,28857758.333,50223.4,8783605760.0,3494960.348,0.117,440170886.0,58291.4,1118486.2,447336043.571,0.0,14.0,68868.333,455785569.667
14:38:24,160173166.636,1861259.0,0.0,7509832679697.6,17422380280640.0,138101709895337.73,42275200585354.75,86418169587536.0,30252676367710.4,18787312357956.0,8583085827074.25,95063121569274.25,0.0,84727274.0,165080.8,8823825152.0,10422102.478,0.117,1297719864.0,177036.8,1.229782938248422e+18,1312333287.286,0.0,14.0,74733.667,1345999271.667
14:46:42,55048149.182,634275.857,0.0,2568514945152.3,5980037387539.75,46934633252515.09,14439948311931.5,29437873464893.754,10313806699299.4,6402365891143.167,2936614928115.5,32469237560703.5,0.0,29246686.667,50884.4,8783678720.0,3537995.435,0.117,445931823.0,59161.7,1118486.2,453061648.857,0.0,14.0,68820.333,461798534.143
14:48:24,161456794.273,1869830.286,0.0,7540788788566.8,17499686932561.5,138741848005831.02,42470046269704.75,86815804877187.25,30391753418889.8,18874051962046.168,8622029203419.0,95500160413648.98,0.0,85116202.333,165599.0,8823567104.0,10458021.0,0.117,1303260165.333,178042.2,1.229782938248422e+18,1318089378.571,0.0,14.0,74749.667,1352491467.095
14:56:42,55190084.545,642847.143,0.0,2603672840018.1,6067837544916.0,47555452125563.55,14640951851098.5,29835534519210.754,10453904500162.2,6489301285014.833,2978382204351.25,32922504217085.754,0.0,29629891.667,51643.3,8783791360.0,3579506.478,0.117,452482705.0,59890.0,1118486.2,459719646.0,0.0,14.0,68852.333,467710006.619
14:58:24,161674336.455,1878401.714,0.0,7572087506385.8,17577849703952.0,139381861535838.9,42663685630597.51,87214796956808.0,30530866619110.8,18960857216242.5,8660969663331.5,95934867939103.25,0.0,85505407.667,166390.0,8816490496.0,10507765.609,0.117,1308897270.667,178674.6,1.229782938248422e+18,1324048748.0,0.0,14.0,74766.667,1357815632.952
15:06:42,55310038.818,651418.429,0.0,2634800288309.5,6145572447149.0,48195157832274.09,14835668314341.5,30233248540417.754,10592971803884.2,6576036089332.667,3017305326548.25,33359261312398.5,0.0,30024544.667,52317.6,8783725056.0,3630222.174,0.117,458255482.333,60807.6,1118486.2,465538859.286,0.0,14.0,68804.333,473138991.524
15:08:24,161920926.0,1886973.0,0.0,7606957706749.4,17664931260840.0,140002743276095.9,42865180862232.25,87612470008903.75,30670883082183.4,19047965888907.168,8702627429460.0,96389053330859.02,0.0,85894130.0,167108.7,8823724032.0,10554244.261,0.117,1315256276.333,179471.4,1.229782938248422e+18,1330541313.857,0.0,14.0,74781.667,1363911671.571
15:16:42,56003107.818,659990.0,0.0,2665913868425.5,6223272693345.5,48835967950177.45,15029911304263.5,30631222475024.5,10732002042499.0,6662662695989.667,3056135880708.25,33795001240915.5,0.0,30419197.667,53085.2,8783696896.0,3688512.739,0.117,464026515.0,61923.2,1118486.2,471348566.571,0.0,14.0,68837.667,479204474.476
15:18:25,162807441.909,1895544.286,0.0,7638008246936.2,17742474470968.25,140642775719640.36,43059342225152.25,88011417269955.75,30809927145542.2,19134608945175.668,8741447811051.75,96824700241559.75,0.0,86290271.333,167920.1,8823797760.0,10600904.391,0.117,1320949243.333,180267.6,1.229782938248422e+18,1336347582.571,0.0,14.0,74753.0,1370102865.714
15:26:42,56405781.545,668561.286,0.0,2700630712238.3,6309971426799.5,49458319530722.82,15230730959270.0,31029093873801.0,10872044160789.2,6749817576999.167,3097817773627.0,34247590686021.0,0.0,30796608.333,53748.9,8783920128.0,3762459.391,0.117,470554771.0,62593.0,1118486.2,477908985.0,0.0,14.0,68820.333,485429535.857
15:28:25,163188883.455,1904115.714,0.0,7673148432493.2,17830230270933.0,141263970986879.1,43259822326839.75,88409123543271.02,30950006004445.4,19221386834899.5,8783142435349.5,97277103062244.98,0.0,86673546.0,168655.1,8823986688.0,10646027.435,0.117,1327265408.333,181059.4,1.229782938248422e+18,1342998002.143,0.0,14.0,74767.667,1376240382.238
15:36:43,58082851.545,677132.571,0.0,2731507391287.3,6387079797992.75,50098409374986.27,15425562542506.5,31427428681138.5,11011092010779.4,6836634502516.0,3136723549883.5,34684249887761.246,0.0,31185536.667,54502.5,8784031232.0,3822643.565,0.117,476314246.333,63351.2,1118486.2,483652835.857,0.0,14.0,68868.333,492596721.524
15:38:25,164608180.545,1912687.0,0.0,7699816543854.8,17896828353812.0,141922609708659.9,43448701517354.0,88805454949358.0,31088072106287.8,19307938820552.668,8819269402498.5,97698137955621.75,0.0,87068058.333,169400.0,8823870464.0,10686352.348,0.117,1332122385.667,181733.9,1.229782938248422e+18,1347846716.0,0.0,14.0,74753.0,1382486491.238
15:46:43,58300392.636,685704.0,0.0,2767021780077.7,6475770409371.0,50720045712668.18,15625735543663.75,31825298760033.246,11151139917814.2,6923636500971.833,3178392376336.25,35136042377364.5,0.0,31574536.0,55286.5,8784284160.0,3902085.087,0.117,482873616.0,64120.7,1118486.2,490403565.857,0.0,14.0,68820.333,498615299.095
15:48:25,164750861.091,1921258.429,0.0,7730477114465.2,17973397174963.0,142561949782023.62,43643786566408.0,89203661144676.75,31227128935938.6,19394788718084.332,8858212728334.0,98135668197749.25,0.0,87456986.667,170272.1,8823593984.0,10718322.565,0.117,1337778400.667,182452.4,1.229782938248422e+18,1353555449.143,0.0,14.0,74785.0,1387917375.476
15:56:43,58476963.182,694275.429,0.0,2797660151600.9,6552283828778.5,51359511607363.63,15821110978527.25,32221864736475.246,11290187213957.2,7010456503526.5,3217353886358.0,35573918629885.75,0.0,31963464.333,56099.4,8783760128.0,3944930.957,0.117,488632337.667,64922.4,1118486.2,496107474.857,0.0,14.0,68804.333,504098067.286
15:58:25,165660228.091,1929829.714,0.0,7761132513081.0,18049953104328.754,143200876853742.9,43838740621204.0,89601274075351.02,31366190424612.0,19481581670508.332,8897140063793.75,98572983141755.02,0.0,87845845.333,170993.2,8824076800.0,10769621.522,0.117,1343436756.667,183236.4,1.229782938248422e+18,1359266970.857,0.0,14.0,74751.333,1394140134.619
16:06:43,58684441.364,702846.857,0.0,2828865291796.1,6630212722990.5,51998710171546.09,16015542884066.0,32620323258756.754,11429237899058.2,7097146838847.333,3256232294696.0,36010005680080.75,0.0,32358117.333,56851.7,8784133120.0,4004004.696,0.117,494403536.333,65763.4,1118486.2,501940515.429,0.0,14.0,68804.333,509610844.286
16:08:25,165877404.182,1938401.0,0.0,7796744908816.2,18138888449833.5,143822705025706.0,44038750683640.75,89999123529395.75,31506284273679.6,19568492011571.668,8938811863538.5,99024583406680.98,0.0,88234844.667,171857.6,8824397824.0,10815729.087,0.117,1349946131.0,184087.6,1.229782938248422e+18,1366025242.0,0.0,14.0,74799.333,1400183725.19
16:16:43,58906072.818,711418.286,0.0,2859394740398.5,6706453934882.25,52637653553620.18,16210751020332.0,33018852085763.5,11568290494017.4,7184091199380.0,3295169200749.75,36447417871827.51,0.0,32741181.667,57589.7,8784131840.0,4062135.826,0.117,500142683.667,66520.6,1118486.2,507605144.714,0.0,14.0,68805.667,515081254.667
16:18:25,166566160.182,1946972.429,0.0,7827361177782.0,18215346673379.246,144462474783239.9,44233817604305.0,90396709846840.75,31645339425066.0,19655193620676.168,8977743512169.75,99462051653136.98,0.0,88623703.333,172643.2,8824110080.0,10862349.522,0.117,1355627401.333,184847.6,1.229782938248422e+18,1371728067.286,0.0,14.0,74767.333,1406199875.476
16:26:43,59102747.091,719989.429,0.0,2894272985771.1,6793555757438.0,53258935501315.73,16411695327069.25,33416420440711.5,11708344225240.8,7271240695611.667,3336880663796.25,36900405371275.25,0.0,33124386.667,58176.5,8784337408.0,4111024.913,0.117,506700623.0,67170.3,1118486.2,514214162.0,0.0,14.0,68820.333,521072307.238
16:28:25,167735414.0,1955543.714,0.0,7858306699404.6,18292627120513.5,145103376311328.9,44427425700934.25,90795770800235.25,31784366619812.8,19741803223629.668,9016477351636.5,99896467012667.25,0.0,89012562.0,173465.7,8824014336.0,10910795.435,0.117,1361335175.0,185617.3,1.229782938248422e+18,1377481976.571,0.0,14.0,74833.333,1412596094.143
16:36:43,59857004.545,728560.714,0.0,2925623729940.9,6870775583129.75,53899453402953.37,16606028127302.25,33813769672815.246,11847399941923.0,7357954716756.5,3375713204216.75,37336215388261.75,0.0,33513245.333,58753.8,8784056320.0,4181755.174,0.117,512446773.667,67948.7,1118486.2,519970167.714,0.0,14.0,68804.333,527167570.476
16:38:25,167929123.545,1964115.143,0.0,7893178223718.4,18379712142101.5,145724357953215.47,44628552603091.51,91193412864897.25,31924442373835.8,19828863061292.332,9058250881298.25,100350212185146.25,0.0,89395767.0,174261.2,8824255232.0,10943355.478,0.117,1367802586.0,186438.9,1.229782938248422e+18,1384092220.286,0.0,14.0,74816.0,1418553408.048
16:46:43,60134908.182,737132.0,0.0,2960626279357.0,6958187851308.25,54519747751778.91,16807435840910.75,34211461027807.0,11987498682824.8,7445117435411.0,3417536319803.0,37790339920145.25,0.0,33896450.333,59425.8,8784251648.0,4221958.217,0.117,519001816.0,68970.5,1118486.2,526609419.571,0.0,14.0,68868.333,533208859.381
16:48:25,168782580.818,1972686.429,0.0,7924471328292.4,18457860731404.5,146364931754133.2,44822566486849.75,91592208518104.25,32063493581610.8,19915470474715.332,9097095437195.25,100785711574811.25,0.0,89790420.0,175012.7,8823852032.0,10982808.957,0.117,1373527815.0,187197.2,1.229782938248422e+18,1389928676.429,0.0,14.0,74769.333,1424780509.19
16:56:43,60363617.727,745703.143,0.0,2991740458039.6,7035890091392.5,55159831240212.73,17001614047625.0,34610512805263.0,12126558846677.2,7531854391338.833,3456375496344.5,38226032202405.0,0.0,34291103.333,60215.7,8783744512.0,4279317.652,0.117,524754334.0,69598.8,1118486.2,532427709.0,0.0,14.0,68852.333,538718174.905
16:58:25,169236276.727,1981257.714,0.0,7955221749607.2,18534653988868.0,147004457987032.2,45017496548856.25,91990114526735.25,32202533788895.8,20002352201253.0,9136017043942.75,101222829599707.75,0.0,90179278.667,175652.7,8824423168.0,11015315.87,0.117,1379177401.333,187767.4,1.229782938248422e+18,1395652891.143,0.0,14.0,74800.0,1430560316.143
17:06:43,60526394.273,754274.429,0.0,3022898278471.3,7113700346988.5,55799103249410.63,17195729311338.0,35009539409641.5,12265613009576.8,7618381959412.0,3495201949036.5,38661701675682.25,0.0,34685895.667,61044.2,8784248320.0,4336641.913,0.117,530521196.333,70387.9,1118486.2,538249221.857,0.0,14.0,68869.667,544182774.81
17:08:26,171051395.818,1989829.143,0.0,7985963549360.4,18611425636686.0,147644483719993.38,45212298458126.0,92387833903267.02,32341582366784.4,20089199428631.0,9174928088573.0,101659733052384.75,0.0,90568207.0,176251.2,8824304896.0,11072638.261,0.117,1384837249.667,188488.8,1.229782938248422e+18,1401378518.429,0.0,14.0,74768.0,1437720264.952
17:16:43,60755470.273,762845.857,0.0,3058271172587.6,7202037552126.25,56419138561111.45,17396605951752.25,35407052409224.0,12405734788899.6,7705418812492.333,3537004947896.5,39115021727789.51,0.0,35069031.0,61727.5,8784506112.0,4385872.043,0.117,537062704.333,71074.1,1118486.2,544941543.857,0.0,14.0,68820.333,550167213.905
17:18:26,171204504.909,1998400.571,0.0,8021137736532.6,18699266518691.5,148265808864216.38,45412991155379.51,92785581771018.25,32481651230712.0,20176343846602.0,9216666450954.25,102112457651611.5,0.0,90951412.0,176935.5,8824759552.0,11112286.522,0.117,1391361895.667,189074.8,1.229782938248422e+18,1408038324.857,0.0,14.0,74752.0,1443691884.333
17:26:44,60966300.636,771416.857,0.0,3088846182296.1,7278392586946.75,57059033166314.0,17591526515944.5,35803154351587.25,12544786038611.2,7791995166007.333,3575878144874.75,39551988531457.25,0.0,35457889.667,62397.3,8784597248.0,4423873.609,0.117,542812558.333,71957.1,1118486.2,550639335.286,0.0,14.0,68852.333,555661959.952
17:28:26,171381448.182,2006971.857,0.0,8051868058815.4,18776009546577.5,148906665173308.9,45607734214849.51,93182153233900.5,32620688592996.2,20263167610952.0,9255552469167.75,102549145213566.25,0.0,91340340.333,177627.1,8824534272.0,11164439.87,0.117,1397091155.667,189762.0,1.229782938248422e+18,1413761456.571,0.0,14.0,74768.0,1449145278.952
17:36:44,61187191.909,779988.286,0.0,3178153709536.0,7355558268660.0,57699289339600.45,17785893805782.0,36202403240946.49,12683838067901.8,7878642790558.833,3614720600457.75,39988018057884.49,0.0,35846748.333,63228.9,8784589824.0,4477479.87,0.117,548560413.0,72798.3,1118486.2,556392835.714,0.0,14.0,68820.333,561106009.952
17:38:26,171509613.455,2015543.286,0.0,8086822246582.6,18862228538227.5,149537000111944.62,45803271395477.25,93580778238764.0,32760436846554.0,20349950579264.832,9296212195006.5,102990924962634.25,0.0,91730894.667,178444.5,8816979712.0,11211286.652,0.117,1403442085.0,190389.8,1.229782938248422e+18,1420329869.0,0.0,14.0,74816.667,1454935153.952
17:46:44,61383492.818,788559.571,0.0,3212636491414.4,7441672334945.25,58329935078941.37,17981450189116.75,36600022212980.0,12823605802706.2,7965435618095.0,3655393428347.75,40430117132530.0,0.0,36235953.667,64070.3,8777124352.0,4530541.522,0.117,554931312.667,73540.4,1118486.2,562956600.0,0.0,14.0,68868.667,566902879.81
17:48:26,171639638.455,2024114.429,0.0,8118211493320.4,18940617158983.246,150166903461303.9,46003498495318.0,93978649929293.75,32899794537694.6,20436953116117.832,9336196080436.0,103438824282275.25,0.0,92113822.667,179197.9,8824135936.0,11251109.13,0.117,1409356678.667,191261.2,1.229782938248422e+18,1426138871.571,0.0,14.0,74752.0,1460480136.095
17:56:44,61574203.545,797130.857,0.0,3244072035987.4,7520176392083.5,58960128353243.82,18181928670689.246,36997348454441.25,12962987419053.8,8052392420825.5,3695427632921.0,40878709242137.51,0.0,36618881.667,64871.3,8784718080.0,4573771.478,0.117,560876128.333,74226.3,1118486.2,568773598.571,0.0,14.0,68820.333,572466028.81
17:58:26,172545499.364,2032685.857,0.0,8149307526930.0,19018273436005.5,150806791406022.8,46197869166529.25,94376232579328.75,33038836481969.8,20523636311172.168,9375068276612.75,103874925025091.02,0.0,92508475.667,179898.3,8824266752.0,11308195.435,0.117,1415090927.333,192178.0,1.229782938248422e+18,1431951302.429,0.0,14.0,74753.333,1466821151.381
18:06:44,61757478.364,805702.143,0.0,3278940635007.2,7607254233475.0,59586299366829.73,18379822294333.0,37395152708780.75,13102898483857.6,8139183116485.833,3736588036318.0,41325711028794.49,0.0,37008017.333,65583.5,8777156608.0,4624624.304,0.117,567330973.0,74903.4,1118486.2,575414649.714,0.0,14.0,68868.667,578328678.81
18:08:26,172683705.636,2041257.143,0.0,8184464066032.6,19106070243303.754,151428182695796.72,46398755371342.0,94774063929132.5,33178923401905.6,20610669481253.0,9416850295912.75,104328097789887.02,0.0,92891680.667,180600.2,8824587776.0,11343925.739,0.117,1421628039.333,193034.4,1.229782938248422e+18,1438606921.857,0.0,14.0,74816.0,1472793453.81
18:16:44,61976123.182,814273.429,0.0,3309938668605.0,7684665713099.25,60220125580440.73,18577940417794.246,37793636386536.25,13242120916922.8,8226215779802.333,3776130946166.0,41769288804903.0,0.0,37390945.333,66266.9,8784614400.0,4672960.391,0.117,573189853.0,75918.8,1118486.2,581158552.286,0.0,14.0,68820.333,583844684.524
18:18:26,172828249.727,2049828.429,0.0,8215409623885.8,19183350765848.246,152067721552859.0,46593918812769.51,95171024810733.25,33318010423145.8,20697419655801.332,9455840708180.75,104765664705990.0,0.0,93280539.333,181343.7,8824497664.0,11390817.826,0.117,1427360321.667,193904.4,1.229782938248422e+18,1444366284.429,0.0,14.0,74749.667,1478220779.571
18:26:44,62701825.909,822844.571,0.0,3340817531268.8,7761779911372.5,60860673672526.73,18772070899351.754,38191262382091.25,13381186352647.4,8313149659174.5,3815027825264.25,42204929378192.75,0.0,37774286.667,67061.7,8777270784.0,4722207.348,0.117,578952829.333,76635.9,1118486.2,587002626.143,0.0,14.0,68853.333,589930802.381
18:28:26,172952313.0,2058399.857,0.0,8246496447193.2,19260984550456.754,152708841692235.53,46787932924519.0,95567799429774.75,33457045275998.8,20783994741291.668,9494638696378.0,105200999636023.02,0.0,93675262.0,182206.1,8824551424.0,11426488.217,0.117,1433113665.0,194626.3,1.229782938248422e+18,1450169091.571,0.0,14.0,74767.0,1483669046.476
18:36:44,62822144.091,831416.286,0.0,3375845339040.4,7849255002971.5,61480335885185.0,18973900183749.5,38588761571280.25,13521253384957.6,8400095932009.167,3856817470100.75,42659665004972.0,0.0,38163009.0,67554.3,8784880128.0,4766214.826,0.117,585503829.667,77163.5,1118486.2,593541985.429,0.0,14.0,68836.333,595882967.857
18:38:26,173097222.0,2066971.143,0.0,8342271867794.0,19347864599775.5,153328785121880.9,46989527946415.75,95965170103696.25,33597142059208.8,20870968269080.168,9536494450748.0,105655382195548.98,0.0,94052672.667,182926.7,8824627712.0,11469759.957,0.117,1439640083.333,195538.7,1.229782938248422e+18,1456735440.571,0.0,14.0,74765.667,1489566356.714
18:46:44,63527359.0,839987.429,0.0,3407163372411.4,7927465964657.0,62119349537504.91,19168350418508.754,38986860223768.0,13660323209823.2,8486862818463.167,3895728855031.5,43096063524398.49,0.0,38557731.667,68330.1,8784945664.0,4809431.696,0.117,591284631.0,77959.4,1118486.2,599390345.714,0.0,14.0,68805.667,602032129.048
18:48:14,173188500.0,2075542.429,0.0,8373473531674.8,19425784854566.5,153968883425610.38,47183952803077.51,96362351673050.5,33736216697928.8,20957595131426.832,9575390121601.5,106091587499613.5,0.0,94447325.667,183540.3,8824717824.0,11523240.087,0.117,1445397182.333,196373.2,1.229782938248422e+18,1462567420.286,0.0,14.0,74733.667,1494995574.143
18:58:14,173287590.182,2083937.143,0.0,8403887571910.5,19501738171168.246,154596879844591.38,47373772257925.0,96751890449272.98,33872372882404.2,21042380529534.668,9613332021259.25,106517421286036.0,0.0,94828184.667,184306.1,8824329984.0,11566082.826,0.117,1451009629.0,197151.8,1.229782938248422e+18,1468247752.429,0.0,14.0,74767.0,1500298343.714
19:08:14,174509622.182,2092508.857,0.0,8438200039761.6,19587427033515.754,155225281383602.62,47570718168466.25,97149465651404.0,34012212371621.4,21129179597483.168,9654229750085.0,106962015124806.25,0.0,95211595.667,184849.0,8817263616.0,11602408.826,0.117,1457377310.333,197910.2,1.229782938248422e+18,1474757794.714,0.0,14.0,74734.0,1507242571.762
19:18:14,174632933.909,2101080.0,0.0,8469538130087.0,19665688094264.246,155856172357636.53,47770733035281.75,97546428621884.75,34151579976642.0,21216165566191.832,9694158471563.25,107409440982725.5,0.0,95594454.0,185406.9,8824881152.0,11641630.957,0.117,1463284461.0,198522.0,1.229782938248422e+18,1480556158.857,0.0,14.0,74781.667,1512784684.762
19:28:14,174792005.455,2109651.286,0.0,8503505206605.2,19750514222156.754,156491678416078.53,47963200301473.25,97944155043723.02,34291158512645.4,21302627941705.832,9734195432828.0,107844925970846.0,0.0,95983589.667,185945.9,8817376768.0,11675963.522,0.117,1469533441.333,199137.4,1.229782938248422e+18,1487028148.286,0.0,14.0,74782.0,1518513327.0
19:38:14,175772131.182,2118222.571,0.0,8535442664073.0,19830271730744.246,157117248952161.38,48166308333401.25,98341641960896.25,34430706765770.2,21389923175869.832,9774813140088.75,108299025247128.0,0.0,96366517.667,186637.1,8824918528.0,11711867.696,0.117,1475472571.667,199727.9,1.229782938248422e+18,1492939504.714,0.0,14.0,74813.667,1525124976.143
19:48:14,65760232.909,892697.286,0.0,3610721381194.0,8435813272980.25,65992790802420.91,20385024551512.246,41432434941035.25,14518714721219.4,9021554710399.334,4143937549162.5,45833660225156.0,0.0,40932757.333,73413.0,8785304064.0,5086844.522,0.117,629207093.333,82812.0,1118486.2,637681370.143,0.0,14.0,68891.667,638852582.286
19:48:15,175943855.455,2126793.857,0.0,8566562181047.8,19907987223040.0,157757255254545.72,48360461576384.0,98740075266662.75,34569748929074.8,21476807898375.668,9813665006627.0,108734782494707.5,0.0,96761240.333,187332.4,8824889344.0,11744396.0,0.117,1481195615.0,200373.5,1.229782938248422e+18,1498760129.0,0.0,14.0,74783.0,1530566273.286
19:58:15,176085793.091,2135365.286,0.0,8597187386679.6,19984467588985.0,158396661812881.9,48555549096145.25,99137960727636.75,34708799972385.4,21563751484785.832,9852624292799.25,109172388685380.0,0.0,97151517.667,187913.3,8824553216.0,11787500.435,0.117,1486874418.667,201216.0,1.229782938248422e+18,1504466495.286,0.0,14.0,74799.0,1535981409.048
20:08:15,176245223.818,2143936.714,0.0,8632312705213.4,20072186189057.5,159017338980537.47,48756450855331.75,99535447418522.5,34848885744263.2,21650647826845.5,9894419151236.5,109625899552621.5,0.0,97534722.667,188422.0,8823692288.0,11833878.957,0.117,1493356135.0,201986.9,1.229782938248422e+18,1511114954.857,0.0,14.0,74781.667,1541892830.143
20:18:15,176378604.545,2152507.857,0.0,8662942748657.4,20148678621450.5,159656595501952.0,48951816491560.49,99932171261527.5,34987957456091.8,21737323807649.332,9933429423765.25,110064005577482.75,0.0,97917717.333,188871.0,8825035776.0,11883821.304,0.117,1499033507.333,202831.7,1.229782938248422e+18,1516788268.0,0.0,14.0,74749.667,1547271835.524
20:28:15,176577897.727,2161079.286,0.0,8697954239712.6,20236113211216.0,160278228311961.0,49152402575850.25,100329763484924.75,35128015094842.6,21824120313189.832,9975133856055.25,110516688380912.75,0.0,98300922.333,189382.3,8825291776.0,11918288.217,0.117,1505579850.0,203516.9,1.229782938248422e+18,1523426541.143,0.0,14.0,74765.667,1553256250.619
20:38:15,176742547.545,2169650.714,0.0,8728714513528.0,20312931014600.246,160918254756658.62,49347329232587.0,100726819573839.25,35267072329277.2,21910792667957.0,10014074125871.75,110953970496480.5,0.0,98689850.667,190090.3,8825174272.0,11957241.0,0.117,1511309771.333,204598.8,1.229782938248422e+18,1529152425.714,0.0,14.0,74749.667,1558678028.19
20:48:15,176870696.0,2178222.143,0.0,8763767223348.0,20400468884973.5,161539302630006.53,49548233298506.49,101124531763383.02,35407152373846.8,21997676868379.332,10055838535352.75,111407142584546.75,0.0,99073125.333,190698.1,8825341440.0,12000651.043,0.117,1517841910.667,205464.5,1.229782938248422e+18,1535795499.143,0.0,14.0,74717.667,1564598954.667
20:58:15,177005543.091,2186793.429,0.0,8794516942762.9,20477260003198.246,162179937750808.47,49743084210889.25,101521088763181.75,35546199349464.4,22084445440927.668,10094757903664.75,111844124628514.75,0.0,99461914.333,191370.7,8825084672.0,12039980.609,0.117,1523561089.333,206145.7,1.229782938248422e+18,1541518883.714,0.0,14.0,74749.667,1570008092.714
21:08:15,177123266.0,2195364.714,0.0,8825476746027.3,20554576090682.754,162819734572449.8,49937802413041.0,101918446057822.25,35685282105646.8,22171148036715.832,10133691149356.75,112281012972564.25,0.0,99850773.0,191949.1,8825155328.0,12082865.522,0.117,1529308494.667,206971.8,1.229782938248422e+18,1547279440.429,0.0,14.0,74751.0,1575415775.619
21:18:15,177864274.727,2203936.0,0.0,8856411689781.7,20631830273115.754,163459745221024.0,50132546970757.75,102314713761019.25,35824345858385.4,22257762135418.5,10172609078171.5,112718084834613.5,0.0,100245565.333,192623.5,8825087232.0,12129154.217,0.117,1535054303.667,207677.5,1.229782938248422e+18,1553065630.714,0.0,14.0,74717.667,1581582366.238
21:28:15,178057229.909,2212507.429,0.0,8891398041572.7,20719202292882.5,164080840800639.47,50333103510480.25,102712146130966.5,35964422965592.4,22344620227575.668,10214318405059.75,113170836021066.0,0.0,100622906.333,193268.8,8822012416.0,12173808.957,0.117,1541585092.0,208480.6,1.229782938248422e+18,1559681650.143,0.0,14.0,74765.667,1587588113.0
21:38:15,178175697.0,2221078.714,0.0,8922373348244.3,20796556890376.754,164721379513290.72,50527849697055.75,103108822619552.0,36103495719539.4,22431203944515.0,10253244648267.25,113607848557182.75,0.0,101017629.0,193762.3,8825314304.0,12209623.609,0.117,1547333436.333,209251.9,1.229782938248422e+18,1565453392.571,0.0,14.0,74749.667,1593037827.714
21:48:16,178933138.818,2229650.143,0.0,8958062537989.7,20884611296240.5,165343224809809.1,50728399535826.0,103506700970091.75,36243585398996.2,22518115748835.5,10294965426666.0,114060358227158.75,0.0,101400764.333,194443.2,8825302272.0,12245316.739,0.117,1553877188.0,209903.2,1.229782938248422e+18,1572124326.143,0.0,14.0,74733.667,1599629273.429
21:58:16,179375280.455,2238221.429,0.0,8988603488670.7,20960881429115.5,165983415564030.72,50923393720971.51,103903189193045.5,36382636878849.4,22604955369941.5,10333856471684.0,114497457776104.0,0.0,101789762.333,195343.3,8824978688.0,12297344.174,0.117,1559596748.667,210644.6,1.229782938248422e+18,1577820804.714,0.0,14.0,74749.667,1605363763.381
22:08:16,179516464.182,2246792.857,0.0,9019539573720.7,21038138301995.246,166622887429060.1,51118048716525.0,104301998306911.75,36521716371850.2,22691730336725.168,10372773279060.5,114934072624819.75,0.0,102178621.0,196172.4,8825209344.0,12340528.739,0.117,1565328522.0,211365.7,1.229782938248422e+18,1583574413.714,0.0,14.0,74765.667,1610844873.286
22:18:16,179754482.545,2255364.286,0.0,9053512363092.5,21122979013116.246,167258409225035.9,51310437109894.25,104699996432400.5,36661294867470.2,22778219913120.832,10412800811030.25,115369455173457.5,0.0,102567756.667,197246.0,8817935616.0,12496403.87,0.117,1571581380.333,212450.9,1.229782938248422e+18,1590040061.714,0.0,14.0,74766.667,1616650173.476
22:28:16,180952005.636,2263935.571,0.0,9083362014507.1,21197522679310.5,167903667999445.72,51500720972423.25,105099115332618.75,36800074202371.8,22864063061971.0,10450818494837.25,115795777731341.5,0.0,102950754.333,198296.0,8825740800.0,12545207.304,0.117,1577212014.0,213578.6,1.229782938248422e+18,1595590128.143,0.0,14.0,74733.667,1623241094.0
