Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:50:26,11544635.818,480190.429,250011245.176,2870186075498.8,7169872690861.75,11455917158548.182,1731215024750.75,20556377521204.246,279515569254.0,5613153541107.0,982543621643.0,7736990023872.25,27231385809.0,8653908480.0,3277522.652,170299.675,861286.333,1121277.267,1595647.571,0.0,65751042.0,16989.0,14353869.857
19:00:26,11619146.909,488761.571,250011245.176,2921716368950.9,7298597846123.5,11661146405627.363,1762060644666.75,20924089601437.246,284550686795.6,5713442612256.167,1000373996785.5,7876151733985.0,27261618919.0,8654029824.0,3334161.0,170370.267,878107.0,1121277.267,1622679.714,0.0,65751042.0,17037.0,14478947.095
19:10:26,11681364.636,497332.714,250011245.176,2973338905664.8,7427553790237.5,11866507296823.637,1792833779435.25,21294205642483.246,289603176378.0,5814763594494.333,1018237764992.75,8015475453103.25,28636145340.333,8653910784.0,3374149.565,170370.267,903042.0,1121277.267,1648996.143,0.0,65751042.0,17037.0,14591916.095
19:20:26,11763696.182,505904.0,250011245.176,3024802134836.0,7556111369821.75,12071933966677.545,1823769435515.0,21664533553722.754,294667158786.2,5916453067644.167,1036038364018.75,8154637367316.0,28666380993.0,8654004736.0,3411137.522,170370.267,926345.333,1121277.267,1674765.429,0.0,65751042.0,17021.0,14713154.619
19:30:26,11873590.364,514475.143,250011245.176,3076223102989.1,7684563492286.75,12277500570314.455,1854729565158.75,22034669036192.0,299727552736.0,6017798245915.167,1053853018936.5,8293741817100.25,28696624602.667,8654143744.0,3452654.435,171109.466,954960.667,1121277.267,1702565.286,0.0,65751042.0,17021.0,14880928.476
19:40:26,11944743.0,523046.143,250011245.176,3127679945198.7,7813105368980.5,12483038701948.637,1885743314486.5,22405015143462.754,304784054759.8,6119453724982.0,1071681153549.75,8432904588894.25,30071131301.333,8654240256.0,3492852.217,171109.466,961183.333,1121277.267,1728653.857,0.0,65751042.0,16957.0,14991188.571
19:50:26,12011797.182,531617.429,250011245.176,3179077438287.4,7941498892960.25,12687657427112.363,1916678293073.0,22774776813631.5,309804200927.0,6220720379030.167,1089452392182.75,8571669633806.5,30101350196.333,8654332928.0,3546214.435,171109.466,969813.0,1121277.267,1755114.0,0.0,65751042.0,16957.0,15096099.0
20:00:26,12101197.364,540188.571,250011245.176,3230575554808.8,8070143738180.75,12891990438416.545,1947682495708.0,23143801102174.246,314830469502.4,6321512516132.0,1107287155166.25,8710638680782.75,30131594327.0,8654389248.0,3595668.87,171180.058,977857.0,1121277.267,1780803.857,0.0,65751042.0,16973.0,15218780.0
20:10:26,12174583.818,548759.857,250011245.176,3281840732752.7,8198206820653.5,13096935677676.908,1978744606181.0,23512013742902.0,319839358196.8,6422025984866.667,1125068069696.5,8849733146471.75,30161826335.333,8654446592.0,3649681.261,171180.058,984291.667,1121277.267,1807262.714,0.0,65751042.0,17005.0,15340578.619
20:20:26,12241271.091,557331.0,250011245.176,3333271888011.1,8326684719210.25,13301961650187.0,2009720030676.5,23880178985972.0,324841888550.4,6522541543095.167,1142848303101.25,8988789623524.0,31536339146.0,8654500096.0,3713535.13,171180.058,993203.0,1121277.267,1833035.571,0.0,65751042.0,16989.0,15458093.381
20:30:26,12365310.273,565902.429,250011245.176,3384690629000.7,8455131183270.25,13506181523803.727,2040734553624.75,24247713500733.5,329844271262.4,6622642905338.333,1160646114598.75,9128015347389.5,31566589383.0,8654591744.0,3761442.0,171915.529,1021545.0,1121277.267,1858298.286,0.0,65751042.0,16973.0,15619227.524
20:40:27,12428271.091,574473.857,250011245.176,3436164848465.6,8583716798334.5,13710101065423.818,2071751005326.5,24615201268502.0,334858113423.0,6722653955857.833,1178464807866.75,9267277643994.75,32941111405.0,8654659328.0,3798788.522,171915.529,1027746.667,1121277.267,1882522.429,0.0,65751042.0,16989.0,15731726.524
20:50:27,12490861.091,583045.571,250011245.176,3487869823049.7,8712878019389.5,13915069681251.273,2102827599249.25,24983191979181.754,339860353022.2,6822781275305.667,1196288721173.0,9406594435502.75,32971373266.0,8654736896.0,3839468.261,171915.529,1034161.0,1121277.267,1909571.857,0.0,65751042.0,17007.0,15844125.429
21:00:27,12554191.909,591616.714,250011245.176,3539676856892.7,8842294710540.75,14120492495680.0,2133879978564.25,25352719386749.5,344866623113.4,6923598275114.5,1214170783566.75,9546168478786.75,34345918132.333,8654773504.0,3881795.435,171986.126,1050888.667,1121277.267,1936115.857,0.0,65751042.0,16991.0,15958471.571
21:10:27,12621992.455,600188.429,250011245.176,3591274548487.9,8971188510156.25,14327379659324.727,2164854216081.0,25720952939860.754,349846060870.6,7023742428501.5,1231977882357.25,9685358665501.75,34376179883.667,8654994944.0,3925549.87,171986.126,1076096.0,1121277.267,1963536.429,0.0,65751042.0,17023.0,16065846.619
21:20:27,12696124.364,608759.714,250011245.176,3642614193860.1,9099437517267.75,14533098150507.727,2195841468617.75,26088545482434.0,354838525083.2,7123763163084.0,1249732051542.25,9824231094378.75,34406430041.0,8654972928.0,3969339.391,171986.126,1100469.333,1121277.267,1990975.714,0.0,65751042.0,16991.0,16175251.952
21:30:27,12771370.727,617331.0,250011245.176,3693583379921.5,9226761509301.5,14736161694424.818,2226650369652.0,26456531310526.246,359825290941.6,7224390013607.167,1267426016683.0,9962864931901.75,35780935684.333,8655021824.0,4004694.565,172056.718,1117250.333,1121277.267,2018742.286,0.0,65751042.0,16991.0,16285981.571
21:40:27,12850344.727,625902.571,250011245.176,3744745779415.4,9354567509545.25,14939090844919.273,2257511879110.0,26825790420601.0,364820510737.8,7325380754524.833,1285165519058.25,10101701377604.75,35811171820.0,8655075584.0,4038334.0,172056.718,1123584.667,1121277.267,2046997.571,0.0,65751042.0,17006.667,16400805.571
21:50:27,12915542.0,634473.714,250011245.176,3796360458066.4,9483503489178.5,15141897112041.908,2288390009344.0,27195475919491.246,369851553539.4,7426276419580.833,1302966714571.75,10241013009900.25,35841410495.667,8655130624.0,4089021.304,172056.718,1129749.0,1121277.267,2075207.429,0.0,65751042.0,16958.667,16515384.762
22:00:27,12977761.091,643045.286,250011245.176,3847900141297.6,9612252376256.5,15344665910931.818,2319287034961.5,27565095953045.5,374865266274.8,7527378385613.0,1320730739073.25,10380173389122.75,35871653122.0,8655220480.0,4131475.217,172127.316,1137726.333,1121277.267,2103408.429,0.0,65751042.0,16974.667,16638501.429
22:10:27,13047051.545,651616.857,250011245.176,3899486445655.6,9741117690366.5,15548054603702.818,2350397312835.25,27935197688034.5,379858859974.2,7629000189070.0,1338476867319.0,10519453930887.0,37246178311.667,8655294208.0,4168749.826,172127.316,1163598.0,1121277.267,2131106.429,0.0,65751042.0,16990.667,16753746.286
22:20:27,13135710.818,660188.143,250011245.176,3951107121515.6,9870068982259.75,15757179403286.363,2381638691013.0,28305256871397.754,384844349105.8,7730556267276.833,1356186479613.0,10658590537908.25,37276419282.0,8655352320.0,4209182.87,172127.316,1172137.333,1121277.267,2158365.429,0.0,65751042.0,16958.667,16877616.0
22:30:28,13241881.545,668759.571,250011245.176,4002774556462.8,9999137031314.5,15965319267585.363,2412855994178.5,28675578060742.246,389849545053.4,7832299572026.833,1373957762244.75,10798060550683.5,37306658700.0,8655408384.0,4253085.565,172862.786,1191533.333,1121277.267,2186292.429,0.0,65751042.0,16926.667,17046548.762
22:40:28,13324581.182,677331.0,250011245.176,4054321794864.4,10127904427934.25,16170127821820.182,2444019278608.25,29046356733149.0,394866110834.8,7934430077778.333,1391696209381.0,10937369681006.25,37336889842.667,8655476480.0,4301734.0,172862.786,1197876.333,1121277.267,2214269.571,0.0,65751042.0,16974.667,17161589.429
22:50:28,13415845.636,685902.286,250011245.176,4105440168043.8,10255600899761.0,16375256939105.637,2475229682660.0,29416960123910.754,399798609969.0,8036502881112.667,1409259263970.75,11076006157285.25,38711381866.667,8655531520.0,4346536.261,172862.786,1203997.333,1121277.267,2242250.571,0.0,65751042.0,16974.667,17275399.19
23:00:28,13497062.091,694474.0,250011245.176,4156981275109.1,10384353181470.0,16580205637460.727,2506496472673.75,29787433177289.5,404788589618.0,8138233091061.5,1427001367960.5,11215403804356.75,40085884591.0,8655590400.0,4401580.739,172933.383,1220792.0,1121277.267,2270118.857,0.0,65751042.0,16990.667,17403222.905
23:10:28,13592427.909,703045.429,250011245.176,4208527119861.8,10513117428503.75,16786022893189.0,2537671233516.0,30158235586899.0,409759215963.0,8240128030834.0,1444745068072.25,11354843408392.75,40116114449.333,8655649792.0,4452518.739,172933.383,1245951.0,1121277.267,2298094.571,0.0,65751042.0,17038.667,17521474.238
23:20:28,13687421.273,711616.571,250011245.176,4260171976994.6,10642128838356.25,16991868266538.092,2568843842169.25,30528390657397.5,414751896423.8,8341357053122.0,1462539172717.75,11494364073741.5,41490618925.0,8655830784.0,4493467.913,172933.383,1270266.333,1121277.267,2326679.286,0.0,65751042.0,16974.667,17638704.524
23:30:28,13811469.818,720188.0,250011245.176,4311773863884.8,10771033105961.25,17197268130896.273,2599983784329.5,30897700434017.246,419763895165.8,8442142170436.167,1480279393211.25,11633583410806.25,41520810189.0,8655768064.0,4538817.391,173668.85,1298730.667,1121277.267,2355623.571,0.0,65751042.0,16990.667,17807493.286
23:40:28,13891561.727,728759.714,250011245.176,4363217944742.0,10899543405242.0,17401957279600.182,2631034506834.0,31266954082832.5,424713359052.6,8543110669370.667,1497908946463.25,11772237938403.75,41551018194.0,8655825664.0,4586913.087,173668.85,1304938.0,1121277.267,2383063.714,0.0,65751042.0,16926.667,17914160.095
23:50:28,13966065.455,737330.857,250011245.176,4414538664968.0,11027745040978.25,17606592348750.184,2662084267850.0,31636449573085.5,429666013602.4,8644470814520.167,1515481774188.0,11910638961514.75,41581208578.667,8655923456.0,4630148.783,173668.85,1311366.333,1121277.267,2408657.714,0.0,65751042.0,17007.333,18019798.429
