Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:18:50,4217214491.818,951408.571,0.0,50818447.3,126555382.5,34753088285408.09,8427326695807.5,47985529110232.25,759300533797.6,5074617072105.833,4431343504987.0,24666468856404.754,51480786457.667,8619931392.0,5375418.087,36159.515,203561720.0,13056543.133,59803024.714,0.0,0.5,23171.667,4614195174.238
21:28:50,4218034669.364,959979.0,0.0,51267412.9,127673637.5,35069856630467.727,8427351994045.0,48434545485210.25,759314488633.8,5080832403649.167,4431385917864.25,24666723605463.5,51503964118.333,8619937792.0,5431060.652,36567.777,203588657.667,13056543.133,60639026.857,0.0,0.5,23267.667,4615410924.524
21:33:02,4254317617.909,968548.857,0.0,51733101.7,128833257.5,35388374567558.55,8451047348744.75,48873399766452.49,761586015516.4,5102024827074.333,4439191125513.75,24743490082240.754,52872780105.0,8686910720.0,5590169.391,37316.097,204744649.0,13056543.133,61355607.286,0.0,0.5,23276.0,4654918849.714
21:43:03,4272175969.909,972158.286,0.0,51933847.1,129333051.25,281474976515304.53,281474976826958.75,281474976728655.75,225179981429075.4,93975414262340.67,211106232626384.0,17592186784774.25,52884173453.0,8688889344.0,5609902.783,37316.097,206014942.667,13056543.133,61583592.429,0.0,0.5,23247.333,4674850818.048
21:53:03,4308432204.0,980730.429,0.0,52392750.9,130475870.75,281800771273340.4,281537230406671.5,281901875224831.0,225184477049517.6,94009927261773.17,211122529097391.25,17771446030436.75,52910103908.333,8619919872.0,5649776.261,37447.951,208064200.333,13056543.133,62178674.286,0.0,0.5,23233.333,4715122694.571
22:03:03,4358055391.909,989300.571,0.0,52868190.3,131659590.5,282124220858147.75,281575361917753.0,282334209446810.0,225187796673066.6,94040245443482.0,211137003904896.0,17892589126980.5,52935474580.0,8731692544.0,5688737.652,38197.66,209660536.0,13056543.133,62834743.857,0.0,0.5,23280.667,4768964571.286
22:13:03,4390781483.0,997871.857,0.0,53328884.5,132806920.75,282447671046279.25,281628783371760.25,282762026697455.5,225191608975163.4,94072396781214.67,211150236843807.75,18047009009994.5,52961046193.0,8616095744.0,5848049.913,39026.718,211483345.667,13056543.133,63461688.429,0.0,0.5,23249.333,4805285464.81
22:23:03,4441209271.455,1006443.0,0.0,53778675.9,133927166.25,282773449899759.4,281682178936116.25,283186583703902.25,225196312917623.8,94109453406324.98,211169585457293.75,18217012035813.0,54331616293.667,8689464576.0,5891542.957,39160.801,213911310.0,13056543.133,64049898.714,0.0,0.5,23295.333,4860307140.905
22:33:03,4478000112.0,1015014.571,0.0,54241447.7,135079542.0,283098381992436.25,281745577789757.75,283610991304194.5,225200888795022.2,94146198300111.02,211186286775486.5,18398555639777.246,54357685628.667,8640308480.0,5938447.0,39914.602,216210626.0,13056543.133,64639591.0,0.0,0.5,23297.333,4901116664.476
22:43:03,4523761195.364,1023586.286,0.0,54695657.5,136210634.75,283423407057136.2,281793230071796.5,284040957799515.25,225203808795563.2,94181274506726.5,211205471594757.25,18542626464046.0,54383840751.333,8769387008.0,5990214.217,40108.592,218230291.0,13056543.133,65264738.143,0.0,0.5,23263.333,4950933592.857
22:53:03,4560423181.636,1032158.143,0.0,55151216.3,137345279.25,283747573472496.6,281860239957964.5,284467953432230.25,225206459466508.2,94220329864443.02,211225870880342.75,18727086583279.754,54410625840.0,8638207744.0,6033306.261,40929.879,220520900.0,13056543.133,65860125.143,0.0,0.5,23281.333,4991659475.81
23:03:03,4610893237.0,1040729.143,0.0,55604593.1,138474375.5,284072666590694.94,281901472324032.0,284900512855584.5,225210205091732.8,94247016824750.17,211240309079630.25,18854914759714.246,55780267671.333,8691897088.0,6072610.696,41040.092,222275196.0,13056543.133,66509185.0,0.0,0.5,23282.0,5046218208.667
23:13:03,4653154898.545,1049300.857,0.0,56051932.9,139588657.75,284390753253461.25,281947201753802.0,285334164887769.5,225212874270942.2,94276722352095.66,211250169392960.25,18981883396878.5,55805478876.0,8717363456.0,6104847.043,41999.621,223684876.333,13056543.133,67159644.857,0.0,0.5,23265.667,5092239324.667
23:23:03,4698420345.273,1057872.286,0.0,56521067.3,140756672.0,284721787482506.4,282016056486775.0,285757750195314.25,225216146875824.2,94317737679462.67,211276902825860.75,19180355671186.0,55832957575.667,8721872640.0,6146185.174,41999.621,226597847.0,13056543.133,67722489.143,0.0,0.5,23263.667,5142034742.619
23:33:04,4738204285.364,1066443.714,0.0,56987298.7,141917663.75,285038280413401.8,282062424247944.5,286192425985037.75,225218184446855.4,94347964387284.17,211287696845902.25,19304574226924.5,55858287593.667,8721418496.0,6189234.261,42921.709,228042129.0,13056543.133,68376573.286,0.0,0.5,23281.667,5185457048.095
23:43:04,4783541890.727,1075015.143,0.0,57458821.1,143091509.75,285371149204960.75,282127078219703.5,286611981073190.0,225223732556068.2,94388909728682.0,211311078122528.5,19504700528887.5,57229345790.667,8728255232.0,6233909.652,42921.709,230892172.667,13056543.133,68936127.286,0.0,0.5,23247.667,5235553672.0
23:53:04,4836641650.182,1083586.714,0.0,57920393.1,144240935.0,285688098122927.56,282171846413726.0,287045935731308.5,225226326841046.03,94419093949987.17,211321456905958.25,19630091363619.754,57254621802.333,8716895744.0,7078933.913,43831.825,232301358.667,13056543.133,69597685.286,0.0,0.5,27129.333,5293392949.952
