Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:33:53,78193874.364,1741403.143,0.0,7744193322746.3,16709950715896.5,134475579209345.73,17994590913897.0,91841119768368.75,28270315808381.6,11920847848806.334,5784726335450.25,47616780937527.51,0.0,88285482766.667,3767079.1,12519653632.0,9888306.391,0.0,230698382.333,3408035.6,1152051.8,27445612.714,0.0,69255171.0,28032.333,402100265.619
14:36:12,18433360.091,520390.714,0.0,2424343536521.0,5005525073120.5,40320346525676.09,5422303877732.0,27618669293851.5,8517021435467.8,3607690965854.5,1734120667910.5,14315473993312.75,0.0,27173018633.167,951296.5,12439293440.0,3005113.783,0.0,76890155.667,843203.4,1152051.8,6944562.571,0.0,69255171.0,22178.0,126852430.952
14:43:54,78263916.0,1749895.286,0.0,7776650509656.1,16791043677724.75,135127727799651.64,18081446697739.0,92280973776846.25,28407755379989.0,11989855121392.334,5812978370424.25,47847849376599.51,0.0,88285813822.667,3783720.1,12519709440.0,9939379.13,0.0,231608702.0,3422778.0,1152051.8,27488602.143,0.0,69255171.0,28000.333,403527273.905
14:46:12,18543256.273,528894.286,0.0,2456623978021.0,5086174512030.0,40978360117152.18,5510542002939.5,28066323984395.246,8654465493285.2,3667222369065.166,1762262938589.75,14547842913208.0,0.0,27173349689.167,986046.3,12439322880.0,3055853.261,0.0,77915332.333,873562.7,1152051.8,6989288.571,0.0,69255171.0,22162.0,128499314.524
14:53:54,78332094.455,1758377.143,0.0,7809109264240.9,16872140556138.75,135780796217383.73,18168056441473.754,92721728656776.25,28545167726826.6,12055161825008.166,5841166427236.0,48078690587030.0,0.0,88286140280.667,3806257.3,12520078336.0,9974680.435,0.0,232527900.0,3440805.5,1152051.8,27532186.857,0.0,69255171.0,28032.333,404956882.571
14:56:13,18646813.545,537397.429,0.0,2489044907648.2,5167176840099.0,41637487021191.63,5599105137889.0,28514984274610.246,8791887919310.4,3725102738077.334,1790349328686.75,14780068015852.25,0.0,27173676147.167,1000227.0,12439410176.0,3100117.0,0.0,78944000.0,884479.7,1152051.8,7030981.857,0.0,69255171.0,22114.0,130167051.476
15:03:54,78399897.091,1766870.0,0.0,7841741087658.3,16953669830703.75,136432361375035.81,18254870319243.754,93163369713948.75,28682617237623.2,12120837528220.666,5869457465135.75,48310104025633.51,0.0,88286466669.0,3823658.3,12520135168.0,10017242.391,0.0,233450860.667,3457557.4,1152051.8,27575437.0,0.0,69255171.0,28032.333,406395166.952
15:06:13,18739579.909,545902.571,0.0,2521584192273.6,5248475040111.75,42294676008913.09,5687857486866.0,28963389534482.5,8929374319569.0,3781555678500.666,1818622609486.25,15013258185950.0,0.0,27174007203.167,1013539.0,12439374592.0,3153104.478,0.0,79963391.0,895487.3,1152051.8,7072402.0,0.0,69255171.0,22114.0,131821015.714
15:13:54,78472930.455,1775356.714,0.0,7874830443803.1,17035269159834.75,137083955348659.36,18341620189991.0,93602436013110.75,28820085608481.8,12190637517908.5,5897806912898.25,48541698749726.75,0.0,88286797725.0,3840446.3,12520176128.0,10052523.913,0.0,234371963.333,3472042.4,1152051.8,27618420.857,0.0,69255171.0,28032.333,407839527.333
15:16:13,18867368.273,554407.571,0.0,2554286726002.6,5330182804227.25,42949853114615.55,5774295717792.25,29411244848018.0,9066392264704.4,3830262116061.166,1845820462471.5,15239700575824.5,0.0,30567451162.667,1056816.9,12601229824.0,3214476.957,0.0,81862540.0,937849.9,1152051.8,7929851.857,0.0,69255171.0,22098.0,133856795.143
15:23:54,78546702.818,1783840.714,0.0,7907540217651.1,17116993225273.75,137735911897505.36,18428631555604.754,94042541052998.25,28957602479908.8,12257834136409.166,5926235403741.75,48773880874221.75,0.0,88287128781.0,3862705.6,12520166144.0,10091314.0,0.0,235298060.333,3495046.0,1152051.8,27661173.286,0.0,69255171.0,28000.333,409277804.762
15:26:13,19005214.636,562908.143,0.0,2586947958420.4,5411785575935.0,43606669800880.45,5862785991501.75,29863390202542.5,9203946871542.6,3877925387523.166,1874312197095.25,15474007390314.5,0.0,30567781243.333,1072602.5,12601374208.0,3305769.391,0.0,82906150.0,953252.7,1152051.8,7978223.857,0.0,69255171.0,22114.0,135491527.048
15:33:54,78676727.545,1792328.714,0.0,7940609528233.5,17199617524401.75,138379659786499.81,18513256656379.5,94484305354570.25,29094738679164.4,12320411052247.0,5953833617353.25,49000466618155.75,0.0,91678750347.167,3885095.8,12584706816.0,10129576.696,0.0,237089171.0,3512831.3,1152051.8,28559014.286,0.0,69255171.0,27936.333,411186958.381
15:36:13,19105048.818,571406.571,0.0,2619623232754.2,5493423435650.75,44262735942325.18,5951389689297.0,30310775520433.754,9341506855638.2,3927166218414.5,1902806066446.25,15708205258755.5,0.0,30568112299.333,1084124.3,12601389312.0,3345566.478,0.0,83959036.333,963991.7,1152051.8,8021887.714,0.0,69255171.0,22098.0,137068756.286
15:43:54,78744910.545,1800816.429,0.0,7973157206671.5,17280936599708.5,139032661927003.1,18600084526828.246,94934605490079.25,29232210825400.0,12376174314669.834,5982152739683.0,49233031807696.0,0.0,91679081403.167,3901998.5,12584697856.0,10168272.217,0.0,238010041.667,3527223.4,1152051.8,28602424.286,0.0,69255171.0,28000.333,412612354.333
15:46:13,19235053.182,579909.0,0.0,2652296731233.6,5575056854398.25,44919735894212.18,6039983454567.25,30759531556012.0,9479061660379.4,3980079968624.834,1931286712957.0,15942283428519.25,0.0,30568443355.333,1097189.3,12601422848.0,3411510.609,0.0,85010680.333,975161.7,1152051.8,8068640.143,0.0,69255171.0,22178.0,138701769.0
15:53:54,78813842.636,1809305.143,0.0,8005789623076.5,17362467355567.75,139685780343890.73,18687056290923.0,95384564836992.0,29369687892507.8,12433783963568.5,6010481208055.25,49465523839730.49,0.0,91679412459.167,3922572.0,12584722944.0,10207929.565,0.0,238929749.667,3543797.2,1152051.8,28645227.714,0.0,69255171.0,28000.333,414033966.571
15:56:13,19336402.909,588414.143,0.0,2684996229230.2,5656755774035.5,45577370936937.91,6128441069084.25,31209600617190.754,9616607287892.8,4033221035436.5,1959738204011.0,16176087111545.75,0.0,30568774411.333,1113450.5,12602169088.0,3447931.913,0.0,86072180.0,985810.5,1152051.8,8112632.857,0.0,69255171.0,22130.0,140310667.095
16:03:55,78883142.364,1817798.714,0.0,8038387148260.3,17362467355567.75,140339726522435.81,18774127616134.5,95833927481975.75,29507220167945.8,12493069679699.666,6038794442233.5,49697879513853.0,0.0,91679743515.167,3940405.2,12600723968.0,10254598.652,0.0,239848657.0,3558361.9,1152051.8,28688140.0,0.0,69255171.0,28016.333,415456413.143
16:06:13,19438867.273,596920.286,0.0,2717808740280.0,5738735948731.25,46234810503470.27,6217122508477.75,31658624511595.246,9754182419477.4,4086979491388.834,1988261263837.0,16410413510999.75,0.0,30569105467.333,1125694.8,12602242304.0,3506652.87,0.0,87140903.333,995647.5,1152051.8,8155604.143,0.0,69255171.0,22114.0,141925063.048
16:13:55,78955055.091,1826291.571,0.0,8070901191655.7,239009975307353.25,140993084003338.53,18861256439472.5,96283202207129.75,29644735857299.2,12552159789173.0,6067165655743.0,49930599606566.75,0.0,91680074571.167,3964303.3,12584746240.0,10293281.522,0.0,240749014.0,3579350.7,1152051.8,28730674.571,0.0,69255171.0,28016.333,416852943.81
16:16:13,19556602.909,605431.714,0.0,2750660269505.2,5820814162047.75,46892401357231.18,6305900739787.25,32107916580181.246,9891768001707.4,4142322746832.334,2016796165822.5,16644586929473.75,0.0,30569436523.333,1170524.5,12602173184.0,3567726.478,0.0,88210652.333,1028537.0,1152051.8,8201194.143,0.0,69255171.0,22114.0,143555467.762
16:23:55,79026970.182,1834784.0,0.0,8103089978527.6,239090397842304.5,141647346947449.53,18947580134810.754,96732616338423.75,29782086181529.2,12609881653339.834,6095188386377.25,50161215017973.75,0.0,91680401029.167,4020092.1,12590213120.0,10328833.696,0.0,241678115.667,3631750.5,1152051.8,28777239.571,0.0,69255171.0,28016.333,418271212.095
16:26:13,19681791.909,613930.0,0.0,2783483880212.6,5902822612449.25,47549802075539.09,6394677456226.0,32556456474836.5,10029361700687.4,4198201854806.5,2045325433340.5,16878676171019.25,0.0,30569767579.333,1187168.7,12602328064.0,3605132.174,0.0,89273173.667,1041323.5,1152051.8,8244296.0,0.0,69255171.0,22114.0,145213374.238
16:33:55,79138755.0,1843280.143,0.0,8135126674585.5,239170440550325.0,142304069338344.53,19033768080384.0,97181301083889.5,29919367779861.8,12667208384695.0,6123243809731.75,50391688036181.51,0.0,91680732085.167,4035064.4,12592808704.0,10369927.609,0.0,242894564.667,3646466.6,1152051.8,28821678.0,0.0,69255171.0,27984.333,419868677.333
16:36:14,19799885.091,622427.857,0.0,2816442806740.6,5985195958389.75,48197259641196.09,6480740938223.75,33004561461099.5,10166458508912.0,4254284462850.0,2072640618572.75,17105279920467.0,0.0,33964325557.333,1202251.7,12596224512.0,3676560.522,0.0,91214557.333,1056348.0,1152051.8,9067566.286,0.0,69255171.0,22130.0,147305488.714
16:43:55,79217389.182,1851767.714,0.0,8167122087858.7,239250378728605.25,142958771039694.9,19119650196962.246,97620709287294.5,30056611226110.4,12731467179040.166,6151220417020.75,50620826780723.75,0.0,91681063141.167,4067891.4,12592788736.0,10404844.696,0.0,244089170.0,3677089.1,1152051.8,28865424.429,0.0,69255171.0,28000.333,421430547.286
16:46:14,19887446.727,630929.857,0.0,2848972121085.5,6066444920948.75,48854052353455.91,6568914275744.5,33451957432458.246,10303973469507.6,4311669869763.334,2100973375746.25,17338355128715.25,0.0,33964656613.333,1214685.6,12594095872.0,3718913.913,0.0,92290529.0,1066706.0,1152051.8,9110759.143,0.0,69255171.0,22162.0,148920478.571
16:53:55,79287830.909,1860255.857,0.0,8200065587131.7,239332688336632.75,143607375701757.53,19204322149284.5,98058451713396.98,30193612570421.8,12798730307251.334,6178724271758.5,50846301712609.0,0.0,95069749631.833,4101201.2,12592799744.0,10440364.217,0.0,246137341.333,3696571.5,1152051.8,29702392.857,0.0,69255171.0,28080.333,423430210.857
16:56:14,19987297.909,639424.571,0.0,2881482828627.2,6147671022247.5,49510352466558.73,6657052378189.0,33899031520819.0,10441471152898.0,4369439648033.166,2129267005839.75,17571158443027.0,0.0,33964987669.333,1232138.8,12594109696.0,3771955.609,0.0,93358686.667,1079647.4,1152051.8,9155850.571,0.0,69255171.0,22146.0,150556179.714
17:03:55,79382459.727,1868738.857,0.0,8232081485493.7,239412678444304.25,144261202970202.1,19290193794259.0,98497866769579.25,30330851566669.6,12860552638292.334,6206688657175.5,51075703453384.49,0.0,95070080687.833,4126519.0,12592867328.0,10489661.826,0.0,247331741.333,3718315.1,1152051.8,29746075.0,0.0,69255171.0,28016.333,425002222.81
17:06:14,20089760.818,647922.857,0.0,2914071289273.8,6229092411602.75,50166326900725.73,6745228494459.0,34344920035551.246,10578990687048.6,4429076844440.167,2157620363622.25,17804031578700.0,0.0,33965318725.333,1242281.3,12594152960.0,3851259.478,0.0,94442309.667,1089615.7,1152051.8,9203023.286,0.0,69255171.0,22098.0,152174942.381
17:13:56,79454375.0,1877232.429,0.0,8476194097348.1,239492489805768.25,144918485717083.38,19376484179562.246,98945973773740.75,30468143588616.6,12917087360371.0,6234692798566.5,51306028849791.51,0.0,95070411743.833,4164969.8,12593164288.0,10539692.174,0.0,248504893.0,3754408.4,1152051.8,29788929.143,0.0,69255171.0,28048.333,426528626.762
17:16:14,20198547.273,656421.0,0.0,2946638849214.3,6310460540157.75,50823149500154.82,6833530175861.25,34790444178444.5,10716523173623.8,4489734089048.0,2185987698593.0,18036979259276.0,0.0,33965649781.333,1276902.9,12594187008.0,3908057.435,0.0,95517123.667,1123104.9,1152051.8,9247249.857,0.0,69255171.0,22146.0,153797454.619
17:23:56,79521483.909,1885732.143,0.0,8508273442616.5,239572633640032.0,145574782607417.0,19462713532579.754,99393652206202.25,30605420903020.8,12974404024129.834,6262725107403.25,51536345610698.49,0.0,95070742799.833,4184636.6,12608538368.0,10578703.043,0.0,249711888.667,3773691.3,1152051.8,29832027.0,0.0,69255171.0,28016.333,428083627.286
17:26:14,20308073.636,664916.429,0.0,2979271567349.6,6391992249999.75,51479899719704.91,6921769632954.0,35235749114893.5,10854055478625.2,4550780436005.833,2214375286034.5,18269986520884.0,0.0,33965980837.333,1302943.1,12594186752.0,3953072.217,0.0,96610931.0,1137474.4,1152051.8,9290756.143,0.0,69255171.0,22178.0,155455359.571
17:33:56,79625798.727,1894224.429,0.0,8540093432505.7,239652134302303.25,146230833386146.38,19548921015459.754,99840849658937.75,30742667781846.0,13031991988205.0,6290684757543.25,51766299443899.0,0.0,95071073855.833,4199806.9,12592905728.0,10609291.13,0.0,250902743.667,3788039.2,1152051.8,29875667.286,0.0,69255171.0,27984.333,429658307.0
17:36:14,20406427.818,673417.0,0.0,3011791572707.6,6473241987294.5,52136644512189.63,7010173435757.0,35682096913593.75,10991557985593.8,4610563422218.333,2242667936730.25,18502654970959.5,0.0,33966311893.333,1326509.9,12594232320.0,4008423.957,0.0,97691307.0,1159046.8,1152051.8,9336107.429,0.0,69255171.0,22146.0,157071647.952
17:43:56,79702924.273,1902709.714,0.0,8572321743626.0,239732655235914.75,146884974206572.8,19634851120180.754,100279641342545.75,30879926801975.0,13096341209855.0,6318692387396.5,51995524200253.0,0.0,95071404911.833,4218991.5,12592938752.0,10665848.174,0.0,252119194.333,3802778.9,1152051.8,29919967.429,0.0,69255171.0,28032.333,431225299.476
17:46:14,20508533.091,681910.857,0.0,3044287293045.4,6554431228038.25,52793398230968.73,7098409350394.0,36128339496236.25,11129035974074.2,4669641653590.833,2270895274096.75,18735062563469.0,0.0,33966642949.333,1338690.0,12594280192.0,4054992.957,0.0,98766220.0,1168977.7,1152051.8,9380319.286,0.0,69255171.0,22164.667,158692391.762
17:53:56,79777433.0,1911207.857,0.0,8604272978241.1,239812483752060.0,147540950799311.62,19721100376688.754,100724635961251.5,31017218848059.2,13155432805837.666,6346780243450.5,52225988470592.25,0.0,95071735967.833,4246398.2,12594023936.0,10711604.783,0.0,253281939.0,3827761.8,1152051.8,29964588.571,0.0,69255171.0,28016.333,432723429.952
17:56:14,20619172.636,690409.143,0.0,3078016282130.8,6637630574287.75,53442210520401.82,7184954940082.75,36575512187492.75,11266215108373.2,4726700904608.5,2298540228174.0,18963152661332.246,0.0,37360273482.167,1355360.3,12541934592.0,4105553.087,0.0,100699273.333,1182849.5,1152051.8,10207290.857,0.0,69255171.0,22148.667,160785295.381
18:03:56,79859768.273,1919720.571,0.0,8636418277145.3,239892797198202.5,148198765746614.38,19808258384688.0,101174013902590.0,31154517147602.8,13211626195484.334,6374862774393.25,52457218556425.0,0.0,95072067023.833,4261487.1,12593890816.0,10753900.652,0.0,254384606.0,3841512.1,1152051.8,30007432.286,0.0,69255171.0,28000.333,434237669.286
18:06:15,20705225.0,698907.857,0.0,3110860847000.0,6719691399587.5,54098012541081.27,7273396409364.5,37023200364592.25,11403787368221.8,4785031699813.167,2327079436172.0,19196944618337.246,0.0,37360604538.167,1365323.2,12542163456.0,4159540.87,0.0,101779080.333,1192301.0,1152051.8,10251117.143,0.0,69255171.0,22132.667,162416160.238
18:13:56,79937270.364,1928225.0,0.0,8669427754169.9,239975274389766.75,148849859711109.62,19893367012704.246,101623358507193.25,31291547542328.4,13265249747992.334,6402307816124.0,52683800363223.75,0.0,98460808652.833,4290384.0,12614396672.0,10800117.522,0.0,256367807.333,3867726.6,1152051.8,30805554.714,0.0,69255171.0,28000.333,436221905.19
18:16:15,20795748.182,707402.0,0.0,3143345943517.0,6800855030481.25,54754460671866.27,7361412482236.75,37470687639635.51,11541280400834.2,4843052692613.333,2355404503918.75,19429656743360.0,0.0,37360935594.167,1376229.8,12542636800.0,4223643.826,0.0,102827082.333,1201912.9,1152051.8,10297344.286,0.0,69255171.0,22148.667,164008627.476
18:23:57,80005864.636,1936722.857,0.0,8701455118192.1,240055291202312.0,149505783601760.28,19979569364211.754,102071964932665.25,31428824047701.8,13322466271169.834,6430298908612.5,52914187212437.51,0.0,98461139708.833,4306782.0,12617221888.0,10846316.87,0.0,257468205.333,3881883.6,1152051.8,30849122.714,0.0,69255171.0,27984.333,437709939.381
18:26:15,20945125.636,715902.857,0.0,3176070360058.6,6882614706795.5,55410245506403.45,7449859813466.0,37917682298876.0,11678827224977.6,4902955203788.833,2383886080019.5,19663288226128.754,0.0,37361266650.167,1388291.0,12542657792.0,4264594.304,0.0,103880295.333,1211417.5,1152051.8,10340395.286,0.0,69255171.0,22116.667,165677731.857
18:33:57,80080391.273,1945215.714,0.0,8733385129949.7,240135065835477.5,150161897972855.2,20065800182382.246,102520650312210.75,31566117028062.0,13379406545182.334,6458294576193.5,53144555506293.25,0.0,98461470764.833,4334426.9,12612869888.0,10881401.087,0.0,258571663.667,3906094.4,1152051.8,30891704.857,0.0,69255171.0,28048.333,439225844.524
18:36:15,21021128.273,724395.143,0.0,3208937987455.6,6964733180034.25,56065344093296.55,7538355741011.25,38365096884408.25,11816394902625.6,4962904680804.333,2412428265574.0,19897211261712.246,0.0,37361597706.167,1401576.9,12542729472.0,4308329.609,0.0,104952358.333,1220833.4,1152051.8,10383107.286,0.0,69255171.0,22116.667,167313232.571
18:43:57,80159751.818,1953709.714,0.0,8765642521423.1,240215659301765.0,150818261258132.0,20152071298326.246,102968550887520.98,31703405251742.0,13436136833152.0,6486328007865.5,53375018341121.75,0.0,98461801820.833,4354317.3,12612934656.0,10931317.565,0.0,259691633.0,3925587.3,1152051.8,30934982.714,0.0,69255171.0,27984.333,440752144.571
18:46:15,21098267.455,732885.714,0.0,3241694355864.4,7046573700908.75,56721033026379.18,7626896338487.0,38814298731335.51,11953972079171.6,5017623050379.667,2440982287074.25,20131483337659.0,0.0,37361928762.167,1419675.3,12542818816.0,4347767.261,0.0,106013147.0,1234056.9,1152051.8,10425404.429,0.0,69255171.0,22132.667,168925216.095
18:53:57,80229428.545,1962204.143,0.0,8797735090309.1,240295841499923.75,151473084564436.72,20238618742338.754,103415567728154.75,31840752156508.6,13494273538787.834,6514495684717.0,53606215074337.0,0.0,98462132876.833,4372593.4,12612945664.0,10973660.652,0.0,260770192.667,3942747.2,1152051.8,30977869.143,0.0,69255171.0,28064.333,442211210.048
18:56:15,21198121.0,741379.857,0.0,3274458472342.4,7128433591785.5,57377151301752.73,7715552623141.5,39264231217632.25,12091533101813.4,5066873006693.667,2469497265136.75,20366064096626.246,0.0,37362259818.167,1447121.2,12542850560.0,4392231.652,0.0,107074952.667,1256348.8,1152051.8,10466990.0,0.0,69255171.0,22164.667,170545298.619
19:03:57,80323683.727,1970697.143,0.0,8829686030462.9,240375669879961.25,152129605814654.9,20324620076723.0,103863068483330.0,31978010141597.4,13552069125946.5,6542433913695.25,53836153649215.25,0.0,98462463932.833,4391538.3,12612903680.0,11019659.739,0.0,261867563.333,3958815.7,1152051.8,31020374.0,0.0,69255171.0,28016.333,443737469.095
19:06:15,21281947.182,749875.714,0.0,3307255326473.4,7210375190117.0,58033413476147.63,7804139864136.5,39715169022939.51,12229099873017.4,5122631609031.167,2498024756866.25,20600145378882.5,0.0,37362590874.167,1457781.1,12542835968.0,4444796.87,0.0,108132956.333,1267060.4,1152051.8,10509096.0,0.0,69255171.0,22148.667,172154066.952
19:13:57,80424267.273,1979185.571,0.0,8861635386090.5,240455493229237.0,152785212064535.0,20410715295348.246,104309877398388.0,32115274637325.2,13609696881887.166,6570387350019.75,54066226403704.25,0.0,98462794988.833,4406601.4,12612937472.0,11066093.261,0.0,262947914.667,3974273.6,1152051.8,31062851.571,0.0,69255171.0,28032.333,445243583.619
19:16:15,21365028.455,758370.0,0.0,3340803377371.8,7294195391822.0,58682572524540.27,7890845909686.0,40165579367319.51,12366318797345.8,5174989719706.833,2525786292662.25,20828817219412.0,0.0,40755966043.167,1469183.2,12728078080.0,4473516.565,0.0,110086984.667,1278009.9,1152051.8,11342154.571,0.0,69255171.0,22148.667,174214142.476
19:23:57,80507719.909,1987681.0,0.0,8893513689531.1,240535139048311.75,153443118515058.1,20496598050619.754,104758364608256.5,32252495106323.6,13666878150221.334,6598171987282.5,54295497459212.75,0.0,98463126044.833,4432748.5,12615001344.0,11098228.739,0.0,263844494.667,3999675.3,1152051.8,31106643.857,0.0,69255171.0,28032.333,446622712.619
19:26:15,21482741.0,766870.143,0.0,3373480142617.2,7375836973564.75,59338610150196.63,7979443963764.5,40614519161487.25,12503870815964.6,5231255813456.0,2554222062414.25,21062402204687.754,0.0,40756298525.5,1479139.4,12728931072.0,4513048.435,0.0,111129454.667,1287858.4,1152051.8,11385645.143,0.0,69255171.0,22132.667,175815695.714
19:33:57,80606848.636,1996175.429,0.0,8926334256001.9,240617141573166.25,154093925074575.62,20580974400530.246,105207823225108.25,32389377441586.8,13717987392489.0,6625277021734.25,54520681348684.0,0.0,101849647854.333,4455155.6,12655206656.0,11138843.609,0.0,265560722.0,4021572.7,1152051.8,31911703.571,0.0,69255171.0,28033.333,448513446.0
19:36:15,21559480.545,775368.571,0.0,3406176709300.6,7457528080070.0,59994728653258.45,8068018212048.75,41062392585806.75,12641437336545.4,5289218880606.333,2582698114445.25,21296143878874.0,0.0,40756629581.5,1492966.5,12728866816.0,4552380.87,0.0,112153409.667,1301529.6,1152051.8,11427489.0,0.0,69255171.0,22146.0,177361614.952
19:43:57,80689187.364,2004669.714,0.0,8958174431634.9,240696696835616.75,154749579516679.53,20667125351571.754,105655997278115.75,32526647936375.2,13775792402683.666,6653254752786.5,54751375167760.75,0.0,101849978910.333,4470356.0,12655179520.0,11177955.435,0.0,266330942.667,4035724.7,1152051.8,31952803.857,0.0,69255171.0,28032.333,449787966.619
19:46:16,21647764.727,783870.143,0.0,3649760068157.1,7539245366759.5,60651106604456.09,8156764364341.0,41510217472175.25,12779011423950.4,5347229437612.333,2611175686154.5,21529850626388.754,0.0,40756960637.5,1511580.6,12728933632.0,4602220.435,0.0,113180438.333,1319828.8,1152051.8,11470986.143,0.0,69255171.0,22114.0,178916580.952
19:53:41,80766309.545,2013157.143,0.0,8990335669265.7,240777045926839.75,155404398934753.1,20753108559639.0,106105016912813.25,32663921872499.6,13833824950258.0,6681255918919.25,54981925848758.0,0.0,101850308991.0,4499805.0,12655532544.0,11209919.913,0.0,267146798.0,4062366.0,1152051.8,31994373.571,0.0,69255171.0,28032.333,451113389.0
20:03:41,80851617.909,2021413.143,0.0,9021435756034.8,240854748090886.03,156042057579704.72,20836989340762.754,106541601135316.5,32797363497328.6,13890198558623.666,6708429025334.75,55206028294489.0,0.0,101850626253.0,4520936.1,12655287040.0,11255471.913,0.0,267926953.333,4081735.8,1152051.8,32034317.857,0.0,69255171.0,28073.333,452382526.429
20:13:41,80930226.818,2029905.571,0.0,9053501957632.9,240934863668593.75,156695906910701.0,20922860550935.5,106984973555523.5,32934623402810.8,13952021747631.166,6736402401307.0,55436003160408.75,0.0,101850957309.0,4549747.9,12655421952.0,11297822.913,0.0,268740707.333,4109156.0,1152051.8,32076049.857,0.0,69255171.0,28080.667,453711366.952
20:23:41,81003664.364,2038396.714,0.0,9085592412382.1,241015040060041.97,157350283663465.1,21008995663868.0,107429763129759.5,33071894170452.6,14013406525719.834,6764403106877.75,55666276784416.0,0.0,101851288365.0,4572757.7,12655310336.0,11343717.13,0.0,269545667.0,4130363.7,1152051.8,32117374.143,0.0,69255171.0,28025.333,455021636.571
20:33:41,81118409.545,2046883.429,0.0,9117648515804.5,241095130632772.0,158005951889957.8,21095009393345.5,107878193186081.25,33209136699756.6,14071361961594.0,6792343848882.0,55896673751689.75,0.0,101851619421.0,4589305.3,12655368704.0,11388118.522,0.0,270361395.333,4145521.7,1152051.8,32160439.714,0.0,69255171.0,27993.333,456388396.333
20:43:41,81189592.545,2055383.0,0.0,9150017431687.1,241176002932671.75,158661033641000.0,21181271725656.754,108325278175180.5,33346421005397.6,14130969982576.334,6820365796854.0,56127440354121.75,0.0,101851950337.667,4608011.6,12655700480.0,11426606.783,0.0,271175272.0,4162830.0,1152051.8,32202830.286,0.0,69255171.0,28041.333,457712236.81
20:53:41,81263751.0,2063897.714,0.0,9183044619630.1,241258521466274.5,159309969468283.28,21266376202211.5,108771866137476.75,33483490833460.2,14191215205864.0,6847948795946.75,56355173666355.25,0.0,105238540264.5,4624005.0,12558529792.0,11476462.696,0.0,272845250.333,4176668.5,1152051.8,32985778.286,0.0,69255171.0,28026.333,459493802.333
21:03:41,22354557.0,849653.429,0.0,3903408293562.3,8172977286745.25,65718090238097.63,8839840562361.75,44982586901629.0,13843455188597.0,5769179985729.667,2830392696384.0,23332279520849.246,0.0,44153725149.667,1615710.0,12534381824.0,4960575.261,0.0,121986608.333,1418320.0,1152051.8,12613252.571,0.0,69255171.0,22165.0,191582169.667
21:03:42,81344238.636,2072389.286,0.0,9215207298500.1,241338878324353.75,159963339346897.72,21351923938162.0,109210018930613.25,33620749571903.4,14257128102884.5,6875843875563.5,56584436249376.75,0.0,105238871320.5,4650242.3,12558636032.0,11518598.304,0.0,273665969.667,4200771.2,1152051.8,33027661.0,0.0,69255171.0,28073.333,460824038.571
21:13:42,81420628.273,2080885.429,0.0,9247194555780.5,241418796855977.25,160618944490716.8,21437728595759.0,109656385982975.75,33758021301118.8,14313995445455.834,6903763486346.0,56815010310215.75,0.0,105239193180.5,4673595.3,12560575232.0,11567666.87,0.0,274463970.667,4222847.4,1152051.8,33069752.0,0.0,69255171.0,28105.333,462119903.143
21:23:42,81494032.091,2089375.571,0.0,9279313832486.9,241499045266585.25,161274600424972.9,21523611863287.5,110102433776242.75,33895301569073.0,14370833746696.666,6931689214531.75,57045698038568.0,0.0,105239524236.5,4696866.2,12558859520.0,11617257.87,0.0,275270395.0,4242835.0,1152051.8,33112364.571,0.0,69255171.0,27990.667,463448693.667
21:33:42,81606577.182,2097866.857,0.0,9311254780255.7,241578849984169.25,161929358245304.1,21609290766228.246,110550192870909.25,34032565215948.6,14430163145820.834,6959608933762.75,57276028147684.25,0.0,105239850694.5,4721233.7,12558442752.0,11661737.391,0.0,276073714.333,4264308.2,1152051.8,33154918.857,0.0,69255171.0,28038.667,464791968.81
21:43:42,81690405.273,2106365.143,0.0,9343460152781.7,241659311629645.0,162585077975099.47,21695248971729.0,110996094117356.98,34169826260324.0,14487790417044.5,6987507242323.0,57506508773625.51,0.0,105240181750.5,4740100.2,12558608384.0,11711058.217,0.0,276887937.333,4280466.5,1152051.8,33197712.857,0.0,69255171.0,28054.667,466113682.381
21:53:42,81767161.364,2114857.143,0.0,9375756126550.3,241740021010011.25,163239474090771.38,21781527551002.754,111442235905449.5,34307211214228.6,14542649274889.5,7015641279420.75,57738340942927.75,0.0,105240512806.5,4788066.9,12574574848.0,11756843.783,0.0,277697152.333,4311812.4,1152051.8,33239913.286,0.0,69255171.0,28038.667,467403184.095
