Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:34,28725340.909,805844.714,74392.529,207071338.7,517050085.75,22368990040366.547,14568011221534.5,43211419971705.51,3236332029959.4,5247576824678.833,6351582169889.0,36633921407863.51,54393784486.667,9204264448.0,9203710.609,0.0,1047516.667,1155167.733,2703493.429,0.0,62396417.0,25974.333,33422708.333
14:46:34,28792388.636,814416.0,74872.765,207612864.9,518399276.5,22605977661003.816,14762664470230.75,43671806354447.51,3279707161428.6,5318280360780.0,6437703942715.0,37124176015612.25,54431165027.0,9204274944.0,9243426.304,0.0,1055635.667,1155167.733,2729743.143,0.0,62437377.0,25942.333,33530748.143
14:56:34,28862049.545,822987.286,75506.765,208153387.9,519744868.75,22842477806684.184,14796405812064.0,44129194968377.0,3286737198901.4,5325495650851.5,6450589054768.5,37205179354039.75,54459514857.333,9204303360.0,9291347.435,0.0,1067076.0,1155167.733,2758208.857,0.0,62449665.0,25941.333,33655532.952
15:06:34,28939905.727,831558.286,80367.235,234732755.7,586165597.25,23085681750717.09,14796494048081.5,44578211559843.25,3286755175060.4,5328947375056.667,6450628897135.25,37206032898761.0,55830146576.667,9238016000.0,9338019.13,0.0,1100362.667,1155167.733,2785966.571,0.0,62449665.0,25925.667,33767708.905
15:16:34,29024094.364,840129.571,80934.941,235436510.9,587919729.75,23324809652254.91,14989874999353.0,45037432715846.25,3330025020831.0,5401996302001.5,6536267989865.0,37695403324562.75,57211802842.667,9238039552.0,9372514.348,0.0,1112094.667,1155167.733,2812996.571,0.0,62492673.0,25958.333,33882555.0
15:26:34,29130634.091,848700.857,81537.706,236225288.7,589886099.5,23560636269578.184,15177917239595.5,45502698810586.75,3371355514504.6,5463814773219.5,6616985693108.0,38165115820984.75,57248865215.0,9238109696.0,9424013.304,0.0,1138301.0,1155167.733,2842623.571,0.0,62609409.0,25974.667,34052193.714
15:36:34,29215563.0,857272.286,82033.412,236747785.7,591187698.0,23799233302910.727,15371948099137.5,45962986467290.49,3415052889836.8,5534211613489.167,6703687586214.25,38657391213870.75,57286267042.333,9238116608.0,9459579.783,0.0,1147529.333,1155167.733,2872548.143,0.0,62636033.0,25910.333,34166090.429
15:46:34,29289689.818,865843.571,82588.647,237319024.9,592610690.5,24035451470014.637,15567212725871.5,46423602295800.75,3458407987158.0,5604890190968.333,6789426016496.0,39146064552344.25,58667893473.667,9238150912.0,9500007.478,0.0,1154774.667,1155167.733,2901695.143,0.0,62797825.0,25942.333,34272815.905
15:56:34,29371637.727,874415.0,83192.471,237936137.1,594148008.75,24276399655909.91,15767011098511.75,46882498070310.49,3501115670387.8,5675935866335.333,6872946533229.0,39634217890137.25,58705185069.667,9238186496.0,9544584.043,0.0,1168480.0,1155167.733,2930478.571,0.0,62849025.0,25943.667,34395704.0
16:06:34,29440179.364,882986.143,83822.235,238736926.1,596144476.0,24512156283252.547,15958479279690.25,47347722509021.0,3543273039158.0,5739421300942.833,6955144464978.75,40112492774868.0,58742427295.333,9069678336.0,9578827.13,0.0,1188550.0,1155167.733,3131014.714,0.0,62906369.0,25943.667,34519114.095
22:56:16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578366976.0,0.0,0.0,0.0,1155167.733,252.857,0.0,0.5,6882.333,0.0
23:06:16,1868359.182,8571.286,5422.882,43745605.6,109299311.5,234356053540.182,179068791953.75,453463991667.25,40920445166.6,75417108978.0,81605706564.75,464311071237.75,36617125.667,9059224576.0,4780494.565,0.0,210946.0,1155167.733,95539.286,0.0,48375809.0,8079.333,2219310.476
23:16:20,15856138.545,17143.429,5968.824,44326616.8,110746766.75,475249925151.454,369775041158.75,912790119895.25,84083666354.2,145180393424.667,167104332728.25,950639315370.25,1418159022.667,9074761216.0,5102233.217,0.0,227087.0,1155167.733,130703.0,0.0,51855361.0,12457.333,17177866.286
23:26:20,16117212.545,25768.714,6455.529,44851769.8,112055244.5,714475911122.909,564592832715.0,1376179858578.0,128210739559.6,216673239272.833,254275911922.0,1445188966634.5,1455797606.667,9080918528.0,5156788.565,0.0,243689.667,1155167.733,159802.0,0.0,53708801.0,12453.667,17508476.19
23:36:20,16606572.818,34340.0,6993.941,45386021.0,113386084.0,952417734534.818,757749103593.25,1835887455402.25,171859002080.8,289130455142.167,340594040117.25,1936232172419.75,2837446908.333,9078235392.0,5310011.609,0.0,249132.0,1155167.733,187568.429,0.0,54695937.0,12580.333,18023301.381
23:46:20,16688524.182,42911.286,7495.824,45904862.6,114678490.25,1190121932737.364,950110711921.25,2295441840731.0,215707696631.4,362509149239.5,427483711545.5,2428114473385.0,2874823581.333,9074146816.0,5359497.391,0.0,255041.0,1155167.733,215315.143,0.0,55160833.0,12613.333,18132348.095
23:56:20,16769360.455,51482.571,7997.0,46446343.8,116027442.25,1429164162402.727,1143602643516.75,2756685621537.75,259360723723.4,431892382938.5,513805611014.25,2919638540602.0,4256472639.0,9074195456.0,5396613.304,0.0,260632.667,1155167.733,243733.571,0.0,55664641.0,12614.667,18255763.619
