Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:18:24,112560002.091,1844102.571,0.0,8825898353663.9,17013270140238.5,139700941530406.55,41879683837049.0,88680842039046.25,29974076098268.2,18399117955900.0,8561817969682.25,94488233347699.75,0.0,151978067.667,261641.1,8845212416.0,10298173.609,2.893,1109293492.667,227524.5,1152472.2,1303688658.286,0.0,14.0,67686.667,1164183139.571
14:26:43,56178953.818,617140.714,0.0,2965200435941.6,5738398437176.0,46636246805960.82,14052116668325.5,29673669016543.5,10035988385279.8,6159805526920.167,2880022478674.75,31690289676333.0,0.0,50923286.333,54708.1,8811136256.0,3411126.913,2.893,387529945.333,65274.5,1152471.667,442584201.143,0.0,14.0,67688.667,420139094.429
14:28:24,112678084.455,1852674.0,0.0,8852991574876.5,17080931714098.0,140374026192378.64,42064622945137.0,89093579162996.98,30112282429903.0,18483355439641.168,8598295030477.75,94904568814143.25,0.0,152689800.833,262852.4,8839013120.0,10343278.957,2.893,1113585921.667,228541.3,1152472.2,1308830282.714,0.0,14.0,67654.333,1168479514.095
14:36:43,56265008.636,625712.0,0.0,2995462192084.2,5813973078412.0,47287898164863.73,14247539007818.75,30085525182023.0,10175078302321.6,6245580675473.833,2919326453177.75,32129800893731.246,0.0,51631926.333,56065.7,8806192640.0,3468015.826,2.893,392286248.333,66034.9,1152471.667,448280488.714,0.0,14.0,67624.667,424888428.857
14:38:24,113493382.909,1861245.571,0.0,8886689862347.9,17164015985897.25,141006937308133.28,42269093991918.49,89504199161713.25,30252212416063.4,18569978119132.832,8640115418327.75,95364952303548.98,0.0,153359983.0,263914.6,8845302272.0,10392353.13,2.893,1118810900.333,229711.7,1152472.2,1315130165.0,0.0,14.0,67606.667,1174299030.619
14:46:44,56338406.545,634283.286,0.0,3025738348245.8,5889583377164.5,47940550351413.45,14442532942667.0,30497582388726.5,10314141783178.8,6331343169319.333,2958560884138.25,32568531180527.246,0.0,52340444.5,56921.9,8806460160.0,3522284.565,2.893,396987359.0,66857.3,1152471.667,454017726.714,0.0,14.0,67656.667,429682404.048
14:48:25,113589494.182,1869817.0,0.0,8917210202375.3,17240236238166.0,141659596660784.8,42463792267077.75,89915486514942.5,30391306731204.8,18655793865223.832,8679305471248.25,95803411400582.25,0.0,154099846.167,265267.2,8844946176.0,10435137.522,2.893,1123665833.667,230622.5,1152472.2,1320898215.0,0.0,14.0,67638.667,1178992221.0
14:56:44,56432280.455,642854.857,0.0,3060353049339.7,5976030121319.0,48575324504232.27,14643432149182.0,30909659757792.754,10454234769985.0,6418381599845.5,3000663600910.5,33023150528824.754,0.0,53028578.333,58549.5,8807075328.0,3567210.348,2.893,402476501.667,67765.0,1152471.667,460690897.143,0.0,14.0,67704.667,435059686.762
14:58:25,113696406.364,1878388.286,0.0,8948066710125.9,17317296335056.0,142313137956291.72,42657334565609.75,90327137276003.5,30530420417873.4,18741400855196.5,8718474423762.75,96239363140693.5,0.0,154831173.833,266355.8,8839446272.0,10478556.261,2.893,1128657416.0,231384.5,1152472.2,1326869654.429,0.0,14.0,67622.333,1183839800.524
15:06:44,56510511.455,651426.143,0.0,3091086372914.2,6052781251084.5,49228761290642.73,14838014757561.75,31321709258276.754,10593315797492.2,6504271387153.333,3039857531974.75,33461293090398.5,0.0,53780510.333,59712.7,8806620160.0,3607108.348,2.893,407608135.667,68593.5,1152471.667,466524029.143,0.0,14.0,67624.667,439996679.524
15:08:25,113800711.273,1886959.857,0.0,8982401534964.3,17403042942283.25,142947373827060.28,42858895323469.25,90738550340611.02,30670467772149.8,18828351802213.5,8760450027545.75,96695397447597.25,0.0,155538766.667,267743.9,8845998336.0,10514292.87,2.893,1134325727.333,232172.4,1152472.2,1333379544.143,0.0,14.0,67638.667,1189101963.952
15:16:44,56605129.182,659997.571,0.0,3121744224317.0,6129345030450.75,49883020916135.55,15032192548142.5,31734403920592.246,10732376786464.8,6589762394948.833,3078982457090.25,33898594594147.0,0.0,54497482.0,61083.5,8807441408.0,3666186.913,2.893,412483720.667,69471.2,1152471.667,472352960.857,0.0,14.0,67641.333,444981048.095
15:18:25,113896452.636,1895531.143,0.0,9013034672962.5,17479545019770.75,143601328502546.38,43053088359135.75,91150398717454.75,30809504214524.8,18913343724708.168,8799521258761.5,97132591460067.75,0.0,156256554.833,268957.7,8845648640.0,10564397.304,2.893,1139690301.333,233286.0,1152472.2,1339201530.714,0.0,14.0,67686.667,1194250503.81
15:26:44,57318241.091,668569.0,0.0,3155892074885.4,6214624702451.25,50517353758927.63,15232911107584.75,32145861423623.246,10872448089535.8,6676975376294.333,3121009476923.75,34352681920518.246,0.0,55174469.0,62759.0,8808327680.0,3736417.174,2.893,417845016.0,70228.7,1152471.667,478927515.429,0.0,14.0,67641.333,450822160.81
15:28:25,114033159.909,1904102.429,0.0,9047627940132.3,17565937138539.5,144235486243186.38,43253583736052.49,91561555995896.98,30949578848789.2,19000292109209.5,8841525834803.5,97586460797968.5,0.0,156943423.833,270348.5,8846800128.0,10612843.217,2.893,1145223507.0,234155.5,1152472.2,1345865183.714,0.0,14.0,67638.667,1199439198.857
15:36:44,58418378.182,677140.286,0.0,3186330763914.6,6290641025143.75,51170642306350.37,15427478033784.5,32557877313179.754,11011521948466.2,6762412476153.167,3160197123391.5,34790789779176.246,0.0,55883751.167,64182.1,8808245504.0,3789256.391,2.893,422751533.667,71273.8,1152471.667,484684149.857,0.0,14.0,67705.333,456755543.333
15:38:25,114121070.818,1912673.857,0.0,9073972115849.7,17631727791790.0,144906124997013.2,43442293169107.25,91972604454914.0,31087634028079.0,19085063420057.5,8877844979877.5,98008796344077.75,0.0,157707550.667,271420.8,8846348544.0,10656409.13,2.893,1149546103.667,235032.4,1152472.2,1350726257.714,0.0,14.0,67670.667,1203721428.81
15:46:44,58661244.273,685711.714,0.0,3221328838630.0,6378044171555.0,51806202595929.37,15627501014983.75,32970122987694.754,11151607575479.6,6849160157248.0,3202183387065.75,35244106100994.25,0.0,56584052.833,65695.9,8809677312.0,3841294.739,2.893,428467009.0,72100.8,1152471.667,491449943.429,0.0,14.0,67657.333,462372808.81
15:48:25,114229844.273,1921245.286,0.0,9104177645526.7,17707161872162.75,145558390932723.47,43637275124258.0,92383235555578.25,31226686585345.2,19170974479642.332,8917044448340.75,98447609537351.02,0.0,158416086.167,272641.9,8846597376.0,10692290.957,2.893,1154518732.333,235908.2,1152472.2,1356446147.429,0.0,14.0,67638.667,1208453872.048
15:56:44,58796850.364,694283.143,0.0,3251507826792.0,6453412032565.75,52458827785868.18,15822824917426.25,33381723274614.0,11290686585640.0,6934921247401.167,3241419715717.0,35683350701232.25,0.0,57293149.167,66983.3,8809565440.0,3894717.565,2.893,433367510.667,73002.1,1152471.667,497169898.143,0.0,14.0,67673.333,467191745.143
15:58:25,114316645.0,1929816.714,0.0,9134381578685.3,17782592041157.5,146210674481821.53,43832113235519.0,92794121867996.25,31365740642771.4,19256920221532.5,8956222207016.5,98886256663613.75,0.0,159089394.667,273993.6,8846409216.0,10736481.087,2.893,1159527978.0,236892.3,1152472.2,1362170718.857,0.0,14.0,67686.667,1213182994.857
16:06:44,58925742.727,702854.571,0.0,3282294973779.4,6530298691861.5,53113102717764.09,16017128966822.75,33794360968738.754,11429760395402.8,7020348725567.833,3280551191320.75,36120858824705.0,0.0,58034356.5,68133.7,8809187840.0,3935676.826,2.893,438230771.667,73910.9,1152471.667,503015588.571,0.0,14.0,67641.333,472071459.238
16:08:25,114424298.182,1938388.0,0.0,9169479409412.7,17870244264621.0,146845670321124.2,44032121040852.0,93205659113719.25,31505814531305.2,19343720570818.5,8998193249398.5,99339462530095.02,0.0,159817182.333,275561.7,8848291840.0,10768960.957,2.893,1165234812.667,237796.6,1152472.2,1368945067.429,0.0,14.0,67622.667,1218571058.619
16:16:44,59977487.636,711425.857,0.0,3312444195245.8,6605592130755.0,53766530264293.09,16211933961959.5,34206395825035.246,11568817001624.8,7105955746132.833,3319724356691.25,36559288344333.75,0.0,58735589.0,69654.0,8814591744.0,3998396.957,2.893,442916148.333,74779.7,1152471.667,508739217.714,0.0,14.0,67673.333,477868591.524
16:18:25,114503273.636,1946959.286,0.0,9199639063265.5,17945563894221.5,147498326413730.1,44227138858278.0,93616858672909.25,31644867703392.2,19429772247389.0,9037390696640.75,99778393345628.5,0.0,160525383.667,277063.6,8847979264.0,10822234.261,2.893,1170351894.667,238749.6,1152472.2,1374663890.429,0.0,14.0,67686.667,1223415092.619
16:26:44,60276210.818,719997.429,0.0,3346676092961.8,6691081790847.75,54401399885725.27,16412867680399.25,34618101761677.754,11708882841607.8,7193088506986.0,3361808139939.75,37014181945996.25,0.0,59394899.667,71257.2,8810645504.0,4036878.783,2.893,448284669.0,75697.4,1152471.667,515312029.429,0.0,14.0,67609.0,483402736.762
16:28:25,114637749.545,1955530.714,0.0,9230180232239.3,18021836054313.0,148152810132302.1,44420741568454.75,94028657508304.5,31783874970921.0,19515091000596.832,9076359668463.25,100214300076684.25,0.0,161267032.833,278136.1,8845516544.0,10878089.696,2.893,1175499757.333,239636.1,1152472.2,1380427095.571,0.0,14.0,67670.667,1228472606.952
16:36:45,60507151.364,728568.714,0.0,3377169783021.8,6767235697245.25,55055486645823.45,16606955541313.75,35030459711436.5,11847918903254.0,7278908751632.333,3400902719511.0,37451490860569.75,0.0,60141032.667,72735.5,8810074624.0,4107240.217,2.893,453589645.333,76423.0,1152471.667,521077556.571,0.0,14.0,67673.0,488583697.143
16:38:26,114732370.273,1964102.0,0.0,9264464826471.4,18107457534352.246,148787099400409.0,44622075162138.49,94440351007732.25,31923962922383.2,19602460963396.5,9118451234265.5,100669676957368.25,0.0,161918931.0,279602.1,8848680704.0,10925155.217,2.893,1181090557.333,240503.3,1152472.2,1387049168.0,0.0,14.0,67606.667,1233655975.048
16:46:45,60755966.727,737140.0,0.0,3634505510382.5,6853252054513.0,55689493499544.37,16808199104366.25,35442263021269.75,11988001217975.6,7365972811285.333,3443043173470.75,37907058219114.49,0.0,60792375.0,74328.7,8811240704.0,4147584.13,2.893,459074535.0,77344.0,1152471.667,527729235.0,0.0,14.0,67673.0,494081918.571
16:48:26,114827361.0,1972673.571,0.0,9295350731111.0,18184591059258.5,149440965750449.97,44816062333275.0,94852800767294.0,32063021141746.4,19688108530776.332,9157524881444.75,101106680159657.75,0.0,162666488.833,281319.6,8848324864.0,10970654.565,2.893,1186389439.0,241379.3,1152472.2,1392899428.714,0.0,14.0,67606.667,1238688618.19
16:56:45,60909066.364,745711.571,0.0,3665198604899.8,6929903354945.5,56343740880790.63,17002336572726.0,35854848279812.75,12127044273280.0,7451020384899.333,3482128967245.25,38344203408201.75,0.0,61538230.5,76173.8,8810666752.0,4202231.565,2.893,464236132.0,78201.7,1152471.667,533558752.286,0.0,14.0,67593.0,499064217.333
16:58:26,114911552.818,1981245.0,0.0,9325657185309.5,18260276917350.754,150093962349825.9,45011000513465.51,95264622079083.02,32202096124291.2,19773988299762.332,9196709220789.75,101545296128545.5,0.0,163375272.667,282662.3,8848560384.0,11011180.739,2.893,1191386670.667,242402.1,1152472.2,1398637336.0,0.0,14.0,67654.667,1243413876.81
17:06:45,61041320.727,754282.857,0.0,3695941517101.0,7006679558994.5,56997179471604.18,17196457160054.5,36266921637564.75,12266085988412.2,7536695217937.833,3521211048121.5,38781248272119.0,0.0,62290283.167,77508.3,8810635264.0,4259684.826,2.893,468960783.333,78843.6,1152471.667,539395694.286,0.0,14.0,67641.0,503948849.333
17:08:26,115011758.455,1989816.429,0.0,9355950959065.7,18335931427710.0,150747030994553.8,45205793501780.25,95676326722206.25,32341163603219.6,19859652932345.5,9235864790085.5,101983677752009.25,0.0,164088015.5,284121.9,8848790528.0,11047447.435,2.893,1196335189.333,243214.8,1152472.2,1404372649.429,0.0,14.0,67638.667,1248062844.476
17:16:45,61200766.0,762854.286,0.0,3731207583885.2,7093679236974.75,57632559793098.27,17397351254911.5,36678589962097.51,12406196010358.6,7623753444497.333,3563316554515.5,39235909901556.0,0.0,62980422.167,78579.9,8811629568.0,4297698.87,2.893,474137913.333,79704.9,1152471.667,546103226.571,0.0,14.0,67657.0,509089920.81
17:18:26,115086640.818,1998387.857,0.0,9390581882761.7,18422417603387.246,151381657897364.8,45406678467806.0,96088090168880.0,32481258592375.2,19946715030035.168,9277904108082.75,102438190617937.75,0.0,164773123.0,285606.5,8850327040.0,11084042.913,2.893,1202139027.0,244189.9,1152472.2,1411045671.429,0.0,14.0,67638.667,1253480589.429
17:26:45,61372502.364,771425.857,0.0,3761324120834.8,7168891146228.25,58285724978378.82,17592239961490.0,37090416022551.0,12545233299923.4,7709415892037.833,3602461881830.0,39674173656059.25,0.0,63688896.333,79978.3,8812050944.0,4354156.261,2.893,478773457.0,80570.4,1152471.667,551810335.429,0.0,14.0,67622.667,513828057.333
17:28:26,115216649.182,2006959.143,0.0,9420866003485.1,18498048002389.5,152034646806338.47,45601425925314.75,96499758606939.02,32620325194639.6,20032319441286.0,9317045909112.5,102876368416820.0,0.0,165510833.0,286982.2,8849896448.0,11132086.13,2.893,1207367200.0,245019.3,1152472.2,1416783790.714,0.0,14.0,67670.667,1258292135.143
17:36:45,62161384.545,779997.143,0.0,3791787904477.0,7244970160517.25,58939203822686.0,17786733912224.5,37502835696440.25,12684276993011.0,7795453033755.333,3641564340353.75,40111449899005.25,0.0,64426959.833,81784.0,8811752448.0,4403597.87,2.893,483493443.667,81677.8,1152471.667,557574885.857,0.0,14.0,67654.667,519332492.857
17:38:26,115289671.091,2015530.714,0.0,9454868703316.3,18582965308436.0,152678068338656.9,45796928126562.25,96912477308976.75,32760099891041.2,20118667893424.0,9357997088270.5,103319887403672.5,0.0,166206401.0,288150.9,8844340224.0,11168171.739,2.893,1213123903.0,245923.7,1152472.2,1423365052.857,0.0,14.0,67606.667,1263658500.238
17:46:45,62444848.0,788568.429,0.0,3825684595493.6,7329622725848.5,59583989473393.27,17981834109959.5,37915435885081.51,12824015948744.6,7882278105604.333,3682440142228.5,40553929522909.0,0.0,65127464.667,83340.4,8806629888.0,4445708.174,2.893,488702278.0,82439.1,1152471.667,564140027.143,0.0,14.0,67638.333,524626437.095
17:48:26,115370511.273,2024101.857,0.0,9485787302881.5,18660180202585.0,153321660964410.53,45997172530119.25,97323207753659.75,32899492048945.4,20204714762309.0,9398252755579.75,103769365481127.02,0.0,166910404.5,289027.9,8850425344.0,11210843.217,2.893,1218355871.667,246827.9,1152472.2,1429188260.143,0.0,14.0,67625.333,1268501232.381
17:56:45,62632965.727,797139.714,0.0,3856708604957.6,7407100839232.25,60227216122465.45,18182640195933.5,38326496330448.25,12963440335543.0,7968777643997.833,3722855302251.0,41004810061421.51,0.0,65829491.167,84929.0,8812951552.0,4488758.304,2.893,493496014.0,83372.0,1152471.667,569983685.857,0.0,14.0,67622.667,529498876.429
17:58:26,115481896.909,2032673.286,0.0,9516458134152.3,18736776932360.5,153975239046868.47,46191675593643.75,97735347757075.75,33038553161166.2,20290176295159.668,9437362205936.5,104207051590764.5,0.0,167628902.833,290319.9,8850152192.0,11246691.391,2.893,1223337266.667,247862.8,1152472.2,1435014418.0,0.0,14.0,67673.333,1273351925.429
18:06:45,62815116.455,805711.143,0.0,3890983628435.6,7492698223833.75,60868302553680.45,18380032917671.5,38739083275579.0,13103339316282.2,8055498318473.0,3764229534190.25,41452456480252.75,0.0,66529033.5,86264.3,8807079424.0,4532614.522,2.893,499350781.0,84201.1,1152471.667,576623460.0,0.0,14.0,67622.333,535003295.476
18:08:26,115554540.727,2041244.714,0.0,9551066156905.5,18823205431085.754,154609806744650.1,46392758936985.75,98147443051196.75,33178637389548.8,20377347655627.168,9479419255671.75,104661884494777.25,0.0,168315066.833,291545.9,8851096576.0,11296473.348,2.893,1228820006.667,249111.1,1152472.2,1441685559.143,0.0,14.0,67657.333,1278438545.19
18:16:45,63679545.091,814282.286,0.0,3921579988205.8,7569108351279.0,61515560068365.45,18578456705660.0,39150430668149.25,13242615659587.6,8141536278191.333,3804147590938.0,41898372348634.25,0.0,67227422.0,88088.9,8813322752.0,4586538.783,2.893,504118028.0,85270.3,1152471.667,582391843.0,0.0,14.0,67654.667,540728012.143
18:18:26,115655862.545,2049816.143,0.0,9581573607398.7,18899393518785.754,155262222142451.47,46587885673635.75,98559288884771.25,33317713302690.8,20462624544808.0,9518664560498.5,105100934694570.75,0.0,169054075.5,293087.3,8850578944.0,11336328.652,2.893,1233928586.667,250372.7,1152472.2,1447455472.0,0.0,14.0,67673.0,1283183970.905
18:26:46,64523421.545,822853.714,0.0,3951945539095.4,7644942295368.5,62168769239020.73,18772778951128.246,39562471280595.25,13381699184935.0,8227570403307.833,3843303699534.25,42335808980628.49,0.0,67921673.833,89735.4,8807554304.0,4628279.783,2.893,509231022.333,86133.8,1152471.667,588232145.857,0.0,14.0,67638.333,546536293.429
18:28:27,115753463.909,2058387.571,0.0,9837720365870.6,18975974760970.246,155916354546876.72,46782015897890.49,98971768811572.0,33456738076353.2,20547965464101.0,9557691266628.5,105537734589496.0,0.0,169771545.5,294135.4,8851138560.0,11382971.565,2.893,1238887393.0,251466.9,1152472.2,1453272297.571,0.0,14.0,67657.0,1288024607.952
18:36:46,64714894.091,831425.143,0.0,3986491369663.5,7731216207502.25,62802730982194.63,18974257977220.5,39974124684441.51,13521791869852.6,8314730211150.167,3885423188530.75,42791668307804.75,0.0,68627797.333,91266.8,8814035968.0,4679280.739,2.893,514543069.667,86872.8,1152471.667,594798785.0,0.0,14.0,67670.667,551755852.571
18:38:27,115840261.818,2066959.0,0.0,9871930765103.5,19061410878236.246,156549882063144.0,46983786049157.51,99383530197921.75,33596839363148.6,20635293261600.332,9599842964820.25,105993739938838.5,0.0,170456924.5,295462.2,8851815168.0,11425925.826,2.893,1244091057.0,252507.5,1152472.2,1459849048.143,0.0,14.0,67657.0,1292959482.0
18:46:46,64829266.364,839996.714,0.0,4017396829659.2,7808398611533.0,63456183724251.73,19168769254147.754,40386469887752.25,13660885474686.2,8400655425619.5,3924596166267.75,43229542886892.0,0.0,69377090.833,92811.0,8813635328.0,4725822.739,2.893,519573425.0,87739.7,1152471.667,600660324.857,0.0,14.0,67654.667,556730046.381
18:48:13,115944564.273,2075530.429,0.0,9902719624608.0,19138301618090.246,157203144949629.38,47178383793180.49,99795906499263.5,33735905297101.0,20720640516463.0,9638976647490.25,106431489877714.0,0.0,171202254.5,296363.7,8851398144.0,11465192.522,2.893,1249332807.667,255182.8,1152472.2,1465693672.286,0.0,14.0,67657.0,1297867281.238
18:58:14,116014974.727,2083913.0,0.0,9933113107020.1,19213132985401.246,157843445746958.1,47367996429365.0,100199316785365.25,33871846208801.6,20804358170930.168,9677086116947.25,106858197058539.5,0.0,171904009.167,297549.9,8852783872.0,11507489.435,2.893,1254122523.667,256054.7,1152472.2,1471379210.714,0.0,14.0,67625.0,1302493927.095
19:08:14,116096187.273,2092484.714,0.0,9966915868468.4,19297550484005.0,158484684755871.0,47565143727793.51,100611257797304.5,34011681458837.4,20891221562733.332,9718300087650.5,107304629109596.98,0.0,172604978.833,298903.6,8846028800.0,11550857.391,2.893,1259528850.333,256914.7,1152472.2,1477908172.429,0.0,14.0,67656.667,1307495458.381
19:18:14,116191552.091,2101055.714,0.0,9997749199803.4,19374552413169.754,159128656443143.47,47765083835567.75,101022282159094.0,34151022126860.6,20977393781241.0,9758453510183.0,107753096544586.75,0.0,173307511.5,300439.0,8852625920.0,11604518.609,2.893,1264426273.667,257962.2,1152472.2,1483713408.286,0.0,14.0,67638.667,1312249583.476
19:28:14,116304794.909,2109627.286,0.0,10031243822758.6,19458200889381.754,159776754965358.28,47957943218423.0,101435485127019.5,34290606247594.2,21063586943389.168,9798791092054.5,108190489346255.75,0.0,174002365.333,301432.0,8847101440.0,11642855.0,2.893,1270347271.667,258773.8,1152472.2,1490203101.714,0.0,14.0,67622.333,1317640707.571
19:38:14,116370736.636,2118198.714,0.0,10062665841783.2,19536672975144.0,160416378751730.72,48160997562031.75,101846368638048.0,34430161348022.4,21149916745478.832,9839627332939.25,108645831913142.75,0.0,174699516.667,302214.0,8853275904.0,11682610.261,2.893,1275471728.333,259829.7,1152472.2,1496119970.714,0.0,14.0,67558.667,1322447605.333
19:48:14,117480451.364,2126770.571,0.0,10093369126282.6,19613350239430.5,161070454864650.53,48355201448632.49,102258790013909.75,34569217302449.4,21235478917849.332,9878701968216.25,109083064250186.75,0.0,175449841.833,303077.5,8852880128.0,11725703.174,2.893,1280775694.0,260611.9,1152472.2,1501953252.286,0.0,14.0,67558.667,1328522374.429
19:58:14,118020100.455,2135341.857,0.0,10123537644858.8,19688691982859.246,161722912030256.38,48550388685330.0,102670295263795.75,34708282114185.2,21321347459895.0,9917889707912.25,109522017617144.25,0.0,176131075.667,304217.0,8853132288.0,11761063.913,2.893,1285536807.667,261466.1,1152472.2,1507669455.286,0.0,14.0,67590.667,1333650262.476
20:08:14,118120675.727,2143912.857,0.0,10158106846128.4,19775024042227.246,162356781303131.2,48751523859559.0,103081795690379.5,34848382361422.4,21408539840750.332,9959969041284.0,109977020711783.25,0.0,176817983.667,305652.8,8853468416.0,11811330.87,2.893,1291032768.667,262554.7,1152472.2,1514332913.571,0.0,14.0,67622.667,1338691455.286
20:18:14,118185872.727,2152484.143,0.0,10188279306592.0,19850375430727.5,163009134988472.8,48947062427241.75,103493417289235.75,34987482222406.0,21494230831366.0,9999227657624.0,110416485791462.5,0.0,177516058.833,306984.5,8854109440.0,11850893.478,2.893,1295980308.667,263309.8,1152472.2,1520019008.286,0.0,14.0,67670.667,1343387576.286
20:28:14,118309541.273,2161055.571,0.0,10222739349262.6,19936434888254.246,163644425324858.9,49147867085986.49,103905389795315.5,35127550630083.4,21581246530193.668,10041233239318.0,110870811401669.75,0.0,178173172.833,308432.9,8854814208.0,11885164.696,2.893,1302095367.333,264337.0,1152472.2,1526666962.571,0.0,14.0,67622.667,1348931569.857
20:38:14,71902540.0,935535.429,0.0,4378954448353.6,8711339614515.25,70646489530573.1,21369127679095.0,44978420106719.75,15216137608166.8,9361106001176.0,4375951940112.75,48195987804167.51,0.0,77291563.0,109475.0,8816921088.0,5214385.304,2.893,577153785.333,98848.9,1152471.667,669775692.286,0.0,14.0,67624.667,618904865.571
20:38:15,118381811.455,2169627.0,0.0,10253050682158.6,20012133220592.5,164297790794317.2,49342871606200.25,104317378587862.25,35266616650799.4,21666542281049.168,10080417424731.5,111309532652161.25,0.0,178914436.667,309725.3,8854694656.0,11931571.0,2.893,1306870303.667,265203.3,1152472.2,1532402957.857,0.0,14.0,67622.667,1353588215.333
20:48:15,118471585.909,2178198.429,0.0,10287549846645.0,20098290364760.754,164932636027994.8,49544006779562.0,104729300858684.0,35406700010621.0,21753503934378.332,10122481760037.25,111764527394525.75,0.0,179569808.667,310823.7,8855702272.0,11974853.0,2.893,1312880809.667,266089.7,1152472.2,1539057397.857,0.0,14.0,67638.667,1359070034.714
20:58:15,118535666.455,2186769.857,0.0,10317853015869.8,20173968333054.5,165586003229229.28,49738880139866.75,105141196433296.98,35545747177078.2,21839136670709.832,10161636287109.75,112202983271572.0,0.0,180279910.5,311920.6,8855130880.0,12017517.304,2.893,1317674454.0,267025.7,1152472.2,1544793013.857,0.0,14.0,67654.667,1363677216.048
21:08:15,119321243.182,2195341.143,0.0,10348378533003.2,20250201508612.246,166238837684611.0,49933751053600.49,105553226709781.5,35684812578440.0,21924806317723.332,10200816426012.0,112641344370787.02,0.0,181018499.0,313488.7,8854590208.0,12057280.435,2.893,1322663121.0,268393.0,1152472.2,1550564896.286,0.0,14.0,67622.667,1369196829.143
21:18:15,120425081.636,2203912.714,0.0,10378877010470.0,20326367373593.246,166891175287461.38,50128601443461.0,105965075196916.0,35823867731029.0,22010253080469.5,10239970308268.5,113079702439644.75,0.0,181735968.167,314726.2,8854749696.0,12103570.435,2.893,1327415178.667,269361.2,1152472.2,1556365413.286,0.0,14.0,67590.667,1374735794.143
21:28:15,120588619.182,2212484.0,0.0,10413279051808.6,20412281894525.5,167525190377026.72,50329486148631.51,106376752155920.25,35963936887178.0,22097419845881.668,10281976370179.75,113534048205882.25,0.0,182414934.667,315828.0,8853377024.0,12145262.87,2.893,1333356864.667,270503.5,1152472.2,1562973192.0,0.0,14.0,67606.667,1380124503.19
21:38:15,120708946.545,2221055.0,0.0,10443851305133.2,20488631875105.0,168177810745614.53,50524251779997.25,106788726131685.5,36102985443155.6,22183297659867.0,10321128224033.75,113972495865804.5,0.0,183132439.833,317615.9,8856251648.0,12184360.435,2.893,1338321056.0,272114.7,1152472.2,1568782631.0,0.0,14.0,67622.667,1384803565.333
21:48:15,120846030.545,2229626.571,0.0,10478571905195.0,20575342316982.0,168812241237459.38,50724999619250.0,107200625912086.75,36243052164195.2,22270390399854.332,10363118219299.25,114426611304608.25,0.0,183825214.833,319101.7,8857167872.0,12226990.217,2.893,1344414714.333,273445.4,1152472.2,1575466846.857,0.0,14.0,67638.667,1390297520.048
21:58:15,120939549.182,2238197.714,0.0,10508656529729.8,20650474214102.246,169465603814240.1,50919844836176.75,107612578268450.0,36382075063605.0,22356423115682.5,10402239159829.75,114865168082485.25,0.0,184531625.333,320576.2,8856814592.0,12272368.87,2.893,1349354750.667,274949.8,1152472.2,1581175848.857,0.0,14.0,67686.667,1394927342.952
22:08:15,121066950.727,2246769.0,0.0,10539157348814.2,20726645726163.246,170118924842822.72,51114331275728.49,108024927151299.02,36521120173497.6,22441857286883.168,10441368845505.0,115303180790920.98,0.0,185272202.0,322032.2,8856538624.0,12315171.783,2.893,1354157104.333,275832.5,1152472.2,1586944325.0,0.0,14.0,67638.667,1399577094.143
22:18:15,121235700.636,2255340.143,0.0,10572645640716.6,20810278391839.5,170767423104280.62,51306913347826.75,108438078860876.98,36660687923172.4,22528243000960.332,10481666200080.5,115740226886864.75,0.0,185967565.0,323602.6,8851280896.0,12474249.0,2.893,1359527992.0,276798.8,1152472.2,1593430008.286,0.0,14.0,67622.333,1404630714.19
22:28:15,76662207.455,1029820.571,0.0,4949538195192.6,9577494656131.0,77778486021760.73,23529056801947.754,49508884334192.0,16748875451008.0,10307769493838.0,4815219586785.0,53064891878540.25,0.0,85105927.167,124673.4,8820648960.0,5718374.565,2.893,630337495.0,108997.8,1152471.667,735810811.286,0.0,14.0,67654.333,675671860.143
22:28:16,121401480.909,2263911.714,0.0,10602023692098.4,20883646027255.246,171425989826303.2,51497197416956.75,108851403556228.25,36799471012979.8,22611658930368.832,10519880531110.25,116167566110885.25,0.0,186636399.0,325233.2,8857485056.0,12536848.522,2.893,1364080048.667,277840.4,1152472.2,1598970550.714,0.0,14.0,67606.667,1409049771.381
22:38:16,122493941.636,2272483.0,0.0,10861677590318.3,20967928488624.5,172070785524388.47,51690980653196.0,109264638051936.25,36939149838738.2,22696648638795.5,10560473211313.0,116606433436116.75,0.0,187323220.5,326529.5,8858653696.0,12583526.783,2.893,1370153127.0,279287.8,1152472.2,1605475845.571,0.0,14.0,67670.667,1415447855.095
