Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:55:58,39585203.364,1747206.143,0.0,25071587976221.2,48839442544305.0,136787094223022.64,7852814870601.5,92821108275939.5,26477639575421.4,5922789813896.0,3218155653005.75,31489328284086.0,0.0,67498375.667,385879.4,8672662528.0,9784680.913,1.5223041225876815e+18,2910096.667,163180.1,1152531.267,5275527.286,0.0,65751042.0,28084.667,64711138.905
14:57:19,15179301.909,514278.286,0.0,7095719412931.4,14302858288505.75,40416485682496.09,2297838534440.75,27299378092701.754,7786687312364.4,3038770546955.666,923091473066.0,9122294177551.5,0.0,19867693.667,102453.5,8663274752.0,2908915.565,0.0,891722.333,54889.4,1152531.267,1579886.286,0.0,65751042.0,28123.333,21872133.381
15:05:59,39666417.909,1755777.429,0.0,25171971165481.4,49090221950750.25,137451042231315.9,7890822965510.25,93276370961442.5,26607471784469.2,5956456350832.167,3234485726326.25,31646560735862.246,0.0,67829431.667,387477.5,8672707584.0,9819882.696,1.5223041225876815e+18,2920691.0,164111.9,1152531.267,5297842.0,0.0,65751042.0,28100.667,64824342.857
15:07:19,15237425.0,522849.429,0.0,7535100202887.4,14543286212181.75,41088811774958.63,2336245349624.5,27754986450827.754,7916679387966.0,3092327017101.0,939080437291.5,9277365454548.75,0.0,20198749.667,103888.7,8663359232.0,2953297.261,0.0,901876.333,55513.2,1152531.267,1604415.857,0.0,65751042.0,28091.333,21986141.429
15:15:59,39763276.0,1764348.571,0.0,25271901841136.6,49339869898584.0,138118437758661.45,7929115174737.5,93731637097520.98,26737305967768.0,5989538475097.0,3250842491845.25,31803693745503.246,0.0,68160487.667,389012.9,8672754176.0,9862197.696,1.5223041225876815e+18,2933294.667,164832.0,1152531.267,5319723.857,0.0,65751042.0,28068.667,64950838.714
15:17:19,15322740.0,531420.714,0.0,7632199731412.5,14785860857901.75,41759575243650.55,2374302274392.75,28210648791621.5,8046680581493.6,3160828203920.666,955141389982.25,9432846369528.75,0.0,20529805.667,105203.2,8663458048.0,3017672.478,0.0,915626.0,56169.5,1152531.267,1631482.857,0.0,65751042.0,28139.333,22123933.0
15:25:59,39857904.182,1772919.714,0.0,25371495441945.0,49588675897122.0,138785065323255.55,7967117193777.5,94186840275076.5,26867120060561.2,6028676995472.0,3267127038355.0,31960559771440.5,0.0,68491543.667,390643.3,8672814080.0,9910056.826,1.5223041225876815e+18,2953683.333,165676.1,1152531.267,5341930.143,0.0,65751042.0,28084.667,65116258.381
15:27:19,15425189.455,539992.0,0.0,7728982943686.6,15027645295600.0,42427048210501.37,2412350330025.0,28666277007558.246,8176662516728.8,3220034174036.5,971123755962.25,9588081277420.0,0.0,20860861.667,106496.8,8663497984.0,3096979.609,0.0,936942.0,56779.8,1152531.267,1662524.286,0.0,65751042.0,28075.333,22297381.286
15:35:59,39945817.364,1781491.143,0.0,25471547415926.0,49838626896419.0,139449104113478.55,8005014670241.25,94642058678376.5,26996953137154.2,6067907724363.333,3283438431248.5,32117556582559.754,0.0,68822599.667,392224.0,8672859136.0,9942697.217,1.5223041225876815e+18,2963472.333,166265.2,1152531.267,5364079.571,0.0,65751042.0,28068.667,65237107.81
15:37:19,15514222.091,548563.286,0.0,7826660937528.8,15270592571730.5,43096451722690.27,2450629515674.25,29121866774365.0,8306629004413.8,3284626982659.834,987118994410.0,9742943135608.75,0.0,21191917.667,107822.7,8663532544.0,3149634.304,0.0,947553.333,57383.2,1152531.267,1687845.286,0.0,65751042.0,28027.333,22417287.19
15:45:59,40021440.273,1790062.429,0.0,25571966173731.6,50089495366185.75,140113038764853.19,8042957273644.25,95097364504447.5,27126817428366.4,6105218767491.667,3299838196194.0,32275011455448.754,0.0,69153655.667,393973.0,8672900608.0,9991689.652,1.5223041225876815e+18,2973240.333,167018.4,1152531.267,5388799.143,0.0,65751042.0,28052.667,65353566.667
15:47:19,15614803.545,557134.286,0.0,7924314604845.7,15514552003262.0,43765468901283.27,2488810085490.25,29577432522460.5,8436587548645.2,3349980457739.334,1003143751872.75,9898455049482.5,0.0,21522973.667,109135.8,8663554816.0,3193041.565,0.0,963611.0,58033.0,1152531.267,1713238.429,0.0,65751042.0,28139.333,22582946.524
15:55:59,40093344.182,1798633.714,0.0,25671964998952.0,50339313144437.0,140776259915849.47,8081236122662.5,95552668147325.75,27256680506139.2,6141775401674.0,3316198780146.5,32432422323722.0,0.0,69484711.667,395615.5,8672948992.0,10045314.087,1.5223041225876815e+18,2984913.333,167931.6,1152531.267,5415221.571,0.0,65751042.0,28084.667,65481239.714
15:57:19,15711290.0,565705.143,0.0,8020973304653.0,15756025640128.5,44433884039630.37,2526998903580.75,30032940598527.0,8566523044883.6,3415145314094.834,1019056925218.75,10053248644410.5,0.0,21854029.667,110571.6,8663661056.0,3232530.478,0.0,979057.333,58684.4,1152531.267,1737494.0,0.0,65751042.0,28075.333,22711436.143
16:05:59,40175680.273,1807205.0,0.0,25772024573763.8,50589283257590.0,141441407900488.38,8119380993224.75,96008043220789.75,27386567327998.2,6182271997218.333,3332641751926.5,32589765434561.246,0.0,69815767.667,397329.0,8672988416.0,10087565.261,1.5223041225876815e+18,2994710.667,168730.1,1152531.267,5441366.143,0.0,65751042.0,28132.667,65598824.952
16:07:19,15769412.182,574276.286,0.0,8118546705365.7,15999783817515.0,45104761907350.27,2565155129020.5,30488478364319.0,8696466064189.6,3480664993012.5,1035068938441.75,10208597200652.5,0.0,22185085.667,111930.3,8663657472.0,3277728.043,0.0,999059.0,59325.6,1152531.267,1761368.143,0.0,65751042.0,28075.333,22832665.619
16:15:59,40264345.182,1815776.429,0.0,26220476561686.0,50839456701317.25,142103588354204.8,8157855596627.0,96463376161666.25,27516439211357.0,6225588833680.167,3349082272135.5,32746840398264.5,0.0,70146823.667,399265.8,8673027328.0,10137421.13,1.5223041225876815e+18,3007281.0,169800.6,1152531.267,5468981.714,0.0,65751042.0,28100.667,65719343.333
16:17:20,15837962.091,582847.429,0.0,8216235848497.7,16243831537162.0,45773280250402.0,2603406244021.5,30944034091105.5,8826416946357.8,3523492285320.666,1051033991871.25,10364078879033.5,0.0,22516141.667,113289.3,8663742976.0,3334718.0,0.0,1014000.667,59984.6,1152531.267,1788119.143,0.0,65751042.0,28075.333,22965677.048
16:25:59,40352268.636,1824347.714,0.0,26320201856936.4,51088591665424.0,142766197593927.9,8196106320239.0,96918641192935.5,27646287156857.2,6268603176968.667,3365462555052.5,32904247003132.754,0.0,70477879.667,400792.7,8673142272.0,10174657.043,1.5223041225876815e+18,3027636.0,170558.9,1152531.267,5497314.0,0.0,65751042.0,28132.667,65878632.714
16:27:20,15944874.909,591418.429,0.0,8313583118078.9,16487025768617.5,46444916702803.63,2641870231819.25,31399604508040.246,8956371132978.0,3561915794889.166,1066957115867.0,10519389995311.25,0.0,22847197.667,114558.7,8663863552.0,3379494.522,0.0,1033207.0,60624.8,1152531.267,1813227.0,0.0,65751042.0,28107.333,23126006.381
16:35:59,40429015.091,1832919.571,0.0,26420257456414.2,51338551839358.0,143431546323939.62,8234110979972.0,97373982089810.0,27776159554325.6,6310388104072.0,3381910045301.75,33062218085218.754,0.0,70808935.667,402410.8,8673183744.0,10220349.478,1.5223041225876815e+18,3037449.333,171504.0,1152531.267,5524185.571,0.0,65751042.0,28148.667,65993834.952
16:37:20,16007093.727,599989.571,0.0,8410906978623.5,16730160838620.5,47117238789616.55,2679915639538.5,31855290126468.754,9086368059281.0,3602873679149.666,1083049216180.75,10675344759587.75,0.0,23178253.667,116032.8,8663942656.0,3465003.652,0.0,1043355.333,61221.7,1152531.267,1843427.571,0.0,65751042.0,28108.0,23252182.238
16:45:59,40514701.727,1841490.857,0.0,26520614363632.7,51588192083066.0,144096867596839.28,8272396219608.5,97829320476544.75,27906032371077.2,6348781344778.333,3398395126559.5,33220051743125.0,0.0,71139991.667,404066.0,8673226240.0,10255518.13,1.5223041225876815e+18,3047477.333,172241.1,1152531.267,5551432.714,0.0,65751042.0,28100.667,66114172.81
16:47:20,16084579.727,608560.571,0.0,8507667016392.9,16971887432439.0,47790973722943.91,2718033996521.0,32310890322892.0,9216347366947.0,3641789858343.5,1099034531260.5,10831151520441.0,0.0,23509309.667,118313.1,8663983616.0,3511333.391,0.0,1053046.667,61793.2,1152531.267,1870149.714,0.0,65751042.0,28105.333,23371138.667
16:55:59,40592935.545,1850062.286,0.0,26620504347065.9,51837738569988.0,144766107825356.38,8311026673450.75,98284620322652.98,28035884674047.6,6374058806183.167,3414810888965.0,33378464602629.246,0.0,71471047.667,405586.3,8673267968.0,10304341.739,1.5223041225876815e+18,3059571.0,173035.0,1152531.267,5579029.714,0.0,65751042.0,28148.667,66239221.714
16:57:20,16172497.636,617131.857,0.0,8604905492243.8,17214809743379.75,48464447240453.91,2756186086144.5,32766501695320.5,9346329516818.8,3688766037582.666,1115018880896.75,10986785391512.25,0.0,23840365.667,120765.1,8664100864.0,3558865.783,0.0,1068439.667,62463.5,1152531.267,1900391.286,0.0,65751042.0,28057.333,23500932.905
17:06:00,40659253.273,1858633.857,0.0,26720514621133.8,52087585653226.0,145431819642272.2,8349263537261.75,98739912593863.75,28165727874271.4,6400193541448.167,3431255875194.25,33536655020070.0,0.0,71802103.667,407203.1,8673323264.0,10353723.043,1.5223041225876815e+18,3070112.333,173903.1,1152531.267,5606490.143,0.0,65751042.0,28148.667,66359081.333
17:07:20,16231737.727,625702.714,0.0,8702006936632.0,17457389500422.75,49132878236351.37,2794715784236.25,33222160738756.5,9476325273164.2,3731150902495.166,1131054972832.25,11142421913167.0,0.0,24171421.667,123222.2,8664097280.0,3623018.478,0.0,1088550.0,63064.3,1152531.267,1931423.857,0.0,65751042.0,28073.333,23627153.238
17:16:00,40748667.636,1867205.143,0.0,26820564341087.2,52337531507151.51,146097484387800.72,8387203173084.0,99195147200006.0,28295552040496.6,6424863946590.167,3447647650575.0,33694551839317.5,0.0,72133159.667,408836.2,8673370368.0,10410853.348,1.5223041225876815e+18,3082859.667,174832.3,1152531.267,5634672.857,0.0,65751042.0,28116.667,66487394.143
17:17:20,16312577.182,634273.714,0.0,9142369946719.8,17699160830162.25,49802171580625.63,2833113341585.5,33677867599174.5,9606336783559.2,3771462045810.0,1147128388316.0,11298093258322.75,0.0,24502477.667,125712.1,8664214272.0,3681422.783,0.0,1101615.0,63718.2,1152531.267,1959271.714,0.0,65751042.0,28105.333,23764944.619
17:26:00,40841808.0,1875776.429,0.0,26920305832431.2,52586707839000.75,146760086624691.38,8425158524285.5,99650397819988.25,28425384633036.0,6454667376562.667,3464062610672.0,33851950648738.754,0.0,72464215.667,410439.2,8673435904.0,10452299.087,1.5223041225876815e+18,3104052.0,175501.5,1152531.267,5662934.714,0.0,65751042.0,28116.667,66645812.667
17:27:20,16420609.636,642845.143,0.0,9239945448223.4,17942924503893.25,50467530294259.55,2871243249917.75,34133594855671.246,9736353973722.4,3799680280473.834,1163231031340.0,11454491555263.0,0.0,24833533.667,128105.6,8664338432.0,3726533.957,0.0,1124176.667,64317.8,1152531.267,1986566.0,0.0,65751042.0,28089.333,23937416.095
17:36:00,40932333.273,1884347.857,0.0,27020389819784.8,52836739371596.49,147424691471895.47,8462904491768.75,100105658328859.5,28555221086585.6,6485571847095.5,3480491830722.0,34009700277983.5,0.0,72795271.667,412195.6,8673351168.0,10508725.957,1.5223041225876815e+18,3114124.667,176206.0,1152531.267,5690374.714,0.0,65751042.0,28132.667,66771629.857
17:37:20,16508525.273,651416.0,0.0,9336695423171.4,18184626453099.5,51134396315674.45,2909434645828.5,34589330314556.5,9866373992108.2,3824107559083.666,1179318734656.75,11610692221308.0,0.0,25164589.667,130315.5,8664423168.0,3782674.913,0.0,1134276.667,64872.6,1152531.267,2016501.714,0.0,65751042.0,28121.333,24068848.714
17:46:00,41012432.818,1892919.143,0.0,27120847514795.4,53087703249470.0,148089524875733.1,8500431589108.25,100560960509051.02,28685072317176.4,6514599791606.0,3496958073654.75,34168122278841.0,0.0,73126327.667,413301.4,8673399552.0,10551085.565,1.5223041225876815e+18,3124668.333,176831.6,1152531.267,5717231.286,0.0,65751042.0,28116.667,66885295.619
17:47:20,16577075.0,659987.286,0.0,9433327668809.1,18424960905785.5,51803420817723.45,2947704097937.25,35045045927653.5,9996389848441.4,3851801242357.166,1195298929610.25,11765953203134.75,0.0,25495645.667,132786.4,8664516352.0,3843674.478,0.0,1144908.0,65561.5,1152531.267,2045797.857,0.0,65751042.0,28121.333,24195788.095
17:56:00,41092159.818,1901490.429,0.0,27220724044456.8,53337216322994.25,148757765761500.9,8538173290968.75,101016192684475.5,28814897767649.2,6544665600646.833,3513318900739.0,34325771114125.754,0.0,73457383.667,414339.9,8673443072.0,10589883.174,1.5223041225876815e+18,3136748.667,177464.4,1152531.267,5743307.571,0.0,65751042.0,28100.667,67007107.667
17:57:20,16644133.818,668558.571,0.0,9530410144367.8,18667493254854.5,52471748727398.27,2985791177398.25,35500819589785.75,10126426046679.8,3882102488627.666,1211409571727.75,11921835981125.75,0.0,25826701.667,135204.0,8664592640.0,3886249.739,0.0,1157952.667,66098.0,1152531.267,2072482.143,0.0,65751042.0,28089.333,24331059.619
18:06:00,41157364.091,1910061.714,0.0,27320800070064.2,53587227920244.49,149425141082866.2,8576228447911.25,101471429378636.0,28944724983091.4,6574438738029.833,3529749558244.5,34483434778627.754,0.0,73788439.667,415569.1,8673484032.0,10630093.435,1.5223041225876815e+18,3146577.667,178130.2,1152531.267,5768784.571,0.0,65751042.0,28052.667,67118296.333
18:07:20,16722368.636,677129.714,0.0,9626241421297.0,18906899468489.5,53140234877139.27,3023978963487.0,35956531874226.75,10256434843743.8,3897012692289.334,1227331068652.75,12077100974709.75,0.0,26157757.667,137589.5,8664679424.0,3941658.957,0.0,1168166.667,66734.2,1152531.267,2100117.143,0.0,65751042.0,28089.333,24450216.714
18:16:00,41227409.273,1918633.0,0.0,27769692449242.2,53837427899571.25,150094495307143.53,8614365158945.25,101926651029652.0,29074548982509.6,6604697531979.333,3546175808690.0,34640851488472.5,0.0,74119495.667,417071.6,8673521408.0,10669233.739,1.5223041225876815e+18,3158763.0,179041.3,1152531.267,5795865.143,0.0,65751042.0,28068.667,67240068.952
18:17:21,16799861.182,685700.714,0.0,9723326284992.3,19149437639076.754,53807800106753.18,3062137324668.0,36412334369392.75,10386466838725.8,3902550791960.666,1243429911293.25,12233315242341.25,0.0,26488813.667,139988.1,8664761088.0,4004876.609,0.0,1180911.667,67442.7,1152531.267,2126349.429,0.0,65751042.0,28153.333,24581970.571
18:26:00,41314580.727,1927204.286,0.0,27870044318287.9,54088128542833.0,150761322696820.8,8652089262825.5,102381838218487.02,29204372374094.2,6634728548946.167,3562632668442.25,34798949146142.0,0.0,74450551.667,418522.5,8673754624.0,10718565.087,1.5223041225876815e+18,3168831.0,179741.5,1152531.267,5821360.429,0.0,65751042.0,28127.333,67364667.571
18:27:21,16906029.0,694272.143,0.0,9819599335199.4,19389947912400.0,54476630631588.18,3100168469730.5,36868046223184.75,10516468233887.6,3909817050256.334,1259436224370.75,12388722924299.25,0.0,26819869.667,142281.6,8664882944.0,4050245.13,0.0,1201827.0,68042.7,1152531.267,2150202.143,0.0,65751042.0,28073.333,24751015.238
18:36:00,41397652.273,1935775.857,0.0,27970032259121.9,54337920106181.51,151426951562787.53,8689779937174.0,102837052589289.5,29334205654877.4,6662676304281.833,3579069858729.5,34956764998264.5,0.0,74781607.667,419559.6,8673626112.0,10760792.13,1.5223041225876815e+18,3178954.0,180297.4,1152531.267,5847038.714,0.0,65751042.0,28100.667,67480173.19
18:37:21,16971224.0,702843.286,0.0,9914795319588.3,19627766756978.5,55144094954753.82,3138296488771.5,37323668868655.75,10646440089229.8,3915773812862.666,1275286505128.5,12543610783348.0,0.0,27150925.667,143850.2,8664968960.0,4101949.609,0.0,1211942.333,68743.8,1152531.267,2172008.143,0.0,65751042.0,28073.333,24871383.048
18:46:00,41479230.182,1944347.0,0.0,28070420084735.5,54587637405242.49,152094151726255.2,8727802710330.0,103292252663149.5,29464033534826.8,6684242105017.0,3595532662912.75,35114683732654.5,0.0,75112663.667,420882.2,8673699072.0,10806653.913,1.5223041225876815e+18,3189609.333,181027.3,1152531.267,5872626.429,0.0,65751042.0,28100.667,67598207.381
18:47:21,17025245.455,711414.714,0.0,10011706506429.8,19869871283963.0,55815334498044.45,3176404039338.25,37779347815908.0,10776431353817.8,3922462380681.834,1291339155034.5,12699482766436.5,0.0,27481981.667,146609.8,8665082368.0,4158609.174,0.0,1223069.0,69679.2,1152531.267,2196813.571,0.0,65751042.0,28169.333,24987812.0
18:55:48,41554853.909,1952918.429,0.0,28170433260082.8,54837492193797.25,152760296157990.8,8765995898324.75,103747455516351.02,29593862640262.2,6711043520195.0,3612036462090.75,35272917557850.25,0.0,75443719.667,422284.0,8673798912.0,10856043.522,1.5223041225876815e+18,3201287.667,182041.9,1152531.267,5897842.143,0.0,65751042.0,28116.667,67731957.619
19:05:48,41632339.545,1961313.0,0.0,28267896790198.4,55080976691834.49,153413746031251.1,8803121228547.75,104193242586575.5,29721005291957.8,6739961237498.833,3628143730806.0,35427715867419.5,0.0,75760981.667,423709.4,8673837824.0,10888233.391,1.5223041225876815e+18,3210655.333,182747.4,1152531.267,5923537.0,0.0,65751042.0,28075.0,67848655.286
19:15:48,41728818.455,1969884.429,0.0,28367114684686.6,55328844064639.51,154079422464102.38,8840798834507.5,104648488156870.75,29850848985949.8,6773675119753.667,3644573502385.5,35585953859783.0,0.0,76092037.667,425294.3,8673793536.0,10930905.043,1.5223041225876815e+18,3223132.667,183592.8,1152531.267,5949162.286,0.0,65751042.0,28084.667,67975728.286
19:25:48,41822316.909,1978455.857,0.0,28466231849139.1,55576459863388.0,154745566824733.2,8878401246802.75,105103723629272.25,29980689018955.2,6802109535369.667,3660940441116.25,35743988220429.25,0.0,76423093.667,426630.4,8673855232.0,10978926.304,1.5223041225876815e+18,3243764.667,184483.3,1152531.267,5976666.0,0.0,65751042.0,28101.333,68135576.238
19:35:48,41900913.455,1987027.143,0.0,28564763079965.7,55822612203080.49,155411477817488.72,8915749256454.5,105558948634422.75,30110526912543.2,6825780282080.833,3677221313145.75,35901028347743.25,0.0,76754149.667,428001.1,8673867520.0,11028441.652,1.5223041225876815e+18,3253830.333,185469.5,1152531.267,6002510.429,0.0,65751042.0,28084.667,68249449.667
19:45:49,41987334.182,1995598.429,0.0,28664007024078.3,56070544598469.75,156077752353927.38,8953226737357.5,106014251079567.25,30240386113419.2,6834445338618.667,3693628205281.5,36058716717899.75,0.0,77085205.667,429207.4,8673873920.0,11063673.522,1.5223041225876815e+18,3263841.667,186158.2,1152531.267,6027086.714,0.0,65751042.0,28084.667,68366794.095
19:55:49,42073754.273,2004169.714,0.0,28762531222292.3,56316679087568.0,156745277079885.0,8990876664838.75,106469499854927.5,30370218712664.4,6860612072107.833,3709953931129.25,36215725807142.0,0.0,77416261.667,430796.0,8673903872.0,11113174.13,1.5223041225876815e+18,3274380.0,187177.5,1152531.267,6052029.571,0.0,65751042.0,28116.667,68488857.905
20:05:49,42146769.455,2012741.143,0.0,28860685585405.1,56561889762920.25,157415878270288.38,9028690129539.25,106924764442857.25,30500057511271.0,6882557747267.0,3726212749481.5,36372792167686.25,0.0,77747317.667,432555.0,8673905664.0,11148411.348,1.5223041225876815e+18,3284455.0,188567.4,1152531.267,6077036.143,0.0,65751042.0,28148.667,68602486.571
20:15:49,42216065.455,2021312.429,0.0,29307759106345.7,56806480196580.0,158086370801579.53,9066279184935.25,107380004785730.0,30629887080596.2,6906688408617.0,3742459880160.5,36529837738889.0,0.0,78078373.667,433776.2,8673926912.0,11187714.391,1.5223041225876815e+18,3297293.0,189443.0,1152531.267,6101857.286,0.0,65751042.0,28100.667,68720176.524
20:25:49,42346440.727,2029883.857,0.0,29405561397644.7,57050810414788.0,158760290643672.53,9103867472893.75,107835215183649.5,30759706427499.8,6935528601087.833,3758739844141.0,36687048466168.25,0.0,78409429.667,435294.1,8673956096.0,11235665.478,1.5223041225876815e+18,3318589.667,190434.3,1152531.267,6127478.286,0.0,65751042.0,28084.667,68885712.286
20:35:49,42417976.455,2038455.0,0.0,29503928669798.2,57296552629387.51,159431091068042.2,9141601046188.0,108290436014814.25,30889530400452.6,6962946875562.333,3775098161067.5,36844268188989.51,0.0,78740485.667,436599.9,8673975040.0,11285561.783,1.5223041225876815e+18,3328389.667,191520.1,1152531.267,6151944.857,0.0,65751042.0,28084.667,69003583.143
20:45:49,42490630.091,2047026.429,0.0,29602512761333.3,57541763675515.0,160104918165032.1,9179552456723.75,108745663366874.75,31019353975032.8,6984159844054.667,3791421296763.0,37001679413463.51,0.0,79071541.667,437626.3,8673996032.0,11331227.522,1.5223041225876815e+18,3338188.0,192334.2,1152531.267,6175525.429,0.0,65751042.0,28084.667,69119520.429
20:55:49,42596805.273,2055597.571,0.0,29701070838513.4,57787982844568.75,160777731157621.28,9217463123389.25,109200866456880.5,31149169264369.0,7010236460119.833,3807786136057.0,37159042987995.25,0.0,79402597.667,438696.2,8674003712.0,11370383.0,1.5223041225876815e+18,3350192.0,193225.4,1152531.267,6200605.429,0.0,65751042.0,28116.667,69248276.0
21:05:49,42672067.273,2064168.429,0.0,29798595129989.9,58031618919263.75,161452478519953.9,9255585242322.75,109655958850760.98,31278948779962.4,7032149472797.167,3823956073502.75,37315535323175.0,0.0,79733653.667,440121.7,8674011648.0,11409130.739,1.5223041225876815e+18,3360162.0,194060.1,1152531.267,6226034.857,0.0,65751042.0,28100.667,69365417.619
21:15:49,18119780.818,838655.714,0.0,11792434952449.9,23457990789708.5,65717792917718.82,3744317193090.75,44546472900684.25,12707126610422.2,4077053332007.334,1532459412139.75,15022766398887.5,0.0,32392645.667,179411.4,8666538496.0,4841303.043,0.0,1410873.333,80243.0,1152531.267,2582014.714,0.0,65751042.0,28083.0,26907066.0
21:15:50,42737648.273,2072739.714,0.0,29896860575348.1,58277106842952.0,162129402737774.9,9293662981824.75,110111123383400.0,31408765255306.2,7051976144390.333,3840272767413.5,37472695500432.0,0.0,80064709.667,441699.2,8674021632.0,11447949.348,1.5223041225876815e+18,3373190.667,194799.8,1152531.267,6250879.714,0.0,65751042.0,28100.667,69488075.238
21:25:49,18212914.091,847226.714,0.0,12233886296315.5,23700357379324.754,66384400071863.82,3783040327996.75,45002430418652.49,12837214775683.0,4081917671181.334,1548764995600.5,15179364134701.25,0.0,32723701.667,182430.2,8666601216.0,4882545.391,0.0,1432086.667,81472.2,1152531.267,2606872.714,0.0,65751042.0,28083.667,27067648.429
21:25:50,42864682.182,2081314.286,0.0,29994780293652.3,58521731393456.75,162802522950466.72,9331828871136.0,110566422731123.25,31538616234527.8,7069009458721.0,3856513429965.75,37629384410244.75,0.0,80395765.667,442947.6,8674105088.0,11485646.348,1.5223041225876815e+18,3395823.667,195714.0,1152531.267,6277019.0,0.0,65751042.0,28116.667,69645064.524
21:35:50,42935474.091,2089885.571,0.0,30093326936949.2,58767921427505.0,163475305534365.1,9369904084773.0,111021604039937.5,31668436353917.2,7084036766640.833,3872857687404.5,37786612650421.75,0.0,80726821.667,444217.1,8673866496.0,11520426.391,1.5223041225876815e+18,3405669.0,196450.5,1152531.267,6302870.0,0.0,65751042.0,28116.667,69760009.048
21:45:50,43006640.091,2098457.0,0.0,30191746069604.2,59013793537055.0,164147796695595.28,9408049195349.25,111476796511243.75,31798259572561.2,7099197281927.167,3889186728609.0,37943931910478.25,0.0,81057877.667,445590.7,8674037760.0,11562837.609,1.5223041225876815e+18,3416011.333,197297.1,1152531.267,6326876.143,0.0,65751042.0,28068.667,69874086.476
21:55:50,43090840.727,2107028.286,0.0,30290483605980.9,59260461029308.49,164820449121401.0,9446136249417.0,111931972121788.0,31928076895936.6,7137292203106.0,3905532554046.5,38101046454973.75,0.0,81388933.667,447359.3,8674097152.0,11597717.652,1.5223041225876815e+18,3427911.667,198248.3,1152531.267,6353099.429,0.0,65751042.0,28116.667,69993904.762
22:05:50,43179880.0,2115599.571,0.0,30388971012915.0,59506503155426.0,165492874809910.72,9484374845324.5,112387134297158.5,32057890980252.6,7172832702798.0,3921910507209.0,38258317276467.75,0.0,81719989.667,449180.1,8674142720.0,11638803.609,1.5223041225876815e+18,3457645.0,199179.0,1152531.267,6380560.429,0.0,65751042.0,28116.667,70111332.952
22:15:50,43358361.636,2124171.0,0.0,30836943021543.0,59752285871613.51,166166570565695.0,9522313635088.5,112842309988471.5,32187713236300.2,7207402898430.333,3938312160122.5,38415684404931.25,0.0,82051045.667,450558.0,8674211072.0,11808495.0,1.5223041225876815e+18,3487006.0,199906.8,1152531.267,6406392.714,0.0,65751042.0,28148.667,70330575.571
22:25:50,43487634.818,2132742.429,0.0,30930339880066.0,59985610649823.25,166844746415177.38,9561133263308.75,113297203073907.02,32317437750542.4,7238905583855.667,3953956514037.75,38569699337313.75,0.0,82382101.667,451951.1,8674280192.0,11853375.087,1.5223041225876815e+18,3507909.0,200956.8,1152531.267,6433309.857,0.0,65751042.0,28116.667,70490983.857
22:35:50,43891886.273,2141313.286,0.0,31017637559191.4,60203698698022.0,167525987232578.1,9600597582675.5,113751818498676.75,32447065128093.2,7258620902125.5,3968653570702.0,38720124321883.75,0.0,82713157.667,453334.6,8674405120.0,11892033.435,1.5223041225876815e+18,3521012.667,201669.3,1152531.267,6474361.429,0.0,65751042.0,28100.667,71302922.286
22:45:50,44598654.545,2149884.571,0.0,31107189800536.6,60426346086626.0,168205497599335.47,9640611025204.75,114206658361489.75,32576760320788.8,7286620792313.333,3983686893012.5,38872403352827.75,0.0,83044213.667,455667.3,8674440448.0,11935499.043,1.5223041225876815e+18,3533078.0,202442.3,1152531.267,6502255.571,0.0,65751042.0,28116.667,72675966.476
22:55:50,45321799.818,2158455.857,0.0,31196541444769.3,60649565351889.25,168884774714213.1,9680765844337.5,114661471080708.25,32706446462955.6,7314628049599.333,3998765521206.75,39024618763834.75,0.0,83375269.667,457338.4,8674532096.0,11977594.913,1.5223041225876815e+18,3547485.333,203378.4,1152531.267,6529113.286,0.0,65751042.0,28068.667,73973138.238
23:05:50,18994462.909,932939.0,0.0,13201575127884.2,26116772669475.754,73058486236033.27,4167889137806.5,49561910186315.75,14138099512209.0,4195693019500.166,1710461618186.0,16742742564940.0,0.0,36034261.667,202886.1,8667215360.0,5304440.087,0.0,1549458.0,89887.3,1152531.267,2850805.571,0.0,65751042.0,28099.0,28279448.333
23:05:51,45959632.727,2167027.143,0.0,31282359130812.7,60863956303989.0,169566971718591.8,9721883274905.5,115116198842844.5,32836104375604.8,7342523559064.167,4013352917070.0,39174024331892.49,0.0,83706325.667,458905.3,8674656000.0,12024043.391,1.5223041225876815e+18,3568223.0,204110.6,1152531.267,6555378.429,0.0,65751042.0,28116.667,75225723.905
