Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:01:33,25526702.273,497133.143,0.0,3470785352545.1,8247517053131.25,46392232971355.82,1373938418706.0,23296687115823.246,7442160899243.4,763468251680.167,414999309084.0,6017885221521.0,58383079.818,326354058.0,8164520.2,8902430208.0,2614728.0,1.7909460265737427e+17,5714106.333,365989.3,1152471.4,2325287613.143,0.0,14.0,103311.0,30219482.571
15:11:01,151063853.818,1739332.286,0.0,12488911238938.8,28635952916104.754,160536705674454.9,4825732300219.25,81903892210148.5,26038236461354.2,3147861761543.834,1456809572551.75,20991484949828.0,202575126.455,1127553808.833,29586252.9,9487075328.0,9657846.565,1.7909460265737427e+17,19701277.667,1627307.1,1152471.4,8155484267.0,0.0,14.0,103329.0,175354521.905
15:11:33,25645164.091,505704.286,0.0,3527263549574.2,8388561933382.25,47188277588412.37,1398381519952.25,23686347386406.5,7570459074981.4,799688621953.5,422144789112.0,6121256811705.25,59312097.273,331949679.5,8208490.6,8906847488.0,2661401.217,1.7909460265737427e+17,5810001.667,374298.3,1152471.4,2366106813.286,0.0,14.0,103311.0,30379090.333
15:21:01,152628565.091,1747903.714,0.0,12546644563114.0,28780137534714.246,161334861827243.38,4849591484515.0,82311199762598.25,26166533637018.4,3165263021125.166,1463926631113.0,21096572208737.0,203483364.515,1132939841.167,29634852.5,9491018496.0,9690353.783,1.7909460265737427e+17,19787549.0,1636462.9,1152471.4,8195539259.571,0.0,14.0,103313.0,177597136.286
15:21:34,25754684.0,514275.571,0.0,3583671985151.6,8529432705111.0,47983411938211.91,1422782434405.25,24079468034022.754,7698757696783.4,828726201194.667,429299627564.0,6224691580803.0,60231036.152,337596359.667,8252597.1,8911468544.0,2731679.87,1.7909460265737427e+17,5907387.0,383112.8,1152471.4,2406879169.571,0.0,14.0,103310.667,30529768.0
15:31:01,154243496.0,1756475.0,0.0,12604423029648.4,28924435304378.246,162132431594324.62,4873426210542.75,82719608543302.75,26294831917316.2,3170587102482.5,1471052242672.5,21201991064974.0,204391684.667,1138583099.667,29683867.8,9494916352.0,9725080.13,1.7909460265737427e+17,19884805.333,1645938.2,1152471.4,8235527246.857,0.0,14.0,103281.0,179886534.095
15:31:34,25892136.909,522846.857,0.0,3639983960128.4,8670062336202.5,48779425570018.18,1447131449282.75,24474806861673.754,7827055823051.2,859857158409.333,436447827234.25,6327776649295.0,61149759.879,343003098.167,8294518.0,8915374336.0,2803198.0,1.7909460265737427e+17,6014094.667,391164.6,1152471.4,2447576107.571,0.0,14.0,103310.667,30726166.0
15:41:01,155800309.0,1765046.429,0.0,12662305681412.4,29068992962461.754,162932354932102.28,4897454153552.75,83121509527710.0,26423129675879.4,3180245596422.166,1478179150488.25,21307732279023.5,205300313.545,1143893088.333,29733723.5,9499404544.0,9775915.391,1.7909460265737427e+17,19979365.667,1655027.4,1152471.4,8275720814.857,0.0,14.0,103249.0,182132824.952
15:41:34,25984521.091,531418.143,0.0,3696360196349.2,8810852324365.5,49573023696667.27,1471284694305.25,24879471136675.5,7955353471245.8,884566467069.5,443584959331.0,6431171710682.75,62078608.424,348625782.833,8337152.8,8918810624.0,2862154.957,1.7909460265737427e+17,6113469.667,399529.4,1152471.4,2488310040.0,0.0,14.0,103326.667,30865967.81
15:51:01,157350808.0,1773617.714,0.0,12720182010228.6,29213534578552.754,163732774790735.8,4921447203856.0,83523113957422.75,26551427265489.8,3192396310161.666,1485297217625.75,21413282515344.5,206208666.333,1149505095.167,29798060.7,9503381760.0,9811481.565,1.7909460265737427e+17,20063687.333,1663888.1,1152471.4,8315870810.429,0.0,14.0,103313.0,184381225.0
15:51:34,26075047.0,539989.429,0.0,3752789462349.7,8951774807024.0,50368264274010.63,1495645182832.25,25273539735024.754,8083651088507.0,916945364313.667,450728512669.25,6534510338736.0,62997828.606,354248129.833,8380338.9,8922900736.0,2903827.043,1.7909460265737427e+17,6208535.333,407583.6,1152471.4,2529162805.571,0.0,14.0,103358.667,31017753.81
16:01:01,158897562.727,1782189.143,0.0,12777776522068.5,29357372691726.754,164536020278030.2,4945372277292.25,83926521653296.98,26679722690427.2,3201339362113.166,1492403891310.75,21518376635580.246,207524271.576,1154965273.167,30067700.7,9507385344.0,9847650.043,1.7909460265737427e+17,20154023.333,1673367.7,1152471.4,8355733796.571,0.0,14.0,103281.0,186600464.857
16:01:34,26175620.182,548560.857,0.0,3808586083001.8,9091117357177.5,51165863212532.55,1519802168135.75,25666798831385.246,8211942731700.0,955333418517.833,457798769056.75,6636663139618.25,64302141.0,359744783.667,8700385.4,8927793152.0,2942992.739,1.7909460265737427e+17,6298525.667,416203.9,1152471.4,2569593847.571,0.0,14.0,103310.667,31157705.476
16:11:01,160401914.636,1790760.429,0.0,12835917134589.0,29502574310010.5,165340138249215.38,4969704006642.5,84324746761300.25,26808024069635.6,3201385194891.334,1499561407357.75,21624212093093.754,208432696.333,1160525937.5,30120654.0,9511386368.0,9883645.435,1.7909460265737427e+17,20252983.333,1682830.2,1152471.4,8396242733.571,0.0,14.0,103297.0,188790108.286
16:11:34,26284756.0,557132.143,0.0,3864927113212.0,9231819563012.25,51961492372376.0,1544184345222.0,26058349890726.754,8340239722115.4,985563630412.5,464931394155.25,6739832797967.25,65221172.818,365341723.667,8739387.0,8931532800.0,2995967.348,1.7909460265737427e+17,6382137.333,424948.3,1152471.4,2610388088.143,0.0,14.0,103340.333,31301570.571
16:21:01,161920040.909,1799331.714,0.0,12893944046514.2,29647492055253.754,166144278988305.38,4993990822978.5,84720256108059.02,26936322642283.6,3201421943507.334,1506711753507.0,21729879462409.0,209351099.848,1166096747.167,30165000.2,9515229696.0,9922897.217,1.7909460265737427e+17,20350575.667,1692131.7,1152471.4,8436667324.571,0.0,14.0,103303.0,191002496.762
16:21:34,26371920.273,565703.286,0.0,3921222227265.8,9372407189915.5,52757356926706.45,1568647424135.5,26448933078372.246,8468533943806.8,1008308405008.333,472080832474.25,6843230786090.25,66139877.576,370934191.0,8782218.9,8935726848.0,3049732.652,1.7909460265737427e+17,6466326.667,433680.9,1152471.4,2651037437.286,0.0,14.0,103324.333,31441973.238
16:31:02,163490670.364,1807903.0,0.0,12951963593691.2,29792391118422.0,166947837974473.9,5018271235448.25,85114982657480.0,27064619625597.4,3201458140922.5,1513854212931.75,21835611834060.0,210259598.818,1171518975.333,30213434.3,9519275264.0,9967952.826,1.7909460265737427e+17,20454157.333,1701621.7,1152471.4,8477104627.429,0.0,14.0,103329.0,193260656.476
16:31:34,26487770.364,574274.571,0.0,3977575598441.2,9513140215149.5,53553921995071.55,1593040765557.0,26841572853721.246,8596816758638.0,1040328602652.167,479226186858.25,6946696483133.0,67068613.485,376524372.167,8820895.2,8939358208.0,3095628.261,1.7909460265737427e+17,6569572.667,441452.3,1152471.4,2691575745.286,0.0,14.0,103276.333,31627495.19
16:41:02,165853715.455,1816474.143,0.0,13008903772941.2,29934593947703.754,167747831805347.1,5042259533137.0,85513558843875.5,27192932487604.0,3204470940317.5,1520981837628.5,21940097422468.246,211848122.515,1177940539.0,30514217.8,9521194496.0,10015342.739,1.7909460265737427e+17,20597111.333,1709246.6,1152471.4,8516942851.571,0.0,14.0,103167.0,196271426.667
16:41:34,26567861.273,582845.857,0.0,4033865869173.0,9653715691395.75,54348455959363.09,1617227418291.75,27242929670560.0,8725100203119.6,1064098337625.0,486353762729.25,7049872570574.25,67988324.636,381972435.5,8859621.5,8943532800.0,3166030.913,1.7909460265737427e+17,6665808.667,449227.7,1152471.4,2732205848.714,0.0,14.0,103292.333,31765580.143
16:51:02,165953948.0,1825045.429,0.0,13065182975089.4,30075141873331.246,168529499389910.8,5066655905801.25,85925267369607.25,27321325840638.8,3210220591402.166,1528516858561.75,22044498049099.754,212766317.242,1183466789.5,30548263.1,9525429760.0,10058115.913,1.7909460265737427e+17,20696483.333,1716247.9,1152471.4,8557736753.714,0.0,14.0,103214.0,196422057.571
16:51:34,28228137.909,591416.857,0.0,4089054357101.9,9791539557918.5,55141143128095.09,1641092146775.25,27639411722298.246,8853402465518.4,1100010463425.667,493587004233.25,7151974331564.25,69569291.909,388356007.833,9195307.9,8946582016.0,3215518.174,1.7909460265737427e+17,6807665.0,450987.0,1152471.4,2772301852.0,0.0,14.0,103283.667,33572919.143
17:01:02,166099242.182,1833616.429,0.0,13121521294666.4,30215837227816.246,169311648302577.1,5091095687731.0,86336615856357.75,27449719224975.4,3210359602200.666,1536055341362.75,22148677816714.754,213684992.606,1189003165.667,30581174.8,9529799168.0,10108385.652,1.7909460265737427e+17,20796529.0,1724350.0,1152471.4,8598623485.429,0.0,14.0,103257.333,196593930.667
17:01:34,30031024.455,599988.286,0.0,4145032542234.0,9931335435029.75,55933299705904.45,1665219345132.75,28032471016753.754,8981717949856.6,1132043170975.5,500928719266.75,7255343079436.25,70487353.758,393919622.167,9252393.2,8950086912.0,3271548.13,1.7909460265737427e+17,6901767.667,459639.1,1152471.4,2812855223.857,0.0,14.0,103347.667,35152664.19
17:11:02,166196492.909,1842187.571,0.0,13177863623952.5,30356542405320.754,170093847798928.8,5115468693718.75,86748425036159.75,27578108846508.4,3210576905651.0,1543587742703.25,22252910902512.246,214613581.212,1194625755.333,30613806.9,9533771008.0,10151110.913,1.7909460265737427e+17,20889391.333,1732385.1,1152471.4,8639628985.429,0.0,14.0,103259.667,196748484.19
17:11:34,30945649.273,608559.571,0.0,4200923710904.0,10070914232865.25,56723490938476.91,1689269803549.5,28425942652875.246,9110032707576.4,1161231899396.833,508264635578.5,7358807615068.5,71405474.0,399469864.333,9310968.2,8954440704.0,3321643.217,1.7909460265737427e+17,6998656.667,468261.0,1152471.4,2853368322.286,0.0,14.0,103310.667,36026469.952
17:21:02,166305664.364,1850758.429,0.0,13234206481097.2,30497249017397.246,170876250969747.2,5139876583861.5,87159733859272.0,27706499101427.2,3210614591776.666,1551109040899.5,22357111758033.246,215532083.909,1200077747.833,30647647.8,9537451008.0,10184004.087,1.7909460265737427e+17,20970076.0,1740397.5,1152471.4,8680620003.286,0.0,14.0,103289.333,196907097.762
17:21:35,31091668.818,617130.857,0.0,4256947374862.0,10210823886433.0,57512681237735.91,1713339266022.0,28818927017824.5,9238344750188.0,1193722073064.833,515602168442.25,7462507267421.25,72313876.909,404952134.5,9364285.5,8958363392.0,3368107.087,1.7909460265737427e+17,7096163.0,476735.3,1152471.4,2894026387.714,0.0,14.0,103358.667,36206788.81
17:31:02,166448348.273,1859329.571,0.0,13290515977574.2,30637872577508.0,171658924215972.72,5164229487381.25,87570843430988.98,27834889527465.0,3210696531070.666,1558610342750.0,22461393348531.246,216450813.212,1205706885.333,30681185.8,9541639936.0,10232679.0,1.7909460265737427e+17,21058614.667,1746910.4,1152471.4,8721519403.0,0.0,14.0,103337.333,197102965.857
17:31:35,31222426.909,625702.286,0.0,4312876332856.2,10350496835017.0,58301524676979.63,1737466364130.75,29216384472908.5,9366658147675.2,1219328058900.0,522949591950.5,7566019254058.75,73232130.394,410375322.333,9414114.8,8962141184.0,3421505.522,1.7909460265737427e+17,7202535.667,485470.9,1152471.4,2934550538.857,0.0,14.0,103358.667,36410897.762
17:41:02,166554908.455,1867900.714,0.0,13346451800486.2,30777562978902.5,172442808003383.9,5188388843084.75,87982633909995.02,27963279299670.0,3218928163111.5,1566073445067.75,22565039980127.5,217758121.939,1211322822.5,30970878.3,9546779904.0,10276686.913,1.7909460265737427e+17,21151826.0,1754254.4,1152471.4,8762148233.286,0.0,14.0,103337.333,197254055.714
17:41:35,31313692.545,634273.571,0.0,4368838840852.0,10490253824011.0,59089739200614.73,1761315457969.0,29625920658518.0,9494972170458.0,1245562426045.333,530301442542.25,7669602108736.5,74150283.545,415851422.667,9462299.6,8966330368.0,3481309.696,1.7909460265737427e+17,7302342.667,494592.0,1152471.4,2975129423.143,0.0,14.0,103326.667,36568751.952
17:51:02,166668908.091,1876471.714,0.0,13402749839113.5,30918157925690.5,173224659018910.03,5212870594272.0,88393060429484.75,28091670826698.6,3234628999921.666,1573618530856.25,22669417707564.0,218676939.97,1216910336.0,31004622.9,9550706688.0,10319572.957,1.7909460265737427e+17,21247612.667,1761516.7,1152471.4,8802970239.571,0.0,14.0,103385.333,197401716.857
17:51:35,31408309.0,642844.714,0.0,4592889199298.6,10628291856062.25,59884404158875.09,1785265682743.0,30019400493112.246,9623286313439.8,1283922578756.667,537575668312.5,7771838079582.0,75501069.515,421393248.667,10180636.1,8970728192.0,3529761.87,1.7909460265737427e+17,7399115.667,503874.8,1152471.4,3015268993.571,0.0,14.0,103326.667,36727753.857
18:01:02,166769872.0,1885043.143,0.0,13458976880232.0,31058575579004.754,174007240925815.38,5237250412925.25,88804758144731.25,28220058105595.2,3243715999813.166,1581157959215.75,22773541529862.5,219595389.242,1222342184.167,31045134.4,9555168256.0,10355423.522,1.7909460265737427e+17,21342155.667,1770975.5,1152471.4,8843669378.857,0.0,14.0,103401.333,197553787.762
18:01:35,33557161.818,651416.0,0.0,4649432417478.5,10768426352735.5,60675744189446.55,1809527277531.5,30411870460192.0,9751612190041.6,1320797273213.833,544935347649.75,7875707922883.25,76419569.576,426925172.333,10230706.5,8974882304.0,3572803.217,1.7909460265737427e+17,7495266.667,513014.4,1152471.4,3055969510.0,0.0,14.0,103262.667,38632139.81
18:11:02,166851101.0,1893614.143,0.0,13515223334448.8,31199041369963.754,174789122067793.97,5261644822742.0,89216560419713.5,28348438025461.0,3253956361291.334,1588684213487.75,22877614629563.0,220513891.0,1227963390.167,31082821.6,9558444800.0,10405186.783,1.7909460265737427e+17,21427129.667,1781651.1,1152471.4,8884524678.714,0.0,14.0,103337.333,197696910.667
18:11:35,36060740.364,659987.286,0.0,4705503119745.0,10908453340813.25,61466769048232.0,1833829278235.25,30803071618454.754,9879939467319.2,1357118352737.0,552295479068.75,7979222964774.5,77337868.061,432506764.333,10280104.8,8979028992.0,3629338.565,1.7909460265737427e+17,7592645.0,521576.8,1152471.4,3096723939.857,0.0,14.0,103310.667,40829991.857
18:21:02,166956541.818,1902185.143,0.0,13571392419120.4,31339313833891.5,175570897813569.28,5285968132568.25,89628159688141.75,28476817192693.0,3270582370279.5,1596189892078.5,22981596197619.246,221432439.697,1233417847.167,31121382.6,9562852096.0,10445174.261,1.7909460265737427e+17,21519596.667,1792793.3,1152471.4,8925397590.0,0.0,14.0,103321.333,197850726.048
18:21:35,38066356.0,668558.714,0.0,4761693043282.0,11048778449225.0,62258809910198.91,1858096953933.25,31194092347697.754,10008268567092.2,1389815222182.333,559659224691.25,8082883537876.5,78256281.364,438130540.167,10328673.3,8982938880.0,3671702.696,1.7909460265737427e+17,7689187.667,530346.1,1152471.4,3137565454.0,0.0,14.0,103294.667,42609339.333
18:31:03,167053411.182,1910756.143,0.0,13627569347066.1,31479606027895.0,176352698528689.53,5310282913051.25,90039856408738.5,28605196979050.8,3285501068231.666,1603702488067.5,23085594997797.246,222360933.364,1239037919.667,31158148.5,9566883584.0,10491826.174,1.7909460265737427e+17,21614444.333,1804451.7,1152471.4,8966258012.286,0.0,14.0,103305.333,198003923.048
18:31:35,39170848.545,677129.857,0.0,4817825025701.8,11188958682554.0,63050174591213.91,1882311991113.75,31587194715868.5,10136595250623.8,1410901007179.167,567016222296.0,8186497808382.75,79174549.364,443628776.833,10376905.5,8987339264.0,3716866.696,1.7909460265737427e+17,7792032.0,538731.6,1152471.4,3178355510.571,0.0,14.0,103278.667,43661334.048
18:40:51,167125700.818,1919327.143,0.0,13683300900542.6,31618786185116.246,177136901520535.28,5334436660781.5,90451930971225.75,28733572720226.0,3302427720538.0,1611157479104.5,23189036850456.246,223721956.303,1244609036.0,31508426.1,9570664960.0,10530970.87,1.7909460265737427e+17,21712182.333,1815575.2,1152471.4,9006727058.571,0.0,14.0,103321.333,198146576.286
18:50:51,167208044.455,1927727.571,0.0,13738526304184.8,31756702281032.0,177903581572324.1,5358383964058.5,90855488583363.02,28859397236624.6,3310623566661.0,1618556903772.0,23291206197872.0,224619943.121,1250062711.667,31548624.8,9574633984.0,10566841.652,1.7909460265737427e+17,21810631.0,1826994.4,1152471.4,9046792543.571,0.0,14.0,103331.333,198286679.952
19:00:51,167313476.455,1936298.857,0.0,13794742028499.8,31897091309242.246,178685875425585.47,5382726205951.0,91266873057536.98,28987778573998.2,3314971675772.0,1626071958709.25,23395284198319.246,225548727.182,1255656696.833,31591941.8,9579257344.0,10606118.174,1.7909460265737427e+17,21910038.333,1837558.5,1152471.4,9087707673.143,0.0,14.0,103299.333,198441459.667
19:10:51,167388000.364,1944870.0,0.0,13851075800103.1,32037775294886.246,179469154374270.1,5407114039070.0,91676990852425.5,29116157282393.6,3316808958844.166,1633600375840.75,23499647918294.754,226467672.939,1261245423.0,31632331.8,9582768128.0,10649350.87,1.7909460265737427e+17,22009916.333,1847224.6,1152471.4,9128606191.571,0.0,14.0,103299.333,198590875.619
19:20:51,167468485.091,1953441.143,0.0,13907389648697.4,32178409790314.5,180251611702049.38,5431581111456.25,92088322328731.5,29244536405018.8,3318557462911.166,1641145628584.0,23603852539427.246,227386543.061,1266746447.667,31670933.0,9587738112.0,10695946.435,1.7909460265737427e+17,22109858.333,1857462.8,1152471.4,9169423355.714,0.0,14.0,103283.333,198745094.619
19:30:51,167590678.364,1962012.143,0.0,13963690983813.8,32319012742664.246,181033664054025.28,5455923547296.75,92499649654158.0,29372922432867.6,3325992873498.166,1648665579245.75,23708097637196.246,228305466.909,1272194744.667,31713747.4,9591109120.0,10741221.174,1.7909460265737427e+17,22216890.333,1867487.2,1152471.4,9210366365.714,0.0,14.0,103363.333,198936113.143
19:40:51,167677864.545,1970583.286,0.0,14019833818290.6,32459219778818.0,181818635319430.47,5480308456832.25,92908223050973.75,29501312664610.2,3327405820623.334,1656170453536.75,23812040288802.0,229759831.545,1277936897.333,31825931.2,9595397632.0,10776814.174,1.7909460265737427e+17,22314502.0,1877958.9,1152471.4,9251228689.857,0.0,14.0,103315.333,199083666.762
19:50:51,167775101.0,1979154.429,0.0,14076160761427.7,32599886518009.0,182601639587808.38,5504724769048.25,93318526812859.02,29629708771664.8,3328213331852.5,1663706800449.0,23916338304111.754,230688862.212,1283402571.333,31863295.4,9599142400.0,10830515.87,1.7909460265737427e+17,22399018.333,1888085.0,1152471.4,9292245432.429,0.0,14.0,103315.333,199228605.238
20:00:51,167855950.727,1987725.571,0.0,14132571677770.2,32740763312526.0,183384274817094.03,5529144404642.25,93729333154436.75,29758102764807.2,3328251434521.666,1671240589521.25,24020826528456.754,231607943.697,1288991788.833,31903055.8,9603312896.0,10862942.261,1.7909460265737427e+17,22495513.0,1898052.0,1152471.4,9333176960.714,0.0,14.0,103315.333,199380500.857
20:10:51,167942391.455,1996296.714,0.0,14188904748290.0,32881445424616.0,184166372985589.62,5553496623189.5,94140879884934.25,29886495124030.8,3329556086314.0,1678765208422.25,24125147863322.754,232536872.333,1294641841.667,31938373.3,9607832320.0,10902204.957,1.7909460265737427e+17,22596173.0,1908412.4,1152471.4,9374169223.286,0.0,14.0,103299.333,199533071.19
20:20:51,46940476.545,770777.857,0.0,5599716898623.2,12718001306640.0,71688932586372.36,2145442263639.5,35937305843454.25,11538586899651.4,1692518505797.167,647312353376.75,9318613279200.5,90041874.758,504226522.833,11384043.3,9032441344.0,4231214.696,1.7909460265737427e+17,8841966.333,637196.2,1152471.4,3622837858.286,0.0,14.0,103287.0,51050985.905
20:20:52,168052665.636,2004867.857,0.0,14418699418282.0,33022048427573.0,184948246001074.62,5577838366293.5,94552362949271.02,30014886964581.8,3334921137786.666,1686286936429.75,24229737328844.754,233455884.939,1300064874.5,31977862.3,9612209152.0,10944867.348,1.7909460265737427e+17,22687629.667,1918435.1,1152471.4,9415016916.571,0.0,14.0,103331.333,199697861.0
20:30:52,168184174.091,2013439.0,0.0,14475358462775.3,33162472351769.754,185730819223522.62,5602202241699.5,94963869356673.25,30143278944600.8,3339908663261.0,1693818005751.25,24334001719722.0,234374705.848,1305598612.0,32020567.3,9616283904.0,11007576.913,1.7909460265737427e+17,22790831.0,1928678.7,1152471.4,9455750229.0,0.0,14.0,103347.333,199894981.524
20:40:52,168256841.091,2022010.143,0.0,14531003958043.9,33301437625803.5,186515363751574.8,5626371437080.25,95375545732127.02,30271662910406.4,3344069576825.334,1701275925185.0,24437207519695.754,235649230.818,1311253064.5,32436644.2,9619937024.0,11040418.87,1.7909460265737427e+17,22891043.333,1939277.2,1152471.4,9496121613.0,0.0,14.0,103395.333,200052760.19
20:50:52,168355944.727,2030581.143,0.0,14587175770670.8,33441716786809.0,187297258867659.53,5650676690723.0,95786869688355.75,30400048993935.6,3359825135615.834,1708777320208.75,24541191044339.246,236568013.758,1316840923.667,32479508.3,9623466496.0,11079501.826,1.7909460265737427e+17,22978343.333,1949827.8,1152471.4,9537021682.286,0.0,14.0,103331.333,200205347.667
21:00:52,168447601.818,2039152.429,0.0,14643453192375.9,33582259934026.754,188079610934487.8,5675048447077.75,96198055160927.02,30528427236456.4,3370143506108.666,1716290160215.25,24645370277942.754,237496977.909,1322440548.167,32522232.2,9627563776.0,11125646.783,1.7909460265737427e+17,23071269.333,1959759.2,1152471.4,9577984594.0,0.0,14.0,103347.333,200367266.381
21:10:52,168537020.909,2047723.714,0.0,14699712877709.8,33722758670757.5,188861854928419.38,5699378777156.75,96609740495453.75,30656803853005.8,3377467206388.5,1723798872678.0,24749504251514.0,238416131.697,1328036990.167,32564411.3,9632125696.0,11175993.522,1.7909460265737427e+17,23171048.333,1970214.3,1152471.4,9618939623.857,0.0,14.0,103315.333,200519340.429
21:20:52,168645063.545,2056295.0,0.0,14755964225145.2,33863236502733.5,189643823862669.53,5723755295589.75,97020981151274.75,30785183613904.6,3392059990480.0,1731320473791.25,24853608577925.754,239335570.091,1333442466.667,32605585.4,9636242944.0,11222746.391,1.7909460265737427e+17,23263789.667,1980380.8,1152471.4,9659884964.714,0.0,14.0,103299.333,200688027.81
21:30:52,171074719.091,2064866.143,0.0,14812827293145.6,34005246230480.0,190445084511449.28,5747814410702.75,97420290590137.25,30913509534826.0,3397272137239.834,1738486647779.0,24956968945862.5,240928011.091,1339815808.333,32870789.6,9641629440.0,11272341.652,1.7909460265737427e+17,23410280.0,1983098.9,1152471.4,9699797646.143,0.0,14.0,103242.667,203318884.333
21:40:52,173085876.545,2073437.429,0.0,14870830406411.4,34150104539628.0,191252529849029.0,5772220027005.25,97815478367789.75,31041831780559.8,3397301998974.0,1745681387041.25,25061734169002.754,241836238.97,1345233837.667,32893282.6,9645550848.0,11304432.217,1.7909460265737427e+17,23509877.333,1984943.0,1152471.4,9740150037.286,0.0,14.0,103290.667,205475591.0
21:50:52,175126005.818,2082008.857,0.0,14928732045300.2,34294709363663.5,192060156989421.2,5796579430219.75,98211131959745.5,31170152463219.2,3397334372370.5,1752866040664.5,25166100249061.0,242744266.788,1350842000.833,32935428.8,9649125888.0,11344027.522,1.7909460265737427e+17,23604237.333,1989907.2,1152471.4,9780565752.571,0.0,14.0,103301.333,207631758.429
22:00:52,177169388.091,2090579.857,0.0,14986702450096.6,34439485705995.0,192868282822004.0,5821037051156.75,98605102043015.5,31298472183955.2,3397367109078.5,1760066450915.25,25270560093456.5,243662374.091,1356314600.833,32968313.6,9652885504.0,11385304.0,1.7909460265737427e+17,23696777.333,1996188.4,1152471.4,9821024800.143,0.0,14.0,103285.333,209800421.81
22:10:52,179205231.727,2099151.0,0.0,15044775394846.4,34584518595339.5,193676392418181.72,5845578325418.0,98998708007443.25,31426793639247.6,3397403100166.0,1767279847297.0,25375153915181.754,244570539.848,1361731272.0,33005434.4,9657092864.0,11438811.87,1.7909460265737427e+17,23795780.0,2002199.0,1152471.4,9861378190.571,0.0,14.0,103317.333,211958410.619
22:20:52,55247777.0,873633.286,0.0,6280504237562.2,14418181468200.75,81174773367424.27,2431434216160.25,40766600940270.75,13078586186194.2,1884911925064.0,734856286812.75,10565065074159.5,102096770.455,571111561.5,12560037.4,9077707520.0,4750901.043,1.7909460265737427e+17,10085177.667,737229.0,1152471.4,4107386396.286,0.0,14.0,103241.333,59815322.905
22:20:53,181330466.545,2107722.286,0.0,15102627287436.6,34728999054785.246,194485529442609.97,5870055012244.75,99392822067309.25,31555121657453.0,3397448645802.5,1774484460925.75,25479681695785.754,245478888.273,1367357657.667,33047344.2,9661472512.0,11604284.435,1.7909460265737427e+17,23894706.667,2011581.3,1152471.4,9901493149.429,0.0,14.0,103333.333,214243480.095
22:30:52,55879917.182,882204.429,0.0,6337493818555.8,14560508478534.25,81969359511158.55,2454712200708.25,41174937143138.75,13206910243561.0,1893546892664.833,742010023840.25,10668282933706.5,103464172.394,576701947.333,13318578.4,9082229248.0,4801733.348,1.7909460265737427e+17,10194536.667,746559.7,1152471.4,4147085693.143,0.0,14.0,103305.333,60518524.238
22:30:53,183414199.455,2116293.429,0.0,15158221377187.2,34867841080743.754,195301818036806.72,5893483574643.5,99789408014379.02,31683428800285.0,3399334300978.5,1781394809009.0,25580277277892.246,246877172.485,1372743383.5,33240786.5,9666140672.0,11638398.957,1.7909460265737427e+17,23997567.333,2022791.0,1152471.4,9940181230.571,0.0,14.0,103317.333,216461808.095
22:40:53,184992771.364,2124864.857,0.0,15214957596946.0,35009535466643.754,196114035131507.47,5917391133370.25,100186071833916.98,31811746881445.8,3399434899166.0,1788439694445.5,25682781187368.754,247764629.394,1378045306.5,33267247.5,9669479168.0,11688380.174,1.7909460265737427e+17,24093785.0,2033772.1,1152471.4,9979641200.857,0.0,14.0,103317.333,218138437.381
22:50:53,185122403.364,2133435.714,0.0,15271730168523.4,35151320554744.5,196926214046634.53,5941336765712.5,100583001231140.98,31940068156726.6,3399534379964.334,1795500350797.75,25785431301166.0,248661952.939,1383444908.333,33293434.6,9673827072.0,11721778.565,1.7909460265737427e+17,24190407.0,2045103.0,1152471.4,10019034838.0,0.0,14.0,103333.333,218337288.571
23:00:53,185223722.727,2142006.857,0.0,15328586983801.0,35293315920910.0,197738672876296.9,5965321384504.5,100980017180255.5,32068389614248.6,3399629838371.334,1802574988559.25,25888145789879.246,249549367.788,1388884072.667,33318613.9,9677093888.0,11758172.652,1.7909460265737427e+17,24286976.667,2056408.8,1152471.4,10058478546.0,0.0,14.0,103333.333,218482220.286
23:10:53,185831039.545,2150578.143,0.0,15383487017926.0,35430424525160.0,198556687009504.9,5988534839190.75,101378359665511.02,32196692205764.8,3399810790522.834,1809416443338.25,25987361571050.5,250415390.848,1394021867.167,33349589.6,9681328640.0,11808125.913,1.7909460265737427e+17,24374342.0,2066774.0,1152471.4,10096570287.0,0.0,14.0,103365.333,219219842.81
23:20:53,186991687.545,2159149.286,0.0,15439466242697.2,35570228211128.0,199368925868541.0,6012032659011.25,101781094414707.25,32325006727067.4,3400706880557.166,1816378964673.75,26088306551764.754,251292181.333,1399327741.833,33387864.3,9685085440.0,11850570.609,1.7909460265737427e+17,24458669.667,2076862.1,1152471.4,10135645820.286,0.0,14.0,103349.333,220549306.667
