Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:54:50,48712677.636,1460321.286,0.0,5850314091638.7,14584438752549.75,312441414304359.8,285942739176287.25,319639337085585.75,226503255595363.8,101502520707282.67,214651171940936.25,39506822523593.75,85866131847.0,8702985216.0,52563541.87,0.0,1562900.0,78326.867,5731074.286,0.0,66635782.0,18610.333,57451715.048
10:00:54,7112664.364,231421.143,0.0,1008870668575.7,2515046936486.5,9302756952168.0,1412095801844.0,11300992933144.5,429390748511.6,2349501926901.0,1151221944426.5,6992140856677.5,14279322002.667,8661452288.0,17948807.174,0.0,268899.0,78326.867,991215.857,0.0,66635782.0,11075.333,7899414.143
10:04:50,48820341.091,1468892.429,0.0,5887303968544.1,14676652332002.0,312784622794597.56,285995121261984.75,320055667303300.5,226518972643325.8,101588793466202.83,214693241756750.5,39763510333541.25,85897042569.667,8703501568.0,52825176.435,0.0,1568333.333,78326.867,5763105.143,0.0,66635782.0,18626.333,57575059.524
10:10:54,7204697.545,239992.286,0.0,1046052647176.1,2607739176697.5,9647190145314.727,1464269275601.75,11718456119467.75,445227701498.4,2436632458639.334,1193705550214.0,7250325837839.0,14310296742.0,8662016000.0,18745272.913,0.0,271888.667,78326.867,1024255.857,0.0,66635782.0,11043.333,8012035.048
10:14:50,48904165.636,1477463.571,0.0,5924370410267.5,14769056592999.75,313128140775319.06,286047576852190.75,320473045768318.0,226534727985959.6,101675028654473.33,214735392672721.25,40020678432555.0,87272230381.667,8704168192.0,53064174.783,0.0,1576857.333,78326.867,5795037.0,0.0,66635782.0,18658.333,57691350.19
10:20:54,7294853.545,248563.571,0.0,1082425856636.1,2698415391159.5,9989863601592.818,1515555215606.25,12134722706295.75,460719562206.8,2523812571904.834,1235258496981.75,7503685730721.25,14341178103.667,8662885376.0,19566813.913,0.0,292851.0,78326.867,1057169.286,0.0,66635782.0,11077.333,8128614.524
10:24:51,48989479.909,1486034.857,0.0,5961015762883.5,14860411226518.75,313470611244873.25,286099513423059.0,320887973930382.25,226550299655852.0,101761412039162.0,214777063364246.5,40275262822437.75,87303097824.0,8704625152.0,53333874.783,0.0,1582207.667,78326.867,5827884.857,0.0,66635782.0,18656.667,57807267.714
10:30:54,7383147.091,257134.714,0.0,1119625737691.0,2791152033476.75,10333197013449.727,1567783808554.75,12551515909756.25,476495625582.6,2611639900873.834,1277565998167.5,7761125269241.75,15716397280.333,8663783424.0,19785787.957,0.0,299109.0,78326.867,1089435.143,0.0,66635782.0,11077.333,8245083.429
10:34:51,49115019.0,1494605.857,0.0,5997139842155.3,14950466086198.75,313812032016454.6,286150677266923.0,321302175070017.25,226565646284684.8,101847603360997.17,214818139907759.0,40526560595284.49,87333873245.667,8704487936.0,53555460.783,0.0,1590059.667,78326.867,5861678.571,0.0,66635782.0,18640.667,57958618.571
10:40:54,7480760.364,265705.857,0.0,1157073463030.1,2884506680311.0,10677050293570.092,1620090204511.0,12968858556373.0,492374131912.6,2699380110214.666,1320155014822.75,8019774994843.75,15747370559.333,8663716864.0,19981578.478,0.0,301999.0,78326.867,1125752.143,0.0,66635782.0,11077.333,8358922.667
10:44:51,49191015.727,1503177.0,0.0,6033532029355.8,15041189681672.0,314153838911331.6,286202286004462.5,321716349577500.06,226581110945986.4,101934233137783.83,214859520155030.03,40779615871150.75,87364690597.0,8704904192.0,53807996.043,0.0,1595408.0,78326.867,5895171.0,0.0,66635782.0,18608.667,58058819.905
10:50:54,9432849.727,274277.0,0.0,1194223393211.8,2977118682055.25,11020526961662.727,1672111884777.5,13385918720363.0,508132948853.0,2786872137205.334,1362418004349.25,8276741143980.5,15778326820.0,8669815808.0,20255755.13,0.0,342689.667,78326.867,1163909.857,0.0,66635782.0,18484.667,10435516.524
10:54:51,49271854.818,1511748.143,0.0,6070053346343.1,15132234727394.0,314495866991890.25,286253809672279.25,322130009551213.5,226596618335868.2,102021012906046.83,214901037331567.25,41033074218790.49,88739804252.667,8706134528.0,54009696.696,0.0,1601320.0,78326.867,5927622.429,0.0,66635782.0,18685.0,58160119.048
11:00:54,9508106.909,282848.143,0.0,1231303142047.7,3069555971143.5,11363850734548.637,1724109189788.0,13802761769339.5,523866134785.4,2874083368628.334,1404615614723.25,8533456207925.0,15809289852.667,8669867520.0,20611807.348,0.0,350826.0,78326.867,1199306.714,0.0,66635782.0,18516.667,10546936.429
11:04:51,49353818.545,1520319.429,0.0,6106582080461.8,15223298602271.75,314837956352729.6,286305526353548.5,322544908353540.5,226612135625725.8,102107483361803.02,214942572392496.0,41286871758711.0,88770656251.667,8705671680.0,54233288.783,0.0,1623799.667,78326.867,5959519.143,0.0,66635782.0,18656.667,58273226.19
11:10:54,9581130.818,291419.286,0.0,1269281953847.0,3164234534030.0,11709174352375.545,1776994476286.25,14222760028508.0,539992497391.4,2961092968082.666,1447854446778.25,8795408505703.75,17184623711.0,8670312960.0,20939402.739,0.0,353687.0,78326.867,1233994.571,0.0,66635782.0,18500.667,10646942.952
11:14:51,49424609.0,1528890.571,0.0,6143680639249.1,15315782857188.5,315181173966140.56,286357862315767.0,322959879732776.75,226627890634757.8,102194586788578.83,214984754789882.75,41544017097222.75,88801580732.0,8706120448.0,54462725.13,0.0,1645285.333,78326.867,5990888.286,0.0,66635782.0,18626.667,58379334.952
11:20:54,9653415.0,299990.571,0.0,1307206635590.5,3258778045984.75,12054018731263.092,1829842535056.75,14641362600544.0,556102201420.2,3048810965900.834,1491021290857.75,9057067526117.0,17215667468.333,8670891520.0,21228568.478,0.0,359621.0,78326.867,1267290.429,0.0,66635782.0,18500.667,10751917.667
11:24:51,49931252.455,1537461.857,0.0,6180700919679.9,15408072160766.5,315524233581208.25,286410026678966.75,323374280352371.5,226643607716219.4,102281206699174.34,215026845276486.03,41800607862385.0,90176786875.0,8706825216.0,54695518.783,0.0,1696809.667,78326.867,6024988.857,0.0,66635782.0,18653.667,59048189.048
11:30:55,9784178.455,308562.0,0.0,1344670430187.5,3352172893615.5,12398340868003.273,1882340692559.75,15059617559377.5,572040857275.0,3135922350035.5,1533715086148.5,9316301194783.5,18590947351.333,8671634688.0,21699612.348,0.0,366964.333,78326.867,1300428.714,0.0,66635782.0,18500.667,10902037.095
11:34:51,50052314.636,1546032.857,0.0,6217486950177.2,15499777247486.25,315866948729692.56,286461842085855.0,323790206640831.75,226659207073985.4,102367664639972.0,215068673558524.0,42055573946589.75,90207666886.333,8706928640.0,54931055.435,0.0,1704417.333,78326.867,6060759.0,0.0,66635782.0,18593.333,59195864.048
11:40:55,9860567.0,317133.143,0.0,1382833174668.9,3447309989418.25,12743441344923.545,1935432643055.0,15478510544771.5,588242467414.6,3223891125591.666,1577130428804.75,9579212358137.25,19966320879.333,8671597568.0,21929957.174,0.0,369787.333,78326.867,1335296.571,0.0,66635782.0,18468.667,11021708.0
11:44:51,50120860.182,1554604.143,0.0,6254642948324.1,15592404542210.0,316210475423831.75,286514011098452.5,324207629604061.0,226674963513953.2,102453876159655.83,215110909873554.75,42312582788768.49,90238607167.0,8707309568.0,55134440.609,0.0,1710666.333,78326.867,6094663.714,0.0,66635782.0,18625.333,59299582.143
11:50:55,9936959.091,325704.571,0.0,1420666575873.9,3541626088897.5,13088478809394.545,1988218782459.75,15897031265576.5,604337932898.4,3311533327120.666,1620260646558.0,9840531288334.25,19997366405.0,8672178944.0,22425298.609,0.0,372701.667,78326.867,1369102.143,0.0,66635782.0,18484.667,11134454.476
11:54:51,50202437.818,1563175.286,0.0,6291590446651.3,15684512243718.25,316553492073206.25,286566045137342.5,324623163774924.25,226690627738112.0,102540441381821.66,215152904409911.25,42568499147761.25,91613786406.333,8707696640.0,55354190.565,0.0,1716127.0,78326.867,6127737.0,0.0,66635782.0,18625.333,59411839.0
12:00:55,10028991.455,334275.571,0.0,1458671821174.9,3636370262056.5,13433236087681.908,2041039802576.0,16315260332048.5,620468783792.4,3399321632083.0,1663493365627.0,10102319257881.0,20028417600.667,8673803520.0,22626016.739,0.0,379750.667,78326.867,1403953.429,0.0,66635782.0,18484.667,11253381.0
12:04:51,50284026.818,1571746.429,0.0,6328570116942.7,15776699981058.25,316896392782885.2,286618111284366.25,325037961364006.5,226706306140020.6,102627387498071.5,215194947191115.75,42824742589378.0,92988959558.333,8708087808.0,55581274.13,0.0,1739041.667,78326.867,6158015.714,0.0,66635782.0,18625.333,59527869.238
12:10:55,10111323.818,342846.714,0.0,1496698544738.3,3731168366194.5,13778472783779.455,2093889462726.5,16734015794444.25,636623368922.4,3487291936193.334,1706786786382.75,10364442774172.25,20059476261.0,8674040320.0,22963516.696,0.0,384785.333,78326.867,1439158.143,0.0,66635782.0,18532.667,11361484.905
12:14:51,50369353.455,1580317.714,0.0,6365694976172.7,15869249822408.25,317239627741266.75,286670293645447.0,325452515914288.25,226722042968549.6,102714483701743.5,215237153547792.0,43081845070078.25,93019886654.0,8708739072.0,55793376.13,0.0,1760372.667,78326.867,6188281.143,0.0,66635782.0,18609.333,59643616.667
12:20:55,10198124.818,351418.0,0.0,1534727229249.5,3825971242701.75,14123689038872.092,2146809683973.75,17152706931352.25,652781026594.4,3574775459410.666,1750068184186.0,10626570870459.0,21434811963.333,8675028992.0,23250828.783,0.0,391215.333,78326.867,1475684.857,0.0,66635782.0,18500.667,11474666.714
12:24:51,50472179.0,1588888.714,0.0,6402909118590.4,15962022157822.0,317582911868431.2,286722563682454.75,325867963134928.75,226737814871804.0,102801773472407.33,215279462575579.75,43339548574455.51,93050810368.333,8708897792.0,56003978.522,0.0,1783144.333,78326.867,6218391.571,0.0,66635782.0,18609.333,59761198.19
12:30:55,10274874.545,359989.143,0.0,1572704936506.5,3920646952371.25,14468771053058.545,2199703503334.5,17571869000079.75,668917969633.2,3662139987407.834,1793282089963.5,10888241825775.25,21465861888.667,8674833152.0,23514822.348,0.0,397180.667,78326.867,1512236.857,0.0,66635782.0,18532.667,11592039.762
12:34:52,50585430.909,1597459.857,0.0,6440027572728.4,16054555947050.5,317926319805610.6,286774718080911.5,326284225972313.0,226753555899721.2,102888234971231.83,215321667620217.0,43596526640797.51,93081725777.667,8709312256.0,56210132.304,0.0,1789160.333,78326.867,6251720.286,0.0,66635782.0,18609.333,59888260.333
12:40:55,10348641.182,368560.286,0.0,1610809129309.3,4015638090160.25,14813966612390.273,2252761113722.75,17990779710940.5,685090685611.2,3749680086714.5,1836634640782.0,11150746233019.0,21496923654.0,8675276544.0,23734421.783,0.0,400313.333,78326.867,1548136.0,0.0,66635782.0,18532.333,11709977.19
12:44:52,50667392.727,1606031.0,0.0,6477299193418.5,16147471574043.0,318270043453288.56,286827040956958.75,326700452757437.75,226769363798929.6,102975046103146.0,215364054649628.75,43854423693889.0,94456943922.0,8709719040.0,56433162.652,0.0,1791975.0,78326.867,6286189.286,0.0,66635782.0,18625.333,59998393.048
12:50:55,10427619.182,377131.571,0.0,1648835517946.8,4110435065957.5,15159105447639.0,2305670330515.0,18409622831118.754,701223049045.4,3836900169360.0,1879895925948.5,11412782196430.0,21527978640.667,8675920640.0,23953264.783,0.0,404419.667,78326.867,1580996.571,0.0,66635782.0,18484.333,11819361.238
12:54:52,50755317.091,1614602.286,0.0,6514228286310.3,16239533300358.25,318613229667800.56,286879019706045.75,327115847986923.5,226785045082080.8,103061539850590.83,215406046783945.0,44110377330493.51,94487849098.0,8708423680.0,56644527.087,0.0,1799911.0,78326.867,6323757.571,0.0,66635782.0,18625.333,60116732.667
13:00:55,10531182.091,385702.571,0.0,1686674313674.3,4204764494117.0,15504040768590.455,2358492446027.0,18829119011512.5,717288510822.8,3923805607763.0,1922985383842.0,11674118906665.25,22903278576.333,8676064000.0,24300379.348,0.0,410333.0,78326.867,1613852.857,0.0,66635782.0,18484.667,11940536.524
13:04:52,50847705.364,1623173.286,0.0,6551282317011.9,16331906516294.5,318956723348405.94,286931181983036.5,327532671620648.0,226800792463248.2,103147600958930.34,215448180537137.75,44367137209535.75,94518776702.333,8708418816.0,56857742.957,0.0,1828809.333,78326.867,6356174.714,0.0,66635782.0,18609.333,60236001.571
13:10:55,10615009.909,394273.857,0.0,1724651733761.7,4299439625272.0,15849364020813.092,2411412297934.75,19248124497736.754,733412418392.8,4010899771292.334,1966221151937.25,11936095950682.75,22934324764.333,8676348416.0,24597409.391,0.0,413175.667,78326.867,1646123.857,0.0,66635782.0,18468.667,12049119.048
13:14:52,50953875.636,1631744.429,0.0,6588128464992.1,16423761446608.0,319299893374206.44,286983051778107.75,327949609500870.0,226816450266592.4,103233624160960.67,215490084286613.5,44622457482817.75,95893931103.333,8708913664.0,57097055.87,0.0,1856437.0,78326.867,6391776.429,0.0,66635782.0,18593.333,60355475.095
13:20:55,10698088.364,402844.857,0.0,1762413265860.3,4393576406858.5,16194462571388.273,2464046262833.5,19667050843251.754,749460247511.0,4098117549753.666,2009265188901.5,12196914724419.5,22965361471.0,8677036800.0,25071581.261,0.0,419083.333,78326.867,1680118.571,0.0,66635782.0,18436.667,12158275.619
13:24:52,51055580.455,1640315.571,0.0,6625206333756.3,16516194189614.5,319643411297619.6,287035317945544.25,328365376782762.25,226832207130877.8,103319870413762.5,215532250497177.97,44879421112201.0,95924839405.333,8709436672.0,57348303.348,0.0,1885601.667,78326.867,6424398.429,0.0,66635782.0,18609.333,60478257.714
13:30:55,10771859.455,411416.143,0.0,1800367388850.5,4488193192589.5,16539336084387.455,2516934582425.0,20085338061160.0,765556804735.6,4185685359152.166,2052453157151.0,12458723607770.5,25684963087.333,8677316096.0,25310331.652,0.0,424378.667,78326.867,1712008.429,0.0,66635782.0,18500.667,12272409.333
13:34:52,51176287.545,1648886.857,0.0,6661711515435.1,16607199103363.5,319985633987817.8,287086937812790.0,328781488319979.25,226847718645042.2,103405826329462.67,215573769153382.75,45133090166405.51,95955687215.0,8709969920.0,57605425.435,0.0,1904123.0,78326.867,6458203.429,0.0,66635782.0,18577.0,60639687.238
13:40:56,10844508.818,419987.143,0.0,1838366414795.4,4582922136239.75,16884337796476.273,2569797180400.25,20504036391129.754,781670505043.4,4273611933567.834,2095691012648.5,12720635746208.5,25716011045.667,8677979392.0,25577784.13,0.0,427467.0,78326.867,1745206.0,0.0,66635782.0,18516.667,12380576.381
13:44:52,51273149.909,1657458.0,0.0,6698562146076.7,16699065508480.25,320328555328945.8,287138981108880.0,329196906283642.25,226863378568321.0,103492245532159.17,215615680886987.75,45388779942221.25,95986581023.0,8709696000.0,57871198.913,0.0,1919627.667,78326.867,6490861.429,0.0,66635782.0,18609.0,60753142.381
13:50:56,10914924.182,428558.429,0.0,1876306952964.7,4677505124822.5,17229510969312.818,2622545505336.5,20922295371007.5,797777244222.6,4361395294853.166,2138913884665.75,12982450265000.5,25747073678.667,8678141440.0,25998397.348,0.0,431057.667,78326.867,1778735.143,0.0,66635782.0,18532.667,12482731.381
13:54:52,51362936.909,1666029.143,0.0,6735441382277.3,16791003018943.25,320671759211456.44,287191042921585.75,329613021913983.25,226879052806946.8,103578243260846.34,215657626091816.5,45644566479210.75,97361765525.667,8710537984.0,58109823.478,0.0,1928998.333,78326.867,6521863.0,0.0,66635782.0,18609.0,60869550.714
14:00:56,10989073.818,437129.571,0.0,1914214616646.7,4772006159425.5,17574425345253.363,2675300832805.0,21341381994484.0,813860307788.0,4448490976644.5,2182040577892.0,13243960785688.5,25778113703.667,8678550016.0,26224112.913,0.0,437045.0,78326.867,1810586.286,0.0,66635782.0,18516.667,12589546.619
14:04:52,51444526.727,1674600.286,0.0,6772137074925.1,16882482984823.5,321014456369012.8,287243015064873.5,330028663290263.75,226894648777829.8,103664665254277.66,215699365080833.0,45899408167264.25,98736912737.0,8711070464.0,58377683.609,0.0,1940585.333,78326.867,6554056.143,0.0,66635782.0,18577.0,60987384.286
14:10:56,11066207.909,445700.857,0.0,1952144932060.1,4866563901948.75,17919337602355.273,2728126543797.0,21759945001874.246,829974175070.8,4535708842899.167,2225189962429.5,13505647803606.25,27153423510.667,8679330304.0,26457145.217,0.0,439827.333,78326.867,1842717.143,0.0,66635782.0,18484.667,12693489.476
14:14:52,51541770.909,1683171.571,0.0,6808793096791.7,16973864200458.5,321357152705009.2,287294989794195.25,330444204449293.75,226910227419835.8,103750736610197.33,215741061781646.03,46154167984664.75,98767775290.333,8711798016.0,58658725.652,0.0,1953513.333,78326.867,6584909.429,0.0,66635782.0,18653.333,61111704.286
14:20:56,11140351.455,454272.0,0.0,1990004548317.2,4960945263783.25,18264102791219.0,2780866505731.25,22177595111295.5,846058162971.2,4623000287430.667,2268282312154.0,13766666967750.25,27184462438.0,8679858176.0,26690157.957,0.0,446419.333,78326.867,1874758.286,0.0,66635782.0,18484.667,12802671.762
14:24:52,51640871.636,1691742.571,0.0,6845698064552.5,17065865894558.75,321700243176600.2,287347061084503.5,330859375851545.5,226925884594003.8,103837179085249.33,215783032697502.25,46410072309520.49,100142947882.333,8711293952.0,58902090.783,0.0,1967095.333,78326.867,6615393.857,0.0,66635782.0,18657.0,61226903.19
14:30:56,11276687.727,462843.143,0.0,2027650598757.9,5054794134233.5,18608529630308.816,2833480837061.5,22595707184808.754,862052687065.6,4709955155278.5,2311108277309.25,14026828857897.75,27215449451.333,8680646400.0,26914927.391,0.0,455019.333,78326.867,1906052.714,0.0,66635782.0,18549.333,12954019.81
14:34:52,51742956.273,1700313.857,0.0,6882366083302.3,17157276878154.0,322042692680244.75,287399039831078.5,331274559110221.75,226941444168509.2,103923507355131.83,215824732385094.25,46664718322152.0,100173808517.667,8712946176.0,59165283.174,0.0,1979257.0,78326.867,6647355.143,0.0,66635782.0,18657.0,61344049.952
14:40:56,11351567.0,471414.429,0.0,2065733791963.8,5149732838775.75,18953891640322.547,2886583466235.25,23014916645341.246,878232262324.2,4797167021953.5,2354430268289.75,14289661104694.5,28590767623.667,8680599808.0,27141294.478,0.0,457795.667,78326.867,1937438.429,0.0,66635782.0,18517.333,13059487.714
14:44:52,51826426.091,1708885.143,0.0,6919225288273.3,17249164635866.0,322385753810470.44,287451087799047.75,331690636158408.0,226957087211803.2,104009757606815.17,215866655069003.5,46920146247064.49,100204689381.333,8713418240.0,59417036.348,0.0,1984451.0,78326.867,6683077.286,0.0,66635782.0,18673.0,61465023.571
14:50:56,11423470.636,479985.571,0.0,2103745677719.7,5244493818335.0,19299114360798.09,2939667575358.0,23434203323408.0,894384135905.0,4884416741494.5,2397681041714.5,14552233870321.5,28621790525.333,8680878336.0,27391150.0,0.0,460636.333,78326.867,1968316.429,0.0,66635782.0,18533.333,13160670.143
14:54:53,51909511.545,1717456.143,0.0,6955291463014.7,17339075253514.25,322727319489485.75,287502219137214.25,332107709058780.25,226972393416299.8,104094994974758.34,215907683337819.5,47171090634261.51,100235466801.333,8713278464.0,59704039.739,0.0,1994023.333,78326.867,6723263.143,0.0,66635782.0,18673.0,61585071.333
15:00:56,11508406.545,488556.714,0.0,2141577579062.1,5338806035277.0,19643984242082.184,2992536887353.0,23852397527691.0,910456668237.6,4971689293142.667,2440717705096.0,14813595770627.5,28652795736.0,8681403904.0,27613888.652,0.0,466598.667,78326.867,1999941.143,0.0,66635782.0,18533.333,13276583.857
15:04:53,52019786.364,1726027.429,0.0,6991248723381.9,17428714316938.5,323068599409600.6,287553135593930.0,332522013908206.5,226987649846033.97,104180695037300.0,215948597608952.75,47421359241617.0,101610516725.667,8713786880.0,59985234.957,0.0,2000596.667,78326.867,6762372.714,0.0,66635782.0,18609.0,61714935.905
15:10:56,11601163.273,497128.0,0.0,2179427484670.8,5433163168186.0,19988888995763.273,3045511204022.0,24269968380665.5,926540724177.4,5058838501943.667,2483772967790.5,15075122937419.5,28683798031.667,8681822720.0,27835046.217,0.0,472085.667,78326.867,2030312.143,0.0,66635782.0,18565.333,13391325.476
15:14:53,52128952.273,1734598.571,0.0,7027371538653.8,17518766191259.5,323410192261045.44,287604315145245.5,332937088627133.5,227002977469179.8,104266408739027.66,215989698165181.75,47672743530503.0,101641305682.0,8714315520.0,60274741.217,0.0,2008815.333,78326.867,6802283.0,0.0,66635782.0,18609.0,61848300.238
15:20:56,12044019.909,505699.143,0.0,2213727784243.3,5518671409277.0,20326508770670.727,3094289209542.5,24688479840794.246,941115110439.0,5139966277270.333,2522791376175.75,15315732363618.0,30058629081.0,8683237376.0,28068941.87,0.0,481307.333,78326.867,2062462.286,0.0,66635782.0,18649.333,13931563.048
15:24:53,52219120.0,1743169.714,0.0,7063368600321.9,17608504550039.75,323751178122788.8,287655236400571.0,333350524584796.06,227018243233458.8,104352989715288.98,216030652601307.25,47923204875671.75,101672082807.667,8714430720.0,60565108.304,0.0,2014550.333,78326.867,6845724.429,0.0,66635782.0,18625.0,61977214.0
15:30:56,12135663.273,514270.429,0.0,2242100735452.3,5589403191435.75,20651799491377.816,3136514616244.5,25104845412107.754,953163087454.2,5212983177935.333,2555064116891.5,15521711280367.0,30088430714.0,8683781888.0,28268879.174,0.0,488449.333,78326.867,2094432.286,0.0,66635782.0,18665.333,14053309.19
15:34:53,52349512.636,1751741.0,0.0,7099083414508.0,17697539501127.75,324091787782465.56,287705877742710.25,333763986240241.0,227033391434363.0,104439017253110.0,216071287938970.75,48172080925712.0,101702833522.0,8714811904.0,60846156.609,0.0,2022500.0,78326.867,6887678.429,0.0,66635782.0,18593.0,62139386.619
15:40:56,12222467.364,522841.571,0.0,2269621635739.7,5658011171170.5,20975152135291.547,3178009398333.25,25516736612781.0,964844100966.0,5289365414082.833,2586360718988.0,15723304528618.0,31462399306.0,8683578624.0,28475780.435,0.0,508794.667,78326.867,2126160.0,0.0,66635782.0,18649.333,14171745.095
15:44:53,52425521.818,1760312.143,0.0,7135020716606.5,17787128870096.0,324432935245599.6,287756859948897.25,334178690139482.5,227048646985491.2,104524751011249.83,216112176310857.5,48422194538264.0,103077876833.0,8715428608.0,61132112.043,0.0,2026297.667,78326.867,6930989.571,0.0,66635782.0,18625.0,62260382.095
15:50:56,13114308.182,531412.714,0.0,2294787998128.0,5720749209192.5,21293639113367.547,3216667354095.75,25927769466734.754,975513138753.4,5363551114733.5,2614969362156.0,15910871341892.5,31491784280.667,8684355072.0,28654235.913,0.0,514878.667,78326.867,2172218.857,0.0,66635782.0,18697.333,15218060.524
15:54:53,52510459.818,1768883.286,0.0,7171000052786.9,17876823169345.0,324774077056254.4,287807962364776.75,334592991079439.25,227063932380594.6,104610780184448.67,216153103289920.25,48672649013035.51,103108669758.333,8715684864.0,61426049.043,0.0,2029927.667,78326.867,6971721.571,0.0,66635782.0,18593.0,62381998.286
16:00:57,14349104.273,539984.0,0.0,2319084399745.3,5781318504869.25,21610334949504.363,3254510339761.25,26339651643789.0,985820580681.6,5433969574155.0,2642580884994.75,16093544202444.25,32865329309.0,8684756224.0,28809032.391,0.0,527670.0,78326.867,2203090.857,0.0,66635782.0,18649.333,16615263.571
16:04:53,52619234.727,1777454.429,0.0,7206824817850.5,17966131939934.75,325114976339924.56,287858919852619.5,335007308939586.5,227079151670474.2,104696440680504.0,216193854960636.0,48922279111172.25,104483714099.0,8716075264.0,61735134.87,0.0,2035214.333,78326.867,7007909.286,0.0,66635782.0,18625.0,62515387.857
16:10:57,15490975.0,548555.0,0.0,2339269815787.2,5831639370891.0,21918707978772.0,3287432466066.75,26752877740186.0,994373200563.2,5496348232152.333,2665534230209.75,16251930611945.5,32894088765.667,8685103360.0,29029497.13,0.0,539648.667,78326.867,2234488.714,0.0,66635782.0,18649.333,17918169.381
16:14:53,52694871.091,1786025.571,0.0,7242882753997.5,18056022245393.0,325456310167746.94,287910002317271.0,335421725299225.75,227094469112401.8,104782263160006.83,216234870149315.5,49173068746207.75,105858783722.667,8716449280.0,62003307.391,0.0,2039377.333,78326.867,7047656.857,0.0,66635782.0,18657.0,62650058.19
16:20:57,16875529.818,557126.286,0.0,2360783344888.1,5885271140517.25,22229591497496.547,3322035221794.5,27164518777797.246,1003492553230.4,5566259557941.333,2689992533994.0,16418400523949.75,32923024385.0,8685191168.0,29195030.652,0.0,557872.667,78326.867,2266921.143,0.0,66635782.0,18711.333,19497956.762
16:24:53,52775716.0,1794596.714,0.0,7278870195067.7,18145736538635.0,325797540547199.8,287960966919195.25,335835250065439.75,227109756956834.2,104868186442016.83,216275804367889.5,49423445232135.51,105889565983.667,8716690432.0,62281587.826,0.0,2044395.0,78326.867,7091051.429,0.0,66635782.0,18673.0,62776453.762
16:30:57,18096887.727,565697.286,0.0,2384088415094.9,5943369270189.25,22544187984119.273,3358616771319.25,27578250584088.754,1013376588503.8,5635577040365.5,2716500631703.75,16595098337263.5,34296454602.333,8685292544.0,29375815.217,0.0,587113.0,78326.867,2301206.571,0.0,66635782.0,18668.0,20886130.0
16:34:53,52883000.818,1803167.857,0.0,7314359226541.6,18234208524085.246,326137851246133.75,288011547672706.5,336248864410344.25,227124838169532.2,104953554235346.5,216316182695857.5,49671060684533.75,105920285810.667,8717188352.0,62591969.696,0.0,2060519.667,78326.867,7137338.429,0.0,66635782.0,18609.0,62911289.857
16:40:57,19311778.545,574268.714,0.0,2410110503906.0,6008240540077.75,22864231003531.363,3398193918625.75,27989703651208.754,1024406980889.8,5712591477015.0,2746086256999.25,16787479083350.0,34325951078.0,8685834752.0,29542547.609,0.0,614174.333,78326.867,2334877.571,0.0,66635782.0,18604.0,22280981.571
16:44:53,52958635.636,1811739.143,0.0,7350223134698.1,18323615013916.754,326479006694568.8,288062426528690.5,336663926359880.75,227140079209059.2,105039084833895.66,216356974961365.5,49920794849952.25,105951046258.667,8717946112.0,62855071.261,0.0,2066039.333,78326.867,7183779.857,0.0,66635782.0,18641.667,63055191.19
16:50:57,19955921.273,582839.857,0.0,2437309774224.3,6076046265955.75,23186745390105.816,3439192453076.5,28400868843035.5,1035939840557.6,5790371563770.0,2777019167483.0,16986884075611.5,34355603417.0,8686379776.0,29701162.043,0.0,634813.667,78326.867,2371889.0,0.0,66635782.0,18668.0,23060606.571
16:54:53,53064070.0,1820310.571,0.0,7386490201691.7,18414026617878.246,326820897107835.0,288113822645568.5,337078183540991.75,227155490932779.4,105125023517286.83,216398226874679.25,50173022218805.25,107326134181.333,8718080256.0,63121977.739,0.0,2071260.667,78326.867,7227065.571,0.0,66635782.0,18625.667,63187248.619
17:00:57,20063214.0,591410.857,0.0,2466020413561.1,6147619909264.75,23512375181112.363,3481895800777.75,28812639875777.754,1048134696428.8,5870379235057.667,2809670677924.75,17195123909208.5,34385445637.667,8686093312.0,29881101.609,0.0,650247.0,78326.867,2405259.143,0.0,66635782.0,18668.0,23180156.476
17:04:54,53143809.273,1828881.714,0.0,7422603990300.7,18504055888545.246,327162460035659.0,288165068783735.0,337492397281247.5,227170837337244.6,105210954729707.66,216439310259126.75,50424293203422.75,107356936815.667,8718211584.0,63407241.739,0.0,2076858.0,78326.867,7262902.571,0.0,66635782.0,18642.0,63328920.762
17:10:57,20170514.182,599982.143,0.0,2498541496205.5,6228692715603.0,23846021518537.09,3528634927925.75,29228984205258.0,1061939348635.0,5952585533615.667,2846663309238.25,17425184016280.75,35760055152.667,8687074304.0,30063075.261,0.0,652577.0,78326.867,2438084.571,0.0,66635782.0,18668.0,23293978.286
