Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:58:11,21817093.545,1355909.0,0.0,1669083765647.4,4161656557969.0,299583340879794.94,283919507406619.75,309375294672995.75,225194269461331.8,94016576039746.17,211192325920507.25,24685752152745.246,72966587550.333,8685641728.0,9922436.304,0.0,3855203.0,496126.733,4152619.143,0.0,66023428.0,17197.667,27189062.238
12:06:05,7875382.0,128574.571,0.0,150464118220.7,375169856323.25,4400974961773.454,609168337310.0,6732830831846.0,3171760379.2,62937096836.167,19748552913.5,1766263761431.0,7139757135.0,8674327040.0,3522695.435,0.0,563433.0,494595.533,469390.714,0.0,66023428.0,17145.333,8933591.952
12:08:11,25014873.818,1364480.857,0.0,1680303493900.6,4189631463419.0,299875265023333.4,283958332079733.0,309825332007081.5,225194505399297.4,94019650882661.66,211193772400947.25,24799056237990.5,74338773336.0,8690321408.0,9968902.565,0.0,3902035.667,496126.733,4177749.714,0.0,66023428.0,23116.0,30571484.905
12:16:05,7980062.182,137146.143,0.0,160357120485.5,399836750128.25,4698590300935.909,650446492298.0,7182716311331.5,3384627406.8,66042936339.667,21017597647.5,1884742380210.5,7167573916.0,8674811136.0,3563718.609,0.0,587302.0,494595.533,497327.714,0.0,66023428.0,17113.333,9050948.333
12:18:12,25099810.182,1373052.571,0.0,1691392045524.8,4217279245232.5,300167041851026.25,283997500450898.0,310274993514585.0,225194738615387.8,94022746011912.34,211195193552746.75,24911962697471.0,74366726366.333,8690303488.0,10002608.957,0.0,3912363.667,496126.733,4200737.857,0.0,66023428.0,23068.0,30686962.952
12:26:05,8081758.636,145718.0,0.0,170269034096.9,424550841298.25,4994651875545.454,691685178406.0,7632595107890.25,3596780704.8,69137744316.333,22278897402.75,2002759770997.0,8539676596.333,8674840064.0,3605995.609,0.0,613229.0,494595.533,525149.143,0.0,66023428.0,17097.667,9166016.81
12:28:12,25252164.182,1381624.571,0.0,1702728212708.4,4245544547815.5,300458923045849.0,284037099313037.0,310725030795494.75,225194976653834.8,94025826228554.0,211196643662729.97,25025224423880.0,74394663493.667,8690445824.0,10049968.739,0.0,3933235.667,496126.733,4224641.429,0.0,66023428.0,23117.333,30859808.667
12:36:05,8168191.273,154289.857,0.0,180457844556.1,449955205578.75,5290714624093.272,732613353621.0,8082493554742.75,3802954020.6,72230911213.0,23564506537.75,2120283196031.5,8567520005.667,8674908160.0,3649241.478,0.0,637999.333,494608.333,552738.857,0.0,66023428.0,17113.333,9273755.19
12:38:12,25344177.455,1390196.0,0.0,1713835869477.4,4273240278496.0,300750973213772.56,284075765372345.75,311174618205879.0,225195209604390.8,94028917282761.33,211198075976299.0,25138283840720.5,74422595261.667,8690488320.0,10107604.348,0.0,3956253.333,496126.733,4247858.429,0.0,66023428.0,23133.0,30974580.238
12:46:05,8257233.909,162861.714,0.0,190584332443.8,475204308973.75,5586655841089.091,773806231681.5,8532372797471.5,4006018650.0,75323717089.833,24834441838.25,2237662041758.0,8595342285.333,8675284224.0,3689531.217,0.0,663500.0,494621.133,580612.286,0.0,66023428.0,17081.333,9388298.762
12:48:12,25442149.091,1398767.857,0.0,1725102059295.0,4301331127352.0,301042782477935.06,284115336147356.0,311624658224238.75,225195456165560.4,94031994743515.66,211199534178123.0,25251198279803.5,75794800782.667,8690525952.0,10144107.261,0.0,3979210.333,496126.733,4271039.571,0.0,66023428.0,23085.0,31085640.667
12:56:05,8341062.364,171433.286,0.0,200967504417.3,501093060822.25,5882961837872.546,815164911968.75,8982267123764.75,4214457861.4,78408996504.333,26140138396.75,2354996360453.5,9967434367.333,8675351808.0,3732516.435,0.0,688627.0,494646.733,608170.571,0.0,66023428.0,17097.667,9505173.429
12:58:12,25543845.545,1407339.571,0.0,1736205208819.8,4329015502330.5,301334988826964.56,284154314951762.5,312074671160263.25,225195703356849.4,94035066928064.5,211200979936193.75,25364130180803.246,75822715758.0,8690565632.0,10189279.043,0.0,4001833.0,496126.733,4296485.286,0.0,66023428.0,23117.333,31206790.286
13:06:05,8423024.091,180005.286,0.0,211384578215.9,527066530185.5,6179704207293.182,856500631076.5,9432184538092.25,4423871482.6,81503985293.167,27456184519.75,2473354336274.75,9995268754.0,8675411968.0,3782380.739,0.0,714058.0,494646.733,635904.0,0.0,66023428.0,17113.333,9614834.762
13:08:12,25612396.636,1415911.143,0.0,1747517707524.4,4357221873826.75,301626999546800.4,284192627789553.75,312524713056435.75,225195954850882.6,94038124916560.5,211202451657969.25,25476788120062.5,75850644360.667,8690608640.0,10233113.304,0.0,4024822.667,496126.733,4321488.0,0.0,66023428.0,23101.0,31315916.857
13:16:06,8518395.727,188577.143,0.0,221703472311.9,552795181842.75,6476509940977.182,898068935032.0,9882101051309.0,4631518952.8,84599088197.0,28762005037.0,2591052354366.0,10023101369.333,8675440384.0,3822992.87,0.0,733722.667,494659.533,659011.286,0.0,66023428.0,17129.333,9739360.857
13:18:12,25683186.636,1424482.714,0.0,1758926030815.0,4385667188130.75,301918859884849.0,284231263704788.75,312974545308917.0,225196207682129.6,94041202141884.83,211203926201213.0,25590159098007.246,75878589272.333,8690642688.0,10279853.0,0.0,4046223.667,496126.733,4347477.286,0.0,66023428.0,23133.0,31432156.667
13:26:06,8667026.909,197148.857,0.0,232260125182.5,579116721116.5,6771083914944.909,939551520460.25,10332024998797.5,4844653428.4,87685770235.167,30103961422.25,2708935441469.0,10050933582.0,8675592192.0,3875183.348,0.0,753685.667,494672.333,683415.0,0.0,66023428.0,17113.667,9916011.143
13:28:12,25796426.091,1433054.429,0.0,1770258687220.8,4413923587023.5,302210812121184.44,284269889990489.25,313424574203151.0,225196459289509.4,94044269915092.98,211205385407852.25,25703391089941.5,77250768564.333,8690705408.0,10323529.565,0.0,4079649.333,496126.733,4375038.429,0.0,66023428.0,23133.333,31586016.19
13:36:06,8770220.364,205720.571,0.0,242834125756.4,605481567789.25,7068151522841.909,981206120849.0,10781959423523.25,5056293381.0,90762080599.167,31443072353.25,2826441189581.75,11423015817.667,8675649792.0,3911566.739,0.0,779173.333,494685.133,707478.429,0.0,66023428.0,17081.333,10030776.476
13:38:12,25873920.273,1441625.571,0.0,1781441706156.4,4441806869672.0,302502766848043.44,284308527931890.0,313874520777783.75,225196707556998.03,94047347770568.5,211206823446641.25,25816115517980.0,77278699831.0,8690742272.0,10360145.0,0.0,4102821.0,496126.733,4400432.429,0.0,66023428.0,23117.0,31698045.905
13:46:06,8884212.455,214292.286,0.0,253506329825.4,632091289703.0,7363271152686.182,1022625851405.75,11231910997966.5,5271067362.8,93839633515.167,32805817404.25,2944055021090.5,11450903178.0,8675947776.0,3958742.304,0.0,804692.667,494685.133,731471.286,0.0,66023428.0,17113.333,10156888.429
13:48:12,25944336.182,1450197.286,0.0,1792649578196.8,4469752177760.0,302794666231337.0,284347888793191.75,314324525579193.75,225196957173307.4,94050421621630.34,211208277749017.75,25928810721994.0,77306615857.667,8690774784.0,10404065.957,0.0,4125825.333,496126.733,4425966.143,0.0,66023428.0,23149.0,31808322.667
13:56:06,8972134.636,222863.714,0.0,264357031722.0,659146153594.5,7660215233357.909,1064015746379.25,11681860843013.25,5493718243.8,96920470648.0,34191976074.25,3061950224183.0,11478711656.667,8676014336.0,4007980.913,0.0,829830.0,494685.133,757794.286,0.0,66023428.0,17033.667,10284469.0
13:58:13,26029273.727,1458769.286,0.0,1804065834470.4,4498217421908.25,303086867430289.4,284386038882324.5,314774480416705.25,225197210387095.4,94053497237423.17,211209766782519.25,26041790521523.754,78678861963.0,8690813952.0,10442714.652,0.0,4148445.0,496126.733,4451505.857,0.0,66023428.0,23053.333,31927514.381
14:06:06,9061923.455,231435.286,0.0,275098700847.6,685929007120.0,7956986526498.0,1105830776170.25,12131812325375.25,5723078866.2,100002473313.5,35571932043.5,3179403887802.0,11506560533.0,8676039424.0,4047469.957,0.0,855310.0,494685.133,784001.429,0.0,66023428.0,17065.333,10399018.048
14:08:13,26121285.727,1467341.0,0.0,1815538299835.4,4526822664250.0,303380156497121.0,284424701095143.25,315224337843335.0,225197462893347.4,94056570527664.17,211211255463222.75,26155159768261.754,78706853607.667,8690852864.0,10482469.304,0.0,4171461.333,496133.667,4477354.571,0.0,66023428.0,23053.0,32037594.095
14:16:06,9168100.909,240006.571,0.0,286030684053.8,713186281385.0,8252114118409.637,1147668280343.75,12581758053521.5,5956049473.4,103085234144.667,36972122184.5,3296686760207.75,14222963350.0,8676105984.0,4087527.304,0.0,877205.333,494697.933,810363.286,0.0,66023428.0,17065.333,10521309.714
14:18:13,26231921.273,1475913.143,0.0,1826881946911.4,4555106599722.0,303674759541925.56,284463895974891.0,315674215524873.0,225197703179971.8,94059638735891.83,211212730641023.25,26269009715049.0,78734835786.0,8690875648.0,10529091.13,0.0,4192842.667,496133.667,4502824.857,0.0,66023428.0,23085.0,32159326.667
14:26:06,9289932.727,248578.286,0.0,296688729256.8,739760592920.75,8542964653935.182,1189586895076.25,13031706015131.75,6184077942.4,106176269836.5,38335435918.25,3413737006654.25,14250826623.333,8676528384.0,4132107.435,0.0,914315.667,494704.333,836948.143,0.0,66023428.0,17097.667,10682097.714
14:28:13,26338088.091,1484484.286,0.0,1838106259682.6,4583092853730.0,303969062655077.2,284502362476562.0,316124041592356.5,225197940841295.0,94062711681469.5,211214183536948.25,26382247894928.754,78762795225.333,8690915584.0,10581712.87,0.0,4215701.333,496133.667,4528754.0,0.0,66023428.0,23085.333,32287288.667
14:36:07,9385319.0,257150.857,0.0,307388103394.4,766437919674.25,8833949787389.637,1231301128205.75,13481695912340.0,6413301637.8,109272798071.833,39707113814.75,3530737755481.75,14278651945.333,8676580096.0,4175424.348,0.0,939801.333,494704.333,862782.571,0.0,66023428.0,17097.333,10793737.095
14:38:13,26424141.364,1493056.429,0.0,1849263647354.8,4610912206956.25,304263464242622.2,284541618648849.0,316574009741691.25,225198175938133.8,94065784931511.02,211215618169633.5,26496084977481.0,80135007741.0,8690957568.0,10631803.217,0.0,4238695.333,496143.267,4556160.857,0.0,66023428.0,23101.0,32402828.238
14:46:07,9488892.0,265723.0,0.0,318325894812.2,793709780334.0,9124739628771.0,1272609093933.5,13931687933400.5,6647031489.8,112341487799.333,41105129203.25,3648352193526.0,15650794205.333,8676634112.0,4225578.87,0.0,965008.333,494704.333,889968.714,0.0,66023428.0,17081.333,10908687.524
14:48:13,26507588.0,1501627.714,0.0,1860276479074.3,4638371280540.75,304557326697190.06,284580988923116.5,317023698997001.5,225198408040378.6,94068866929811.17,211217026252918.03,26610214344887.246,80162934948.0,8690986240.0,10673056.478,0.0,4261749.333,496143.267,4583978.286,0.0,66023428.0,23101.0,32512349.619
14:56:07,9603643.909,274294.429,0.0,329005985577.8,820339099399.5,9415533414248.455,1314030741519.75,14381628680591.75,6876108863.8,115429546764.5,42472796258.25,3766754751661.5,15678599079.0,8676821760.0,4272600.783,0.0,994802.0,494748.067,917098.0,0.0,66023428.0,17088.333,11046789.143
14:58:13,26609658.909,1510199.429,0.0,1871316470990.9,4665897521141.5,304851366380725.25,284620618227909.5,317473671483414.5,225198640717867.2,94071943652974.34,211218431456489.5,26722907689590.5,80190849603.333,8691023104.0,10714988.696,0.0,4284404.667,496143.267,4610400.571,0.0,66023428.0,23069.333,32631173.857
15:06:07,9818954.909,282866.0,0.0,339377716619.7,846199602747.25,9706536612274.637,1355083107193.75,14831565483509.0,7101915223.2,118522970739.167,43829712478.25,3884310014210.0,15706417194.333,8677052160.0,4340491.261,0.0,1044829.667,494748.067,946542.857,0.0,66023428.0,17124.0,11369662.143
15:08:13,26703158.545,1518771.286,0.0,1882355626272.5,4693422083918.25,305145104753171.94,284661068149219.25,317923591591584.75,225198873728953.97,94075020286498.83,211219853605992.75,26836738178352.754,80218772992.667,8691061760.0,10765423.565,0.0,4306679.0,496143.267,4635702.429,0.0,66023428.0,23069.0,32739319.238
15:16:07,10052881.909,291438.0,0.0,349996496787.4,872676040486.25,9997952474090.182,1395834736317.25,15281542744201.75,7332380920.2,121603378564.167,45217733778.25,4003114368276.75,15734234146.667,8677399296.0,4402710.522,0.0,1098185.667,494748.067,974177.143,0.0,66023428.0,17140.667,11712012.952
15:18:14,26795546.0,1527343.143,0.0,1893621452396.6,4721511833053.0,305439358949608.6,284701053931467.25,318373201279723.5,225199111858138.8,94078108838427.33,211221308828063.0,26950405464827.754,81591000645.0,8691069696.0,10808862.261,0.0,4327861.667,496143.267,4661592.0,0.0,66023428.0,23101.0,32849313.429
15:26:07,10322576.727,300009.714,0.0,360507236040.8,898882911726.5,10288891174705.637,1437050417954.25,15731488627621.0,7551095726.4,124677478836.333,46592832577.75,4121603801208.25,17106339915.333,8677528576.0,4474456.696,0.0,1160540.667,494760.867,1003612.429,0.0,66023428.0,17157.667,12092995.381
15:28:14,27403338.545,1535915.143,0.0,1904799204673.2,4749382035462.5,305733328030298.6,284740507570517.25,318822696434982.75,225199348673709.0,94081204349553.5,211222754805317.75,27063139307830.0,82963236439.667,8692480000.0,10864955.696,0.0,4363666.0,496143.267,4689099.143,0.0,66023428.0,23259.333,33558925.952
15:36:07,10416452.909,308581.714,0.0,371053249561.5,925177833716.0,10580432017986.545,1478663118395.75,16181439821877.5,7764153693.8,127755392310.167,47935215060.25,4240085464735.25,17134174157.333,8677717248.0,4510827.739,0.0,1183493.333,494773.667,1027167.286,0.0,66023428.0,17129.333,12212047.286
15:38:14,27510621.727,1544486.857,0.0,1915961747510.2,4777214480040.5,306027041374663.75,284780206202187.0,319272534010363.75,225199592561032.4,94084293435626.34,211224198804318.03,27175593246858.5,82991166364.333,8692164096.0,10925539.217,0.0,4386708.0,496143.267,4714704.571,0.0,66023428.0,23307.0,33723612.048
15:46:07,10489475.818,317153.571,0.0,381805327145.3,951986855771.75,10871432745627.727,1520135560229.0,16631399817943.25,7980367486.4,130833731983.5,49304912776.75,4357988015295.5,17161994237.333,8677765120.0,4541474.348,0.0,1205727.333,494824.867,1051764.143,0.0,66023428.0,17081.333,12327566.524
15:48:14,27626472.273,1553058.429,0.0,1926963221148.9,4804645648101.5,306321289914919.56,284819109971330.75,319722330189838.5,225199837949270.8,94087376775282.67,211225619971117.0,27287817866918.246,84363383930.0,8692320768.0,10971096.391,0.0,4409677.0,496156.067,4741745.571,0.0,66023428.0,23355.0,33853417.429
15:56:07,10561008.091,325725.571,0.0,392259502156.1,978052923885.5,11162817627630.908,1562216021126.25,17081348035847.0,8192185415.4,133914294097.5,50651357123.75,4476550662883.5,17189827930.667,8677769984.0,4586216.652,0.0,1228309.667,494837.667,1077859.571,0.0,66023428.0,17065.667,12445957.619
15:58:14,27737479.0,1561630.571,0.0,1938134583029.8,4832499597809.5,306615743739744.25,284858480148822.5,320171775529901.5,225200086707377.6,94090465922243.66,211227059688236.75,27400070233802.246,84391341660.333,8692492288.0,11020148.13,0.0,4432314.667,496156.067,4769023.143,0.0,66023428.0,23291.333,33972223.095
16:06:08,10635896.273,334297.286,0.0,403311247642.4,1005608854515.75,11454266736275.363,1603177919316.75,17531335237946.0,8414907411.6,136975185172.333,52069861162.0,4594638783073.75,18561934555.333,8677779200.0,4646518.478,0.0,1251224.0,494837.667,1104138.286,0.0,66023428.0,17033.333,12556618.476
16:08:14,27824649.182,1570202.571,0.0,1949527055643.0,4860905455885.75,306910091085811.2,284897777286906.25,320621628280206.0,225200339682345.8,94093541437234.0,211228534155428.75,27513850138023.754,84419301622.333,8692513792.0,11066894.826,0.0,4455346.0,496156.067,4796860.286,0.0,66023428.0,23307.0,34086984.238
16:16:08,10720835.818,342869.286,0.0,414089863252.8,1032483902074.5,11745618965570.363,1644393637491.0,17981320291850.0,8633458732.0,140044976498.667,53457494875.0,4712587391778.0,18589774363.667,8678154240.0,4686649.565,0.0,1272673.333,494837.667,1130424.571,0.0,66023428.0,17097.333,12671443.333
16:18:14,28006809.727,1578774.286,0.0,1960362783032.2,4887922984941.75,307204244432122.44,284937391273539.75,321070252861447.0,225200581895212.0,94096669674083.33,211229946580514.5,27626881916498.754,84447257205.667,8692631552.0,11230127.957,0.0,4474452.667,496156.067,4824665.143,0.0,66023428.0,23227.0,34302057.286
16:26:08,10831115.273,351440.571,0.0,424503968049.2,1058449906861.5,12036624112879.545,1685058802595.25,18431232202198.5,8845856553.6,143113310601.667,54806346901.0,4829945846482.0,18617590915.333,8678172160.0,4734362.435,0.0,1307285.0,494837.667,1157783.286,0.0,66023428.0,17113.667,12832884.762
16:28:14,28142038.455,1587345.571,0.0,1970955342640.5,4914334376262.75,307498241172325.25,284977335619289.5,321519857005291.75,225200819819336.2,94099772262804.5,211231333006736.25,27738735445120.246,85819469282.667,8692738304.0,11270992.174,0.0,4495023.667,496156.067,4852774.714,0.0,66023428.0,23275.333,34463459.571
16:36:08,10902281.182,360014.286,0.0,434958757158.8,1084517326577.0,12328003637492.455,1725600204588.0,18881275696035.5,9059008156.4,146181060841.833,56158144765.0,4946951114252.75,19989751386.0,8678175488.0,4774268.261,0.0,1330233.0,494863.267,1181085.286,0.0,66023428.0,17049.667,12945469.714
16:38:14,28231818.909,1595917.571,0.0,1981533967848.2,4940710954755.75,307792537991559.06,285017487729676.0,321969850171330.0,225201056555392.8,94102860465895.02,211232709540198.75,27850474038141.0,85847338373.667,8692777472.0,11317924.652,0.0,4518026.0,496156.067,4878928.714,0.0,66023428.0,23291.0,34575885.333
16:46:08,10988710.0,368585.571,0.0,445868702720.4,1111719673295.75,12619324491510.545,1766343608517.25,19331230647707.5,9283454231.0,149242732507.5,57561519872.25,5064856995911.75,20017590429.667,8678385408.0,4822782.87,0.0,1353213.667,494888.867,1205445.143,0.0,66023428.0,17033.667,13055605.571
16:48:15,28326813.636,1604489.429,0.0,1991858678620.4,4966454473493.0,308086957330615.44,285056213740133.5,322419821587392.25,225201288143451.4,94105960800986.83,211234055851680.75,27961599360990.0,85875210712.333,8692819200.0,11354748.13,0.0,4541045.333,496156.067,4906690.286,0.0,66023428.0,23259.0,34681086.857
16:56:08,11085945.636,377156.714,0.0,457073404196.2,1139657144139.0,12910269142989.092,1807327526552.0,19781211493893.0,9522671768.2,152322784766.833,59003471426.75,5182440880865.5,20045447277.667,8678392320.0,4871468.174,0.0,1375775.667,494888.867,1230973.571,0.0,66023428.0,17082.0,13175576.048
16:58:15,29919232.273,1613061.571,0.0,2002031350347.0,4991818903539.75,308381268851797.6,285094920908367.75,322869745477830.5,225201516938243.6,94109054980686.0,211235386735319.5,28073747859123.0,85903077092.667,8692846336.0,11393376.174,0.0,4562462.333,496156.067,4951076.714,0.0,66023428.0,23262.0,35990672.667
17:06:08,11168290.909,385728.143,0.0,468344078274.2,1167759039472.0,13201879911030.637,1848488424009.0,20231209164637.754,9763393680.6,155409604680.167,60455835681.25,5300342563512.75,20073305177.667,8678149632.0,4908233.348,0.0,1398817.0,494901.667,1255504.429,0.0,66023428.0,17065.667,13290800.952
17:08:15,31438618.273,1621633.714,0.0,2012131270065.8,5017002105244.0,308675228305742.6,285133783938879.0,323319689836178.75,225201731166409.8,94112133261387.66,211236700391896.25,28185231673995.0,87275224061.0,8692884224.0,11433576.478,0.0,4584728.0,496156.067,4978501.571,0.0,66023428.0,23229.667,37211083.143
17:16:08,11242056.455,394299.429,0.0,479669540974.7,1195997573132.25,13493115248589.545,1889793847812.75,20681201238459.754,10005906168.2,158487848181.833,61914766542.25,5417933749187.5,21445494776.0,8678146560.0,4948518.739,0.0,1420055.333,494914.733,1279642.286,0.0,66023428.0,17129.667,13413664.429
17:18:15,32134533.727,1630205.714,0.0,2022420831009.0,5042657922739.25,308969320229848.56,285172139475925.0,323769414840255.0,225201949127050.2,94115222956052.83,211238040567400.5,28296623143198.0,87303149380.0,8692916224.0,11606511.565,0.0,4615197.667,496156.067,5003567.429,0.0,66023428.0,23245.667,37874075.714
17:26:08,11367973.091,402871.429,0.0,490749347103.1,1223623563531.75,13784508731041.273,1930964447989.25,21131202175916.246,10242763045.0,161563681982.667,63335240002.75,5535901992695.25,21473354800.333,8678157312.0,4991072.13,0.0,1454612.333,494914.733,1306737.571,0.0,66023428.0,17082.0,13581719.81
17:28:15,32228404.091,1638777.571,0.0,2032959311066.8,5068934773306.0,309263585286972.56,285211049774506.25,324218562261800.75,225202171766295.8,94118333081347.33,211239411646505.5,28408200271605.5,87331078094.667,8692959232.0,11654827.87,0.0,4637183.667,496156.067,5030472.143,0.0,66023428.0,23230.0,37990551.048
17:36:09,11440996.545,411443.143,0.0,502326303049.4,1252489507403.75,14075841762448.363,1971380069315.5,21581264159011.0,10490580190.8,164650704949.5,64833407478.5,5653356953688.0,21501281203.0,8678153216.0,5037932.174,0.0,1477603.667,494914.733,1331698.429,0.0,66023428.0,17081.667,13686515.952
17:38:15,32329727.909,1647349.429,0.0,2043430536990.8,5095043549954.25,309557699337374.75,285250430964409.25,324668549084584.0,225202393219156.6,94121414278996.17,211240779714425.25,28520646890500.754,88703245696.667,8693226240.0,11691928.826,0.0,4660188.0,496156.067,5056500.714,0.0,66023428.0,23261.667,38100443.0
17:46:09,11512902.0,420014.857,0.0,513671334772.0,1280776760691.0,14367362767818.182,2012470075930.5,22031289884585.0,10733169619.2,167742048743.167,66302133816.5,5770972657388.0,22873447520.333,8678170368.0,5077732.261,0.0,1500576.333,494914.733,1357518.0,0.0,66023428.0,17065.667,13793662.048
17:48:15,32439244.909,1655921.286,0.0,2054053270790.8,5121530067319.25,309851600503600.25,285290853483449.75,325118542960012.06,225202618229804.6,94124486678876.83,211242166984199.0,28634007379822.5,88731139837.333,8693239552.0,11738560.609,0.0,4683363.333,496156.067,5081971.143,0.0,66023428.0,23261.667,38215399.619
17:56:09,11592254.909,428586.429,0.0,525015219376.9,1309061601399.25,14659505343139.182,2053050428436.25,22481313898838.0,10975564877.0,170836908164.833,67763366768.25,5887526684890.75,24245610245.333,8678307584.0,5119789.043,0.0,1523237.333,494914.733,1382847.0,0.0,66023428.0,17066.0,13910516.476
17:58:15,32800204.545,1664493.143,0.0,2064290554364.8,5147055521995.25,310145572042464.75,285331777080776.0,325568510604898.25,225202837192444.6,94127564795536.34,211243514580907.25,28745378955399.246,88758983683.0,8693287168.0,11781053.739,0.0,4709081.0,496156.067,5123800.571,0.0,66023428.0,23294.333,38670592.524
18:06:09,11671238.545,437158.286,0.0,536317574337.8,1337242261836.0,14951809937575.363,2093492192450.25,22931323934307.0,11217025932.0,173922062409.333,69212473392.0,6004923168395.75,24273486409.667,8678311168.0,5158012.348,0.0,1546215.0,494914.733,1406037.714,0.0,66023428.0,17084.333,14017487.333
18:08:16,32984213.636,1673064.857,0.0,2074112781585.2,5171545959742.75,310439514713893.0,285372525709652.0,326018419881875.5,225203046430803.6,94130651581066.5,211244792624334.03,28855644672918.754,88786784663.0,8693318912.0,11820112.913,0.0,4732314.0,496156.067,5149890.571,0.0,66023428.0,23294.0,38962287.857
18:16:09,11747980.182,445729.571,0.0,547724056254.0,1365682792783.25,15243199804213.637,2134040885755.5,23381341027356.0,11452630089.8,176985939818.667,70688918816.5,6122590959167.0,24301353506.667,8678337280.0,5208119.348,0.0,1567532.333,494914.733,1429015.286,0.0,66023428.0,17116.333,14125536.667
18:18:16,33198016.545,1681636.714,0.0,2084132386390.4,5196528402438.25,310733144569947.25,285412241681020.25,326468339789025.25,225203260464609.4,94133744420174.34,211246093602432.5,28966392977300.246,90158852528.667,8693339392.0,11870489.783,0.0,4754096.333,496156.067,5176475.429,0.0,66023428.0,23278.0,39277699.429
18:26:09,11847446.636,454301.0,0.0,559265785015.2,1394460708718.5,15535123070193.545,2174929244388.75,23831379728026.0,11687409240.0,180045433380.5,72185518945.75,6241703838309.75,25673519261.0,8678363136.0,5259086.174,0.0,1601944.0,494914.733,1452850.286,0.0,66023428.0,17084.667,14289544.81
18:28:16,33387240.636,1690208.571,0.0,2094407932294.4,5222149137164.5,311026834333181.06,285452683628823.75,326918287310710.75,225203485171733.8,94136828465677.5,211247421409319.25,29078776337392.754,90186669588.0,8693376768.0,11915987.87,0.0,4777011.333,496156.067,5202537.429,0.0,66023428.0,23246.333,39577846.095
18:36:09,11928666.455,462872.143,0.0,570157190938.8,1421617043631.5,15826798314249.545,2216272369960.75,24281353269633.0,11909212616.8,183122109805.833,73605521378.5,6359518917052.0,25701382339.0,8678369792.0,5302683.348,0.0,1624950.667,494932.867,1475624.143,0.0,66023428.0,17132.333,14399807.048
18:38:16,33553001.545,1698780.286,0.0,2104842903527.8,5248167535229.25,311320917737081.6,285492332113545.25,327368248945155.0,225203719697070.03,94139917245121.66,211248775932034.25,29190863115084.0,90214506984.0,8693395456.0,11956459.043,0.0,4798259.333,496156.067,5228949.571,0.0,66023428.0,23246.0,39852295.619
18:46:09,12020307.727,471443.429,0.0,580397383280.6,1447149588924.0,16118793827773.363,2257692193033.75,24731261157995.0,12119041508.4,186206179056.833,74938990420.75,6477654086758.75,25729234929.0,8678395904.0,5337409.304,0.0,1647930.333,494932.867,1498558.143,0.0,66023428.0,17116.333,14514956.19
18:48:20,33738501.727,1707351.857,0.0,2115362292516.6,5274396378655.25,311614563158169.75,285531457017771.25,327818200930211.75,225203955723103.8,94143008590441.33,211250138490423.0,29303476543745.0,90242333974.333,8693421824.0,11999265.609,0.0,4821503.0,496156.067,5256172.286,0.0,66023428.0,23243.333,40140393.238
18:56:09,12111577.091,480014.571,0.0,590561397343.7,1472492232059.5,16411216826725.092,2298333961667.25,25181155471240.0,12327015570.4,189299666777.0,76253346772.5,6596223823113.25,25757069216.333,8678357248.0,5393340.609,0.0,1670357.0,494932.867,1522012.714,0.0,66023428.0,17148.667,14637846.476
18:58:20,34017910.818,1715978.0,0.0,2126260375553.2,5301569355462.0,311910319964479.4,285571233351800.25,328271050906488.0,225204199718743.2,94146104900914.83,211251548202955.25,29415941176899.754,91614636848.667,8693433088.0,12048151.348,0.0,4845146.0,496156.067,5284648.429,0.0,66023428.0,23230.0,40419226.714
19:06:09,12185346.727,488585.714,0.0,600982567881.8,1498475734930.75,16703209436493.637,2339954618506.75,25631062363545.246,12540416450.4,192390248211.833,77593545121.0,6714226725313.75,27129188393.667,8678601728.0,5437174.087,0.0,1676440.0,494944.067,1544993.571,0.0,66023428.0,17081.667,14752979.429
19:08:20,34106201.545,1724550.0,0.0,2137254475958.5,5328981711103.75,312204153792626.44,285610563353778.5,328721082132643.0,225204445330648.2,94149184531444.34,211252971721401.25,29528260641659.246,92986768293.667,8693460224.0,12088414.0,0.0,4868097.333,496156.067,5312278.857,0.0,66023428.0,23230.333,40524414.429
19:16:09,12257996.455,497156.857,0.0,611250570304.2,1524077413372.5,16994763338760.455,2381058638976.0,26080939074846.246,12751617085.4,195471548244.667,78924844343.0,6830746650422.25,27157095317.667,8678608384.0,5474346.043,0.0,1680331.0,494944.067,1568627.0,0.0,66023428.0,17097.667,14871943.857
19:18:20,34200451.636,1733122.286,0.0,2148178056217.8,5356218560952.0,312497717310089.44,285650441946073.75,329171118482420.5,225204688534751.0,94152265319379.83,211254388668601.97,29640645176677.5,93014613084.0,8693488896.0,12129281.391,0.0,4889475.667,496156.067,5339324.857,0.0,66023428.0,23278.333,40640460.762
