Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:55:39,75001290.909,2340676.286,0.0,9403098170.2,23500194488.5,578851689273200.9,566996014855868.8,597043500001398.2,451135793869465.2,190660983576631.84,424039688712037.75,51723977449040.0,138777375105.0,9720557824.0,16628088.261,0.0,8881516.0,1167228.133,9995428.143,0.0,66023426.5,23369.0,83484495.952
12:05:39,75091079.636,2349247.429,0.0,9438796101.4,23589411240.25,579055226659702.5,567048061174474.0,597481265562869.0,451145718730896.6,190674936059666.84,424063157170811.0,51936371030571.25,138808087099.0,9724567808.0,16668692.391,0.0,8912589.333,1167228.133,10027173.714,0.0,66023426.5,23303.667,83596772.952
12:15:39,75185336.909,2357818.571,0.0,9472624058.0,23673954442.0,579259195833622.6,567099783367512.0,597918885206756.0,451155595822562.6,190726614056127.66,424086493515566.75,52147612907980.0,138838767843.0,9728524800.0,16708487.609,0.0,8936767.667,1167228.133,10059692.286,0.0,66023426.5,23303.667,83716340.524
12:25:39,75270285.727,2366389.714,0.0,9508767444.0,23764284771.0,579462673262159.5,567151683246851.2,598356171734497.8,451165504346824.2,190780172793038.66,424109906990993.25,52359694515203.75,140213748145.333,9732408832.0,16755681.478,0.0,8951852.0,1167228.133,10092341.143,0.0,66023426.5,23305.0,83840687.333
12:35:39,44019130.182,1140868.857,0.0,4579471646.8,11445007968.0,298186249530819.94,285719304234132.75,317253980221676.06,225993246083607.6,97895015152163.02,213021808502706.75,34935629282627.754,67266341619.667,9174000896.0,8273858.304,0.0,4743168.0,1167228.133,4955948.0,0.0,66023426.5,17412.333,47974312.429
12:35:40,75351513.727,2374960.857,0.0,9542307945.1,23848109691.25,579666240226178.0,567203509456199.5,598793407711774.8,451175452726482.4,190835458819507.5,424133347338541.75,52571752499626.75,140244473944.333,9736403712.0,16792261.652,0.0,8964933.0,1167228.133,10123911.143,0.0,66023426.5,23303.667,83956800.238
12:45:39,44103699.273,1149440.143,0.0,4615081157.2,11534004245.0,298389640352683.2,285771158710537.0,317690339003239.75,226003223047332.2,97945254809880.17,213045260897214.75,35147841214789.754,68641321871.333,9178000896.0,8346013.478,0.0,4782000.667,1167228.133,4996647.143,0.0,66023426.5,17380.333,48088907.333
12:45:40,75436460.273,2383532.0,0.0,9575925171.1,23932126428.75,579869805706358.1,567255356599583.8,599230422997929.8,451185389938183.4,190889119325940.34,424156773764196.25,52783893440354.25,140275218480.667,9740132864.0,16838570.957,0.0,8976401.0,1167228.133,10156556.857,0.0,66023426.5,23271.667,84071422.952
12:55:39,44187892.273,1158011.286,0.0,4647364403.6,11614686489.25,298592908839137.75,285823046095499.75,318126468235722.75,226013185792741.6,97995265368016.0,213068709016349.25,35360086370159.5,68672022817.333,9181544704.0,8400480.609,0.0,4820783.667,1167228.133,5034068.0,0.0,66023426.5,17364.333,48223948.667
12:55:40,75536307.364,2392102.857,0.0,9610490267.5,24018512057.75,580073456894267.6,567307258164612.2,599667401259647.0,451195324643760.2,190943039805849.84,424180183256691.0,52995974479154.75,140305946763.667,9744015104.0,16876990.174,0.0,8990646.333,1167228.133,10189683.571,0.0,66023426.5,23241.0,84192382.524
13:05:39,44284376.545,1166582.286,0.0,4682283713.0,11701956787.0,298796252427514.56,285874986665277.0,318562514343507.25,226023124084934.6,98044970076742.67,213092128920821.5,35572229740663.25,68702721428.667,9185748736.0,8445492.0,0.0,4858012.0,1167228.133,5067100.429,0.0,66023426.5,17362.0,48344260.762
13:05:40,75601880.818,2400674.0,0.0,9645962269.9,24107164320.75,580277131688481.9,567359168359000.2,600104476799216.5,451205272243260.06,190996258100962.84,424203611470962.0,53208144109976.49,141680947318.333,9748120064.0,16920713.13,0.0,9004717.0,1167228.133,10222121.571,0.0,66023426.5,23287.667,84301184.286
13:15:40,44406563.273,1175153.429,0.0,4717092960.2,11788952263.0,298999647626332.6,285926823022115.25,318998877091748.25,226033053333437.0,98097963255951.5,213115538133034.75,35784157011306.75,68733424345.333,9189450240.0,8503136.0,0.0,4896699.667,1167228.133,5102430.143,0.0,66023426.5,17330.0,48481210.667
13:25:40,44491878.455,1183724.429,0.0,4752440462.2,11877293697.75,299203047220657.94,285978744750402.25,319435583229822.25,226042988514762.8,98153037233742.0,213138949921737.75,35996209211646.75,70108400779.667,9193639680.0,8551441.13,0.0,4935204.333,1167228.133,5136004.571,0.0,66023426.5,17395.333,48615789.762
13:35:40,44591346.727,1192295.429,0.0,4787570187.4,11965090922.75,299406427954660.75,286030617231795.0,319872031403572.5,226052940959458.4,98206498963988.5,213162366146671.5,36208246343003.0,70139109243.0,9197465344.0,8617528.826,0.0,4972516.333,1167228.133,5170876.286,0.0,66023426.5,17378.0,48743457.857
13:45:40,44694911.091,1200866.714,0.0,4820041156.0,12046242107.5,299609776526971.0,286082546112284.25,320308480806368.0,226062905368939.8,98255536940663.33,213185815194016.25,36420568110691.75,70169821685.667,9201240576.0,8671397.261,0.0,5010217.667,1167228.133,5202095.0,0.0,66023426.5,17362.0,48867501.048
13:55:40,44782094.091,1209438.0,0.0,4855503332.4,12134869750.5,299813173590128.56,286134395608837.0,320744625396916.25,226072870936721.4,98303359846728.5,213209239210672.75,36632648600278.49,71544798796.667,9205266944.0,8747239.783,0.0,5049384.333,1167228.133,5234901.857,0.0,66023426.5,17427.333,49000571.476
14:05:40,44858842.273,1218009.0,0.0,4889984331.4,12221045252.5,300016543298421.0,286186321530780.25,321181011648148.25,226082819499081.0,98352958538353.33,213232669187938.75,36844837853846.25,71575504491.667,9209180160.0,8805537.261,0.0,5088277.667,1167228.133,5269631.571,0.0,66023426.5,17394.0,49116935.762
14:15:40,44936337.182,1226580.286,0.0,4925683158.6,12310264185.5,300219874095744.25,286238278325598.5,321617126092435.5,226092790206477.8,98402048873507.83,213256112012719.0,37057084315900.49,71606208895.333,9213033728.0,8848531.739,0.0,5126532.667,1167228.133,5301100.286,0.0,66023426.5,17394.0,49234993.286
14:24:26,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574818304.0,0.0,0.0,0.0,1167228.133,546.857,0.0,0.5,7523.0,0.0
14:25:40,45064116.909,1235151.286,0.0,4957991495.8,12391008347.0,300423218529976.0,286290226000811.5,322053517142508.25,226102742580277.2,98451649871293.33,213279544781656.0,37269299060466.49,72981188386.0,9216605696.0,8884392.217,0.0,5172610.667,1167228.133,5332912.429,0.0,66023426.5,17364.0,49400332.238
14:34:26,3744482.727,8570.571,0.0,29797631.3,74468622.75,202963052971.455,51379602005.5,438592034126.5,9882564959.8,30944382801.167,23129550678.0,210262323807.25,30581449.0,8671182080.0,43864.565,0.0,130346.333,1167228.133,53262.429,0.0,66023426.5,9682.667,4031842.714
14:35:40,45144593.909,1243722.429,0.0,4993783146.0,12480458113.75,300626549108042.06,286342175630474.0,322489908107310.5,226112697324891.8,98500930397181.5,213302991383976.5,37481657871769.51,74356159989.333,9220804864.0,8919614.696,0.0,5210252.333,1167228.133,5365412.857,0.0,66023426.5,17346.0,49521034.0
14:44:26,3825698.727,17141.857,0.0,64088632.5,160167745.25,406596140170.636,103314351567.5,874310508749.25,19822578811.8,75634914980.0,46527566340.25,422366708052.75,1405541287.0,8660295936.0,88397.913,0.0,163963.0,1167228.133,87451.429,0.0,66023426.5,9678.0,4182941.476
14:45:40,45220226.091,1252293.571,0.0,5027611096.6,12564999609.75,300829871714617.06,286394063186821.5,322926258425303.25,226122658938359.4,98547487972148.83,213326445509079.75,37693995138094.75,74386867705.333,9224933120.0,8960629.478,0.0,5248132.0,1167228.133,5395498.143,0.0,66023426.5,17330.0,49634264.286
14:54:26,3918839.273,25713.0,0.0,99443255.5,248525668.0,610128323035.455,155327934296.0,1310417986438.75,29816021364.6,122904249260.5,70007533871.0,634833800437.5,2780509440.667,8662619392.0,118377.0,0.0,197449.333,1167228.133,121208.143,0.0,66023426.5,9650.667,4312078.333
14:55:40,45322671.818,1260864.714,0.0,5063504182.0,12654703397.5,301033188578986.25,286445992464511.0,323362559454406.75,226132642332371.8,98594466923145.5,213349909666822.25,37906301446036.49,74417570877.333,9228807168.0,8993797.478,0.0,5287558.0,1167228.133,5428151.571,0.0,66023426.5,17427.333,49760889.571
15:04:26,4010864.636,34284.0,0.0,132067114.1,330058075.5,813635688954.364,207334502969.75,1746221725519.25,39813871104.2,169476684657.667,93501217807.5,847371227941.5,2811212487.667,8666568960.0,155566.261,0.0,230430.333,1167228.133,155194.571,0.0,66023426.5,9699.667,4453809.238
15:05:40,45422880.0,1269435.857,0.0,5097820090.2,12740466124.75,301236566466991.4,286497921265965.5,323799011458805.0,226142617578376.4,98646183729600.34,213373368649664.5,38118467344141.51,74448271618.667,9232898304.0,9055467.826,0.0,5325348.333,1167228.133,5463546.429,0.0,66023426.5,17394.0,49884427.81
15:14:26,4187788.182,42854.714,0.0,167829439.3,419435348.0,1017043643258.818,259373105300.75,2183149119351.25,49776227063.2,210394660998.0,116974372297.25,1059971920105.75,2841918714.0,8670621696.0,203215.696,0.0,261036.333,1167228.133,189106.429,0.0,66023426.5,9709.0,4650066.0
15:15:40,45546940.909,1278006.857,0.0,5131222414.6,12823944414.0,301439947272851.06,286549843899824.0,324235874731218.25,226152555902301.6,98701581450470.34,213396787631377.75,38330340475045.25,75823233033.0,9236502016.0,9266189.565,0.0,5364102.667,1167228.133,5508038.143,0.0,66023426.5,17426.0,50106361.238
15:24:26,4260072.182,51426.0,0.0,202393310.9,505816061.0,1220448652791.0,311319437188.25,2620294014022.75,59732588438.8,249877157693.167,140454593610.25,1272558069596.75,4216905283.333,8674482176.0,272657.391,0.0,292804.667,1167228.133,230137.714,0.0,66023426.5,9695.0,4778803.333
15:25:40,45655724.091,1286578.143,0.0,5165929591.2,12910682364.0,301643387830673.2,286601787069136.25,324673430634816.0,226162482077210.4,98760314498119.02,213420204656177.0,38542145743673.75,75853909916.0,9240530944.0,9356288.826,0.0,5397495.333,1167228.133,5556214.714,0.0,66023426.5,17379.333,50239252.095
15:34:27,4458605.364,59996.857,0.0,237760093.5,594204643.25,1423985145473.818,363251097160.0,3057417343358.25,69694368731.8,290367993053.167,163935669260.5,1485019764577.25,4247623084.667,8678683136.0,339137.957,0.0,327367.333,1167228.133,268501.429,0.0,66023426.5,9750.333,5041355.333
15:35:41,45756679.636,1295149.0,0.0,5201382302.8,12999284651.75,301846930735708.44,286653718404092.5,325111128656538.5,226172401177162.4,98819582056810.83,213443618334931.25,38753961683093.75,75884594143.333,9244490240.0,9435893.087,0.0,5417770.667,1167228.133,5597602.143,0.0,66023426.5,17394.0,50361637.952
15:44:27,4526793.636,68567.857,0.0,271990159.1,679752404.0,1627521589855.364,415204380053.25,3494329195168.0,79663446959.8,333818565254.0,187416624893.5,1697542279705.5,4278338752.667,8682621696.0,403500.783,0.0,358735.667,1167228.133,306929.714,0.0,66023426.5,9734.0,5162969.857
15:45:41,45845715.636,1303720.286,0.0,5236234309.6,13086385596.75,302050415735723.75,286705684732286.25,325547680019923.5,226182312237825.6,98871855149309.17,213467043659702.03,38966078957330.75,77259555043.667,9248270848.0,9495913.348,0.0,5437767.0,1167228.133,5634994.0,0.0,66023426.5,17394.0,50484242.333
15:54:27,4598341.455,77138.714,0.0,305127139.9,762567940.5,1830947043893.182,467193306426.5,3930905828581.75,89632141564.4,379869277223.667,210882601876.5,1910017076110.0,4309038662.0,8686429696.0,456668.565,0.0,389870.333,1167228.133,340926.143,0.0,66023426.5,9766.0,5280739.143
15:55:41,45925070.818,1312291.143,0.0,5271085890.6,13173486987.25,302254129895740.94,286757530013811.0,325983906726196.5,226192220726181.2,98920114537964.67,213490472267351.5,39178081717356.75,77290251300.667,9252460544.0,9613558.391,0.0,5459073.0,1167228.133,5680060.0,0.0,66023426.5,17332.0,50615757.571
16:04:27,4693715.727,85709.571,0.0,340119578.1,850020883.75,2034439418863.454,519070422586.0,4366777344457.0,99605390928.4,429116268022.333,234339613946.25,2122110879131.25,5684005374.333,8690362624.0,521608.13,0.0,421852.0,1167228.133,374773.571,0.0,66023426.5,9702.0,5413814.905
16:05:41,46008525.455,1320862.143,0.0,5304490299.0,13256971578.25,302457596208620.06,286809436606143.5,326420172005605.25,226202141386983.2,98970023345122.67,213513931406792.75,39390286341722.25,77320954956.667,9255948288.0,9714459.13,0.0,5477853.0,1167228.133,5724476.0,0.0,66023426.5,17396.0,50742956.381
16:14:27,4793182.636,94280.571,0.0,374504663.7,935955981.0,2238039528352.182,571013229722.75,4802406209828.0,109536423947.0,480143956835.833,257741211009.5,2334031501501.0,5714698180.0,8694350080.0,584266.217,0.0,440661.667,1167228.133,410959.0,0.0,66023426.5,9766.333,5583639.857
16:15:41,46460862.818,1329433.0,0.0,5338664158.2,13342379271.75,302664450659848.56,286859947302093.25,326856068700328.0,226211805072656.2,99020796723579.17,213536781062878.03,39597204315886.25,77351561465.333,9260061696.0,9883122.0,0.0,5505880.0,1167228.133,5773066.286,0.0,66023426.5,17348.0,51249246.619
16:24:27,4958570.182,102851.714,0.0,409690827.9,1023892904.25,2441649757621.273,622972801202.0,5237624412009.0,119464654888.2,530323234032.167,281167559239.75,2545940400799.25,5745390473.0,8698239232.0,660384.217,0.0,461219.333,1167228.133,451337.857,0.0,66023426.5,9753.0,5793743.381
16:25:41,46527926.636,1338004.143,0.0,5372387258.0,13426660508.25,302867968525761.2,286911935477814.0,327292994395923.5,226221726843108.4,99074717959632.5,213560207220330.25,39809294023022.25,78726541607.333,9263764480.0,9943357.783,0.0,5526813.0,1167228.133,5805944.714,0.0,66023426.5,17380.0,51368504.619
16:34:27,5083375.727,111422.571,0.0,442157744.3,1105033318.75,2645143673953.818,674923358957.0,5673697641112.0,129418506803.6,578018077392.5,304634956874.5,2758206247770.0,5776095795.667,8701976832.0,745335.087,0.0,494245.667,1167228.133,493069.571,0.0,66023426.5,9737.0,5963184.381
16:35:41,46596104.727,1346575.0,0.0,5406102665.4,13510922417.5,303071575922223.94,286963909959837.25,327729662367569.75,226231658889135.4,99129498436943.5,213583624773594.75,40021208069002.49,80101519186.333,9267789312.0,10007199.87,0.0,5546870.333,1167228.133,5842130.857,0.0,66023426.5,17396.0,51493451.619
16:44:27,5151936.818,119993.571,0.0,478116173.3,1194900907.0,2848621848402.182,726921416693.75,6109864361195.0,139360804189.8,623159547910.167,328095846120.0,2970602696512.25,7151079461.333,8705898752.0,833475.13,0.0,525910.333,1167228.133,535516.143,0.0,66023426.5,9689.0,6085611.048
16:45:41,46673969.091,1355146.0,0.0,5442366466.8,13601553202.75,303275075242192.75,287015952552635.0,328167712598726.75,226241573347774.4,99190575594276.17,213606996948909.5,40232934461171.51,80132212257.0,9271754240.0,10070267.696,0.0,5566199.333,1167228.133,5879793.143,0.0,66023426.5,17364.0,51615197.143
16:54:27,5217142.727,128564.571,0.0,512000495.7,1279584687.75,3052115603945.091,778840462314.25,6546345184367.0,149340093794.2,667089677358.5,351576807674.75,3183009449922.75,8526077616.0,8709965568.0,919048.478,0.0,557592.0,1167228.133,577919.143,0.0,66023426.5,9721.0,6204076.667
16:55:41,46779397.545,1363716.857,0.0,5476068621.6,13685780954.75,303478557851551.25,287067932427004.0,328605150640609.0,226251496826717.8,99249321789717.83,213630390154948.0,40444679633256.75,80162912209.333,9275586304.0,10146738.087,0.0,5587639.667,1167228.133,5917590.143,0.0,66023426.5,17380.0,51750400.857
17:04:27,5323314.273,137135.714,0.0,547492125.7,1368285566.75,3255552181618.182,830681702864.0,6982774478006.5,159322197759.2,709409255801.167,375079544066.0,3395464942992.75,8556804393.667,8713845248.0,995300.739,0.0,589530.667,1167228.133,619961.429,0.0,66023426.5,9723.0,6348349.857
17:05:41,46866207.364,1372288.0,0.0,5511939844.4,13775430437.5,303681993136550.0,287119890246998.0,329041365208651.5,226261456288312.2,99303353550700.98,213653804564033.0,40656544365197.75,81537877645.333,9279708928.0,10221399.348,0.0,5625557.0,1167228.133,5954405.571,0.0,66023426.5,17364.0,51875452.19
17:14:27,5407138.636,145706.857,0.0,582088692.9,1454749099.75,3458905050156.0,882508889200.0,7419044959043.5,169335802240.4,752994157913.333,398586386870.5,3607881653971.25,9931792732.0,8717843456.0,1055731.435,0.0,620259.333,1167228.133,661060.857,0.0,66023426.5,9723.0,6473469.19
17:15:41,47181035.455,1380859.143,0.0,5544183740.2,13856014230.25,303889283241732.06,287170297836856.0,329476541911616.25,226271100276664.8,99352656022831.5,213676547520157.0,40862481669852.49,81568469473.333,9283522816.0,10429735.391,0.0,5665996.0,1167228.133,6006020.429,0.0,66023426.5,17348.0,52282735.81
17:24:27,5475327.909,154277.714,0.0,615889972.7,1539225121.0,3662201873006.182,934414999045.5,7854671020065.5,179309396127.0,795952425913.5,422074620202.75,3820329359543.0,9962508151.333,8721381376.0,1121197.957,0.0,651171.333,1167228.133,697528.0,0.0,66023426.5,9707.0,6594943.667
17:25:41,47280877.0,1389430.286,0.0,5579889059.8,13945249243.25,304092878617560.2,287222214151676.25,329912799429503.25,226281038719068.2,99404660213540.34,213699961930601.75,41074515323508.0,81599177717.0,9287505920.0,10482789.348,0.0,5706096.0,1167228.133,6038796.857,0.0,66023426.5,17316.0,52446787.381
17:34:27,5582991.0,162849.0,0.0,650024099.3,1624532726.25,3865611783811.818,986291273180.0,8290139337711.25,189295609779.2,839383948991.167,445558858812.75,4032612023998.5,9993219913.333,8725383936.0,1209833.522,0.0,680270.0,1167228.133,732994.571,0.0,66023426.5,9691.0,6758965.714
17:35:41,47377732.455,1398001.286,0.0,5612310594.0,14026277009.75,304296334293232.6,287274207814721.0,330349093402926.75,226290974120747.8,99457930771351.66,213723380372199.75,41286583696662.49,82974155051.667,9291245824.0,10550842.696,0.0,5736202.333,1167228.133,6070476.571,0.0,66023426.5,17396.0,52574860.762
17:44:27,5661599.091,171420.0,0.0,685772116.7,1713874283.25,4069151655164.636,1038155883023.75,8725940788930.75,199298861827.2,884022285677.833,469055089867.25,4244950510966.25,10023921584.333,8729377024.0,1276075.957,0.0,694881.667,1167228.133,768009.0,0.0,66023426.5,9723.0,6883505.667
17:45:42,47471613.545,1406572.286,0.0,5647151312.2,14113351689.0,304499881351846.25,287326130028690.5,330785458892070.25,226300904337660.0,99510745926795.02,213746778074415.0,41498432883383.25,83004860489.0,9295273472.0,10632642.261,0.0,5768643.667,1167228.133,6107705.714,0.0,66023426.5,17348.0,52702335.762
17:54:27,5726430.909,179991.0,0.0,720260182.5,1800066419.5,4272522835958.182,1090139231551.0,9161705861461.75,209284841400.6,927380970252.167,492539660889.25,4457406165927.0,11398915960.333,8733232640.0,1354720.609,0.0,712193.333,1167228.133,805148.0,0.0,66023426.5,9755.0,7012674.048
17:55:42,47540534.909,1415143.429,0.0,5682297757.4,14201190070.0,304703340976978.2,287378073666552.0,331221683734213.75,226310847166239.8,99563886855129.83,213770163411703.75,41710349892734.49,83035549695.667,9299012864.0,10677660.652,0.0,5803793.667,1167228.133,6138739.143,0.0,66023426.5,17364.0,52828830.048
18:04:28,5812862.909,188562.0,0.0,755462993.5,1888045500.0,4475922245766.636,1142122161024.75,9598002991747.75,219287736041.4,968593783998.667,516034086836.75,4669917439327.75,11429626025.667,8737410048.0,1438947.261,0.0,728348.0,1167228.133,845567.429,0.0,66023426.5,9771.0,7150022.952
18:05:42,47617658.091,1423714.571,0.0,5717046933.8,14288035304.0,304906876578342.8,287430108372479.25,331657861183322.25,226320766973865.2,99617289859394.0,213793555122769.25,41922198916561.75,83066231751.0,9303183616.0,10757105.348,0.0,5837321.667,1167228.133,6176401.286,0.0,66023426.5,17348.0,52956507.714
18:14:28,6282191.182,197133.143,0.0,788103306.9,1969620003.25,4679165990736.909,1194072846625.75,10034961498828.75,229314746134.8,1010095624003.167,539559889625.0,4882550587174.75,11460344765.0,8741994496.0,1527361.261,0.0,748327.333,1167228.133,884541.0,0.0,66023426.5,9903.333,7702198.381
18:15:42,48384456.455,1432285.571,0.0,5750767189.8,14372309482.25,305112779530736.75,287481098918722.75,332093330064578.0,226330502087109.0,99669780690852.67,213816550647521.75,42130327983142.75,84441132844.667,9306990848.0,10849761.957,0.0,5873115.667,1167228.133,6233302.571,0.0,66023426.5,17364.667,53712863.81
18:24:28,6382027.909,205704.143,0.0,823042394.7,2056939564.0,4882722632307.272,1246005796902.5,10471325560990.25,239295642587.2,1050174506667.333,563046252470.0,5095082568136.25,11491052538.333,8745975296.0,1588576.217,0.0,763810.0,1167228.133,922986.571,0.0,66023426.5,9839.333,7851625.857
18:25:42,49723164.545,1440856.571,0.0,5785089212.4,14458087257.0,305318944259250.0,287531913199137.75,332529475637263.25,226340212387923.2,99724114320452.67,213839499091006.03,42338033137473.51,84471737509.667,9311022080.0,10921230.043,0.0,5917758.0,1167228.133,6272620.0,0.0,66023426.5,17364.667,55010235.429
18:34:28,6490436.364,214275.286,0.0,858052968.7,2144436731.5,5086053190741.272,1297948012065.75,10908036440773.0,249291068392.0,1088547743192.833,586544415533.25,5307585033751.5,12866048479.333,8750161920.0,1656780.696,0.0,787323.0,1167228.133,964315.857,0.0,66023426.5,9855.333,8030095.095
18:35:42,51005132.364,1449427.714,0.0,5818877433.6,14542530379.0,305524700823528.0,287582864301368.75,332965642693028.5,226349962292040.4,99776815999297.33,213862517919010.25,42546317492531.51,84502363679.333,9314770176.0,10992943.087,0.0,5951978.333,1167228.133,6312645.429,0.0,66023426.5,17364.667,56222416.857
18:44:28,6587297.818,222846.286,0.0,892244778.1,2229887846.5,5289356671565.091,1350039852627.5,11344860668542.5,259252505576.2,1115947755997.833,610018332873.0,5519933669246.0,12896763359.667,8754273792.0,1729079.478,0.0,802623.667,1167228.133,1004907.143,0.0,66023426.5,9839.333,8161825.19
18:45:42,52303480.727,1457999.0,0.0,5851741542.8,14624664081.25,305730490544814.0,287633737254318.75,333401796659016.0,226359704630856.8,99830485386556.5,213885526232467.5,42754449189325.75,87221530910.0,9318602752.0,11080987.435,0.0,5989446.667,1167228.133,6353831.286,0.0,66023426.5,17332.667,57505676.857
18:54:28,6678575.182,231417.429,0.0,927594450.7,2318232890.75,5492666709408.454,1402077289775.25,11781978485734.75,269209584613.6,1134416435876.5,633498244607.0,5732194775738.0,12927482109.667,8758158592.0,1792267.174,0.0,817264.667,1167228.133,1042225.143,0.0,66023426.5,9823.333,8288989.476
18:55:42,53670686.182,1466570.143,0.0,5887070922.8,14712959649.25,305936344493701.94,287684660570493.0,333837639634650.75,226369441560048.2,99884171733630.5,213908508549331.0,42962502952334.25,87252158188.667,9322526464.0,11150395.174,0.0,6029229.667,1167228.133,6392708.0,0.0,66023426.5,17348.333,58826502.762
19:04:28,6758304.909,239988.571,0.0,962074482.7,2404405747.25,5696015484535.728,1454031887506.0,12219519282912.0,279173281607.4,1147909301655.833,656975298998.0,5944454322107.75,15646753435.667,8762194688.0,1843101.0,0.0,833898.667,1167228.133,1078173.286,0.0,66023426.5,9839.333,8419093.952
19:05:42,54770758.091,1475141.286,0.0,5920119910.2,14795554788.0,306142053028676.75,287735617672206.75,334273274133666.5,226379206168492.6,99937269670913.5,213931506911409.0,43170704106727.75,87282781675.667,9326243584.0,11251396.652,0.0,6070651.333,1167228.133,6440638.857,0.0,66023426.5,17380.333,59889716.571
19:14:28,7452631.818,248559.571,0.0,995779300.1,2488640267.75,5902573842213.818,1504632057945.25,12655639933144.75,288900277395.8,1200131641707.333,679889705685.75,6151730274390.5,15677384387.667,8765834752.0,2019548.13,0.0,865097.667,1167228.133,1126364.143,0.0,66023426.5,9871.333,9169195.952
19:15:42,55582103.545,1483712.286,0.0,5955443999.4,14883837318.5,306345530375845.4,287787496832055.25,334709654896810.5,226389124781340.2,99991691605628.83,213954913662116.0,43382582524869.75,87313467472.667,9330133504.0,11347491.174,0.0,6104571.333,1167228.133,6489220.143,0.0,66023426.5,17348.333,60686535.286
19:24:28,7527150.091,257130.857,0.0,1030062025.5,2574319508.0,6105955132744.182,1556583280491.5,13092714401232.0,298845286749.8,1248841466127.5,703329797845.75,6363794010001.5,15708097271.333,8769734400.0,2078310.522,0.0,890294.667,1167228.133,1160549.571,0.0,66023426.5,9871.333,9287654.952
19:25:42,55681570.364,1492283.429,0.0,5990515317.8,14971488263.75,306549165171821.94,287839347989184.0,335145629425492.25,226399058912120.4,100045510130486.17,213978337814806.03,43594332639237.75,88688424530.0,9334016512.0,11459181.13,0.0,6140931.0,1167228.133,6534755.0,0.0,66023426.5,17396.333,60831366.238
19:34:28,7657530.636,265701.857,0.0,1065757309.3,2663528651.25,6309483012012.637,1608501914352.0,13529992274469.5,308774313549.8,1288353678875.0,726766875598.5,6575837581753.25,15738819746.667,8773766656.0,2136416.522,0.0,929529.0,1167228.133,1198667.571,0.0,66023426.5,9856.0,9461232.619
19:35:42,55747521.455,1500854.286,0.0,6025225430.0,15058235802.5,306752736762768.8,287891182225190.25,335581863781294.5,226408988472241.8,100098883038022.17,214001754869097.97,43806152323586.75,88719111634.0,9337924864.0,11582608.957,0.0,6160612.333,1167228.133,6584363.714,0.0,66023426.5,17348.333,60965081.905
19:44:28,7736884.273,274273.0,0.0,1098280289.9,2744809031.5,6512820543287.728,1660436325196.25,13967207718258.25,318774314709.8,1305167079294.333,750306898900.25,6788664637656.75,17113824403.0,8777547008.0,2187550.739,0.0,962215.667,1167228.133,1236886.857,0.0,66023426.5,9824.0,9581277.19
19:45:42,55852578.182,1509425.286,0.0,6058021148.8,15140199131.0,306956551352827.56,287943022008124.0,336018073129369.75,226418936265063.4,100148220340032.17,214025203975299.5,44018210190287.0,88749803724.667,9341782784.0,11717727.13,0.0,6180543.0,1167228.133,6636731.143,0.0,66023426.5,17348.333,61104923.095
19:54:28,7821455.273,282844.0,0.0,1133961737.7,2833983384.0,6716268627907.546,1712298406279.25,14404335882255.25,328744406792.6,1338045926342.333,773816307604.5,7001233593474.5,17144536950.667,8781488896.0,2257173.739,0.0,995482.667,1167228.133,1278362.0,0.0,66023426.5,9824.0,9712481.143
19:55:42,55933795.091,1517996.143,0.0,6093497668.0,15228861835.0,307160148131415.44,287994977029179.0,336454594061487.0,226428862302776.6,100200507194422.67,214048628924931.75,44230192477031.0,88780504310.667,9345767680.0,11840263.87,0.0,6201996.0,1167228.133,6689259.714,0.0,66023426.5,17396.333,61259676.714
20:04:28,7951093.364,291414.857,0.0,1167931476.3,2918880500.25,6919678865272.637,1764179872605.25,14841415605118.25,338689863771.0,1374327465423.0,797296821649.0,7213616210912.25,17175245398.0,8785433856.0,2337586.565,0.0,1028180.333,1167228.133,1318657.714,0.0,66023426.5,9888.0,9861207.143
20:05:43,56030279.727,1526567.286,0.0,6128161356.6,15315493280.0,307363682409166.06,288046945839352.5,336891964470440.25,226438786413812.8,100258484712382.0,214072027046825.25,44441872809224.49,90155467870.0,9349810432.0,11945746.174,0.0,6235539.333,1167228.133,6740294.714,0.0,66023426.5,17364.333,61391014.143
20:14:28,8504741.818,299986.143,0.0,1201723147.5,3003332118.25,7126692236101.728,1814655806879.75,15277995032274.25,348381375484.6,1404101936892.0,820211127734.5,7420930246884.75,17205867209.0,8789248000.0,2540266.174,0.0,1065074.0,1167228.133,1376591.0,0.0,66023426.5,9839.667,10470654.19
