Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:50,8114353.182,274071.571,247457945.059,1207528690273.9,3016705884732.5,6759057123430.546,795294889485.5,13204167346010.75,209694991341.6,3145575113641.666,577613153175.0,4361497858706.75,15733970438.0,8698597376.0,1401890.783,159948.636,1816844.667,101394.667,1965312.714,0.0,65751042.0,8544.0,10925494.81
08:57:17,35976618.091,1514470.286,502947837.059,6646445427213.8,16604385041247.25,295075990264447.56,283090681887802.5,308099747065898.25,225591475793872.4,100262455411428.83,212227861591825.0,26212725001976.754,84552819426.333,8723185920.0,13497016.087,429566.044,4839496.667,101394.667,6716643.286,0.0,65751042.0,15962.667,47962064.952
08:59:50,8207114.455,282642.0,250302702.0,1247035140578.7,3115402754000.0,6966789788111.728,820506463973.75,13615393195193.5,216622415659.2,3245084647201.5,596605037791.75,4502278959120.75,15763787570.333,8699053824.0,1447155.609,161097.82,1833142.333,101394.667,1994717.714,0.0,65751042.0,8608.0,11057758.19
09:09:50,8297636.273,291211.714,250302702.0,1286487451591.3,3213964354184.0,7174691895435.546,845662434866.5,14026624039725.25,223544113745.0,3344645767747.834,615564579960.0,4642889299701.75,15793591864.0,8699559168.0,1492335.217,162285.539,1849381.333,101394.667,2023925.857,0.0,65751042.0,8608.0,11175759.667
09:19:50,8404919.545,299779.143,250302702.0,1325930619392.4,3312503229949.75,7382283479817.728,870871434683.75,14438886210004.5,230470645513.0,3443417579063.166,634525855999.25,4783522362139.5,15823389838.333,8699869952.0,1546295.696,163389.228,1865886.333,101394.667,2052783.286,0.0,65751042.0,8624.0,11303752.857
09:29:50,8541635.273,308346.0,250302702.0,1365238194362.4,3410703429548.25,7590207767674.182,895998538371.0,14850302540700.75,237358602620.8,3542823406225.666,653414547005.5,4923791152447.5,17197444392.333,8700202496.0,1587266.652,164494.495,1893417.0,101394.667,2080878.143,0.0,65751042.0,8560.333,11481271.429
09:39:50,8632901.909,316914.429,250302702.0,1404616790409.1,3509080838939.5,7797818510764.728,921172876624.75,15261843524084.5,244250083522.0,3642111420190.0,672310540941.5,5064151529217.75,17227226628.0,8700513024.0,1641592.696,165688.961,1907421.333,101394.667,2107476.857,0.0,65751042.0,8560.333,11600923.571
09:49:50,8720068.636,325484.0,250302702.0,1444068563357.9,3607641164771.25,8005205140663.091,946390357294.0,15674127669607.0,251160135454.0,3740987010322.666,691248987130.0,5204634968521.75,17257017306.0,8700433920.0,1682325.13,166873.636,1919315.0,101394.667,2134779.0,0.0,65751042.0,8592.333,11715125.19
09:59:50,8795697.545,334053.571,250302702.0,1483475160780.5,3706088759747.5,8212782214319.637,971615672479.0,16085582823431.0,258073089447.8,3840460382501.834,710193521813.5,5345157992029.25,17286812423.333,8700980992.0,1730943.609,167940.311,1935145.333,101394.667,2165442.143,0.0,65751042.0,8576.333,11840008.048
10:09:50,8875418.727,342621.571,250302702.0,1522800395434.1,3804332858012.25,8420172425095.728,996784322936.0,16497049989912.75,264979655200.6,3940031266296.166,729094461603.25,5485480596679.0,18660883158.0,8701284096.0,1764966.13,169026.087,1951554.667,101394.667,2194014.429,0.0,65751042.0,8592.333,11958395.238
10:19:50,9027794.273,351191.286,250302702.0,1562162015126.3,3902668100205.25,8627795980519.637,1021990264882.75,16909260565063.0,271905984749.2,4039025778686.0,748016608726.25,5625936640947.75,18690696574.333,8701550592.0,1912266.783,170138.883,1969738.667,101394.667,2221619.0,0.0,65751042.0,8608.333,12167682.714
10:29:51,9139180.182,359762.143,250302702.0,1601360968925.3,4000596835673.0,8835773141844.182,1047156081152.0,17320639625893.5,278794254050.8,4138582836186.166,766855714330.25,5766076689430.75,18720491514.333,8701792000.0,1959403.261,171275.204,1995025.667,101394.667,2251395.286,0.0,65751042.0,8576.333,12328823.762
10:39:51,9198785.636,368332.143,250302702.0,1640682021827.5,4098830621295.5,9043990550722.273,1072345444487.0,17732082860619.25,285717899902.4,4237950346463.334,785779889811.5,5906606063841.25,21438836527.667,8702811648.0,1993406.87,172383.602,2010085.333,101394.667,2280653.143,0.0,65751042.0,8560.333,12442385.381
10:49:51,9259511.0,376902.857,250302702.0,1679902662022.3,4196813398681.0,9251678268625.455,1097546955560.25,18144287367676.246,292624214975.6,4336795940635.666,804661877680.0,6046935393257.5,21468626135.667,8702985984.0,2044507.043,173503.782,2023864.0,101394.667,2310376.286,0.0,65751042.0,8576.333,12550681.0
10:59:51,9338856.909,385473.143,250302702.0,1719192766698.3,4294969948234.0,9459388639570.273,1122809117785.5,18555998343540.5,299539488796.8,4435889206142.667,823568954251.75,6187428166157.75,21498412482.0,8703290880.0,2086223.435,174696.417,2048198.0,101394.667,2337919.429,0.0,65751042.0,8528.333,12673049.19
11:09:51,9417464.818,394044.0,250302702.0,1758515575151.7,4393208039176.0,9667263723288.545,1148071908779.75,18967060988147.5,306458446968.4,4535687436020.833,842478601835.75,6327926826492.25,21528203859.667,8703585024.0,2134035.0,175841.267,2081628.0,101394.667,2364815.571,0.0,65751042.0,8576.0,12792979.048
11:19:51,9491225.273,402614.857,250302702.0,1798037671276.7,4491944096215.25,9874784825764.818,1173406042938.25,19378754691294.0,313426238829.8,4634999492503.667,861495738038.25,6468878002251.75,22902281128.333,8703895552.0,2181433.304,176948.631,2098480.0,101394.667,2392628.714,0.0,65751042.0,8562.0,12934313.524
11:29:51,9619369.364,411185.571,250302702.0,1837308864226.9,4590053288434.25,10082401608801.455,1198737541809.5,19790941990023.246,320352798670.2,4733887879287.5,880408112694.0,6609455367224.25,22932071986.0,8704131584.0,2235559.391,178096.66,2125995.333,101394.667,2423559.286,0.0,65751042.0,8578.333,13107438.095
11:39:51,9683079.909,419757.0,250302702.0,1876709613275.5,4688486154063.75,10290044626905.092,1224112346746.25,20202728620022.246,327285128388.6,4833165371072.0,899368206095.75,6750229402486.0,22961868229.667,8704074496.0,2269206.696,179229.888,2139949.333,101394.667,2452078.143,0.0,65751042.0,8578.333,13231562.524
11:49:51,11491648.727,428327.0,250302702.0,1915912424515.7,4786424527535.25,10497985678771.092,1249461053025.25,20615938455738.246,334189909839.8,4931772101195.0,918246737504.0,6890639721401.75,22991641939.667,8705161728.0,2303796.522,180349.481,2175574.667,101394.667,2482934.143,0.0,65751042.0,15950.333,15263085.19
11:59:51,11581797.909,436898.286,250302702.0,1955135422147.3,4884413395942.75,10706491069237.363,1274835434251.75,21029545388455.246,341097650135.0,5029953976267.833,937152087224.75,7031151258731.75,24365701358.0,8705466112.0,2339211.217,181447.917,2191315.0,101394.667,2512355.857,0.0,65751042.0,15934.333,15392401.524
12:09:51,11648483.273,445469.0,250302702.0,1994440491681.3,4982607384247.25,10914986620905.182,1300157693627.0,21443540904390.754,348016779593.2,5127941868424.5,956077952812.5,7171763907067.25,24395472918.0,8706973184.0,2386276.87,182528.752,2206832.0,101394.667,2541170.571,0.0,65751042.0,15902.333,15507829.429
12:19:51,11712565.455,454040.286,250302702.0,2033866252005.7,5081102513756.5,11122797734558.182,1325519794574.0,21856963495880.0,354966556248.0,5226041087001.5,975070088365.5,7312639114827.5,24425267469.667,8706674176.0,2437390.087,183694.539,2224452.0,101394.667,2571432.143,0.0,65751042.0,15950.333,15635992.714
12:29:51,11837724.455,462611.286,250302702.0,2072970688476.9,5178795097835.25,11331722572321.727,1350749954491.0,22270513204466.0,361851321036.6,5324096444354.0,993917163255.75,7452875098986.75,25799315543.333,8706959360.0,2477774.913,184877.18,2245689.0,101394.667,2600049.571,0.0,65751042.0,15934.333,15799435.762
12:39:52,11897332.0,471182.429,250302702.0,2112284582832.5,5277011018238.0,11540150838766.818,1376051929617.25,22684155240920.246,368774285989.0,5422111074866.167,1012855346614.5,7593522148316.5,25829102836.667,8707230464.0,2518070.217,185987.699,2260528.333,101394.667,2627808.571,0.0,65751042.0,15950.333,15910213.952
12:49:52,11953956.727,479753.286,250302702.0,2151603672573.7,5375239752533.0,11748237539469.363,1401376844175.0,23098118507796.246,375699550584.2,5519970997859.833,1031808088143.25,7734263457074.75,25858890612.667,8707512320.0,2566006.217,187066.316,2276745.667,101394.667,2655648.571,0.0,65751042.0,15950.333,16020422.238
12:59:52,12011330.273,488324.143,250302702.0,2190802842130.5,5473169043888.25,11956069589863.273,1426643182413.25,23512049089248.5,382609908841.8,5617975169755.667,1050708960093.75,7874823217669.5,25888672144.0,8707803136.0,2621087.348,188250.748,2293213.0,101394.667,2683868.857,0.0,65751042.0,15982.333,16138103.81
13:09:52,12068701.727,496895.143,250302702.0,2230244376492.5,5571703761626.25,12163205493331.908,1451961557230.0,23926107604497.754,389570966372.8,5715909632847.667,1069719620829.5,8015808887964.5,28607009202.0,8707894272.0,2667915.87,189422.699,2309666.0,101394.667,2711425.0,0.0,65751042.0,15950.333,16248989.286
13:19:52,12154756.727,505465.571,250302702.0,2269646535976.5,5670140208880.75,12370586549564.273,1477270786179.0,24341093486732.5,396531013096.0,5813617855653.833,1088716652253.0,8156762487285.25,28636787931.333,8708178176.0,2718227.261,190537.966,2328295.0,101394.667,2740710.0,0.0,65751042.0,15966.333,16374240.238
13:29:52,12257937.727,514036.714,250302702.0,2308909498592.1,5768228793079.75,12578611994840.092,1502567379395.25,24756121026663.754,403466292356.0,5911232340666.0,1107654065701.0,8297436031240.5,28666564466.333,8708881920.0,2778345.435,191592.393,2349461.667,101394.667,2775430.857,0.0,65751042.0,15950.333,16537598.0
13:39:52,12354044.909,522607.571,250302702.0,2348231501663.3,5866464693949.0,12786051763806.182,1527913058177.5,25171134802713.5,410413414266.2,6008888303169.167,1126617580184.5,8438227070493.0,28696347586.0,8709179136.0,2865221.174,192827.544,2363618.667,101394.667,2815141.143,0.0,65751042.0,15918.333,16665642.905
13:49:52,12446433.909,531178.0,250302702.0,2387555675097.3,5964706226597.25,12994193547655.0,1553229146555.25,25586334067976.5,417365741124.8,6106512598048.5,1145599313530.5,8579100277603.25,30070416382.333,8709752576.0,2941422.783,193952.932,2376340.0,101394.667,2853015.571,0.0,65751042.0,15966.333,16793700.333
13:59:52,12519089.455,539749.0,250302702.0,2426898724510.9,6062994875992.5,13202017185029.818,1578590185576.25,26001635555750.0,424326756236.0,6204142331537.5,1164590638592.5,8719995548745.0,30100206648.0,8709934336.0,3021834.348,195048.549,2390310.333,101394.667,2890716.143,0.0,65751042.0,15918.333,16929992.0
14:09:52,12609985.727,548319.857,250302702.0,2466317735651.2,6161473435780.5,13409943676568.182,1603968335320.25,26416799985743.5,431297711407.2,6301817039637.333,1183610770300.75,8861003721273.5,30130000063.0,8710208256.0,3103773.826,196220.165,2401840.667,101394.667,2924340.571,0.0,65751042.0,15950.333,17053102.667
14:19:52,12707209.273,556890.571,250302702.0,2505680772499.3,6259811999108.25,13618312186162.273,1629349347264.75,26831902654912.246,438266287282.0,6399483468702.667,1202611435074.5,9001992994763.75,31504060137.333,8710041856.0,3175849.391,197382.296,2418299.667,101394.667,2955739.714,0.0,65751042.0,15934.333,17186440.476
14:29:52,12833494.0,565461.571,250302702.0,2544941635070.7,6357895474647.75,13826637676211.727,1654662220473.5,27247081625500.5,445208322281.4,6497239552569.333,1221569261219.25,9142724140869.5,31533832030.0,8710290688.0,3266263.652,198519.583,2436436.333,101394.667,2990809.429,0.0,65751042.0,15950.333,17361117.048
14:39:52,12916195.818,574032.571,250302702.0,2584300110360.3,6456222604830.0,14034823277483.182,1679971892997.0,27662524896059.246,452157387575.4,6594914852261.333,1240559533303.0,9283664240087.5,31563620775.0,8711951104.0,3329636.696,199657.631,2448825.333,101394.667,3020584.143,0.0,65751042.0,15950.333,17482723.286
14:49:53,12982133.455,582603.857,250302702.0,2623619871019.9,6554453096831.0,14243200338501.727,1705263175977.25,28078314289582.754,459097098562.6,6692741530427.0,1259531452214.75,9424560308457.0,31593394721.667,8711388160.0,3399095.087,200753.937,2462666.333,101394.667,3052984.429,0.0,65751042.0,15982.333,17606052.095
14:59:53,13078995.455,591174.857,250302702.0,2662845597119.5,6652448737373.25,14451293979436.0,1730561686264.75,28494168331037.0,466022522260.8,6790385525117.0,1278475062902.25,9565320012908.25,32967435504.333,8711700480.0,3475746.087,201963.505,2485377.0,101394.667,3088467.857,0.0,65751042.0,15950.333,17746840.524
15:09:53,13173614.364,599745.571,250302702.0,2702280868684.6,6750967851087.75,14659362568707.182,1755891152565.0,28910013016563.5,472980630028.6,6888000301091.667,1297503570786.25,9706397508991.0,32997224060.333,8711987200.0,3549928.957,203078.777,2512254.333,101394.667,3122974.429,0.0,65751042.0,15966.333,17875049.667
15:19:53,13244775.636,608316.714,250302702.0,2741789497085.1,6849670237565.75,14867389481469.637,1781235491282.75,29325995225626.0,479955408835.4,6985624752928.333,1316582639777.5,9847702638281.5,33027022077.0,8712285696.0,3608024.174,204238.141,2536473.333,101394.667,3160875.0,0.0,65751042.0,15950.333,18014418.952
15:29:53,13381484.091,616887.714,250302702.0,2781086703136.3,6947844464104.5,15075511520743.545,1806540108649.25,29741814603799.0,486883801019.4,7083263466647.833,1335547453944.5,9988557830153.25,34401080310.667,8712434688.0,3679100.565,205347.369,2566320.667,101394.667,3193104.286,0.0,65751042.0,15950.333,18194347.571
15:39:53,13465676.455,625458.571,250302702.0,2820386787612.1,7046025741626.25,15283653659012.363,1831860809834.0,30157177812220.754,493816090168.8,7180868193186.833,1354514086080.5,10129404543141.75,35775153672.667,8712715520.0,3753104.304,206502.879,2577914.333,101394.667,3218163.429,0.0,65751042.0,15950.333,18324317.381
15:49:53,13584508.455,634029.571,250302702.0,2859704287939.1,7144250708047.25,15491754289583.637,1857208658511.75,30572809458166.5,500764096912.0,7278425433517.167,1373512500669.75,10270394082825.75,35804960009.333,8713005824.0,3818888.87,207601.18,2590825.667,101394.667,3244517.429,0.0,65751042.0,15982.333,18481930.381
15:59:53,13714509.182,642600.571,250302702.0,2898925273437.5,7242234407269.5,15699936762875.455,1882501646326.75,30988494194824.0,507701692090.2,7375972036891.833,1392442492017.0,10411128583866.25,35834750861.0,8713748736.0,3864551.261,208772.456,2608529.667,101394.667,3272063.429,0.0,65751042.0,15952.667,18655669.238
16:09:53,13817697.818,651171.286,250302702.0,2938299321340.9,7340600583839.0,15908098548947.455,1907873751518.5,31403353256870.246,514674650425.4,7473448031276.667,1411456847112.5,10552200520170.5,37208821960.0,8714361856.0,3903974.565,209885.99,2624979.333,101394.667,3298311.286,0.0,65751042.0,16000.667,18822397.952
16:19:53,13937276.636,659742.571,250302702.0,2977876755978.9,7439474859183.25,16115916481377.0,1933278144960.0,31817835686896.0,521672384487.0,7571032105134.667,1430553051529.25,10693651624273.25,37238631408.667,8714509568.0,3974354.435,211065.864,2641782.0,101394.667,3328498.0,0.0,65751042.0,15952.667,18987889.095
16:29:53,14138428.364,668313.429,250302702.0,3017067262255.9,7537382437048.0,16323809322140.545,1958628877678.75,32232360736213.754,528600499469.8,7668706494714.833,1449473970995.25,10834384992424.25,37268411053.0,8714742528.0,4040558.826,212173.403,2673496.0,101394.667,3363751.286,0.0,65751042.0,15936.667,19235016.667
16:39:53,14272156.091,676884.571,250302702.0,3056376536331.5,7635586772855.5,16531640833796.363,1983997899800.25,32647393454259.246,535553048369.8,7766370152008.333,1468457484106.75,10975336139790.75,37298208927.333,8714606848.0,4115588.957,213265.689,2689263.333,101394.667,3401353.571,0.0,65751042.0,16048.667,19418959.381
16:49:53,14370503.364,685455.714,250302702.0,3095636961804.3,7733669012675.0,16740001211000.727,2009343462428.0,33061960070977.5,542492814451.2,7864020963691.333,1487405218578.25,11116123342927.5,38672272292.0,8714890752.0,4170670.957,214404.82,2702485.0,101394.667,3433009.857,0.0,65751042.0,16032.667,19554936.286
16:59:54,14438679.364,694026.857,250302702.0,3135003674587.5,7832016919267.25,16948091740154.092,2034688743315.5,33475985257386.754,549454423638.8,7961843506501.333,1506397130674.5,11257062529393.25,38702071101.0,8715384064.0,4232665.304,215590.126,2716525.333,101394.667,3467867.571,0.0,65751042.0,15952.667,19682550.048
17:09:54,14506111.636,702597.857,250302702.0,3174375386464.8,7930377190684.25,17156044152079.273,2060024923714.75,33890820377573.754,556407687407.6,8059617230277.833,1525373825400.5,11397942495897.75,38731863262.333,8716156672.0,4306878.783,216768.573,2728620.0,101394.667,3503727.714,0.0,65751042.0,16016.667,19807659.476
17:19:54,14702446.636,711169.143,250302702.0,3213702523961.3,8028626159523.25,17364356628383.363,2085339806618.0,34306053255570.754,563350350189.4,8157257323212.0,1544347870915.75,11538776022144.0,40105922913.0,8716599296.0,4508047.565,217878.044,2756335.667,101394.667,3539443.143,0.0,65751042.0,16032.667,20052423.905
17:29:54,15629617.0,719740.429,250302702.0,3249430803087.3,8117884261228.75,17577264620057.818,2109664455614.75,34722088308080.0,569653709027.6,8252803306036.833,1561598048618.0,11671989001332.75,40135388179.333,8717116672.0,4567998.435,218954.393,2787046.0,101394.667,3584600.0,0.0,65751042.0,16048.667,21199005.095
17:39:54,16636849.364,728311.571,250302702.0,3287409890401.7,8212765780943.5,17787073704914.91,2134574685136.0,35137836711870.754,576361029792.6,8349759238290.833,1579928432573.75,11809849092725.0,40165052546.667,8717022976.0,4615876.261,220045.481,2799886.333,101394.667,3614202.0,0.0,65751042.0,15952.667,22432905.619
17:49:54,17691990.455,736882.857,250302702.0,3325131567339.7,8307003658591.75,17997603643863.727,2159466188965.25,35553269916051.25,583020453906.0,8446775877392.667,1598130919080.75,11947216256163.25,40194698818.667,8717700608.0,4656840.478,221148.029,2813170.333,101394.667,3642718.857,0.0,65751042.0,15968.667,23722837.238
17:59:54,18801579.818,745453.714,250302702.0,3362674718084.5,8400795950110.5,18208460945558.363,2184279382828.5,35968895783646.25,589632783332.8,8543528537001.833,1616206427350.75,12083968578542.75,41568590733.333,8719058944.0,4702172.174,222226.51,2828759.333,101394.667,3670678.857,0.0,65751042.0,15984.667,25065875.476
18:09:54,19908072.545,754024.714,250302702.0,3400552082668.9,8495422941793.0,18418734107906.637,2209192791644.5,36384479165129.75,596303890778.6,8640483614755.167,1634450076293.5,12221471387087.25,42942517764.667,8718527232.0,4746222.478,223305.024,2843217.0,101394.667,3698695.571,0.0,65751042.0,15984.667,26408116.095
18:19:54,21040993.455,762595.857,250302702.0,3438393150968.8,8589959323107.0,18628879451875.273,2234085672882.25,36800095776455.75,602977143298.6,8737120282169.5,1652670057042.25,12358831731893.5,42972170231.333,8718832896.0,4794273.609,224489.442,2859403.0,101394.667,3728856.0,0.0,65751042.0,15920.667,27769912.905
18:29:54,21653070.364,771166.714,250302702.0,3476814708852.5,8685945901855.0,18838606035234.453,2259127993009.25,37215842341174.49,609746841985.0,8834504420611.166,1671108221250.25,12497335902564.75,43001869172.667,8718537728.0,4838736.739,225561.859,2875278.667,101394.667,3758912.0,0.0,65751042.0,15936.667,28511106.571
18:39:54,21723475.364,779737.857,250302702.0,3516536327258.1,8785180462273.5,19046874181672.09,2284499347348.5,37631383603980.75,616740960469.2,8932366265628.334,1690165359970.25,12638628177688.0,44375940047.667,8719293184.0,4882590.087,226676.17,2885793.333,101394.667,3788471.143,0.0,65751042.0,15968.333,28625070.857
18:49:54,21797979.545,788309.0,250302702.0,3556177561542.7,8884214120974.75,19254716138123.273,2309868412528.75,38046314946339.75,623727351109.8,9030032643481.5,1709187045785.25,12779785311826.25,44405722089.667,8719766528.0,4937364.217,227876.112,2897443.667,101394.667,3817773.429,0.0,65751042.0,16000.333,28745718.381
18:59:54,21861315.727,796877.0,250302702.0,3591796383688.3,8973198727129.25,19465150656147.0,2333769764303.5,38462044289394.25,630023922318.2,9126298804242.334,1726457943851.75,12911111548745.25,44435009684.667,8747081472.0,4977629.913,336207.592,3079472.333,101394.667,3968752.0,0.0,65751042.0,15857.333,29009673.952
19:09:55,21941409.455,805433.571,250302702.0,3626406580489.1,9059663451316.0,19682664244034.637,2358356360896.25,38873221778265.51,635951312107.6,9225848113956.666,1743038327690.5,13040740720426.5,45808763081.333,8734037504.0,5031704.826,337289.709,3119235.333,101394.667,4016643.0,0.0,65751042.0,15890.0,29146595.238
19:19:56,22101968.0,813999.857,250302702.0,3663430408972.1,9152158146107.5,19895192513512.727,2383320886529.5,39284124502180.0,642321590209.6,9325303258075.5,1760537062808.0,13174878640524.0,45838378469.0,8728960512.0,5204827.261,338353.553,3161085.0,101394.667,4049467.857,0.0,65751042.0,15938.0,29381767.667
19:29:56,22881372.455,822588.714,250302702.0,3699595056574.9,9242506412240.0,20108842113090.637,2408172366733.5,39696327760292.0,648568111458.0,9424617053650.834,1777628547314.0,13307412895832.5,45867978267.333,8728390656.0,5254199.522,339487.752,3189777.0,101394.667,4094623.429,0.0,65751042.0,15986.0,30361249.19
19:39:56,23910690.364,831158.857,250302702.0,3735476542814.9,9332147306432.5,20321889821082.0,2432906937055.0,40107263202301.25,654765518293.8,9523751652312.166,1794580477390.75,13439185273824.75,45897474596.333,8728788480.0,5304115.087,340546.592,3203261.333,101394.667,4125815.714,0.0,65751042.0,15986.333,31599668.762
19:49:56,25024938.0,839729.143,250302702.0,3771118386698.9,9421189495481.25,20535983636826.273,2457584393745.75,40518503315359.0,660928428741.0,9622711157120.666,1811429559699.5,13570426538884.75,47271238931.667,8729545216.0,5361540.348,341616.578,3218800.667,101394.667,4157125.143,0.0,65751042.0,15922.333,32943025.81
19:59:56,26309799.0,848299.714,250302702.0,3806694207838.9,9510066798703.5,20750210366182.0,2482387536266.75,40930278144399.25,667095939291.2,9721504724481.0,1828249609399.75,13701751494746.0,47300733158.667,8729907712.0,5406794.565,342681.883,3248315.0,101394.667,4186308.857,0.0,65751042.0,16002.333,34493345.381
20:09:56,27365537.0,856870.143,250302702.0,3842239411846.1,9598867469412.0,20964332535068.0,2507159822599.75,41343122837737.51,673253056339.2,9819950920104.834,1845038784039.25,13832934021359.0,47330218733.667,8701056512.0,5462271.783,343760.272,3277684.0,101394.667,4216330.143,0.0,65751042.0,15987.667,35774916.048
20:19:57,28445113.091,865440.0,250302702.0,3877815286708.6,9687744897731.75,21178273094475.0,2531976107591.5,41756232629929.75,679420604922.6,9918328528277.166,1861850754903.0,13964240892155.75,47359710909.667,8702484992.0,5532898.348,344813.786,3319265.667,101394.667,4249035.429,0.0,65751042.0,15987.667,37064152.81
20:29:57,29082856.727,874009.857,250302702.0,3914080580588.1,9778344577495.5,21392028733876.363,2556852186911.0,42168755932460.25,685694087657.2,10017007162944.5,1878986277082.75,14096992909548.0,48733521789.333,8701441536.0,5588131.478,345909.913,3354645.333,101394.667,4282034.143,0.0,65751042.0,15955.667,37838177.524
20:39:57,29151033.091,882580.714,250302702.0,3951457474277.7,9871721325837.75,21603640814274.363,2581973548790.25,42580847935730.25,692157569393.0,10116007271279.666,1896664519896.0,14232158258383.25,48763160050.333,8701828608.0,5629524.826,347021.99,3367700.0,101394.667,4312995.286,0.0,65751042.0,15987.667,37953194.905
20:49:57,29211382.364,891151.429,250302702.0,3988945902994.8,9965376744463.75,21814869053215.727,2607065103910.25,42992916668020.25,698629334360.4,10215051202785.5,1914374385338.0,14367501394687.25,50137075884.0,8702201344.0,5683794.87,348210.932,3383092.667,101394.667,4346113.0,0.0,65751042.0,16035.667,38067808.095
20:59:57,29275089.545,899722.143,250302702.0,4026390800845.2,10058923422518.0,22026020181717.727,2632186554629.5,43405221959841.75,705087083601.6,10314084924067.666,1932047513085.5,14502809104520.25,51510995902.0,8702564864.0,5733493.217,349321.121,3406587.0,101394.667,4379185.143,0.0,65751042.0,16035.667,38194949.714
21:09:57,29357052.818,908292.571,250302702.0,4063792626813.2,10152362473878.0,22237395096683.453,2657277201093.5,43817787242033.25,711553433370.8,10413036472153.666,1949738860711.25,14638082323993.5,51540644968.333,8703465984.0,5782792.391,350446.757,3440100.667,101394.667,4413615.0,0.0,65751042.0,15971.667,38314395.048
21:19:57,29451681.636,916863.571,252892185.471,4076350219727.1,10183655341010.75,22448898453445.453,2682385826926.0,44231504354017.25,718016262810.8,10511580180256.834,1967414696648.25,14773307221796.75,51570286466.333,8702682112.0,5827062.522,351597.218,3471174.667,101394.667,4444155.143,0.0,65751042.0,15923.667,38442147.762
21:29:57,29557857.455,925434.143,260580443.118,4113619360252.3,10276762972167.0,22660057074246.637,2707478088017.75,44645292633466.25,724463811794.2,10609954972223.166,1985051734436.75,14908420159589.0,51599923291.667,8702983936.0,5871482.043,352757.33,3508240.333,101394.667,4474425.429,0.0,65751042.0,15907.667,38608961.429
21:39:57,29630501.182,934004.714,268318652.706,4151121933841.9,10370453614084.0,22870984783431.453,2732617627064.75,45058590205367.75,730962100788.0,10708415288534.166,2002802425336.5,15043975449286.75,52973862251.0,8703273216.0,5925588.739,353862.961,3521815.0,101394.667,4504372.857,0.0,65751042.0,15923.667,38719879.333
21:49:57,29694578.909,942575.571,276019300.059,4188436495899.3,10463674607601.0,23082495098026.91,2757802041866.0,45471897464946.0,737421500781.0,10806927166486.666,2020459941342.25,15179180659923.25,53003507965.333,8703927552.0,5959224.13,354938.811,3535487.667,101394.667,4532135.857,0.0,65751042.0,15971.667,38831229.143
21:59:57,29810056.909,951146.429,283714224.529,4225761467316.3,10556921777953.0,23293840577550.637,2782976337809.0,45885502126022.25,743885987645.0,10905389972474.166,2038132546368.25,15314403025399.25,53033155880.333,8704562944.0,6011875.391,356044.971,3568039.667,101394.667,4560712.857,0.0,65751042.0,15971.667,39022302.381
22:07:08,30003771.273,959717.571,291386490.706,4262972365707.7,10649883687693.0,23505021913226.637,2808077327667.75,46299710290882.49,750323708327.8,11003684907793.666,2055738837659.5,15449342676278.5,53062791088.333,8704988160.0,6292739.0,357237.811,3609831.0,101394.667,4588653.714,0.0,65751042.0,15972.333,39310486.714
22:17:08,30061879.818,965862.429,296896175.118,4289672532278.9,10716587281415.75,281474977018996.44,281474976726261.75,281474976701413.25,225179981377239.8,93844410345085.17,211106232540095.5,17592186176677.0,54428316892.667,8705374208.0,6320386.652,358093.078,3622761.333,101394.667,4608814.143,0.0,65751042.0,15978.333,39397683.381
22:27:08,30176236.818,974433.857,304575334.824,4326871921397.2,10809520771842.75,281686299255440.75,281500120993942.5,281889776180418.75,225186415647059.2,93942698381244.17,211123820279022.25,17726995339518.25,54457959064.0,8705664000.0,6369077.174,359178.718,3664472.667,101394.667,4637063.429,0.0,65751042.0,15962.333,39569551.143
22:37:08,30252973.909,983005.0,312294778.412,4364268300746.1,10902945938222.75,281897193906766.0,281525275525493.0,282304010593499.75,225192883314998.03,94040997980798.5,211141498671314.75,17862306697677.75,54487610431.667,8705974784.0,6423783.913,360288.549,3678234.333,101394.667,4663632.143,0.0,65751042.0,15962.333,39703163.429
22:47:08,30315186.364,991576.143,320016071.412,4401698507061.5,10996456191999.0,282109159545595.6,281550480591484.75,282718046300996.5,225199363714723.4,94139452583589.66,211159202306481.0,17997660492134.0,54517269360.0,8707085312.0,6478999.13,361434.549,3691983.333,101394.667,4694874.857,0.0,65751042.0,15994.333,39828238.381
22:57:08,30408684.727,1000146.857,327736506.824,4439093995467.3,11089878996464.25,282320907965742.6,281575685234281.75,283132131412043.25,225205846978758.2,94237742040591.33,211176896124561.5,18133040474984.246,55891193794.667,8706145792.0,6534566.261,362534.617,3706883.0,101394.667,4725907.714,0.0,65751042.0,16042.333,39957213.476
