Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:23:12,21105964.727,1608724.571,995405744.529,11653543704.0,28916924758.0,281490976555309.2,281475617634342.75,312364950185086.25,225180689773385.2,140818900345212.16,211107122252165.75,17601200325673.0,28640856311.0,8603558400.0,11784877.174,0.0,2940353.333,1186629.533,201742593.857,0.0,12.5,16169.0,29205134.524
08:26:26,7183141.909,368774.857,883818899.529,1525101127.0,3784433055.5,9015889963.455,352939520.25,10938454143326.5,278701111.0,10858516565519.334,378038426.0,3635400272.5,7085580049.0,8595593216.0,5370198.783,0.0,749742.667,1186629.533,25550458.714,0.0,12.5,8055.0,9250578.0
08:33:12,21181218.636,1617294.286,995534410.235,11653958637.2,28917958552.25,281491046801329.25,281475623933784.25,312546493550316.25,225180702892685.4,141071110406507.66,211107129348071.75,17601276621459.25,28648250410.667,8603073792.0,11821234.043,0.0,2953983.333,1186629.533,201767063.0,0.0,12.5,16185.0,29320619.857
08:43:12,21252748.364,1625864.286,995662364.059,11654370641.2,28918985082.75,281491115600003.75,281475629909883.0,312728343592251.25,225180715947925.0,141323192517703.34,211107135549620.75,17601352651302.25,29999925821.667,8603452416.0,11870689.565,0.0,2967206.667,1186629.533,201791553.0,0.0,12.5,16201.0,29422172.762
08:53:12,21315711.182,1634434.286,995789966.353,11654783888.4,28920014714.5,281491186495779.75,281475635815088.25,312909752117703.0,225180729024952.4,141575464077487.0,211107142372241.75,17601428725245.75,30007319229.0,8603084544.0,11913659.174,0.0,2979966.333,1186629.533,201816226.714,0.0,12.5,16185.0,29523770.857
08:56:34,7516544.455,411766.857,975884136.941,2117203029.4,5253647447.0,9314780347.636,382841728.0,13189560250930.5,310394258.0,12127771963879.0,434977738.75,4130370503.75,7141374272.667,8595781376.0,5581312.217,0.0,824673.333,1186629.533,35791536.429,0.0,12.5,8071.667,9825761.81
09:03:12,21376441.0,1643004.143,995918632.0,11655202832.4,28921058456.0,281491255341038.25,281475641659237.5,313092031435240.25,225180735267802.4,141827604356291.34,211107149282302.5,17601506785947.5,30014736825.667,8603364608.0,11952525.957,0.0,2993968.0,1186629.533,201840805.143,0.0,12.5,16185.0,29632785.381
09:13:12,45291309.909,1651574.0,996047153.941,11655622444.6,28922103836.75,281491328159067.4,281475647853606.75,313273208815348.5,225180735874889.8,142078965047189.5,211107157732709.75,17601588417119.5,30022158823.667,8603158528.0,12002180.783,0.0,3095045.333,1186629.533,201869456.857,0.0,12.5,16157.0,29779645.381
09:23:12,45353520.727,1660143.857,996175582.706,11656037212.8,28923137214.25,281491399052323.25,281475653809929.75,313454785010612.5,225180736380257.6,142331001456529.5,211107164368821.75,17601665558995.5,30029572446.333,8603176448.0,12051488.348,0.0,3108312.0,1186629.533,201894360.0,0.0,12.5,16189.0,29881865.762
09:33:12,45429518.909,1668713.714,996303897.647,11656455737.6,28924179928.25,281491472411401.0,281475660028726.5,313637242891751.25,225180736948599.0,142582650199588.16,211107171371707.0,17601750129745.75,31381278170.0,8603235584.0,12104686.783,0.0,3130708.0,1186629.533,201920472.0,0.0,12.5,16157.0,30036926.0
09:43:12,45488379.545,1677283.571,996432560.529,11656873959.0,28925221857.0,281491540453057.4,281475665763394.5,313819337521304.0,225180737459643.0,142834976563128.84,211107178097223.25,17601826915710.25,31388703291.0,8603266048.0,12151488.0,0.0,3144244.667,1186629.533,201945802.714,0.0,12.5,16157.0,30136884.381
09:53:12,45546125.636,1685853.429,996561190.176,11657288065.0,28926253579.5,281491613032333.94,281475671381800.0,314000301868241.25,225180737975025.4,143087078837290.5,211107185016991.0,17601902868131.5,31396117435.667,8603230208.0,12188273.783,0.0,3157575.0,1186629.533,201970562.857,0.0,12.5,16173.0,30236158.619
09:56:40,7949399.636,463272.714,976792782.176,2835950759.8,7037116066.25,9573398199.636,421185127.25,15886537839061.25,389596038.2,13646952555117.166,504255014.25,4736695080.5,8552313533.667,8595998976.0,5851268.043,0.0,918077.333,1186629.533,48207686.714,0.0,12.5,8068.667,10534333.81
10:03:12,45619891.636,1694423.429,996689846.588,11657705185.8,28927292797.75,281491681486906.0,281475677460261.5,314182115490019.75,225180738511258.4,143338923066987.16,211107191904473.97,17601985405683.25,31403539954.0,8603250176.0,12234008.261,0.0,3170515.333,1186629.533,201995847.143,0.0,12.5,16189.0,30347316.571
10:13:13,45688811.818,1702993.143,996818586.765,11658122665.2,28928332885.5,281491750742210.06,281475683372656.0,314363597222866.0,225180739034541.0,143590604252238.84,211107199143977.97,17602061757531.75,31410959860.0,8603271424.0,12276958.0,0.0,3184386.333,1186629.533,202020763.857,0.0,12.5,16141.0,30454470.0
10:23:13,45751772.0,1711563.143,996946780.353,11658536151.0,28929363080.25,281491819882809.75,281475689400654.75,314545158377359.5,225180739543316.8,143842618482114.0,211107205858048.0,17602139905046.0,31418384306.333,8603372544.0,12313772.957,0.0,3197703.667,1186629.533,202045839.857,0.0,12.5,16141.0,30556051.952
10:33:13,45834848.636,1720133.0,997075469.118,11658954693.4,28930405820.0,281491889604234.94,281475695698783.75,314725660395214.75,225180752607473.2,144094777697986.5,211107213541360.75,17602223637637.5,31425775113.0,8603335936.0,12357679.261,0.0,3217712.333,1186629.533,202071859.143,0.0,12.5,16173.0,30715562.429
10:36:47,8218736.182,497649.857,977388938.294,3314660897.0,8224965554.25,9809722107.636,446495536.75,17686457304376.25,395348609.6,14661325760662.666,551182284.0,5140090701.75,8597123588.667,8596128768.0,6021080.13,0.0,977305.0,1186629.533,56474372.143,0.0,12.5,8065.0,10983024.857
10:43:13,45894453.909,1728702.857,997203971.353,11659380716.4,28931467109.25,281491962853857.75,281475701634430.5,314907777448527.5,225180765670336.6,144347027002847.0,211107220204377.25,17602300160831.5,31433185354.667,8603482368.0,12407468.957,0.0,3230257.0,1186629.533,202097241.571,0.0,12.5,16157.0,30818945.143
10:53:13,45952945.091,1737272.571,997332644.059,11659798844.2,28932508809.0,281492046766463.06,281475707527096.5,315088582059800.5,225180778765309.4,144598950529718.66,211107226886391.25,17602377002976.75,31440574332.667,8603395328.0,12454187.304,0.0,3244057.667,1186629.533,202122627.429,0.0,12.5,16189.0,30917834.381
11:03:13,46018514.455,1745842.143,997462177.529,11660215787.6,28933547554.75,281492132254918.06,281475713574983.5,315269411571600.5,225180791872610.8,144851183527649.34,211107233761262.03,17602457153486.75,31447965141.667,8603891968.0,12502182.174,0.0,3258648.0,1186629.533,202147748.714,0.0,12.5,16189.0,31023404.524
11:13:13,46087059.091,1754411.857,997590439.118,11660628075.4,28934574771.25,281492217612719.4,281475719707223.25,315450435339505.5,225180804973703.6,145103217815784.34,211107240814693.0,17602537273491.5,31455359024.667,8603438592.0,12548740.652,0.0,3272290.333,1186629.533,202173177.857,0.0,12.5,16158.667,31129597.143
11:16:49,8218736.182,497649.857,977388938.294,3314660897.0,8224965554.25,9809722107.636,446495536.75,17686457304376.25,395348609.6,14661325760662.666,551182284.0,5140090701.75,8597123588.667,8596128768.0,6021080.13,0.0,977305.0,1186629.533,56474372.143,0.0,12.5,8065.0,10983024.857
11:23:13,46142567.091,1762981.286,997718219.647,11661038693.4,28935597862.25,281492310119407.8,281475725863760.25,315632324344604.06,225180818062933.4,145355352259315.16,211107247449592.5,17602610211289.75,31462760568.0,8603676416.0,12592295.043,0.0,3286265.333,1186629.533,202198673.429,0.0,12.5,16174.667,31227469.238
11:33:13,46235701.636,1771550.857,997846372.059,11661450890.6,28936624876.25,281492405483427.25,281475732266396.25,315813330614017.25,225180831204816.8,145607407655516.34,211107254575341.75,17602693009371.0,31470144729.667,8603471872.0,12638974.826,0.0,3306412.333,1186629.533,202224286.571,0.0,12.5,16191.0,31373791.857
11:36:52,8531650.727,531972.143,977982321.647,3778253546.5,9375302826.75,11230984230.636,471597006.0,19473625417167.246,397818785.4,15672674543867.334,597292922.25,5537911131.25,11329950344.0,8596285184.0,6195238.348,0.0,1036918.0,1186629.533,64475096.571,0.0,12.5,8046.667,11433794.571
11:43:13,46293443.091,1780120.286,997974065.941,11661863226.2,28937652232.5,281492499103612.2,281475738194793.0,315994871969646.75,225180844273545.6,145859767431966.03,211107261169066.5,17602766329450.0,31477546858.667,8603771648.0,12682185.826,0.0,3320322.0,1186629.533,202249124.143,0.0,12.5,16191.0,31473368.571
11:53:13,46349699.182,1788689.714,998102574.824,11662276682.2,28938682349.5,281492595778489.75,281475744251062.25,316176620398161.75,225180851806493.4,146111828030259.5,211107268107752.0,17602844324341.0,31484950443.0,8603527424.0,12738119.261,0.0,3333802.333,1186629.533,202274273.143,0.0,12.5,16175.0,31574161.952
12:03:13,46959365.727,1797259.0,998231227.647,11662691141.6,28939714977.75,281492691804431.4,281475751304974.0,316358027624801.75,225180852531064.2,146363841283387.66,211107276563118.25,17602937166934.75,32836642226.333,8603930368.0,12783367.478,0.0,3367715.333,1186629.533,202300192.286,0.0,12.5,16173.667,32225133.381
12:13:13,47036848.455,1805828.571,998359656.118,11663104048.2,28940743728.0,281492786336303.94,281475757510903.75,316539457462582.0,225180853052006.03,146616197369006.03,211107283701005.0,17603013073664.75,32844068778.333,8603909120.0,12830565.957,0.0,3381651.333,1186629.533,202325517.429,0.0,12.5,16141.667,32328242.571
12:23:13,47108374.636,1814398.0,998486624.706,11663514889.6,28941767394.0,281492881450141.0,281475763543937.25,316721650357142.75,225180853607218.4,146868093350624.16,211107290615932.25,17603089659131.5,32851503004.333,8603923712.0,12886414.348,0.0,3395864.667,1186629.533,202350752.0,0.0,12.5,16157.667,32427569.905
12:26:55,10378001.909,549145.857,978277659.882,4013795338.7,9959765800.75,11271679430.273,484610200.5,20372737894725.0,414498079.6,16179407038964.834,621591680.5,5753567808.0,11352184140.333,8598432768.0,6282606.087,0.0,1083805.667,1186629.533,68562477.286,0.0,12.5,15547.0,13523238.238
12:33:13,47188840.455,1822967.286,998615039.529,11663928594.4,28942798154.5,281492978126815.4,281475769648473.0,316903935441838.5,225180854138404.2,147120323392405.66,211107297482893.25,17603168086961.75,32858930452.333,8603933184.0,12931771.174,0.0,3410630.0,1186629.533,202376072.714,0.0,12.5,16173.667,32541089.714
12:43:13,47252173.727,1831536.857,998742662.471,11664341172.8,28943826116.0,281493073488354.8,281475775976805.0,317085528109346.75,225180854627044.4,147372082876030.5,211107303903725.5,17603244803895.5,32866349999.0,8603949056.0,12971722.348,0.0,3423496.333,1186629.533,202401166.857,0.0,12.5,16173.667,32643763.095
12:53:13,47312156.364,1840106.143,998871006.529,11664754476.4,28944855869.0,281493169700581.2,281475781943658.25,317267447511624.0,225180855155215.8,147624218787438.16,211107310946312.0,17603324778159.75,32873750256.667,8603940608.0,13011818.522,0.0,3437204.667,1186629.533,202426225.429,0.0,12.5,16157.667,32751288.476
12:56:55,10993770.273,617760.714,979438569.941,4951338734.5,12286143263.5,11696635830.545,531517000.75,23964533367432.5,511505151.2,18202657216441.668,711302579.5,6546788924.75,11441134420.333,8598764800.0,6624959.652,0.0,1214467.0,1186629.533,84813989.714,0.0,12.5,15584.0,14477809.333
13:03:13,47372508.545,1848675.571,998999086.882,11665167637.4,28945885275.5,281493266935881.8,281475788023640.5,317450187493363.75,225180855677043.2,147876381759047.16,211107317444177.75,17603404117783.75,32881162008.0,8604636416.0,13056941.565,0.0,3451583.333,1186629.533,202451443.143,0.0,12.5,16221.667,32862199.667
13:13:13,47444413.364,1857244.857,999126182.824,11665575987.6,28946902765.75,281493363091365.25,281475794080048.0,317632055072792.5,225180856217158.8,148128448171859.0,211107324419611.5,17603483228140.25,32888559787.667,8603986688.0,13103305.652,0.0,3464578.333,1186629.533,202476328.429,0.0,12.5,16173.667,32971705.0
13:23:13,47512586.909,1865814.429,999254611.353,11665988115.4,28947929589.5,281493458817978.94,281475800256614.5,317812848826449.25,225180867923527.8,148380677931527.16,211107331603954.75,17603562042836.75,32895937637.333,8604254208.0,13149805.609,0.0,3477446.0,1186629.533,202501359.429,0.0,12.5,16173.667,33073519.619
13:33:14,47632541.455,1874383.714,999381993.235,11666397782.0,28948950350.0,281493555352907.0,281475806515310.25,317994204549835.5,225180881033977.4,148632928051306.66,211107338752918.25,17603645023955.75,32903330243.333,8604048128.0,13202811.0,0.0,3499392.667,1186629.533,202526976.429,0.0,12.5,16173.667,33224999.524
13:43:14,47702575.727,1882953.286,999510030.882,11666813166.2,28949985268.75,281493641935348.2,281475812443728.5,318174957409631.5,225180894133003.6,148885230198333.5,211107345615956.75,17603721681285.5,32910727465.0,8604178176.0,13246499.652,0.0,3513618.0,1186629.533,202551976.714,0.0,12.5,16173.667,33328650.571
13:53:14,47773356.455,1891523.0,999638258.647,11667225890.6,28951013581.75,281493722780743.44,281475818541008.75,318355769193267.25,225180907190352.8,149137519533532.16,211107352077431.25,17603799732022.5,32918120381.333,8604059136.0,13286159.087,0.0,3526614.667,1186629.533,202576665.286,0.0,12.5,16157.667,33430842.714
14:03:14,47842652.091,1900092.714,999765956.176,11667639625.6,28952044424.5,281493805122610.94,281475824340986.75,318538227633991.5,225180920327378.6,149389474478897.0,211107359977336.0,17603878157685.0,32925536020.667,8604333824.0,13340987.261,0.0,3540343.667,1186629.533,202601901.0,0.0,12.5,16221.667,33541613.095
14:07:11,10993770.273,617760.714,979438569.941,4951338734.5,12286143263.5,11696635830.545,531517000.75,23964533367432.5,511505151.2,18202657216441.668,711302579.5,6546788924.75,11441134420.333,8598764800.0,6624959.652,0.0,1214467.0,1186629.533,84813989.714,0.0,12.5,15584.0,14477809.333
14:13:14,47914180.727,1908662.0,999894000.412,11668052362.4,28953072773.75,281493896856564.0,281475829778444.75,318719925723854.0,225180933438449.6,149641030664019.66,211107367822118.03,17603950744037.25,34277214331.0,8604113408.0,13381234.304,0.0,3553577.333,1186629.533,202626823.0,0.0,12.5,16189.667,33653752.0
14:23:14,48025936.0,1917231.0,1000032805.882,11668492931.4,28954170270.0,281494032616164.94,281475836248491.0,318902128641463.25,225180946598491.6,149892931963478.5,211107375582481.97,17604032810279.0,34284624214.0,8604526592.0,13421546.565,0.0,3576985.0,1186629.533,202652721.143,0.0,12.5,16141.667,33789812.286
14:33:14,48114601.091,1925799.571,1000162206.706,11668908338.2,28955205211.0,281494192936089.56,281475842836395.75,319083523141357.0,225180959768556.0,150145206529758.34,211107383274170.25,17604114785110.75,34292004623.333,8604301056.0,13468906.696,0.0,3598099.333,1186629.533,202678765.143,0.0,12.5,16173.667,33944562.429
14:37:14,11495200.545,677976.0,980473177.235,5770530935.0,14318849659.75,13214623732.636,574258278.5,27116710175845.0,515902561.2,19980400867648.168,790466686.25,7253744339.0,12863159764.667,8599113216.0,6903116.043,0.0,1319795.667,1186629.533,99023497.571,0.0,12.5,15572.0,15308577.476
14:43:14,48191711.727,1934369.429,1000290399.529,11669330418.4,28956256737.5,281494262656592.06,281475848531869.5,319265630903385.0,225180968573238.03,150397251208747.3,211107389550869.0,17604188545506.5,34299394716.667,8604195328.0,13505626.87,0.0,3611781.0,1186629.533,202703208.143,0.0,12.5,16221.667,34052229.762
14:53:14,48272178.818,1942938.857,1000418831.765,11669746605.4,28957293631.25,281494359519150.44,281475854577199.5,319447662321282.25,225180969032430.8,150649638999387.3,211107395915115.75,17604267559619.25,34306801473.0,8604214784.0,13558908.87,0.0,3624217.0,1186629.533,202727371.714,0.0,12.5,16205.667,34161881.286
14:57:17,11726909.727,703735.0,980947927.529,6122274028.0,15191650202.5,14732908675.909,593176331.5,28465353975441.0,544666243.4,20740980865680.332,825001092.5,7553563407.0,12896438837.333,8599180288.0,7039199.391,0.0,1364414.333,1186629.533,105129015.143,0.0,12.5,15626.667,15646761.429
15:02:17,48367918.091,1951508.0,1000548805.235,11670163764.8,28958332928.5,281494474087474.94,281475860694837.5,319628509964527.25,225180969589624.0,150901932025914.16,211107403095286.03,17604345578355.0,34314202274.333,8604458240.0,13607121.739,0.0,3638946.0,1186629.533,202751897.714,0.0,12.5,16157.667,34288693.571
15:12:17,48437210.909,1959267.143,1000666744.941,11670542080.6,28959275522.25,562949953421570.5,562949953421375.8,562949953769147.2,450359962737012.6,244332104893944.5,422212465066082.0,35184372087350.246,34320909832.0,8604354048.0,13644993.826,0.0,3652446.0,1186629.533,202773666.571,0.0,12.5,16173.667,34399102.619
15:22:17,48572433.455,1967837.0,1000801041.235,11670969247.8,28960339744.5,562950035213955.5,562949959735247.8,563130981646505.0,450359963384166.2,244584179381624.0,422212473226243.0,35184455650954.75,34328303406.667,8604254720.0,13698550.348,0.0,3672060.333,1186629.533,202798511.571,0.0,12.5,16157.667,34584526.524
15:22:20,11957874.364,725208.143,981314762.412,6414102589.8,15915779916.25,281474976711740.8,281474976710751.25,281474977022911.5,225179981368521.6,114784594102466.17,211106232533055.0,17592186043886.25,14268452234.667,8599406336.0,7161630.565,0.0,1406091.0,1186629.533,110201544.286,0.0,12.5,15589.667,15989710.952
15:32:17,48682700.0,1976406.571,1000931224.176,11671387472.0,28961381663.75,562950117347584.1,562949966122132.5,563313662969259.0,450359963974191.6,244836408399547.16,422212480816991.25,35184540095291.75,35680018340.333,8604288512.0,13752839.696,0.0,3693456.333,1186629.533,202823461.143,0.0,12.5,16189.667,34749895.286
15:42:17,48764655.364,1984976.286,1001059807.824,11671801552.4,28962413320.25,562950191833746.4,562949971911765.8,563495012534386.2,450359964499759.6,245088260028894.84,422212487780731.25,35184613933813.75,35687431384.333,8604275968.0,13802318.261,0.0,3706761.667,1186629.533,202846971.429,0.0,12.5,16221.667,34857368.952
15:52:17,48833203.545,1993546.143,1001188871.294,11672215126.0,28963443700.0,562950263742759.2,562949977708970.5,563676169631727.0,450359964989251.6,245340279963165.16,422212494431473.25,35184690664366.75,35694831438.333,8604291840.0,13842034.739,0.0,3720428.333,1186629.533,202870939.857,0.0,12.5,16221.667,34964836.429
16:02:18,48904727.636,2002116.0,1001317197.0,11672628131.4,28964472723.25,562950332147053.4,562949983650058.0,563858448765096.2,450359965532935.4,245592423181574.66,422212500802957.0,35184770941198.25,35702258382.0,8604330752.0,13887341.13,0.0,3736140.333,1186629.533,202894904.286,0.0,12.5,16205.667,35083774.286
16:02:26,12497280.0,776760.0,982126035.824,7105778608.1,17632071560.75,281475300199115.56,281475015531701.25,284054166666393.0,225180034290693.4,116308673091242.17,211106300203645.0,17592788067063.25,15677558096.333,8599530240.0,7413941.478,0.0,1492420.667,1186629.533,121707219.286,0.0,12.5,15612.0,16708168.81
16:12:18,48982961.364,2010685.571,1001445594.412,11673042785.8,28965505818.25,562950412742084.5,562949989580555.5,564040167972408.8,450359974702134.8,245844616926263.5,422212507329559.5,35184850141393.25,35709670468.0,8604349184.0,13920233.087,0.0,3750126.667,1186629.533,202918906.286,0.0,12.5,16141.667,35196343.667
16:22:18,49068640.091,2019255.286,1001574544.059,11673457914.8,28966540069.5,562950492273411.9,562949995608700.8,564222179772226.5,450359987772571.8,246096923464048.7,422212513825184.25,35184929394325.0,35717065147.0,8604388608.0,13973343.609,0.0,3763934.0,1186629.533,202943032.0,0.0,12.5,16173.667,35304810.476
16:22:30,12674606.636,793946.429,982416739.706,7332518476.8,18194692875.5,281479176945470.44,281475027870725.0,284953749452846.5,225180035508834.6,116815560011044.34,211106322651518.75,17592986101220.25,15699758439.333,8599579648.0,7498009.739,0.0,1527894.333,1186629.533,125633593.857,0.0,12.5,15603.667,16969863.714
16:32:18,49157674.182,2027824.857,1001702620.882,11673870025.2,28967566871.25,562950575017815.9,562950001821231.5,564403841519996.5,450360000858967.8,246348688616824.0,422212520397041.5,35185008203286.75,35724462658.333,8604390656.0,14021657.435,0.0,3777854.333,1186629.533,202967850.143,0.0,12.5,16157.667,35418302.952
16:42:18,49237019.727,2036394.571,1001830114.235,11674279577.6,28968587330.75,562950656548248.6,562950007617318.5,564584172886490.2,450360013936108.06,246600746921454.84,422212527395854.75,35185080902977.25,35731856785.333,8604387840.0,14074679.87,0.0,3790567.667,1186629.533,202991950.0,0.0,12.5,16173.667,35521143.333
16:52:18,49305937.909,2044964.143,1001958426.882,11674692840.2,28969616975.5,562950737925011.8,562950012897872.0,564766240134774.5,450360027028053.4,246852059071987.5,422212534805616.25,35185151734175.25,35739254065.667,8604442368.0,14114608.261,0.0,3803482.667,1186629.533,203015851.0,0.0,12.5,16157.667,35626607.333
16:52:33,12674606.636,793946.429,982416739.706,7332518476.8,18194692875.5,281479176945470.44,281475027870725.0,284953749452846.5,225180035508834.6,116815560011044.34,211106322651518.75,17592986101220.25,15699758439.333,8599579648.0,7498009.739,0.0,1527894.333,1186629.533,125633593.857,0.0,12.5,15603.667,16969863.714
17:02:18,49376722.727,2053533.857,1002086912.353,11675107150.8,28970649228.5,562950822450153.5,562950018721417.8,564947606202064.0,450360040107208.6,247104150572449.0,422212541549164.5,35185229442015.25,35746650449.333,8604421888.0,14165983.478,0.0,3817613.0,1186629.533,203039614.571,0.0,12.5,16221.667,35743098.714
17:02:33,12926803.455,819705.286,982851486.941,7683082355.2,19064565901.5,281480525836060.94,281475046228846.25,286302016811012.75,225180037269296.2,117575617695094.34,211106355755944.0,17593276820864.5,17077299073.0,8599697152.0,7628510.696,0.0,1575145.0,1186629.533,131717542.143,0.0,12.5,15596.0,17323167.048
17:12:18,49452348.273,2062103.429,1002215448.235,11675519708.0,28971677110.5,562950903178719.9,562950024777614.5,565127906655260.8,450360053213301.0,247356428518013.16,422212548662324.75,35185313610211.0,35754041387.667,8604432128.0,14205937.13,0.0,3831073.333,1186629.533,203063598.143,0.0,12.5,16189.667,35857348.095
17:12:33,13035951.636,828277.571,983003235.176,7799279497.4,19352892422.25,281480547560383.75,281475053852126.75,286750628324010.75,225180037835752.6,117828414197483.02,211106366905328.5,17593377191406.0,17088389693.0,8599744512.0,7676486.0,0.0,1590213.667,1186629.533,133734671.571,0.0,12.5,15588.0,17447933.381
17:22:18,49536163.727,2070673.286,1002343226.941,11675931518.6,28972703164.75,562950983388826.9,562950030557421.2,565309914577831.5,450360066283154.8,247608501207471.84,422212555253070.75,35185389679896.0,35761452250.0,8604471808.0,14246975.87,0.0,3844392.667,1186629.533,203087469.0,0.0,12.5,16189.667,35965483.762
17:32:18,49644196.091,2079243.0,1002471292.647,11676343547.8,28973729768.75,562951065612626.4,562950036929161.5,565491229210452.0,450360077714017.2,247860792839163.5,422212562836841.75,35185473682711.0,35768841704.333,8604474624.0,14304360.348,0.0,3865536.0,1186629.533,203113319.857,0.0,12.5,16189.667,36124298.905
17:42:18,49713489.818,2087812.429,1002600269.235,11676759578.4,28974766261.75,562951148267092.5,562950042465264.0,565673213485308.8,450360078244338.8,248112360513048.0,422212569751653.25,35185548369377.25,35776273276.0,8604518656.0,14345852.522,0.0,3879220.333,1186629.533,203138095.571,0.0,12.5,16189.667,36232178.286
17:52:18,49790601.636,2096382.143,1002729487.882,11677176759.0,28975805594.0,562951230608692.5,562950048301314.0,565854924038770.5,450360078761436.6,248364236108952.16,422212576647291.25,35185623825241.75,35783711228.667,8604511488.0,14379551.043,0.0,3892391.333,1186629.533,203162696.0,0.0,12.5,16189.667,36336578.762
17:52:42,13446839.636,871267.0,983745976.059,8378032917.2,20788985336.75,281481971362631.8,281475089730652.75,289000693146523.25,225180098519023.6,119097238287598.17,211106423978025.75,17593877624436.0,17143744399.667,8600404992.0,7898015.696,0.0,1667426.333,1186629.533,143767329.286,0.0,12.5,15651.667,18059761.429
18:02:18,49881126.727,2104951.714,1002859312.941,11677595141.2,28976847887.25,562951310851119.8,562950054424139.0,566036105514083.2,450360079299458.6,248616614821920.34,422212583409457.25,35185701695150.0,35791126964.667,8604527872.0,14427511.087,0.0,3906824.0,1186629.533,203187441.0,0.0,12.5,16173.667,36452092.81
18:02:42,13446839.636,871267.0,983745976.059,8378032917.2,20788985336.75,281481971362631.8,281475089730652.75,289000693146523.25,225180098519023.6,119097238287598.17,211106423978025.75,17593877624436.0,17143744399.667,8600404992.0,7898015.696,0.0,1667426.333,1186629.533,143767329.286,0.0,12.5,15651.667,18059761.429
18:12:18,49971651.182,2113521.857,1002988889.588,11678012567.4,28977887812.25,562951375542015.8,562950060475966.5,566217758523810.8,450360079848577.4,248868831589879.16,422212590569972.75,35185777881924.75,35798557413.333,8604536832.0,14467778.826,0.0,3920454.667,1186629.533,203212402.143,0.0,12.5,16157.667,36566582.286
18:22:18,50046532.273,2122091.714,1003116769.176,11678423742.8,28978912283.5,562951440388913.2,562950066440290.5,566399389031072.8,450360080354895.2,249121046423114.66,422212597337849.5,35185852203492.25,35805992979.333,8604556544.0,14510713.261,0.0,3933172.0,1186629.533,203236775.857,0.0,12.5,16205.667,36676994.286
18:22:43,13679297.273,896998.571,984189526.471,8722211070.3,21643013700.5,281483530515819.0,281475109555321.75,290347651647353.5,225180138021725.8,119856574390641.66,211106456676176.0,17594171978658.25,17176926582.667,8599964928.0,8036578.478,0.0,1719041.667,1186629.533,149736252.0,0.0,12.5,15633.333,18452653.667
18:32:18,50118803.273,2130661.857,1003244258.941,11678834691.8,28979936218.25,562951507058235.5,562950072385624.0,566581219258769.5,450360080911920.0,249373275075379.3,422212604382922.0,35185926954573.0,35813429837.333,8604573440.0,14560051.652,0.0,3947709.333,1186629.533,203260994.286,0.0,12.5,16189.667,36790984.381
18:42:18,50188840.364,2139231.714,1003371676.588,11679255766.8,28980985272.75,562951573604847.5,562950078372564.0,566762943452411.0,450360081450564.8,249625596741521.66,422212611177103.0,35186002804459.25,35820848468.333,8604643072.0,14606816.87,0.0,3961044.667,1186629.533,203285269.286,0.0,12.5,16205.667,36898950.667
18:52:18,50263342.636,2147801.571,1003500700.294,11679674010.2,28982027249.5,562951641487881.4,562950084219090.5,566943733569269.5,450360081947085.4,249877761696494.5,422212617530625.75,35186077613058.25,37172527787.667,8604595968.0,14646294.652,0.0,3974946.667,1186629.533,203309256.857,0.0,12.5,16205.667,37007787.333
18:52:47,13908400.909,922761.571,984615941.706,9069721084.0,22505309090.25,281483622699455.06,281475130345138.25,291696322426952.5,225180152131567.0,120616486136580.34,211106490690641.97,17594470283543.5,18554375921.333,8600052736.0,8183373.913,0.0,1762620.667,1186629.533,155766693.143,0.0,12.5,15580.333,18804486.0
19:02:18,50352004.636,2156371.429,1003629924.529,11680088083.4,28983058886.5,562951708921441.5,562950089839411.2,567123952364633.5,450360089831934.2,250130089788832.0,422212624344860.5,35186151250423.25,38524194583.0,8604635136.0,14687769.609,0.0,3990060.667,1186629.533,203333265.0,0.0,12.5,16141.667,37122351.286
19:12:18,50441785.182,2164941.429,1003758492.882,11680500768.8,28984087089.75,562951776844234.9,562950095887963.8,567306137829865.2,450360102931443.2,250381765028817.97,422212631100318.5,35186225500657.0,38531608645.667,8604634624.0,14734415.087,0.0,4003754.333,1186629.533,203357338.714,0.0,12.5,16189.667,37236479.571
19:12:49,14029479.091,939939.714,984908110.941,9299829648.6,23076289642.25,281483900318900.0,281475143700233.25,292595461246053.0,225180153396629.4,121123510929917.5,211106513576743.75,17594672203748.5,18576525152.333,8600103680.0,8270965.391,0.0,1791637.0,1186629.533,159752594.429,0.0,12.5,15609.333,19021948.667
