Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:49,27316650.273,1628845.714,91752.588,11644657658.8,28894825550.5,562950949714479.5,562950068059744.8,566368396513546.8,450360104074113.4,209813323726483.84,422212597289400.25,35185719063793.25,27216309358.667,8603887616.0,13579618.783,0.0,3482464.333,1186627.133,199758048.714,0.0,12.5,17435.0,35446538.905
08:47:05,11286480.455,403618.857,25192.412,2005245010.7,4975837019.75,281476051073060.75,281475093237790.25,289395627175329.0,225180109410200.0,101363740136063.33,211106449857201.97,17594007144788.25,7128666278.333,8597928704.0,2901205.87,0.0,1309526.333,1186627.133,33619596.714,0.0,12.5,9146.0,14059882.952
08:56:49,27385200.455,1637416.0,92271.412,11645098580.0,28895923595.75,562950998367515.2,562950073907363.5,566548300911633.8,450360117167596.6,210064113150477.34,422212604206405.5,35185786826172.75,27223728431.333,8604050688.0,13584828.13,0.0,3496854.333,1186627.133,199784377.286,0.0,12.5,17451.0,35572712.19
09:06:49,27469022.545,1645986.143,92773.353,11645533044.2,28897005645.5,562951046761110.2,562950079765337.2,566728157267216.0,450360125744261.4,210314638753567.0,422212610935494.0,35185859630384.75,27231144423.0,8603930624.0,13589419.217,0.0,3509539.667,1186627.133,199810399.286,0.0,12.5,17419.0,35689127.81
09:16:49,51403308.091,1654556.571,93257.118,11645966700.8,28898085747.25,562951096084950.4,562950086197598.5,566908189749425.0,450360126378744.6,210565027171487.66,422212619819641.0,35185940687485.5,27238553575.667,8603798016.0,13594327.174,0.0,3610475.667,1186627.133,199840694.857,0.0,12.5,17407.0,35853704.143
09:26:49,51515812.273,1663126.857,93732.529,11646395139.6,28899152940.75,562951145234465.9,562950092406405.2,567088100615488.8,450360126960031.0,210815619196570.34,422212627332669.5,35186017107834.5,27245961081.333,8604086784.0,13599354.957,0.0,3631025.0,1186627.133,199867256.286,0.0,12.5,17439.0,36016836.238
09:36:49,51606709.455,1671697.143,94207.294,11646822896.6,28900218431.75,562951193841355.5,562950098285547.5,567267919166463.0,450360127468045.4,211066275775573.0,422212633864661.5,35186085969958.0,27253364379.667,8603964928.0,13603721.0,0.0,3644655.0,1186627.133,199893414.714,0.0,12.5,17439.0,36138133.429
09:46:49,51673401.818,1680267.429,94681.118,11647250134.4,28901282635.0,562951242733797.1,562950104104376.8,567447735460931.8,450360128005687.2,211316767404849.84,422212640819958.5,35186150146762.75,28605040670.333,8603994112.0,13608580.304,0.0,3658632.667,1186627.133,199919639.429,0.0,12.5,17439.0,36251428.619
09:56:49,51736739.636,1688837.857,95150.647,11647676231.0,28902344035.25,562951295049075.0,562950110116430.2,567627667230344.5,450360128548285.4,211567418451823.0,422212647713278.75,35186216904807.75,28612452704.0,8604532992.0,13613872.913,0.0,3672345.667,1186627.133,199945910.857,0.0,12.5,17439.0,36371101.095
09:57:19,11868399.0,463807.0,28549.824,2842952825.2,7054482628.75,281476620162748.0,281475134373217.0,292546337943438.25,225180201734485.4,101408133334915.83,211106531576055.5,17594665853411.75,8550810614.667,8598613760.0,3790931.87,0.0,1417864.0,1186627.133,47939654.714,0.0,12.5,9092.333,14984298.524
10:06:49,51805293.0,1697408.0,95633.706,11648105656.6,28903413639.0,562951349579389.9,562950116040672.2,567807628077618.8,450360129084995.2,211817928240376.34,422212654725603.5,35186282766674.25,29964145216.0,8604012288.0,13618484.348,0.0,3686361.667,1186627.133,199972130.143,0.0,12.5,17439.0,36480472.714
10:16:49,51900290.182,1705977.857,96117.412,11648534093.0,28904480786.5,562951416993182.5,562950121785513.8,567987494616083.8,450360129624018.2,212068040509150.5,422212662060775.25,35186354311226.75,29971568098.0,8604048896.0,13623104.826,0.0,3700552.333,1186627.133,199997298.429,0.0,12.5,17423.0,36608259.571
10:17:25,11868399.0,463807.0,28549.824,2842952825.2,7054482628.75,281476620162748.0,281475134373217.0,292546337943438.25,225180201734485.4,101408133334915.83,211106531576055.5,17594665853411.75,8550810614.667,8598613760.0,3790931.87,0.0,1417864.0,1186627.133,47939654.714,0.0,12.5,9092.333,14984298.524
10:26:49,51999756.636,1714547.857,96595.588,11648962098.2,28905546893.5,562951483802684.9,562950128222133.0,568167658616903.2,450360130248618.2,212318458139899.16,422212670019786.5,35186433202503.25,29978981712.333,8604065792.0,13628127.348,0.0,3719649.0,1186627.133,200023331.143,0.0,12.5,17423.0,36770298.286
10:36:49,52097730.182,1723117.857,97059.471,11649396585.2,28906629114.25,562951554831662.4,562950134034451.0,568347432385059.2,450360140857528.0,212569250891868.16,422212676591421.75,35186505888610.0,29986412745.667,8604196096.0,13632995.435,0.0,3732687.667,1186627.133,200048303.571,0.0,12.5,17423.0,36886459.0
10:37:28,12244659.727,498203.571,30561.176,3320710372.2,8239964989.5,281477076195926.8,281475158694519.5,294347002234296.25,225180213396930.4,101434303476795.66,211106577812792.0,17595048905242.75,9939097550.333,8598781440.0,4300380.478,0.0,1476927.667,1186627.133,56094128.0,0.0,12.5,9106.0,15517552.762
10:46:49,52199057.727,1731687.714,97562.765,11649834073.4,28907718672.25,562951624563947.2,562950139827897.0,568527208223576.2,450360153932724.6,212819735527951.5,422212683633344.0,35186574520412.25,29993832707.0,8604088576.0,13638172.652,0.0,3745854.333,1186627.133,200073335.286,0.0,12.5,17423.0,37006152.524
10:56:49,52287721.0,1740257.571,98052.941,11650265172.6,28908792418.75,562951691605469.1,562950145886110.8,568707192094441.8,450360167029770.6,213070290278599.84,422212690780942.75,35186647217909.25,30001238242.667,8604108544.0,13643365.478,0.0,3759754.0,1186627.133,200098412.571,0.0,12.5,17423.0,37129226.476
11:06:50,52365952.636,1748827.429,98560.176,11650697111.2,28909868190.5,562951758929615.8,562950151658999.5,568886994782221.8,450360180111827.0,213320993329427.16,422212698065038.75,35186719445358.5,30008652991.333,8604137984.0,13647847.174,0.0,3773116.333,1186627.133,200123599.571,0.0,12.5,17455.0,37244261.048
11:16:50,52452758.455,1757397.429,99072.294,11651132668.8,28910952922.75,562951826970931.2,562950157493465.5,569066761776325.0,450360193209814.6,213571625091565.5,422212705160658.0,35186792716787.0,30016065944.667,8604178176.0,13652808.565,0.0,3787455.0,1186627.133,200148894.571,0.0,12.5,17440.667,37367786.762
11:26:50,52571966.091,1765967.286,99569.706,11651562857.8,28912024392.5,562951894653582.4,562950163906996.8,569246589434703.2,450360206357561.8,213822172914672.84,422212712706304.75,35186869697593.25,30023476632.0,8604160768.0,13657835.739,0.0,3805445.0,1186627.133,200175187.857,0.0,12.5,17457.0,37529059.667
11:36:50,52656159.273,1774537.286,100080.941,11651997793.0,28913107581.0,562951961759616.4,562950169557161.0,569426488420133.5,450360219460275.2,214072926325293.34,422212720031814.25,35186939260936.25,30030891602.0,8604579328.0,13662634.174,0.0,3818764.0,1186627.133,200200614.857,0.0,12.5,17457.0,37645988.333
11:37:29,15024812.818,549639.0,33473.353,4018756694.5,9972062437.0,281477212763342.44,281475193922180.25,297029310132700.25,225180225950927.4,101482174165675.66,211106648001013.5,17595623785277.5,10005506700.667,8600393728.0,5046620.478,0.0,1587149.0,1186627.133,68028674.429,0.0,12.5,16789.0,18464987.619
11:46:50,53272532.091,1783107.0,100579.118,11652429657.6,28914183191.25,562952029032551.0,562950176305955.0,569606738381074.2,450360232734474.0,214323604300268.16,422212728797614.0,35187024794063.25,30038320993.333,8603984128.0,13667336.304,0.0,3849499.333,1186627.133,200226938.143,0.0,12.5,17407.667,38371925.762
11:56:50,53359705.455,1791677.0,101079.765,11652859811.4,28915254570.75,562952096982646.0,562950182095275.5,569786576993060.5,450360242668810.0,214574376100770.16,422212735733724.25,35187095426302.0,30045742817.333,8604110080.0,13671992.348,0.0,3863059.667,1186627.133,200252556.286,0.0,12.5,17423.667,38489821.286
12:06:50,53444274.182,1800246.857,101578.941,11653293564.6,28916334866.25,562952165852548.0,562950187829553.2,569966494459792.8,450360243180860.6,214825140835131.16,422212742465479.75,35187164001493.25,30053179329.667,8604000768.0,13677039.304,0.0,3876557.667,1186627.133,200278987.143,0.0,12.5,17407.667,38610444.238
12:16:50,53510594.091,1808816.857,102075.529,11653726889.2,28917414100.5,562952233943886.5,562950193673193.8,570146324180218.8,450360243711439.8,215075885279209.0,422212749522849.25,35187233988580.75,30060612641.333,8604005888.0,13681951.043,0.0,3890112.333,1186627.133,200305508.143,0.0,12.5,17407.667,38727376.238
12:26:50,53587713.273,1817386.857,102569.765,11654157860.4,28918487515.75,562952302532703.1,562950199491519.8,570326053183932.0,450360244227978.0,215326649479452.5,422212756659104.5,35187306334548.5,30068027811.333,8604033792.0,13686974.043,0.0,3903765.667,1186627.133,200332212.143,0.0,12.5,17423.667,38850791.667
12:27:32,15024812.818,549639.0,33473.353,4018756694.5,9972062437.0,281477212763342.44,281475193922180.25,297029310132700.25,225180225950927.4,101482174165675.66,211106648001013.5,17595623785277.5,10005506700.667,8600393728.0,5046620.478,0.0,1587149.0,1186627.133,68028674.429,0.0,12.5,16789.0,18464987.619
12:36:50,53701703.273,1825956.429,103073.0,11654598831.8,28919585813.5,562952382531396.2,562950205520683.0,570506034474729.0,450360244798655.2,215577182315163.16,422212764335376.25,35187378717531.75,30075446792.0,8604174592.0,13695451.609,0.0,3920400.0,1186627.133,200358995.714,0.0,12.5,17423.667,38995344.048
12:46:50,53785527.636,1834526.286,103554.0,11655027262.8,28920652955.75,562952462931410.2,562950211240227.2,570685817646290.2,450360245309816.4,215827979636223.16,422212771556514.25,35187448633410.5,30082857423.333,8604187904.0,13700282.739,0.0,3933983.333,1186627.133,200385516.429,0.0,12.5,17439.667,39114745.714
12:56:50,53871213.364,1843096.0,104037.588,11655453663.2,28921715073.25,562952545073727.9,562950217175581.2,570865589079686.0,450360245826223.6,216078910555341.5,422212778483638.5,35187523227102.5,31434550695.333,8603926272.0,13705173.0,0.0,3947261.333,1186627.133,200412172.714,0.0,12.5,17423.667,39239754.238
13:06:50,53973283.364,1851665.429,104534.176,11655884609.0,28922788397.75,562952635444982.1,562950222646003.0,571045580807803.5,450360246368095.4,216328935661278.03,422212786862080.5,35187590346459.5,31441974196.0,8604712192.0,13709673.217,0.0,3960673.333,1186627.133,200438150.0,0.0,12.5,17391.667,39358930.619
13:07:40,16008984.455,626929.571,37370.471,5073800030.5,12589991999.25,281478478032322.56,281475245651320.25,301075345600554.75,225180329361770.2,101536129346088.98,211106749726361.97,17596479853416.5,11448985343.0,8600603904.0,6181601.783,0.0,1738544.0,1186627.133,86159519.571,0.0,12.5,16835.333,19741131.619
13:16:50,54074982.182,1860234.857,105026.059,11656314805.0,28923859868.25,562952727680692.5,562950228626444.0,571225335769195.0,450360246906032.6,216579719033906.84,422212794874129.75,35187664584814.25,31449396556.0,8604473600.0,13714158.217,0.0,3973512.667,1186627.133,200464679.143,0.0,12.5,17391.667,39480432.952
13:26:50,54185993.182,1868804.429,105522.118,11656747487.2,28924937504.5,562952818786690.9,562950235287922.8,571405926780047.5,450360256285770.8,216830515818989.84,422212803069209.25,35187741822373.5,31456834904.333,8604116480.0,13719147.565,0.0,3992619.0,1186627.133,200491611.714,0.0,12.5,17423.667,39646291.524
13:36:50,54291043.545,1877373.857,106015.647,11657179435.2,28926013321.25,562952923196162.9,562950241183125.2,571585788742332.0,450360269393353.8,217081245617636.5,422212810675718.25,35187814441263.5,31464258596.0,8604109056.0,13723622.391,0.0,4006629.667,1186627.133,200518093.429,0.0,12.5,17407.667,39763502.381
13:46:50,54371515.182,1885943.286,106496.529,11657608832.4,28927082840.25,562953022747996.8,562950247955542.5,571765684340805.5,450360282471590.8,217332012140151.3,422212818486956.5,35187882739746.25,31471677019.0,8604142336.0,13728497.522,0.0,4019623.0,1186627.133,200544166.143,0.0,12.5,17391.667,39882818.857
13:56:50,54441930.0,1894512.143,106986.118,11658040952.4,28928159093.25,562953169764286.9,562950253947769.8,571945453342987.0,450360295579282.2,217582721901609.0,422212826639800.5,35187953005418.5,31479087983.667,8604159232.0,13733389.826,0.0,4033298.0,1186627.133,200570284.571,0.0,12.5,17407.667,40006359.095
14:06:50,54528736.727,1903081.714,107479.176,11658475498.4,28929241342.25,562953290147739.9,562950259861410.8,572125223051364.8,450360308706643.0,217833564554202.84,422212835315987.0,35188026614561.25,31486493638.0,8604285440.0,13738489.957,0.0,4046570.667,1186627.133,200596519.429,0.0,12.5,17423.667,40128313.19
14:16:50,54624845.727,1911651.0,107962.471,11658903610.2,28930307662.25,562953391221285.2,562950265735317.5,572304971618805.5,450360321824294.2,218084311456852.5,422212843715258.25,35188099236196.75,31493908541.0,8604053504.0,13742699.522,0.0,4060294.333,1186627.133,200622599.429,0.0,12.5,17407.667,40251526.81
14:26:50,54729897.091,1920220.429,108442.529,11659332985.6,28931377143.5,562953493398455.5,562950271985875.5,572484940938773.5,450360335004524.6,218335087477422.84,422212852585586.75,35188177456957.75,31501333389.0,8604204288.0,13747690.696,0.0,4081562.667,1186627.133,200649981.857,0.0,12.5,17423.667,40416291.476
14:36:51,54821168.091,1928790.143,108922.353,11659771305.0,28932468806.75,562953578643392.9,562950277749644.5,572664811801983.0,450360348086355.8,218585835688352.16,422212859370096.25,35188248681340.75,31508758317.667,8604348160.0,13752194.391,0.0,4094532.0,1186627.133,200676254.286,0.0,12.5,17439.667,40533788.952
14:46:51,54904990.182,1937359.714,109408.176,11660203606.6,28933545524.75,562953667417415.9,562950283291826.2,572845072427675.5,450360359374436.2,218836277369321.66,422212867245800.75,35188315456701.75,31516189269.333,8604236544.0,13756909.522,0.0,4107707.667,1186627.133,200702234.429,0.0,12.5,17423.667,40652629.381
14:56:51,54972051.364,1945929.0,109904.118,11660637177.6,28934625357.75,562953762398596.5,562950289192300.5,573024820112551.8,450360359914174.2,219087123195253.34,422212874956450.25,35188387716586.75,31523617058.0,8604281600.0,13761866.87,0.0,4120767.667,1186627.133,200728408.286,0.0,12.5,17423.667,40771595.857
15:06:51,55048422.545,1954498.429,110401.765,11661067872.4,28935698001.25,562953849010091.1,562950294879140.8,573204617829705.8,450360360432223.6,219337965485404.7,422212882452503.75,35188459396164.25,31531043826.667,8604359936.0,13766688.348,0.0,4133588.0,1186627.133,200754416.143,0.0,12.5,17439.667,40885443.81
15:08:11,17205853.455,730210.143,43206.118,6478309521.1,16075071795.0,281479416944563.44,281475315704958.25,306481082480556.06,225180394867012.6,101614288591051.83,211106885901180.25,17597595482988.75,12837541358.333,8601097216.0,7692693.957,0.0,1925669.0,1186627.133,110272261.714,0.0,12.5,16848.667,21332452.762
15:16:51,55162785.727,1963068.143,110901.765,11661506459.6,28936790369.25,562953938242960.2,562950300965840.0,573384512714281.0,450360361058445.6,219588459664627.84,422212891205475.25,35188534974039.0,32882747740.333,8604531200.0,13774905.565,0.0,4151070.333,1186627.133,200780930.714,0.0,12.5,17439.667,41052272.667
15:26:51,55302857.364,1971637.714,111390.353,11661940894.8,28937872459.0,562954026643377.0,562950307343422.2,573564552156357.8,450360361733544.4,219838928839151.0,422212900011630.5,35188614421020.0,32890178974.0,8604319488.0,13782635.435,0.0,4174944.333,1186627.133,200808080.143,0.0,12.5,17423.667,41257686.286
15:36:51,55397106.818,1980207.143,111879.471,11662367528.8,28938935118.5,562954110266056.8,562950313343887.5,573744360258410.0,450360362240251.2,220089691966856.0,422212907715130.5,35188686465188.75,32897603091.0,8604314112.0,13787254.391,0.0,4186835.333,1186627.133,200834128.714,0.0,12.5,17455.667,41373269.381
15:46:51,55495827.455,1988776.571,112372.0,11662795802.2,28940001818.25,562954210506219.5,562950319298012.0,573924251491974.2,450360362739420.8,220340455481860.5,422212914779183.25,35188757273695.75,32905036551.333,8604189952.0,13791502.261,0.0,4200098.667,1186627.133,200860369.857,0.0,12.5,17439.667,41484857.857
15:56:51,55590455.455,1997346.143,112870.706,11663227584.6,28941077226.25,562954291977630.0,562950325958059.8,574104034228420.2,450360363314607.8,220591377882814.34,422212922673080.5,35188832399276.0,32912466421.333,8604341760.0,13796530.609,0.0,4213744.667,1186627.133,200886860.143,0.0,12.5,17439.667,41617237.095
15:58:20,17754557.182,773191.714,45568.059,7061114550.9,17521213707.25,281479519320565.75,281475346428488.75,308633782302308.75,225180446285478.03,101672483354348.17,211106942250159.25,17598053605787.0,12891472665.333,8601384448.0,8325026.261,0.0,2006199.667,1186627.133,119795948.714,0.0,12.5,16862.0,22033269.333
16:06:51,55670179.636,2005916.0,113355.471,11663655139.8,28942142165.0,562954382102175.9,562950331893337.5,574284615162952.5,450360363871220.2,220842218699266.16,422212930632619.5,35188905141590.75,34264179809.667,8604477440.0,13800824.565,0.0,4226742.667,1186627.133,200913119.143,0.0,12.5,17439.667,41726396.905
16:16:51,55781936.0,2014485.429,113847.118,11664087534.6,28943219094.5,562954494098319.9,562950337993565.0,574464512768720.8,450360371910214.6,221092962276693.0,422212939018666.0,35188979426691.25,34271598226.333,8604502784.0,13805558.348,0.0,4239517.0,1186627.133,200939501.857,0.0,12.5,17439.667,41850405.381
16:26:51,55878051.364,2023054.714,114344.882,11664520243.0,28944296774.0,562954612886730.9,562950343947761.2,574644252270716.0,450360385058769.2,221343777587178.34,422212947924100.5,35189054034190.75,34279020731.333,8604257536.0,13810232.609,0.0,4252968.0,1186627.133,200965498.857,0.0,12.5,17423.667,41966379.571
16:28:27,18081989.091,798989.429,46971.294,7396448466.2,18353295077.75,281479578556471.8,281475364119925.25,309983140772323.94,225180447942173.0,101692813697767.66,211106975257448.0,17598329440968.25,14268990432.0,8601479680.0,8681552.783,0.0,2060116.333,1186627.133,125543362.429,0.0,12.5,16876.667,22480376.857
16:36:51,55962246.455,2031624.143,114830.059,11664948597.0,28945363691.75,562954717780194.9,562950349766697.0,574824122372569.8,450360398156722.4,221594687266680.84,422212955734784.0,35189126242869.75,34286448685.333,8604888064.0,13814657.348,0.0,4266334.667,1186627.133,200991637.0,0.0,12.5,17423.667,42076702.286
16:46:51,56044205.636,2040193.714,115320.294,11665379637.0,28946437263.75,562954809206036.9,562950355873443.5,575003836865841.5,450360411277871.4,221845639053632.0,422212964044265.25,35189202548372.75,34293880159.0,8604403712.0,13819436.348,0.0,4278815.667,1186627.133,201018475.429,0.0,12.5,17423.667,42186495.0
16:48:29,18081989.091,798989.429,46971.294,7396448466.2,18353295077.75,281479578556471.8,281475364119925.25,309983140772323.94,225180447942173.0,101692813697767.66,211106975257448.0,17598329440968.25,14268990432.0,8601479680.0,8681552.783,0.0,2060116.333,1186627.133,125543362.429,0.0,12.5,16876.667,22480376.857
16:56:51,56138828.182,2048763.143,115813.353,11665812406.6,28947515137.25,562954924452459.6,562950362106620.2,575183614376823.2,450360424432362.0,222096490236989.34,422212972913582.25,35189277370450.5,34301289784.667,8604538624.0,13824819.13,0.0,4292331.0,1186627.133,201045003.143,0.0,12.5,17407.667,42303409.381
16:58:29,18269737.818,816161.714,47830.235,7630112451.4,18933096599.5,281479649146836.06,281475375310989.5,310881988564566.25,225180448945884.2,101704897367303.5,211106996947501.25,17598510711812.5,14291008219.667,8601497088.0,8922183.609,0.0,2090414.333,1186627.133,129562157.571,0.0,12.5,16858.667,22731807.714
17:06:51,56229353.545,2057332.571,116298.471,11666241517.8,28948583935.75,562955038147872.8,562950368027185.2,575363371832319.8,450360437574676.6,222347461091081.66,422212981725264.5,35189351786372.75,34308706796.667,8604282368.0,13829390.826,0.0,4305270.0,1186627.133,201071346.429,0.0,12.5,17391.667,42410527.952
17:16:51,56323603.455,2065902.286,116785.412,11666673187.8,28949659076.0,562955147903147.2,562950374034232.8,575543149881530.5,450360450704718.0,222598386913897.84,422212989923493.75,35189424614333.25,34316135162.667,8604562176.0,13834432.087,0.0,4319426.0,1186627.133,201098155.429,0.0,12.5,17391.667,42524039.286
17:18:31,18347233.909,824732.286,48211.882,7745913750.3,19220440049.25,281479677064021.06,281475380990981.25,311330664188139.25,225180449481353.0,101710676759476.67,211107007996876.0,17598601036387.5,14302019716.0,8601527808.0,9040477.13,0.0,2104653.0,1186627.133,131560351.429,0.0,12.5,16873.333,22868793.0
17:26:51,56430149.818,2074471.714,117275.941,11667108038.2,28950742110.5,562955249549306.2,562950380438038.8,575722947596574.8,450360463896247.8,222849395289125.0,422212998860599.75,35189502968910.75,34323563636.667,8604444928.0,13840046.391,0.0,4338380.667,1186627.133,201125538.714,0.0,12.5,17407.667,42674822.143
17:36:51,56515460.909,2083041.286,117759.412,11667539559.0,28951816887.25,562955355646543.0,562950386364165.8,575902829614789.8,450360476449219.6,223100244434368.34,422213006714714.75,35189575974201.25,34330994624.667,8604440320.0,13845013.739,0.0,4350927.333,1186627.133,201152172.0,0.0,12.5,17423.667,42780273.19
17:38:32,18533124.909,841906.0,49111.824,7977147849.1,19794212727.75,281479713371223.44,281475392100134.0,312229266333134.25,225180458264215.0,101723809791762.17,211107029648078.5,17598782123724.75,14323921568.333,8601436416.0,9289696.13,0.0,2134881.667,1186627.133,135523521.571,0.0,12.5,16846.0,23145182.048
17:46:51,56607852.909,2091610.714,118238.059,11667971259.2,28952892129.5,562955460879628.5,562950392280079.0,576082546424818.8,450360476974849.8,223351003853594.5,422213014576816.0,35189649035990.0,34338419319.667,8604440832.0,13849951.609,0.0,4363488.333,1186627.133,201178540.857,0.0,12.5,17423.667,42889499.905
17:48:32,18714178.273,859050.429,50287.882,8209981966.0,20371956372.25,281479749164131.4,281475402888968.0,313126405309746.5,225180484517556.0,101737941277113.83,211107052344558.25,17598967110361.5,14345980741.0,8601421056.0,9529848.652,0.0,2162812.333,1186627.133,139511618.0,0.0,12.5,16870.333,23405093.095
17:56:51,56701731.455,2100180.286,118725.294,11668403686.0,28953969155.5,562955568295709.0,562950398193612.8,576262337253346.8,450360477563572.4,223601734684859.3,422213023216138.5,35189724076898.75,34345848273.333,8604489216.0,13855022.739,0.0,4377438.0,1186627.133,201204874.857,0.0,12.5,17423.667,43002668.333
18:06:51,56783694.636,2108749.714,119207.0,11668832169.6,28955036400.5,562955655339706.8,562950404076452.2,576442124337815.8,450360478094899.2,223852480059852.5,422213031582331.75,35189798558090.0,34353263573.667,8604491520.0,13859630.565,0.0,4390757.667,1186627.133,201231368.286,0.0,12.5,17439.667,43111357.381
18:08:35,18780494.364,867621.0,50804.647,8323938094.0,20654721827.5,281479768225439.8,281475408419231.25,313574909283231.5,225180497635606.4,101744922081921.33,211107063191767.75,17599058746495.5,14357026722.0,8601662208.0,9650440.043,0.0,2177252.0,1186627.133,141460576.143,0.0,12.5,16833.667,23533777.286
18:16:52,56863055.0,2117319.286,119704.471,11669265193.0,28956114856.75,562955726656254.8,562950409534770.2,576622184039580.5,450360478706265.0,224102735452436.0,422213040662780.25,35189865372050.5,34360687682.667,8604509184.0,13864109.304,0.0,4405202.333,1186627.133,201257879.143,0.0,12.5,17423.667,43234135.095
18:18:36,19047977.364,893392.429,52025.412,8668563828.7,21509857966.5,281479822038357.94,281475425324942.0,314923873029634.5,225180537046346.6,101763857912590.0,211107095740433.0,17599334158788.5,15734220279.667,8601722880.0,10024306.087,0.0,2221619.667,1186627.133,147383743.857,0.0,12.5,16860.667,23942740.238
18:26:52,56941290.091,2125888.571,120188.176,11669694709.6,28957184674.0,562955812559423.2,562950415580483.8,576802122877018.5,450360479232419.8,224353399698738.5,422213048462404.25,35189940402975.0,34368115885.667,8605132800.0,13869008.391,0.0,4417839.0,1186627.133,201284368.143,0.0,12.5,17456.333,43352471.238
18:36:52,57026231.182,2134458.143,120674.529,11670123293.0,28958252157.75,562955909226911.2,562950421530687.2,576981886309791.0,450360479781688.6,224604218982454.03,422213057216465.75,35190015344557.75,34375531568.0,8604421376.0,13873527.652,0.0,4430123.667,1186627.133,201310690.0,0.0,12.5,17424.333,43463059.524
18:46:52,57113411.0,2143027.571,121158.882,11670564054.8,28959349867.5,562956019433211.9,562950427623830.8,577161635093032.8,450360480325748.6,224855091183245.84,422213065413837.5,35190089297375.5,34382946618.667,8604933120.0,13878400.478,0.0,4442693.667,1186627.133,201337633.714,0.0,12.5,17440.333,43573746.333
18:48:41,19305026.0,919172.0,53435.176,9015831955.6,22371551721.25,281480100668067.56,281475442079454.5,316273371310580.25,225180562968258.6,101783476716398.17,211107128261584.5,17599602076602.25,15767503079.667,8601748992.0,10396803.0,0.0,2266699.333,1186627.133,153342586.571,0.0,12.5,16865.667,24329728.619
18:56:52,57217723.909,2151597.143,121639.235,11670996571.6,28960427138.75,562956108244825.1,562950433573441.0,577341418001658.2,450360480899931.0,225105972228186.16,422213074031596.25,35190164639512.5,34390371462.333,8604824320.0,13883199.391,0.0,4456493.667,1186627.133,201364063.286,0.0,12.5,17424.333,43696722.762
19:06:52,57298202.091,2160166.714,122122.882,11671423788.6,28961491234.0,562956181846091.9,562950439480156.8,577521187212550.2,450360487566933.2,225357040150020.0,422213082141288.0,35190236670244.0,34397800902.0,8604592896.0,13887544.87,0.0,4469460.667,1186627.133,201390510.0,0.0,12.5,17424.333,43810004.619
19:08:44,19305026.0,919172.0,53435.176,9015831955.6,22371551721.25,281480100668067.56,281475442079454.5,316273371310580.25,225180562968258.6,101783476716398.17,211107128261584.5,17599602076602.25,15767503079.667,8601748992.0,10396803.0,0.0,2266699.333,1186627.133,153342586.571,0.0,12.5,16865.667,24329728.619
19:16:52,57378677.182,2168736.143,122614.059,11671857732.0,28962572003.25,562956256799095.1,562950445593483.0,577700953869304.5,450360500725179.2,225607933076740.34,422213091149694.75,35190310780001.0,35749490669.667,8604578304.0,13892969.522,0.0,4482941.667,1186627.133,201417353.429,0.0,12.5,17424.333,43938334.143
19:26:52,57464368.364,2177305.571,123093.647,11672286910.0,28963640997.0,562956354917949.9,562950451643221.2,577880739439445.2,450360513812051.6,225858510696402.16,422213099098629.75,35190387071128.75,35756906859.333,8604892160.0,13898020.913,0.0,4496388.333,1186627.133,201444056.714,0.0,12.5,17424.333,44057749.762
19:28:47,19471553.636,936357.286,54267.529,9245510393.3,22941463781.75,281480160896355.4,281475454121441.75,317172598718445.75,225180564030843.8,101795867712018.5,211107150378520.75,17599788820929.75,17133917527.0,8601783296.0,10639612.522,0.0,2296244.333,1186627.133,157287508.429,0.0,12.5,16869.0,24595359.857
19:36:52,57559369.545,2185875.143,123579.118,11672717574.6,28964713637.75,562956439174614.1,562950457210823.0,578061042595363.0,450360526943723.2,226108665624944.34,422213108175869.0,35190456180219.25,35764341140.0,8604598272.0,13902341.174,0.0,4509534.0,1186627.133,201470993.0,0.0,12.5,17440.333,44174050.905
19:46:52,57645802.727,2194444.857,124062.588,11673145881.8,28965780437.25,562956539345087.9,562950463114142.2,578240813871386.2,450360540068685.6,226359464366005.84,422213116563092.75,35190530406231.5,35771755276.333,8604572160.0,13906875.304,0.0,4522211.667,1186627.133,201497694.0,0.0,12.5,17424.333,44284440.333
19:48:50,19681655.727,953541.143,54902.941,9471553614.9,23502354667.0,281480229624140.44,281475466246563.0,318072171241192.0,225180565233840.8,101807598101883.17,211107173394215.0,17599979408208.5,17155902199.333,8601942528.0,10882290.391,0.0,2330398.333,1186627.133,161176600.0,0.0,12.5,16847.0,24902769.524
