Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:55,20338774.909,1629191.714,997691328.588,11654406002.9,28919129399.75,562950298639396.2,562950073497573.8,566368367325156.8,450360107060929.6,209907560286314.66,422212596079179.25,35185827580233.75,28593062644.667,8602153984.0,11842516.435,0.0,2959024.0,1186629.267,196619849.429,0.0,12.5,17522.667,29601496.619
08:47:20,7352521.455,403872.286,978420579.0,2008306230.5,4983450930.5,281476182091510.06,281475094824797.25,289356543958193.0,225180115998135.4,101437827705676.67,211106435647043.0,17594047584157.75,7114926592.667,8593632000.0,5578527.739,0.0,788118.333,1186629.267,33066421.286,0.0,12.5,9559.667,9878590.333
08:56:55,20407699.455,1637764.857,997821722.824,11654831158.5,28920188454.25,562950316003327.9,562950079414846.0,566548650751174.5,450360120236461.8,210158189774753.84,422212601862710.5,35185899201956.0,28600183238.667,8602172160.0,11890933.087,0.0,2972913.333,1186629.267,196644917.714,0.0,12.5,17522.667,29707314.571
09:06:55,20474385.0,1646337.714,997952388.529,11655256123.3,28921247000.75,562950333355745.4,562950085333679.8,566728449216240.8,450360125617194.4,210408853338123.66,422212608413852.5,35185970758483.5,28607308435.0,8602204928.0,11931251.043,0.0,2987003.667,1186629.267,196670410.429,0.0,12.5,17522.667,29807100.714
09:16:55,44377757.182,1654910.571,998083358.882,11655682624.7,28922309346.25,562950350557715.5,562950092130151.5,566908534322022.2,450360127068636.6,210659430950594.84,422212619789283.94,35186060533187.25,28614434373.0,8602221824.0,11987246.609,0.0,3002150.0,1186629.267,196700509.857,0.0,12.5,17526.667,29946954.0
09:26:55,44495100.545,1663483.143,998214183.235,11656106769.1,28923365866.75,562950367777056.8,562950098431786.2,567088392739777.5,450360127735898.4,210910157472745.0,422212626471844.75,35186136046878.75,28621551863.0,8602252800.0,12037249.696,0.0,3023534.667,1186629.267,196726853.429,0.0,12.5,17526.667,30092616.905
09:36:55,44563650.0,1672056.143,998345473.176,11656534640.1,28924431592.5,562950384932812.5,562950104347204.2,567268163287187.0,450360128406353.4,211160853784769.0,422212633017862.5,35186209270236.25,28628675287.0,8602289664.0,12080321.826,0.0,3036937.667,1186629.267,196752100.286,0.0,12.5,17526.667,30192375.905
09:46:55,44629218.273,1680629.286,998477021.706,11656960838.5,28925493159.5,562950402806086.1,562950110161761.8,567447938212411.0,450360129067132.4,211411425904506.5,422212639729176.0,35186282308732.0,28635794983.667,8602408960.0,12116898.783,0.0,3050025.667,1186629.267,196777440.286,0.0,12.5,17542.667,30290052.19
09:47:26,7352521.455,403872.286,978420579.0,2008306230.5,4983450930.5,281476182091510.06,281475094824797.25,289356543958193.0,225180115998135.4,101437827705676.67,211106435647043.0,17594047584157.75,7114926592.667,8593632000.0,5578527.739,0.0,788118.333,1186629.267,33066421.286,0.0,12.5,9559.667,9878590.333
09:56:55,44698885.818,1689202.286,998607967.059,11657383798.3,28926546727.5,562950420056369.1,562950116289571.8,567627670270593.2,450360129758974.4,211662308579492.7,422212646612399.25,35186357512870.75,28642932521.0,8602304768.0,12155455.435,0.0,3063113.667,1186629.267,196802603.286,0.0,12.5,17542.667,30398478.619
09:57:26,7803628.182,455379.286,979241945.824,2726098989.2,6764551560.75,281476590833692.75,281475132345257.5,292051841594371.75,225180195876527.2,101483811740044.0,211106499527468.0,17594632219481.75,8523449120.333,8593870336.0,5857017.13,0.0,874427.667,1186629.267,45139843.0,0.0,12.5,9565.667,10616420.048
10:06:55,44767433.545,1697775.0,998739068.412,11657810266.5,28927608980.75,562950437298583.1,562950122233206.0,567807419594705.8,450360130410737.8,211913130992474.16,422212652948366.5,35186429622052.5,28650070059.333,8602310144.0,12198906.826,0.0,3076059.667,1186629.267,196827701.143,0.0,12.5,17542.667,30497183.286
10:16:55,44831885.091,1706347.857,998870014.765,11658233898.1,28928664200.75,562950454560375.8,562950128469015.8,567987417803656.2,450360131065587.94,212163773078480.34,422212659429361.75,35186497616917.25,28657197011.667,8602355200.0,12242467.304,0.0,3090367.333,1186629.267,196853187.714,0.0,12.5,17542.667,30607135.333
10:26:56,44904158.636,1714920.714,999001942.353,11658661364.5,28929728916.0,562950471770776.8,562950135035016.8,568167218486324.0,450360132703415.2,212414714533502.66,422212666639683.0,35186577600945.5,28664335243.0,8602404608.0,12282609.522,0.0,3108822.333,1186629.267,196879324.286,0.0,12.5,17558.667,30752059.333
10:36:56,44956317.818,1723493.714,999132739.471,11659096969.1,28930813847.75,562950489426005.0,562950141034196.8,568346947143889.5,450360145952573.8,212665322252660.84,422212673345337.5,35186649443127.5,28671470000.0,8602415104.0,12319552.13,0.0,3121705.667,1186629.267,196905087.0,0.0,12.5,17558.667,30848745.524
10:37:32,8201093.909,498315.286,979928660.235,3322947553.3,8245545999.5,281476802762385.8,281475161897596.25,294298057316822.5,225180217942611.6,101522426134698.0,211106553246653.25,17595110153148.75,8577170229.667,8594195968.0,6086813.13,0.0,947533.667,1186629.267,55175895.571,0.0,12.5,9545.0,11231937.619
10:46:56,45008102.364,1732067.571,999262971.412,11659521466.1,28931871242.5,562950522053290.4,562950147098285.8,568526691598320.2,450360159162494.6,212915900220708.5,422212679834848.75,35186724661200.5,28678614662.0,8602416384.0,12359464.913,0.0,3134204.667,1186629.267,196930683.429,0.0,12.5,17558.667,30947464.81
10:56:56,45073297.455,1740640.714,999393641.059,11659943490.5,28932922502.0,562950539398571.9,562950152909046.5,568706594753314.0,450360172475454.0,213166357772172.16,422212687021515.75,35186796563889.5,28685753974.667,8602424320.0,12401221.087,0.0,3148544.0,1186629.267,196956107.143,0.0,12.5,17542.667,31056952.762
11:06:56,45130302.091,1749213.571,999524908.353,11660365546.7,28933973804.0,562950557399016.0,562950158473775.0,568886725261587.5,450360185824679.6,213416460150927.84,422212694340307.94,35186866659356.0,28692886077.0,8602583040.0,12454095.696,0.0,3162752.667,1186629.267,196981213.857,0.0,12.5,17542.667,31157261.952
11:16:56,45194754.909,1757786.429,999655575.471,11660786594.5,28935022614.75,562950575212083.1,562950164711093.0,569066445196430.8,450360199111814.8,213667159523442.66,422212701498259.0,35186943710502.0,30044287357.667,8602484992.0,12497718.522,0.0,3175736.667,1186629.267,197006798.571,0.0,12.5,17560.333,31263180.333
11:26:56,45285282.0,1766359.571,999787377.824,11661210182.5,28936077708.75,562950592548073.5,562950171041248.5,569246654172095.0,450360212386342.0,213917843680871.16,422212708707903.5,35187023228989.0,30051422721.0,8602512896.0,12541727.217,0.0,3196288.0,1186629.267,197033099.143,0.0,12.5,17576.667,31407789.524
11:27:34,10163240.727,541201.857,980598373.0,3904873774.6,9689513358.75,281477018842042.6,281475192697555.75,296531478822172.06,225180221647417.97,101570155823891.83,211106610491444.0,17595616500375.25,8630513263.333,8597901824.0,6311727.0,0.0,1049113.667,1186629.267,64973684.857,0.0,12.5,17034.667,13632284.857
11:36:56,45800095.636,1774932.571,999917990.353,11661632207.9,28937128948.25,562950609871081.4,562950178353662.8,569426779764253.0,450360225827432.8,214168744980814.16,422212717494386.25,35187115591413.25,31402830625.667,8602405888.0,12584924.696,0.0,3225887.333,1186629.267,197059220.286,0.0,12.5,17559.0,32025345.667
11:46:56,45864919.273,1783505.571,1000049477.824,11662056512.5,28938185813.5,562950627774264.8,562950184432541.5,569606536184022.5,450360239035664.2,214419756085753.5,422212723925371.0,35187186204107.25,31409947405.0,8602413568.0,12624708.87,0.0,3238869.0,1186629.267,197084769.857,0.0,12.5,17543.0,32128800.524
11:56:56,45936821.636,1792078.571,1000180506.353,11662479014.9,28939238239.0,562950645729290.8,562950190700539.8,569786352531965.8,450360245761468.4,214670753571232.7,422212730629136.25,35187258004753.5,31417088029.333,8602428160.0,12676300.478,0.0,3253579.0,1186629.267,197110565.0,0.0,12.5,17543.0,32237851.143
12:06:56,45996052.909,1800651.714,1000310206.118,11662898707.3,28940283723.0,562950662917501.0,562950196732488.2,569966100877760.5,450360246390909.4,214921606024139.5,422212736942464.5,35187326889872.5,31424220746.333,8602468864.0,12712773.13,0.0,3266670.0,1186629.267,197135979.429,0.0,12.5,17543.0,32337965.571
12:16:56,46055661.818,1809224.857,1000441022.882,11663321169.3,28941336041.25,562950680187559.6,562950202859581.8,570145917392487.2,450360247072683.0,215172315928438.5,422212743610602.75,35187399978113.0,31431344887.333,8602609408.0,12753114.348,0.0,3280219.667,1186629.267,197161594.286,0.0,12.5,17543.0,32445412.143
12:17:47,10163240.727,541201.857,980598373.0,3904873774.6,9689513358.75,281477018842042.6,281475192697555.75,296531478822172.06,225180221647417.97,101570155823891.83,211106610491444.0,17595616500375.25,8630513263.333,8597901824.0,6311727.0,0.0,1049113.667,1186629.267,64973684.857,0.0,12.5,17034.667,13632284.857
12:26:56,46113781.818,1817797.857,1000573408.0,11663747804.7,28942398669.0,562950697521905.8,562950209034498.5,570325668882687.2,450360247776858.4,215423127724934.66,422212750655049.25,35187475934757.5,31438472333.333,8602493184.0,12787837.826,0.0,3293052.333,1186629.267,197186917.571,0.0,12.5,17559.0,32555020.857
12:36:56,46206173.818,1826371.0,1000708327.412,11664181817.1,28943479677.5,562950714849019.9,562950215460292.2,570505460241061.2,450360248519322.6,215673669439741.66,422212757838134.5,35187549168881.5,31445600051.0,8602527488.0,12836649.391,0.0,3309747.667,1186629.267,197213106.429,0.0,12.5,17559.0,32682733.19
12:46:56,46279188.818,1834944.143,1000838531.706,11664603133.3,28944529181.25,562950732187620.4,562950221619397.0,570685163976379.2,450360249205497.6,215924466423014.5,422212764579219.94,35187617164597.75,31452725795.333,8602531584.0,12879694.913,0.0,3322271.333,1186629.267,197238208.857,0.0,12.5,17575.667,32795564.619
12:56:56,46341779.636,1843518.0,1000970040.353,11665027513.7,28945586246.5,562950767170113.8,562950227675014.0,570865308302329.8,450360249923167.8,216175017462833.66,422212771716792.0,35187687989257.25,31459864996.667,8602557696.0,12922020.826,0.0,3336817.0,1186629.267,197263331.0,0.0,12.5,17543.667,32913461.0
12:57:55,10581942.455,584227.143,981322831.941,4491240912.8,11144501681.0,281477414254100.8,281475222904909.5,298781828083127.0,225180287954559.6,101609478532785.83,211106664231497.5,17596100889954.0,10028392595.333,8598011648.0,6513228.522,0.0,1125944.333,1186629.267,74856466.571,0.0,12.5,17006.667,14270605.048
13:06:56,46398032.545,1852091.143,1001101717.059,11665451888.3,28946643318.25,562950789007754.5,562950233574283.2,571045130721662.2,450360250636666.0,216426061790012.84,422212778939131.25,35187760952969.75,31466986386.333,8602580480.0,12964904.609,0.0,3350592.0,1186629.267,197288171.143,0.0,12.5,17543.667,33014118.381
13:07:55,10948479.182,618623.571,981900364.471,4962721939.7,12314415208.0,281477605473651.2,281475246714973.0,300581270866160.75,225180335253457.6,101640925557338.67,211106707087166.25,17596504033857.5,10071368068.667,8598160896.0,6680375.652,0.0,1185970.667,1186629.267,82822461.714,0.0,12.5,17053.667,14769252.571
13:16:56,46457272.455,1860664.286,1001232617.941,11665872946.1,28947692106.5,562950806559616.0,562950239719330.8,571224921804856.0,450360251338285.6,216676739445653.34,422212785659444.25,35187834160238.5,31474115440.333,8602705408.0,13011815.13,0.0,3364804.0,1186629.267,197313242.714,0.0,12.5,17559.667,33127065.524
13:26:56,46552263.727,1869237.286,1001364219.0,11666297150.5,28948748728.75,562950823986357.9,562950246237562.5,571404895775497.5,450360264215977.4,216927442752640.0,422212792736061.0,35187913791424.5,31481257881.333,8602607616.0,13058959.739,0.0,3386702.667,1186629.267,197339752.857,0.0,12.5,17559.667,33280127.571
13:36:56,46624913.273,1877810.429,1001493862.412,11666717901.9,28949796838.0,562950841386730.8,562950252233022.2,571584717100835.0,450360277430425.6,217178066126672.5,422212799118433.5,35187984692049.25,31488388036.0,8602621696.0,13098744.565,0.0,3400663.333,1186629.267,197364836.857,0.0,12.5,17543.667,33387093.81
13:46:57,46691226.818,1886383.286,1001624095.059,11667139079.9,28950845988.0,562950858807518.4,562950258319369.5,571764566421830.5,450360290693879.8,217428702823544.16,422212806188549.25,35188057358528.5,31495529887.333,8602648064.0,13145245.261,0.0,3414004.0,1186629.267,197390118.286,0.0,12.5,17543.667,33484717.381
13:56:57,46764617.182,1894956.286,1001754448.176,11667561427.9,28951898050.0,562950876166978.8,562950264364726.0,571944405696176.5,450360303944167.2,217679136122396.0,422212812675702.5,35188131219483.75,31502657619.667,8602660864.0,13186183.304,0.0,3428214.0,1186629.267,197415860.286,0.0,12.5,17543.667,33599141.714
14:06:57,46834279.091,1903529.143,1001884466.294,11667983408.1,28952949197.5,562950935841632.1,562950270390953.5,572124221905034.2,450360317195636.4,217929834151000.7,422212819190904.75,35188202523390.25,31509785830.333,8602672128.0,13227614.913,0.0,3441702.667,1186629.267,197441724.857,0.0,12.5,17559.667,33703751.19
14:08:08,11027450.818,627196.0,982031610.471,5080010961.9,12605450806.5,281477633108989.44,281475252513445.25,301029595680146.25,225180335939718.2,101648702975363.17,211106717643558.03,17596600317136.0,10082059832.333,8598120448.0,6728193.087,0.0,1201138.667,1186629.267,84804801.714,0.0,12.5,17029.667,14891622.143
14:16:57,46906176.182,1912102.143,1002015819.765,11668407196.9,28954004779.0,562950953922663.6,562950276377810.8,572304090644223.5,450360330484417.2,218180644144342.5,422212826032863.5,35188277813315.5,31516920753.0,8602678528.0,13267998.913,0.0,3455180.667,1186629.267,197467768.714,0.0,12.5,17559.667,33814160.381
14:26:57,47022405.364,1920675.143,1002148553.353,11668836401.9,28955073763.25,562950971398347.5,562950282538338.5,572483986703364.8,450360343791835.6,218430921273289.5,422212833594545.75,35188355283959.25,31524070450.0,8602708480.0,13311858.522,0.0,3474962.333,1186629.267,197494927.143,0.0,12.5,17559.667,33967432.524
14:28:11,11646196.364,695986.714,983180111.824,6016527166.7,14929284240.25,281477990013337.25,281475301492486.75,304627550304960.25,225180353646941.8,101712620118163.83,211106803421449.0,17597390003313.25,12856258353.0,8598483200.0,7067282.217,0.0,1323855.0,1186629.267,100625131.857,0.0,12.5,17036.0,15910691.19
14:36:57,47098404.455,1929248.286,1002279904.588,11669270946.1,28956156030.75,562950990020823.4,562950288108015.0,572664140878752.8,450360357034342.6,218681015769896.84,422212840969316.5,35188423588553.75,31531214982.333,8602698752.0,13346351.174,0.0,3488075.0,1186629.267,197521324.571,0.0,12.5,17575.667,34071986.857
14:46:57,47168070.0,1937821.143,1002411848.059,11669698729.3,28957221500.75,562951008070662.5,562950293779402.8,572843995771373.5,450360365056825.2,218930906508856.84,422212847996055.5,35188494220609.5,32882640060.667,8602865920.0,13379662.087,0.0,3501425.667,1186629.267,197547172.714,0.0,12.5,17575.667,34175742.571
14:56:57,47238851.545,1946394.143,1002543411.765,11670123804.3,28958280286.5,562951026270773.0,562950299868713.2,573023795518694.5,450360365776705.4,219181641478749.5,422212855053379.0,35188569198021.0,32889776436.333,8602621952.0,13424698.13,0.0,3515785.333,1186629.267,197572679.0,0.0,12.5,17575.667,34287652.429
15:06:57,47307395.818,1954967.286,1002673624.294,11670543731.1,28959326333.0,562951044331023.5,562950305930849.2,573203605111303.8,450360366403675.8,219432462924926.03,422212861375127.75,35188643214321.0,32896920087.667,8602740480.0,13468122.217,0.0,3528544.0,1186629.267,197597837.143,0.0,12.5,17575.667,34394705.429
15:16:57,47421760.0,1963540.143,1002808216.235,11670975919.5,28960402827.75,562951061741884.6,562950312175489.5,573384160347391.8,450360367135277.6,219682739481017.16,422212868702368.0,35188720235129.75,32904072534.667,8602889472.0,13507725.391,0.0,3544711.0,1186629.267,197623903.429,0.0,12.5,17602.333,34547572.905
15:18:23,11988532.545,739019.286,983894338.647,6602774111.1,16383973501.5,281478135771461.56,281475332439425.25,306878064569451.0,225180420195293.4,101752092168467.5,211106856282377.25,17597872898198.25,14254088833.667,8598621440.0,7292996.13,0.0,1399022.333,1186629.267,110537374.286,0.0,12.5,17084.333,16511626.667
15:26:57,47588278.636,1972113.286,1002943824.647,11671410517.7,28961485237.5,562951079878807.9,562950318744525.2,573564231330704.8,450360367950130.4,219933125752184.34,422212876746415.5,35188801560099.5,32911215952.333,8602827008.0,13559911.261,0.0,3569354.667,1186629.267,197650590.0,0.0,12.5,17559.667,34745979.667
15:36:57,47652728.091,1980686.143,1003074283.882,11671832546.5,28962536480.0,562951097234140.0,562950324698697.5,573744020219437.5,450360368589961.2,220183649214628.5,422212882958300.5,35188871587024.75,32918351835.333,8602852352.0,13599673.826,0.0,3582538.333,1186629.267,197675773.286,0.0,12.5,17575.667,34851719.667
15:38:26,12127857.909,756205.714,984191126.471,6836674259.3,16964364903.75,281478209237011.94,281475344257832.75,307776773469202.5,225180446722338.4,101767982733789.66,211106876984985.0,17598066210282.5,14275458518.0,8598700288.0,7390596.043,0.0,1427804.0,1186629.267,114486800.143,0.0,12.5,17052.0,16747464.762
15:46:57,47708608.182,1989259.0,1003206440.706,11672259723.3,28963600424.25,562951114474226.9,562950330738681.0,573923788047599.0,450360369233670.8,220434152828948.5,422212889576463.25,35188944217434.0,32925495922.333,8602854400.0,13636205.87,0.0,3595522.667,1186629.267,197701402.714,0.0,12.5,17575.667,34956351.143
15:56:57,47764863.273,1997831.857,1003337231.294,11672681832.3,28964651872.5,562951131667983.8,562950337324156.2,574103554437018.8,450360369943207.8,220684694245937.16,422212896398119.25,35189018429350.75,32932624634.333,8602869760.0,13674777.696,0.0,3609228.667,1186629.267,197726827.857,0.0,12.5,17607.667,35074807.524
16:06:57,47820002.818,2006404.714,1003468066.118,11673105138.9,28965706285.0,562951148956639.1,562950343441730.2,574283574644732.0,450360370597271.0,220935388835882.34,422212903087686.0,35189089964630.0,32939762279.333,8602905856.0,13714741.957,0.0,3622106.0,1186629.267,197752003.143,0.0,12.5,17607.667,35182448.286
16:16:57,47881844.364,2014977.571,1003599269.118,11673531465.7,28966768169.25,562951166217638.8,562950349710733.2,574464047946627.8,450360382132860.06,221186012039383.16,422212909914623.75,35189166877906.25,32946908369.0,8602908672.0,13761336.174,0.0,3635655.333,1186629.267,197777457.714,0.0,12.5,17575.667,35297478.619
16:26:57,47958585.182,2023550.429,1003730437.765,11673955411.9,28967824158.75,562951183393311.4,562950356039592.5,574643963195414.8,450360395409660.6,221436799408494.16,422212916981700.5,35189240852996.25,32954049037.0,8602995968.0,13816145.565,0.0,3649713.667,1186629.267,197803283.286,0.0,12.5,17575.667,35414347.952
16:36:57,48021544.545,2032123.429,1003861814.294,11674378424.1,28968877811.5,562951200590964.0,562950362242751.0,574823752590696.2,450360408676012.8,221687401371204.34,422212924100417.75,35189312179893.0,32961188755.333,8602949888.0,13856208.087,0.0,3662179.667,1186629.267,197828755.714,0.0,12.5,17575.667,35521730.143
16:38:40,12592748.273,807838.286,984917313.824,7521608673.1,18663930329.0,281478420204875.4,281475379490078.75,310374006065675.75,225180458384920.0,101841541452078.17,211106940752025.25,17598637528142.25,14338330894.667,8598963968.0,7642794.13,0.0,1524561.0,1186629.267,125569374.571,0.0,12.5,17038.667,17522133.524
16:46:57,48087857.636,2040696.429,1003993093.353,11674803162.9,28969935745.0,562951217814669.9,562950368074726.2,575004454209948.2,450360421948003.0,221937782983005.0,422212930978358.25,35189383073011.0,32968363475.333,8602949632.0,13902601.348,0.0,3674411.667,1186629.267,197854332.429,0.0,12.5,17575.667,35629628.952
16:48:40,12652351.182,816409.571,985065628.294,7638050266.8,18952864202.5,281478463967659.2,281475385391672.0,310822307565699.25,225180459068889.6,101849574522677.66,211106951371777.75,17598734085987.75,14348989116.0,8599032832.0,7690703.478,0.0,1541039.333,1186629.267,127531810.571,0.0,12.5,17023.667,17645809.619
16:56:57,48142997.091,2049269.286,1004124249.235,11675228904.1,28970996187.25,562951236447222.2,562950374220698.0,575184389164957.5,450360435187652.4,222188274345913.5,422212937753028.75,35189458410094.0,34319797936.333,8603155456.0,13945481.826,0.0,3688569.333,1186629.267,197879446.286,0.0,12.5,17591.667,35740930.048
17:06:58,48197761.364,2057842.286,1004256831.647,11675656977.3,28972062348.75,562951253678200.4,562950380205609.2,575364270115201.0,450360448422552.6,222438816748746.5,422212944802712.0,35189530090613.5,34326934321.333,8603126016.0,13978916.609,0.0,3701617.0,1186629.267,197905038.286,0.0,12.5,17575.667,35849389.0
17:16:58,48254015.909,2066415.143,1004388417.882,11676081238.3,28973119089.5,562951270945934.1,562950386504325.5,575544093530241.5,450360461687407.4,222689359448091.5,422212951772784.0,35189602365256.25,34334076680.333,8603019776.0,14028631.609,0.0,3715124.667,1186629.267,197930661.143,0.0,12.5,17575.667,35957899.238
17:26:58,48369128.909,2074988.429,1004519326.176,11676505995.1,28974177103.5,562951288212955.5,562950392828686.0,575724039861246.2,450360474960600.4,222939952717689.5,422212958597007.5,35189680070061.25,34341222106.0,8603036416.0,14075333.217,0.0,3736057.0,1186629.267,197956775.429,0.0,12.5,17591.667,36109168.571
17:36:58,48425757.636,2083561.429,1004650521.118,11676930057.3,28975233368.0,562951305463894.6,562950398745239.8,575903902479693.2,450360484292051.94,223190703325011.16,422212965307926.5,35189752538423.75,34348362312.0,8603063808.0,14112063.652,0.0,3749364.667,1186629.267,197981989.286,0.0,12.5,17591.667,36213552.619
17:38:53,12652351.182,816409.571,985065628.294,7638050266.8,18952864202.5,281478463967659.2,281475385391672.0,310822307565699.25,225180459068889.6,101849574522677.66,211106951371777.75,17598734085987.75,14348989116.0,8599032832.0,7690703.478,0.0,1541039.333,1186629.267,127531810.571,0.0,12.5,17023.667,17645809.619
17:46:58,48480895.727,2092134.571,1004780704.647,11677353911.7,28976289153.0,562951322761963.5,562950404589453.0,576083871312702.0,450360485000703.8,223441362860963.0,422212972462821.75,35189824085964.75,34355495436.667,8603121408.0,14152632.261,0.0,3762123.0,1186629.267,198007429.857,0.0,12.5,17591.667,36316514.048
17:48:53,13041634.909,859436.714,985753228.824,8220016309.6,20396931119.0,281478680269309.2,281475415350868.75,313072541583682.75,225180499046830.4,101889502875634.17,211107004148435.5,17599225125285.0,15746852218.0,8599184640.0,7921776.348,0.0,1623008.667,1186629.267,137367014.714,0.0,12.5,17045.0,18306359.333
17:56:58,48538639.727,2100707.571,1004910745.235,11677775818.7,28977340132.25,562951340785612.0,562950410644182.2,576264838708476.2,450360485703745.6,223691769183253.66,422212979182925.0,35189897565878.25,35706936900.667,8603097856.0,14204089.957,0.0,3775785.0,1186629.267,198033463.286,0.0,12.5,17607.667,36426586.095
18:06:58,48595267.636,2109280.429,1005040164.059,11678193886.3,28978381585.5,562951360013611.6,562950416600817.2,576444578759581.0,450360486336801.6,223942017384440.34,422212985213945.25,35189970473135.25,35714079558.333,8603122432.0,14243815.043,0.0,3788113.333,1186629.267,198059279.857,0.0,12.5,17623.667,36529163.667
18:08:56,13259190.636,885198.857,986158972.765,8564155250.6,21250863112.25,281479380951140.44,281475434857493.25,314419484490489.75,225180538860841.4,101913352887561.5,211107035289994.25,17599507172485.75,15778870543.333,8599228160.0,8032464.87,0.0,1666649.0,1186629.267,143171225.714,0.0,12.5,17021.333,18679902.143
18:16:58,48670148.909,2117853.571,1005169985.353,11678613552.3,28979426994.5,562951382119691.9,562950422685939.5,576624514226861.0,450360487033052.4,224192415691878.34,422212991992101.0,35190044344804.0,35721227694.0,8603133440.0,14284188.696,0.0,3801740.0,1186629.267,198085317.714,0.0,12.5,17591.667,36643396.714
18:26:58,48746893.727,2126426.714,1005299742.176,11679034147.3,28980474741.75,562951399461254.2,562950428015443.5,576804786252294.8,450360487861817.4,224442497102269.16,422212999881308.75,35190109451406.25,35728384676.0,8603209472.0,14336393.13,0.0,3814764.0,1186629.267,198111843.429,0.0,12.5,17575.667,36758920.905
18:36:58,48810972.545,2134999.857,1005430282.176,11679454421.9,28981521631.25,562951416732392.9,562950434047707.5,576984575191296.2,450360488584607.2,224692993752445.34,422213007088151.5,35190185043571.25,35735533600.0,8603179520.0,14373136.348,0.0,3828442.333,1186629.267,198138007.857,0.0,12.5,17575.667,36865921.381
18:46:58,48877661.364,2143573.0,1005559546.471,11679883509.5,28982590450.75,562951434267235.9,562950439997890.0,577165196703269.5,450360489277129.4,224943396356873.84,422213014062451.5,35190258308487.25,35742678384.0,8603110912.0,14413096.261,0.0,3841662.667,1186629.267,198163945.0,0.0,12.5,17575.667,36980942.429
18:56:58,48936154.636,2152146.0,1005688426.647,11680303976.3,28983637907.25,562951453015896.5,562950445928937.5,577345148308137.5,450360489941308.6,225193659726911.66,422213020715764.75,35190331446201.75,35749808133.0,8603233024.0,14451354.565,0.0,3855119.667,1186629.267,198189673.286,0.0,12.5,17575.667,37094978.048
18:59:09,13605269.091,928233.143,986869661.706,9142568958.0,22686115519.5,281479677435499.6,281475464661162.25,316670411861027.25,225180575553003.2,101952918028642.5,211107087590395.25,17599978961610.75,18520995060.333,8599464448.0,8237879.739,0.0,1743629.0,1186629.267,152943745.429,0.0,12.5,17037.667,19302944.857
19:06:58,48992408.091,2160719.0,1005817379.353,11680718477.5,28984670544.25,562951470249197.5,562950451907876.2,577525799199223.5,450360500100832.4,225443739467705.5,422213026895636.75,35190403094687.75,35756971595.333,8603209472.0,14498544.13,0.0,3868033.333,1186629.267,198215487.143,0.0,12.5,17591.667,37202125.286
19:09:09,13690203.636,936806.286,987012580.529,9257528134.5,22971370821.75,281479696209424.06,281475470832082.75,317118767119600.75,225180576245358.6,101960829275143.02,211107098290619.75,17600078467585.25,18531671345.667,8599502336.0,8288738.913,0.0,1758722.333,1186629.267,154880326.143,0.0,12.5,17020.667,19423499.429
19:16:58,49065803.0,2169292.143,1005945850.0,11681133957.3,28985705662.25,562951488185094.9,562950457865471.5,577705618237296.0,450360513367113.2,225693645804246.03,422213033801883.75,35190475516456.0,35764108825.0,8603350016.0,14538734.348,0.0,3882054.667,1186629.267,198241315.429,0.0,12.5,17575.667,37325768.095
19:26:58,49137706.0,2177864.857,1006075263.647,11681552862.3,28986749217.0,562951507095828.1,562950464099350.2,577885383034018.8,450360526569588.2,225944127039339.66,422213040371054.5,35190549458363.0,35771258681.333,8603354880.0,14590396.696,0.0,3895449.0,1186629.267,198267414.286,0.0,12.5,17591.667,37438533.571
19:36:58,49207370.273,2186438.0,1006203457.588,11681970433.3,28987789502.75,562951524334418.5,562950470166075.0,578065165414493.8,450360539766090.4,226194474425518.66,422213046679330.0,35190620542738.75,35778396706.667,8603229952.0,14636634.0,0.0,3908676.667,1186629.267,198293281.857,0.0,12.5,17575.667,37543685.905
19:46:58,49271823.0,2195011.143,1006332166.588,11682386131.1,28988825115.75,562951541553838.2,562950476436474.8,578244882402344.8,450360552979700.8,226444897717564.84,422213053063386.75,35190693055153.5,35785547445.333,8603273984.0,14677048.348,0.0,3920671.667,1186629.267,198319659.0,0.0,12.5,17575.667,37645813.714
19:56:58,49336280.273,2203584.286,1006461262.529,11682803433.3,28989864708.0,562951558845547.8,562950482658986.2,578424656273588.0,450360566269769.2,226695124597560.0,422213059843514.5,35190768410726.75,35792701639.667,8603293184.0,14721337.348,0.0,3934692.667,1186629.267,198345818.429,0.0,12.5,17623.667,37759376.81
