Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:13:18,48704242.0,1651573.714,114268.941,11655520236.3,28921848693.75,281476169449722.94,281475334069537.75,292041935584642.0,225180348063589.4,141820142482079.66,211106702584629.25,17596931115165.5,27191397652.333,8596278784.0,12100684.957,0.0,2992938.0,1167601.0,202257203.571,0.0,13.0,21124.333,32211027.238
09:23:18,48770189.364,1660144.143,114724.824,11656008542.1,28923064491.5,281476186261429.06,281475340349929.0,292225093385590.5,225180360669623.0,142072518602270.5,211106710719364.5,17597016486609.25,27198183267.667,8596308480.0,12160456.739,0.0,3006838.0,1167601.0,202285275.0,0.0,13.0,21124.333,32323698.762
09:33:18,48890518.091,1668714.571,115177.118,11656484415.1,28924249459.75,281476205909818.44,281475347050628.25,292406922740736.5,225180374035547.0,142324594758196.84,211106719281431.25,17597104983029.75,27204952292.667,8596309248.0,12204061.261,0.0,3023941.0,1167601.0,202313492.143,0.0,13.0,21124.333,32489145.571
09:43:18,48956835.364,1677285.0,115628.824,11656966965.3,28925450987.75,281476223343866.75,281475353259090.25,292588602811740.06,225180387399239.4,142576961824109.66,211106727543374.75,17597190260877.25,27211728266.333,8596291072.0,12241691.87,0.0,3036735.0,1167601.0,202341292.857,0.0,13.0,21140.333,32606254.19
09:53:18,49020175.818,1685855.429,116092.824,11657440379.1,28926629806.5,281476253588435.06,281475359302828.5,292769793821735.75,225180400729192.4,142829147237929.66,211106735773154.75,17597271337069.0,27218495740.667,8596239872.0,12285366.739,0.0,3049634.333,1167601.0,202368917.857,0.0,13.0,21140.333,32714662.286
09:56:46,9634149.364,463353.143,30655.706,2837625668.8,7041273683.25,3244353356.455,352271644.25,16073945564086.5,370897957.4,13662888991911.334,577837371.5,5104120593.75,7168599006.333,8588312064.0,5921429.348,0.0,846676.333,1167601.0,48345887.143,0.0,13.0,13095.667,11804471.952
10:03:18,49104373.364,1694426.714,116579.0,11657927380.5,28927842292.75,281477071785396.8,281475365394592.25,292953228148565.75,225180414095083.8,143081503309121.34,211106744372777.75,17597350551483.75,27225287046.333,8596358912.0,12324166.087,0.0,3063535.0,1167601.0,202396603.714,0.0,13.0,21140.333,32837553.905
10:13:18,49183351.455,1702995.286,117050.235,11658410161.5,28929044330.0,281477294144161.8,281475371785004.75,293135014022157.5,225180427433454.4,143333905858671.34,211106752601012.5,17597427275022.5,27232056350.333,8596329728.0,12370837.13,0.0,3076476.333,1167601.0,202424330.143,0.0,13.0,21122.0,32952237.571
10:23:18,49263454.091,1711565.857,117517.647,11658881851.3,28930218860.5,281477511577986.0,281475378227829.0,293316994063896.5,225180440769099.2,143586282593325.16,211106760728363.25,17597506639331.25,27238839401.667,8596244480.0,12420905.739,0.0,3090070.667,1167601.0,202452147.143,0.0,13.0,21154.0,33065200.19
10:33:18,49370372.545,1720136.429,117986.706,11659360783.9,28931411372.25,281477528438192.44,281475384726363.75,293499041704193.0,225180454145231.6,143838443214674.84,211106769188683.5,17597591220461.5,27245626497.333,8596398336.0,12464869.348,0.0,3112257.667,1167601.0,202480784.571,0.0,13.0,21122.0,33227125.238
10:43:18,49452702.818,1728706.857,118453.412,11659855431.9,28932642873.25,281477545898436.2,281475390848935.0,293681034488085.25,225180462542226.6,144090891187929.84,211106777057296.75,17597672344471.75,27252416640.667,8596258304.0,12508720.0,0.0,3125193.0,1167601.0,202508548.714,0.0,13.0,21138.333,33340610.476
10:47:00,10105403.273,506393.286,34250.0,3429713173.7,8510452349.0,3357871629.636,376791082.0,18317625177496.0,414944799.6,14932352538304.0,642294052.75,5636901024.75,7220029492.0,8588386560.0,6136839.348,0.0,924445.333,1167601.0,58590253.143,0.0,13.0,13112.667,12496217.619
10:53:18,49524608.545,1737277.429,118911.118,11660335200.9,28933837479.75,281477563405730.94,281475396372566.5,293862571888739.94,225180463360739.6,144342898639842.34,211106785602389.25,17597748926245.0,28603461882.333,8596397312.0,12542513.913,0.0,3137981.0,1167601.0,202536180.143,0.0,13.0,21106.333,33446006.667
11:03:18,49591670.727,1745848.0,119389.176,11660815863.3,28935034257.75,281477580255310.94,281475402671373.25,294044317371931.5,225180464157316.4,144594952680059.0,211106794012376.75,17597833854642.75,28610241175.0,8596403712.0,12593736.87,0.0,3150809.333,1167601.0,202563930.286,0.0,13.0,21138.0,33562914.429
11:13:19,49657246.636,1754418.429,119845.471,11661289452.1,28936213532.75,281477598335105.44,281475408694485.25,294226737329703.5,225180465001441.2,144846122923301.16,211106802671928.5,17597912720193.5,28617037020.667,8596344064.0,12646156.391,0.0,3164529.667,1167601.0,202591433.0,0.0,13.0,21156.0,33678903.714
11:17:06,10105403.273,506393.286,34250.0,3429713173.7,8510452349.0,3357871629.636,376791082.0,18317625177496.0,414944799.6,14932352538304.0,642294052.75,5636901024.75,7220029492.0,8588386560.0,6136839.348,0.0,924445.333,1167601.0,58590253.143,0.0,13.0,13112.667,12496217.619
11:23:19,49722072.0,1762990.143,120306.471,11661756827.7,28937377383.75,281477615199580.06,281475414388284.75,294407689241901.0,225180465817438.6,145097971618460.5,211106811239604.75,17597989476785.25,28623821358.667,8596390912.0,12686444.652,0.0,3178712.667,1167601.0,202618909.286,0.0,13.0,21140.0,33789538.571
11:33:19,50184504.273,1771560.714,120792.118,11662237520.1,28938574218.0,281477633339071.75,281475422196684.0,294591551335965.25,225180466859334.2,145349956427087.16,211106821701526.75,17598101378428.75,28630633345.333,8596434432.0,12729831.348,0.0,3212935.667,1167601.0,202648180.714,0.0,13.0,21138.333,34334326.81
11:37:07,10370272.818,532190.429,36533.882,3780175162.9,9380073355.0,3412207122.182,391414607.0,19668365580266.5,455270046.4,15693626716387.166,680796041.0,5966937832.5,8595241482.667,8588537088.0,6277110.217,0.0,966504.333,1167601.0,64665821.143,0.0,13.0,13061.0,12900297.143
11:43:19,50253059.909,1780130.714,121244.529,11662714412.9,28939761703.25,281477675034400.94,281475428231810.5,294773449071374.75,225180467629264.2,145602209809550.84,211106829870867.25,17598182208892.5,28637422940.0,8596314368.0,12770704.957,0.0,3226385.333,1167601.0,202675198.714,0.0,13.0,21138.333,34447818.143
11:53:19,50323477.0,1788700.857,121707.235,11663191463.1,28940949554.5,281477710829882.2,281475434464932.5,294955899276657.0,225180468389729.8,145854461362641.0,211106838071197.25,17598260910551.0,28644210517.0,8596283904.0,12811436.304,0.0,3240052.333,1167601.0,202702055.143,0.0,13.0,21154.333,34564218.476
12:03:19,50425918.091,1797271.0,122176.0,11663671799.9,28942145553.5,281477747156112.94,281475440751461.25,295137377745488.75,225180469190589.8,146106676905219.5,211106846402685.25,17598345870735.25,28650993194.333,8596346880.0,12857828.261,0.0,3254228.333,1167601.0,202728823.714,0.0,13.0,21154.333,34684659.619
12:13:19,50525378.455,1805841.143,122633.0,11664154359.1,28943347084.5,281477782137375.0,281475446922780.5,295321429587038.25,225180480469036.2,146358918566779.16,211106854601473.75,17598428625981.5,28657795405.667,8596357376.0,12904675.739,0.0,3267862.333,1167601.0,202755690.286,0.0,13.0,21122.333,34801074.286
12:23:19,50615524.818,1814411.286,123090.824,11664638557.1,28944552682.5,281477817255374.4,281475452927345.25,295503597891349.75,225180493771396.4,146610997620261.5,211106862653910.75,17598506582085.25,28664579148.333,8596511232.0,12941901.565,0.0,3281428.667,1167601.0,202782234.714,0.0,13.0,21122.333,34912141.952
12:33:19,50690036.273,1822981.429,123551.471,11665129489.1,28945774999.5,281477847648430.25,281475459167984.5,295685920234476.06,225180507113094.8,146863372591344.7,211106870771444.0,17598585873763.25,28671346613.333,8596657664.0,12990270.783,0.0,3296308.667,1167601.0,202809442.714,0.0,13.0,21106.333,35043172.333
12:37:13,12425853.818,549347.286,38023.882,4015517495.3,9964041351.25,3444026755.818,401378581.75,20566623374941.246,482196739.6,16199246334327.5,707804907.5,6193454903.25,8615824320.667,8592873472.0,6362554.087,0.0,1017851.0,1167601.0,68751177.429,0.0,13.0,20594.333,15231161.524
12:43:19,50764546.909,1831552.0,124031.176,11665614680.1,28946982998.0,281477867213677.94,281475465285344.25,295868406931948.5,225180520456638.8,147115649664137.16,211106878992278.03,17598664448538.5,28678115874.667,8596510976.0,13030272.522,0.0,3309385.333,1167601.0,202836108.857,0.0,13.0,21138.333,35157846.857
12:53:19,50840171.364,1840122.429,124489.882,11666084589.7,28948153134.0,281477884128728.44,281475471549551.25,296049544195475.5,225180533757188.0,147367939974223.5,211106886943708.75,17598747958716.5,28684898242.333,8596548096.0,13074224.391,0.0,3321968.333,1167601.0,202863629.143,0.0,13.0,21154.333,35266364.286
12:57:13,13039399.818,600854.571,42293.529,4719282022.5,11710329769.75,3541757879.455,429152221.75,23263477439810.246,492009292.4,17718840495613.5,784473083.25,6828622587.75,10021747428.667,8593049600.0,6611698.609,0.0,1111689.667,1167601.0,80953746.857,0.0,13.0,20611.333,16066809.143
13:03:19,50929953.455,1848693.0,124945.235,11666556527.7,28949328342.0,281477900959993.4,281475477791984.25,296232362042528.75,225180547130117.8,147619986160489.66,211106895256630.5,17598832304727.25,28691680346.333,8596412416.0,13126093.478,0.0,3337335.667,1167601.0,202891441.143,0.0,13.0,21154.333,35385692.905
13:13:19,51004839.273,1857263.429,125418.471,11667035488.1,28950520897.25,281477918477111.2,281475483624280.25,296414270692619.75,225180560490705.8,147871933104281.66,211106903886679.0,17598911760560.0,28698458779.667,8596571136.0,13167370.174,0.0,3351161.0,1167601.0,202919245.857,0.0,13.0,21122.333,35500553.286
13:17:16,13239434.273,617995.429,43705.765,4953432526.1,12291340416.75,3581760694.182,438554653.0,24160914928934.5,493730601.0,18224705293372.332,809936886.75,7038664234.75,10042253393.333,8593361920.0,6695485.217,0.0,1139831.667,1167601.0,85020339.571,0.0,13.0,20605.667,16331221.286
13:23:19,51068550.091,1865834.0,125881.588,11667501122.3,28951680417.5,281477935318087.75,281475489641623.5,296596649677734.75,225180573850648.4,148124147105175.84,211106912436617.5,17598995404241.75,28705241298.0,8596295424.0,13210874.0,0.0,3364560.333,1167601.0,202946802.143,0.0,13.0,21138.333,35610850.571
13:33:19,51197816.727,1874404.429,126338.471,11667968040.7,28952843151.5,281477957362599.2,281475496031127.75,296778375579798.0,225180583668032.8,148376344644441.97,211106921129758.25,17599082324775.0,30056289030.333,8596455680.0,13257859.739,0.0,3385070.0,1167601.0,202974148.0,0.0,13.0,21138.667,35768142.524
13:43:19,51286099.727,1882974.571,126799.118,11668446001.3,28954033264.25,281477989891408.4,281475502186730.25,296960914050135.25,225180584436677.0,148628576713071.84,211106929308107.0,17599161805178.75,30063077902.333,8596469504.0,13301706.652,0.0,3397255.667,1167601.0,203000195.571,0.0,13.0,21138.667,35879744.333
13:53:19,51363965.0,1891545.0,127264.529,11668932066.9,28955243473.5,281478021189378.2,281475508191087.25,297142951430038.25,225180585194340.2,148880965541738.5,211106937483361.25,17599244078456.0,30069873705.333,8596636160.0,13336790.174,0.0,3409810.333,1167601.0,203026436.571,0.0,13.0,21090.667,35988381.143
13:57:20,13422713.364,635179.429,45133.588,5187936939.8,12873228540.25,3620658625.364,448069094.25,25060601232866.5,509064700.4,18731058980524.832,835554340.0,7253826035.0,11407107867.0,8593156864.0,6775964.13,0.0,1169432.333,1167601.0,89097568.714,0.0,13.0,20609.0,16599042.619
14:03:19,51446290.364,1900115.429,127734.176,11669407715.7,28956427836.5,281478038064085.94,281475513980425.75,297325760155232.75,225180585960356.2,149133070826761.5,211106945498935.0,17599322976863.5,31420951774.667,8596647936.0,13381570.13,0.0,3424596.0,1167601.0,203052162.857,0.0,13.0,21106.667,36105191.571
14:13:19,51534575.455,1908685.714,128202.118,11669881671.7,28957607994.0,281478066336592.06,281475519795666.0,297507583502221.5,225180586729629.0,149385214235712.7,211106953616847.75,17599402389153.5,31427733465.0,8596644352.0,13422217.783,0.0,3439043.333,1167601.0,203078127.714,0.0,13.0,21106.667,36216928.476
14:23:19,51624722.818,1917256.143,128669.706,11670354570.1,28958785519.0,281478086370480.94,281475525681411.0,297689040639493.75,225180587507304.4,149637353867691.0,211106961795260.25,17599481549542.5,31434511961.333,8596802560.0,13473012.217,0.0,3452503.333,1167601.0,203103458.857,0.0,13.0,21106.667,36325437.857
14:33:20,51747278.545,1925826.571,129147.824,11670833310.9,28959977532.25,281478114935773.2,281475531938398.25,297870803763119.25,225180588334233.0,149889494696385.84,211106970283822.5,17599565364624.75,31441290630.333,8596828160.0,13520521.478,0.0,3473990.333,1167601.0,203129800.429,0.0,13.0,21122.333,36480413.381
14:37:29,14112642.545,703916.571,50776.765,6123163398.4,15193857076.75,3919255191.182,489295020.75,28659792627622.5,609797337.0,20758153251679.5,937522022.0,8083874869.25,11489311858.0,8593504000.0,7132166.0,0.0,1282978.333,1167601.0,105354557.0,0.0,13.0,20544.667,17652625.905
14:43:20,51835937.818,1934396.0,129627.118,11671323855.1,28961198809.5,281478210383819.44,281475537812533.5,298052298758279.75,225180589095184.2,150141358020081.0,211106978421327.0,17599642129342.25,31448061968.333,8596711936.0,13574821.87,0.0,3487564.0,1167601.0,203155268.714,0.0,13.0,21138.333,36592176.333
14:53:20,51920872.545,1942966.571,130097.059,11671799945.1,28962384247.0,281478227246494.6,281475543976711.5,298234264417102.0,225180589837034.8,150393560026667.16,211106986460401.5,17599727047758.5,31454853329.667,8596695296.0,13611903.217,0.0,3499919.667,1167601.0,203181514.571,0.0,13.0,21106.333,36696913.905
15:03:20,52021079.818,1951537.0,130568.118,11672281357.7,28963582905.5,281478244522976.56,281475550198762.75,298417179898817.0,225180599818330.8,150645652910149.16,211106994525993.75,17599813160025.5,31461658567.333,8596572160.0,13658606.304,0.0,3514717.333,1167601.0,203208014.0,0.0,13.0,21106.333,36813986.714
15:13:20,52117189.818,1960107.571,131049.0,11672777710.9,28964818605.0,281478261339006.2,281475556141083.5,298599984129926.0,225180613174163.2,150897388818843.5,211107002893204.25,17599894325116.0,31468460284.0,8596875008.0,13696766.348,0.0,3529586.0,1167601.0,203234369.286,0.0,13.0,21090.667,36935260.905
15:17:38,14502287.818,738326.857,53702.706,6592116545.1,16357496611.75,4015899990.727,509431747.5,30461533874937.754,613286630.4,21773340619140.832,988815547.5,8505810806.75,12874711445.333,8593593344.0,7322243.217,0.0,1341804.667,1167601.0,113508556.143,0.0,13.0,20600.333,18190118.476
15:23:20,52275132.273,1968678.0,131550.941,11673270722.9,28966046088.5,281478278482361.8,281475562790034.25,298783109313670.0,225180626676964.4,151149291551767.5,211107012665683.0,17599985965534.75,31475249908.333,8596760320.0,13755365.13,0.0,3548792.667,1167601.0,203263123.857,0.0,13.0,21106.333,37124214.333
15:33:20,52396568.727,1977248.571,132024.471,11673748774.1,28967236408.0,281478295949767.75,281475569204587.5,298965650330339.25,225180640062880.4,151401476859847.0,211107021230952.0,17600075040287.25,31482042982.0,8596798720.0,13806025.348,0.0,3569421.333,1167601.0,203291288.429,0.0,13.0,21122.667,37288417.952
15:43:20,52481503.727,1985819.0,132494.176,11674226686.3,28968426369.0,281478312769082.75,281475574982674.75,299148263169015.25,225180653395754.2,151653245789234.84,211107029366813.5,17600154879601.5,31488848490.0,8596912640.0,13855628.261,0.0,3583060.333,1167601.0,203318234.429,0.0,13.0,21106.667,37393949.143
15:53:20,52570907.727,1994389.571,132953.059,11674697126.7,28969597825.5,281478329582419.56,281475581015822.5,299330226656503.0,225180666709247.0,151905513733524.5,211107037412885.75,17600239481899.75,31495633104.667,8596801280.0,13895946.87,0.0,3596930.667,1167601.0,203346005.0,0.0,13.0,21138.667,37501629.143
15:57:45,14992128.545,772714.571,56202.765,7060482628.4,17519676190.0,4110153789.818,529271604.0,32148938436643.754,617204230.2,22789772094561.832,1040638938.0,8920792839.75,12914408227.0,8593586688.0,7512447.0,0.0,1402628.333,1167601.0,121167151.429,0.0,13.0,20569.667,18775259.667
16:03:20,52661055.273,2002960.0,133415.412,11675168716.9,28970772133.75,281478347785528.25,281475587274030.25,299512783203342.5,225180680054065.6,152157852943775.0,211107045740887.25,17600325326703.0,31502425975.333,8596829184.0,13941022.087,0.0,3610404.0,1167601.0,203373677.571,0.0,13.0,21122.667,37615006.0
16:13:20,52738169.0,2011530.429,133888.471,11675657409.3,28971988835.0,281478375642854.56,281475593548429.0,299693897627134.5,225180693408060.6,152410093011367.16,211107053960476.75,17600410615199.0,31509199253.0,8596808960.0,13994645.217,0.0,3624177.667,1167601.0,203401726.143,0.0,13.0,21090.667,37726540.524
16:23:20,52813792.273,2020100.714,134367.471,11676131151.1,28973168422.25,281478403998194.94,281475599829326.25,299875801495012.75,225180704480120.8,152662425708296.16,211107062057649.5,17600497268001.0,31515985793.667,8596833024.0,14050902.522,0.0,3637494.333,1167601.0,203429330.286,0.0,13.0,21138.333,37836391.667
16:27:52,15341534.273,798510.857,58389.353,7392592327.5,18343758210.25,4214022072.909,544482528.0,33496814801943.754,657789185.6,23551921304572.332,1078902681.25,9239631399.0,12945190650.333,8593841408.0,7641767.13,0.0,1450491.667,1167601.0,126913560.143,0.0,13.0,20549.333,19220942.143
16:33:20,52914744.455,2028671.0,134838.0,11676605415.1,28974349343.75,281478431004895.06,281475606004007.0,300058097845313.0,225180705278227.4,152914096680916.7,211107070416810.75,17600583632709.5,31522771191.333,8596978432.0,14099291.435,0.0,3651543.0,1167601.0,203456680.571,0.0,13.0,21106.333,37955277.619
16:43:20,53004526.727,2037241.429,135297.882,11677075016.7,28975518715.75,281478458287138.6,281475611585568.75,300239921461596.75,225180706092471.8,153165391782540.0,211107078825959.0,17600660801742.5,31529551119.333,8596890368.0,14136628.87,0.0,3664505.0,1167601.0,203483335.0,0.0,13.0,21122.333,38061831.381
16:53:20,53095796.818,2045811.714,135766.0,11677565219.5,28976739187.0,281478485948260.44,281475617494717.25,300423042121030.5,225180706792822.8,153417617171546.34,211107086712342.75,17600743241538.5,31536345136.0,8596908800.0,14176479.348,0.0,3677697.0,1167601.0,203510375.571,0.0,13.0,21090.333,38168881.238
17:03:20,53185576.545,2054382.0,136229.118,11678061656.1,28977975156.75,281478514802862.94,281475623807755.0,300605460914235.25,225180707557849.4,153669695960162.84,211107094931436.25,17600830425272.0,31543153556.333,8596902400.0,14218840.13,0.0,3691748.0,1167601.0,203538798.571,0.0,13.0,21122.333,38283378.857
17:08:01,15761715.727,832920.714,61306.353,7860828048.8,19505617084.75,4332366742.364,563804473.25,35298414204792.25,711709262.0,24567907021501.5,1129950306.5,9655075913.25,14330671196.667,8593827840.0,7831641.957,0.0,1507380.667,1167601.0,135043273.0,0.0,13.0,20530.667,19768185.857
17:13:20,53267534.545,2062952.429,136682.529,11678529607.9,28979140449.5,281478539716042.94,281475630074271.0,300787321339469.5,225180708314939.0,153921927894139.0,211107103160067.75,17600917338136.25,32894221064.667,8596892672.0,14262724.261,0.0,3704371.333,1167601.0,203566180.0,0.0,13.0,21122.333,38397114.143
17:18:01,15761715.727,832920.714,61306.353,7860828048.8,19505617084.75,4332366742.364,563804473.25,35298414204792.25,711709262.0,24567907021501.5,1129950306.5,9655075913.25,14330671196.667,8593827840.0,7831641.957,0.0,1507380.667,1167601.0,135043273.0,0.0,13.0,20530.667,19768185.857
17:23:20,53345022.182,2071523.0,137145.529,11679021815.1,28980365903.75,281478557869608.2,281475635590926.25,300969722971217.0,225180709154391.4,154172927288697.0,211107111762344.25,17600992488572.75,32901022484.0,8596919808.0,14302770.304,0.0,3718200.333,1167601.0,203592954.571,0.0,13.0,21106.667,38504765.476
17:33:20,53488069.364,2080093.429,137603.118,11679488805.3,28981528822.0,281478575324701.44,281475641313862.0,301152778505507.75,225180710110777.4,154424899205283.0,211107121481275.25,17601071931531.5,32907831871.333,8596838656.0,14350521.913,0.0,3737833.0,1167601.0,203620972.857,0.0,13.0,21106.667,38666741.619
17:43:20,53565558.182,2088664.0,138067.294,11679976886.9,28982744039.5,281478592191152.0,281475646896411.5,301333894831467.5,225180710861935.2,154677208434344.34,211107129516404.0,17601148683481.5,32914624157.0,8596957696.0,14387376.522,0.0,3751275.333,1167601.0,203647760.429,0.0,13.0,21122.667,38776519.667
17:53:20,53642669.364,2097234.429,138528.471,11680456479.3,28983938198.75,281478609071595.6,281475652674116.5,301516664726593.0,225180719486551.8,154929180989564.16,211107137466460.0,17601226997563.0,32921428857.0,8596999168.0,14434756.913,0.0,3764293.0,1167601.0,203674640.143,0.0,13.0,21138.667,38880441.048
18:03:21,53734687.727,2105805.0,138999.706,11680934700.7,28985128940.5,281478625883571.94,281475658471659.5,301698404639336.5,225180732887821.2,155181256077673.5,211107146094837.75,17601305159404.75,32928228030.0,8597241856.0,14476533.565,0.0,3777805.667,1167601.0,203701517.429,0.0,13.0,21186.667,38998070.0
18:13:21,53820739.909,2114375.429,139464.824,11681409246.7,28986310560.5,281478642664060.75,281475664528392.75,301880034880963.5,225180746239978.6,155433649190321.66,211107154312166.5,17601387213688.25,32935023559.333,8597018880.0,14529708.261,0.0,3790882.333,1167601.0,203728393.857,0.0,13.0,21154.333,39107787.571
18:18:10,16487736.182,893033.714,66284.529,8667331178.1,21506836702.75,4655094216.636,597468283.25,38445604003688.25,736866485.6,26343225971726.668,1218913972.5,10388333978.25,15746760285.0,8594309888.0,8131424.435,0.0,1611458.667,1167601.0,149037853.0,0.0,13.0,20557.667,20736935.571
18:23:21,53899338.636,2122945.857,139921.118,11681883468.5,28987491410.25,281478659538010.94,281475670329421.25,302062961553178.75,225180759621264.0,155685875274961.0,211107162850647.5,17601464643358.5,32941832439.667,8597033728.0,14580066.043,0.0,3803497.333,1167601.0,203755569.857,0.0,13.0,21122.333,39211358.619
18:33:21,53993959.909,2131516.429,140392.882,11682356685.1,28988669727.25,281478676410606.56,281475676527649.75,302245141682103.25,225180772949784.8,155938217086667.0,211107171049984.75,17601549204505.25,32948641729.0,8597019392.0,14632021.087,0.0,3816471.0,1167601.0,203782586.857,0.0,13.0,21154.333,39326902.857
18:38:10,16669525.545,910179.143,67677.353,8897287601.4,22077439617.25,4755448132.545,607031951.75,39343198806588.0,738623619.6,26849556980560.5,1244083460.25,10592038124.75,17111425369.0,8594053632.0,8229642.739,0.0,1638976.0,1167601.0,153032147.286,0.0,13.0,20577.333,21002667.333
18:43:21,54071440.364,2140087.0,140863.059,11682850723.5,28989899702.25,281478693641823.2,281475683134492.75,302426917690427.25,225180786271542.03,156190347404191.0,211107179037518.03,17601628769127.75,32955448799.667,8597315328.0,14680050.609,0.0,3829180.667,1167601.0,203810056.0,0.0,13.0,21122.333,39430040.0
18:48:10,16669525.545,910179.143,67677.353,8897287601.4,22077439617.25,4755448132.545,607031951.75,39343198806588.0,738623619.6,26849556980560.5,1244083460.25,10592038124.75,17111425369.0,8594053632.0,8229642.739,0.0,1638976.0,1167601.0,153032147.286,0.0,13.0,20577.333,21002667.333
18:53:21,54152273.909,2148657.429,141315.176,11683319490.1,28991067027.5,281478710516661.8,281475689003243.25,302609139147383.5,225180799671663.0,156442195177412.0,211107187807046.03,17601708624740.75,32962245162.0,8597046528.0,14726932.304,0.0,3841486.0,1167601.0,203837106.0,0.0,13.0,21138.333,39534229.238
18:58:10,16739569.727,918749.286,68383.588,9014026699.2,22367110941.25,4801986656.273,611652164.25,39791949464101.51,739485196.4,27102657573069.168,1256544665.75,10694805521.25,17121644608.667,8594205184.0,8277532.087,0.0,1654630.0,1167601.0,155058745.286,0.0,13.0,20575.667,21134110.095
19:03:21,54231245.091,2157227.857,141798.647,11683792180.7,28992244012.0,281478727402757.94,281475694913252.75,302790737942936.75,225180813044505.8,156693639421912.34,211107196082033.5,17601790124166.5,32969022515.333,8597096192.0,14762340.957,0.0,3854642.333,1167601.0,203863591.143,0.0,13.0,21138.333,39646320.952
19:13:21,54312460.636,2165798.429,142273.412,11684277156.9,28993451501.75,281478744247474.06,281475700981822.0,302971888034926.0,225180825477525.6,156945719202659.3,211107204583574.5,17601872565814.75,32975791367.667,8597364736.0,14810173.652,0.0,3867610.333,1167601.0,203890641.0,0.0,13.0,21154.333,39758042.238
19:23:21,54390692.0,2174368.857,142733.412,11684750883.3,28994631103.75,281478761102081.94,281475706965940.75,303153081611867.25,225180826277827.8,157197913555550.03,211107212962801.0,17601954915837.5,32982560436.667,8597099520.0,14854307.435,0.0,3879971.0,1167601.0,203917877.286,0.0,13.0,21154.333,39862296.429
19:28:13,16842009.636,927319.429,69080.059,9128361655.0,22650816627.0,4840945838.636,616252798.0,40240681313322.0,752407097.2,27355493934368.0,1269208043.0,10796144525.5,17131852587.0,8594086656.0,8312772.696,0.0,1667394.667,1167601.0,157045760.571,0.0,13.0,20580.667,21266760.0
19:33:21,54471158.091,2182939.429,143212.765,11685229699.3,28995823298.75,281478778634791.44,281475712938343.75,303336090575357.5,225180827028319.0,157450105671587.0,211107221105717.0,17602036652337.75,32989351501.0,8597366016.0,14899565.174,0.0,3894591.667,1167601.0,203944703.857,0.0,13.0,21154.667,39980127.286
19:43:21,54552372.364,2191510.0,143682.706,11685704249.9,28997005020.75,281478796124281.2,281475718943018.75,303519471146701.75,225180827831349.0,157701824347422.84,211107229802705.5,17602119398388.75,32996152108.667,8597122304.0,14947420.87,0.0,3912073.333,1167601.0,203971877.286,0.0,13.0,21074.667,40095610.048
19:53:21,54622790.364,2200080.429,144163.882,11686182081.5,28998194753.25,281478812965864.8,281475724840014.75,303700884271967.0,225180828586603.0,157953834591698.34,211107237796929.97,17602200000365.75,33002939960.667,8597138688.0,14994018.043,0.0,3924721.667,1167601.0,203998556.857,0.0,13.0,21122.667,40200868.905
19:58:13,17153443.636,953064.714,71185.412,9469592702.9,23497532100.5,5005688035.364,631385072.5,41588489921782.25,792729693.2,28115558025897.168,1307081716.75,11101519864.0,17162548479.667,8594192896.0,8442804.391,0.0,1714792.333,1167601.0,162960646.0,0.0,13.0,20551.0,21724476.762
20:03:21,54701771.091,2208651.0,144626.235,11686656109.1,28999375114.75,281478829828671.6,281475730904156.75,303882969832941.75,225180829388508.2,158205462301913.5,211107246404786.25,17602283488925.25,33009743519.0,8597018368.0,15042698.304,0.0,3937399.0,1167601.0,204025707.286,0.0,13.0,21122.667,40311396.524
20:13:21,54769575.364,2217221.429,145078.647,11687131417.3,29000558682.25,281478846658339.56,281475736616272.25,304066295432563.5,225180830192105.0,158457785843537.0,211107254756519.5,17602362462222.5,34360830134.0,8597186304.0,15082830.391,0.0,3951820.0,1167601.0,204052568.714,0.0,13.0,21090.667,40416413.952
20:18:16,17417561.636,978777.0,73280.588,9811502647.3,24345931906.25,5166143215.364,645908706.25,42934471715894.0,833021463.4,28874598764291.5,1344709196.25,11413683089.75,17193214301.0,8594384384.0,8609573.217,0.0,1754489.667,1167601.0,168891204.571,0.0,13.0,20603.667,22113397.762
20:23:21,54851908.0,2225792.143,145547.176,11687613648.9,29001759392.75,281478863530688.6,281475742608782.75,304249082577005.0,225180830981976.8,158709528107376.5,211107263066732.25,17602444529106.25,35711908185.0,8597206528.0,15126869.043,0.0,3965654.333,1167601.0,204079411.286,0.0,13.0,21122.667,40530057.381
