Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:22:23,160281981771.273,2185281.0,1547379264.235,11840209157.8,29383180805.75,476189020338907.75,286892493398961.0,313249504257285.25,225940091208924.8,172389851493178.66,214217989753379.5,35374455516279.25,81663196944.667,8785800704.0,14091233.174,0.0,39648737.5,1153123.067,215767009.714,0.0,57751622.0,63214.667,167915885722.81
10:22:58,64932518104.727,943181.286,1490462831.588,3028189827.9,7516016890.75,190560331212330.2,4456401709546.25,31035312319598.246,696402620659.8,64061951740510.664,2379169397801.25,16186934709816.75,27216400867.0,8746253312.0,4225953.652,0.0,18635887.833,1153123.067,56872777.714,0.0,57751622.0,55125.667,68045550313.476
10:32:23,160293535941.182,2193851.857,1553016677.059,11850202866.8,29408148650.5,476487368289973.25,286997967877692.5,313735279694002.5,225959761629238.2,172630262868012.7,214267648776672.0,35772426591942.25,83037332501.667,8738252800.0,14105510.957,0.0,39697394.5,1153123.067,215802412.714,0.0,57751622.0,63232.667,167928272330.429
10:32:59,66452626957.545,960365.429,1490691118.176,3268224385.6,8111626998.75,190856059763439.53,4507667747745.25,31946624804627.0,701005457624.6,64075638635257.0,2393552289276.5,16422248619011.75,27259917495.333,8749402112.0,4467923.826,0.0,19263364.5,1153123.067,61083491.429,0.0,57751622.0,55113.0,69641525600.095
10:42:23,160323545271.0,2202422.571,1558342612.353,11859684979.0,29431837625.25,476846312475796.75,287051157950372.25,314195290238278.0,225964341895788.0,172862164558049.66,214279405344190.03,35991681724141.25,83062988749.667,8740134400.0,14122138.957,0.0,39710309.5,1153123.067,215836404.143,0.0,57751622.0,63232.333,167959754141.048
10:42:59,68713903057.455,968936.143,1490793478.529,3385145600.2,8401749762.25,191130575424151.1,4518289656220.25,32398717037755.754,702161454805.4,64082218599567.83,2397895592445.5,16474031780642.5,27280856050.667,10126820864.0,4586405.957,0.0,19457398.833,1153123.067,63301668.714,0.0,57751622.0,55150.667,72009637128.333
10:52:23,160335035154.091,2210993.143,1561597856.588,11865585798.8,29446577205.5,477203910328277.4,287103834474334.0,314655204614951.5,225969142828639.6,173107695177444.16,214294023850614.25,36204932825314.75,84432767720.0,8738907904.0,14136726.696,0.0,39722955.167,1153123.067,215867573.857,0.0,57751622.0,63232.333,167971595434.619
11:02:23,160345292844.091,2219563.857,1564853708.647,11871484974.4,29461312697.25,477564658692192.25,287157052662015.75,315114187283650.75,225973428920996.2,173326373810796.84,214307134764537.0,36416733531425.51,84458246916.333,8739580928.0,14151781.696,0.0,39737775.5,1153123.067,215898423.857,0.0,57751622.0,63216.333,167982510337.429
11:03:01,71151268134.727,977506.857,1490910381.647,3499603281.9,8685760297.25,191447633725797.0,4523401293023.5,32848807766313.754,702324690991.2,64087542767624.17,2401486996269.75,16491334762026.25,27301431495.667,10120512768.0,4710950.348,0.0,19528463.5,1153123.067,65589329.571,0.0,57751622.0,55120.333,74564131572.143
11:12:23,160391393326.091,2228134.571,1569164787.235,11879196981.8,29480578558.5,477909543555653.6,287209310971106.5,315572765360182.75,225977420838916.2,173545984519435.66,214319702890104.0,36630600429524.25,84483224450.333,8702505472.0,14166189.087,0.0,39773496.833,1153123.067,215934654.286,0.0,57751622.0,63218.667,168031319790.952
11:13:02,73372639267.273,994687.571,1491169375.412,3733503598.5,9266149233.25,192009768671418.53,4752311588505.75,33817800501110.0,732250258671.6,64121444529611.83,2545154245145.75,17063640326944.75,30047351730.0,10116045312.0,4959170.174,0.0,19629763.167,1153123.067,69967669.143,0.0,57751622.0,55118.0,76897326138.19
11:22:23,160971364097.636,2236705.143,1569303283.588,11879696097.4,29481820750.5,478040095261322.94,287230328848502.25,316024587149542.75,225978696636645.8,173767844511859.16,214323871522271.5,36751496021523.75,84503522588.0,8739621888.0,14179699.13,0.0,39988909.167,1153123.067,216041704.857,0.0,57751622.0,63184.667,168640107807.19
11:32:23,161562245138.727,2245275.857,1569440882.412,11880199058.0,29483072521.0,478165657910774.8,287247509887019.0,316475707034189.5,225979607686575.6,173996866036992.84,214327149489451.5,36854847219947.0,85867591725.667,8740834304.0,14194483.87,0.0,40222068.833,1153123.067,216153445.857,0.0,57751622.0,63215.333,169260209375.952
11:42:24,162274426776.364,2253846.571,1569578650.824,11880706676.6,29484335831.75,478306000450425.56,287269433506048.25,316928359257847.5,225981098056366.6,174225306575305.5,214332180579247.75,36981114860870.0,85888197598.0,8743363328.0,14209582.304,0.0,40485986.167,1153123.067,216279432.0,0.0,57751622.0,63215.333,170008178598.952
11:52:24,162923638462.455,2262417.286,1569716165.059,11881210059.2,29485588652.5,478444139915780.6,287291414957196.0,317381172283086.75,225982731839032.2,174453081486794.84,214337700416116.75,37102435753344.75,85908848014.0,8744831744.0,14224263.826,0.0,40721022.167,1153123.067,216397582.714,0.0,57751622.0,63215.333,170691435593.238
12:02:24,163745161080.455,2270988.0,1569854568.824,11881714204.2,29486843347.75,478597768156740.25,287320087876570.75,317836674865536.75,225985467635273.8,174679162975888.7,214346417703827.25,37250997096088.49,85930776518.333,8749510400.0,14238737.478,0.0,41064236.167,1153123.067,216534917.143,0.0,57751622.0,63183.333,171552722394.952
12:12:24,165690739250.636,2279558.714,1569992649.882,11882227217.6,29488120042.25,478850378941506.8,287334297056922.5,318289320730411.75,225986955201912.4,174892731480286.5,214351202665376.0,37322914504256.75,85951257458.333,10136872960.0,14254946.261,0.0,41348649.0,1153123.067,216729180.143,0.0,57751622.0,63183.333,173594433932.762
12:22:24,168176630201.091,2288129.429,1570130468.235,11882739303.2,29489394440.75,479169569450604.44,287337319974116.0,318739291032765.0,225987127234902.03,175086454318239.3,214353453431471.25,37334405645343.75,87314840217.0,10141885440.0,14270846.217,0.0,41411168.0,1153123.067,216970400.429,0.0,57751622.0,63231.333,176202892110.571
12:32:24,170122954435.727,2296700.0,1570268929.118,11883260144.0,29490690560.25,479482971395806.6,287345361929619.0,319189697258962.25,225987282155429.8,175295316170640.5,214358460903892.25,37359349721828.0,87335206793.667,10134243840.0,14288922.0,0.0,41443599.333,1153123.067,217183782.857,0.0,57751622.0,63199.333,178241063290.524
12:33:16,73374215563.818,1003260.571,1491282881.059,3849812611.3,9554752797.0,192253439502863.62,4946175126805.75,34336755947982.246,766242028619.0,64131932448178.83,2673035916679.5,17582607562534.5,30082655766.667,10116133888.0,5077773.0,0.0,19644097.5,1153123.067,72051040.714,0.0,57751622.0,55138.333,76899065393.714
12:42:24,170322359467.273,2305270.714,1570407903.765,11883777196.0,29491977238.5,479732767771383.75,287531188650960.75,319700774788218.0,226011020831704.6,175506664961104.84,214479048214087.75,37844953040131.0,87369266045.0,10133388288.0,14305263.087,0.0,41458608.0,1153123.067,217233540.286,0.0,57751622.0,63231.333,178447712598.571
12:52:24,170322436201.455,2313841.571,1570545013.647,11884272935.8,29493211108.25,479983618523115.94,287730348460426.75,320216756165800.75,226043564909525.6,175756787064273.34,214620713903728.75,38395925756670.75,87404293902.0,10133477888.0,14318708.174,0.0,41471661.0,1153123.067,217264124.143,0.0,57751622.0,63231.333,178447816017.381
13:02:24,170322505858.636,2322412.143,1570683176.824,11884775444.4,29494461752.5,480236535227645.44,287919160891114.75,320734178818267.25,226075556138087.4,176003276429653.66,214762660594239.0,38931948211729.51,88783347189.667,10133424128.0,14333162.826,0.0,41485147.0,1153123.067,217294293.0,0.0,57751622.0,63215.333,178447915864.238
13:03:22,77073405562.0,1072028.0,1492226401.706,4788546908.9,11884083605.5,193683226629177.47,5537379864927.5,38149457898617.51,861453394555.4,64179559196680.0,3032314259285.5,19542291012045.754,31545888887.667,10119273216.0,6022027.217,0.0,22183368.5,1153123.067,88656209.857,0.0,57751622.0,62737.333,80770384592.667
13:12:24,170323808066.455,2330983.143,1570820587.294,11885278635.8,29495714099.25,480481093092199.0,288102385542798.25,321252104636897.5,226110103223126.4,176249681490071.84,214903220002921.25,39472090619879.0,90162295292.0,10133451008.0,14347867.826,0.0,41497487.0,1153123.067,217325295.857,0.0,57751622.0,63199.333,178449296659.762
13:13:22,84144368872.727,1097825.714,1492562615.0,5142486535.1,12762332633.0,194587169136179.72,5611621014037.0,39520132456509.25,867261155748.8,64221761422429.17,3076832782770.0,19746953410759.0,32954909588.333,10133267456.0,6380044.826,0.0,22473762.167,1153123.067,95233699.143,0.0,57751622.0,62708.333,88179986454.381
13:22:24,170422858531.455,2339553.857,1570958766.647,11885774151.4,29496947388.5,480719429745619.94,288258983441508.5,321760823787402.0,226134682147579.8,176495236439723.5,215013971506446.25,39952035520649.0,90195265598.333,10133475584.0,14360699.739,0.0,41535947.333,1153123.067,217363079.143,0.0,57751622.0,63217.0,178553689829.238
13:23:22,84146210295.545,1106396.571,1492684787.647,5259077833.2,13051636678.25,194838221400607.47,5804269245340.5,40039956567950.75,898033118720.6,64240945161207.664,3189012426571.75,20283193905825.5,34334939219.333,10133277440.0,6493153.348,0.0,22486641.833,1153123.067,97031737.429,0.0,57751622.0,62735.333,88181951438.476
13:32:24,171005827531.0,2348124.571,1571095451.765,11886263083.8,29498164383.5,480850016621011.94,288278340743517.0,322212892975148.06,226135832380029.8,176727268037564.16,215020416862139.5,40072213029614.0,90215573407.0,10133349376.0,14373303.696,0.0,41925119.333,1153123.067,217472588.857,0.0,57751622.0,63217.333,179165676923.19
13:33:22,84146281448.818,1114967.429,1492792170.765,5374701962.6,13338540703.75,195092863005891.2,5971621731965.0,40561216663693.51,934176789596.2,64250051233679.0,3293253385865.5,20809574154010.246,34370230693.667,10133308928.0,6614933.478,0.0,22500634.5,1153123.067,98822344.857,0.0,57751622.0,62696.0,88182087726.619
13:42:24,171598834481.364,2356695.143,1571232313.0,11886767424.4,29499419603.75,480978105991288.56,288295461970181.25,322664112632402.25,226136687591227.4,176946962138691.16,215026361000370.5,40181511363420.0,90235182631.0,10132962048.0,14387980.13,0.0,42331028.667,1153123.067,217582993.857,0.0,57751622.0,63233.333,179788968877.571
13:43:23,84147923653.455,1123540.429,1492923232.235,5491316001.5,13627900773.75,195350990958516.1,6129497144150.0,41078841876778.49,969769709420.8,64260542784146.17,3393433611524.75,21332654468621.5,34405429156.0,10133300736.0,6737752.478,0.0,22513634.167,1153123.067,100648805.143,0.0,57751622.0,62738.0,88183809570.333
13:52:24,172309339742.273,2365265.857,1571367305.706,11887274599.0,29500681929.75,481117975246674.4,288317046820224.0,323116859780515.0,226138101877083.0,177174182366814.34,215035910665425.25,40315957850347.0,91600160391.0,10132595712.0,14404710.174,0.0,42821464.333,1153123.067,217708157.714,0.0,57751622.0,63233.333,180536669455.333
14:02:24,172959959162.818,2373836.571,1571503260.412,11887773042.0,29501922555.0,481257167442668.2,288339316153204.75,323569804858680.5,226139697600791.6,177402888415878.03,215047187012197.75,40454478814521.25,91620790193.667,10132111360.0,14419412.522,0.0,43264552.0,1153123.067,217826330.286,0.0,57751622.0,63233.333,181219248437.619
14:12:24,173776169233.364,2382407.286,1571637848.706,11888263865.8,29503144318.75,481412023934942.06,288369041396413.5,324025283896854.75,226142393980802.4,177627428136962.34,215065195676271.25,40627922938881.51,91642610593.333,10131693312.0,14432936.609,0.0,43823509.667,1153123.067,217965263.286,0.0,57751622.0,63233.333,182073528488.429
14:13:29,84166501799.091,1132113.429,1493040160.176,5607266478.9,13915615497.0,195600658910511.1,6303472377484.0,41601694525703.51,1004509355066.8,64271321911982.0,3500184414115.75,21880789445792.246,35784906333.667,10133318912.0,6855332.957,0.0,22526130.167,1153123.067,102438136.571,0.0,57751622.0,62697.333,88204151321.143
14:22:24,175704917854.727,2390978.0,1571773028.0,11888757483.0,29504373002.25,481665976131636.4,288383704243703.25,324477826443720.5,226143827294981.6,177839190259520.34,215075047966878.03,40716256573080.25,91663356507.0,10130137088.0,14447211.174,0.0,44114812.667,1153123.067,218166337.571,0.0,57751622.0,63233.333,184087399508.571
14:23:29,85856034518.091,1157909.0,1493388144.824,5958000876.6,14785910161.5,195986817759301.28,6405906952624.0,42988925299209.25,1016938305284.2,64290539460405.51,3539802806153.5,22343487717792.5,35853222563.333,10131012096.0,7202594.348,0.0,23491176.333,1153123.067,108552433.571,0.0,57751622.0,62701.667,89978094803.81
14:32:24,178154670349.545,2399548.857,1571908623.059,11889252721.0,29505605696.5,481985155781503.6,288386683085809.5,324927814710536.75,226143992403289.4,178032449383208.84,215077126401314.25,40726945384922.25,91682626198.333,10140832000.0,14461663.957,0.0,44194710.0,1153123.067,218398441.857,0.0,57751622.0,63217.333,186654162558.19
14:33:29,86517339362.364,1166479.714,1493505435.647,6075630991.9,15077792620.5,196122910524888.72,6425407891209.0,43441096537929.51,1018212145082.0,64297194813210.336,3545310788521.0,22449332059698.0,37218448175.0,10130982656.0,7320855.174,0.0,23859280.333,1153123.067,110618469.571,0.0,57751622.0,62686.667,90669007404.286
14:42:24,180114515334.0,2408119.571,1572044825.706,11889763193.4,29506876170.0,482298341382786.2,288393936163829.75,325378224271651.94,226144142305540.6,178228774898276.7,215080820982679.25,40745694403376.0,93046800647.333,10143563008.0,14476716.174,0.0,44263427.0,1153123.067,218596822.714,0.0,57751622.0,63217.333,188706398788.619
14:52:24,180396979016.727,2416690.0,1572180651.059,11890258262.2,29508108430.5,482555379285124.06,288580897538987.0,325885771192353.25,226164935356894.2,178471547782415.16,215205335736209.25,41204470920046.75,93079849940.333,10143113984.0,14490221.565,0.0,44282701.0,1153123.067,218654497.857,0.0,57751622.0,63217.333,189000576323.0
14:53:32,87236393527.818,1175050.429,1493635131.706,6192522232.4,15367840802.25,196267048777073.47,6448265246326.0,43895068688398.49,1020225386984.6,64303891772650.49,3554257053614.0,22573691347366.5,37240090011.667,10129526016.0,7437992.348,0.0,24267085.333,1153123.067,112678456.857,0.0,57751622.0,62668.333,91419923430.0
15:02:24,180397066550.273,2425260.857,1572317116.941,11890758499.2,29509353570.0,482803300169073.94,288796437609773.5,326402968308325.75,226194382918236.8,178718587723688.7,215350927003316.0,41743831874403.0,93114718982.667,10143194880.0,14505846.652,0.0,44297973.667,1153123.067,218685040.857,0.0,57751622.0,63201.333,189000696085.19
15:03:32,91739109114.364,1192234.714,1493883014.353,6426451765.3,15948302176.75,196799233097733.0,6479334793304.5,44803416043005.75,1023401398045.2,64324644775406.336,3568508024124.0,22723949934193.754,37282849799.0,10136108032.0,7674793.217,0.0,24812025.333,1153123.067,117045089.286,0.0,57751622.0,62685.667,96143102188.714
15:12:24,180397137701.636,2433831.571,1572454201.824,11891276601.2,29510642962.75,483055101948022.0,288994093562873.5,326920806487577.0,226225785359090.2,178934953031708.7,215492553298356.5,42269574082426.0,93149322960.667,10143175424.0,14524320.783,0.0,44313210.667,1153123.067,218715543.286,0.0,57751622.0,63233.333,189000804427.143
15:22:24,180397238278.273,2442402.429,1572597046.471,11891791865.8,29511925319.25,483303685072813.56,289175628345795.0,327439468992980.5,226260371417464.4,179181745369677.16,215631719003333.25,42803363717380.25,95872387109.667,10143205120.0,14544154.174,0.0,44332417.0,1153123.067,218745722.714,0.0,57751622.0,63217.333,189000980087.524
15:23:35,94579978027.636,1200807.0,1493984502.706,6542590656.1,16236483540.75,197111757963514.53,6488728075299.25,45254103713124.25,1023582563915.4,64338449558271.664,3573577065347.25,22743877193455.0,37303226636.333,10138386944.0,7790551.87,0.0,24876181.0,1153123.067,119244121.143,0.0,57751622.0,62673.333,99117699062.048
15:32:24,180467842743.182,2450973.143,1572732342.647,11892287061.4,29513157944.75,483566414953769.94,289367778230579.75,327952309231450.0,226288022372930.6,179429204130924.34,215756480443051.25,43308896768096.49,95906095964.333,10143032576.0,14559382.391,0.0,44353541.667,1153123.067,218779164.714,0.0,57751622.0,63217.333,189075115722.048
15:52:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593615104.0,0.0,0.0,0.0,1153123.067,190.0,0.0,57751622.0,54420.667,0.0
16:02:34,69627032.727,17554.286,5212.471,25157045.5,62849363.5,730644621304.0,105901447217.5,941176992988.75,9212995544.4,458745561828.667,26998141837.25,438617358352.25,52228685.333,8692964608.0,36723.0,0.0,91990.333,1153123.067,86021.429,0.0,57751622.0,55087.333,72022271.286
16:12:34,84989050.0,26125.571,6896.765,31064197.1,77604574.5,1090081096336.909,161129912640.75,1401294402186.0,14130417193.4,650214115072.167,41513113717.25,639697564762.5,1421920253.333,8694232576.0,51161.783,0.0,106837.0,1153123.067,118504.286,0.0,57751622.0,55095.667,88323597.952
16:13:46,95458392080.909,1217993.429,1494213309.294,6777249895.4,16818755550.0,197573376257210.28,6847102584053.0,46268616312175.25,1070106070081.8,64386331307728.664,3801302995415.75,23729176810310.0,40058829437.333,10137762048.0,8022834.391,0.0,24915280.667,1153123.067,123001121.286,0.0,57751622.0,62636.0,100034417669.19
16:43:49,95543322142.364,1260998.857,1494757151.471,7345431368.4,18228612967.0,198960457966766.62,7477587456000.25,48757661730070.0,1181624152624.6,64442360270961.17,4184024161784.0,25867607228117.754,40130219376.667,8745434624.0,8599001.87,0.0,24983257.333,1153123.067,131569049.571,0.0,57751622.0,62650.333,100124594063.714
17:44:04,95544523652.636,1286749.143,1495097208.118,7694083988.1,19093742042.25,200041846532689.38,7644261388729.0,50140895017030.25,1196922736898.4,64459986537670.83,4215992971703.5,26557858621290.754,41553789770.667,8752848384.0,8941468.565,0.0,25033712.333,1153123.067,137409213.857,0.0,57751622.0,62621.667,100125885811.333
18:24:13,95607112141.182,1338387.571,1511701224.941,8418922234.4,20892806207.75,202090461481562.28,8047321699564.5,52961881976089.51,1255117734522.0,64495255294796.83,4333885152894.75,28196487583948.754,42976486941.667,8745357824.0,9642075.304,0.0,25155703.0,1153123.067,149441005.286,0.0,57751622.0,62637.333,100191093487.429
19:04:22,97369229932.364,1372790.571,1517391522.118,8887817353.7,22056459266.25,202689120256166.47,8171653621831.0,54784428412248.75,1265216591935.6,64521088047811.83,4363765189255.25,28796596675911.0,44409888072.667,8750459392.0,10097700.696,0.0,25839969.0,1153123.067,157479889.714,0.0,57751622.0,62655.333,102035895917.333
19:14:22,103367702352.909,1407193.286,1517881961.706,9350428618.6,23204361049.0,202701582068930.9,8243836447849.75,56602340901057.25,1272582577878.0,64550888007951.336,4392123517805.0,29221114538369.246,45838595145.667,10136194048.0,10555343.609,0.0,26813115.667,1153123.067,165858208.857,0.0,57751622.0,62674.333,108321123524.381
19:24:22,106418888453.909,1415763.571,1518001910.529,9464736908.1,23488000453.25,202704914536476.9,8251695018306.0,57052788404947.25,1272746900567.8,64559536951799.0,4395962244637.75,29242309070115.754,45858743696.0,10139262976.0,10671116.913,0.0,26888869.333,1153123.067,168017300.714,0.0,57751622.0,62665.667,111519929610.762
19:34:22,107497604576.727,1424332.571,1518116527.118,9576677565.2,23765765353.75,202872696122501.2,8390278153768.5,57541874732876.0,1289294807981.8,64589381280423.17,4484357030956.0,29595027740875.246,47233177869.333,10138100992.0,10778480.348,0.0,26921228.667,1153123.067,170019274.429,0.0,57751622.0,62662.0,112648627682.333
19:44:22,107584488493.273,1432903.571,1518235639.176,9691111623.0,24049716052.0,203122820212718.38,8592687263833.5,58055891573360.75,1318342623337.2,64622594149538.49,4612198809023.25,30144347688463.246,47268792399.667,10138003968.0,10895148.174,0.0,26934274.0,1153123.067,171883194.286,0.0,57751622.0,62647.333,112738904348.238
19:54:22,107634179664.636,1441474.286,1518347652.0,9804985979.4,24332278154.5,203353284687078.9,8770265540449.5,58576695635552.0,1352574976682.6,64628161742126.336,4737711813738.75,30662300430869.0,47303900202.0,10138017280.0,11009357.739,0.0,26948153.333,1153123.067,173661446.143,0.0,57751622.0,62633.0,112790822385.952
20:44:34,107678920107.091,1450045.143,1518464488.059,9918408129.1,24613718727.0,203608749644225.9,8937059288292.0,59096051417035.75,1388274311077.0,64633796336274.49,4860494468238.75,31178884097643.0,47339078358.667,10138000128.0,11127071.652,0.0,26962365.0,1153123.067,175554273.429,0.0,57751622.0,62644.333,112837464579.524
21:34:46,110187919491.182,1493073.286,1519076205.176,10492632633.2,26038572629.0,204052465428152.47,9216497321302.75,61435685477213.25,1429046496116.8,64664148883990.0,5012669430104.0,32196814060632.5,48715696984.333,10136030208.0,11690764.522,0.0,28412450.0,1153123.067,186030699.571,0.0,57751622.0,63160.0,115468304375.476
21:54:49,118075226454.727,1536094.429,1519602587.118,11078059117.6,27491220478.5,204067622232687.53,9475041554853.5,63754246044953.0,1455164235513.4,64710247078607.51,5174980617693.75,32965865034038.246,50089899737.333,10139227392.0,12267893.565,0.0,29472831.667,1153123.067,196898174.714,0.0,57751622.0,63177.667,123726470762.048
22:04:49,118075428348.0,1553253.143,1519842106.941,11310707822.3,28068503947.25,204071344229958.8,9926613391074.25,64783232587571.0,1513534800052.6,64731717301301.51,5480423953831.0,34055296184896.0,50159784226.333,10139297024.0,12496637.565,0.0,29502039.667,1153123.067,201081129.0,0.0,57751622.0,63184.333,123726731126.143
22:24:54,118075564304.727,1561814.286,1519946732.176,11424183482.5,28350077452.5,204072590972975.9,10129416599123.0,65297260601946.75,1545388786550.2,64736977521596.0,5630375353999.75,34593943851327.5,50194395367.667,10139329792.0,12602193.957,0.0,29517937.333,1153123.067,203137867.429,0.0,57751622.0,63180.333,123726880810.81
22:44:57,118582151674.0,1579002.429,1520164414.471,11625192692.6,28848851748.75,204146002311295.0,10400855174205.25,66276881176677.25,1579573228470.2,64750127117311.0,5807915589698.25,35321360967984.25,52940999689.333,10138770176.0,12824517.652,0.0,29800531.667,1153123.067,206816010.857,0.0,57751622.0,63187.0,124259508251.714
22:54:57,119928663718.273,1596189.0,1520435153.588,11763673057.1,29192472529.5,204417713440756.9,10439466786395.5,67183316589818.49,1582843527073.8,64774585984650.0,5821490947759.0,35567888395644.5,52982631086.667,10137673984.0,13016762.304,0.0,30607186.333,1153123.067,209502629.857,0.0,57751622.0,63193.333,125675988610.524
23:02:20,120576442288.545,1604759.714,1520571435.588,11775517764.8,29221866448.75,204552520196343.62,10458988052575.75,67635479884805.0,1584576404254.2,64780616838774.0,5828969183150.5,35698634317724.0,53003118715.0,10136540672.0,13049227.13,0.0,30996239.667,1153123.067,209832757.143,0.0,57751622.0,63201.333,126355130445.952
23:12:20,121110815087.727,1611094.429,1520673739.059,11775899197.0,29222815756.5,460595416928202.6,281474976819186.0,281474976704332.75,225179981380250.2,157487045771441.16,211106232555471.25,17592186651655.5,54362976961.0,10135634944.0,13061319.435,0.0,31317527.667,1153123.067,209922666.857,0.0,57751622.0,63224.667,126914472557.429
23:22:20,122676164457.818,1619665.286,1520808754.176,11776391963.8,29224042333.5,460804162214372.8,281505876468261.5,281931385613728.25,225183572042245.2,157532952810406.66,211122915215803.0,17773841400570.5,54385224106.0,10134772736.0,13075749.217,0.0,31831228.0,1153123.067,210103137.143,0.0,57751622.0,63192.667,128552665742.333
23:32:21,125159904215.273,1628235.857,1520942151.294,11776874056.6,29225242488.0,461126505959102.2,281506393032410.25,282380904272619.0,225183752362977.8,157538371878913.84,211124506606506.75,17780102560213.75,54404575757.333,10127062272.0,13088930.87,0.0,31852938.333,1153123.067,210376135.857,0.0,57751622.0,63224.667,131155850846.905
23:42:21,127405745638.091,1636806.571,1521075770.882,11777371509.4,29226480741.25,461442351096467.2,281513896957095.5,282831261120541.75,225183929229288.8,157720847799122.84,211128309123999.5,17800653784808.75,54424084492.0,10128980992.0,13104664.217,0.0,31919633.0,1153123.067,210595744.0,0.0,57751622.0,63224.667,133503546091.19
23:52:21,128409581948.364,1645377.286,1521209042.941,11777864766.4,29227708592.0,461719420575126.0,281648649393052.5,283315736211235.5,225196850684536.6,157951337113119.0,211216712182591.25,18134809303305.754,54452366626.333,10133626368.0,13119603.957,0.0,31960752.667,1153123.067,210707625.571,0.0,57751622.0,63208.667,134561437055.095
