Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:50,24145412.727,1628866.0,990313517.588,11642873236.6,28890392356.0,562951572960695.1,562950065241013.8,566381509174280.0,450360106462153.2,209906509987553.34,422212602890744.5,35185791109848.75,28658351236.333,8595302656.0,11699015.565,0.0,2950456.0,1167601.267,197414430.143,0.0,12.5,16238.333,31220893.095
08:47:11,8068279.909,378001.714,954252431.235,1646662278.2,4086062966.0,281475687079241.94,281475082308325.0,287981346333602.5,225180101091533.8,101412503830166.0,211106409044048.5,17593859177020.25,5747696361.333,8589875456.0,5426232.043,0.0,736157.667,1167601.267,27123015.0,0.0,12.5,8245.667,9947935.524
08:56:50,24212848.0,1637436.0,990444808.0,11643303504.6,28891464055.5,562951654374431.9,562950070965244.0,566561722689091.0,450360119723387.0,210157214496200.5,422212610220136.5,35185864403447.0,28665672285.333,8595278848.0,11740672.087,0.0,2964307.0,1167601.267,197439848.571,0.0,12.5,16222.333,31342616.619
09:06:50,24290710.455,1646006.0,990579006.059,11643741615.6,28892555077.5,562951723787952.5,562950076520394.0,566741757226227.2,450360126067996.2,210407877025629.16,422212616910686.75,35185936056519.25,28673003876.333,8595265280.0,11780456.739,0.0,2977466.667,1167601.267,197465195.857,0.0,12.5,16238.333,31453857.238
09:07:14,8348034.273,403712.286,974356959.176,2005017182.5,4975266662.5,281475791304423.6,281475100711253.5,289326945589508.25,225180115631316.0,101433439829428.34,211106442771187.0,17594162432339.75,5780781912.333,8590028544.0,5577489.783,0.0,781256.333,1167601.267,33185753.571,0.0,12.5,8254.333,10340206.619
09:16:50,48217452.545,1654576.0,990712819.471,11644179053.8,28893644445.75,562951793356931.4,562950082324221.5,566922493807867.2,450360126771348.6,210658128266926.66,422212624237146.25,35186010105768.0,28680350496.0,8595310080.0,11819584.13,0.0,3079413.667,1167601.267,197493972.714,0.0,12.5,16242.333,31606968.905
09:26:50,48313196.636,1663146.143,990846528.176,11644614498.6,28894728886.25,562951861800187.5,562950088272847.8,567103976561828.8,450360127465212.4,210908622902255.66,422212631259087.0,35186085911284.5,28687705285.667,8595316480.0,11856653.435,0.0,3099689.333,1167601.267,197519640.429,0.0,12.5,16242.333,31764924.952
09:36:50,48388082.0,1671716.143,990979156.118,11645049075.6,28895811190.5,562951930797341.6,562950093632174.5,567284384114503.8,450360128040184.4,211159076284009.34,422212637382100.5,35186154000652.5,28695039083.0,8595323392.0,11889792.87,0.0,3113260.333,1167601.267,197544279.857,0.0,12.5,16226.333,31875789.857
09:37:18,8519395.0,420895.286,974562989.059,2242991763.2,5565765020.75,281475880918064.6,281475113276584.5,290226101930790.5,225180142316396.0,101447651922333.33,211106465291698.75,17594365180812.25,7147143797.667,8589876736.0,5659501.087,0.0,809420.0,1167601.267,37209842.429,0.0,12.5,8255.0,10604730.381
09:46:50,48467430.455,1680286.0,991113095.471,11645485037.4,28896896894.5,562951998695030.9,562950098985366.5,567464918164062.2,450360128618006.4,211409836572972.0,422212643371989.75,35186222461212.5,28702368747.0,8595340544.0,11932346.957,0.0,3127085.667,1167601.267,197568672.0,0.0,12.5,16258.333,31988226.095
09:56:50,48545664.545,1688856.143,991247258.235,11645920035.0,28897980202.5,562952068014711.9,562950104684894.0,567647352254877.5,450360129261702.4,211660482844345.16,422212649668210.5,35186294872449.75,28709724820.333,8595380736.0,11970864.652,0.0,3140382.0,1167601.267,197592617.429,0.0,12.5,16242.333,32107377.143
10:06:50,48610117.273,1697426.286,991380597.294,11646355333.0,28899064279.0,562952137479004.1,562950110213190.5,567828520692460.8,450360129864055.2,211911108435282.5,422212656159731.75,35186363114609.5,28717064833.333,8595419136.0,12017251.174,0.0,3153743.667,1167601.267,197616676.714,0.0,12.5,16242.333,32216935.762
10:16:50,48679790.182,1705996.286,991514479.471,11646790368.0,28900147675.0,562952207171986.2,562950116120460.5,568009325716036.8,450360130561625.8,212161714580177.0,422212663372734.25,35186438937445.75,28724401580.0,8595451136.0,12071788.783,0.0,3168260.333,1167601.267,197641554.286,0.0,12.5,16226.333,32340031.714
10:17:25,9323239.818,481043.571,975264461.0,3082675819.1,7649314018.75,281476132938010.6,281475157403168.0,293373949154894.75,225180217480656.6,101495798195625.33,211106545388541.5,17595075643227.75,7224507599.0,8590166272.0,5956668.913,0.0,918456.0,1167601.267,51406273.857,0.0,12.5,8273.333,11595045.857
10:26:50,48808684.455,1714566.429,991647363.412,11647222530.2,28901224006.25,562952281104671.2,562950122014594.0,568190421057336.2,450360131250227.6,212412265532528.84,422212670545387.5,35186515048374.25,28731756174.0,8595451904.0,12115314.913,0.0,3189982.667,1167601.267,197667026.0,0.0,12.5,16226.333,32499267.333
10:27:25,9448393.182,489613.714,975364116.941,3201103063.5,7943173309.25,281476173113593.56,281475163122553.25,293822409849781.25,225180218213819.2,101502931832546.67,211106557054321.25,17595174593787.75,7235541938.333,8590188544.0,6000089.87,0.0,933171.667,1167601.267,53406988.429,0.0,12.5,8265.333,11727226.238
10:36:50,48872766.091,1723136.286,991780331.529,11647666090.2,28902328601.25,562952364177158.9,562950127618389.5,568370991916223.0,450360144282158.0,212662838770120.5,422212676402322.25,35186585779040.0,28739118400.0,8595506944.0,12158384.087,0.0,3202647.667,1167601.267,197691621.143,0.0,12.5,16226.333,32607473.095
10:46:50,48946161.636,1731706.143,991913184.294,11648100846.2,28903411347.75,562952432350232.5,562950133682662.0,568551491734852.0,450360157529082.6,212913478450905.97,422212683493761.75,35186657565776.25,28746454783.667,8595478016.0,12204468.261,0.0,3217215.667,1167601.267,197716160.286,0.0,12.5,16242.333,32720336.857
10:56:50,49044507.636,1740276.143,992045257.647,11648529134.4,28904478098.25,562952500209161.1,562950139305924.5,568732968559789.8,450360170744070.8,213164048713866.34,422212690305858.75,35186730650408.5,30098062116.0,8595502592.0,12246042.565,0.0,3231658.333,1167601.267,197740786.0,0.0,12.5,16242.333,32842456.571
11:06:50,49140996.636,1748846.0,992178232.765,11648959040.6,28905548807.25,562952576294076.0,562950144811778.0,568914188214527.5,450360183905775.2,213414735415296.7,422212696676442.0,35186800938701.75,30105422784.667,8595498240.0,12298426.87,0.0,3245451.333,1167601.267,197764776.0,0.0,12.5,16226.333,32953912.238
11:16:50,49241957.273,1757416.0,992310528.941,11649386596.6,28906613712.0,562952645414103.8,562950150462656.8,569094764593052.0,450360197043000.4,213665283483371.5,422212702968277.5,35186873373048.5,30112758806.667,8595524608.0,12345196.174,0.0,3259079.667,1167601.267,197789684.571,0.0,12.5,16260.0,33069473.524
11:17:26,9448393.182,489613.714,975364116.941,3201103063.5,7943173309.25,281476173113593.56,281475163122553.25,293822409849781.25,225180218213819.2,101502931832546.67,211106557054321.25,17595174593787.75,7235541938.333,8590188544.0,6000089.87,0.0,933171.667,1167601.267,53406988.429,0.0,12.5,8265.333,11727226.238
11:26:50,49358929.182,1765986.0,992443042.941,11649814589.2,28907679707.5,562952714549757.5,562950156370032.5,569275980848077.2,450360210322449.0,213915829667713.66,422212710691997.5,35186950579648.25,30120106199.333,8595554560.0,12382189.783,0.0,3280516.333,1167601.267,197815792.571,0.0,12.5,16276.333,33227746.429
11:36:50,49456906.818,1774556.143,992574735.059,11650241001.4,28908741804.25,562952782578444.9,562950161997718.2,569457175858076.5,450360223523267.6,214166355258522.66,422212717511011.94,35187021763259.25,30127466933.0,8595562752.0,12419266.913,0.0,3294183.0,1167601.267,197841039.0,0.0,12.5,16276.333,33340430.619
11:37:26,9982555.182,532468.0,975810890.882,3781498942.2,9383338231.25,281476419847966.4,281475192670726.75,296054804772338.25,225180221967758.4,101546660627815.5,211106615011399.25,17595681343269.25,8635865262.667,8590378496.0,6209408.478,0.0,1014265.0,1167601.267,63229674.714,0.0,12.5,8273.667,12400952.524
11:46:51,73737318.818,1783126.0,992706823.0,11650668748.0,28909807198.0,562952881229460.5,562950171307664.2,569638414341299.8,450360237610025.0,214415731258428.16,422212730311615.0,35187151499732.5,31479111008.0,8612350464.0,12462226.435,0.0,3350981.0,1167601.267,197877454.143,0.0,12.5,22238.667,59374624.286
11:56:51,73844607.909,1791696.0,992838599.235,11651095531.2,28910870271.0,562952950642315.6,562950177068251.5,569819945059778.8,450360245278932.8,214666261637473.16,422212736808668.06,35187226018322.25,31486453944.0,8612321536.0,12513289.348,0.0,3365847.333,1167601.267,197902739.714,0.0,12.5,22222.667,59493550.762
12:06:51,73937365.273,1800266.0,992970071.235,11651522249.8,28911933077.5,562953018635101.5,562950182912295.2,570001497011359.0,450360245923301.2,214916973363628.34,422212743591601.75,35187301620097.0,31493796537.333,8612344576.0,12556383.217,0.0,3379156.667,1167601.267,197928226.857,0.0,12.5,22222.667,59606095.667
12:16:51,74022679.0,1808836.143,993102185.412,11651950371.2,28912999395.25,562953093114138.5,562950188652863.8,570182148030152.8,450360246573848.8,215167709684546.66,422212750604745.0,35187375505291.75,31501169535.667,8612362752.0,12589879.0,0.0,3393844.667,1167601.267,197953724.571,0.0,12.5,22222.667,59721520.286
12:26:51,74108734.636,1817406.0,993234230.706,11652377499.8,28914063270.0,562953163710803.5,562950194541046.2,570364941243541.0,450360247220543.2,215418467434090.66,422212757101065.5,35187448773702.5,31508543221.333,8612363520.0,12644465.043,0.0,3408237.0,1167601.267,197979001.857,0.0,12.5,22254.667,59846259.524
12:27:36,10204183.818,549607.571,976016203.235,4016566314.3,9966623222.75,281476561106070.4,281475204653402.75,296951558788018.5,225180234844899.8,101561322657559.17,211106638472953.5,17595885406957.75,8658349460.333,8590426624.0,6303511.13,0.0,1042390.0,1167601.267,67215872.143,0.0,12.5,8253.333,12652549.857
12:36:51,74229799.818,1825976.0,993370292.765,11652816224.0,28915155939.25,562953232697916.0,562950200645918.0,570545908699680.2,450360247888498.2,215669134009399.66,422212764025549.0,35187526248265.25,31515904425.333,8612385536.0,12696555.261,0.0,3425001.0,1167601.267,198004588.286,0.0,12.5,22254.667,59978790.81
12:46:51,74331495.0,1834546.143,993501878.059,11653243335.0,28916219789.25,562953301669284.0,562950206259042.8,570728154315608.8,450360248537437.6,215919872217914.34,422212771011937.5,35187595722585.0,31523297401.333,8612386048.0,12739525.0,0.0,3439178.667,1167601.267,198029813.143,0.0,12.5,22206.667,60094436.524
12:56:51,74413453.0,1843116.0,993634275.706,11653672107.8,28917287727.25,562953379410751.5,562950212019625.0,570910484928701.5,450360249219129.2,216170537727871.66,422212778334638.25,35187671282823.25,31530668068.333,8612391680.0,12777956.783,0.0,3453301.0,1167601.267,198054405.0,0.0,12.5,22190.667,60211171.81
13:06:51,74493547.273,1851686.0,993766303.647,11654099758.8,28918352877.0,562953454200187.8,562950217253833.5,571091691175481.0,450360249857590.2,216421288235527.3,422212784974889.0,35187739226402.75,31538010061.333,8612397056.0,12814321.913,0.0,3466991.333,1167601.267,198078707.714,0.0,12.5,22206.667,60320841.667
13:07:43,12925305.818,626965.429,976868903.471,5072588203.3,12586980977.25,281477187161097.25,281475261209886.0,300999244496793.25,225180338325367.4,101626163214521.83,211106745910504.25,17596827998506.25,11448281866.333,8591715584.0,6694644.478,0.0,1199225.667,1167601.267,85132350.143,0.0,12.5,15658.333,15770314.333
13:16:51,74576620.909,1860255.857,993897720.588,11654524142.6,28919409985.5,562953528446937.5,562950223074177.5,571274346952584.0,450360250480559.4,216672116118823.16,422212791351167.75,35187813660162.0,31545396033.333,8612425472.0,12860854.0,0.0,3481160.0,1167601.267,198102817.143,0.0,12.5,22238.667,60437300.905
13:26:51,74721897.273,1868825.857,994029286.765,11654949926.4,28920470497.25,562953596769390.6,562950228965242.5,571456412808866.0,450360262279233.0,216922724715647.5,422212798183551.5,35187889391043.75,31552760201.333,8612450816.0,12900728.696,0.0,3502891.333,1167601.267,198127704.714,0.0,12.5,22238.667,60593302.952
13:36:51,74803483.455,1877395.857,994160636.706,11655376666.2,28921533456.5,562953665552982.5,562950234636911.5,571638492946641.5,450360275442109.8,217173458957281.16,422212804736707.25,35187965233082.25,31560117657.0,8612452608.0,12937353.783,0.0,3516201.333,1167601.267,198151977.714,0.0,12.5,22238.667,60702141.0
13:46:51,74888054.909,1885965.857,994292437.235,11655804059.6,28922597941.25,562953733573894.5,562950240408489.8,571819612041037.8,450360288611495.2,217424216785148.84,422212811118816.0,35188040196764.5,31567473019.0,8612474112.0,12980162.435,0.0,3529918.667,1167601.267,198176357.571,0.0,12.5,22238.667,60815180.952
13:56:51,74993849.273,1894535.857,994423331.412,11656228784.2,28923655900.25,562953803074100.6,562950246762976.8,572000865832682.5,450360301827943.0,217674791011795.3,422212818211379.5,35188114187767.5,31574818188.333,8612464384.0,13024692.565,0.0,3543787.667,1167601.267,198200559.429,0.0,12.5,22238.667,60933815.857
13:57:54,12925305.818,626965.429,976868903.471,5072588203.3,12586980977.25,281477187161097.25,281475261209886.0,300999244496793.25,225180338325367.4,101626163214521.83,211106745910504.25,17596827998506.25,11448281866.333,8591715584.0,6694644.478,0.0,1199225.667,1167601.267,85132350.143,0.0,12.5,15658.333,15770314.333
14:06:51,75089208.091,1903105.857,994554994.529,11656657717.2,28924724243.5,562953870950501.9,562950252620771.0,572182446455093.0,450360315007953.4,217925418934162.66,422212824890240.0,35188191614856.0,31582164862.0,8612499712.0,13067931.0,0.0,3556430.667,1167601.267,198225383.571,0.0,12.5,22238.667,61045477.762
14:16:51,75187923.273,1911676.0,994685663.882,11657080938.6,28925778456.25,562953938832551.8,562950258474301.5,572363376209564.0,450360328165550.0,218175838988764.5,422212831375025.5,35188266941401.25,32933781806.0,8612491008.0,13118075.87,0.0,3569927.0,1167601.267,198250422.571,0.0,12.5,22206.667,61167348.762
14:26:51,75304141.818,1920246.143,994816507.0,11657506121.0,28926837542.5,562954006820082.8,562950264332495.5,572545021921155.8,450360341434999.2,218426084852582.66,422212838780832.25,35188342856146.5,32941156789.333,8612534784.0,13164440.87,0.0,3591679.667,1167601.267,198276039.429,0.0,12.5,22254.667,61325633.381
14:36:51,75386845.0,1928816.286,994947741.0,11657941248.2,28927921276.0,562954079493393.5,562950269913248.0,572726692806035.0,450360354579770.6,218676315951143.3,422212845248107.75,35188413274835.0,32948521254.333,8612541696.0,13197915.652,0.0,3604354.667,1167601.267,198301046.429,0.0,12.5,22238.667,61437255.81
14:46:51,75457625.636,1937386.143,995078583.706,11658367224.0,28928982319.25,562954151650571.4,562950275426499.0,572909067457970.8,450360363553210.4,218926487738814.5,422212852284327.5,35188484674356.75,32955880624.0,8612527360.0,13231133.478,0.0,3618061.0,1167601.267,198326086.857,0.0,12.5,22254.667,61546280.571
14:47:59,13928115.455,712895.857,977866066.118,6241876667.0,15488394316.75,281477757978261.6,281475323950109.25,305495372354801.5,225180382339487.8,101699176431582.17,211106866215053.25,17597852084237.25,12904985968.333,8592202496.0,7131695.609,0.0,1351987.0,1167601.267,104987511.0,0.0,12.5,15682.667,17064273.476
14:56:51,75524683.364,1945956.286,995208320.059,11658788236.4,28930031108.75,562954219183061.4,562950280951074.2,573090885968937.2,450360364275025.8,219176605175046.03,422212859816858.5,35188558235314.0,32963267206.667,8612538880.0,13272545.304,0.0,3632142.0,1167601.267,198351485.714,0.0,12.5,22270.667,61667883.762
15:06:51,75610368.091,1954526.286,995339414.235,11659211383.8,28931085167.75,562954292031421.1,562950286288816.5,573273713634138.8,450360365000584.6,219426787461660.16,422212867273235.5,35188627666347.0,32970666032.667,8612555776.0,13308890.696,0.0,3645854.0,1167601.267,198377165.0,0.0,12.5,22254.667,61790946.619
15:08:02,13928115.455,712895.857,977866066.118,6241876667.0,15488394316.75,281477757978261.6,281475323950109.25,305495372354801.5,225180382339487.8,101699176431582.17,211106866215053.25,17597852084237.25,12904985968.333,8592202496.0,7131695.609,0.0,1351987.0,1167601.267,104987511.0,0.0,12.5,15682.667,17064273.476
15:16:52,75716908.0,1963096.286,995472864.235,11659641590.4,28932156793.5,562954360009954.5,562950292468561.5,573454475224240.0,450360365785169.2,219677162213275.0,422212875335869.5,35188707010340.75,32978018216.0,8612585216.0,13351324.0,0.0,3662817.667,1167601.267,198403913.0,0.0,12.5,22254.667,61946791.857
15:18:02,14074152.182,730083.0,978036696.235,6474450066.6,16065489680.75,281477828244897.06,281475336543089.75,306394350418111.0,225180409131462.4,101713667176075.17,211106889697713.0,17598062365259.75,12927502965.0,8592397312.0,7216379.696,0.0,1380326.333,1167601.267,108939538.571,0.0,12.5,15705.0,17310744.714
15:26:52,75851389.455,1971666.571,995607638.765,11660075346.6,28933237170.25,562954427693811.6,562950298940031.5,573637129288115.5,450360366550365.0,219927825813485.5,422212883150371.25,35188792817059.0,32985409624.667,8612620032.0,13399955.435,0.0,3686532.333,1167601.267,198431278.571,0.0,12.5,22222.667,62143025.762
15:36:52,75929627.455,1980236.429,995737966.294,11660497913.0,28934289772.5,562954500272364.4,562950304987176.0,573818167700317.0,450360367185975.0,220178630483198.5,422212889878690.0,35188867242914.5,32992790864.333,8612627712.0,13453390.652,0.0,3700427.333,1167601.267,198457518.0,0.0,12.5,22238.667,62258448.667
15:38:05,14327101.818,755843.286,978354028.176,6825828827.2,16937382993.75,281477915181402.44,281475355492592.0,307741714855942.5,225180449363507.4,101735586233524.0,211106926282796.75,17598375881423.75,12961235296.667,8592326400.0,7338799.174,0.0,1421946.0,1167601.267,114904728.0,0.0,12.5,15700.667,17691623.714
15:46:52,76017167.364,1988806.571,995868145.0,11660919331.0,28935339545.5,562954572233568.9,562950310791214.2,574000594253749.8,450360367825719.0,220429499790649.66,422212896540855.25,35188942040831.5,33000170701.667,8612658176.0,13492822.174,0.0,3714576.333,1167601.267,198482788.286,0.0,12.5,22254.667,62375242.619
15:56:52,76102854.091,1997376.571,995998183.118,11661340336.2,28936388302.0,562954644947340.4,562950316910501.5,574183246586285.8,450360368502485.2,220680296695101.5,422212904036352.75,35189021069902.75,33007543113.0,8612653056.0,13527715.522,0.0,3728064.0,1167601.267,198509230.0,0.0,12.5,22254.667,62498859.333
16:06:52,76169175.0,2005946.714,996128038.882,11661760608.6,28937435241.0,562954713291996.6,562950323063354.8,574364548223247.5,450360369098015.0,220931176537597.34,422212910311615.75,35189098578434.75,33014924093.333,8612668928.0,13580595.826,0.0,3740454.333,1167601.267,198535599.571,0.0,12.5,22222.667,62612152.524
16:16:52,76247416.455,2014516.857,996257901.412,11662183983.4,28938489873.75,562954780167798.0,562950328987492.8,574546213504493.8,450360379558493.8,221181961565658.16,422212917057786.25,35189176859172.0,33022295806.333,8612691200.0,13626865.913,0.0,3755238.0,1167601.267,198561125.714,0.0,12.5,22238.667,62733920.952
16:26:52,76344274.455,2023087.0,996388331.235,11662607452.4,28939544736.0,562954846858886.2,562950334929105.2,574728759867553.5,450360392777856.8,221432758960456.84,422212923787370.0,35189254253508.0,33029665585.667,8612683776.0,13665220.609,0.0,3768523.0,1167601.267,198586283.571,0.0,12.5,22254.667,62857944.143
16:36:52,76422135.364,2031657.0,996518788.765,11663029309.6,28940595573.5,562954913464896.0,562950341321751.5,574910167166270.2,450360405949938.8,221683614249949.0,422212929828316.25,35189325913702.5,34381285290.0,8612693760.0,13707813.174,0.0,3782811.667,1167601.267,198611215.429,0.0,12.5,22238.667,62970258.81
16:46:52,76491055.818,2040227.0,996649062.059,11663450995.4,28941646016.0,562954980193081.2,562950349014082.5,575091892318235.2,450360419129696.0,221934443648117.34,422212936300164.25,35189399742316.0,34388655209.0,8612692992.0,13751245.565,0.0,3796179.333,1167601.267,198637489.0,0.0,12.5,22270.667,63086480.667
16:48:23,14930964.818,816094.857,978981852.706,7626941390.5,18925223640.25,281478121679635.75,281475399572184.0,310751175949260.5,225180463620366.2,101823177947177.83,211107008610814.75,17599094342159.75,14382497334.0,8592560896.0,7634924.696,0.0,1529982.0,1167601.267,128006679.0,0.0,12.5,15730.667,18613801.714
16:56:52,76558859.909,2048797.286,996779187.941,11663873833.8,28942699327.5,562955047050192.1,562950355091868.2,575274784657200.0,450360432335819.4,222185311809722.34,422212942955827.0,35189479189405.5,34396013537.667,8612726272.0,13792767.391,0.0,3809681.0,1167601.267,198663429.857,0.0,12.5,22238.667,63205362.571
16:58:23,15031542.455,824667.286,979081569.765,7742802435.4,19212715154.25,281478157776470.06,281475405917198.25,311199523023781.0,225180464391236.2,101830364904791.17,211107019983014.5,17599198797218.25,15738007272.0,8592441600.0,7675448.522,0.0,1544456.667,1167601.267,129974933.857,0.0,12.5,15727.333,18741190.857
17:06:52,76631881.545,2057367.286,996909505.059,11664296346.8,28943751812.25,562955113617168.5,562950361031655.5,575457704690687.2,450360445503313.0,222436182952274.66,422212949238991.75,35189558350460.25,34403368635.667,8612746240.0,13839213.304,0.0,3823053.0,1167601.267,198689287.143,0.0,12.5,22270.667,63314022.952
17:16:52,76716825.727,2065937.429,997039511.118,11664717010.8,28944799707.25,562955179999696.8,562950367029572.2,575640106712479.0,450360458711963.2,222687092289242.66,422212955873292.5,35189635744305.0,34410735116.333,8612706304.0,13885521.435,0.0,3836555.333,1167601.267,198714990.143,0.0,12.5,22238.667,63431013.0
17:26:52,76816673.0,2074507.571,997169879.412,11665141332.0,28945856679.5,562955246723429.5,562950372993832.2,575822194031251.5,450360471975479.6,222937869332782.5,422212963059035.0,35189715296989.0,34418088579.333,8612766208.0,13921985.174,0.0,3858768.333,1167601.267,198741151.714,0.0,12.5,22270.667,63585601.905
17:36:52,76882245.818,2083077.571,997299365.412,11665560637.0,28946901235.25,562955313426723.9,562950378766349.5,576003727796498.0,450360482277917.4,223188746140874.66,422212969652236.06,35189793116785.25,35769698018.333,8612779520.0,13958540.739,0.0,3872106.333,1167601.267,198766486.857,0.0,12.5,22238.667,63692198.762
17:46:52,76957870.818,2091647.714,997428948.529,11665982862.4,28947953037.0,562955379325502.1,562950384709563.5,576186393985340.8,450360482918539.6,223439572584543.84,422212976467896.0,35189871124243.0,35777060308.0,8612747776.0,14009014.13,0.0,3885830.333,1167601.267,198792221.571,0.0,12.5,22270.667,63803002.619
17:48:29,15488260.455,867609.714,979589345.765,8321427580.9,20648486844.0,281478624668615.94,281475436563766.25,313445920163669.5,225180515924371.8,101867093448492.67,211107077238859.25,17599711761032.25,15794271575.667,8592555008.0,7887951.304,0.0,1623750.333,1167601.267,139795208.714,0.0,12.5,15739.667,19426857.381
17:56:52,77040201.0,2100217.857,997557898.235,11666402803.8,28948999200.0,562955445166190.9,562950390734586.2,576369174508199.0,450360483602934.0,223690410896962.34,422212983500007.5,35189950514863.5,35784438663.333,8612773376.0,14047643.261,0.0,3900243.333,1167601.267,198818145.0,0.0,12.5,22238.667,63921494.048
18:06:52,77113967.727,2108788.143,997687114.235,11666820571.0,28950039959.0,562955511138206.1,562950396643670.8,576551339829140.0,450360484261345.2,223941280918247.66,422212990556651.5,35190028523967.75,35791803085.667,8612778752.0,14087177.739,0.0,3914238.667,1167601.267,198843722.143,0.0,12.5,22206.667,64027718.905
18:16:52,77193688.818,2117358.143,997816553.412,11667240032.6,28951084902.0,562955576461579.1,562950402550069.8,576733148060637.5,450360484885343.8,224192053362046.34,422212996595253.5,35190103465423.0,35799155591.667,8612766976.0,14133573.957,0.0,3929118.333,1167601.267,198869450.0,0.0,12.5,22238.667,64143874.524
18:18:33,15781071.727,893378.286,979904723.471,8666190188.0,21503963446.5,281478787916632.56,281475454709558.5,314793873826045.25,225180556080465.8,101889395595147.33,211107112610022.25,17600028581087.25,17172293742.0,8592805120.0,8005807.0,0.0,1674571.667,1167601.267,145640535.714,0.0,12.5,15753.667,19854876.381
18:26:52,77259634.818,2125928.286,997945571.059,11667659249.8,28952129283.25,562955642418680.9,562950409129284.8,576915406695799.0,450360485488114.6,224442973335501.34,422213003161413.25,35190181153210.0,35806545671.0,8612804608.0,14175285.304,0.0,3942134.667,1167601.267,198895228.571,0.0,12.5,22238.667,64258096.381
18:36:53,77324090.182,2134498.714,998074498.647,11668074921.4,28953164846.25,562955707990751.9,562950417085946.8,577097867747517.8,450360486146154.8,224693929812792.34,422213009966330.75,35190251636311.75,35813922943.667,8612806144.0,14215535.348,0.0,3955568.333,1167601.267,198920922.143,0.0,12.5,22206.667,64365376.095
18:46:53,77388919.0,2143068.714,998204886.0,11668508445.2,28954244638.5,562955775112715.2,562950425064033.8,577278210645277.0,450360486745536.2,224944736464457.16,422213016301639.75,35190322822883.75,35821267488.0,8612800768.0,14251964.783,0.0,3968897.667,1167601.267,198946806.714,0.0,12.5,22206.667,64475869.19
18:48:40,16049658.727,919177.429,980229598.647,9013672244.2,22366188770.75,281479150902586.2,281475473157638.25,316143194410028.06,225180580303893.2,101911879977957.66,211107147802389.25,17600325477711.5,17206043842.667,8592731392.0,8128671.609,0.0,1718049.0,1167601.267,151532675.571,0.0,12.5,15740.667,20243748.381
18:56:53,77463798.727,2151638.857,998333988.235,11668929704.4,28955294094.75,562955842215417.1,562950431033186.0,577461922210037.0,450360487391054.8,225195530242144.5,422213022779425.75,35190400570241.75,35828648594.0,8612814336.0,14303118.913,0.0,3983856.667,1167601.267,198972618.714,0.0,12.5,22190.667,64593210.952
19:06:53,77537191.455,2160209.143,998463420.0,11669346616.2,28956332715.0,562955908211811.9,562950436872796.0,577643487659990.8,450360496549816.0,225446475233163.3,422213029742203.25,35190476302938.0,35836006200.667,8612830976.0,14343322.435,0.0,3997746.667,1167601.267,198998099.714,0.0,12.5,22206.667,64697849.429
19:08:40,16216183.818,936322.714,980406270.353,9242740711.8,22934587310.75,281479196669894.56,281475484971477.0,317039809971783.0,225180581762824.8,101925898723902.34,211107170013799.5,17600528122506.75,17228446868.333,8592915456.0,8206154.348,0.0,1748365.667,1167601.267,155420900.143,0.0,12.5,15728.333,20501915.714
19:16:53,77621020.727,2168779.143,998593503.824,11669768147.4,28957382770.0,562955974365794.5,562950442686799.5,577825747390348.8,450360509785708.4,225697259576517.66,422213036709339.75,35190550430556.25,35843369064.0,8612850176.0,14383418.565,0.0,4012223.0,1167601.267,199023561.286,0.0,12.5,22206.667,64812351.667
19:26:53,77705590.273,2177349.143,998722950.941,11670187814.2,28958428241.0,562956040427764.1,562950448609252.2,578008148071837.2,450360523011052.2,225948137332971.84,422213043817191.0,35190628020719.75,35850745454.667,8612868608.0,14417805.304,0.0,4025932.667,1167601.267,199048957.571,0.0,12.5,22190.667,64929371.905
19:36:53,77771535.273,2185919.286,998852424.294,11670610740.8,28959481781.0,562956112299398.1,562950454582352.0,578190596109701.0,450360536185111.4,226199084768649.97,422213050337685.25,35190705254196.75,35858120857.667,8612866048.0,14464743.435,0.0,4038796.667,1167601.267,199074571.429,0.0,12.5,22206.667,65034851.476
19:46:53,77838226.182,2194489.571,998981486.235,11671027965.2,28960521197.5,562956178309640.2,562950460514096.0,578371297723140.8,450360549415825.4,226450020089835.0,422213057104969.75,35190780947722.0,35865466248.667,8612869632.0,14517492.435,0.0,4052829.667,1167601.267,199099987.143,0.0,12.5,22190.667,65138507.0
19:49:04,16216183.818,936322.714,980406270.353,9242740711.8,22934587310.75,281479196669894.56,281475484971477.0,317039809971783.0,225180581762824.8,101925898723902.34,211107170013799.5,17600528122506.75,17228446868.333,8592915456.0,8206154.348,0.0,1748365.667,1167601.267,155420900.143,0.0,12.5,15728.333,20501915.714
