Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:53:19,19623279.364,557111.0,0.0,5655721108508.1,14125630732907.75,18513231547379.637,1117984222783.5,28758466341008.246,57230595611.8,103291198085.167,418854853995.25,6374559681869.0,30036683899.667,8725007104.0,2816722.261,0.0,4397721.333,1196873.8,2438263177.286,0.0,13.0,17881.333,25177959.905
15:03:20,19755537.636,565681.857,0.0,5742843916240.1,14343227112991.75,18797751556684.0,1135083929652.5,29205157618013.246,58114065158.2,103356626920.333,425290896198.5,6472654728845.75,30064491553.667,8725966080.0,2918526.826,0.0,4472331.0,1196873.8,2475913586.571,0.0,13.0,17945.333,25349662.048
15:13:20,19864699.545,574252.857,0.0,5829005689488.7,14558423435599.25,19082622637908.363,1152068931270.25,29651861023257.246,58985036274.6,105711880496.0,431662606770.5,6569862870998.75,30092269000.0,8726840320.0,2995836.174,0.0,4550952.0,1196873.8,2513275712.429,0.0,13.0,17913.333,25512973.619
15:23:20,19986897.0,582823.714,0.0,5914721869733.3,14772506661068.25,19367614904052.637,1168916028732.0,30099986447906.754,59851204258.6,108376793501.5,437999190373.25,6666569840398.5,30120021522.667,8727757056.0,3083695.913,0.0,4628392.333,1196873.8,2550431341.857,0.0,13.0,17897.333,25669068.571
15:33:20,20136293.0,591394.714,0.0,6001337557901.9,14988836851669.0,19652314269080.0,1186017743689.25,30546499957735.0,60726231724.2,108441633913.667,444388510906.0,6764392890389.0,31492091132.333,8716996352.0,3177780.913,0.0,4701848.0,1196873.8,2587919500.857,0.0,13.0,17865.333,25862323.048
15:43:20,20215659.545,599965.714,0.0,6087429646575.7,15203859117305.25,19937141172439.91,1203013671189.5,30990348494155.0,61598501466.2,110669883431.833,450752570132.75,6861605493435.25,31519871227.333,8717900544.0,3273751.304,0.0,4765565.0,1196873.8,2625127397.143,0.0,13.0,17897.333,26014933.429
15:53:20,20321469.0,608536.571,0.0,6173565600035.5,15418991025703.75,20221878140167.453,1220047802601.25,31432883159920.754,62479882306.4,112741024924.333,457113791861.25,6958911297098.25,31547648924.0,8718999296.0,3370456.826,0.0,4829674.0,1196873.8,2662340446.143,0.0,13.0,17929.333,26164068.714
16:03:20,20409397.818,617107.429,0.0,6260289400141.4,15635590796018.0,20506251535684.816,1237197355546.75,31874960375502.754,63364682059.0,112806411732.333,463528083356.5,7056939691874.5,32919725878.0,8720174848.0,3457682.217,0.0,4906802.0,1196873.8,2699567801.143,0.0,13.0,17961.333,26321701.143
16:13:20,20518928.909,625678.429,0.0,6346380644686.7,15850610707133.5,20790893182816.816,1254193185463.5,32316261373474.754,64242634242.8,114692128685.167,469902191972.0,7154304879623.25,32947522586.667,8719269888.0,3550956.13,0.0,4983859.667,1196873.8,2736319737.571,0.0,13.0,17897.333,26485071.429
16:23:20,20617291.364,634249.429,0.0,6432349220697.1,16065324001661.75,21075748458661.184,1271153621105.25,32759018688078.246,65119366371.0,117175859506.5,476272853062.75,7251510868827.75,32975314914.667,8721148160.0,3644166.478,0.0,5062127.667,1196873.8,2772985959.714,0.0,13.0,17929.333,26643260.714
16:33:20,20715281.364,642820.286,0.0,6519007936724.7,16281761105646.0,21360275449126.273,1288228520216.5,33201808552050.5,65998951432.0,117242072249.333,482688581597.0,7349410403350.5,33003136162.333,8722013440.0,3747649.478,0.0,5137326.333,1196873.8,2809756452.429,0.0,13.0,17897.333,26799234.0
16:43:20,20816619.364,651391.429,0.0,6604912162827.5,16496313964054.25,21645093352923.363,1305155555519.5,33645687104143.754,66871121599.2,119742692013.167,489051008421.0,7446450104137.25,35719486612.0,8723145472.0,3844405.826,0.0,5219269.333,1196873.8,2846339620.143,0.0,13.0,17947.333,26960963.333
16:53:20,20901192.545,659962.286,0.0,6691225887895.9,16711889566185.0,21929763796172.09,1322203224115.5,34089692983774.246,67758115144.6,121879108810.167,495431206007.5,7543971896838.0,35747292728.667,8723953920.0,3912331.478,0.0,5299837.333,1196873.8,2883431548.143,0.0,13.0,17899.333,27112219.238
17:03:20,21014075.182,668533.286,0.0,6778056954360.3,16928757502634.0,22214272148930.363,1339377231192.75,34532484690910.5,68650019283.4,121940832547.667,501847844678.25,7642104383685.75,35775117172.667,8724753664.0,3988850.087,0.0,5367004.0,1196873.8,2920626237.0,0.0,13.0,17899.333,27273725.667
17:13:20,21198116.727,677104.143,0.0,6863971377664.3,17143335705342.25,22498976747871.453,1356411033501.5,34975716170097.5,69517169845.2,124038565915.333,508209653901.25,7739444605263.25,35802923343.0,8725645312.0,4191620.913,0.0,5438693.333,1196873.8,2957442319.429,0.0,13.0,17867.333,27561920.81
17:23:20,22140603.273,685675.143,0.0,6950186631351.7,17358665657939.0,22783718975714.547,1373516781947.5,35422229407853.5,70389498662.8,125903407541.833,514574813266.25,7837132558216.0,37174996460.0,8726690560.0,4282116.478,0.0,5516409.0,1196873.8,2994851805.0,0.0,13.0,17899.333,28815622.19
17:33:20,22826668.909,694246.0,0.0,7034071882536.5,17568176120922.5,23069097598433.637,1390148791605.75,35867057137118.5,71239534440.6,126040089214.833,520771397558.75,7931996860076.0,37202737108.333,8727526400.0,4369946.609,0.0,5582921.0,1196873.8,3031235053.0,0.0,13.0,17867.333,29629265.381
17:43:20,23365134.636,702816.857,0.0,7118538714240.7,17779139247057.0,23354295389043.727,1406984893278.5,36297923974876.25,72096073482.0,128766793769.5,527014333338.25,8027228789897.0,37230510708.333,8728622080.0,4458703.652,0.0,5647165.0,1196873.8,3067722173.714,0.0,13.0,17963.333,30298290.571
17:53:21,24812945.091,711388.0,0.0,7200607802242.7,17984113523635.25,23638249677366.816,1423328497155.25,36707017694111.75,72928976565.2,152898999599.5,533089855127.0,8119502365119.75,38602537120.0,8729423872.0,4528382.913,0.0,5712310.0,1196873.8,3102799757.571,0.0,13.0,17915.333,31816020.619
18:03:21,26203980.455,719958.857,0.0,7278573833858.7,18178840048214.246,23923822671125.547,1438916881509.25,37121164729062.25,73719836070.6,177337109567.167,538876940265.5,8207325162802.75,38630186102.667,8730232576.0,4610335.739,0.0,5783906.0,1196873.8,3136240945.286,0.0,13.0,17948.0,33176495.429
18:13:21,27429246.364,728529.571,0.0,7358146116054.5,18377578514027.246,24208264460431.453,1454764112598.5,37528074792280.25,74525206235.4,205447899966.333,544769916313.25,8296885227058.5,38657919255.0,8731220736.0,4813525.043,0.0,5849801.333,1196873.8,3170302794.571,0.0,13.0,17931.333,34423589.857
18:23:21,27524626.636,737100.571,0.0,7444566813088.3,18593421339622.0,24489565205887.09,1472061723075.25,37931135367747.0,75398938337.6,256237072543.0,551167746125.5,8394102820793.75,38685745940.333,8731932928.0,4903453.783,0.0,5914517.667,1196873.8,3206974160.143,0.0,13.0,17963.333,34594322.857
18:24:36,27646823.091,745671.429,0.0,7528778773940.9,18803747294914.754,24771519833780.816,1488935466301.75,38329620142410.49,76246301607.2,300579991491.333,557407942925.0,8488820929225.75,40057815652.0,8733171200.0,4990063.696,0.0,5981664.667,1196873.8,3242482798.429,0.0,13.0,17916.0,34761276.857
18:34:37,27649808.636,746754.571,0.0,7539116167213.5,18829565753241.246,281474977173763.25,281474976710590.75,281474976745899.75,225179981368551.8,93965802744124.34,211106232533013.75,17592186045077.25,40061319604.333,8732965376.0,5001201.348,0.0,5989088.0,1196873.8,3246866098.429,0.0,13.0,17915.333,34778778.095
18:44:37,27761202.818,755325.714,0.0,7624637592201.9,19043162616888.246,281757581230802.56,281492045403521.0,281879595787143.25,225180854758332.4,93990185642287.83,211112574241077.0,17688351905543.5,40089144557.333,8733772288.0,5113099.696,0.0,6050144.0,1196873.8,3283347931.571,0.0,13.0,17915.333,34941696.857
18:54:37,29028893.909,763896.857,0.0,7705701459543.7,19245626546874.246,282041401594877.56,281508114929090.25,282285688141671.75,225181685949692.8,94019608600850.17,211118600935477.0,17779514053793.75,40116900524.667,8734742528.0,5203236.0,0.0,6117129.667,1196874.867,3317672081.857,0.0,13.0,17931.333,36260367.095
19:04:37,30302155.818,772467.571,0.0,7786753745645.2,19448061477348.754,282324962957078.6,281524254849625.5,282691353470466.0,225182516319536.8,94049895405060.98,211124611660804.75,17870696173756.5,41488923628.0,8735765248.0,5239900.0,0.0,6180421.333,1196874.867,3352195392.0,0.0,13.0,17915.333,37537485.476
19:14:37,31634864.455,781038.714,0.0,7867861651270.5,19650635429933.5,282608279461300.25,281540336264337.0,283096600924276.25,225183348654866.4,94079062394580.83,211130625871957.25,17961893136413.0,41516682001.667,8736841216.0,5277371.783,0.0,6245184.333,1196874.867,3386721347.857,0.0,13.0,17899.333,38844783.429
19:24:37,32975540.0,789609.571,0.0,7948309470989.9,19851560493425.0,282892512075505.75,281556320805694.5,283502039072688.75,225184169458193.6,94110733081695.66,211136611261632.0,18052256471731.5,41544431377.0,8737325568.0,5317876.913,0.0,6305327.667,1196874.867,3420683572.571,0.0,13.0,17899.333,40168193.857
19:34:37,34234284.727,798180.429,0.0,8029010743613.7,20053118568593.754,283176308068876.6,281572340730965.0,283907897898228.25,225184989621473.6,94141312960565.66,211142607860114.5,18142915173231.246,41572204404.0,8738393344.0,5361313.87,0.0,6380894.333,1196874.867,3454755528.0,0.0,13.0,17917.333,41422812.381
19:44:37,35962848.0,806751.714,0.0,8110643522304.5,20257003171935.5,283459988947328.0,281588608135860.0,284313501801695.0,225185821074660.2,94168450908101.83,211148658606470.5,18234711137888.5,42944264685.667,8734755584.0,5391691.522,0.0,6442369.0,1196874.867,3489405666.429,0.0,13.0,17885.333,43390584.81
19:54:37,36460175.273,815322.571,0.0,8193050179599.7,20462820341122.5,283743928496161.6,281605094845396.25,284720055836843.25,225186659407867.2,94196461334245.17,211154772128635.5,18327469982728.246,42972041294.333,8736825344.0,5442793.391,0.0,6504397.667,1196874.867,3524400819.571,0.0,13.0,17917.333,43931192.0
20:04:37,36560391.273,823893.571,0.0,8277499671861.3,20673739963198.0,284026637035266.75,281621929867566.25,285123974056962.25,225187507198361.8,94226575806707.83,211161021443043.25,18422495978858.0,42999838770.333,8737562112.0,5475835.87,0.0,6579532.0,1196874.867,3560344694.714,0.0,13.0,17869.333,44077932.19
20:14:37,36630073.364,832464.571,0.0,8364450871908.0,20890907854440.5,284308862148996.6,281639163718712.75,285534853109224.5,225188378600410.2,94233458658437.66,211167451903142.5,18520140385495.0,43027660048.667,8738432000.0,5510155.174,0.0,6658850.0,1196874.867,3597421305.857,0.0,13.0,17933.333,44223863.476
20:24:37,36717623.091,841035.429,0.0,8451139054878.1,21107418766167.754,284592736132633.44,281656505787906.25,285953777265129.75,225189250707337.0,94235261174275.17,211173882682777.5,18617541757452.5,45744012966.667,8739321344.0,5562003.0,0.0,6735474.667,1196874.867,3634702721.286,0.0,13.0,17965.333,44360455.667
20:34:37,36823430.091,849606.429,0.0,8537818390456.4,21323907716006.0,284876297186718.4,281673795982915.25,286372179114337.75,225190121886119.8,94237312730466.34,211180317837442.25,18714829784589.5,45771818673.667,8740579328.0,5608231.87,0.0,6809802.0,1196874.867,3671772190.571,0.0,13.0,17917.333,44535936.286
20:44:37,36907628.273,858177.286,0.0,8625474904246.2,21542837029302.0,285159288826429.2,281691215182656.5,286789113691871.25,225191006736849.4,94237367964721.83,211186825988988.5,18813091043777.754,45799655425.667,8741252608.0,5645512.739,0.0,6877863.667,1196874.867,3709238456.857,0.0,13.0,17917.333,44676815.81
20:54:37,37003747.091,866748.286,0.0,8712625099461.7,21760501795222.5,285442781050449.94,281708557497830.75,287205274731501.25,225191887277787.6,94239557407425.17,211193292887852.75,18910784259959.5,47171749985.0,8742329088.0,5682887.696,0.0,6940248.0,1196874.867,3746324674.429,0.0,13.0,17949.333,44814893.19
21:04:37,37078264.364,875319.143,0.0,8799626603920.1,21977795534899.0,285727052415478.6,281725965326991.5,287624149374881.5,225192767593290.8,94241618109802.0,211199746569848.25,19008323314711.246,47199570814.333,8742977792.0,5724423.435,0.0,7017020.333,1196874.867,3783662624.143,0.0,13.0,17917.333,44965442.619
21:14:37,37232115.364,883890.143,0.0,8887366142161.9,22196932245002.0,286011422972454.06,281743512215744.0,288044125408707.25,225193655014785.8,94241680961729.33,211206263085329.75,19106580107330.246,47227415391.0,8744090880.0,5892775.043,0.0,7104770.333,1196874.867,3821445814.429,0.0,13.0,17917.333,45206829.857
21:24:38,37314076.909,892461.143,0.0,8974351289378.2,22414184977925.0,286296339258141.8,281760796996612.5,288477885545633.75,225194534624996.2,94244183408404.0,211212716833010.5,19204112473605.0,47255218282.667,8745410560.0,5934326.0,0.0,7184696.0,1196874.867,3858975337.286,0.0,13.0,17885.333,45344894.333
21:34:38,37417648.545,901032.143,0.0,9058352538826.9,22623985162283.0,286582113067718.06,281777441476810.75,288916697576550.75,225195394371861.8,94246856354091.33,211218955619185.75,19298437035601.5,48627213399.0,8745983744.0,5970850.478,0.0,7259188.0,1196874.867,3895190854.571,0.0,13.0,17966.0,45516326.143
21:44:38,37505950.545,909603.0,0.0,9144349742886.0,22838770285504.5,286867479621069.56,281794465684372.25,289357103279933.5,225196273231318.6,94246975465507.17,211225347133522.25,19394920769864.5,48655007966.667,8746725632.0,6008485.826,0.0,7321462.0,1196874.867,3932146663.286,0.0,13.0,17982.0,45661472.333
21:54:38,38975762.182,918174.0,0.0,9226568427401.8,23044118317350.754,287153644094744.2,281810727126794.75,289795708232089.75,225197119908564.0,94249597099524.17,211231458640280.0,19487229168136.246,48682696260.667,8747815424.0,6035696.217,0.0,7387627.0,1196874.867,3967718746.571,0.0,13.0,17918.0,47278834.095
22:04:38,40350801.636,926745.0,0.0,9307905549138.2,23247264702176.246,287439811676769.44,281826864286799.0,290224845122276.5,225197956274933.0,94252495459673.66,211237499974773.75,19578510004273.246,48710392988.0,8748632064.0,6076642.696,0.0,7465091.0,1196874.867,4002892601.143,0.0,13.0,17917.667,48648737.524
22:14:38,41693788.273,935315.857,0.0,9387792870720.1,23446790006268.5,287726266626357.44,281842723196378.25,290647177382778.5,225198780067618.6,94252775048332.83,211243441361481.75,19668124407014.5,50082370925.0,8749806080.0,6225176.478,0.0,7548775.667,1196874.867,4037576781.0,0.0,13.0,17913.333,50028145.81
22:24:38,42939864.0,943886.857,0.0,9467117245030.1,23644909307119.754,288012996658104.56,281858464249641.25,291069738375629.25,225199594075769.4,94255155076161.17,211249341568654.5,19757076199257.5,50110063931.333,8750547712.0,6273521.391,0.0,7623250.0,1196874.867,4071883754.714,0.0,13.0,17945.333,51257999.0
22:34:38,44329728.364,952457.857,0.0,9547485256669.6,23845635061066.754,288298764869008.4,281874372993203.0,291492266028480.75,225200419205212.8,94257910804462.0,211255312930792.75,19847083809838.0,50137784647.667,8751800832.0,6316992.957,0.0,7688997.0,1196874.867,4106304045.714,0.0,13.0,17929.333,52640024.333
22:44:38,45590668.636,961028.714,0.0,9629267170806.1,24049892188036.0,288584552321905.25,281890579715877.0,291916015264651.75,225201262399652.8,94258148299336.17,211261388524488.5,19938645053949.5,51509807176.667,8752467712.0,6354293.739,0.0,7764083.333,1196874.867,4141425545.429,0.0,13.0,17913.333,53910536.429
22:54:38,46104747.727,969599.714,0.0,9712135726631.6,24256863147116.5,288869630586279.2,281906933062245.25,292337176035637.0,225202100417014.4,94260255942715.02,211267542178564.5,20031343945023.246,51537575779.333,8753195008.0,6396884.348,0.0,7839355.333,1196874.867,4176796816.286,0.0,13.0,17913.333,54454797.524
23:04:38,46186720.182,978170.571,0.0,9796343471294.7,24467178508230.246,289152860928072.4,281923439797563.75,292751924654324.25,225202946154561.0,94262881802599.33,211273789662209.25,20125451248748.0,51565368112.0,8754340096.0,6427365.957,0.0,7902857.667,1196874.867,4212227379.571,0.0,13.0,17945.333,54611030.333
23:14:38,46302959.182,986741.714,0.0,9883157663225.9,24684004092801.0,289435792918523.4,281940546399652.0,293163496927714.5,225203815614892.2,94264123954512.17,211280233744798.25,20222572369793.0,51593205766.667,8754996736.0,6467958.13,0.0,7971112.0,1196874.867,4249103079.571,0.0,13.0,18025.667,54779534.619
23:24:38,46376740.091,995312.714,0.0,9969287663474.3,24899120888293.246,289717956093483.0,281957437426211.75,293574479796743.25,225204679486571.8,94270644891555.17,211286631883719.25,20318994601528.246,52965305066.333,8756292096.0,6507415.304,0.0,8046040.667,1196874.867,4285667335.571,0.0,13.0,17929.667,54929329.762
23:34:38,46500430.182,1003883.714,0.0,10054848869122.3,25112816942440.754,290000690382121.44,281974277177435.75,293985641651821.5,225205534483704.6,94280118221423.02,211292990066766.75,20414725950236.0,52993103111.333,8756886016.0,6554040.043,0.0,8113442.0,1196874.867,4321955093.0,0.0,13.0,17945.667,55116142.714
23:44:38,46589478.818,1012454.714,0.0,10141877387267.5,25330177664940.754,290282709469234.2,281991398584631.5,294394515772911.75,225206404323222.2,94289999741108.0,211299457916468.5,20512164122804.246,53020944254.333,8757812480.0,6592150.783,0.0,8178904.667,1196874.867,4358863305.857,0.0,13.0,17945.667,55265770.19
23:54:38,46681878.364,1021025.571,0.0,10227432190338.5,25543857854905.0,290566772225118.56,282008362935544.0,294808105637491.0,225207258755178.4,94292481510580.34,211305815569953.5,20607907394801.246,53048749746.667,8758708992.0,6639171.13,0.0,8241912.333,1196874.867,4395410135.429,0.0,13.0,17961.667,55413090.762
