Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:53,24505346.364,1620412.571,989869656.294,11648313801.9,28903955133.0,562950530736548.9,562950059326911.2,566214700402580.8,450360093225568.4,209656217086662.84,422212575250734.25,35185648743255.25,28628413165.667,8592770560.0,11729976.174,0.0,2928933.667,1658074.4,196619748.571,0.0,12.5,16985.333,30942139.857
08:46:53,24586563.182,1628982.714,989997632.824,11648725253.5,28904980287.5,562950565438671.5,562950065116903.2,566396581372534.5,450360106414082.8,209907340793757.66,422212581274749.0,35185718052029.75,28635719046.667,8592792320.0,11773304.957,0.0,2942462.333,1658074.4,196644493.429,0.0,12.5,16985.333,31055251.286
08:47:16,8041252.455,378053.429,954885681.824,1647748801.3,4088764563.25,281475471929515.44,281475083214345.75,288053267671852.0,225180102240993.6,101397932362036.0,211106399335855.75,17593726747147.5,7092173569.0,8586627584.0,5372514.957,0.0,744900.667,1658074.133,27009318.143,0.0,12.5,8963.667,9836779.19
08:56:53,24653999.273,1637553.0,990124900.882,11649140931.5,28906015958.0,562950600057514.5,562950071017595.5,566578231901839.5,450360119673660.06,210158336021976.7,422212587545316.75,35185790481665.0,29987299478.333,8592787712.0,11815384.0,0.0,2956722.0,1658074.4,196669536.429,0.0,12.5,16985.333,31176890.524
09:06:53,24717340.182,1646123.143,990252587.765,11649556105.7,28907050356.0,562950634376477.6,562950076883374.0,566759599723156.2,450360125027055.0,210409458229271.5,422212593613536.25,35185862283935.75,29994603315.667,8592824064.0,11864943.348,0.0,2970519.667,1658074.4,196694724.0,0.0,12.5,16969.333,31286925.095
09:07:19,8303891.727,403807.857,972272023.353,2006836966.6,4979789277.5,281475641375644.56,281475102065919.0,289401142760962.5,225180118360060.6,101419249622381.83,211106432465916.75,17594020758884.75,7125326576.0,8586724864.0,5494461.783,0.0,787940.667,1658074.133,33063370.0,0.0,12.5,8963.667,10205530.857
09:16:53,48638267.273,1654693.286,990379539.588,11649971401.7,28908085064.5,562950669553438.5,562950083489825.5,566943294673578.0,450360126499011.0,210660374165981.5,422212605045295.0,35185954025400.25,30001932789.667,8592833792.0,11913835.696,0.0,2985701.0,1658074.4,196723969.143,0.0,12.5,16957.333,31447696.333
09:26:53,48746679.091,1663264.143,990506089.882,11650383372.7,28909111568.75,562950687780197.2,562950089790864.0,567126434437947.2,450360127165229.2,210911392715229.34,422212611217127.25,35186029139817.0,30009261269.333,8592857088.0,11964011.391,0.0,3005467.0,1658074.4,196749647.286,0.0,12.5,16957.333,31614902.286
09:36:53,48823800.182,1671835.143,990631938.882,11650794771.7,28910136654.5,562950705049136.5,562950095508171.8,567308642425572.5,450360127780505.0,211162436088562.5,422212616950683.0,35186097992883.0,30016573708.0,8592848384.0,12016871.304,0.0,3019043.667,1658074.4,196774181.143,0.0,12.5,16941.333,31729128.19
09:46:53,48902040.727,1680405.857,990757299.882,11651202921.1,28911153690.0,562950722324488.9,562950101209433.2,567493082580902.0,450360128425609.4,211413500299279.84,422212622727229.25,35186167503414.25,30023915292.667,8592875264.0,12066534.783,0.0,3032780.333,1658074.4,196798785.0,0.0,12.5,16973.333,31842713.571
09:56:53,48993322.636,1688976.857,990884352.294,11651613159.5,28912175878.0,562950740171145.5,562950107041646.2,567673940946603.5,450360129076955.2,211664581588068.5,422212628795483.0,35186240419856.0,30031207262.667,8592894976.0,12108046.609,0.0,3046751.333,1658074.4,196823316.857,0.0,12.5,16989.333,31966186.714
09:57:24,8958075.364,463920.857,973141687.059,2844001544.6,7057090588.25,281475932217647.56,281475150342272.25,292546634197036.25,225180212557358.2,101471293452158.0,211106505868705.75,17594692999926.5,8546819787.333,8586921472.0,5787286.783,0.0,894677.333,1658074.133,47151946.0,0.0,12.5,8981.667,11124083.476
10:06:53,49062255.0,1697547.571,991011626.706,11652027966.9,28913209380.75,562950758050037.9,562950112794323.2,567855924718937.0,450360129679719.6,211915654234023.5,422212634267274.75,35186311865547.75,30038513208.667,8592908288.0,12144772.913,0.0,3060152.333,1658074.4,196848144.286,0.0,12.5,16989.333,32082603.048
10:16:53,49137517.909,1706118.429,991140034.706,11652442101.5,28914241181.75,562950775387743.9,562950118616942.2,568036861265222.0,450360130368200.4,212166619008585.16,422212640482207.75,35186383546215.0,31390078104.333,8592932608.0,12181589.783,0.0,3074049.667,1658074.4,196872917.429,0.0,12.5,16989.333,32206730.905
10:26:53,49266044.455,1714689.286,991267713.294,11652855486.1,28915271158.0,562950793350524.5,562950124760134.0,568220152570150.8,450360131956623.0,212417632549394.84,422212646575269.25,35186458629576.25,31397402065.333,8592938240.0,12225073.217,0.0,3093028.333,1658074.4,196898233.571,0.0,12.5,16989.333,32369759.238
10:27:31,9269123.455,489716.0,973523377.588,3203652088.9,7949510299.75,281476094881538.8,281475170935916.25,293896595769052.06,225180220879607.2,101493007485644.98,211106536463987.5,17594985647636.0,8580052316.0,8587036672.0,5903223.217,0.0,938789.667,1658074.133,53203584.714,0.0,12.5,8983.333,11504135.952
10:36:53,49329385.364,1723260.143,991395371.235,11653280186.9,28916329195.0,562950811072864.1,562950130481696.5,568402461661728.0,450360145132367.6,212668411212812.7,422212652242061.75,35186528616987.25,31404729795.333,8592948736.0,12271689.609,0.0,3106728.0,1658074.4,196923063.571,0.0,12.5,16973.333,32481099.0
10:37:31,9269123.455,489716.0,973523377.588,3203652088.9,7949510299.75,281476094881538.8,281475170935916.25,293896595769052.06,225180220879607.2,101493007485644.98,211106536463987.5,17594985647636.0,8580052316.0,8587036672.0,5903223.217,0.0,938789.667,1658074.133,53203584.714,0.0,12.5,8983.333,11504135.952
10:46:53,49393097.273,1731831.0,991522853.588,11653695617.3,28917364232.5,562950828180819.0,562950136271220.5,568584326319256.2,450360158314369.2,212919377718618.84,422212658196991.25,35186598297282.0,31412032290.333,8592949504.0,12324440.87,0.0,3119281.0,1658074.4,196947490.714,0.0,12.5,16973.333,32592689.857
10:56:54,49476924.273,1740401.857,991651361.706,11654110248.5,28918397276.25,562950845941877.2,562950142950511.5,568765488764094.8,450360171524494.0,213170184515954.84,422212664153774.5,35186665917206.75,31419325530.667,8592981504.0,12368670.217,0.0,3133290.667,1658074.4,196971810.143,0.0,12.5,16973.333,32716913.286
11:06:54,49557776.545,1748972.714,991778373.118,11654519395.5,28919416734.5,562950863124244.1,562950149238117.2,568948775368330.2,450360184725951.2,213420922548968.5,422212669910182.0,35186734617514.75,31426648021.0,8592985600.0,12412196.391,0.0,3146792.667,1658074.4,196996551.286,0.0,12.5,16973.333,32831073.048
11:16:54,49643836.545,1757543.429,991906369.941,11654930736.3,28920441607.5,562950880539499.6,562950154995975.2,569131786644572.8,450360197920743.2,213671752662157.84,422212675670290.75,35186803030676.5,31433973231.0,8593012480.0,12458850.478,0.0,3161811.0,1658074.4,197020971.571,0.0,12.5,16959.0,32949971.619
11:26:54,50182542.636,1766114.429,992034895.412,11655343359.9,28921469659.25,562950898050551.9,562950162212163.8,569313113786681.0,450360211387508.4,213922534412551.0,422212683031032.0,35186896740886.5,31441284009.333,8593337088.0,12509287.913,0.0,3197783.333,1658074.4,197047210.714,0.0,12.5,16910.0,33641189.048
11:27:39,9370818.091,498283.857,973649004.471,3321465933.2,8241847907.0,281476285044977.2,281475177360785.5,294344925896430.25,225180221690814.4,101500632314548.67,211106546386047.5,17595074879953.25,8591069590.333,8587087872.0,5940444.435,0.0,954269.667,1658074.133,55184684.0,0.0,12.5,8984.333,11620448.048
11:36:54,50284996.273,1774685.286,992161008.706,11655751059.7,28922485559.5,562950915831401.0,562950167964775.8,569494377722670.5,450360224562413.4,214173292552019.16,422212688822378.75,35186966525238.25,31448575443.667,8593377280.0,12549219.348,0.0,3211545.0,1658074.4,197071781.714,0.0,12.5,16910.0,33756180.762
11:46:54,50370684.909,1783256.0,992288472.471,11656161656.9,28923508611.5,562950932967245.5,562950173762133.2,569677955567811.0,450360237772176.6,214424286036543.16,422212694975751.75,35187039487497.75,31455909988.667,8593404416.0,12585960.522,0.0,3224924.0,1658074.4,197096459.857,0.0,12.5,16926.0,33868874.524
11:47:42,11591847.0,541249.714,974283306.294,3904485136.7,9688526048.5,281476598268255.4,281475210959504.0,296585682213246.25,225180226192155.0,101545208048692.5,211106599525652.0,17595585278812.5,11334471332.333,8589346816.0,6166398.783,0.0,1053791.667,1658074.4,65023807.429,0.0,12.5,16396.667,14121292.476
11:56:54,50442592.455,1791827.0,992415106.824,11656570356.5,28924526987.0,562950950768610.9,562950179484161.8,569862391977330.0,450360244416986.2,214675157720490.16,422212700804157.0,35187109773502.75,31463258077.333,8593378304.0,12624135.217,0.0,3238540.333,1658074.4,197120850.0,0.0,12.5,16894.0,33988886.571
12:06:54,50522696.091,1800397.857,992542658.059,11656981401.9,28925551148.5,562950968070724.2,562950185369737.8,570044688911338.0,450360245042313.8,214926220832432.7,422212706884976.5,35187181390814.75,31470570009.0,8593421824.0,12686754.13,0.0,3252256.0,1658074.4,197145549.857,0.0,12.5,16910.0,34104619.952
12:16:54,50628873.818,1808968.714,992669435.235,11657390388.9,28926570225.75,562950986043004.1,562950191219682.8,570227418410387.5,450360245674071.0,215177278022784.7,422212713033400.5,35187252757749.75,32822154086.0,8593420800.0,12730202.522,0.0,3265671.333,1658074.4,197170012.143,0.0,12.5,16926.0,34233041.19
12:26:54,50707490.727,1817539.714,992795743.706,11657798209.7,28927586434.25,562951003997983.2,562950196944769.2,570409839992441.2,450360246322180.6,215428255055566.84,422212718960421.0,35187323739551.5,32829463508.333,8593456384.0,12774737.522,0.0,3280659.667,1658074.4,197194551.286,0.0,12.5,16926.0,34363578.429
12:27:46,11824297.545,558432.571,974525450.941,4139573702.5,10271863952.0,281476701841697.06,281475223838576.75,297484806462429.0,225180253129647.0,101560107979955.02,211106620502079.25,17595788287823.5,11356397910.333,8589440768.0,6259910.087,0.0,1089781.667,1658074.4,68994465.857,0.0,12.5,16435.667,14404169.81
12:36:54,50788339.636,1826110.714,992921988.118,11658206843.7,28928604649.5,562951021884728.4,562950202615164.5,570593583957049.2,450360246965243.6,215679241065316.16,422212725028563.0,35187393619565.5,32836790529.0,8593466368.0,12820897.13,0.0,3294497.0,1658074.4,197218493.286,0.0,12.5,16910.0,34485346.905
12:46:54,50884453.545,1834681.714,993048742.176,11658616164.3,28929624553.75,562951039106368.5,562950208227148.2,570776083717512.0,450360247585822.8,215930197862795.66,422212730869602.0,35187461991239.5,32844115494.333,8593492224.0,12853961.261,0.0,3308109.333,1658074.4,197242522.429,0.0,12.5,16910.0,34606584.524
12:56:54,50964560.182,1843252.429,993174706.765,11659023973.3,28930640738.5,562951056398889.2,562950214109360.2,570958200693757.0,450360248300323.0,216181191480972.84,422212737187577.0,35187535727737.0,32851430101.667,8593502720.0,12892526.435,0.0,3322366.667,1658074.4,197267183.0,0.0,12.5,16894.0,34733711.238
12:57:48,12264970.818,592771.857,975028154.412,4606754159.5,11431104043.25,281476895819300.25,281475250406446.75,299281188545875.25,225180306998272.0,101591039217343.5,211106662240346.5,17596180724580.0,11400289487.333,8589584384.0,6431640.391,0.0,1156245.667,1658074.4,76865282.429,0.0,12.5,16411.0,14950106.095
13:06:54,51040568.909,1851823.143,993301453.235,11659432460.5,28931658580.0,562951073658789.0,562950219994458.8,571140018271226.8,450360248924460.2,216432284686438.34,422212743118659.94,35187606156731.0,32858731271.0,8593506048.0,12935071.348,0.0,3334943.0,1658074.4,197291940.143,0.0,12.5,16894.0,34853431.429
13:07:48,12560008.727,618499.0,975441214.588,4959567434.1,12306559412.25,281477008241125.0,281475269087638.25,300627082530342.25,225180341305292.2,101614171043554.83,211106692962563.25,17596469088416.75,11433307765.333,8589617408.0,6579849.174,0.0,1199439.0,1658074.4,82823247.143,0.0,12.5,16422.0,15307074.571
13:16:54,51150088.818,1860394.143,993428226.118,11659840017.5,28932674105.0,562951446914282.1,562950225838012.8,571322724695473.8,450360249599914.4,216683239959728.16,422212749238725.5,35187678186490.75,32866062466.667,8593541376.0,12985138.696,0.0,3349264.333,1658074.4,197316225.429,0.0,12.5,16910.0,34985454.0
13:26:54,51267440.0,1868965.0,993555433.765,11660249451.1,28933694289.5,562951464031965.1,562950232089075.5,571506074831662.8,450360262527613.8,216934123471282.84,422212755789587.0,35187757130631.25,32873385263.333,8593547264.0,13028846.435,0.0,3369439.667,1658074.4,197341207.857,0.0,12.5,16910.0,35152595.333
13:36:54,51360949.364,1877535.857,993683138.235,11660662086.3,28934722387.0,562951481214328.0,562950237777051.8,571688384343533.5,450360275719901.2,217185216802002.16,422212761570095.25,35187827720984.0,32880687538.0,8593584128.0,13071952.609,0.0,3383443.667,1658074.4,197365449.0,0.0,12.5,16910.0,35275084.905
13:46:54,51439943.545,1886106.571,993810521.471,11661073171.3,28935746657.75,562951498336363.5,562950243539707.2,571870244780354.0,450360288926287.6,217436384144600.0,422212767564564.25,35187900008613.75,32887991628.667,8593595648.0,13114938.348,0.0,3397072.0,1658074.4,197390050.429,0.0,12.5,16926.0,35408478.19
13:56:54,51539419.545,1894677.429,993937968.0,11661485312.9,28936773549.5,562951515830112.1,562950249936198.0,572052917690818.0,450360302187705.4,217687115539135.16,422212773898315.75,35187971637588.5,32895305516.333,8593608960.0,13152925.522,0.0,3411534.333,1658074.4,197414405.0,0.0,12.5,16910.0,35537985.81
14:06:54,51629950.091,1903248.0,994065601.647,11661898464.3,28937802928.25,562951533018024.1,562950256148732.2,572234595200259.0,450360315355350.8,217938066606845.16,422212779775352.25,35188041080516.5,32902606621.333,8593611520.0,13199283.87,0.0,3424851.667,1658074.4,197439175.0,0.0,12.5,16958.0,35662875.333
14:07:54,12658733.182,627069.286,975552536.706,5076738555.1,12597302300.0,281477042428495.56,281475275281173.75,301075576767393.0,225180342170139.4,101621405272423.17,211106703396715.0,17596566965757.5,12788555967.0,8589637376.0,6636894.391,0.0,1215153.667,1658074.4,84807123.714,0.0,12.5,16420.0,15435917.238
14:16:55,51704106.364,1911819.0,994193062.0,11662308577.9,28938824775.75,562951550872341.5,562950261968380.0,572416994601179.2,450360328587438.4,218189173143220.7,422212785859111.0,35188111166845.0,32909917397.333,8593625856.0,13236437.087,0.0,3438439.0,1658074.4,197463515.429,0.0,12.5,16942.0,35795959.095
14:26:55,51834504.727,1920389.857,994320317.118,11662719297.7,28939848153.25,562951568935146.1,562950268288359.5,572600305205802.0,450360341868211.6,218440179273992.5,422212792097714.0,35188189043050.25,32917255399.667,8593647360.0,13292199.87,0.0,3457088.0,1658074.4,197488676.571,0.0,12.5,16910.0,35969858.762
14:27:54,13273414.636,678578.429,976279443.0,5776569715.9,14333831265.0,281477257857781.4,281475313285557.0,303770219284073.5,225180347363435.0,101666306493623.17,211106765061969.5,17597148378098.5,12854462684.333,8589812224.0,6885764.565,0.0,1300050.0,1658074.4,96642470.143,0.0,12.5,16446.0,16192388.619
14:36:55,51928759.636,1928960.571,994448168.941,11663140611.5,28940897782.5,562951586139964.9,562950274133727.2,572782960631931.0,450360355074357.0,218691103986659.3,422212797873464.5,35188263053690.25,32924579721.0,8593649664.0,13329721.957,0.0,3470660.667,1658074.4,197513791.286,0.0,12.5,16926.0,36094254.286
14:46:55,52025246.909,1937531.286,994574248.294,11663549585.5,28941916847.5,562951603369057.0,562950279737408.2,572964588039327.0,450360362998664.8,218942006165010.16,422212803622111.5,35188333142827.5,32931884716.333,8593694208.0,13368982.565,0.0,3484386.667,1658074.4,197538262.571,0.0,12.5,16942.0,36218062.429
14:56:55,52096407.727,1946102.286,994700595.588,11663957952.1,28942934413.75,562951621230643.6,562950285597827.0,573147158265160.5,450360363676025.2,219193071016946.5,422212809874229.75,35188404258974.25,32939212882.333,8593716480.0,13413569.043,0.0,3498145.667,1658074.4,197562616.714,0.0,12.5,16926.0,36349428.381
14:57:58,13501022.364,695718.857,976508692.941,6010864342.7,14915199431.25,281477326645077.0,281475327352299.5,304667059140938.0,225180360613568.8,101681161837621.83,211106786379581.25,17597340609182.75,12876366035.333,8589881856.0,6961499.522,0.0,1330535.333,1658074.4,100608738.857,0.0,12.5,16420.0,16454267.905
15:06:55,52215242.091,1954673.143,994828127.471,11664367986.5,28943956104.5,562951639061480.9,562950291643977.0,573329866346206.2,450360364384258.8,219444098625589.5,422212816482127.75,35188477010822.0,34290813388.333,8593725184.0,13483899.043,0.0,3512135.0,1658074.4,197587998.286,0.0,12.5,16926.0,36488182.667
15:07:58,13808356.364,721483.857,976860114.529,6360927457.0,15783829804.0,281477445620789.94,281475351454214.25,306015144041196.5,225180400810936.0,101703031177699.33,211106817180428.25,17597619740619.25,12909273656.0,8589953792.0,7109824.87,0.0,1373759.333,1658074.4,106544794.0,0.0,12.5,16419.333,16832456.524
15:16:55,52337801.364,1963244.0,994958760.882,11664786901.9,28944999861.75,562951657117006.6,562950297578519.2,573512377801802.8,450360365179024.4,219694602538487.3,422212823691974.25,35188548791845.0,34298143707.0,8593815552.0,13526292.261,0.0,3529844.333,1658074.4,197612814.143,0.0,12.5,16964.667,36659384.952
15:17:58,13948418.0,730053.429,976976571.176,6477507965.2,16073107747.75,281477536198889.56,281475357772364.75,306463529529158.75,225180414255998.8,101710575002881.66,211106827466595.75,17597714529542.0,15608778178.667,8589982976.0,7150339.609,0.0,1387870.333,1658074.4,108517492.143,0.0,12.5,16423.0,16972215.714
15:26:55,52517351.818,1971814.857,995089454.0,11665205120.5,28946041868.5,562951675189375.4,562950304173585.0,573695146223418.5,450360365976162.8,219945433629445.84,422212830378428.75,35188631598902.25,34305481507.0,8593780992.0,13579709.609,0.0,3554145.0,1658074.4,197639096.143,0.0,12.5,16942.0,36871752.333
15:36:55,52605645.909,1980385.714,995215976.059,11665613867.1,28947060350.25,562951693134705.2,562950310004805.5,573878524648872.2,450360366597603.0,220196470978839.66,422212836068211.94,35188703524329.0,35657104450.667,8593780480.0,13619091.913,0.0,3566914.333,1658074.4,197663511.857,0.0,12.5,16942.0,36994832.857
15:46:55,52675320.273,1988956.571,995342853.706,11666022409.9,28948078322.0,562951710352527.1,562950315940951.8,574061042993248.0,450360367177411.94,220447503497424.16,422212841726048.5,35188777661866.75,35664438402.667,8593789952.0,13659172.609,0.0,3579660.333,1658074.4,197688500.0,0.0,12.5,16958.0,37116785.286
15:56:55,52783730.273,1997527.429,995469153.529,11666429518.1,28949092765.25,562951727661773.9,562950321723246.8,574244481746976.5,450360367832145.2,220698480930861.66,422212847726983.5,35188850452092.0,35671790920.333,8593838592.0,13703863.391,0.0,3594980.0,1658074.4,197713094.429,0.0,12.5,16926.0,37255316.476
15:58:06,14044534.727,738623.714,977098139.176,6595117442.7,16364938283.25,281477569103572.8,281475364344057.0,306911942759561.0,225180427740230.8,101717956104729.17,211106838120395.75,17597813073231.5,15619713278.667,8590042880.0,7211745.957,0.0,1403354.333,1658074.4,110508453.0,0.0,12.5,16448.0,17109789.19
16:06:55,52873142.273,2006098.143,995595750.941,11666838050.7,28950110716.5,562951744951165.4,562950327460717.0,574428041434960.2,450360368469551.2,220949588396374.16,422212853745735.75,35188923768163.25,35679142499.0,8593861632.0,13746586.565,0.0,3608091.0,1658074.4,197737673.286,0.0,12.5,16942.0,37378339.286
16:16:55,52945424.455,2014669.0,995721622.235,11667247003.7,28951129737.5,562951762131331.2,562950333202041.2,574611307752680.8,450360379974521.0,221200570306897.0,422212859905838.75,35188994932255.5,35686479507.667,8593873152.0,13786345.783,0.0,3622914.667,1658074.4,197761939.0,0.0,12.5,16942.0,37509568.952
16:18:09,14726262.091,790189.857,977788207.647,7279618168.5,18063425965.5,281477889043294.6,281475403091242.0,309460047084873.5,225180466071230.2,101801202490763.02,211106900504285.0,17598396199850.5,15683599300.333,8590258432.0,7501836.304,0.0,1498503.0,1658074.4,121561058.286,0.0,12.5,16464.0,17925635.952
16:26:55,53051972.909,2023239.857,995848456.765,11667655771.7,28952148283.5,562951779240081.1,562950339049917.5,574794294855052.0,450360393219771.6,221451673810227.0,422212866002096.0,35189069125200.25,35693799543.333,8593893120.0,13830760.522,0.0,3637911.0,1658074.4,197786362.429,0.0,12.5,16958.0,37641612.952
16:36:55,53132072.0,2031810.429,995974093.882,11668060720.9,28953157373.5,562951796409413.9,562950345013060.8,574978555139560.2,450360406466351.2,221702832415603.16,422212872299286.5,35189141179074.25,35701135783.0,8593899008.0,13870933.043,0.0,3650977.667,1658074.4,197811293.286,0.0,12.5,16926.0,37763823.0
16:46:55,53206218.455,2040381.286,996101070.765,11668470057.7,28954177322.75,562951813509069.9,562950350807218.0,575161318423795.0,450360419632033.6,221953883467580.0,422212877841361.25,35189210435753.75,35708459970.0,8593910784.0,13910890.0,0.0,3664781.667,1658074.4,197835907.143,0.0,12.5,16942.0,37892045.81
16:48:15,14726262.091,790189.857,977788207.647,7279618168.5,18063425965.5,281477889043294.6,281475403091242.0,309460047084873.5,225180466071230.2,101801202490763.02,211106900504285.0,17598396199850.5,15683599300.333,8590258432.0,7501836.304,0.0,1498503.0,1658074.4,121561058.286,0.0,12.5,16464.0,17925635.952
16:56:55,53314629.818,2048952.143,996228195.353,11668880750.9,28955200640.25,562951830643602.0,562950356721919.2,575344745426947.2,450360432786417.2,222204975160417.97,422212883470246.5,35189284977891.25,35715795993.333,8593934592.0,13948616.391,0.0,3678716.333,1658074.4,197860510.286,0.0,12.5,16942.0,38023465.762
16:58:15,15037689.909,815989.857,978178976.059,7629974818.1,18932785487.25,281477974803205.75,281475421347692.75,310809743532465.0,225180468439358.03,101824211000325.83,211106930869111.25,17598682097298.5,15716580697.667,8590302720.0,7631183.348,0.0,1543024.333,1658074.4,127485497.714,0.0,12.5,16473.0,18312617.524
17:06:55,53396969.455,2057522.857,996355255.824,11669290385.1,28956221310.0,562951847820304.9,562950362589797.8,575528383103677.8,450360445982721.4,222455964079532.16,422212889393950.75,35189356903469.0,35723128067.667,8593918464.0,13988567.435,0.0,3691925.333,1658074.4,197885586.571,0.0,12.5,16974.0,38146595.524
17:08:15,15145345.364,824561.286,978270622.706,7745844944.7,19220300082.5,281478005133209.4,281475427255898.0,311258037174690.75,225180469245613.0,101831127263363.83,211106940972654.5,17598776295025.5,17071828376.667,8590308864.0,7668982.652,0.0,1556943.333,1658074.4,129453630.857,0.0,12.5,16451.667,18437610.476
17:16:55,53468511.818,2066093.714,996481954.647,11669698067.3,28957237148.25,562951864919959.9,562950368482625.5,575712018246342.5,450360459172158.0,222707061299046.66,422212895280861.75,35189428885592.75,35730461969.0,8593946368.0,14034889.348,0.0,3706143.0,1658074.4,197910366.143,0.0,12.5,16942.0,38275063.048
17:26:55,53588838.0,2074664.429,996609451.235,11670111191.7,28958266468.0,562951883387390.0,562950374634525.5,575895255615639.8,450360472453822.0,222958051719192.84,422212901679872.25,35189504372604.5,35737798421.0,8593987328.0,14074825.261,0.0,3725595.333,1658074.4,197935766.0,0.0,12.5,16958.0,38445372.19
17:36:55,53673033.0,2083235.286,996737152.706,11670522012.1,28959290067.0,562951900592055.0,562950380360247.0,576078054837514.0,450360481735958.8,223208981658570.66,422212907657692.06,35189575532800.0,35745124234.333,8593984256.0,14121672.174,0.0,3739855.333,1658074.4,197960356.857,0.0,12.5,16942.0,38566960.381
17:38:18,15259704.727,833133.0,978403321.412,7862685281.8,19510222710.5,281478038207245.6,281475433161250.25,311706413447712.75,225180470126608.4,101838777294975.5,211106951831390.03,17598869614056.5,17082760107.0,8590362880.0,7709984.13,0.0,1572879.667,1658074.4,131428593.857,0.0,12.5,16458.333,18571154.81
17:46:56,53769149.636,2091806.429,996864190.882,11670934495.9,28960317808.25,562951917833668.9,562950386088508.0,576262319673416.0,450360482371784.8,223460177998964.84,422212913564063.25,35189648405205.75,35752467790.667,8594007552.0,14155432.174,0.0,3753325.667,1658074.4,197985367.714,0.0,12.5,16942.0,38687267.667
17:48:18,15517506.545,858890.143,978781575.824,8210172986.9,20372462783.0,281478140176971.6,281475451424227.75,313053670926924.06,225180508448371.0,101861763883185.83,211106982632274.25,17599151463924.5,17115686543.333,8590439424.0,7834623.0,0.0,1616344.0,1658074.4,137301230.857,0.0,12.5,16457.0,18939727.238
17:56:56,53849248.0,2100377.286,996990235.353,11671343356.3,28961336606.5,562951936443850.5,562950391772050.0,576445200001958.2,450360482956862.0,223711315819068.34,422212918983737.5,35189717142904.5,35759793294.667,8593991424.0,14193391.913,0.0,3767687.333,1658074.4,198009691.571,0.0,12.5,16942.0,38813915.095
18:06:56,53918918.364,2108948.286,997116586.0,11671750648.1,28962351481.25,562951953648202.4,562950397628690.8,576628952315659.8,450360483560332.06,223962551975990.34,422212924889733.0,35189788334193.75,35767121992.667,8594015232.0,14233220.0,0.0,3780009.0,1658074.4,198034424.0,0.0,12.5,16926.0,38932184.714
18:16:56,54026206.273,2117519.429,997243305.647,11672159226.5,28963369543.75,562951970911517.8,562950403428672.0,576813980465427.8,450360484219009.8,224213187938630.5,422212930959427.94,35189859097054.75,35774467412.0,8594059520.0,14266967.826,0.0,3794830.667,1658074.4,198059448.286,0.0,12.5,16958.0,39063680.429
18:18:22,15902344.636,893229.0,979263272.118,8668920175.1,21510777926.75,281478282597619.94,281475476911307.25,314849911857200.75,225180562082862.6,101892007967137.83,211107023402234.75,17599522443136.5,17159510452.333,8590550016.0,7994048.565,0.0,1684703.0,1658074.4,145055234.571,0.0,12.5,16436.333,19497865.048
18:26:56,54113759.636,2126090.857,997369581.529,11672568453.3,28964389239.5,562951988842331.4,562950409518186.2,576997905341418.2,450360484864636.6,224464173687333.0,422212937004155.25,35189929242831.75,35781807721.333,8594065152.0,14318927.435,0.0,3807947.333,1658074.4,198084395.857,0.0,12.5,16974.0,39190473.81
18:36:56,54187156.0,2134662.0,997496150.941,11672975016.7,28965402306.25,562952006098571.5,562950415247328.8,577181506106275.8,450360485497770.0,224715281528217.97,422212942738357.25,35189998576765.25,35789144317.667,8594078976.0,14358541.304,0.0,3821467.0,1658074.4,198109163.286,0.0,12.5,16958.0,39309896.571
18:38:25,16040204.455,910414.571,979504671.235,8899274920.5,22082369637.5,281478347164496.8,281475489281779.5,315748846682341.0,225180584874857.2,101907364772756.98,211107042826960.5,17599701795867.75,17181376805.0,8590595584.0,8081759.087,0.0,1713440.333,1658074.4,148951403.0,0.0,12.5,16448.667,19735761.0
18:46:56,54272463.636,2143233.429,997622026.294,11673392599.3,28966442735.5,562952024092332.1,562950421041474.2,577364947388679.2,450360486130884.2,224966005360172.84,422212948626523.0,35190065785084.75,35796475034.667,8594089216.0,14398070.391,0.0,3835113.333,1658074.4,198134046.571,0.0,12.5,16926.0,39427703.19
18:56:56,54373420.818,2151805.0,997749531.294,11673807706.7,28967476981.25,562952041434615.8,562950426950574.5,577548620046902.8,450360486831966.8,225217016491123.0,422212954844109.25,35190136908824.0,37148090027.333,8594104064.0,14436108.652,0.0,3849298.667,1658074.4,198159029.857,0.0,12.5,16974.0,39555030.714
18:58:28,16040204.455,910414.571,979504671.235,8899274920.5,22082369637.5,281478347164496.8,281475489281779.5,315748846682341.0,225180584874857.2,101907364772756.98,211107042826960.5,17599701795867.75,17181376805.0,8590595584.0,8081759.087,0.0,1713440.333,1658074.4,148951403.0,0.0,12.5,16448.667,19735761.0
