Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:06:44,49042904.727,1748790.0,1016930358.176,11660493658.2,28934299145.25,562952699116723.6,562950336005971.8,573204285076264.8,450360328382346.6,213515748660692.7,422212819802580.5,35188922356614.0,31499327060.333,8598410240.0,12304108.0,20433.888,3258347.333,1186630.067,198796044.714,0.0,12.5,16752.0,33739040.714
11:16:44,49124876.818,1757360.0,1017056980.529,11660901707.2,28935315876.25,562952745920905.6,562950342633666.0,573384139518154.8,450360333340810.8,213766794811875.5,422212825518479.0,35189000424271.25,31506871783.333,8598409216.0,12347412.261,20444.034,3271543.0,1186630.067,198822160.286,0.0,12.5,16737.667,33861557.19
11:26:44,49520971.545,1765930.0,1017183767.059,11661309981.2,28936333175.25,562952792932986.6,562950350134026.8,573565097176734.8,450360346960570.6,214017340629230.66,422212834763973.25,35189098110203.25,31514416787.667,8597865728.0,12391087.348,21077.699,3308378.667,1186630.067,198849972.857,0.0,12.5,16736.667,34415647.81
11:36:44,49629381.182,1774500.0,1017309982.529,11661718465.6,28937350990.75,562952839663645.9,562950356423492.0,573745071059437.5,450360360306361.8,214268279965865.16,422212841040588.25,35189173773642.5,31521943652.333,8597882368.0,12437901.348,21087.84,3321806.333,1186630.067,198875450.143,0.0,12.5,16736.667,34536503.905
11:37:40,9848168.0,549834.286,998228262.353,4023299370.2,9983364140.5,281477522907387.06,281475377938437.75,301293020025179.0,225180412041891.2,101654079932619.17,211106767419207.0,17597747251608.0,8677754695.667,8590776832.0,6315701.174,5042.024,1067858.333,1186630.067,67613115.429,0.0,12.5,8716.333,12566755.571
11:46:44,49713576.909,1783070.0,1017436070.118,11662127164.6,28938369346.0,562952886121481.5,562950362926154.2,573924813096240.0,450360373644061.8,214519336930643.84,422212847406624.75,35189254505801.5,31529481633.0,8597907968.0,12477816.652,21097.976,3334362.667,1186630.067,198900934.571,0.0,12.5,16736.667,34656489.0
11:56:44,49784739.0,1791639.857,1017562838.588,11662536041.8,28939388145.25,562952954977301.1,562950369456999.2,574105343331535.0,450360387016898.6,214770154129946.84,422212853947827.94,35189331033685.25,31537017197.0,8597937920.0,12516917.783,21178.626,3348983.667,1186630.067,198926499.857,0.0,12.5,16736.667,34785253.762
12:06:44,49872662.091,1800209.857,1017690107.176,11662948259.4,28940415184.75,562953001460359.0,562950375910827.0,574285120916241.8,450360400353181.6,215021104739036.16,422212860201255.75,35189407234554.25,31544535320.0,8597945088.0,12553915.739,21188.767,3362148.667,1186630.067,198951927.571,0.0,12.5,16736.667,34904954.476
12:16:44,49965428.455,1808780.0,1017816286.529,11663357159.2,28941434032.0,562953047918600.1,562950382603225.8,574465000774162.2,450360413666185.6,215272130607547.16,422212866328206.75,35189484829393.0,31552055378.333,8597951488.0,12596866.174,21198.903,3375670.0,1186630.067,198977086.286,0.0,12.5,16736.667,35029482.19
12:26:44,50038455.909,1817349.857,1017942986.294,11663766204.0,28942453243.75,562953102327317.9,562950389245225.8,574644785046946.0,450360426987482.2,215523054521453.34,422212872544126.0,35189561702280.0,31559568003.333,8597980928.0,12638802.87,21279.549,3389834.0,1186630.067,199002468.429,0.0,12.5,16752.667,35157455.857
12:27:47,9848168.0,549834.286,998228262.353,4023299370.2,9983364140.5,281477522907387.06,281475377938437.75,301293020025179.0,225180412041891.2,101654079932619.17,211106767419207.0,17597747251608.0,8677754695.667,8590776832.0,6315701.174,5042.024,1067858.333,1186630.067,67613115.429,0.0,12.5,8716.333,12566755.571
12:36:44,50109249.727,1825919.571,1018069015.059,11664174708.8,28943471124.25,562953162428223.5,562950395697398.2,574824548649904.8,450360440265056.2,215774098844080.84,422212878481220.25,35189637662053.5,31567082271.333,8597992192.0,12685623.87,21289.684,3402656.667,1186630.067,199027684.571,0.0,12.5,16736.667,35276823.952
12:37:47,12292025.455,592796.571,998953753.059,4609010131.1,11436725034.25,281477691277457.4,281475412021657.75,303540844213840.25,225180432563950.8,101690078953722.67,211106821151836.5,17598258531923.75,10079323567.333,8594184192.0,6539489.913,5794.228,1163977.0,1186630.067,77571434.429,0.0,12.5,16215.0,15351578.0
12:46:44,50196428.455,1834489.286,1018194163.176,11664580025.8,28944481127.0,562953222642543.2,562950401969671.8,575004325048240.2,450360443669637.2,216025115443160.84,422212884484792.5,35189713003010.75,32918891298.667,8598017280.0,12721958.174,21299.83,3415383.0,1186630.067,199052746.286,0.0,12.5,16736.667,35395795.619
12:56:44,50293664.273,1843059.143,1018320216.941,11664988535.2,28945499027.75,562953282988972.2,562950408437693.2,575184047229518.5,450360444461807.2,216276332783208.0,422212890907233.75,35189789992317.5,32926437456.333,8598009856.0,12767003.565,21380.471,3428538.0,1186630.067,199077904.714,0.0,12.5,16736.667,35521279.238
13:06:44,50363338.909,1851628.857,1018447169.941,11665397940.4,28946519114.0,562953344671806.6,562950414786696.2,575363835083291.8,450360445175101.4,216527213617607.66,422212896616551.0,35189864149512.0,32933984868.667,8598025472.0,12810451.913,21390.617,3441872.667,1186630.067,199103365.143,0.0,12.5,16768.667,35638998.714
13:16:44,50430036.818,1860198.571,1018572638.235,11665802497.2,28947527216.5,562953406972677.5,562950420999517.0,575543621673474.5,450360445965820.4,216777777669157.5,422212903183084.75,35189938393847.0,32941542984.667,8598072320.0,12847518.696,21400.757,3455185.0,1186630.067,199128503.429,0.0,12.5,16736.667,35762075.81
13:26:44,50544036.545,1868768.286,1018698455.294,11666209061.6,28948540302.5,562953470445383.8,562950428009296.5,575723333573283.8,450360446805450.2,217028496432643.0,422212909955906.75,35190021550003.25,32949097644.667,8598072832.0,12885151.609,22041.883,3472884.667,1186630.067,199154769.857,0.0,12.5,16784.667,35926842.143
13:27:58,12379202.455,601370.143,999104954.0,4727365615.9,11730406421.75,281477717637519.0,281475418625717.25,303989514690742.25,225180445906390.6,101696997183951.5,211106831565000.0,17598356464765.25,10090791361.333,8594245120.0,6586265.304,5804.364,1179397.333,1186630.067,79589496.429,0.0,12.5,16205.0,15481840.238
13:36:44,50620790.091,1877338.0,1018823763.353,11666614922.8,28949551654.75,562953534231090.9,562950434599311.8,575903132567044.8,450360447540169.6,217279216647127.5,422212916067367.75,35190096270380.0,32956672030.667,8598085888.0,12922879.304,22052.024,3485514.667,1186630.067,199179843.143,0.0,12.5,16768.667,36044353.762
13:46:44,50708711.364,1885907.571,1018949093.471,11667021100.2,28950563788.5,562953597882542.2,562950440772426.8,576083036763192.2,450360448246967.8,217530092693349.84,422212921959856.0,35190170074219.0,32964227624.333,8598114560.0,12962788.217,22062.17,3499546.333,1186630.067,199205136.0,0.0,12.5,16752.667,36159574.571
13:56:44,50793658.545,1894477.286,1019075124.706,11667429174.0,28951580633.25,562953660347299.4,562950447258353.8,576262801713441.8,450360449067482.6,217780727993601.16,422212928713683.5,35190248618447.0,32971772738.333,8598136064.0,13010844.609,22142.816,3512940.333,1186630.067,199230556.0,0.0,12.5,16784.667,36288683.81
13:58:00,12918615.727,644372.857,999818663.0,5313907355.1,13185828076.25,281477917751744.75,281475452301272.5,306239545640448.5,225180513189398.8,101732024651730.34,211106884490405.5,17598871353829.0,11492461857.0,8594394624.0,6799339.13,5990.204,1252604.333,1186630.067,89587051.143,0.0,12.5,16216.0,16161170.143
14:06:45,50857004.545,1903047.0,1019200888.824,11667838069.4,28952599489.0,562953722574713.8,562950453784477.8,576442541872447.2,450360452722079.0,218031730004368.5,422212934413145.75,35190325310188.5,32979311262.667,8598128896.0,13063939.652,22152.956,3525198.333,1186630.067,199256057.857,0.0,12.5,16768.667,36401190.381
14:16:45,50941206.455,1911616.714,1019326822.471,11668244518.0,28953612274.0,562953786169832.9,562950460429735.8,576622254387891.8,450360466018239.6,218282874012684.5,422212940095449.5,35190405531763.0,32986861852.0,8598149632.0,13107652.13,22163.097,3537093.667,1186630.067,199281548.571,0.0,12.5,16752.667,36518624.524
14:26:45,51041424.091,1920186.429,1019453429.294,11668654549.4,28954633946.75,562953848012850.5,562950467205907.0,576802840333540.8,450360479338747.6,218533776813501.5,422212946383670.75,35190487344503.5,32994422122.0,8598219264.0,13154591.87,22807.951,3559450.667,1186630.067,199307689.0,0.0,12.5,16752.667,36681762.714
14:36:45,51141638.182,1928756.286,1019580478.176,11669074981.2,28955681381.0,562953911134098.9,562950473711659.8,576982647224135.5,450360492660129.8,218784431683263.3,422212952714491.75,35190562452716.0,33001957397.667,8598227200.0,13202323.478,22818.092,3572677.0,1186630.067,199333339.0,0.0,12.5,16768.667,36795118.381
14:38:03,13212541.818,670105.857,1000245205.588,5663353649.2,14052929604.75,281478100177938.44,281475472698602.0,307586209420830.25,225180531275998.2,101753116569548.83,211106916088857.97,17599178702976.25,12871026321.0,8594513664.0,6921576.261,6651.617,1300497.0,1186630.067,95543404.143,0.0,12.5,16226.0,16591975.571
14:46:45,51233656.545,1937326.286,1019707155.706,11669485293.0,28956703732.75,562953991671654.9,562950480147992.0,577162533761524.8,450360505893273.8,219035381215520.0,422212958312958.0,35190639374143.0,33009496520.0,8598255360.0,13238794.739,22828.233,3585305.667,1186630.067,199358631.0,0.0,12.5,16768.667,36905532.0
14:48:03,13549707.727,704429.429,1000836333.824,6132051508.3,15215938224.0,281478242747315.56,281475498511846.25,309382433224321.75,225180534413374.8,101781481806871.5,211106958422432.0,17599580264541.25,12916747974.333,8594688512.0,7094896.478,6762.675,1363990.667,1186630.067,103534797.571,0.0,12.5,16228.0,17142239.143
14:56:45,51324189.091,1945897.286,1019833784.706,11669893413.4,28957720684.0,562954039287457.4,562950487064694.0,577342228896398.2,450360519247961.2,219286351911104.7,422212964618176.0,35190719607680.25,33017028266.0,8598270464.0,13280882.435,22908.879,3597867.333,1186630.067,199384339.286,0.0,12.5,16752.667,37032817.429
15:06:45,51401307.636,1954468.714,1019961320.118,11670303090.4,28958741441.25,562954086557333.0,562950493392015.2,577521988624462.0,450360532604290.0,219536982108903.0,422212971018884.75,35190792895181.75,33024557288.0,8598282496.0,13330869.348,22919.024,3611636.0,1186630.067,199409417.857,0.0,12.5,16752.667,37151017.762
15:08:06,13804900.818,730183.857,1001275938.294,6482319898.5,16085080300.0,281478483082637.06,281475518141516.75,310730053924362.25,225180539560807.0,101802944544515.02,211106989090302.25,17599874134667.5,12951059197.333,8594830336.0,7226238.522,6863.597,1410498.0,1186630.067,109505178.857,0.0,12.5,16216.0,17525885.524
15:16:45,51539514.545,1963040.0,1020092012.529,11670721341.8,28959783525.5,562954134240231.5,562950500341064.0,577701841500985.0,450360545993743.8,219787728010268.0,422212977630672.0,35190873880094.75,33032071436.667,8598437632.0,13380296.348,22929.165,3627790.667,1186630.067,199435697.429,0.0,12.5,16779.333,37301085.952
15:26:45,51688894.818,1971611.286,1020221915.294,11671137056.6,28960819342.75,562954180431174.1,562950507923265.2,577881970527715.5,450360559528703.6,220038660603535.5,422212985003996.5,35190962298036.5,33039596970.333,8598340864.0,13429275.957,23585.204,3650007.0,1186630.067,199462060.857,0.0,12.5,16784.667,37507900.333
15:36:45,51752981.0,1980182.571,1020349637.353,11671547931.4,28961843054.75,562954228192467.1,562950514452486.5,578061745420837.5,450360564240924.2,220289764368755.3,422212990854828.25,35191036978046.0,34391400740.0,8598363904.0,13463193.217,23595.345,3663337.0,1186630.067,199487047.571,0.0,12.5,16784.667,37619916.857
15:46:45,51818559.273,1988753.857,1020477162.0,11671958489.4,28962865983.75,562954275534224.1,562950520829529.2,578241640642424.1,450360564975981.2,220540759283264.16,422212996955979.75,35191111964410.0,34398931767.667,8598387712.0,13512476.652,23605.49,3675509.667,1186630.067,199512247.714,0.0,12.5,16784.667,37728567.619
15:56:45,51899028.727,1997325.143,1020603658.059,11672365142.6,28963879285.25,562954324259908.1,562950527285610.2,578421384699093.5,450360565801367.0,220791608004916.84,422213003546226.25,35191188419268.25,34406459172.667,8598386176.0,13554440.391,23686.131,3689108.667,1186630.067,199537479.0,0.0,12.5,16784.667,37844621.238
15:58:16,13804900.818,730183.857,1001275938.294,6482319898.5,16085080300.0,281478483082637.06,281475518141516.75,310730053924362.25,225180539560807.0,101802944544515.02,211106989090302.25,17599874134667.5,12951059197.333,8594830336.0,7226238.522,6863.597,1410498.0,1186630.067,109505178.857,0.0,12.5,16216.0,17525885.524
16:06:45,51971306.182,2005896.286,1020731663.176,11672777799.2,28964907402.25,562954370471013.1,562950533721656.2,578601174587833.8,450360566513612.8,221042609647546.16,422213009525890.0,35191264427523.25,35758255335.0,8598421248.0,13613744.174,23696.272,3702397.667,1186630.067,199562701.429,0.0,12.5,16752.667,37952015.524
16:08:16,14273185.818,773185.286,1001907778.353,7066190362.5,17533869973.0,281478690833069.4,281475550964091.75,312858769478521.75,225180606525187.8,101867129551816.0,211107039832040.75,17600361677639.0,14350962626.0,8595009024.0,7424120.87,7049.456,1485501.0,1186630.067,118963786.0,0.0,12.5,16211.0,18204377.619
16:16:45,52053639.364,2014467.714,1020858915.118,11673190222.4,28965934973.25,562954418130104.4,562950540064271.8,578781002359206.0,450360567303716.6,221293265044088.5,422213016102693.5,35191340494763.25,35765770839.667,8598427904.0,13663324.348,23706.417,3716217.333,1186630.067,199587981.571,0.0,12.5,16752.667,38068025.333
16:26:45,52126289.182,2023039.143,1020986745.529,11673600806.0,28966957981.25,562954464386915.8,562950546509608.2,578960871426163.5,450360568065566.4,221544331048531.84,422213022036773.0,35191419325049.25,35773288004.333,8598456064.0,13701920.0,23787.058,3730358.333,1186630.067,199613260.714,0.0,12.5,16768.667,38184902.333
16:28:20,14570471.727,798943.571,1002316048.412,7400920564.7,18364455836.75,281478768505419.06,281475569947037.0,314205760458472.75,225180646609305.2,101889480479551.83,211107070573868.75,17600653418016.5,14385296787.333,8595106304.0,7559405.739,7722.053,1538083.667,1186630.067,124656705.429,0.0,12.5,16232.0,18657927.81
16:36:45,52193726.455,2031610.429,1021113715.588,11674008277.4,28967973283.25,562954511935629.9,562950552847570.8,579140753161123.5,450360568812743.8,221795423033116.16,422213028250354.25,35191495814762.5,35780814327.333,8598466560.0,13738507.043,23797.204,3742630.0,1186630.067,199638298.429,0.0,12.5,16752.667,38300177.381
16:46:45,52260045.364,2040181.286,1021241598.529,11674419353.8,28968997508.25,562954561737836.4,562950559264048.0,579320605017779.5,450360569539391.4,222046519273763.3,422213034380057.75,35191570712920.0,35788346565.667,8598489856.0,13782326.435,23807.34,3756433.667,1186630.067,199663786.571,0.0,12.5,16752.667,38411316.286
16:56:45,52325247.091,2048752.143,1021368413.294,11674828469.6,28970016916.0,562954611397867.6,562950565606708.8,579500392538748.8,450360571922261.2,222297573950240.16,422213040385678.25,35191650047075.75,35795876749.333,8598473216.0,13823687.478,23887.976,3770727.667,1186630.067,199688172.143,0.0,12.5,16768.667,38525751.429
16:58:23,14866633.818,824696.571,1002748384.824,7751111591.5,19233405872.75,281478889173783.06,281475588713951.75,315553370074476.25,225180652743524.0,101910775073396.5,211107101379861.5,17600946660562.25,14419691824.0,8595182080.0,7680024.261,7822.971,1584545.0,1186630.067,130626587.143,0.0,12.5,16252.333,19069617.476
17:06:45,52401244.727,2057323.286,1021496140.941,11675239562.0,28971041181.5,562954659180916.9,562950571865033.2,579680411008106.2,450360585266175.4,222548500261339.84,422213046679236.25,35191730132419.5,35803416117.333,8598507264.0,13857376.087,23898.117,3784020.0,1186630.067,199713618.571,0.0,12.5,16768.667,38639199.0
17:08:23,14866633.818,824696.571,1002748384.824,7751111591.5,19233405872.75,281478889173783.06,281475588713951.75,315553370074476.25,225180652743524.0,101910775073396.5,211107101379861.5,17600946660562.25,14419691824.0,8595182080.0,7680024.261,7822.971,1584545.0,1186630.067,130626587.143,0.0,12.5,16252.333,19069617.476
17:16:45,52480973.909,2065894.429,1021623354.882,11675648337.0,28972059700.0,562954707167220.0,562950578368633.2,579860154492157.8,450360598600990.4,222799654958877.16,422213052699847.25,35191808284942.75,35810948964.0,8598533632.0,13903963.565,23908.257,3797465.667,1186630.067,199739032.429,0.0,12.5,16736.667,38754732.286
17:26:45,52580821.455,2074465.429,1021750548.176,11676059295.0,28973083657.0,562954755396107.8,562950584986495.5,580040041567380.8,450360611956665.8,223050528090924.84,422213058999610.25,35191886944800.0,35818486946.0,8598556672.0,13954262.696,24568.024,3819480.667,1186630.067,199765052.571,0.0,12.5,16720.667,38917282.048
17:36:46,52666878.273,2083036.714,1021878171.588,11676469213.0,28974105021.75,562954803519550.1,562950591420864.2,580219810271715.0,450360625315379.6,223301553680704.16,422213065212789.5,35191963350525.25,35826017629.667,8598594048.0,14000787.217,24578.175,3832889.333,1186630.067,199790284.143,0.0,12.5,16736.667,39031417.095
17:46:46,52743627.727,2091607.143,1022004782.412,11676879859.4,28975128211.25,562954856538849.9,562950597850615.2,580399581533954.8,450360638638737.4,223552584567521.97,422213071387545.25,35192041062738.0,35833549878.0,8598605568.0,14044675.522,24588.316,3846388.0,1186630.067,199815804.571,0.0,12.5,16753.333,39143133.381
17:48:25,15325980.182,867577.286,1003456476.176,8329589283.8,20668817363.0,281479096141626.4,281475620303490.0,317797630903386.25,225180656799374.03,101945260278241.83,211107154959960.0,17601438649920.25,17165537233.333,8595367936.0,7889405.913,8587.913,1666151.667,1186630.067,140492379.0,0.0,12.5,16249.0,19792298.333
17:56:46,52823356.0,2100178.429,1022131752.706,11677289993.4,28976150135.75,562954903957879.5,562950604527031.2,580579379250954.0,450360651965849.8,223803491258196.0,422213077742251.0,35192118791702.25,35841079077.667,8598594560.0,14089777.174,24668.956,3860319.667,1186630.067,199841094.143,0.0,12.5,16737.333,39259866.048
18:06:46,52894515.909,2108749.429,1022258627.941,11677697246.2,28977164895.25,562954952609735.0,562950610809213.2,580759260521322.8,450360665259433.8,224054527317248.84,422213083535625.25,35192196728820.25,35848610793.333,8598623488.0,14126472.174,24679.097,3873662.0,1186630.067,199866345.571,0.0,12.5,16737.333,39366078.524
18:08:25,15325980.182,867577.286,1003456476.176,8329589283.8,20668817363.0,281479096141626.4,281475620303490.0,317797630903386.25,225180656799374.03,101945260278241.83,211107154959960.0,17601438649920.25,17165537233.333,8595367936.0,7889405.913,8587.913,1666151.667,1186630.067,140492379.0,0.0,12.5,16249.0,19792298.333
18:16:46,52961209.636,2117320.857,1022386222.647,11678107242.4,28978186440.25,562955001210336.2,562950616820715.0,580939193812533.8,450360678626953.4,224305323322943.66,422213090325793.75,35192268887693.75,35856140915.333,8598634496.0,14163422.913,24689.233,3887537.333,1186630.067,199891782.429,0.0,12.5,16737.333,39482764.81
18:18:25,15637789.818,893287.429,1003879406.765,8673788238.6,21522899139.25,281479222282924.75,281475639589274.25,319143093007722.75,225180686075975.2,101966130943668.34,211107185306639.5,17601736480572.0,17199909802.667,8595493120.0,8031598.739,9267.956,1716153.333,1186630.067,146359012.143,0.0,12.5,16234.667,20242971.762
18:26:46,53025665.909,2125892.143,1022512986.706,11678516609.8,28979206466.0,562955048864054.4,562950623234504.0,581119045148032.8,450360684693393.2,224556306766179.84,422213096400446.25,35192346201098.0,35863681976.0,8598646272.0,14205182.913,24769.879,3902358.333,1186630.067,199917023.429,0.0,12.5,16769.333,39597537.0
18:36:46,53094966.273,2134463.286,1022639603.647,11678922691.6,28980218327.25,562955094147354.1,562950629545615.5,581298797882171.0,450360685462308.2,224807170802115.0,422213102738999.25,35192424222728.5,35871215766.333,8598654464.0,14251757.652,24780.019,3915443.667,1186630.067,199941882.143,0.0,12.5,16753.333,39711457.0
18:46:46,53166498.455,2143034.286,1022766350.0,11679341830.8,28981262582.75,562955142275999.6,562950635809995.8,581478560422786.5,450360686215214.6,225057780630091.84,422213108958702.25,35192499977135.0,35878762115.333,8598693120.0,14295312.565,24790.165,3928606.667,1186630.067,199967402.571,0.0,12.5,16753.333,39822161.762
18:56:46,53255535.364,2151605.429,1022893193.647,11679753801.8,28982289070.25,562955190807503.5,562950642117339.0,581658299521564.0,450360686975407.0,225308489370403.5,422213115295163.25,35192575371589.0,35886313846.333,8598707456.0,14336759.391,24870.801,3941359.667,1186630.067,199992371.857,0.0,12.5,16753.333,39942843.952
18:58:31,16002506.273,927649.571,1004446548.882,9135901013.5,22669566773.75,281479437176716.2,281475664928380.0,320940949056321.25,225180739498576.2,101994599464803.17,211107225781833.0,17602126191911.0,17245824746.0,8595635456.0,8208910.261,9373.131,1777669.0,1186630.067,154235852.714,0.0,12.5,16243.667,20775102.81
19:06:46,53331909.818,2160176.571,1023019782.765,11680159621.8,28983300280.75,562955238830337.0,562950648408013.0,581838003232517.8,450360687689494.4,225559550046879.5,422213121374104.75,35192652191624.0,35893854255.333,8598728704.0,14376885.652,24880.947,3953931.667,1186630.067,200017410.714,0.0,12.5,16737.333,40050951.143
19:08:31,16002506.273,927649.571,1004446548.882,9135901013.5,22669566773.75,281479437176716.2,281475664928380.0,320940949056321.25,225180739498576.2,101994599464803.17,211107225781833.0,17602126191911.0,17245824746.0,8595635456.0,8208910.261,9373.131,1777669.0,1186630.067,154235852.714,0.0,12.5,16243.667,20775102.81
19:16:46,53417223.545,2168747.714,1023147910.059,11680572170.2,28984328144.75,562955288503942.2,562950654817193.0,582017711855206.5,450360688462472.0,225810780949313.0,422213127776207.75,35192730598984.75,35901396915.667,8598745856.0,14417575.913,24891.087,3966914.0,1186630.067,200042648.714,0.0,12.5,16737.333,40169758.619
19:26:46,53483915.091,2177318.857,1023274363.647,11680980552.2,28985345729.5,562955336809975.2,562950660926346.8,582197811112821.2,450360689264008.8,226061733377302.03,422213134478547.75,35192806759388.25,37253219311.667,8598740224.0,14455643.609,24971.733,3980810.667,1186630.067,200067872.143,0.0,12.5,16753.333,40286087.143
19:28:33,16073294.0,936219.286,1004585797.647,9250989979.9,22955144148.0,281479523548544.0,281475671405760.5,321389244121118.5,225180752800628.8,102001787424669.5,211107235741452.5,17602222032242.75,18601546542.333,8595648000.0,8246567.304,9383.277,1794439.333,1186630.067,156190863.857,0.0,12.5,16216.333,20911813.381
19:36:46,53556197.545,2185890.143,1023401556.529,11681393571.8,28986374784.5,562955384480808.1,562950667253685.8,582377581758069.5,450360690033704.6,226312698047864.84,422213140807313.75,35192883325455.0,37260769415.0,8598793216.0,14502981.87,24981.869,3993858.667,1186630.067,200093431.714,0.0,12.5,16753.333,40401322.524
19:46:46,53628106.091,2194461.429,1023528134.765,11681801198.4,28987390477.75,562955431323893.6,562950673511424.5,582557653085751.0,450360691119834.2,226563588767875.16,422213147135755.0,35192960589205.5,37268322503.333,8598780416.0,14556062.565,24992.015,4007402.667,1186630.067,200118734.286,0.0,12.5,16753.333,40513580.905
19:56:46,53733903.727,2203032.286,1023655106.353,11682210085.6,28988409324.75,562955480827113.2,562950680026002.0,582737398544870.0,450360704491449.8,226814386383148.34,422213153507219.94,35193038810451.0,37275858494.333,8598787840.0,14597721.87,25072.655,4020773.667,1186630.067,200144164.714,0.0,12.5,16769.333,40649148.714
19:58:33,16318044.182,953388.857,1004858488.765,9477217963.5,23516496827.75,281479637359681.0,281475684875041.0,322287567468844.75,225180771989312.6,102016195860360.67,211107256258417.97,17602421270423.0,18624475459.0,8595709184.0,8337814.435,10053.175,1830237.0,1186630.067,160038786.286,0.0,12.5,16230.667,21237032.0
20:06:46,53811769.364,2211603.429,1023781919.118,11682617766.4,28989425147.5,562955526105384.4,562950686211523.2,582917310996656.0,450360717817665.2,227065271524952.34,422213159911454.0,35193113613424.75,37283399723.0,8598830336.0,14637801.609,25082.796,4033568.333,1186630.067,200169237.0,0.0,12.5,16753.333,40758871.857
20:16:46,53888147.818,2220174.571,1023910240.353,11683030180.8,28990452734.5,562955574627219.1,562950693003798.0,583097019773542.0,450360731159710.2,227316242884545.97,422213166283235.5,35193193762481.25,38635217559.333,8598867456.0,14678311.304,25092.937,4048046.667,1186630.067,200194659.571,0.0,12.5,16769.333,40881063.762
20:26:46,54013320.273,2228746.0,1024037780.353,11683442570.6,28991480247.25,562955621922268.4,562950699652713.2,583277228186013.8,450360744593375.8,227566887961894.16,422213173185897.5,35193273581426.0,38642766608.0,8598890752.0,14732383.261,25760.155,4069951.667,1186630.067,200221191.286,0.0,12.5,16769.333,41048186.333
20:36:46,54085973.091,2237317.0,1024165514.294,11683851307.4,28992498671.0,562955673447667.1,562950706120572.0,583457127301004.2,450360757915548.2,227817980811760.84,422213179417775.5,35193352236984.5,38650310137.0,8598915328.0,14769122.609,25770.301,4081769.0,1186630.067,200246245.286,0.0,12.5,16769.333,41170733.286
20:38:37,16564297.909,979098.714,1005267476.647,9819020464.7,24364631950.25,281479828922089.8,281475704750478.75,323632891701680.5,225180774326649.2,102037818594307.5,211107285960243.0,17602720624126.75,18658806472.333,8595797760.0,8464802.348,10148.209,1873514.333,1186630.067,165853242.571,0.0,12.5,16247.0,21625763.381
20:46:46,54157141.364,2245888.286,1024292223.235,11684259060.0,28993514670.75,562955721270643.5,562950712875490.5,583637075009789.8,450360771236218.4,228068979713585.66,422213185721795.0,35193429131782.75,38657849954.667,8598930176.0,14812746.304,25780.437,4094744.333,1186630.067,200271561.0,0.0,12.5,16753.333,41291760.429
20:48:37,16950635.455,1013426.571,1005826749.353,10277387737.8,25502005871.75,281480047152513.06,281475731653892.5,325428986093363.5,225180777599423.2,102066776246872.17,211107326725511.75,17603123498211.5,18704580884.0,8595944960.0,8637887.957,10838.383,1939217.333,1186630.067,173651099.714,0.0,12.5,16228.333,22204678.048
20:56:46,54261825.273,2254459.286,1024420504.412,11684671268.0,28994541703.75,562955773133065.5,562950719759940.5,583817153890796.0,450360784598274.8,228319861968061.84,422213192143099.5,35193509657459.25,38665389967.667,8598937344.0,14854882.391,25861.083,4108404.667,1186630.067,200297132.0,0.0,12.5,16753.333,41420865.143
21:06:47,54349001.364,2263030.0,1024546981.529,11685079695.4,28995559386.0,562955822941405.5,562950726476961.2,583997201857163.2,450360797862573.2,228570889356525.5,422213197920221.25,35193589637067.75,38672950801.0,8598959616.0,14898088.478,25871.228,4120773.0,1186630.067,200322252.143,0.0,12.5,16737.333,41540009.095
21:08:38,17583043.364,1021997.714,1005963272.412,10393261078.4,25789528826.5,281480084061363.2,281475739944047.25,325877322849597.25,225180779362845.8,102074102747327.33,211107338030779.0,17603241082406.75,18715999991.667,8596304384.0,8699563.348,10913.15,1955576.0,1186630.067,175623095.0,0.0,12.5,16785.667,22957262.0
21:16:47,54420537.273,2271601.429,1024674355.471,11685490600.4,28996583191.5,562955869124326.1,562950733027580.5,584176947436447.2,450360805213850.2,228821970845604.16,422213203767895.75,35193666357864.0,38680510451.0,8598989824.0,14944695.696,25881.364,4134031.333,1186630.067,200347273.429,0.0,12.5,16737.333,41661589.19
21:26:47,54546451.545,2280172.571,1024801767.647,11685901279.8,28997606447.25,562955916626027.1,562950739843347.5,584356897530089.8,450360806077881.0,229073023896907.66,422213210671374.5,35193750733569.75,38688062794.0,8599023616.0,15001484.565,26552.32,4155529.0,1186630.067,200373056.143,0.0,12.5,16737.333,41826165.476
21:36:47,54614265.091,2288743.714,1024929212.647,11686310723.8,28998626632.25,562955963289443.6,562950746204552.5,584536635971437.8,450360806830315.2,229324160255344.84,422213216854963.75,35193827858625.0,38695605255.667,8599052800.0,15035185.87,26562.461,4167931.667,1186630.067,200397900.286,0.0,12.5,16753.333,41950475.524
