Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:12,7542483.273,395141.571,22227.118,1885791447.3,4679433970.75,281476347458954.8,281475082761272.25,288725301198557.75,225180101139979.4,101426605972243.66,211106429134959.75,17593905083170.0,5753173856.333,8593670656.0,5566016.391,0.0,805278.667,1186626.867,31506527.286,0.0,12.5,8483.0,9980259.619
08:46:45,46647177.182,1628798.714,96806.118,11648587615.4,28904631430.5,562950423050747.4,562950054132166.8,566209002925954.2,450360091474443.6,209898941628698.5,422212575848598.5,35185644568191.0,27221153027.667,8634696448.0,11896179.435,1.5223041225876815e+18,3098587.0,1186626.867,199799232.0,0.0,12.5,22608.667,56413298.286
08:56:45,46712009.273,1637368.714,97281.059,11649013029.4,28905691126.0,562950469337263.1,562950059823476.5,566390866363567.2,450360104606328.6,210149799430941.34,422212581857077.75,35185717444709.0,27228149751.333,8634574336.0,11941040.13,1.5223041225876815e+18,3113185.0,1186626.867,199824644.286,0.0,12.5,22625.0,56535650.238
09:06:45,46773488.091,1645938.714,97776.176,11649441086.2,28906757311.5,562950522016294.4,562950065234381.2,566572268277005.5,450360110015253.4,210400932307352.7,422212587659888.0,35185786349569.25,27235158143.0,8634599936.0,11974754.522,1.5223041225876815e+18,3126435.0,1186626.867,199849842.429,0.0,12.5,22624.667,56645610.095
09:07:20,7542483.273,395141.571,22227.118,1885791447.3,4679433970.75,281476347458954.8,281475082761272.25,288725301198557.75,225180101139979.4,101426605972243.66,211106429134959.75,17593905083170.0,5753173856.333,8593670656.0,5566016.391,0.0,805278.667,1186626.867,31506527.286,0.0,12.5,8483.0,9980259.619
09:16:45,70689208.636,1654508.857,98253.059,11649866044.2,28907815865.75,562950572442812.5,562950071783251.8,566754398304922.0,450360111218485.0,210651404555739.84,422212598036024.5,35185868621820.25,27242176283.667,8634593280.0,12014161.261,1.5223041225876815e+18,3142696.0,1186626.867,199879173.429,0.0,12.5,22659.667,56798354.0
09:26:46,70781977.636,1663079.0,98737.235,11650290479.0,28908873114.75,562950620303803.9,562950077871533.8,566936705764889.5,450360111849440.8,210902304531286.03,422212604761841.75,35185945042636.0,27249207263.667,8634781184.0,12060543.348,1.5223041225876815e+18,3163324.0,1186626.867,199905315.286,0.0,12.5,22628.0,56954712.619
09:36:46,70849787.364,1671649.143,99224.706,11650717463.8,28909936662.75,562950670918412.1,562950083357697.5,567118872251296.5,450360112355087.2,211152929422855.5,422212610600926.5,35186014668584.0,28600514283.0,8634916352.0,12107346.174,1.5223041225876815e+18,3176941.333,1186626.867,199930469.0,0.0,12.5,22643.667,57065758.81
09:46:46,70922815.0,1680219.143,99706.176,11651141082.8,28910991874.75,562950718781301.4,562950088975458.0,567301849779129.2,450360112851897.6,211403755043472.5,422212616236042.25,35186086529147.0,28607555820.0,8634665472.0,12150491.0,1.5223041225876815e+18,3190575.333,1186626.867,199956027.143,0.0,12.5,22627.667,57173772.19
09:47:23,7769366.182,420951.571,23697.941,2244772118.9,5570190950.0,281476630724466.94,281475100861517.75,290076744629705.25,225180141068465.8,101445021512785.66,211106463943318.5,17594192538189.75,7129174344.667,8594084096.0,5685067.0,0.0,851670.333,1186626.867,37656746.286,0.0,12.5,8392.0,10354393.81
09:56:46,71012976.909,1688789.286,100196.235,11651565465.8,28912048967.5,562950766068137.9,562950094628129.0,567483335716248.0,450360113377893.4,211654608047252.0,422212622396837.5,35186158680633.25,28614576401.0,8635034880.0,12195070.174,1.5223041225876815e+18,3204251.333,1186626.867,199981364.571,0.0,12.5,22628.0,57294515.333
09:57:23,8099809.636,455271.857,25648.647,2723972695.5,6759255702.0,281477117026507.2,281475125511920.0,291873770209047.0,225180194219737.6,101469590584425.33,211106509843097.5,17594586740303.75,8515643541.333,8594175232.0,5876586.696,0.0,917265.333,1186626.867,45865802.286,0.0,12.5,8412.0,10885268.619
10:06:46,71082277.364,1697359.571,100662.765,11651987206.4,28913099565.25,562950816816224.5,562950102273669.0,567664630235168.0,450360113920471.8,211905521691166.66,422212628463277.0,35186226370452.0,28621596109.0,8634690560.0,12238367.522,1.5223041225876815e+18,3217759.333,1186626.867,200006789.714,0.0,12.5,22595.667,57402572.048
10:16:46,71210787.091,1705929.571,101143.765,11652409961.8,28914152637.0,562950864331410.6,562950107938058.2,567846523391829.2,450360114472342.0,212156522847881.97,422212634616974.75,35186297249061.25,28628628076.667,8634711552.0,12278793.957,1.5223041225876815e+18,3231786.667,1186626.867,200032349.143,0.0,12.5,22629.667,57570418.333
10:17:23,8368402.636,480981.0,27462.118,3083199863.1,7650625290.75,281477317910982.25,281475144494686.0,293219651500544.0,225180214907672.6,101489477515537.5,211106544655929.97,17594888616078.0,8547199633.667,8594079488.0,6000728.652,0.0,970248.667,1186626.867,51992147.286,0.0,12.5,8461.667,11301232.667
10:26:46,71310628.636,1714499.571,101625.765,11652834105.0,28915209161.25,562950912183949.6,562950113892007.8,568028733297026.8,450360115754337.2,212407180287283.5,422212640677430.5,35186372480882.5,28635669371.0,8634732800.0,12325545.478,1.5223041225876815e+18,3252266.0,1186626.867,200058397.714,0.0,12.5,22646.0,57731750.143
10:36:46,71390357.818,1723069.571,102088.176,11653265072.6,28916282669.75,562950963786824.5,562950119502904.0,568208768907948.2,450360128861156.6,212658004978694.16,422212646656623.0,35186440995046.25,28642666436.667,8634865920.0,12359006.739,1.5223041225876815e+18,3265757.0,1186626.867,200083665.714,0.0,12.5,22629.667,57847970.238
10:46:46,71454442.364,1731639.857,102562.235,11653689192.6,28917339146.25,562951016201852.1,562950124971106.2,568389328969318.5,450360141945135.2,212908542452467.84,422212652108035.5,35186509472703.0,28649664888.333,8635125248.0,12402629.13,1.5223041225876815e+18,3280505.667,1186626.867,200108915.143,0.0,12.5,22629.667,57957552.333
10:56:46,71521133.182,1740209.714,103025.471,11654108160.0,28918382884.75,562951065546599.2,562950130598076.5,568570096287386.5,450360155031133.0,213159395604612.34,422212657964151.25,35186577393680.0,28656666487.333,8634775296.0,12443680.348,1.5223041225876815e+18,3295155.333,1186626.867,200133934.286,0.0,12.5,22646.0,58078013.0
10:57:29,8368402.636,480981.0,27462.118,3083199863.1,7650625290.75,281477317910982.25,281475144494686.0,293219651500544.0,225180214907672.6,101489477515537.5,211106544655929.97,17594888616078.0,8547199633.667,8594079488.0,6000728.652,0.0,970248.667,1186626.867,51992147.286,0.0,12.5,8461.667,11301232.667
11:06:46,71584471.455,1748780.0,103497.824,11654526322.6,28919424587.0,562951113982316.4,562950136287812.2,568751793862681.2,450360168148404.4,213410388457847.84,422212663973671.0,35186648328447.75,30007956067.0,8635043584.0,12486724.609,1.5223041225876815e+18,3309459.0,1186626.867,200159374.286,0.0,12.5,22661.667,58189680.952
11:16:46,71662707.273,1757350.0,103965.0,11654943453.0,28920463742.5,562951162806158.5,562950142233304.0,568932200837170.0,450360181291235.6,213661506410752.7,422212670208144.0,35186724844064.5,30014946390.0,8634806528.0,12530096.174,1.5223041225876815e+18,3323201.333,1186626.867,200184698.0,0.0,12.5,22647.333,58304518.048
11:17:29,8711125.364,515339.571,29756.706,3550957794.8,8811298053.0,281477621667902.6,281475169748400.75,295010749323112.75,225180217698243.6,101522637303974.0,211106589730285.75,17595281848765.75,8589234501.0,8594542080.0,6180160.739,0.0,1027553.333,1186626.867,59993931.714,0.0,12.5,8452.333,11784960.0
11:26:46,72166145.636,1765920.143,104444.176,11655363152.2,28921509261.5,562951213424835.9,562950149465733.5,569114663956832.5,450360194636962.8,213912431984603.3,422212678669296.0,35186820606754.75,30021967346.667,8634267648.0,12587180.609,1.5223041225876815e+18,3363969.667,1186626.867,200212123.714,0.0,12.5,22663.333,58858804.095
11:27:29,8922349.364,532480.286,30906.529,3783607160.5,9388583611.5,281477682004903.06,281475182070226.75,295907948657999.5,225180219113593.97,101536254295371.02,211106612448756.0,17595478513941.0,8610255680.333,8594379264.0,6268820.043,0.0,1057754.667,1186626.867,63976854.429,0.0,12.5,8473.0,12077574.095
11:36:46,72240658.909,1774490.286,104921.765,11655783460.0,28922556268.5,562951261141663.5,562950155056846.8,569296041413041.2,450360207689858.6,214163527692176.34,422212684266100.25,35186891146759.75,30028981854.333,8634664960.0,12623990.478,1.5223041225876815e+18,3378202.333,1186626.867,200237325.571,0.0,12.5,22631.0,58960913.238
11:46:46,72317039.636,1783060.429,105390.588,11656202747.8,28923600767.25,562951310475673.6,562950160643820.5,569477761940278.0,450360220752630.4,214414571654269.16,422212689887871.0,35186961974040.0,30036001772.333,8634413056.0,12666716.435,1.5223041225876815e+18,3391934.333,1186626.867,200262286.857,0.0,12.5,22647.0,59067935.667
11:56:46,72405329.818,1791630.429,105868.118,11656622827.4,28924647225.75,562951356046855.8,562950166453670.5,569658797161010.8,450360227532951.6,214665656238372.34,422212696196314.0,35187035847376.25,30043005258.667,8634543872.0,12705029.174,1.5223041225876815e+18,3406264.667,1186626.867,200287682.571,0.0,12.5,22663.333,59191564.143
12:06:46,72492140.909,1800200.571,106351.824,11657044989.0,28925698819.0,562951405803893.9,562950171990911.5,569840158098901.2,450360228085451.8,214916645471799.16,422212702251454.0,35187104502894.0,30050042651.0,8634291968.0,12754596.348,1.5223041225876815e+18,3420132.0,1186626.867,200312847.857,0.0,12.5,22679.0,59301496.905
12:16:46,72578570.727,1808770.714,106825.588,11657464563.6,28926744021.75,562951452440112.1,562950177745538.8,570022907668714.8,450360228672307.94,215167689992197.84,422212708568714.5,35187180204957.5,30057081872.0,8634437376.0,12788057.0,1.5223041225876815e+18,3434008.667,1186626.867,200338140.714,0.0,12.5,22647.0,59414073.952
12:26:46,72661282.364,1817340.857,107305.647,11657885119.2,28927791655.25,562951503967370.1,562950183408716.0,570205270322300.8,450360229261878.4,215418645065291.0,422212714837729.75,35187251054854.0,30064119739.667,8634311424.0,12832784.739,1.5223041225876815e+18,3448272.333,1186626.867,200363121.714,0.0,12.5,22647.333,59532091.667
12:36:46,72723880.0,1825911.0,107776.765,11658304805.2,28928837143.25,562951550489184.1,562950188979491.0,570387175844266.5,450360229791593.4,215669539116917.5,422212720844362.5,35187322487008.25,30071143316.0,8634476800.0,12872797.435,1.5223041225876815e+18,3462321.0,1186626.867,200388192.714,0.0,12.5,22647.0,59640893.667
12:37:46,9029265.909,541050.714,31397.529,3901917186.8,9682152904.75,281477706332979.4,281475187773775.25,296356638801447.0,225180219826476.8,101542540581309.66,211106623416916.0,17595570270565.5,8620778183.667,8594290688.0,6302781.696,0.0,1072333.333,1186626.867,66008918.286,0.0,12.5,8492.333,12199789.952
12:46:46,72786849.545,1834481.0,108250.706,11658724690.8,28929883116.5,562951600124712.5,562950194648667.8,570569323774685.5,450360230344089.4,215920665034038.5,422212726698763.0,35187397341855.0,30078179712.0,8634335744.0,12915785.435,1.5223041225876815e+18,3475213.667,1186626.867,200413375.286,0.0,12.5,22647.0,59750507.857
12:47:46,35581260.0,601279.0,35579.529,4724436255.6,11723115198.0,281478065638173.8,281475233123791.5,299508942747313.0,225180313364124.2,101590598931528.83,211106707427290.75,17596276521088.5,10038934388.333,8631406592.0,6602804.478,0.0,1248368.333,1186626.867,80102959.857,0.0,12.5,22033.333,40681694.952
12:56:46,72853170.909,1843051.143,108735.647,11659147063.4,28930935240.25,562951650689370.9,562950200531672.8,570752203250729.2,450360230987800.0,216171310928281.84,422212733580060.06,35187463029389.5,30085228682.0,8634621440.0,12950749.348,1.5223041225876815e+18,3489327.667,1186626.867,200438377.571,0.0,12.5,22631.333,59870530.524
13:06:47,72929175.545,1851621.143,109206.824,11659565619.8,28931977922.75,562951698338332.1,562950206261284.0,570935039877666.5,450360231515813.2,216422416487699.3,422212739708752.75,35187534379639.0,31436546400.0,8634507520.0,12990753.652,1.5223041225876815e+18,3502511.333,1186626.867,200463926.143,0.0,12.5,22615.0,59983382.81
13:16:47,73010763.545,1860191.286,109700.765,11659987601.0,28933029043.0,562951749723870.8,562950211213617.5,571118486091602.8,450360232233927.2,216672839539132.7,422212747501218.75,35187599732968.5,31443610165.0,8634407680.0,13034192.478,1.5223041225876815e+18,3516503.0,1186626.867,200489595.857,0.0,12.5,22647.0,60102378.238
13:26:47,73113220.091,1868761.286,110172.941,11660406838.0,28934073417.25,562951811958930.9,562950217372792.5,571301053955353.5,450360244835364.8,216923902336589.5,422212755000668.06,35187681050373.25,31450645850.333,8634552064.0,13077396.783,1.5223041225876815e+18,3536491.0,1186626.867,200515621.0,0.0,12.5,22631.333,60261590.19
13:27:55,35677000.0,609850.857,36178.529,4841739343.6,12014185601.5,281478084774384.6,281475239167784.0,299957545747249.75,225180326577182.03,101597215326529.83,211106718490296.75,17596376014946.25,10049433634.0,8631475968.0,6641675.652,0.0,1264471.333,1186626.867,82116553.571,0.0,12.5,22018.0,40815212.619
13:36:47,73207467.909,1877331.714,110652.235,11660829062.6,28935125173.0,562951840299753.2,562950223100877.5,571482848251579.0,450360257958582.4,217174997686512.5,422212761853688.75,35187754732592.25,31457666275.667,8634691328.0,13127013.87,1.5223041225876815e+18,3550352.333,1186626.867,200540973.143,0.0,12.5,22631.0,60377459.905
13:46:47,73304324.909,1885902.0,111125.353,11661248670.4,28936170462.75,562951884532741.6,562950228754138.2,571663689864170.8,450360271121535.4,217426083075449.16,422212769135355.75,35187826556465.25,31464679362.667,8634431488.0,13163657.739,1.5223041225876815e+18,3564106.0,1186626.867,200566129.714,0.0,12.5,22631.0,60493335.762
13:56:47,73397465.545,1894472.571,111599.882,11661669753.6,28937219417.0,562951929374652.9,562950234671510.5,571846730283180.2,450360284294653.6,217677169761322.66,422212776803563.75,35187903611757.5,31471727130.333,8634462720.0,13221466.739,1.5223041225876815e+18,3578092.333,1186626.867,200591311.571,0.0,12.5,22647.333,60618290.619
13:57:56,36125874.091,644263.714,38266.353,5310314808.7,13176886583.25,281478170651778.56,281475263696179.0,301758593834906.75,225180336020120.2,101622334898564.98,211106763116135.25,17596762178626.25,11435914594.0,8631578624.0,6823747.391,0.0,1331791.667,1186626.867,90178222.714,0.0,12.5,22020.333,41375886.095
14:06:47,73477186.182,1903043.0,112066.235,11662090403.4,28938267297.75,562951973695472.9,562950240306625.8,572028760417503.0,450360297442159.2,217928278113907.0,422212783877787.25,35187976691646.75,31478759828.667,8634584576.0,13257934.87,1.5223041225876815e+18,3591616.333,1186626.867,200616451.143,0.0,12.5,22631.0,60735395.762
14:16:47,73574418.727,1911613.429,112547.059,11662511008.2,28939315033.75,562952019982369.5,562950246241911.0,572210722633658.5,450360310597788.6,218179421468127.0,422212791230802.5,35188052572063.25,31485793192.333,8634856448.0,13308037.174,1.5223041225876815e+18,3604847.667,1186626.867,200641845.0,0.0,12.5,22599.0,60856221.714
14:26:47,73698842.909,1920183.714,113023.0,11662931964.6,28940363670.75,562952064841263.8,562950252337632.5,572392445358790.8,450360323831135.0,218430478153951.3,422212799161129.25,35188132340982.0,31492810375.333,8634636800.0,13351644.913,1.5223041225876815e+18,3625825.667,1186626.867,200667952.714,0.0,12.5,22647.333,61014183.81
14:36:47,73780431.182,1928754.286,113495.059,11663361284.4,28941433052.75,562952106701632.5,562950258050719.8,572573964339784.5,450360336981865.8,218681548941943.5,422212806060486.25,35188205995032.5,31499828186.667,8634512128.0,13394681.826,1.5223041225876815e+18,3639913.333,1186626.867,200693469.429,0.0,12.5,22631.0,61127254.857
14:46:47,73878033.364,1937324.571,113968.529,11663782926.0,28942483380.75,562952152716775.0,562950263814590.0,572756158672518.5,450360345105471.4,218932492825774.84,422212813172857.5,35188279573772.75,31506847093.333,8634528000.0,13441125.391,1.5223041225876815e+18,3653716.333,1186626.867,200719073.143,0.0,12.5,22647.0,61241964.619
14:48:10,36873167.818,713036.714,42799.118,6247089142.1,15501355827.25,281478317362878.2,281475312915616.75,305358250722603.5,225180378069460.0,101673024467707.66,211106851180233.97,17597540149153.5,12864626755.667,8631859712.0,7160531.435,0.0,1460935.333,1186626.867,106286912.0,0.0,12.5,22055.667,42438003.619
14:56:47,73983085.909,1945895.143,114447.824,11664204038.8,28943532399.75,562952170492133.2,562950269746890.8,572939403750179.0,450360345716069.2,219183597214913.97,422212820630497.75,35188355738687.0,31513889028.333,8634524160.0,13495917.261,1.5223041225876815e+18,3668320.333,1186626.867,200744385.286,0.0,12.5,22615.333,61363612.81
15:06:47,74070637.091,1954465.714,114927.471,11664625927.4,28944583346.25,562952199781263.5,562950275496798.5,573121447602233.0,450360346359573.2,219434733299232.16,422212828221145.25,35188432996840.25,31520917845.333,8634551808.0,13532843.13,1.5223041225876815e+18,3682815.0,1186626.867,200769599.857,0.0,12.5,22647.0,61494332.048
15:08:10,36873167.818,713036.714,42799.118,6247089142.1,15501355827.25,281478317362878.2,281475312915616.75,305358250722603.5,225180378069460.0,101673024467707.66,211106851180233.97,17597540149153.5,12864626755.667,8631859712.0,7160531.435,0.0,1460935.333,1186626.867,106286912.0,0.0,12.5,22055.667,42438003.619
15:16:47,74217407.818,1963036.286,115411.941,11665053935.0,28945649537.75,562952238207595.8,562950281571011.8,573303789959042.2,450360347065141.4,219685823377198.34,422212836632370.0,35188513595606.75,31527947443.333,8634683904.0,13568885.739,1.5223041225876815e+18,3699807.0,1186626.867,200795543.143,0.0,12.5,22631.0,61658357.0
15:18:10,37015853.818,730183.286,43919.059,6479387646.4,16077771120.25,281478363421056.06,281475325184464.0,306255772830837.25,225180404506991.4,101685886705754.83,211106872847987.75,17597733956416.5,12885706192.0,8631914496.0,7248346.391,0.0,1491520.667,1186626.867,110277533.571,0.0,12.5,22027.333,42691580.0
15:26:47,74377590.0,1971606.857,115903.118,11665480175.4,28946711311.75,562952270663696.5,562950287907553.5,573486035896413.8,450360347808784.8,219936618976537.66,422212845377736.75,35188598434188.25,31534983497.667,8634618112.0,13610968.304,1.5223041225876815e+18,3722850.333,1186626.867,200821974.143,0.0,12.5,22647.333,61864232.143
15:36:47,74452100.273,1980177.286,116384.529,11665901170.6,28947760016.75,562952309434303.2,562950293613302.2,573668013598949.8,450360348389762.2,220187644365780.16,422212852121290.75,35188672604546.75,31542003279.667,8634606848.0,13655522.913,1.5223041225876815e+18,3737137.667,1186626.867,200847198.286,0.0,12.5,22631.0,61978055.524
15:38:15,37120903.818,738753.429,44480.059,6597004360.1,16369619797.25,281478401772021.44,281475331193844.0,306704390934681.0,225180417679741.2,101692220961848.34,211106883701757.5,17597830435953.0,12896247858.333,8631931648.0,7286846.565,0.0,1508526.333,1186626.867,112299059.571,0.0,12.5,22056.0,42834950.238
15:46:47,74536290.364,1988747.714,116858.059,11666320832.8,28948805440.25,562952357132227.4,562950299308747.5,573849835384539.0,450360349012496.2,220438722483930.34,422212859449172.5,35188746660253.5,31549024315.667,8634631168.0,13692139.261,1.5223041225876815e+18,3751209.0,1186626.867,200872468.143,0.0,12.5,22615.0,62089570.762
15:56:47,74654381.727,1997317.857,117331.529,11666739683.4,28949848859.5,562952415572196.6,562950305303600.5,574031687638783.5,450360349626595.94,220689724511740.7,422212866943499.0,35188823985536.5,31556052727.333,8634651136.0,13738035.783,1.5223041225876815e+18,3765162.0,1186626.867,200897846.714,0.0,12.5,22631.333,62215546.571
16:06:47,74737829.273,2005888.143,117804.353,11667158624.0,28950892493.75,562952457870563.1,562950311056293.5,574215441295438.5,450360350216153.4,220940847220636.34,422212874250873.25,35188897161282.5,31563103616.667,8634497536.0,13771560.391,1.5223041225876815e+18,3778801.667,1186626.867,200923049.429,0.0,12.5,22615.0,62327633.238
16:16:47,74816063.545,2014458.429,118279.824,11667581098.0,28951944894.5,562952510623992.9,562950317047651.5,574397199294455.2,450360361509100.06,221191952605458.84,422212881696581.0,35188973471943.25,31570105916.667,8634661888.0,13819358.0,1.5223041225876815e+18,3793247.0,1186626.867,200948671.0,0.0,12.5,22647.0,62446738.571
16:26:47,74900254.636,2023029.0,118749.471,11667999741.0,28952987806.25,562952561377790.4,562950322969556.0,574578661923090.5,450360374687440.8,221443015425859.5,422212888918097.0,35189047508432.5,34265644515.667,8634688000.0,13864666.304,1.5223041225876815e+18,3808294.333,1186626.867,200973791.571,0.0,12.5,22631.333,62564748.667
16:28:25,37681968.182,798952.714,48309.706,7397945784.8,18357038583.25,281478625021779.4,281475374668450.5,309741260536335.5,225180455107263.2,101771080273867.17,211106960225126.5,17598498259397.5,14312894795.333,8632110592.0,7611848.783,0.0,1615319.333,1186626.867,125535052.0,0.0,12.5,22024.333,43732859.0
16:36:47,75002327.182,2031599.286,119228.353,11668419042.4,28954032319.5,562952610825123.2,562950328902697.2,574759551648345.2,450360387888919.2,221694110304137.84,422212896732755.75,35189123728012.25,34272638379.333,8634694912.0,13905051.913,1.5223041225876815e+18,3821237.667,1186626.867,200999593.0,0.0,12.5,22631.0,62680389.333
16:38:25,37681968.182,798952.714,48309.706,7397945784.8,18357038583.25,281478625021779.4,281475374668450.5,309741260536335.5,225180455107263.2,101771080273867.17,211106960225126.5,17598498259397.5,14312894795.333,8632110592.0,7611848.783,0.0,1615319.333,1186626.867,125535052.0,0.0,12.5,22024.333,43732859.0
16:46:48,75097694.182,2040169.571,119697.706,11668837399.8,28955074515.25,562952649541633.6,562950334653214.0,574941646124353.0,450360401065157.4,221944781980999.0,422212903846558.5,35189199039765.75,34279640579.0,8635054848.0,13954747.826,1.5223041225876815e+18,3834913.667,1186626.867,201024974.143,0.0,12.5,22647.0,62791638.619
16:56:48,75182264.364,2048739.857,120167.471,11669257056.2,28956119951.5,562952701120506.1,562950340530789.2,575123834751186.5,450360414290535.8,222195979664697.0,422212911749512.5,35189273671721.5,34286654742.0,8634695168.0,13995318.391,1.5223041225876815e+18,3848081.333,1186626.867,201049890.571,0.0,12.5,22663.333,62913808.238
17:06:48,75262735.727,2057310.143,120630.588,11669674106.0,28957158919.25,562952753339559.5,562950346215340.5,575305667901131.5,450360427423288.6,222447097360649.16,422212918711471.5,35189347091156.5,34293668300.0,8634730240.0,14035388.565,1.5223041225876815e+18,3861148.667,1186626.867,201074877.429,0.0,12.5,22615.0,63027198.762
17:16:48,75362201.545,2065880.714,121100.059,11670091264.4,28958198140.25,562952797930378.5,562950351964781.2,575487444586647.2,450360440616936.8,222698010435757.84,422212926044915.25,35189422807367.75,34300679980.333,8634691584.0,14072191.13,1.5223041225876815e+18,3874902.333,1186626.867,201100084.714,0.0,12.5,22631.0,63146217.714
17:18:31,38156578.818,841891.0,50952.353,7979357332.4,19799727012.75,281478767914784.6,281475404577972.75,311988861087435.25,225180469662720.4,101803102794863.5,211107019915622.75,17598988197948.75,15709868062.667,8632273920.0,7838856.696,0.0,1704690.667,1186626.867,135521355.714,0.0,12.5,22045.667,44443946.619
17:26:48,75488491.182,2074451.143,121576.353,11670512828.8,28959248288.0,562952847083541.2,562950357958047.2,575669013129596.2,450360453832935.4,222948987166715.16,422212933822288.25,35189503148082.5,34307697415.333,8634883328.0,14108992.826,1.5223041225876815e+18,3895254.0,1186626.867,201125886.571,0.0,12.5,22631.333,63309239.381
17:36:48,75588326.091,2083021.429,122043.706,11670930318.2,28960288340.75,562952894430905.1,562950363257956.2,575850288811961.0,450360463287579.6,223199857309761.0,422212940855751.25,35189572768409.5,34314703977.333,8634828544.0,14148912.913,1.5223041225876815e+18,3909298.0,1186626.867,201150766.714,0.0,12.5,22647.0,63425117.857
17:38:32,38156578.818,841891.0,50952.353,7979357332.4,19799727012.75,281478767914784.6,281475404577972.75,311988861087435.25,225180469662720.4,101803102794863.5,211107019915622.75,17598988197948.75,15709868062.667,8632273920.0,7838856.696,0.0,1704690.667,1186626.867,135521355.714,0.0,12.5,22045.667,44443946.619
17:46:48,75687419.636,2091591.857,122515.647,11671352723.4,28961340576.75,562952934516151.9,562950368743751.8,576031728034788.0,450360463862552.0,223450932321968.16,422212947973437.75,35189642418906.75,34321730166.333,8634765056.0,14185834.478,1.5223041225876815e+18,3922387.667,1186626.867,201175314.143,0.0,12.5,22631.0,63539937.048
17:48:32,38304106.636,859032.143,52044.235,8212135580.3,20377332468.5,281478802600109.25,281475415918188.75,312886091063439.0,225180496081072.8,101815839665355.83,211107041845896.0,17599176655228.75,15730896469.0,8632287744.0,7926982.043,0.0,1734133.667,1186626.867,139527023.143,0.0,12.5,22036.667,44680481.571
17:56:48,75773475.909,2100162.143,122976.0,11671771023.6,28962382669.75,562952997057413.9,562950374312156.0,576213493201547.0,450360464430181.2,223702036341847.16,422212954989816.75,35189713776611.0,34328761168.0,8634917632.0,14221108.304,1.5223041225876815e+18,3936216.333,1186626.867,201200077.429,0.0,12.5,22647.333,63658645.524
18:06:48,75852829.455,2108732.714,123457.294,11672190761.8,28963428259.0,562953026394869.4,562950379896310.0,576394918380747.0,450360464939004.4,223953251054891.5,422212961410373.5,35189776887938.0,34335784745.0,8634775552.0,14267798.696,1.5223041225876815e+18,3949043.667,1186626.867,201225488.714,0.0,12.5,22647.0,63768759.238
18:16:48,75949314.545,2117303.286,123925.118,11672609918.4,28964472428.75,562953071550773.5,562950385608878.2,576575519099451.8,450360465549238.4,224204437193014.84,422212968689801.0,35189848135806.5,34342798237.667,8634802432.0,14314440.913,1.5223041225876815e+18,3962451.667,1186626.867,201250578.0,0.0,12.5,22663.0,63893326.048
18:26:48,76061074.636,2125873.857,124385.706,11673027937.6,28965513820.75,562953091673036.8,562950391287471.5,576756484025612.0,450360466137863.6,224455434103116.34,422212975888423.75,35189921854079.75,34349819430.667,8635057152.0,14362781.391,1.5223041225876815e+18,3976123.0,1186626.867,201275848.143,0.0,12.5,22647.333,64018819.619
18:28:41,38706822.909,902013.714,54736.412,8787147801.1,21804141848.0,281478891588004.8,281475444887305.25,315135735670045.0,225180562378057.6,101848509583041.33,211107096399157.75,17599659907920.0,15783609919.333,8632440064.0,8138937.957,0.0,1808064.333,1186626.867,149402878.571,0.0,12.5,22069.333,45285469.952
18:36:48,76143034.455,2134444.429,124861.647,11673445591.2,28966554254.5,562953116320134.1,562950397022053.8,576938330458566.5,450360466725433.4,224706667944010.34,422212983202698.0,35189994073081.25,34356848359.667,8634822912.0,14409073.304,1.5223041225876815e+18,3988746.667,1186626.867,201301260.571,0.0,12.5,22631.0,64132007.762
18:46:48,76219038.636,2143015.0,125335.824,11673875090.4,28967624091.0,562953133365568.1,562950402547184.8,577119880883146.5,450360467281548.2,224957686794554.16,422212989938346.75,35190063035897.0,34363864161.0,8635116288.0,14452220.913,1.5223041225876815e+18,4002299.0,1186626.867,201326390.0,0.0,12.5,22631.0,64242127.857
18:56:48,76295784.091,2151585.714,125812.588,11674298631.4,28968679144.75,562953162437800.6,562950408256877.5,577301958086600.2,450360467901345.2,225208669969985.5,422212997373645.5,35190137649793.75,34370894782.333,8634742784.0,14503481.783,1.5223041225876815e+18,4016669.0,1186626.867,201351802.714,0.0,12.5,22663.333,64357810.19
18:58:49,38946738.455,927830.571,56495.0,9134276106.2,22665490925.25,281479443269347.6,281475463805762.5,316487260511853.0,225180572745647.2,101868350190442.67,211107129992361.75,17599936795555.5,17159581824.0,8632473600.0,8268369.826,0.0,1851196.0,1186626.867,155357460.0,0.0,12.5,22049.333,45656869.667
