Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:06:56,19378670.727,599971.714,0.0,105908412.3,264174378.25,33354703238280.816,1545208499936.75,25478541787843.754,148865940011.0,5736302762579.5,369739132409.25,6798457577095.25,31515928634.0,8619999232.0,4020503.261,0.0,1846464.0,1167485.4,2328804.0,0.0,0.5,16144.0,30445505.0
22:16:57,20015675.818,608542.714,0.0,107299920.3,267644951.75,33828350655902.727,1567516683982.25,25845606367005.246,151023424491.8,5815467074581.333,377183228846.0,6896669147005.0,31543683156.0,8619628544.0,4060026.913,0.0,1855112.333,1167485.4,2360478.429,0.0,0.5,16192.667,31647045.333
22:21:37,20606850.364,617113.571,0.0,108711923.1,271166550.25,34310296145048.0,1586602204224.0,26213340667312.0,153306790050.4,5894594847801.667,384870454618.0,6990028632212.25,32915783526.667,8620415232.0,4099412.087,0.0,1864639.0,1167485.4,2392108.571,0.0,0.5,16194.667,32851408.19
22:31:37,20923482.636,621122.857,0.0,109376413.3,272823991.75,281474977542875.56,281474976736818.75,281474976843949.25,225179981378334.8,93826795200762.0,211106232550537.0,17592188448225.0,32928767121.667,8620269824.0,4116983.13,0.0,1870579.0,1167485.4,2407001.429,0.0,0.5,16154.0,33457152.19
22:41:37,21380175.273,629694.286,0.0,110772568.7,276306463.5,281947095329999.75,281496955215534.75,281839612462691.25,225182322073678.2,93906729906584.17,211114073487013.25,17692829121400.0,32956542135.333,8620564736.0,4174244.043,0.0,1876970.667,1167485.4,2438514.286,0.0,0.5,16154.667,34403575.619
22:51:37,21451704.182,638265.429,0.0,112163938.5,279777043.25,282412324351447.44,281519875323300.75,282205049901910.75,225184538605011.8,93986178272184.34,211121903664196.25,17794768708470.5,32984325945.667,8620160768.0,4227008.739,0.0,1884111.0,1167485.4,2469313.714,0.0,0.5,16155.333,34511764.952
23:01:38,21534037.909,646836.429,0.0,113566795.7,283276209.5,282890296351504.94,281543370619817.25,282569694223254.5,225186724224634.8,94065899490264.83,211129535187665.0,17898716460011.75,34356325135.667,8620341248.0,4275435.87,0.0,1893441.333,1167485.4,2503000.714,0.0,0.5,16139.667,34648390.238
23:11:38,21711361.364,655407.571,0.0,114971501.5,286779884.25,283356412892005.8,281566346192241.75,282934071080856.0,225188918302123.6,94145836378530.83,211137070730495.5,17999507380652.5,34384044668.0,8620196096.0,4467314.913,0.0,1910521.333,1167485.4,2540200.143,0.0,0.5,16239.0,34862317.857
23:21:38,21793695.727,663978.714,0.0,116372623.3,290274630.5,283822915762998.6,281589649743625.75,283297970327444.75,225191051632688.8,94225871740923.83,211144439357114.25,18101531585967.246,34411685186.667,8620643072.0,4510969.304,0.0,1920256.667,1167485.4,2569497.571,0.0,0.5,16175.333,34977391.333
23:31:38,83434064.182,672549.857,0.0,117774231.1,293770211.75,284287959670351.94,281613793704747.0,283662996360267.75,225193209587037.6,94306256836177.5,211151601671851.0,18205105289038.5,34439300049.667,8696756480.0,10661371.565,0.0,1983917.0,1167485.4,2673538.571,0.0,0.5,21312.667,100153480.143
23:41:38,84006562.091,681120.714,0.0,119365972.7,297740648.0,284776308847446.75,281632817230386.75,284048182186499.75,225195188074956.8,94374734051854.5,211158554605623.0,18300176354962.5,35810713957.333,8695751680.0,10700326.13,0.0,1998143.0,1167485.4,2720335.571,0.0,0.5,21311.333,101178050.476
23:51:38,84545158.727,689691.429,0.0,120730096.5,301142696.75,285270117667027.6,281646554091530.0,284499772255808.75,225196468098996.2,94380204490933.17,211164107103580.5,18372812318283.5,35834853790.0,8695562752.0,10742648.739,0.0,2014259.667,1167485.4,2754431.143,0.0,0.5,21311.667,102265583.0
