Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:12,7889723.636,369388.286,887741400.471,1531882146.6,3801254243.75,281476062556149.06,281475078912768.0,287601937114590.0,225180099524431.2,101394369850506.67,211106397649637.0,17593687441252.0,5732927281.0,8593473024.0,5328217.739,3035.447,738332.333,1186630.6,25373394.286,0.0,12.5,8909.333,9663644.714
08:36:48,46516981.636,1620312.286,1010580874.588,11643850703.3,28892845210.25,562951327800822.4,562950060881606.2,566222413683837.8,450360091694065.8,209635116375063.3,422212586680962.5,35185673115519.75,28612847956.667,8633164288.0,11828119.13,15824.306,3027225.667,1186630.6,198858436.429,0.0,12.5,22866.667,55258527.952
08:46:48,46587026.636,1628882.429,1010711576.353,11644274539.3,28893900958.75,562951385936957.0,562950067843063.0,566402146620274.0,450360104885971.8,209885896723159.5,422212593798032.75,35185747132721.25,28620075102.333,8633193472.0,11871364.739,15829.743,3040132.333,1186630.6,198883950.714,0.0,12.5,22850.667,55370986.095
08:56:48,46664893.545,1637452.857,1010842552.059,11644703963.9,28894970562.5,562951441807330.1,562950074841836.5,566581993944597.8,450360118130044.2,210136411634822.66,422212601486060.5,35185822329096.5,28627306525.667,8633334016.0,11926429.739,15905.68,3053919.667,1186630.6,198909624.143,0.0,12.5,22834.667,55482978.524
08:57:18,8299159.727,412364.143,994418615.882,2124317505.5,5271293707.5,281476345274496.25,281475109492049.5,289851639721545.5,225180102781227.4,101425635390066.83,211106449760999.5,17594169815012.0,8476175005.667,8593590272.0,5554154.478,3768.859,818928.333,1186630.6,35477503.571,0.0,12.5,8942.333,10288799.238
09:06:48,46733450.727,1646023.0,1010973699.353,11645132749.5,28896038554.75,562951499582819.0,562950081412148.5,566762191610672.2,450360131330309.8,210386656063187.3,422212609048988.5,35185892299053.75,28634521267.333,8633355264.0,11963301.13,15909.762,3065836.667,1186630.6,198934510.429,0.0,12.5,22866.667,55585178.619
09:16:48,70655084.0,1654593.143,1011103558.235,11645559358.1,28897101190.0,562951558096532.9,562950089107861.8,566942325724733.8,450360145178107.0,210637192108453.16,422212620532511.25,35185983508036.75,28641739496.0,8633226496.0,12012364.304,16163.126,3081233.0,1186630.6,198963605.571,0.0,12.5,22837.667,55737662.667
09:26:48,70753443.909,1663163.429,1011233411.353,11645983499.1,28898157723.25,562951615884168.2,562950096506873.5,567122222638881.5,450360158412334.8,210887004506168.16,422212628431278.5,35186058858818.0,28648954170.333,8633402880.0,12065692.522,16821.917,3103037.333,1186630.6,198989205.286,0.0,12.5,22869.667,55893955.19
09:36:48,70833544.727,1671733.857,1011363813.882,11646411329.5,28899223367.25,562951670550037.2,562950103197702.2,567302103552930.2,450360171632800.0,211136948295190.03,422212636227814.25,35186130699487.75,28656152085.667,8633287936.0,12105557.913,16826.005,3116072.333,1186630.6,199014582.429,0.0,12.5,22869.667,56003964.333
09:46:48,70904335.909,1680304.0,1011493414.471,11646834527.9,28900277549.5,562951728178823.0,562950110348442.2,567481873370969.5,450360184800674.8,211387798747502.03,422212643184989.5,35186206857315.0,28663356811.0,8633400064.0,12148202.13,16831.437,3128664.667,1186630.6,199039932.571,0.0,12.5,22869.667,56110558.857
09:47:23,8742112.727,455280.714,994923964.588,2723343754.0,6757687522.75,281476765838866.94,281475143294206.0,292098439942487.0,225180135938745.8,101456186641242.17,211106502339916.25,17594667183516.5,8530786971.333,8593861632.0,5763086.13,4492.675,900965.667,1186630.6,45688382.286,0.0,12.5,8936.667,10948247.048
09:56:48,70983320.273,1688874.286,1011623421.0,11647256653.9,28901329091.5,562951785999815.5,562950117779357.2,567661629673924.8,450360186820918.0,211638642144057.0,422212650506440.5,35186285771831.75,28670573413.333,8633584128.0,12199721.13,16907.379,3142404.667,1186630.6,199065826.571,0.0,12.5,22869.667,56226079.143
10:06:48,71047775.455,1697444.571,1011754631.353,11647686814.3,28902400491.5,562951842651033.9,562950125113643.8,567841416255887.2,450360187399622.6,211889365982820.0,422212657001875.0,35186363048776.5,30022073308.667,8633203968.0,12244212.565,16911.466,3155869.333,1186630.6,199091652.143,0.0,12.5,22837.667,56330959.619
10:16:48,71114471.545,1706014.714,1011885788.529,11648114514.9,28903465793.0,562951899927287.0,562950132361427.2,568021122523707.5,450360188007429.4,212140106136176.34,422212663881166.0,35186440234265.75,30029292872.667,8633296640.0,12284074.13,16916.898,3168730.667,1186630.6,199117373.714,0.0,12.5,22837.667,56446901.619
10:17:29,8742112.727,455280.714,994923964.588,2723343754.0,6757687522.75,281476765838866.94,281475143294206.0,292098439942487.0,225180135938745.8,101456186641242.17,211106502339916.25,17594667183516.5,8530786971.333,8593861632.0,5763086.13,4492.675,900965.667,1186630.6,45688382.286,0.0,12.5,8936.667,10948247.048
10:26:48,71243366.455,1714585.0,1012016161.882,11648539261.5,28904523814.25,562951958489430.9,562950139306224.5,568201670197956.5,450360188754843.6,212390027059429.34,422212672904274.75,35186513848694.25,30036510054.0,8633504000.0,12337395.478,17571.956,3189078.0,1186630.6,199144221.286,0.0,12.5,22821.667,56603680.095
10:36:49,71326078.727,1723155.429,1012146095.059,11648973424.1,28905605206.5,562952013473682.8,562950146083476.0,568381677602811.0,450360189370423.8,212640471639716.0,422212680000143.25,35186582019139.0,30043716480.333,8633492992.0,12387271.783,17576.049,3202420.667,1186630.6,199169628.429,0.0,12.5,22837.667,56717595.524
10:37:32,9188788.455,498253.429,995432183.294,3320268126.9,8238865963.5,281477183729096.75,281475175968029.25,294348272598090.25,225180202368605.0,101487380025382.83,211106553975892.5,17595155941532.25,8585308786.333,8593961984.0,5985518.391,4583.107,973984.667,1186630.6,55853230.714,0.0,12.5,8939.667,11574177.143
10:46:49,71411390.364,1731725.714,1012276280.706,11649399691.7,28906667004.5,562952071435548.2,562950153176065.0,568561468847855.2,450360189969753.0,212891145017019.3,422212686755593.0,35186655373927.25,31395223444.0,8633382656.0,12433857.565,17581.481,3215987.0,1186630.6,199195046.857,0.0,12.5,22837.667,56830170.333
10:56:49,71498195.273,1740296.0,1012407458.706,11649825732.1,28907728199.75,562952128679047.4,562950160262436.5,568741463057891.0,450360190594945.2,213141872607605.5,422212693795370.0,35186732092020.0,31402439448.333,8633857280.0,12478342.304,17657.417,3229597.667,1186630.6,199220384.286,0.0,12.5,22837.667,56949994.048
11:06:49,71595057.545,1748866.571,1012538093.765,11650248937.5,28908782360.5,562952182148142.8,562950167342462.2,568921511418515.5,450360191222759.6,213392825729903.66,422212700959185.75,35186809060399.5,31409650722.667,8633530880.0,12521065.13,17661.505,3242722.333,1186630.6,199245940.429,0.0,12.5,22821.667,57063283.81
11:16:49,71688194.0,1757437.0,1012668927.059,11650672832.1,28909838220.75,562952238546114.0,562950174441423.5,569101282924220.0,450360196102874.0,213643658639258.66,422212707945209.5,35186886160012.75,31416881333.667,8633590016.0,12558178.739,17666.937,3256085.0,1186630.6,199271545.286,0.0,12.5,22871.333,57177638.524
11:17:38,9188788.455,498253.429,995432183.294,3320268126.9,8238865963.5,281477183729096.75,281475175968029.25,294348272598090.25,225180202368605.0,101487380025382.83,211106553975892.5,17595155941532.25,8585308786.333,8593961984.0,5985518.391,4583.107,973984.667,1186630.6,55853230.714,0.0,12.5,8939.667,11574177.143
11:26:49,72113709.909,1766007.143,1012799759.588,11651096771.7,28910894214.5,562952296853068.2,562950183410392.0,569281385106177.5,450360209621073.0,213894417218963.0,422212717684812.06,35186994665518.75,31424115541.0,8633463040.0,12595196.609,18295.903,3287391.333,1186630.6,199299046.714,0.0,12.5,22855.0,57706585.571
11:36:49,72181525.545,1774577.571,1012930044.059,11651519296.3,28911946703.75,562952353110668.4,562950190659534.0,569461614180376.8,450360222811710.6,214145357950601.5,422212725068967.0,35187071632094.75,31431318575.0,8633474048.0,12641758.478,18299.985,3300062.0,1186630.6,199324977.857,0.0,12.5,22855.0,57818475.0
11:37:39,9642510.545,532624.714,995897478.353,3784339392.4,9390391296.5,281477334122110.0,281475201711415.25,296137070201950.25,225180220039238.4,101524096003811.17,211106594568574.5,17595536594740.25,9972931836.0,8594110720.0,6177826.783,5301.485,1040699.333,1186630.6,63731699.286,0.0,12.5,8966.333,12130211.524
11:46:49,72253807.818,1783148.286,1013059585.941,11651939428.1,28912993296.5,562952404590735.4,562950197805142.5,569641701853397.5,450360235965214.6,214396133431538.84,422212731858212.5,35187146024916.0,31438545169.333,8633371136.0,12684724.522,18305.422,3313325.0,1186630.6,199350404.286,0.0,12.5,22871.0,57931843.381
11:56:49,72343594.727,1791718.571,1013190058.235,11652361454.3,28914044567.75,562952462046336.5,562950205159386.8,569822203696556.0,450360249173704.2,214646906583340.34,422212739052743.5,35187222453156.5,31445779421.0,8633497344.0,12729211.957,18381.359,3326592.0,1186630.6,199375904.429,0.0,12.5,22871.0,58049214.81
12:06:49,72421833.636,1800288.714,1013320215.118,11652783391.5,28915095616.0,562952520042138.5,562950212313285.2,570002660046661.5,450360262330167.4,214897629988942.16,422212745652290.0,35187295952367.75,31452991204.333,8633547008.0,12769120.217,18385.447,3339403.667,1186630.6,199401323.286,0.0,12.5,22855.0,58158697.667
12:16:49,72501192.636,1808859.143,1013451162.529,11653208138.5,28916153596.25,562952577546635.6,562950219588907.8,570183053752757.2,450360275530964.6,215148418153862.5,422212753091896.0,35187372369431.75,31460209380.0,8633555200.0,12818891.478,18390.883,3351939.0,1186630.6,199426806.429,0.0,12.5,22855.0,58275247.429
12:17:42,9819095.273,549769.429,996121388.765,4019595959.6,9974145045.5,281477388072393.56,281475214176266.0,297034376111010.75,225180221453774.4,101537274272437.33,211106615626221.75,17595724036545.0,9994656380.667,8594138112.0,6271450.565,5312.35,1069675.0,1186630.6,67747385.571,0.0,12.5,8951.667,12375529.667
12:26:49,72586881.818,1817429.286,1013581870.059,11653630776.1,28917206378.25,562952633388157.0,562950226868633.0,570363124418755.5,450360288754700.4,215399075556926.03,422212760123222.25,35187449502270.0,31467439365.667,8633570560.0,12863672.043,18466.82,3365676.333,1186630.6,199452070.286,0.0,12.5,22871.0,58398466.905
12:36:49,72677044.273,1825999.429,1013711485.824,11654050176.5,28918251169.5,562952689795430.2,562950234069909.8,570543363946585.8,450360301912358.2,215649551299802.16,422212766856728.0,35187524278783.75,31474649642.0,8633570816.0,12910165.565,18470.903,3378457.333,1186630.6,199477156.143,0.0,12.5,22855.0,58508723.048
12:46:49,72769435.636,1834569.857,1013841677.176,11654471979.7,28919301885.5,562952747496849.2,562950241090637.5,570723799004970.8,450360305171806.6,215900218387046.5,422212773068157.0,35187599511926.5,31481849568.0,8633319936.0,12946643.391,18476.34,3391466.667,1186630.6,199502562.857,0.0,12.5,22855.0,58618102.048
12:56:49,72873755.364,1843140.143,1013973652.765,11654900466.7,28920369109.25,562952807161921.0,562950248052722.2,570903685619508.8,450360305823784.6,216150690773598.84,422212780471710.75,35187671989934.5,31489072696.667,8633349888.0,12994079.522,18552.282,3405330.0,1186630.6,199527362.429,0.0,12.5,22855.0,58735322.19
12:57:51,35696100.455,584096.571,996524848.412,4486717339.2,11133237156.25,281477490200630.8,281475241956558.5,298830980104714.0,225180228366100.4,101563228336839.33,211106663890622.5,17596132512051.5,10038142634.667,8629610752.0,6422434.478,5460.641,1200649.0,1186630.6,75730584.857,0.0,12.5,22337.0,40148659.952
13:06:49,72956460.818,1851710.286,1014103937.471,11655322541.3,28921420485.0,562952864598102.9,562950254977922.8,571084066341977.2,450360306406571.6,216401324730733.5,422212786955369.5,35187743229958.0,31496304672.667,8633618176.0,13033958.13,18556.364,3419440.0,1186630.6,199552869.571,0.0,12.5,22871.0,58845759.857
13:07:51,36032130.273,618508.714,996957260.176,4957902176.6,12302411876.25,281477652419857.25,281475266879484.25,300632013401373.75,225180281575113.0,101589756812136.5,211106706159689.25,17596508238386.0,11426072361.333,8629766912.0,6608098.696,5545.646,1258655.333,1186630.6,83781903.0,0.0,12.5,22289.667,40652730.238
13:16:49,73038798.273,1860280.571,1014233784.235,11655741654.9,28922464534.75,562952921824654.0,562950262215981.8,571265006482699.8,450360307035479.4,216652066303951.3,422212794090073.75,35187819530908.25,32847808429.667,8633639936.0,13087173.391,18561.801,3433402.667,1186630.6,199578472.0,0.0,12.5,22839.0,58961627.286
13:26:49,73182596.545,1868850.857,1014364923.765,11656165782.7,28923521030.5,562952981260954.1,562950269615051.8,571445679876619.8,450360307711535.6,216902644503260.5,422212801682290.25,35187899388975.25,32855047617.0,8633642752.0,13130680.217,19198.223,3454297.0,1186630.6,199604835.429,0.0,12.5,22839.0,59119190.81
13:36:49,73263071.273,1877421.286,1014496505.0,11656593719.3,28924586854.25,562953039974437.2,562950276654397.5,571625875014173.5,450360308361368.8,217153120676896.5,422212809042324.25,35187975792866.5,32862271071.0,8633686272.0,13170491.217,19202.311,3467144.667,1186630.6,199630536.429,0.0,12.5,22855.0,59231291.048
13:46:49,73344289.909,1885991.571,1014628383.706,11657022262.9,28925654208.0,562953098883779.6,562950283644689.2,571805919807057.2,450360308976057.0,217403749346587.0,422212816355624.5,35188052373308.75,32869479433.0,8633577472.0,13213502.174,19207.743,3479624.333,1186630.6,199656144.714,0.0,12.5,22839.0,59341599.286
13:56:49,73443761.727,1894561.714,1014758805.706,11657446300.1,28926710462.0,562953158091743.9,562950290972066.2,571986579565656.5,450360309589889.0,217654435265937.5,422212823473203.25,35188129240760.0,32876719424.667,8633583872.0,13261614.565,19283.68,3492300.333,1186630.6,199681782.857,0.0,12.5,22839.0,59466910.143
14:06:50,73534670.727,1903132.143,1014889095.118,11657869652.9,28927765020.5,562953215202797.1,562950297988091.5,572166419534807.0,450360313138744.4,217905127701288.0,422212830360732.5,35188202951901.75,32883945697.0,8633856000.0,13295139.435,19287.767,3504896.667,1186630.6,199707274.286,0.0,12.5,22855.0,59575749.952
14:08:03,36120044.0,627079.571,997044390.294,5075034130.2,12593057162.5,281477690029964.8,281475273032499.5,301080658009098.0,225180294824364.8,101595876710715.33,211106716546548.75,17596601899964.5,11436952967.667,8629788672.0,6658270.435,5551.083,1275011.0,1186630.6,85789675.857,0.0,12.5,22302.0,40775836.905
14:16:50,73637120.364,1911702.429,1015020010.588,11658292357.3,28928817947.0,562953272384981.9,562950305036718.0,572346700138933.0,450360326298449.8,218155848214487.84,422212837137223.75,35188277435437.25,32891161644.667,8633708800.0,13341183.304,19293.204,3518428.667,1186630.6,199732860.143,0.0,12.5,22855.0,59694792.857
14:26:50,73769742.636,1920272.857,1015149799.118,11658712869.1,28929865495.5,562953329340676.0,562950312363984.2,572526898566835.2,450360339537093.6,218406272410111.84,422212844332357.25,35188353400850.5,32898366399.333,8633793536.0,13381308.043,19933.35,3539069.0,1186630.6,199758584.714,0.0,12.5,22855.0,59859281.143
14:36:50,73861395.182,1928843.143,1015280123.412,11659143243.9,28930937487.0,562953385783548.4,562950319544217.5,572706684089935.0,450360352699828.4,218656964011330.5,422212850907332.75,35188424672607.5,32905593193.0,8633863168.0,13428025.826,19937.437,3552503.667,1186630.6,199783703.0,0.0,12.5,22839.0,59971583.333
14:46:50,73940754.545,1937413.571,1015410109.706,11659564774.9,28931987549.75,562953441668464.9,562950326581306.0,572887643379315.5,450360365841462.0,218907741170472.5,422212857303472.0,35188496992350.75,32912846340.0,8633978880.0,13464099.043,19942.883,3565357.333,1186630.6,199808384.0,0.0,12.5,22839.0,60084164.619
14:48:06,37065502.909,712995.286,998211811.765,6244400274.2,15494667813.5,281479415493898.94,281475336684127.75,305576681925543.5,225180342554119.4,101664045144669.33,211106819174366.5,17597537577780.0,14234324543.0,8630286592.0,7084758.652,5858.515,1426733.333,1186630.6,105766506.714,0.0,12.5,22283.333,42041546.524
14:56:50,74024575.818,1945983.714,1015540296.059,11659985973.5,28933036788.5,562953498123629.1,562950333844427.5,573068852388445.2,450360379052353.8,219158423473440.7,422212864577156.75,35188573253876.0,32920089577.333,8633735936.0,13508683.87,20018.82,3577447.0,1186630.6,199833533.429,0.0,12.5,22855.0,60201720.0
15:06:50,74127774.182,1954554.0,1015670274.059,11660405323.5,28934081434.25,562953554829314.5,562950340973059.0,573249451298819.5,450360392213751.8,219409243860718.34,422212871483851.25,35188648838470.0,32927326776.333,8633843200.0,13555004.261,20022.908,3590594.0,1186630.6,199858477.143,0.0,12.5,22855.0,60315785.952
15:08:09,37065502.909,712995.286,998211811.765,6244400274.2,15494667813.5,281479415493898.94,281475336684127.75,305576681925543.5,225180342554119.4,101664045144669.33,211106819174366.5,17597537577780.0,14234324543.0,8630286592.0,7084758.652,5858.515,1426733.333,1186630.6,105766506.714,0.0,12.5,22283.333,42041546.524
15:16:50,74244011.0,1963124.571,1015803744.824,11660834224.9,28935149828.5,562953608007251.8,562950348652941.8,573430320401414.5,450360405481155.2,219659728048999.66,422212879455082.75,35188729957425.25,32934577466.0,8633887232.0,13598223.391,20028.335,3606950.333,1186630.6,199884975.714,0.0,12.5,22839.0,60479681.619
15:18:11,37238355.727,730184.714,998426555.706,6477148910.9,16072198413.75,281484561132855.44,281475349056952.0,306476142798695.5,225180346544652.6,101677260451834.17,211106838850841.0,17597720511202.25,14256138648.667,8630244864.0,7179699.609,5869.379,1457233.333,1186630.6,109746932.714,0.0,12.5,22268.0,42284540.619
15:26:50,74398989.091,1971694.714,1015937264.176,11661262609.5,28936216934.25,562953664702881.9,562950356342901.2,573611386770604.8,450360418781601.8,219910364345680.84,422212887546766.5,35188814830238.0,32941812140.667,8633888000.0,13650022.522,20679.67,3630997.333,1186630.6,199912286.714,0.0,12.5,22852.333,60687130.714
15:36:50,74486914.091,1980265.143,1016067032.0,11661682159.1,28937262079.5,562953719069067.0,562950363316608.5,573791585561574.5,450360423343888.2,220161148679963.3,422212893694342.75,35188889456439.25,32949030724.667,8633935616.0,13690108.826,20683.757,3644411.333,1186630.6,199937821.857,0.0,12.5,22852.333,60799432.286
15:46:50,74564775.545,1988835.429,1016197138.588,11662102232.7,28938308515.5,562953777309512.1,562950369981664.8,573972180369257.8,450360424006926.4,220411779352000.16,422212901252957.5,35188961391659.0,32956268972.667,8633880576.0,13733247.0,20689.189,3656943.667,1186630.6,199963189.286,0.0,12.5,22836.333,60909232.286
15:56:50,74644131.818,1997405.571,1016327158.647,11662521485.3,28939352934.25,562953833851021.9,562950377206598.8,574152371490512.8,450360424675888.6,220662668677545.5,422212908528416.0,35189038554239.0,32963500743.667,8634022656.0,13774383.826,20765.131,3670185.333,1186630.6,199988277.714,0.0,12.5,22836.333,61030343.476
16:06:50,74708962.455,2005975.857,1016456796.529,11662940717.5,28940397295.0,562953891037597.0,562950384084406.2,574332771968083.5,450360425255334.8,220913522196266.66,422212914717949.5,35189111772394.5,34314999357.667,8633987328.0,13810636.478,20769.218,3683230.333,1186630.6,200013354.286,0.0,12.5,22852.333,61138146.143
16:16:50,74774543.0,2014546.286,1016586485.529,11663362234.9,28941447331.5,562953948784667.2,562950391247883.0,574512978807634.0,450360425859998.2,221164427399672.84,422212921400202.5,35189186201218.5,34322254300.0,8633876224.0,13854246.13,20774.65,3696631.667,1186630.6,200038736.429,0.0,12.5,22836.333,61252151.667
16:18:22,37966991.091,790374.857,999118643.941,7279459944.5,18063013575.0,281487397768156.94,281475393126855.5,309514582631587.75,225180439478136.6,101754136398650.17,211106909883088.75,17598391260832.5,15675060296.667,8630519552.0,7488111.609,6674.791,1569321.667,1186630.6,122970692.0,0.0,12.5,22308.0,43188639.0
16:26:50,74864699.909,2023116.429,1016716370.882,11663781057.5,28942490698.25,562954004755205.0,562950398407758.2,574692838770634.0,450360426454491.2,221415315699127.5,422212927683310.25,35189261201926.25,35673770355.333,8634016000.0,13905521.522,20850.587,3711011.667,1186630.6,200063898.143,0.0,12.5,22868.333,61371816.476
16:28:23,37966991.091,790374.857,999118643.941,7279459944.5,18063013575.0,281487397768156.94,281475393126855.5,309514582631587.75,225180439478136.6,101754136398650.17,211106909883088.75,17598391260832.5,15675060296.667,8630519552.0,7488111.609,6674.791,1569321.667,1186630.6,122970692.0,0.0,12.5,22308.0,43188639.0
16:36:50,74944805.545,2031686.857,1016846796.176,11664200883.3,28943536511.0,562954060155567.6,562950405064155.0,574872897545214.2,450360427040620.2,221666276289900.16,422212934340409.5,35189332948172.75,35680982450.667,8634154240.0,13944673.609,20854.675,3722956.667,1186630.6,200088899.0,0.0,12.5,22852.333,61482299.714
16:46:50,75020437.182,2040257.286,1016977549.706,11664624453.3,28944591581.75,562954117319589.9,562950412035075.5,575052976943816.5,450360427647970.6,221917082778745.5,422212941387594.0,35189409066350.25,35688194104.667,8633906176.0,13977746.826,20860.112,3735575.0,1186630.6,200114487.286,0.0,12.5,22868.333,61592775.095
16:48:23,38047462.727,798947.143,999235977.059,7395095170.2,18349945649.0,281487419116811.0,281475399848767.0,309963093081313.0,225180452684597.2,101760948692664.0,211106919704281.97,17598483335653.0,15685906416.333,8630495232.0,7528567.565,6680.223,1583440.667,1186630.6,124946812.286,0.0,12.5,22304.667,43318835.19
16:56:50,75084526.182,2048827.714,1017110047.706,11665054598.9,28945662915.75,562954175922382.4,562950419093220.0,575232950107356.8,450360429905452.4,222167936506297.5,422212948863891.25,35189485279092.75,35695426431.0,8634036736.0,14019080.304,20936.039,3748458.0,1186630.6,200140064.143,0.0,12.5,22836.333,61708416.286
16:58:23,38303774.727,824666.0,999587796.471,7744462504.5,19216848930.0,281488756811588.06,281475418348024.25,311308783561515.25,225180458589536.6,101781157639942.34,211106950181283.5,17598767673270.75,15718469857.333,8630613248.0,7675280.478,6765.684,1628534.667,1186630.6,130917122.143,0.0,12.5,22319.667,43688128.381
17:06:50,75148986.0,2057397.0,1017240836.471,11665477742.9,28946716933.75,562954318320305.9,562950425941495.0,575412878664756.8,450360443078904.8,222418741742244.5,422212956025484.25,35189556147916.25,35702651302.0,8633928448.0,14059149.391,20940.131,3760412.333,1186630.6,200165086.857,0.0,12.5,22852.333,61816067.429
17:16:50,75216432.727,2065967.286,1017371795.294,11665900937.9,28947771062.0,562954377565957.1,562950432859670.2,575592819800262.8,450360456316532.4,222669540318774.03,422212963816338.5,35189632960384.0,35709872071.667,8633965824.0,14099109.826,20945.563,3774000.667,1186630.6,200190122.429,0.0,12.5,22836.333,61931187.619
17:26:50,75342724.909,2074537.571,1017502919.118,11666328120.1,28948835084.0,562954436710695.1,562950440048656.8,575773548443958.2,450360469566219.4,222920327057589.5,422212971509924.5,35189712075615.75,35717123531.667,8634109696.0,14145528.0,21600.626,3794586.0,1186630.6,200215973.714,0.0,12.5,22836.333,62084242.095
17:28:29,38303774.727,824666.0,999587796.471,7744462504.5,19216848930.0,281488756811588.06,281475418348024.25,311308783561515.25,225180458589536.6,101781157639942.34,211106950181283.5,17598767673270.75,15718469857.333,8630613248.0,7675280.478,6765.684,1628534.667,1186630.6,130917122.143,0.0,12.5,22319.667,43688128.381
17:36:51,75408305.727,2083107.857,1017634129.706,11666751821.5,28949890478.25,562954493641674.9,562950447042711.8,575953875904910.8,450360482730608.2,223171191446227.5,422212978314195.75,35189787761326.0,35724352701.333,8634147328.0,14182390.261,21604.714,3807267.333,1186630.6,200241143.857,0.0,12.5,22836.333,62194250.095
17:46:51,75476487.273,2091678.143,1017764546.294,11667176174.5,28950947520.25,562954550369538.0,562950454190338.5,576134064447452.2,450360495910824.8,223422088360369.34,422212985465154.5,35189863392150.25,35731579852.0,8634149632.0,14229093.435,21610.146,3818147.333,1186630.6,200266300.143,0.0,12.5,22852.333,62306006.19
17:56:51,75543556.818,2100248.286,1017894951.765,11667600149.9,28952003628.0,562954607186584.0,562950461581059.5,576314649136589.0,450360509089879.6,223672768365930.16,422212992410796.75,35189938285189.0,35738810074.0,8634168064.0,14270731.435,21686.083,3831819.0,1186630.6,200291506.286,0.0,12.5,22820.333,62425365.905
18:06:51,75614346.364,2108817.857,1018024581.824,11668019768.9,28953048931.25,562954699227788.5,562950468612553.2,576495029721778.5,450360522269016.8,223923573026584.0,422212999340319.25,35190012478885.75,35746051187.333,8634033920.0,14317104.391,21690.165,3844970.0,1186630.6,200316680.714,0.0,12.5,22820.333,62532738.19
18:08:32,38900216.727,884801.143,1000342428.294,8553161777.1,21223516031.75,281489097762782.0,281475465735762.0,314455670707236.5,225180477578486.03,101826636168932.67,211107021731221.25,17599409550215.0,17138953841.333,8630835712.0,7998103.217,7521.146,1743495.0,1186630.6,144747389.286,0.0,12.5,22334.333,44594900.619
18:16:51,75698175.636,2117387.143,1018156183.235,11668445805.1,28954110088.5,562954814903672.1,562950475763449.2,576675118881337.8,450360535466956.06,224174332567748.5,422213006670007.0,35190089274000.25,35753280553.667,8634329856.0,14357269.391,21695.602,3858674.0,1186630.6,200342142.143,0.0,12.5,22868.333,62649007.476
18:26:51,75777162.182,2125955.857,1018286404.588,11668868578.9,28955163224.0,562954959781536.6,562950482789423.0,576855415190564.5,450360541405565.2,224425199665583.3,422213013953753.75,35190162203585.75,35760474428.0,8634356224.0,14389222.783,21771.539,3871249.333,1186630.6,200367325.286,0.0,12.5,22852.333,62761245.524
18:28:33,39083883.0,901948.143,1000548914.059,8782946993.9,21793694369.75,281489892353795.56,281475478027661.5,315352922323426.5,225180504062913.2,101839612488239.17,211107043249134.25,17599603604519.25,17160608255.0,8631019008.0,8070103.87,7595.286,1772891.667,1186630.6,148681975.429,0.0,12.5,22332.333,44868485.857
18:36:51,75849815.364,2134525.0,1018417475.647,11669290880.5,28956215137.5,562955079366793.1,562950489859426.0,577035973135491.0,450360542035913.8,224675929787546.5,422213021041523.0,35190237436536.5,35767712319.667,8634253056.0,14445342.652,21775.626,3883739.0,1186630.6,200392406.286,0.0,12.5,22868.333,62869934.095
18:46:51,75918370.636,2143095.143,1018548423.824,11669724897.1,28957296131.75,562955141546074.8,562950496993536.8,577216063712262.0,450360542639934.6,224926596948336.34,422213028172731.0,35190312525378.25,35774959172.0,8634118656.0,14485457.739,21781.063,3896278.333,1186630.6,200417917.714,0.0,12.5,22852.333,62975590.333
18:48:36,39262704.182,919136.571,1000759490.118,9014670384.9,22368681606.75,281492492147680.94,281475490582718.5,316252182390119.75,225180530579759.0,101852965037607.66,211107063156078.75,17599789413146.5,18526634810.667,8631051776.0,8162137.957,7669.437,1803749.667,1186630.6,152642664.143,0.0,12.5,22306.0,45122343.905
18:56:51,75990658.455,2151665.143,1018680266.118,11670156519.5,28958371142.75,562955233107497.1,562950504057979.0,577396356126960.2,450360543310870.8,225177206067001.0,422213035653200.25,35190385949068.5,35782202648.333,8634252800.0,14536576.739,21857.005,3910604.667,1186630.6,200442951.143,0.0,12.5,22852.333,63088355.762
18:58:36,39328279.909,927708.857,1000870473.294,9128856963.2,22652018821.75,281492535561094.44,281475496865713.25,316700690516705.25,225180543820579.4,101859612317509.66,211107072909375.5,17599878971852.75,18537443217.0,8630950656.0,8202357.304,7674.869,1819240.667,1186630.6,154593659.429,0.0,12.5,22330.333,45236890.381
19:06:51,76055865.545,2160235.571,1018810719.0,11670577100.1,28959418806.25,562955291666817.9,562950511152786.0,577576833526652.2,450360543915263.4,225427905192988.84,422213042736885.5,35190460121127.5,35789413245.333,8634143744.0,14573267.826,21861.087,3923085.0,1186630.6,200468108.857,0.0,12.5,22836.333,63193278.381
