Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:56:54,13128024.909,855033.0,0.0,479843545.5,1198843740.25,298658933280748.06,301736571267603.0,306634986277525.0,225514533393634.2,94055060220344.67,212309906424873.25,29986012942032.246,40138149348.333,8742107648.0,7869936.826,746312.553,2324650.0,1125476.267,3598958.571,0.0,0.5,15447.0,17757182.048
15:06:54,13200668.364,863603.857,0.0,480523751.5,1200540313.5,298965946396375.75,302100245321839.75,307085020183903.25,225520605722023.4,94055146959223.33,212332745671314.5,30202453907134.246,41507026876.333,8741775616.0,7910263.522,746312.553,2348071.0,1125476.267,3624870.714,0.0,0.5,15446.667,17863272.571
15:16:54,13278905.455,872175.714,0.0,480948168.3,1201597612.0,299274032342154.2,302465077354525.75,307535092475366.0,225526622860620.2,94055228204136.17,212355466233403.0,30417287762005.0,41531624890.333,8741791488.0,7957415.043,746312.553,2369439.667,1125476.267,3651348.714,0.0,0.5,15462.667,17975795.19
15:26:55,13932508.0,880747.143,0.0,481379267.5,1202671431.0,299581914865259.4,302829005627153.0,307985140078520.75,225532674199452.4,94055322999761.17,212378225294408.75,30633603265898.0,41556306070.333,8742220032.0,8003709.565,746312.553,2400299.0,1125476.267,3677610.714,0.0,0.5,15922.0,18738082.429
15:36:55,14015593.091,889318.143,0.0,481805282.7,1203732612.25,299889469343894.0,303193112921306.0,308435114413421.0,225538697160890.4,94055406497698.17,212400804939533.5,30851720910951.754,41580996081.333,8742268416.0,8060122.217,746312.553,2423266.0,1125476.267,3705242.429,0.0,0.5,15889.667,18900572.714
15:46:55,14122883.273,897890.143,0.0,482228317.9,1204786424.75,300197021314962.4,303557050713298.0,308885193229856.75,225544764299802.8,94055510037295.66,212423614645044.0,31071400237750.246,42949953719.333,8742285824.0,8129918.739,746312.553,2445377.667,1125476.267,3730672.429,0.0,0.5,15937.667,19045272.238
15:56:55,14195536.182,906461.143,0.0,482649037.3,1205834556.25,300504098738425.6,303920059348278.75,309335210989907.25,225550862542725.0,94055600737159.17,212446477012971.5,31292188188790.5,42974586021.667,8742036480.0,8175917.391,746312.553,2466332.667,1125476.267,3757316.571,0.0,0.5,15922.0,19165963.476
16:06:55,14258503.182,915032.571,0.0,483080105.1,1206908237.25,300811060198965.2,304283490753906.0,309785234413220.25,225556956654537.8,94055683103043.33,212469280859259.75,31510994124234.5,42999224358.667,8742191360.0,8212424.304,746312.553,2488072.667,1125476.267,3784021.0,0.0,0.5,15921.667,19267197.381
16:16:55,14383719.182,923603.857,0.0,483767568.7,1208622689.25,301119078825990.25,304648124675634.5,310235281357543.5,225562965744700.4,94055758626128.34,212491963391894.5,31729277382244.5,43023834738.333,8742208000.0,8379778.696,746312.553,2510607.333,1125476.267,3811386.571,0.0,0.5,15921.667,19476789.0
16:26:55,14910607.0,932175.571,0.0,484193978.1,1209684936.25,301428505528158.4,305014901599091.25,310685335985559.0,225568691196189.8,94055934991311.02,212513967095101.25,31939040761702.0,44392598120.667,8742263296.0,8420889.0,746312.553,2545437.333,1125476.267,3854201.571,0.0,0.5,15970.0,20289023.571
16:36:55,15702804.818,940746.571,0.0,484618091.7,1210741501.5,301737243922563.94,305380350003391.5,311135344368994.0,225574581386475.0,94056035751265.83,212536324743625.97,32154102074880.246,44417180693.0,8742279936.0,8460703.043,746312.553,2573450.333,1125476.267,3896717.0,0.0,0.5,15937.667,21533827.524
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574648320.0,0.0,0.0,0.0,1125476.267,202.143,0.0,0.5,7221.667,0.0
22:29:13,1975633.727,8571.143,0.0,62445532.1,156051534.25,219306734395.182,293532545374.25,406790700313.0,5975291701.6,40014490169.667,19089531961.5,206548733746.75,22376931.333,8582240512.0,3405350.391,746309.85,35314.0,1125476.267,82713.143,0.0,0.5,7763.333,2220718.619
22:39:13,2189441.364,17142.143,0.0,62890655.1,157159885.0,478966050976.364,644112938468.5,856630082805.25,13165283120.6,40088246781.333,42269975602.25,454219498811.0,48000246.333,8583201792.0,3452364.609,746312.553,58184.0,1125476.267,107484.0,0.0,0.5,7802.667,2488874.619
22:49:13,2346651.909,25713.429,0.0,63343389.3,158287037.25,738721752050.0,995187530869.25,1306478837264.0,20236550470.2,40258594654.0,65466822391.0,701921924891.75,73621347.667,8582988800.0,3512383.348,746312.553,80168.667,1125476.267,132670.143,0.0,0.5,7815.667,2658076.238
22:59:13,2459542.545,34284.429,0.0,63785229.1,159387320.5,998817918154.364,1346954764917.25,1756309244161.25,27292162051.4,40457504118.5,88658959519.75,949794371083.5,1443469158.0,8582969600.0,3570996.739,746312.553,98004.333,1125476.267,159172.857,0.0,0.5,7800.0,2787309.048
23:09:13,2556053.091,42855.714,0.0,64220143.7,160470570.0,1264829950167.727,1698631351126.25,2206164398393.0,34364361127.2,40607506381.5,111871894070.75,1198147988076.75,1469018617.667,8582749696.0,3612731.087,746312.553,102599.333,1125476.267,184821.143,0.0,0.5,7799.667,2921169.667
23:19:13,2741191.818,51427.0,0.0,64648222.9,161536965.0,1563631019807.727,2049993063427.0,2656018410592.25,41425263074.8,40693825474.167,135055098794.0,1448601241080.25,1494522498.667,8583009024.0,3652482.565,746312.553,118486.0,1125476.267,212389.429,0.0,0.5,7797.0,3170279.143
23:29:13,2925951.545,59998.143,0.0,65328366.1,163233317.0,1863251369049.454,2401920693599.25,3105859691819.5,48427266677.2,40745085886.167,158170750175.75,1700100755395.0,1519986043.667,8583446784.0,3703459.826,746312.553,152530.333,1125476.267,240009.429,0.0,0.5,7835.333,3398398.143
23:39:13,3028777.182,68569.571,0.0,65734806.5,164246154.75,2162599090502.636,2753554227432.0,3555726342904.5,55505032404.0,40823098639.0,181430405726.0,1955543969671.0,2889773172.333,8583502848.0,3744926.696,746312.553,173155.333,1125476.267,265745.143,0.0,0.5,7770.667,3513239.619
23:49:14,3134213.0,77141.286,0.0,66163738.3,165314527.5,2463287947608.818,3105458799279.5,4005593492696.5,62593287044.4,40893620197.667,204706372456.75,2203863520225.75,2915226332.0,8583202560.0,3791702.348,746312.553,195010.333,1125476.267,292215.0,0.0,0.5,7818.667,3635843.238
23:59:14,3221030.273,85712.571,0.0,66586492.3,166367758.5,2763748545195.818,3457136822081.0,4455447671089.25,69670569539.8,40965858341.667,227952473475.25,2452625089416.75,4284969532.0,8583418624.0,3843252.783,746312.553,217533.667,1125476.267,318140.0,0.0,0.5,7867.0,3764857.571
