Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:54,21533153.545,1352321.714,158724166.706,4152126603047.1,10347618520934.0,286138041350443.94,282218030106669.25,287512672370097.5,225202829025095.2,95016807444842.5,211209585844387.75,19831834005776.246,48713156284.0,8684008704.0,12778103.87,0.0,1077036.667,483281.933,188803255.286,0.0,66021378.5,17912.667,27534529.048
08:26:54,21618094.727,1360893.0,158724166.706,4176980922013.0,10409551187182.75,286429321065446.2,282266019856133.75,287890379332450.0,225204256697724.4,95090706223269.5,211216021124381.5,19970978955307.5,48741598930.667,8684049408.0,12783033.478,0.0,1082047.667,483283.0,188829221.0,0.0,66021378.5,17929.0,27651992.476
08:36:54,21692976.091,1369464.286,158724166.706,4201971444745.9,10471823348648.75,286720265395981.8,282313011519281.5,288268061587754.25,225205690862311.2,95164599903766.83,211222479800224.75,20110392727820.0,50114325659.667,8684084736.0,12787380.826,0.0,1085235.0,483283.533,188855115.571,0.0,66021378.5,17912.667,27760933.619
08:46:54,21767858.636,1378035.429,158724166.706,4227007280830.0,10534209026139.5,287011230243594.6,282360091688458.75,288645428298469.25,225207118977760.8,95239087597366.34,211228928592069.25,20250840220231.246,51487052876.333,8684119808.0,12791977.087,0.0,1090583.0,483283.533,188880660.714,0.0,66021378.5,17928.667,27867723.19
08:56:55,21838650.273,1386606.714,158724166.706,4252036644006.1,10596578723160.25,287301872535354.0,282406908686725.25,289023271621747.5,225208544786857.2,95313044066387.33,211235361091851.25,20390991786812.754,51515494566.0,8684159488.0,12797018.957,0.0,1097962.333,483283.533,188907555.429,0.0,66021378.5,17929.0,27984769.524
09:06:55,21904594.455,1395178.143,158724166.706,4277139482068.3,10659131300845.0,287592325546528.44,282454300414355.0,289400735175681.75,225209976022510.8,95387417011606.67,211241827364208.5,20531696905316.754,51543956847.667,8684199424.0,12801563.391,0.0,1101161.333,483283.533,188935147.143,0.0,66021378.5,17928.667,28092732.857
09:16:55,45813529.091,1403749.286,158724166.706,4302065944089.8,10721244650657.0,287882784438328.75,282500822557383.25,289778247425400.25,225211388428327.4,95461941216895.66,211248244225059.25,20671536183947.0,52916684485.667,8684247296.0,12806402.87,0.0,1191615.333,483283.533,188967129.143,0.0,66021378.5,17932.667,28246593.81
09:19:46,6854000.818,180662.429,158724166.706,571876376151.4,1425498275891.75,6071631338242.728,973505772774.75,7969237174505.0,30615842765.8,1510064517629.833,137488797839.0,2940146482115.75,4282242732.333,8676089600.0,2559931.565,0.0,327585.0,481718.2,37667036.571,0.0,66021378.5,10291.0,8142855.857
09:26:55,45931630.636,1412320.429,158724166.706,4327124373806.3,10783686974239.5,288172700315054.8,282546678061021.5,290155882351567.25,225212806443711.2,95536146804683.66,211254674040784.5,20811050920348.754,52945123544.0,8684292096.0,12811366.696,0.0,1205193.667,483284.6,188995679.0,0.0,66021378.5,17949.0,28407507.714
09:36:55,45995711.545,1420891.857,158724166.706,4352134677182.7,10846009007345.75,288463282011850.06,282594011817346.5,290533396991864.75,225214221543331.0,95610713923177.83,211261094806622.75,20949967711399.5,52973577508.667,8684324096.0,12815676.13,0.0,1208633.333,483285.133,189021887.143,0.0,66021378.5,17932.667,28515862.286
09:46:55,46064640.455,1429463.0,158724166.706,4377177177251.6,10908411698639.0,288754420045369.8,282640134317428.0,290911165121296.25,225215640689632.6,95684868060282.5,211267534462400.25,21089214793889.0,54346308159.333,8684357120.0,12820419.217,0.0,1212289.667,483285.133,189047762.571,0.0,66021378.5,17900.667,28623822.905
09:56:55,46136166.727,1438034.286,158724166.706,4402388025496.1,10971234493917.75,289045380018107.2,282685874617036.25,291288735216109.5,225217063200254.2,95759895825736.34,211273999783705.75,21227877249044.0,54374774484.333,8684384000.0,12825751.609,0.0,1218502.0,483285.667,189073630.143,0.0,66021378.5,17901.0,28729396.905
09:59:49,7270506.455,214985.429,158724166.706,679022676080.4,1692527098236.25,7232495375929.909,1157887820454.25,9480714848621.5,36354608825.2,1801365301537.5,163068234677.75,3498198268925.25,4308844677.333,8676628992.0,3056548.348,0.0,381385.667,482803.0,45412322.429,0.0,66021378.5,10274.667,8659100.095
10:06:55,46202856.818,1446605.571,158724166.706,4427789477590.9,11034532541491.0,289336115130619.94,282732091795917.0,291666598645812.5,225218499348006.2,95835058133419.83,211280523390755.5,21366951248239.754,54403263162.333,8684411392.0,12830498.261,0.0,1222122.0,483286.2,189099300.571,0.0,66021378.5,17948.667,28831681.381
10:09:49,7270506.455,214985.429,158724166.706,679022676080.4,1692527098236.25,7232495375929.909,1157887820454.25,9480714848621.5,36354608825.2,1801365301537.5,163068234677.75,3498198268925.25,4308844677.333,8676628992.0,3056548.348,0.0,381385.667,482803.0,45412322.429,0.0,66021378.5,10274.667,8659100.095
10:16:55,46283705.273,1455176.714,158724166.706,4453237033291.0,11097946161093.0,289626559726371.8,282776980596742.5,292044390741674.0,225219922999359.6,95909891648786.17,211287011184588.0,21507090721436.0,54431741996.333,8684450304.0,12835270.826,0.0,1228937.667,483286.733,189125206.143,0.0,66021378.5,17916.667,28941979.81
10:26:55,46380950.273,1463747.857,158724166.706,4478537490985.9,11160992593689.75,289917214441523.0,282822273779253.75,292422185752622.0,225221348869534.8,95985013363245.17,211293493546364.0,21646432170526.754,55804485764.333,8684490496.0,12840213.0,0.0,1244900.333,483287.8,189150868.857,0.0,66021378.5,17965.0,29087668.19
10:36:55,46443170.727,1472319.286,158724166.706,4503902147705.4,11224198595162.25,290207627930063.75,282867094867855.5,292799759578835.5,225222785405309.4,96060142796718.34,211300003763414.75,21785753713499.754,55832958066.0,8684521472.0,12844997.304,0.0,1248128.667,483287.8,189176630.857,0.0,66021378.5,17932.667,29186666.143
10:39:55,7384872.091,223556.571,158724166.706,705926487101.5,1759577059587.75,7521869549261.0,1204490960244.75,9858585859482.25,37791345409.4,1870706352510.667,169462453956.75,3637437272753.25,4337308771.0,8676675584.0,3186869.565,0.0,388745.667,482806.467,47345417.571,0.0,66021378.5,10215.333,8792055.571
10:46:55,46508371.818,1480890.429,158724166.706,4529270462644.1,11287413738488.0,290498394287527.75,282911891459890.5,293177529807948.25,225224228680015.4,96134948706390.67,211306508016681.97,21925542517473.246,55861417931.333,8684555520.0,12849880.304,0.0,1251294.333,483287.8,189201953.286,0.0,66021378.5,17932.667,29289553.429
10:49:55,7689231.545,249357.0,158724166.706,788133159205.4,1964455581466.25,8391901090054.728,1342605485728.75,10996055722530.5,42164574155.2,2081032022800.833,188947890520.5,4057089957938.0,7111591665.333,8677251840.0,3564538.435,0.0,404817.333,482810.2,53044296.857,0.0,66021378.5,10230.667,9182669.286
10:56:56,46580646.273,1489461.714,158724166.706,4554516144120.3,11350323308416.5,290788741941942.75,282956803585557.75,293555202368882.0,225225659949532.2,96210046463268.98,211312969959537.0,22065074913671.0,55889875641.667,8684585472.0,12854733.174,0.0,1259065.667,483287.8,189227460.143,0.0,66021378.5,17965.0,29401958.905
11:06:56,46657020.818,1498032.857,158724166.706,4579751324430.5,11413206842655.0,291079155975693.8,283002478390710.0,293932844488331.75,225227091120558.6,96285134218003.66,211319437449443.5,22205030204530.0,57262617601.667,8684619776.0,12859127.739,0.0,1262231.333,483288.333,189254762.429,0.0,66021378.5,17932.667,29508564.286
11:09:59,7812164.636,257928.286,158724166.706,815483417371.0,2032618946780.5,8680957419319.909,1387814004285.75,11373863417625.75,43622852419.0,2152550655241.833,195445359078.75,4196691274330.0,7140073761.667,8677346816.0,3690592.609,0.0,412018.333,482810.2,54904940.0,0.0,66021378.5,10306.333,9318410.714
11:16:56,46743453.273,1506604.286,158724166.706,4605071911238.5,11476303592014.75,291369917931092.44,283047377069711.0,294310672629448.0,225228525254663.6,96360100144447.02,211325906275681.75,22345128962536.246,57291075524.667,8684689408.0,12863848.565,0.0,1268576.0,483288.333,189280422.714,0.0,66021378.5,17902.333,29622397.381
11:26:56,46839945.545,1515175.571,158724166.706,4630429200521.8,11539491771800.75,291660998115687.44,283092190092349.0,294688497647168.0,225229959009612.4,96435010298541.5,211332379259471.0,22485303563138.5,57319538476.333,8684731136.0,12869035.913,0.0,1281338.0,483288.333,189306277.571,0.0,66021378.5,17935.0,29775937.238
11:36:56,46918926.091,1523746.857,158724166.706,4655759123889.7,11602611899402.5,291951875201981.75,283137531804858.0,295066312216778.75,225231390117548.2,96510015409936.17,211338832243464.0,22625860193799.754,58692277485.667,8684773376.0,12873811.087,0.0,1284520.333,483288.333,189330787.286,0.0,66021378.5,17934.667,29883137.524
11:56:56,47012056.364,1532318.0,158724166.706,4681004516906.3,11665521121447.5,292242655464133.4,283182072557442.5,295444170635151.75,225232825998039.8,96584635298477.5,211345301046155.75,22766078224067.5,58720746310.0,8684808960.0,12878689.13,0.0,1287915.0,483288.333,189354989.571,0.0,66021378.5,17950.667,29993031.095
12:00:11,8055431.455,275129.857,158724166.706,870794792101.5,2170470512227.75,9261059122895.818,1478854137026.25,12132202076147.25,46545264013.2,2294720527539.166,208444885443.75,4475910783439.25,8541505388.0,8677432320.0,3938069.913,0.0,434728.0,482810.2,58677082.143,0.0,66021378.5,10301.0,9614589.952
12:06:56,47714177.182,1549460.429,158724166.706,4731446255528.7,11791216237465.5,292824257423312.56,283273830442785.5,296199668240133.25,225235688126055.2,96734278581413.66,211358250032871.5,23045610871674.0,60121956904.667,8684688384.0,12888495.739,0.0,1304992.0,483288.333,189404067.714,0.0,66021378.5,17981.333,30795333.524
12:10:11,10178720.0,318144.857,158724166.706,1007798192322.9,2511917173468.25,10711361329387.637,1703610991727.5,14027451315753.5,53806238162.8,2657628926584.666,240830518107.75,5178213649209.25,8597060691.667,8678002432.0,4561363.609,0.0,469299.0,482812.333,68155005.571,0.0,66021378.5,17751.667,12146233.143
12:16:56,47812519.091,1558031.714,158724166.706,4756663848670.7,11854055356150.75,293115128162547.8,283321787949965.75,296577444536625.75,225237107981303.2,96808778914734.0,211364714122076.75,23185464766483.246,61494698909.0,8684724224.0,12893326.391,0.0,1310959.333,483288.867,189427460.286,0.0,66021378.5,17917.333,30906906.667
12:26:56,47920924.727,1566602.857,158724166.706,4781928393039.5,11917011292483.5,293406246153105.06,283369679387731.5,296955151039609.0,225238530066992.4,96883277693793.33,211371187144035.0,23324598303623.246,61523168469.0,8684888320.0,12898585.348,0.0,1316141.0,483289.933,189451634.714,0.0,66021378.5,17917.667,31032342.952
12:36:56,48022619.818,1575174.143,158724166.706,4807075238064.7,11979673761379.25,293697199674727.6,283416822282011.0,297332872770480.0,225239953025654.4,96957509757722.34,211377646103113.75,23463490816301.5,61551623845.667,8684984320.0,12906927.565,0.0,1324293.0,483291.0,189477135.857,0.0,66021378.5,17951.667,31185040.667
12:46:56,48090428.636,1583745.429,158724166.706,4832173316041.6,12042214461980.75,293988164856814.4,283464315880835.75,297710467951098.0,225241375138585.0,97031999762323.5,211384112523619.5,23602089034258.754,61580094328.667,8685022208.0,12912016.957,0.0,1327905.333,483291.533,189503482.143,0.0,66021378.5,17903.667,31291033.81
12:56:56,48160101.091,1592316.429,158724166.706,4857146433559.6,12104443283246.5,294278869993000.2,283511294697368.25,298088206426545.0,225242788989326.4,97106364245505.17,211390540406290.5,23740631218627.0,62952814423.0,8685049856.0,12916714.391,0.0,1333163.667,483291.533,189527148.429,0.0,66021378.5,17936.0,31399732.81
13:06:57,48226046.273,1600887.714,158724166.706,4882234380887.9,12166958749896.0,294569844510239.06,283558710672971.0,298465810247173.25,225244207089380.4,97180859824905.66,211396983545886.25,23880192169323.5,62981269300.0,8685077248.0,12920944.0,0.0,1336965.667,483292.067,189552455.714,0.0,66021378.5,17903.667,31496004.571
13:16:57,48302421.545,1609458.857,158724166.706,4907536446552.6,12230008461543.25,294860503972413.6,283605964431740.75,298843358456431.5,225245630914964.4,97255691809412.5,211403463240907.75,24020074365374.246,63009730153.0,8685109760.0,12925417.0,0.0,1343086.0,483292.6,189578530.714,0.0,66021378.5,17951.667,31604892.381
13:26:57,48421258.545,1618030.143,158724166.706,4932790723452.7,12292939265604.25,295151150032768.25,283653597270725.0,299221062686674.25,225247060177627.2,97330213535647.83,211409948518526.25,24159964510652.0,64382461160.0,8685154304.0,12930126.261,0.0,1356305.667,483293.133,189605378.0,0.0,66021378.5,17888.0,31751704.905
13:36:57,48487205.273,1626601.429,158724166.706,4958068092630.8,12355927775459.0,295441761149829.56,283700946513750.0,299598719798928.5,225248494921066.8,97405112532483.17,211416420727497.97,24300273659132.5,64410926603.0,8685182464.0,12934463.826,0.0,1359751.333,483293.133,189630225.143,0.0,66021378.5,17903.667,31852262.905
13:46:57,48553149.727,1635172.714,158724166.706,4983318584925.0,12418849229393.75,295732317286119.8,283747169687041.75,299976681116770.0,225249929610920.2,97477844415833.5,211422884287717.75,24440612615805.754,64439382098.0,8685206272.0,12939106.565,0.0,1363416.333,483293.667,189654583.143,0.0,66021378.5,17903.667,31948332.048
13:56:57,48625053.727,1643744.0,158724166.706,5008740627506.5,12482198504275.5,296022999104946.75,283794165312000.0,300354452583222.0,225251365262588.0,97552696125138.0,211429362807771.25,24580471286974.246,64467839387.333,8685236992.0,12944011.87,0.0,1370852.667,483293.667,189680590.143,0.0,66021378.5,17968.0,32057650.095
14:00:22,10287870.455,326716.143,158724166.706,1035181520144.7,2580162730461.75,11000288359257.0,1749305714500.5,14405282408407.25,55264709593.2,2729437504831.834,247321166869.5,5318171430581.5,8625546761.0,8678456576.0,4690999.87,0.0,476475.0,482812.333,70034424.429,0.0,66021378.5,17704.667,12269773.429
14:06:57,48701047.364,1652315.143,158724166.706,5034269545671.9,12545814805571.25,296313372445946.94,283842163622539.25,300732224578295.0,225252807157203.4,97627531358813.17,211435865688028.25,24720828791106.246,65840574267.667,8685271296.0,12948933.13,0.0,1374612.0,483293.667,189707537.857,0.0,66021378.5,17967.667,32160376.381
14:16:57,48782639.727,1660886.429,158724166.706,5059634940725.7,12609022826203.0,296603912999681.44,283888514319087.75,301109997854134.0,225254245994441.6,97702286492256.83,211442346566509.25,24860155988794.5,65869030483.667,8685298432.0,12953295.565,0.0,1381144.333,483293.667,189732345.286,0.0,66021378.5,17903.667,32275902.095
14:26:57,48919350.364,1669457.714,158724166.706,5084857717377.9,12671875477756.5,296894696356194.75,283933879769648.5,301487837723306.75,225255676767164.0,97777039929892.98,211448794620325.75,24999329975255.0,65897476785.333,8685325056.0,12958318.391,0.0,1394069.333,483294.2,189758297.143,0.0,66021378.5,17936.0,32425127.238
14:36:57,48997957.273,1678028.857,158724166.706,5110052507092.0,12734657870260.25,297184988101736.06,283979981240863.5,301865686258405.25,225257109805023.4,97851833173994.5,211455255346631.5,25138972254295.5,65925937424.333,8685347328.0,12962947.87,0.0,1397535.0,483294.2,189786237.0,0.0,66021378.5,17919.667,32531148.714
14:46:57,49075822.455,1686600.143,158724166.706,5135364138356.0,12797731749614.0,297475484686256.6,284025736923644.25,302243417914789.75,225258545291546.6,97926790241904.5,211461738371256.0,25277931290647.246,67298669372.667,8685371904.0,12967528.391,0.0,1402908.667,483296.333,189811850.143,0.0,66021378.5,17951.667,32637159.905
14:56:57,49159643.273,1695171.429,158724166.706,5160793615471.5,12861100186181.0,297766291576189.8,284071458642418.25,302620767275344.75,225259972568914.8,98002034322564.0,211468226794043.75,25416392830867.246,67327124919.333,8685398272.0,12972450.783,0.0,1407912.333,483297.4,189836510.714,0.0,66021378.5,17984.0,32759706.429
15:06:57,49271396.636,1703742.571,158724166.706,5186214563572.9,12924446935314.0,298056958920916.56,284118038512807.25,302998387180358.5,225261390115080.4,98077050573168.34,211474694023103.0,25554704023217.5,67355591459.667,8685422336.0,12977979.435,0.0,1414931.0,483297.933,189862443.714,0.0,66021378.5,17919.667,32882619.762
15:10:42,12162041.545,481428.286,158724166.706,1529621171968.4,3812425159076.25,16220621523016.545,2586135879141.75,21218463570723.5,81321511253.0,4055266310171.834,363762445757.0,7847966953883.0,11478936993.0,8680104960.0,6956019.652,0.0,572727.333,482890.2,104138257.571,0.0,66021378.5,17797.667,14610271.667
15:16:58,49393959.727,1712313.714,158724166.706,5211620350532.7,12987756704209.75,298347944148672.75,284164527803561.0,303376089899086.75,225262800310750.6,98151831944784.34,211481118093413.75,25693704293503.754,70072589252.0,8685462784.0,12986106.609,0.0,1427717.0,483297.933,189887978.714,0.0,66021378.5,17887.667,33044346.667
15:20:42,12162041.545,481428.286,158724166.706,1529621171968.4,3812425159076.25,16220621523016.545,2586135879141.75,21218463570723.5,81321511253.0,4055266310171.834,363762445757.0,7847966953883.0,11478936993.0,8680104960.0,6956019.652,0.0,572727.333,482890.2,104138257.571,0.0,66021378.5,17797.667,14610271.667
15:26:58,49575374.636,1720885.0,158724166.706,5236863097839.1,13050660414350.25,298638908520476.06,284210204781870.25,303753667791548.75,225264208562269.6,98226785510933.33,211487516706849.97,25832793655502.246,70101028538.667,8685514240.0,12993999.826,0.0,1444701.0,483297.933,189915007.429,0.0,66021378.5,17968.0,33262091.286
15:30:43,12333798.273,498570.714,158724166.706,1583436486077.8,3946540286591.75,16797759174641.727,2680056441704.75,21974148277076.5,84216020576.4,4202167237140.666,376758264978.5,8130665110515.5,12880229647.333,8680252672.0,7209761.304,0.0,581442.667,482891.267,107909229.857,0.0,66021378.5,17726.333,14858505.333
15:36:58,49671487.636,1729456.143,158724166.706,5262402121548.3,13114303022687.25,298929690014485.44,284256107758231.0,304131370656355.5,225265624686733.2,98301626618607.17,211493968129638.03,25971680961465.754,70129495190.333,8685543936.0,12998410.522,0.0,1445853.667,483298.467,189940157.286,0.0,66021378.5,17919.667,33372969.667
15:46:58,49766861.818,1738027.286,158724166.706,5287855869388.5,13177732252475.0,299220491916490.56,284302206258656.75,304509189829831.0,225267046780753.0,98376725515315.17,211500428998843.25,26110494105851.246,70157955071.667,8685575424.0,13002594.913,0.0,1449039.667,483298.467,189966354.143,0.0,66021378.5,17935.667,33485229.048
15:56:58,49850313.273,1746598.714,158724166.706,5313225980172.1,13240952736617.5,299511103512310.06,284348799501902.25,304886922430714.0,225268468651651.4,98451756811475.02,211506898661841.0,26248395179449.0,71530687583.0,8685595904.0,13007259.478,0.0,1454089.667,483298.467,189990385.714,0.0,66021378.5,17920.0,33604465.333
16:06:58,49934127.545,1755169.857,158724166.706,5338602615390.1,13304189699802.75,299801908473490.8,284394411627782.0,305264586228339.75,225269883340855.4,98526914873236.98,211513337549114.75,26387156663344.0,71559149970.0,8685623040.0,13011679.217,0.0,1457693.333,483299.0,190013571.0,0.0,66021378.5,17935.667,33719995.238
16:10:48,12665738.0,532932.714,158724166.706,1690986221130.2,4214566357524.5,17954890856379.184,2865985015806.25,23488202901984.5,90006739969.4,4498004840052.833,402916951962.5,8691656038884.75,12907156286.0,8680409600.0,7701346.261,0.0,597003.0,482905.667,114756159.286,0.0,66021378.5,17761.0,15367937.19
16:16:58,50029499.545,1763741.143,158724166.706,5364102282142.9,13367734177756.0,300092729844963.56,284440667867139.0,305642348817601.0,225271304587438.8,98601696996122.0,211519784643678.25,26526809647602.0,71587612624.333,8685647616.0,13016226.261,0.0,1463608.0,483299.0,190038959.0,0.0,66021378.5,17919.667,33837637.524
16:26:58,50134922.636,1772312.286,158724166.706,5389561209974.5,13431177778900.25,300383758633422.6,284487052772523.75,306020023348871.25,225272729522239.4,98676505784436.0,211526195734681.75,26666609578093.5,72960334452.667,8685671936.0,13020961.913,0.0,1468604.333,483299.0,190064256.143,0.0,66021378.5,17952.0,33957248.619
16:30:51,12665738.0,532932.714,158724166.706,1690986221130.2,4214566357524.5,17954890856379.184,2865985015806.25,23488202901984.5,90006739969.4,4498004840052.833,402916951962.5,8691656038884.75,12907156286.0,8680409600.0,7701346.261,0.0,597003.0,482905.667,114756159.286,0.0,66021378.5,17761.0,15367937.19
16:36:58,50224703.636,1780883.429,158724166.706,5415035565653.3,13494660067654.0,300674724756468.44,284532413392111.25,306397892421115.75,225274151875468.2,98751535682599.5,211532591035299.0,26806048219955.246,72988779414.0,8685692160.0,13025360.739,0.0,1471792.667,483299.533,190091711.429,0.0,66021378.5,17935.667,34066206.476
16:46:58,50306289.636,1789454.714,158724166.706,5440652089882.6,13558497454434.75,300965965205431.56,284577854880012.5,306775747562790.75,225275578689838.8,98826440260963.17,211539013897426.75,26945267892759.0,73017233092.0,8685717504.0,13030098.783,0.0,1475038.0,483299.533,190117090.857,0.0,66021378.5,17919.667,34179254.048
16:50:55,13037162.0,567304.714,158724166.706,1797734120784.4,4480591643219.25,19112146984373.637,3054482612350.0,25002098415133.246,95741360018.2,4794677668194.5,429065901439.5,9255288957847.5,15710043636.667,8680600576.0,8178276.435,0.0,613149.667,483045.4,122287008.0,0.0,66021378.5,17771.333,15919655.333
16:56:58,50389364.091,1798025.857,158724166.706,5466234731282.9,13622249858507.75,301257109533826.6,284623250312981.25,307153570182993.75,225277005987015.4,98901338688419.17,211545419025143.0,27084827288796.0,73045699839.0,8685748480.0,13035420.87,0.0,1482237.333,483300.067,190141239.714,0.0,66021378.5,17904.0,34301225.905
17:06:58,50474678.455,1806597.143,158724166.706,5491836920803.9,13686052045144.25,301548465751621.06,284669341060073.0,307531380525050.5,225278430204472.6,98975964412251.66,211551809338425.75,27225289669977.754,74418434740.0,8685768448.0,13040038.739,0.0,1487605.667,483301.133,190164766.429,0.0,66021378.5,17919.667,34409995.476
17:16:58,50577127.0,1815168.429,158724166.706,5517301267466.9,13749510499303.25,301839733684193.0,284715987898923.75,307909183661811.5,225279857444508.8,99050837586801.66,211558195314747.5,27365149010819.0,74446889328.667,8685796096.0,13045109.87,0.0,1493612.667,483301.667,190189530.857,0.0,66021378.5,17919.667,34523740.762
17:26:59,50692231.182,1823739.571,158724166.706,5542735452675.5,13812893658109.25,302131403672012.44,284763050699708.0,308287049576015.25,225281280744381.2,99124729665143.66,211564576713999.25,27505104858367.0,74475324854.667,8685827072.0,13050776.087,0.0,1508803.0,483301.667,190215595.571,0.0,66021378.5,17952.0,34671918.238
17:36:59,50771579.909,1832310.714,158724166.706,5568227041064.9,13876418991598.0,302423106580942.44,284810403559026.75,308664831286476.06,225282718248057.97,99199582160852.0,211571011013045.5,27644770794958.754,74503772904.333,8685849600.0,13055688.696,0.0,1511984.333,483301.667,190240479.429,0.0,66021378.5,17903.667,34775611.381
17:46:59,50849067.909,1840882.0,158724166.706,5593718797325.9,13939944620166.25,302714496066566.06,284857623681375.5,309042383208313.0,225284153600635.6,99274699312915.5,211577474812739.0,27784079663860.0,75876498947.0,8685867008.0,13060532.826,0.0,1515150.333,483303.267,190266476.714,0.0,66021378.5,17919.667,34875999.048
17:56:59,50927300.091,1849453.143,158724166.706,5619350874346.6,14003820594798.75,303005361171833.4,284904244964687.0,309420177426099.5,225285582673995.0,99349547918070.17,211583924734413.5,27923401931463.754,75904959758.667,8685888000.0,13065639.826,0.0,1520230.667,483303.8,190291619.571,0.0,66021378.5,17952.0,34985692.714
18:06:59,51006276.455,1858024.429,158724166.706,5645043684801.8,14067847591335.0,303296419290855.25,284949848748813.0,309797963318343.75,225287016759456.0,99423971266291.02,211590402370619.25,28062896026405.246,75933419594.333,8685905408.0,13070296.783,0.0,1523412.667,483303.8,190315852.429,0.0,66021378.5,17919.667,35086249.81
18:16:59,51100153.364,1866595.571,158724166.706,5670671856229.4,14131713798466.0,303587388046844.44,284997172315420.25,310175809218889.25,225288444979110.03,99498349337660.83,211596851890535.0,28203036608487.754,77306147931.0,8685926400.0,13074799.87,0.0,1529361.333,483303.8,190342463.571,0.0,66021378.5,17951.667,35197674.048
18:26:59,51203343.818,1875166.857,158724166.706,5696262298094.7,14195486186112.75,303878195059899.56,285046100704492.25,310553705948498.5,225289865660852.0,99573018746521.83,211603277745021.0,28343130883863.5,78678876001.333,8685951232.0,13079591.261,0.0,1532402.667,483304.333,190369871.286,0.0,66021378.5,17968.0,35311444.524
18:36:59,51291633.545,1883738.143,158724166.706,5722029511849.7,14259699577848.25,304168540851231.6,285095124050657.75,310931606484928.5,225291295653720.6,99647067802873.83,211609747995867.5,28483848601983.754,78707344120.0,8685978368.0,13084061.261,0.0,1535576.0,483305.4,190397499.857,0.0,66021378.5,17967.667,35416673.619
18:46:59,51377317.455,1892309.286,158724166.706,5747642884880.5,14323528615068.0,304459120546488.2,285145610342810.25,311309540907218.75,225292725744970.8,99721520957266.17,211616219592598.75,28624781535266.754,78735804522.333,8686002688.0,13088854.261,0.0,1538765.0,483305.933,190424288.571,0.0,66021378.5,17983.667,35526574.905
18:56:59,51456668.091,1900880.571,158724166.706,5773131082749.5,14387045436069.75,304749675284138.4,285194972491690.5,311687376633190.75,225294152598565.2,99796306177308.0,211622688108592.25,28764726109832.5,80108539186.667,8686026240.0,13093636.522,0.0,1543756.667,483307.0,190450754.571,0.0,66021378.5,17952.0,35639559.095
19:06:59,51537504.818,1909451.714,158724166.706,5798645566961.0,14450627530208.0,305039997982353.06,285242053667051.75,312064819573020.75,225295583549376.2,99871486715335.5,211629173110067.75,28904433682414.754,80137007039.333,8686051328.0,13098003.304,0.0,1546954.333,483307.0,190475503.286,0.0,66021378.5,17951.667,35747734.81
19:16:59,51624305.818,1918023.0,158724166.706,5824229403062.8,14514382541342.0,305330939458217.8,285288294454360.25,312442529242662.0,225297029503637.8,99946452349552.83,211635668342058.5,29045109273505.5,80165466701.667,8686073600.0,13103192.652,0.0,1552805.0,483307.0,190498620.714,0.0,66021378.5,17919.667,35862256.381
19:26:59,51721904.091,1926594.143,158724166.706,5849630270332.7,14577680684408.25,305621803472798.56,285333678538878.25,312820401973107.0,225298470705093.8,100021411736417.33,211642156650291.25,29184742341568.246,80193937421.333,8686077952.0,13108283.913,0.0,1557802.0,483307.533,190522458.0,0.0,66021378.5,17952.0,35975999.095
19:37:00,51815409.091,1935165.429,158724166.706,5875072690119.9,14641081901992.0,305912959148796.25,285379127459758.75,313198385959666.0,225299914479594.4,100096232104593.17,211648666788679.5,29324617495619.0,81566675542.0,8686084096.0,13112583.913,0.0,1560949.333,483308.067,190546373.857,0.0,66021378.5,17919.667,36084847.952
19:47:00,51907788.909,1943736.714,158724166.706,5900599324156.3,14704693087595.0,306203721764306.75,285425001344840.0,313576400741628.25,225301361296193.6,100170476002293.66,211655199326889.5,29464908326434.5,81595156534.333,8686107904.0,13117195.304,0.0,1564385.333,483308.6,190570775.0,0.0,66021378.5,17903.667,36192600.429
19:51:44,14594017.0,722266.571,158724166.706,2276199965552.6,5672956014402.25,24324962931746.816,3910917428306.5,31831884192325.5,121924410080.6,6119919957895.667,547546435853.25,11812870718550.5,18564644890.667,8681232384.0,10390214.783,0.0,685666.667,483125.933,156189396.714,0.0,66021378.5,17751.0,18266440.905
19:57:00,51993476.0,1952308.0,158724166.706,5926038300106.3,14768085449650.5,306495067754441.44,285471797869472.5,313954404581571.94,225302805914891.8,100244874376460.83,211661714031807.0,29605617178937.754,81623632057.333,8686131712.0,13122266.522,0.0,1569400.667,483308.6,190593736.143,0.0,66021378.5,17920.0,36309075.286
