Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:55,21860923.636,1360904.286,72201531.353,4324576623457.0,10779414294510.5,286426800265842.25,282264867742536.0,288605257262990.0,225201732360104.6,94604520042668.34,211212414567132.75,19946440122291.5,50004040596.0,8680817408.0,12804040.043,0.0,2773966.0,482023.533,188450102.714,0.0,66021378.5,17325.333,27887692.095
08:29:16,6308945.364,137382.857,72201531.353,468499323754.7,1168166899388.25,4580120810067.546,700446352274.75,6709869753042.75,21866625782.2,801948260748.5,108891734627.25,2176273241620.0,4228007955.667,8674741504.0,1915325.565,0.0,415617.667,480215.0,27853322.571,0.0,66021378.5,9649.667,7275808.619
08:36:55,21932822.182,1369475.571,72201531.353,4350295571882.9,10843513553889.25,286718006227491.94,282312135306274.0,289017346355820.5,225203016109096.8,94642260913402.0,211218653105630.75,20083923408850.246,50032480674.333,8680849152.0,12808268.217,0.0,2777041.667,482023.533,188474878.0,0.0,66021378.5,17309.0,27996245.81
08:39:16,6308945.364,137382.857,72201531.353,468499323754.7,1168166899388.25,4580120810067.546,700446352274.75,6709869753042.75,21866625782.2,801948260748.5,108891734627.25,2176273241620.0,4228007955.667,8674741504.0,1915325.565,0.0,415617.667,480215.0,27853322.571,0.0,66021378.5,9649.667,7275808.619
08:46:55,21999881.818,1378046.714,72201531.353,4376053978798.4,10907711516561.25,287009072480989.06,282360353567548.25,289429868963790.25,225204297962463.8,94679484240654.83,211224875898640.75,20221041776193.754,50060912839.0,8680886016.0,12812760.913,0.0,2780296.667,482030.467,188498038.857,0.0,66021378.5,17309.0,28101683.333
08:56:55,22084444.182,1386617.857,72201531.353,4401816943054.2,10971920736373.75,287300224841578.0,282408334315246.25,289843477106629.0,225205572527836.8,94719503667301.66,211231080061568.25,20358118407648.246,51433625940.0,8680935168.0,12817545.348,0.0,2787411.333,482031.533,188521833.0,0.0,66021378.5,17389.333,28221863.524
08:59:19,6645698.0,163139.286,72201531.353,550707700743.3,1373078353406.0,5446661550058.272,833652054592.5,7953093512154.25,25756602365.2,923647301521.5,127833417501.25,2583023876541.25,4313677902.333,8675204096.0,2299426.304,0.0,475379.333,480407.267,33637664.429,0.0,66021378.5,9687.667,7787248.238
09:06:56,22143682.273,1395189.143,72201531.353,4427646625121.8,11036296264206.75,287590964847671.8,282456113540670.25,290255873069316.75,225206853246583.2,94759829092115.5,211237304460232.0,20495553428272.246,51462060070.667,8680983808.0,12822104.739,0.0,2810162.333,482038.467,188544984.429,0.0,66021378.5,17325.0,28331574.286
09:16:56,46043008.273,1403760.286,72201531.353,4453307915750.3,11100252324898.0,287881774024265.56,282503673698178.75,290668652600804.75,225208119432184.2,94796909436208.67,211243504709548.75,20632206561042.5,51490491275.667,8681022208.0,12827008.174,0.0,2909072.333,482038.467,188571650.0,0.0,66021378.5,17313.0,28489700.81
09:26:56,46153650.636,1412331.571,72201531.353,4479106671340.4,11164551108710.25,288172672872411.56,282551058929627.0,291079637977959.75,225209385995835.6,94835812940950.34,211249721600572.75,20769116189167.5,51518921833.667,8681083136.0,12831999.522,0.0,2926084.667,482038.467,188595675.286,0.0,66021378.5,17313.333,28651148.19
09:36:56,46218102.364,1420902.857,72201531.353,4504853420712.4,11228720175478.75,288463547738584.75,282599162535485.75,291505941451784.25,225210651347414.6,94895182241376.98,211255924082652.0,20906593378246.0,52891620928.667,8681122560.0,12836299.652,0.0,2948844.667,482039.0,188619207.429,0.0,66021378.5,17361.0,28766712.81
09:46:56,46287769.909,1429474.0,72201531.353,4530624157882.8,11292949173751.0,288754551888615.4,282646952455841.5,291940565580067.0,225211910724129.0,94962970062877.5,211262111971699.5,21046176045541.0,52920046043.333,8681157120.0,12841016.913,0.0,2971640.0,482039.533,188646063.857,0.0,66021378.5,17377.0,28878015.095
09:56:56,46373449.909,1438045.143,72201531.353,4556576699017.6,11357632317360.5,289045012367274.06,282694459626815.25,292358823892353.25,225213175832841.8,95007554144369.17,211268326237767.25,21185135124349.5,52948468356.333,8681196032.0,12846359.522,0.0,2994289.667,482039.533,188671941.714,0.0,66021378.5,17345.333,28996451.952
09:59:31,7196672.909,214734.143,72201531.353,716194347646.7,1785571277245.25,7179835862393.728,1098705574572.0,10458543699417.0,33608654721.0,1190824226326.667,165823790870.0,3398799343693.25,7086389245.0,8675667712.0,3058363.304,0.0,558315.0,480566.733,45236209.286,0.0,66021378.5,9669.333,8571801.571
10:06:56,46444603.455,1446616.714,72201531.353,4582747890433.8,11422860235011.25,289335416223822.0,282742738183330.75,292771409479611.5,225214455801360.0,95044975482549.83,211274598184020.75,21325844573289.5,52976907800.0,8681232128.0,12850930.043,0.0,3017047.667,482039.533,188697663.857,0.0,66021378.5,17361.0,29105579.524
10:16:56,46516136.273,1455187.857,72201531.353,4608975694126.8,11488230196391.0,289625796040847.56,282791223358416.75,293194170181734.25,225215731017179.0,95099302384368.67,211280861386075.75,21464901173613.754,54349618579.0,8681265664.0,12855568.957,0.0,3036028.333,482039.533,188724905.286,0.0,66021378.5,17361.0,29225651.476
10:26:56,46630872.455,1463759.286,72201531.353,4635055835690.8,11553231679904.25,289916449275083.25,282839223187048.75,293628811045052.25,225217012199543.2,95167323068816.98,211287125048232.25,21603538075740.754,54378056742.333,8681321216.0,12860531.174,0.0,3068108.333,482040.067,188753764.0,0.0,66021378.5,17361.333,29387298.19
10:36:56,46706872.727,1472330.429,72201531.353,4661192699383.9,11618373925957.0,290206892398291.56,282887614270404.5,294057918388899.75,225218305905005.2,95230396281267.83,211293411945142.75,21742966722505.5,54406502433.333,8681325056.0,12865329.565,0.0,3090900.0,482040.067,188780049.571,0.0,66021378.5,17329.0,29502481.333
10:46:56,46770578.182,1480901.714,72201531.353,4687318180790.0,11683487930862.5,290497434397327.6,282935699716436.75,294479108975636.75,225219597285482.2,95277206295522.5,211299666857110.5,21883153433117.246,55779216326.667,8681328128.0,12870197.609,0.0,3113661.333,482052.867,188806455.286,0.0,66021378.5,17361.0,29613781.667
10:56:56,46836896.909,1489472.857,72201531.353,4713348129755.9,11748363857977.5,290787976466591.0,282983918122754.5,294893864207699.0,225220891028921.97,95318799229030.67,211305911357566.25,22022469898801.246,57151923050.0,8681323520.0,12875114.13,0.0,3131843.0,482052.867,188831819.143,0.0,66021378.5,17377.333,29736910.143
11:06:56,46917369.0,1498044.143,72201531.353,4739328009924.1,11813114813016.75,291078094856486.2,283032026517075.25,295310197723716.5,225222179832795.6,95366181833631.66,211312135182024.5,22161849921531.246,57180356699.333,8681323776.0,12879558.565,0.0,3134878.667,482053.4,188857304.0,0.0,66021378.5,17313.0,29850908.095
11:16:57,47006778.818,1506615.286,72201531.353,4765424227594.7,11878156445590.25,291368482259107.4,283079418557102.0,295729794977687.25,225223471280133.0,95396548698527.66,211318372913262.75,22300970215303.246,57208799973.0,8681356544.0,12884251.739,0.0,3140771.0,482053.933,188880453.286,0.0,66021378.5,17282.667,29972160.524
11:19:54,9908288.364,283625.0,72201531.353,941983616786.4,2348389632944.25,9491130013373.727,1451213160124.25,13879823316794.0,44066579998.0,1590771765019.667,216618583277.5,4485396384016.25,7140754243.333,8676419840.0,4067715.522,0.0,641610.667,480691.0,60436691.857,0.0,66021378.5,17114.0,11620295.238
11:26:57,47104386.182,1515186.571,72201531.353,4791562362729.4,11943302567365.0,291658851299531.06,283126390387453.5,296147006054299.0,225224767987307.4,95429261460193.33,211324633025447.25,22439465316608.246,58581517945.333,8681375232.0,12889227.13,0.0,3157141.667,482053.933,188906569.571,0.0,66021378.5,17395.333,30130918.81
11:36:57,47188207.091,1523757.857,72201531.353,4817662875096.0,12008354979740.0,291949295994273.8,283173883863463.75,296578703079662.0,225226058513027.2,95494766244304.0,211330876306294.75,22578031551239.0,58609946295.333,8681380608.0,12893999.87,0.0,3179980.333,482053.933,188932141.857,0.0,66021378.5,17379.0,30245325.952
11:56:57,47734555.727,1532329.0,72201531.353,4843654708354.4,12073136036858.5,292239576717410.25,283220810300601.75,297002917688546.0,225227361610389.6,95542682224787.17,211337151810699.5,22718642293261.5,58638385339.0,8681755904.0,12898621.391,0.0,3222857.667,482054.467,188958181.286,0.0,66021378.5,17313.667,30969159.571
12:06:57,47883204.273,1549471.429,72201531.353,4895670889174.4,12202779000966.0,292820583527444.75,283313281434936.0,297849116861031.25,225229968230947.2,95644957250047.83,211349719143200.0,23000243562606.5,60039535943.667,8681522176.0,12908215.783,0.0,3246090.0,482055.8,189007704.429,0.0,66021378.5,17345.667,31185232.0
12:10:08,9908288.364,283625.0,72201531.353,941983616786.4,2348389632944.25,9491130013373.727,1451213160124.25,13879823316794.0,44066579998.0,1590771765019.667,216618583277.5,4485396384016.25,7140754243.333,8676419840.0,4067715.522,0.0,641610.667,480691.0,60436691.857,0.0,66021378.5,17114.0,11620295.238
12:16:57,47957343.091,1558042.714,72201531.353,4921690916861.1,12267629695922.75,293111258365859.44,283359569127516.5,298273119609971.0,225231273114649.8,95695138068897.83,211356020106258.25,23141795659578.246,60067982388.0,8681656320.0,12913067.696,0.0,3252554.333,482056.333,189032980.0,0.0,66021378.5,17361.667,31297597.857
12:26:57,48047496.182,1566614.0,72201531.353,4947742144354.0,12332558320734.25,293401454426687.4,283406314983487.0,298690767655107.94,225232578381619.2,95727075267634.34,211362323217001.97,23282917604376.0,60096435257.667,8681793024.0,12918082.739,0.0,3259573.0,482056.333,189058124.714,0.0,66021378.5,17378.0,31413890.714
12:36:57,48177501.091,1575185.286,72201531.353,4973678573084.4,12397200115716.5,293692177100261.56,283453037192187.75,299114029447224.5,225233878960039.0,95781466223806.5,211368612867832.0,23423889730392.754,61469151220.0,8681840128.0,12926409.826,0.0,3269736.333,482056.867,189084901.857,0.0,66021378.5,17316.0,31551768.143
12:40:14,10429447.727,326669.857,72201531.353,1083131337240.0,2700223430552.75,10936297324721.455,1670811269897.75,15997925105342.75,50587129613.4,1804469610159.667,248329056568.25,5177570256356.0,8540859425.0,8677015296.0,4692594.391,0.0,726038.0,480704.333,69920265.0,0.0,66021378.5,17137.333,12244352.905
12:46:57,48250144.455,1583756.429,72201531.353,4999568999398.6,12461727117710.75,293982918261741.0,283500240148373.25,299530841655485.5,225235177466310.6,95828540852817.33,211374906245786.5,23564923875132.5,61497594622.667,8681839616.0,12931248.652,0.0,3272781.0,482057.933,189110169.286,0.0,66021378.5,17348.0,31660870.0
12:56:57,48312737.0,1592327.714,72201531.353,5025333581693.4,12525940691723.25,294274208297904.75,283546913463302.25,299948992470263.0,225236471361288.2,95859729585410.0,211381169042246.5,23705593682933.0,61526024969.667,8681849600.0,12936007.435,0.0,3281974.333,482057.933,189136135.0,0.0,66021378.5,17332.333,31772256.762
13:06:57,48375696.636,1600898.857,72201531.353,5051243549468.6,12590516819317.0,294565300225341.6,283593993145041.5,300363804050659.5,225237773430543.8,95894658961247.5,211387467326400.0,23847052492374.754,61554478146.0,8681855232.0,12940365.174,0.0,3304492.0,482057.933,189162697.571,0.0,66021378.5,17316.0,31873971.476
13:16:57,48439777.909,1609470.143,72201531.353,5077393011391.8,12655690813212.25,294855684319149.2,283642013614158.0,300774620215665.25,225239085951861.6,95933832608878.17,211393816467771.25,23990287625564.0,62927224462.333,8681859328.0,12944825.391,0.0,3325662.0,482060.6,189190099.0,0.0,66021378.5,17332.0,31986918.571
13:26:58,48563078.364,1618041.429,72201531.353,5103481275738.7,12720712235495.0,295145457356256.8,283688939025448.5,301194573741530.5,225240404635951.6,95962634322324.98,211400155475345.0,24131681852797.5,62955686749.333,8681869824.0,12949577.087,0.0,3357252.333,482060.6,189218711.0,0.0,66021378.5,17316.333,32139515.048
13:36:58,48626785.273,1626612.714,72201531.353,5129591222625.4,12785787857846.25,295434813619119.25,283735622139298.75,301610298545329.75,225241735378557.0,95998526561588.17,211406501004081.5,24271763921038.0,62984136224.333,8681909760.0,12954271.87,0.0,3380090.667,482060.6,189245573.143,0.0,66021378.5,17364.0,32247630.857
13:46:58,48689000.091,1635183.857,72201531.353,5155703158246.3,12850868610487.25,295724310874963.06,283782230191654.75,302022570182946.25,225243069008500.2,96036230649746.34,211412857800648.0,24413593201126.754,63012607119.333,8681936640.0,12958933.696,0.0,3400657.667,482060.6,189272127.286,0.0,66021378.5,17316.0,32351884.667
13:56:58,48754571.545,1643755.286,72201531.353,5181989491241.4,12916384276254.0,296013290429602.25,283828570080640.0,302441329102921.0,225244404334974.4,96067383451207.02,211419238553761.0,24554332516896.5,64385352669.333,8681962240.0,12964140.087,0.0,3421066.333,482060.6,189298129.429,0.0,66021378.5,17348.333,32468930.286
14:00:25,10757292.727,352469.143,72201531.353,1168129430106.3,2912097536339.25,11802397049285.637,1801968256068.0,17277659557044.0,54501103823.2,1967221203870.167,267252937207.0,5587937056708.75,9970963558.333,8677041664.0,5070960.783,0.0,779919.667,480731.0,75637948.429,0.0,66021378.5,17188.0,12655381.857
14:06:58,48831684.091,1652326.429,72201531.353,5208359821604.6,12982109701424.5,296302149051098.94,283874802186137.5,302858979863090.75,225245738568853.8,96099599975349.66,211425623388822.5,24694694949025.5,65758084660.333,8681986560.0,12969019.435,0.0,3424081.667,482061.667,189325447.429,0.0,66021378.5,17300.0,32583109.381
14:16:58,48924069.182,1660897.714,72201531.353,5234575556779.2,13047449452994.75,296591203900757.6,283921106070030.75,303287027706697.25,225247075221350.6,96160474472247.66,211431991791010.5,24834166767578.0,65786537060.333,8682016256.0,12973238.957,0.0,3429974.333,482062.733,189351205.429,0.0,66021378.5,17332.0,32704826.857
14:26:58,49031731.455,1669469.0,72201531.353,5260663432935.6,13112470479946.25,296880318476201.94,283967618643907.75,303716860067478.75,225248411918390.2,96222486019295.66,211438350431601.75,24972974739573.246,67159261619.333,8682062592.0,12978417.174,0.0,3446599.333,482062.733,189378780.429,0.0,66021378.5,17332.333,32870737.429
14:36:58,49106986.818,1678040.143,72201531.353,5286731062087.2,13177440619616.5,297169654560757.44,284014106972962.25,304133797064005.5,225249755947377.6,96255344778122.0,211444735108125.0,25111378811324.754,67187720308.667,8682087424.0,12982960.826,0.0,3469346.0,482063.267,189404604.286,0.0,66021378.5,17332.0,32980237.333
14:46:58,49185222.545,1686611.286,72201531.353,5312928460983.2,13242734801726.75,297458343176992.56,284061104837017.5,304554076795315.75,225251105526585.2,96308386619261.5,211451136411255.25,25250573562007.754,67216184821.333,8682113536.0,12987515.0,0.0,3492102.333,482064.333,189429038.143,0.0,66021378.5,17332.0,33090721.381
14:50:31,11873363.727,464119.857,72201531.353,1535183015335.6,3827038536893.25,15554380913936.727,2381248226780.5,22690715325385.5,71236192775.6,2423867613091.5,348943086663.0,7350671268419.0,11424426921.667,8678087168.0,6708720.0,0.0,1014341.333,481796.333,100324570.714,0.0,66021378.5,17160.333,14253484.714
14:56:58,49249305.818,1695182.571,72201531.353,5339252843042.6,13308345593268.75,297747395604051.94,284108636719287.25,304966008013651.75,225252443172803.2,96353328678957.33,211457554845359.25,25389768457643.246,67244665291.0,8682138880.0,12992449.043,0.0,3512324.333,482064.333,189454929.571,0.0,66021378.5,17332.333,33208957.143
15:00:31,11974683.727,472691.143,72201531.353,1563118138191.5,3896669220779.75,15842587914756.908,2427803357273.25,23114776157598.0,72528574687.8,2481104986646.834,355248990550.75,7488623676442.25,11452933146.0,8678071296.0,6838275.957,0.0,1033896.667,481796.333,102203015.429,0.0,66021378.5,17191.667,14374506.619
15:06:58,49318977.182,1703753.714,72201531.353,5365550402936.4,13373889957808.25,298036669737317.94,284156132409498.0,305384459756003.94,225253774669513.2,96393740137891.66,211463966212119.5,25528479688225.754,68617405222.0,8682165248.0,12997596.174,0.0,3520421.333,482064.333,189478595.429,0.0,66021378.5,17300.0,33325672.524
15:16:58,49437069.091,1712324.857,72201531.353,5391829965926.6,13439390418772.0,298325739292786.44,284203480582531.5,305799185142115.0,225255104248694.4,96429162221006.0,211470364547997.75,25666897731368.246,68645869441.0,8682193152.0,13005606.565,0.0,3530854.0,482064.333,189503473.857,0.0,66021378.5,17348.0,33488454.429
15:26:58,49576023.909,1720896.143,72201531.353,5417951306103.8,13504495903291.75,298615009014397.25,284249946353558.75,306214067916273.5,225256429003320.6,96476178269892.17,211476728639608.5,25805415331158.754,68674336654.0,8682228992.0,13013551.261,0.0,3551213.0,482064.333,189527876.429,0.0,66021378.5,17348.333,33690106.714
15:30:37,12268224.364,498490.143,72201531.353,1646657786698.6,4104898076093.75,16710100556812.455,2566724103771.25,24377295788550.0,76435057802.4,2615661137121.666,374241015891.5,7904440329728.0,12883021464.0,8678238464.0,7218098.652,0.0,1093930.0,481823.0,107938754.286,0.0,66021378.5,17175.333,14750244.952
15:36:59,49641968.091,1729467.429,72201531.353,5444391680923.3,13570397175207.0,298904012328620.44,284297902221659.5,306632048555470.5,225257762742387.0,96520109428209.5,211483141507033.75,25944849073754.5,68702833670.0,8682263040.0,13017908.043,0.0,3573992.0,482064.333,189550501.429,0.0,66021378.5,17316.0,33797478.095
15:46:59,49720200.0,1738038.571,72201531.353,5470747198306.6,13636086466972.75,299193441238276.56,284345325934673.25,307055838640081.75,225259099145412.6,96539308175523.17,211489568292136.75,26083411639786.754,70075595632.0,8682277120.0,13022124.957,0.0,3596835.0,482064.867,189573952.571,0.0,66021378.5,17348.0,33902308.857
15:56:59,49821154.091,1746609.714,72201531.353,5497028121468.4,13701589570019.0,299482876055536.44,284392429284997.0,307470438369278.25,225260435514908.4,96577979699694.0,211496001540485.5,26221897431566.246,70104093741.667,8682291456.0,13027045.565,0.0,3617470.667,482065.4,189599684.429,0.0,66021378.5,17380.333,34019741.762
16:06:59,49916144.273,1755181.143,72201531.353,5523348549854.9,13767191911341.0,299772748907426.0,284439397183480.0,307892930291862.25,225261771549905.6,96627257812792.5,211502429305471.0,26359566854738.754,70132585104.333,8682316800.0,13031547.609,0.0,3620907.0,482065.4,189624433.714,0.0,66021378.5,17364.0,34131379.381
16:10:46,12268224.364,498490.143,72201531.353,1646657786698.6,4104898076093.75,16710100556812.455,2566724103771.25,24377295788550.0,76435057802.4,2615661137121.666,374241015891.5,7904440329728.0,12883021464.0,8678238464.0,7218098.652,0.0,1093930.0,481823.0,107938754.286,0.0,66021378.5,17175.333,14750244.952
16:16:59,50006294.455,1763752.429,72201531.353,5549769076190.9,13833043983275.75,300062790511141.75,284487154562076.25,308312863794480.75,225263110566643.8,96654105315566.5,211508852223243.0,26497160603508.5,71505338010.333,8682342912.0,13036283.565,0.0,3627051.667,482065.4,189649374.143,0.0,66021378.5,17332.0,34250641.952
16:20:46,12772964.545,541474.429,72201531.353,1785081257163.1,4449924962229.25,18153519413029.09,2801040381056.25,26509623120479.754,83017471880.0,2888012443357.5,406162512909.25,8602051370346.5,15627120207.667,8678291456.0,7830388.261,0.0,1144067.0,481826.467,116742033.429,0.0,66021378.5,17167.667,15381059.619
16:26:59,50085647.727,1772323.429,72201531.353,5576190591586.7,13898899451310.25,300353337869195.8,284534527568583.25,308733978593853.25,225264455519674.4,96678267578039.66,211515267290264.5,26634176356800.0,71533822623.0,8682370560.0,13041152.348,0.0,3634548.333,482065.4,189672290.857,0.0,66021378.5,17316.333,34366319.857
16:36:59,50168351.909,1780894.714,72201531.353,5602619272914.4,13964773519365.25,300644193530166.06,284581210788613.25,309145926812188.5,225265798971716.8,96715241195880.83,211521671631145.75,26771552652936.0,71562306459.333,8682399232.0,13045501.957,0.0,3657322.667,482065.4,189697644.714,0.0,66021378.5,17300.0,34474473.19
16:46:59,50266328.0,1789466.0,72201531.353,5629175609248.7,14030965228304.25,300935061191223.2,284629334654106.25,309562107253983.25,225267145775349.6,96747734538665.17,211528096661339.5,26909957876399.246,71590805717.0,8682426624.0,13050580.522,0.0,3680331.333,482065.4,189723767.286,0.0,66021378.5,17332.0,34589800.238
16:56:59,50371010.545,1798037.143,72201531.353,5655712324135.3,14097108857754.75,301226099860567.2,284677385804302.5,309986078257423.75,225268490313159.0,96765647850849.33,211534492668731.0,27048411384689.246,72963571620.0,8682452992.0,13056039.0,0.0,3702750.333,482065.4,189750159.857,0.0,66021378.5,17332.333,34710191.524
17:00:50,12772964.545,541474.429,72201531.353,1785081257163.1,4449924962229.25,18153519413029.09,2801040381056.25,26509623120479.754,83017471880.0,2888012443357.5,406162512909.25,8602051370346.5,15627120207.667,8678291456.0,7830388.261,0.0,1144067.0,481826.467,116742033.429,0.0,66021378.5,17167.667,15381059.619
17:06:59,50451848.545,1806608.429,72201531.353,5682229551874.0,14163203845253.25,301517071262304.8,284726075425742.5,310403324423038.0,225269831687751.6,96808247494740.67,211540861806884.75,27186857681594.5,72992047221.333,8682470912.0,13060999.87,0.0,3725744.667,482065.933,189777047.429,0.0,66021378.5,17332.0,34822042.0
17:16:59,50531940.455,1815179.857,72201531.353,5708626214230.0,14228998661644.75,301807706417944.6,284774067085730.25,310836030994049.0,225271162895691.4,96872671524073.17,211547204216358.5,27324502458306.5,73020513000.0,8682477312.0,13066158.087,0.0,3746957.667,482065.933,189804089.571,0.0,66021378.5,17332.0,34938516.762
17:26:59,50670512.182,1823751.143,72201531.353,5735016371771.2,14294776871724.75,302098395070342.94,284822071292525.5,311257262051541.75,225272495563812.8,96901503369240.98,211553569448925.25,27462057762144.246,74393255752.333,8682491648.0,13071828.609,0.0,3778994.333,482066.733,189832157.429,0.0,66021378.5,17300.333,35091747.476
17:36:59,50752841.818,1832322.286,72201531.353,5761457268218.9,14360681337698.25,302389008494685.8,284870157279751.75,311674498377962.25,225273820099345.6,96932889606335.02,211559942313823.25,27600192670222.246,75766007067.667,8682499328.0,13076760.0,0.0,3801003.333,482066.733,189856847.143,0.0,66021378.5,17316.0,35201271.19
17:47:00,50832193.091,1840893.429,72201531.353,5787885521787.2,14426553672411.75,302679710691387.25,284918977675796.25,312088438524223.25,225275141299626.8,96979219013632.83,211566330255068.75,27739094423948.754,75794485188.0,8682530560.0,13081693.435,0.0,3823803.0,482066.733,189881949.571,0.0,66021378.5,17332.0,35312168.714
17:57:00,50914520.727,1849464.714,72201531.353,5814481238697.6,14492844126352.5,302970680569812.06,284967654618658.0,312501451490436.5,225276465461412.0,97015053767960.17,211572736716185.0,27877826924870.246,75822960089.667,8682545664.0,13086689.696,0.0,3844894.667,482067.267,189909714.143,0.0,66021378.5,17348.333,35433737.952
18:07:00,51007283.727,1858035.857,72201531.353,5841131677377.4,14559271080604.25,303261996070586.2,285016640625300.0,312924565280507.25,225277795908576.2,97037948257558.0,211579164621489.75,28016575907270.246,77195707352.333,8682566912.0,13091348.261,0.0,3847901.667,482067.267,189935457.286,0.0,66021378.5,17348.0,35545201.0
18:11:01,13178625.273,575802.0,72201531.353,1894954636278.0,4723787663835.0,19305252263840.0,2988461710514.25,28198219802084.754,88298176585.0,3077240552198.834,431824185177.25,9160733897076.5,15653945215.0,8678446592.0,8310191.348,0.0,1221706.333,481828.067,124291987.571,0.0,66021378.5,17137.0,15901286.476
18:17:00,51112710.909,1866607.0,72201531.353,5867712052288.6,14625522920680.25,303553039337949.06,285065068074058.25,313344488016863.5,225279124600015.2,97065614413253.66,211585573831449.0,28154994355326.5,77224189790.333,8682592768.0,13095792.261,0.0,3856056.667,482067.267,189961765.286,0.0,66021378.5,17364.0,35666347.19
18:27:00,51205102.455,1875178.143,72201531.353,5894243221449.6,14691652924162.25,303843879264194.4,285113141856567.25,313761643876321.75,225280449012831.8,97097312504189.5,211591961819336.0,28295089094208.0,77252666907.0,8682627840.0,13100805.304,0.0,3863317.333,482067.267,189987467.714,0.0,66021378.5,17380.333,35793712.762
18:37:00,51279984.273,1883749.571,72201531.353,5920948657275.3,14758217397678.75,304134508294849.2,285160826399702.0,314185227903192.0,225281779408273.6,97115895667704.0,211598382354007.75,28433966081515.754,77281148495.333,8682654208.0,13105313.0,0.0,3884074.667,482067.267,190013527.714,0.0,66021378.5,17364.0,35902076.619
18:41:06,14070080.909,661738.714,72201531.353,2169747798319.1,5408715751454.75,22194065451063.816,3464654314781.5,32376778628321.0,101766860024.4,3428454063975.666,496767616712.0,10580279070034.5,17196967299.333,8679047936.0,9537386.261,0.0,1344840.667,481873.4,143082378.714,0.0,66021378.5,17209.0,17177485.905
18:47:00,51373863.273,1892320.857,72201531.353,5947502314402.7,14824402772052.5,304425233538083.94,285207436404069.5,314611123928505.5,225283098640517.0,97129845971126.0,211604787722625.0,28571807879077.246,78653921819.333,8682662912.0,13110080.13,0.0,3906897.333,482080.067,190039091.429,0.0,66021378.5,17332.0,36015530.19
18:57:00,51487484.636,1900892.0,72201531.353,5973932670227.2,14890280491168.75,304716042502117.94,285253204408032.75,315030385108259.5,225284421159062.03,97158107732477.33,211611187815705.97,28709797073040.0,78682420855.333,8682664704.0,13115019.957,0.0,3929472.333,482080.067,190064228.286,0.0,66021378.5,17348.333,36141357.143
19:07:00,51569070.818,1909463.143,72201531.353,6000431112503.3,14956327940077.0,305006265858847.2,285300422278747.75,315455588713205.75,225285758795352.6,97211032745462.17,211617634167454.03,28847693776103.0,78710915944.0,8682681088.0,13119317.696,0.0,3949312.667,482080.6,190090186.0,0.0,66021378.5,17316.0,36257312.429
19:17:00,51649910.182,1918034.429,72201531.353,6026997589611.5,15022545089655.0,305296550790273.44,285346936916337.25,315872299966704.5,225287107912803.8,97243472019884.98,211624091098601.5,28985756396938.0,78739422499.667,8682710784.0,13125097.13,0.0,3970644.667,482080.6,190116709.143,0.0,66021378.5,17316.0,36379814.476
19:21:15,14450803.0,696151.714,72201531.353,2278453830421.2,5679665045986.25,23348696242999.727,3654572112917.75,34071643755665.754,107177766221.2,3581014924481.334,522915523159.5,11148553735132.5,18568488296.333,8679074304.0,10035428.913,0.0,1422890.0,481893.667,150526949.429,0.0,66021378.5,17116.667,17721643.857
19:27:00,51742292.364,1926605.714,72201531.353,6053354599538.8,15088239601019.5,305586913851052.06,285393689269894.0,316294317311853.75,225288450205573.0,97264581656386.17,211630539139526.03,29124210837904.754,80112207588.0,8682734848.0,13130718.696,0.0,3993447.333,482080.6,190139446.429,0.0,66021378.5,17332.333,36500134.476
19:37:00,51827605.273,1935177.0,72201531.353,6079736263198.5,15153994162254.0,305877060707409.75,285441230813660.75,316714767668944.0,225289799039275.4,97292296029540.34,211637004795812.75,29262180485206.0,80140725622.333,8682528000.0,13135034.0,0.0,4016303.333,482080.6,190162820.143,0.0,66021378.5,17332.0,36610878.476
19:47:00,51908820.636,1943748.143,72201531.353,6106189617703.4,15219928070824.5,306166755588383.94,285488500310894.25,317127970407219.0,225291149157050.6,97328204666022.0,211643490634989.75,29399910024989.246,80169240327.0,8682674944.0,13139748.696,0.0,4039179.333,482080.6,190188086.857,0.0,66021378.5,17332.0,36715304.381
19:57:01,51995620.273,1952319.286,72201531.353,6132592667248.4,15285735837918.25,306456509285369.8,285536100449200.5,317544533029372.06,225292503058071.4,97359737591728.67,211649968277109.25,29539256782962.246,81542017109.667,8682708480.0,13145176.043,0.0,4062066.333,482080.6,190215972.857,0.0,66021378.5,17316.333,36832142.571
