Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:06:52,28353723.364,1409599.714,2027703752.412,83352392438.1,208310820425.25,281543868622959.44,281476762529028.0,296345996350323.75,225195532558349.0,94167510358632.98,211180897255956.5,17898065620427.5,34344029064.0,14372683008.0,14174960.783,83803.218,75124893.833,1196901.267,6596106046.857,0.0,2.5,11281.0,98762167.19
11:11:40,5896689.091,179960.143,0.0,181957128.7,454620796.25,3709700406.091,264909719.0,9513721864616.5,166610745.0,277550213978.5,35459593701.75,174682886977.5,4315409132.333,8811229696.0,1855579.435,1009.15,335741.333,1196901.267,3391260.857,0.0,2.5,12392.0,7930853.048
11:16:52,28436424.273,1418165.143,2027910184.824,85848763650.9,214549954215.75,281546175064427.06,281476816217780.25,296797266980754.5,225196503464694.6,94175618956681.5,211184632748890.5,17913015719796.5,34357251362.333,14370057216.0,14246477.391,83803.218,77104841.833,1196901.267,6623799589.286,0.0,2.5,11201.333,100695885.762
11:21:40,6080695.636,188531.857,0.0,184884978.7,461934734.25,3758524187.727,275677973.5,9967834898041.5,168099501.4,292409795309.833,37526626142.75,184855628704.75,4329207620.667,8837943296.0,1894313.261,1036.374,337063.0,1196901.267,3440636.143,0.0,2.5,12361.667,8174415.143
11:26:53,29614133.273,1426733.286,2028179849.471,88768475992.4,221847293987.5,281548293509361.75,281476870664936.0,297248569147292.06,225197152415629.6,94186266362169.83,211187554774284.5,17925221214839.75,34370357171.333,14372949504.0,14334935.87,83803.218,79421235.0,1196901.267,6658843548.143,0.0,2.5,17594.333,104194632.619
11:31:40,7860624.909,197102.0,0.0,185320228.9,463018775.5,3837341145.909,291290468.5,10420425496427.75,169801993.4,309045057695.5,38963106399.0,191975872080.5,4342472164.333,8863011072.0,1937179.783,1036.374,342036.333,1196901.267,3492738.571,0.0,2.5,19922.333,10221001.429
11:36:53,29672246.545,1435301.286,2028370382.118,91383416738.5,228382576516.75,281550500650111.06,281476926549145.5,297699812333349.25,225197801872224.6,94196084421443.33,211190558446691.0,17937432041090.5,34383330317.667,14374125056.0,14386746.957,83803.218,81499210.667,1196901.267,6700428618.857,0.0,2.5,17574.0,106232576.524
11:41:41,7982799.273,205671.714,0.0,190028215.9,474781758.75,3911946017.818,300697130.5,10873921469591.5,171175509.0,323929655945.333,40799130223.5,201023565414.75,5700460232.0,8832349184.0,1978040.261,1153.359,358581.0,1196901.267,3771647.714,0.0,2.5,19938.333,10448400.429
11:46:53,29777279.364,1443869.714,2028567423.706,94026947716.5,234989496054.75,281552798848144.94,281476981737813.5,298151160749058.75,225198469005092.4,94207730021702.17,211193680769393.75,17950088773716.0,34396384573.333,14375128576.0,14448625.391,83803.218,83601154.667,1196901.267,6740387335.286,0.0,2.5,17528.0,108315110.286
11:51:41,8038302.909,214241.143,0.0,190452083.7,475837567.25,4000429158.727,309000713.25,11326916162421.25,172397594.6,339920017573.333,42377343061.0,208772998248.5,5714044193.0,8848633856.0,2021393.478,1153.359,359441.667,1196901.267,3819380.571,0.0,2.5,19906.333,10560240.524
11:56:53,29845452.909,1452438.143,2028778147.529,96640796151.5,241522251792.0,281554688559050.94,281477031904623.5,298602620530929.75,225199399697613.0,94217726152920.83,211197578961404.25,17965242753586.5,34409612929.333,14374867456.0,14507883.87,83803.218,85681498.667,1196901.267,6768108549.143,0.0,2.5,17512.333,110314095.619
12:01:41,8118016.727,222810.429,0.0,195158932.3,487597736.0,4129948358.455,319749165.0,11780038117692.75,173637878.6,353481436690.167,44076372376.75,217152116936.0,5727651908.667,8830247680.0,2076461.913,1270.714,376082.667,1196901.267,4100471.0,0.0,2.5,19909.333,10730324.19
12:06:53,29913252.091,1461005.571,2029022355.059,99345543185.5,248282190723.0,281556366680644.8,281477079087293.25,299054110985073.75,225200259465024.6,94226413978859.17,211201138916797.5,17979693248751.5,34422876816.333,14375180544.0,14576525.13,83803.218,87822799.667,1196901.267,6796795098.143,0.0,2.5,17378.333,112363191.714
12:11:41,8204432.273,231380.429,0.0,195581259.7,488649715.25,4257353625.909,333590734.5,12233396119569.75,174822319.2,366033136758.667,45779856517.5,225541803298.5,5741308428.667,8840434176.0,2113951.522,1270.714,376894.333,1196901.267,4148365.714,0.0,2.5,19922.333,10843127.81
12:16:53,29991481.818,1469573.857,2029317503.706,102469661446.7,256090266671.0,281558331043665.6,281477125944562.5,299505826395652.5,225200941183511.6,94239296067512.34,211204392174787.75,17993225494122.0,35780486935.667,14375235328.0,14626672.304,83803.218,90293429.167,1196901.267,6826117001.714,0.0,2.5,17378.333,114749251.238
12:21:41,8283025.818,239947.143,0.0,200289458.1,500413208.0,4615568625.091,343481693.75,12686210905993.0,176042865.8,379396347876.667,47355301899.0,233299447145.0,7099084286.667,8820957952.0,2173961.391,1388.85,393477.667,1196901.267,4374514.857,0.0,2.5,19925.333,11005684.286
12:26:53,30092435.182,1478142.0,2029572158.824,105374331226.9,263350276462.25,281560381522899.0,281477178569723.25,299957413188931.75,225201590438236.8,94248677224893.17,211207555803500.25,18006258743776.25,35793696911.333,14375691520.0,14694336.043,83803.218,92595468.167,1196901.267,6860962149.286,0.0,2.5,17300.0,116962516.857
12:31:41,8391421.364,248515.714,0.0,200715560.3,501474541.25,4924810841.0,364903769.75,13139864372870.25,187033687.0,392593651354.833,49203327704.25,242398820480.0,7112852945.0,8843776768.0,2217520.391,1388.85,398306.0,1196901.267,4423756.429,0.0,2.5,19922.333,11177449.095
12:36:53,30161349.909,1486710.286,2029815462.0,108288538929.7,270633322997.25,281562835668405.06,281477233974567.5,300409057088446.0,225202243664216.8,94258595630599.66,211210824986979.0,18019585624392.0,37151217498.333,14375641344.0,14738667.696,88204.364,94905475.333,1196901.267,6895739809.571,0.0,2.5,17332.0,119175063.667
12:41:41,8468896.182,257086.143,0.0,205926607.5,514494924.75,5098307698.909,374627474.25,13592438422947.25,200807392.6,407738014532.833,50676236241.0,249654380537.0,7126240485.667,8819524352.0,2254260.478,1507.413,414513.333,1196901.267,4658234.571,0.0,2.5,19912.333,11336481.619
12:46:53,30280170.273,1495278.714,2030117429.059,111928872901.5,279731455544.5,281563038040689.75,281477248469532.25,300692757313280.5,225202479229895.8,94374488487968.5,211212073216112.75,18024913568522.754,37160894173.667,15026355968.0,14834016.261,416913.748,97821748.0,1196901.267,6896229002.429,0.0,2.5,16665.333,121680633.905
12:51:41,8543391.909,265655.143,0.0,206350125.3,515549840.5,5234502520.909,387296322.5,14046268130157.25,214558267.8,419067851523.833,52600567876.75,259122011996.75,7140061553.0,8842903808.0,2294658.0,1507.413,415349.333,1196901.267,4706040.0,0.0,2.5,19925.333,11447013.619
12:56:53,30369945.818,1503847.0,2030347273.941,115422713835.3,288463459783.5,281563200540249.75,281477259594063.5,300924042603957.0,225202489735644.8,94528194163086.5,211212507380381.25,18027142396785.5,37169290166.667,15028026880.0,14925924.913,416913.748,100606631.833,1196901.267,6896503013.286,0.0,2.5,15127.0,124014848.476
13:01:41,8615283.182,274224.143,0.0,211674272.5,528852877.75,5351982339.091,398473450.75,14498641300394.0,228332252.6,432459530349.167,53979385419.25,265928077988.5,7153374242.333,8814801920.0,2332719.783,1627.248,430096.333,1196901.267,4976310.286,0.0,2.5,19944.333,11622973.619
13:11:41,8685683.909,282793.714,0.0,212095736.5,529902732.25,5436934718.545,414515023.0,14952534067431.0,242112892.2,444417471838.333,55939563011.25,275574986409.0,7167197339.667,8844030208.0,2380225.826,1627.248,431279.0,1196901.267,5024216.857,0.0,2.5,19941.333,11739371.429
13:21:41,8761300.364,291363.429,0.0,214734430.7,536493941.0,5533936359.091,425021545.5,15404881563458.75,255952488.6,461455955267.833,57303156487.0,282301344774.25,7180552276.0,8816146432.0,2429886.652,1716.704,446088.667,1196901.267,5276341.143,0.0,2.5,19896.333,11905896.571
13:31:41,8896137.727,299929.286,0.0,217959220.7,544550260.25,5925703950.091,444193896.5,15858922005514.5,269870845.8,472101712815.0,59335195719.0,292336900393.5,7194469089.333,8828262656.0,2508278.391,1746.917,451168.333,1196901.267,5330729.714,0.0,2.5,19893.0,12084964.238
13:41:41,8981066.0,308500.571,0.0,218385670.5,545612440.5,6085381681.0,465467839.25,16311351426652.75,283632785.6,484163357158.667,60711288605.5,299170839993.0,7207685182.667,8861092096.0,2593401.609,1746.917,452028.667,1196901.267,5386926.571,0.0,2.5,19925.333,12210989.238
13:51:41,9082382.091,317065.571,0.0,223965823.1,559555049.25,6727656799.455,480316563.5,16764966600105.75,294690367.6,494607827456.333,62590556516.25,308465732440.0,8565510982.0,8825960448.0,2683479.391,1867.146,467839.667,1196901.267,5646911.286,0.0,2.5,19925.333,12386869.762
14:01:41,9166567.0,325632.0,0.0,226609651.7,566158981.0,7093075330.545,498218699.0,17217356379731.75,296014459.6,508237329192.167,63967880699.0,315280761531.75,8578626858.0,8797667328.0,2761035.217,1956.587,482211.667,1196901.267,5936707.714,0.0,2.5,19944.333,12578250.143
14:11:41,9252239.727,334202.857,0.0,230073630.9,574812977.25,7183470847.364,520600228.25,17671024814579.0,297290803.0,519787673629.833,65827211828.5,324482559662.25,8592220620.0,8819856640.0,2845477.609,1987.898,483408.667,1196901.267,5992816.286,0.0,2.5,19893.333,12706483.381
14:21:41,9350581.909,342772.143,0.0,235857959.5,589266023.5,7399606931.455,533268252.25,18123668514490.0,298662329.0,534564263158.0,67320598184.25,331853127976.25,8605469376.333,8801969152.0,2931087.261,2109.204,498199.0,1196901.267,6245244.286,0.0,2.5,19912.333,12880767.952
14:31:41,9498831.818,351340.0,0.0,236291637.5,590346178.5,7609063433.0,546482826.5,18576794599398.0,300018209.4,551608567191.667,68949730530.75,339896314167.0,8618907229.333,8833773824.0,3007422.043,2109.204,503100.667,1196901.267,6300090.0,0.0,2.5,19893.333,13073455.095
14:41:41,9590094.455,359908.143,0.0,242393592.5,605592946.25,7824618097.818,560164059.75,19029984826458.5,301324249.4,564331568493.833,70650327675.75,348303430900.0,8632309255.333,8815392256.0,3083518.304,2231.058,518036.333,1196901.267,6583829.143,0.0,2.5,19925.333,13245000.048
14:51:41,9665341.182,368475.714,0.0,248603182.5,621108999.0,8191412248.182,572807109.5,19482492698449.754,302532721.2,576550867181.333,72073462633.0,355351128105.5,8645484415.667,8797015296.0,3146427.565,2353.451,532613.667,1196901.267,6864281.429,0.0,2.5,19912.333,13415688.429
15:01:41,9751395.0,377046.714,0.0,249027794.5,622166620.25,8329528701.727,585543583.75,19935602752036.0,303861037.4,594740430019.667,73690798770.25,363329844746.5,10003221917.0,8827933696.0,3227810.391,2353.451,533629.333,1196901.267,6918429.143,0.0,2.5,19909.333,13551151.143
15:11:41,9855321.091,385617.857,0.0,255358355.5,637984900.75,8409850627.727,595510780.25,20388701741932.246,305256277.0,613978340048.833,75322510308.5,371368714012.0,10016675745.0,8814912768.0,3308517.261,2476.393,548436.333,1196901.267,7171011.143,0.0,2.5,19877.333,13728450.048
15:21:41,9945468.273,394187.286,0.0,261819394.7,654129025.5,8529087369.0,613922983.0,20841376877101.5,314993851.8,626617216589.0,76812910181.25,378756615290.0,10029920393.333,8805086976.0,3380326.522,2599.874,563451.667,1196901.267,7440573.429,0.0,2.5,19896.333,13907412.905
15:31:42,10085161.364,402753.714,0.0,268393508.1,670555873.5,8850011009.182,639068296.75,21293995611607.246,328849037.0,638548107678.167,78267860452.0,385983072444.25,11387414142.333,8794795264.0,3447472.435,2723.893,582287.0,1196901.267,7708932.429,0.0,2.5,19928.333,14126990.905
15:41:42,10166371.909,411322.571,0.0,268821057.9,671620788.75,8990638115.364,651412732.25,21746691682990.5,342757538.6,652598399773.167,79739863831.5,393267648933.25,11400697224.0,8804483584.0,3523172.435,2723.893,583404.667,1196901.267,7764862.429,0.0,2.5,19909.333,14271114.857
15:51:42,10287065.545,419890.571,0.0,278214805.1,695094714.25,9196290855.818,662251376.25,22199451033333.246,356801860.8,667445251727.667,81247261442.75,400709210712.5,11414001744.333,8790481920.0,3572556.913,2941.592,611711.667,1196901.267,8243687.0,0.0,2.5,19928.333,14502279.619
16:01:42,10422278.818,428460.429,0.0,288169089.7,719969811.25,9292334362.364,673481309.0,22652253296755.5,370849141.2,683758311935.833,82761991383.5,408175354016.0,11427367766.0,8794023936.0,3622998.087,3111.519,626810.0,1196901.267,8527086.714,0.0,2.5,19914.667,14732279.381
16:11:42,10567552.182,437030.0,0.0,299918608.5,749330862.75,9379787625.091,683422631.5,23103382878638.754,384750595.2,696491888471.333,83611468287.0,412388257978.25,11439855246.667,10192176896.0,3666186.565,75330.694,708646.0,1196901.267,11159690.571,0.0,2.5,19908.0,15211568.333
16:21:42,10664776.909,445599.571,0.0,509480455.5,1273063935.0,9456847283.909,695208262.75,23552920277173.754,399064766.6,707559039069.0,83974173367.5,414206682935.5,11451698052.333,10462023424.0,3721761.565,75330.694,911251.0,1196901.267,88343300.714,0.0,2.5,19907.0,15460764.286
16:31:42,10874861.182,454167.714,0.0,920297595.1,2299761140.75,9670945299.727,735033451.0,24002930599669.246,415526175.8,717450188354.5,84669956881.0,417722296475.25,11463803972.667,10984708352.0,3800913.087,75330.694,1306560.667,1196901.267,152800334.714,0.0,2.5,19908.333,15883157.19
16:41:42,11002999.273,462734.857,0.0,1388342048.5,3469481604.5,17556199387.273,763664811.25,24453105974198.754,430555734.8,731768596796.0,85463697881.5,421640482510.5,11476051990.0,11576960512.0,3883410.348,75330.694,1748771.0,1196901.267,213699491.143,0.0,2.5,19941.667,16264576.333
16:51:42,11097239.364,471303.857,0.0,1952751785.9,4880025713.25,25567801598.818,816855598.25,24903482917157.0,436260360.0,745897739219.0,86412708555.75,426388911250.0,11488357346.667,12297493760.0,3931072.043,75330.694,2278362.333,1196901.267,268873929.571,0.0,2.5,19927.667,16642213.667
17:01:42,11171738.727,479873.429,0.0,2500118726.9,6247982510.5,25645789885.364,847583323.25,25353856427581.754,440064517.0,754857791217.833,87333377375.75,431004610305.0,12844927671.333,12991358208.0,4012562.391,75330.694,2795679.0,1196901.267,324768763.714,0.0,2.5,19929.0,17014157.714
17:11:42,11322624.091,488441.286,0.0,3087270118.7,7715355575.0,27312296369.818,1576606242.25,25804427139764.754,444362853.0,763426253588.333,88457797748.25,436525963385.25,12857366509.667,11295747072.0,4218658.652,75330.694,3359077.333,1196901.267,375863666.857,0.0,2.5,19947.0,17753239.667
17:21:42,11662013.909,497006.857,0.0,3609638404.3,9020844291.0,37502364588.273,1632179082.0,26254770941090.246,449933413.8,773927594549.5,89371104961.0,441146791449.25,12869675197.0,11669087488.0,4285737.217,75330.694,3865949.0,1196901.267,431365870.857,0.0,2.5,19963.667,18674134.095
17:31:42,12276731.545,505575.571,0.0,4052509881.1,10127645693.5,44505117564.545,1682371648.5,26704907086428.0,454690492.6,786208730200.667,90147373990.5,445094799760.75,12881856464.333,12225178112.0,4332157.391,75330.694,4291154.667,1196901.267,492504751.857,0.0,2.5,19980.333,20155920.667
17:41:42,12861251.727,514143.714,0.0,4665165046.3,11658786995.75,47475652297.0,1711818366.75,27155463864626.246,458710283.8,797196591713.333,91175410203.0,450215056211.75,12894276493.333,13000532480.0,4367849.435,75330.694,4870253.0,1196901.267,543523280.857,0.0,2.5,19981.333,21661796.429
17:51:42,13446891.182,522710.286,0.0,5341988410.1,13350286635.5,57676465411.818,1758812784.25,27606175619333.754,464103470.6,806882530337.0,92317376793.75,455935963069.5,12906767396.333,13851151360.0,4411703.957,75330.694,5512604.0,1196901.267,590218885.286,0.0,2.5,19982.333,23188604.762
18:01:42,14039223.091,531279.286,0.0,5800021138.3,14494970288.25,57875736335.909,1773407246.75,28056349895966.754,466779802.8,820643654734.667,93085039396.75,459745064220.75,12919024830.0,14424575488.0,4450773.217,75330.694,5949754.333,1196901.267,650269679.429,0.0,2.5,19983.0,24632947.286
18:11:42,14633404.182,539847.571,0.0,6126594821.5,15311131785.75,64379993350.182,1809885890.0,28506163444773.5,477258563.2,830463912181.833,93639763161.25,462535028292.25,12930984251.667,14735518208.0,4497403.478,75330.694,6261722.0,1196901.267,720356899.714,0.0,2.5,19951.333,26011879.905
18:21:42,15170597.455,548414.857,0.0,6566117665.3,16409567920.25,66169188587.273,1861303781.25,28956246283765.5,494981930.0,843981617432.167,94406531262.0,466401148276.5,12943114971.0,14434230528.0,4541571.696,75330.694,6678492.667,1196901.267,783601417.571,0.0,2.5,19952.0,27403571.095
18:31:42,15297613.727,556983.857,0.0,7013825136.9,17528474718.25,66307236552.818,1884428887.0,29406386671717.0,510156737.0,854004739002.333,95166694386.5,470178869770.5,12955296480.667,14446329856.0,4582357.565,75330.694,7107246.0,1196901.267,844687562.714,0.0,2.5,19952.667,27813952.0
18:41:42,15366896.727,565553.0,0.0,7500214234.9,18744044043.25,66757936666.545,1915032398.75,29856615843543.0,526716469.6,866021854241.667,96001153655.75,474362316729.75,14311797353.667,14208593920.0,4619368.304,75330.694,7570328.667,1196901.267,903994443.714,0.0,2.5,19937.667,28213169.81
18:51:42,15430222.455,574122.429,0.0,7891858776.3,19722832058.25,67157794782.0,1943936119.25,30306569247891.0,542621570.0,879026517699.0,96669711181.5,477739993429.5,14323889287.333,13837646848.0,4663362.435,75330.694,7940263.333,1196901.267,970257002.143,0.0,2.5,19970.0,28573240.857
19:01:42,15493549.455,582691.571,0.0,8242122317.1,20598196847.25,70644086769.455,1993965706.0,30756443990946.0,559253117.8,890486655684.833,97295020678.25,480906727796.75,14335904403.0,13418387200.0,4709601.565,75330.694,8270075.0,1196901.267,1038867140.714,0.0,2.5,19970.667,28928246.381
19:11:42,15643306.0,591260.429,0.0,8597616979.9,21486628525.25,70793337031.636,2042613382.75,31206265636198.754,576215891.0,898470249724.667,97888201560.25,484046795197.0,15692141670.333,13587297280.0,4878523.174,75330.694,8605650.0,1196901.267,1108101422.143,0.0,2.5,19987.0,29308114.381
19:21:42,15888810.727,599828.143,0.0,9192106646.3,22972350479.75,71065578503.455,2103615159.25,31656746876406.5,594401922.2,907867336961.833,98900987435.25,489307542319.75,15704487388.0,14051651072.0,4918943.783,75330.694,9154090.0,1196901.267,1160337650.0,0.0,2.5,19971.667,30135901.048
19:31:42,16467720.091,608393.143,0.0,9565704651.3,23906047282.75,71607320609.364,2124020630.0,32106684443072.5,609116839.2,917329204350.667,99539439184.25,492494023738.0,15716563951.667,13390617088.0,4967627.522,75330.694,9503758.0,1196901.267,1227264454.571,0.0,2.5,19956.333,31635591.524
19:41:43,17047740.182,616960.857,0.0,10077088013.9,25184087638.5,71977787796.727,2151013521.75,32556977252492.0,612563260.2,928641741468.333,100407646608.75,496847360917.0,15728840758.667,13755766272.0,5021599.522,75330.694,9984477.667,1196901.267,1284531757.143,0.0,2.5,19989.0,33121862.762
19:51:47,17722003.636,625529.286,0.0,10398120072.5,25986388996.75,77985352327.545,2197199663.5,33006787685135.246,616495766.4,939005063270.167,100982623203.75,499797188919.0,15740773908.0,13298014208.0,5070575.043,75330.694,10282424.0,1196901.267,1355011993.429,0.0,2.5,19989.333,34697428.429
20:01:47,18309090.0,634158.0,0.0,10682316560.9,26696651105.75,78225246559.909,2220830385.75,33459560276358.0,618518203.0,947943684621.333,101464788430.0,502238850959.5,15752766034.0,13374458368.0,5121396.348,75330.694,10547950.667,1196901.267,1428580021.286,0.0,2.5,19942.0,36058321.524
20:11:47,18931203.636,642726.286,0.0,11142803855.9,27847496429.75,78550937981.545,2246369073.25,33909705036945.246,621411663.0,956068937824.333,102234527618.5,506117678016.5,15764959569.333,13685004544.0,5170204.783,75330.694,10979707.0,1196901.267,1489405532.429,0.0,2.5,19942.667,37458611.476
20:21:47,19488142.455,651295.857,0.0,11680534666.1,29191376758.5,85437032314.636,2291769664.75,34360077777287.5,626017161.4,964978440934.5,103160162371.0,510684858015.25,17121507586.667,13783762944.0,5227519.174,75330.694,11490795.333,1196901.267,1545788834.429,0.0,2.5,19959.333,38684891.0
20:31:47,19615911.636,659865.571,0.0,12285028710.9,30702110807.75,85683866595.273,2343422608.25,34810592871238.754,630806937.6,974833671889.167,104189559812.25,515858445985.25,17133866038.333,13984142336.0,5281688.522,75330.694,12071053.333,1196901.267,1597849485.571,0.0,2.5,19977.333,39190652.19
20:41:47,19673278.091,668431.0,0.0,12887297061.7,32207282052.75,99418323319.455,2403748807.0,35261105266115.25,636180984.6,985104961611.833,105221776521.0,520967027755.0,17146203679.333,14190166784.0,5328812.174,75330.694,12653772.0,1196901.267,1649072958.143,0.0,2.5,19962.333,39635849.048
20:51:47,19737720.909,676996.429,0.0,13470291382.7,33664251190.25,103054523751.909,2447687982.5,35711646059622.75,641059326.4,994448100033.5,106248575662.25,526082035161.5,17158577964.333,14063601664.0,5380878.783,75330.694,13214591.333,1196901.267,1699648486.286,0.0,2.5,19979.0,40122477.667
21:01:47,19796950.273,685564.143,0.0,13792621160.7,34469801091.5,103330428742.273,2489611969.25,36161392053152.0,650836628.2,1004992048748.167,106794693589.0,528777803095.0,17170525939.667,13919635200.0,5434350.261,75330.694,13518463.667,1196901.267,1770816897.714,0.0,2.5,19979.667,40433625.571
21:11:47,19861769.727,694129.0,0.0,14364943383.9,35900126291.5,104509280133.364,2533949621.25,36611852965041.75,668362723.2,1016133425800.333,107774584511.5,533661470240.0,17182859357.0,14077327872.0,5494051.261,75330.694,14062539.0,1196901.267,1824746772.714,0.0,2.5,19932.333,40879076.333
21:21:47,19931802.909,702695.571,195538626.294,14697488144.9,36726751384.75,107431166617.818,2567841924.5,37062355623509.25,684530250.2,1026546457678.833,108766938766.25,538567152042.0,17195238133.333,14240887808.0,5527258.522,75330.694,14621593.0,1196901.267,1877242866.714,0.0,2.5,19997.333,41328748.714
21:31:47,20020084.909,711262.286,565506530.412,15326681810.7,38299219499.75,109420209089.182,2598789149.75,37513004977984.49,701342687.2,1037051355060.833,109853292710.25,543962987600.0,17207704472.0,14750231808.0,5578021.435,75330.694,15238713.667,1196901.267,1926237728.857,0.0,2.5,19998.0,41824732.19
21:41:47,20078940.818,719829.571,758126954.235,15654277103.1,39117924278.25,109687638946.818,2638738601.0,37962819746478.0,717766453.0,1046776753747.833,110427156065.5,546928521481.25,17219661135.667,14305082368.0,5625172.174,75330.694,15547984.667,1196901.267,1995604009.286,0.0,2.5,19982.667,42164724.333
21:51:47,20143012.273,728397.0,949605638.588,15979931102.3,39931777616.0,115684594699.182,2694933155.25,38412618111172.75,734180693.2,1056134391276.333,111005236187.75,549838456715.75,17231616517.667,13874118400.0,5665110.565,75330.694,15853157.0,1196901.267,2065477188.286,0.0,2.5,19999.0,42501370.143
22:01:47,20220493.636,736966.0,1035348876.294,16408934051.1,41003925581.5,125888884413.182,2739687822.5,38862706132810.75,750556854.4,1064510117655.0,111751801545.5,553555388044.5,18588009736.0,14103726080.0,5703596.174,75330.694,16257192.333,1196901.267,2129136895.143,0.0,2.5,20015.667,42839822.048
22:11:47,20392235.273,745535.571,1038287953.824,16712072160.5,41761525240.25,126007691750.636,2761364221.25,39312438497808.75,765983757.4,1073665559253.833,112266851448.5,556094933550.75,18599956139.0,13640995840.0,5993790.696,75330.694,16541632.667,1196901.267,2200434965.0,0.0,2.5,20011.333,43340988.19
22:21:47,20447368.364,754107.429,1041195873.412,17039479363.3,42579776128.25,126220729351.455,2780140240.75,39762253576657.75,780587031.0,1083369453857.167,112827061445.0,558885228073.0,18611955195.333,13487111680.0,6040620.609,75330.694,16853349.667,1196901.267,2270980913.143,0.0,2.5,20011.333,43652650.762
22:31:47,20567310.636,762677.571,1047698692.882,17560213259.1,43881157096.25,126409239707.818,2813618431.5,40212568789450.0,785725823.2,1094529608277.833,113729004568.25,563356939398.75,18624235394.667,13288914432.0,6084801.217,75330.694,17347398.333,1196901.267,2328762182.286,0.0,2.5,19996.0,44140978.095
22:41:47,20625799.818,771240.714,1050701207.412,17817175722.7,44523338701.75,127890732866.455,2852060699.5,40662194667987.51,788758531.6,1102934727134.667,114178980662.75,565663311127.75,18636111645.333,13046846976.0,6126738.913,75330.694,17587490.667,1196901.267,2402692411.857,0.0,2.5,20012.667,44416628.476
22:51:47,20707378.364,779810.286,1055097966.941,18229513238.3,45553847059.25,128006716733.727,2864455813.25,41112213562833.25,791130036.4,1114886348241.5,114861876977.25,569040608082.0,18648237740.0,13287475200.0,6189883.174,75330.694,17973720.333,1196901.267,2468115273.143,0.0,2.5,20029.0,44747415.048
23:01:47,20812794.545,788376.429,1061292261.471,18703809184.5,46739192676.5,128422091230.545,2891088564.75,41562400457097.25,794881148.4,1126417663242.5,115665805916.0,573120917404.5,18660457090.0,13596875776.0,6245972.435,75330.694,18414925.667,1196901.267,2529306118.571,0.0,2.5,20013.667,45117128.286
23:11:48,20897351.727,796944.857,1065644157.294,19087800302.3,47698854771.5,128617170401.455,2920238837.5,42012386921008.0,797935760.6,1135803337763.667,116337524433.0,576520147897.0,18672544212.667,13514750464.0,6290351.0,75330.694,18775226.0,1196901.267,2594092143.857,0.0,2.5,19982.333,45460960.286
23:21:48,20971482.091,805511.857,1072362566.118,19754877226.5,49366008750.75,128974136889.545,2939084943.75,42463056856086.49,801479527.8,1145050934260.5,117445894801.5,582018798429.5,18685036198.333,14082048512.0,6334024.304,75330.694,19401625.333,1196901.267,2643312824.429,0.0,2.5,20015.333,45901212.143
23:31:48,21045614.273,814081.714,1076986485.824,20102066202.3,50233701226.0,129098592302.545,2951643889.5,42912906856280.25,803591656.8,1153933874558.833,118034682111.5,584886957929.75,20041353076.667,13956396544.0,6369008.348,75330.694,19723896.667,1196901.267,2711909544.0,0.0,2.5,20000.0,46227434.762
23:41:48,21118619.909,822648.571,1080210078.0,20354971337.9,50865749329.75,131815845287.091,2973337154.25,43362538950532.25,805705023.0,1163714440687.333,118473171193.25,587070914016.5,21397535812.0,13703374848.0,6405764.826,75330.694,19957209.333,1196901.267,2786864929.143,0.0,2.5,20000.333,46501498.143
23:51:48,21206899.727,831218.0,1084839651.647,20729515619.1,51801797329.75,138209993795.909,3003353309.5,43812462469057.75,813411240.6,1175176184229.0,119111231624.5,590207386661.25,21409610660.333,13898478336.0,6444940.913,75330.694,20305918.333,1196901.267,2853789439.286,0.0,2.5,20016.667,46804379.048
