Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:34:34,798015957.818,737121.571,0.0,4856422237842.5,12131257499865.25,18011463594782.273,17714730042726.5,43386347360388.75,2783985997402.6,268151322655.167,5106009656215.5,34416158806779.246,48673999660.667,9501607168.0,7575684.043,820594.893,19445974.333,1121278.067,6122532.714,0.0,67352577.0,22553.0,876062825.905
17:44:34,800957630.364,745692.857,0.0,4916574285254.2,12281516722935.75,18219496666179.09,17924636849579.75,43891168531720.25,2816285837021.6,271577406526.167,5165864074253.75,34826044767388.246,50052888643.333,9501176576.0,7614528.522,820594.893,19548501.667,1121278.067,6187106.857,0.0,67491841.0,22537.0,879308454.381
17:54:34,803787142.091,754264.0,0.0,4971176538537.3,12417911935256.0,18428907641148.09,18139506302174.5,44396589636953.51,2849394012995.6,274613645803.0,5227820871332.75,35236678968470.0,50087608227.0,9501365248.0,7650537.826,820594.893,19680803.667,1121278.067,6267522.286,0.0,67553281.0,22569.0,882640385.81
18:04:34,806184527.0,762835.143,0.0,5027858531389.1,12559502383150.75,18637146415025.09,18346493778010.754,44902093452108.0,2881699831215.6,277140930155.833,5287262733570.25,35638144930763.5,50122144473.333,9504678656.0,7687731.435,820665.422,19793635.0,1121278.067,6338673.286,0.0,67631105.0,22569.0,885372891.81
18:14:34,807767733.455,771406.429,0.0,5085294367019.7,12702975764772.75,18842603268485.09,18559920226551.5,45408951190521.0,2914884300930.4,279598726079.333,5348156510860.0,36048783710287.51,51501202907.667,9504679936.0,7729781.913,820665.422,19896464.667,1121278.067,6409005.0,0.0,67692545.0,22553.0,887455638.857
18:24:34,809217597.091,779977.714,0.0,5142869861383.9,12846798078705.5,19048531781448.816,18773008342986.754,45915411251409.75,2948064318991.2,282351879667.167,5409008808936.0,36459920811306.0,51535993682.667,9504819968.0,7772652.826,820665.422,19995725.333,1121278.067,6477483.0,0.0,67796993.0,22569.0,889308322.619
18:34:34,810813092.182,788548.714,0.0,5199039805957.0,12987109282908.25,19255772805109.637,18996454371167.0,46421236175810.25,2981723875360.4,285958068361.167,5472004349066.25,36880445920316.25,51570920494.667,9505016320.0,7812322.0,821520.17,20116127.0,1121278.067,6544193.286,0.0,67858433.0,22601.0,891379496.857
18:44:34,812134445.545,797120.0,0.0,5262006131950.0,13144399286643.0,19464053441734.453,19186122979804.0,46926378589899.0,3013029525596.0,287892208944.333,5528946629602.0,37274231969707.0,51605332364.0,9504840448.0,7847377.304,821520.17,20241610.667,1121278.067,6622099.143,0.0,67930113.0,22566.667,893168799.0
18:54:34,826022721.455,805691.286,0.0,5320005203475.6,13289281037688.75,19671189557533.09,19396657821410.246,47431865185346.49,3045766877399.0,290949457429.5,5589054793037.25,37681771527082.0,54328545614.667,9519693824.0,7893137.0,822167.432,20359854.667,1121278.067,6704438.714,0.0,67977217.0,24236.333,908488989.762
19:04:34,833520478.636,814262.571,0.0,5377290836175.1,13432379154557.25,19880220412590.453,19601391904734.0,47936331803256.25,3077768207903.2,293785382224.833,5647746180694.5,38080616063283.51,54362991831.0,9519035904.0,8335631.0,823049.403,20478757.667,1121278.067,6794506.429,0.0,67979265.0,27097.667,917216675.905
19:14:35,836792258.0,822833.571,0.0,5433879360070.0,13573735430739.25,20087177737337.09,19821637572346.246,48443134105749.25,3111453329106.0,296807388230.667,5710536244187.25,38500760609278.75,54397959750.667,9510495488.0,8432835.957,823347.782,20571277.333,1121278.067,6871071.0,0.0,68016129.0,27215.667,921004436.19
19:24:35,838100569.818,831404.857,0.0,5490808669653.0,13715943651994.5,20293672579410.637,20037015012768.0,48949773256392.49,3144763019858.0,299429649038.5,5771997021486.75,38912910276982.0,54432751762.667,9511503616.0,8469718.348,823347.782,20682601.667,1121278.067,6942523.857,0.0,68036609.0,27247.667,922790402.619
19:34:35,895096184.818,839976.0,0.0,5533767207625.3,13823253136874.25,20531532534980.09,20186193689784.246,49440535474204.49,3168459622970.4,301973867986.167,5815384144982.5,39207753661537.75,55808834561.667,9512196352.0,8545652.696,824587.757,21267433.333,1121278.067,7011017.286,0.0,68061185.0,27320.0,982902406.0
19:44:35,896517380.545,848547.286,0.0,5592259408111.7,13969365958379.25,20738212256651.547,20396359410794.0,49946289116335.75,3201390386133.2,305018576265.0,5875786879659.25,39616822804244.75,55843748672.667,9513084672.0,8592373.217,824587.757,21383769.667,1121278.067,7084020.143,0.0,68089857.0,27319.667,984797110.333
19:54:35,898032125.273,857118.429,0.0,5647172225488.7,14106536153751.75,20943794057827.273,20624815019685.246,50452838745458.0,3235666228494.4,308527909789.833,5939651433649.5,40040883687664.49,55878900611.333,9512971776.0,8628347.13,824587.757,21479637.0,1121278.067,7142192.286,0.0,68147201.0,27367.667,986757917.19
20:04:35,899478690.182,865689.857,0.0,5705654018023.3,14252622647450.5,21149933024502.727,20834179832400.246,50958844322620.25,3268517361375.0,311193966499.333,5999696843879.25,40448742273644.49,57258016588.667,9513072896.0,8665773.348,824658.311,21583319.0,1121278.067,7203733.429,0.0,68167681.0,27383.667,988642426.667
20:14:35,900601164.091,874261.286,0.0,5763733043108.7,14397702836854.75,21355558845160.816,21045632882123.246,51465234524367.75,3301508346950.2,313775858267.833,6060063365313.0,40857638682182.0,58637151493.667,9512833536.0,8697828.391,824658.311,21687860.333,1121278.067,7269505.286,0.0,68241409.0,27335.667,990207814.19
20:24:35,902058113.091,882832.429,0.0,5819881595618.9,14537961014757.0,21560959947022.184,21262567719585.246,51972153501542.0,3334947309821.4,316329938247.833,6121587587707.0,41269309416962.0,58672040704.667,9513672960.0,8751394.522,824658.311,21798809.0,1121278.067,7337811.571,0.0,68333569.0,27335.667,992104814.81
20:34:35,903462573.0,891403.571,0.0,5879009083852.1,14685660693393.25,21769161191097.637,21470348982925.246,52477015785073.51,3367365542632.6,319502325908.167,6181352101595.5,41675654945573.0,58706700920.333,9523662848.0,8793294.783,825527.956,21916624.333,1121278.067,7410695.286,0.0,68392961.0,27335.667,994027802.714
20:44:35,904810378.364,899974.857,0.0,5936416708674.9,14829063116835.75,21974398438002.727,21686971582923.0,52983893592710.25,3400690685542.2,322053730817.333,6242427868638.25,42089205263625.51,60085812578.333,9527711232.0,8843034.435,825527.956,22009211.667,1121278.067,7475926.571,0.0,68419585.0,27351.667,995782548.429
20:54:35,906109420.182,908546.0,0.0,5990736333244.5,14964751683900.75,22180120728902.727,21911720226246.754,53491385265808.25,3434894667558.8,325032252348.0,6306045229323.75,42510326797843.75,60120951816.333,9513670912.0,8882085.391,825527.956,22107822.333,1121278.067,7537420.857,0.0,68464641.0,27367.667,997494313.571
21:04:35,907144720.0,917117.286,0.0,6046961076917.9,15105199331124.25,22384940429790.547,22128835924732.754,53998855263972.75,3468359768061.0,327262187861.5,6367488798986.75,42921948251709.0,60155814765.667,9513536256.0,8922906.261,825598.505,22212051.333,1121278.067,7604526.0,0.0,68483073.0,27335.667,998956253.429
21:14:35,908797267.909,925688.286,0.0,6107502481892.5,15256431647460.0,22593016413421.0,22334993225640.754,54503639103776.49,3500807807116.6,330724598405.333,6427395280953.5,43330381258039.25,60190510914.0,9526118400.0,8965629.0,825598.505,22335134.0,1121278.067,7686487.714,0.0,68519937.0,27335.667,1001144692.381
21:24:36,910091453.273,934259.857,0.0,6163723717466.9,15396869715718.0,22796317837742.453,22560110734919.5,55011665387367.75,3534997086787.8,333223524531.333,6489919186938.5,43750853926667.75,62914042013.0,9514100224.0,9014857.783,825598.505,22414461.333,1121278.067,7744094.286,0.0,68552705.0,27287.667,1002753872.286
21:33:14,911519366.636,942831.0,0.0,6217622787741.5,15531509070038.0,23002978403483.91,22780471293541.5,55518244221859.25,3568666440570.6,335896688477.167,6552422966171.5,44164319854961.75,62948876829.0,9514167552.0,9066364.696,826475.646,22540699.0,1121278.067,7812627.0,0.0,68569089.0,27335.667,1004732134.476
21:43:14,966831496.273,950237.286,0.0,6255717912232.3,15626669661743.75,281474977149721.44,281474976710650.5,281474976696921.5,225179981368500.2,93839947971528.34,211106232630334.25,17592186041710.0,62976025725.0,9528507648.0,9104941.957,826475.646,23116757.0,1121278.067,7873552.714,0.0,68614145.0,27350.0,1063281442.81
21:53:14,968408090.636,958808.714,0.0,6311704828409.5,15766523033282.5,281678460800607.0,281696652454326.75,281982101189731.75,225213627360509.6,93842435085240.34,211167507014967.5,18006055640858.0,63010958378.0,9528358912.0,9144436.043,826475.646,23193117.667,1121278.067,7937778.143,0.0,68689921.0,27366.0,1065229606.762
22:03:14,969795792.182,967379.857,0.0,6366109372520.9,15902424105778.25,281884540718264.75,281921668465229.25,282489025519414.0,225247866429150.8,93845547071936.34,211231134595760.0,18426654573476.246,64390393595.667,9515181312.0,9184572.348,826546.194,23299077.0,1121278.067,8009085.286,0.0,68710401.0,27366.0,1067099809.429
22:13:14,971105654.091,975951.143,0.0,6423334306279.1,16045370543758.5,282090084552175.44,282134986316945.75,282995597020839.0,225281147046485.2,93848222692306.17,211292015005315.5,18837027767777.246,64425314668.667,9515508224.0,9219774.87,826546.194,23400625.667,1121278.067,8079770.0,0.0,68788225.0,27382.0,1068787972.286
22:23:14,972470642.091,984522.857,0.0,6481189796168.7,16189892233751.25,282296461891704.94,282346451157436.25,283502025665474.0,225314192189328.6,93850862536464.34,211352659589707.0,19246852332325.0,64460143221.0,9515438592.0,9269466.174,826546.194,23490471.667,1121278.067,8149592.571,0.0,68800513.0,27350.0,1070570813.429
22:33:15,973917597.545,993094.0,0.0,6538110619129.5,16332079196478.25,282502895547073.56,282557633796653.0,284008111193823.0,225347106883644.6,93853409587055.17,211412937723602.75,19653511971736.246,64494861558.667,9515590144.0,9303662.783,827423.252,23598526.667,1121278.067,8221448.714,0.0,68833281.0,27302.0,1072445412.19
22:43:15,975222652.909,1001665.143,0.0,6589893612931.7,16461431128110.75,282705734662587.2,282794815435537.0,284516559705412.75,225382188781580.0,93856169336799.17,211477671993412.25,20079956066285.754,67218548519.667,9515609600.0,9346342.391,827423.252,23685655.333,1121278.067,8280936.714,0.0,68915201.0,27286.0,1074135879.905
22:53:15,977093643.636,1010236.286,0.0,6650052730137.5,16611708397672.5,282915281167379.25,283009525256525.5,285020965920742.25,225415096012314.4,93860411391246.67,211539959446132.0,20499666596474.246,67253348231.667,9515448320.0,9387366.739,827423.252,23808017.667,1121278.067,8359763.286,0.0,68958209.0,27286.0,1076583693.0
23:03:15,978575629.818,1018807.571,0.0,6709025246305.3,16759019680082.75,283122187139418.44,283219026368691.75,285527190683995.0,225447890274435.8,93863015231375.33,211600493794764.25,20909509078739.246,67288090800.0,9515383296.0,9424369.478,827493.786,23912093.667,1121278.067,8430453.0,0.0,68999169.0,27301.667,1078394298.429
23:13:15,980076251.909,1027378.714,0.0,6767043293278.1,16903949027962.75,283328912752884.56,283429952038781.75,286033645496856.0,225480959241109.0,93865719469614.67,211661112570854.03,21319083512894.0,67322855606.0,9516011008.0,9460331.217,827493.786,24021669.333,1121278.067,8504103.143,0.0,69050369.0,27285.667,1080407823.286
23:23:15,981495295.727,1035950.0,0.0,6824532677979.7,17047555153517.0,283534943405039.4,283644153507595.25,286540168009800.75,225514192888127.8,93868490094989.66,211721993018973.25,21730331502035.5,68701889067.0,9531061248.0,9498298.043,827493.786,24120417.0,1121278.067,8571645.286,0.0,69091329.0,27333.667,1082287838.19
23:33:15,982742984.727,1044521.143,0.0,6877652554035.5,17180246211080.75,283739438437161.8,283875978403330.75,287048161265378.25,225548858964880.4,93871314781832.83,211786307911183.5,22155673429519.246,68736968197.667,9517210880.0,9551914.304,827564.364,24204996.333,1121278.067,8633441.429,0.0,69134337.0,27333.667,1083927684.19
