Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:34:30,13417114.273,685693.714,46838.0,42309728.7,105318514.5,20111228225767.363,12933042969648.5,39314882878414.49,2098146184960.2,5701884514564.0,5539602451193.5,32637924657491.754,45807012933.333,8694357760.0,3424281.391,0.0,3503141.333,1160431.4,2344106.143,0.0,65961987.0,27470.667,27842192.952
22:44:30,13491258.364,694264.714,47403.765,42815908.3,106578341.5,20362905475315.91,13095103972040.75,39806081688251.51,2124066962215.2,5775299577285.0,5609594116334.75,33045781365126.246,45841888103.0,8695421440.0,3461832.261,0.0,3541328.0,1160431.4,2373848.857,0.0,65961987.0,27454.667,28085526.857
22:54:30,13570236.455,702835.857,47977.706,43334496.1,107868932.5,20614354748278.453,13258329254499.5,40297489815189.51,2150157722838.8,5848626172857.333,5679685566229.75,33454107157600.0,47221053078.333,8694942208.0,3511793.304,0.0,3582001.667,1160431.4,2402122.571,0.0,65961987.0,27486.667,28340195.381
23:04:30,13664491.636,711407.286,48556.176,43839597.7,109126069.0,20865371639349.547,13421496213724.0,40790217973322.0,2176148064732.8,5916677086207.0,5749633970584.75,33861868285457.5,47255942283.0,8696336896.0,3550524.609,0.0,3621659.667,1160431.4,2430888.714,0.0,65961987.0,27456.0,28643228.429
23:14:31,13731181.727,719978.571,49106.118,44344575.3,110382965.5,21115592158625.273,13585200213281.75,41283313501458.49,2202110923986.2,5983127075272.167,5819444683389.75,34269261295163.246,47290827735.333,8697757184.0,3594066.348,0.0,3660956.333,1160431.4,2462487.571,0.0,65961987.0,27438.333,28883526.952
23:15:07,13799732.0,728549.571,49666.882,44854157.9,111651256.75,21365634227548.273,13749246913489.5,41776448488060.0,2228101358511.2,6048972962803.0,5889207053744.25,34676433883464.754,48669986542.667,8697609984.0,3636752.217,0.0,3700593.333,1160431.4,2492893.857,0.0,65961987.0,27454.333,29139006.524
23:25:07,13801967.818,729076.143,49696.588,44880034.5,111715652.25,281474977131506.75,281474976713275.0,281474976666260.5,225179981368510.4,93825489219407.17,211106232864113.25,17592189339030.0,48672127924.333,8697185280.0,3642883.826,0.0,3703575.0,1160431.4,2494864.143,0.0,65961987.0,27469.333,29152711.81
23:35:08,13904035.636,737647.571,50253.294,45391015.9,112987434.5,281725946584819.0,281638634211050.0,281967559324808.5,225206080008273.2,93893962825116.67,211176218868937.97,18000254753299.25,50051296764.667,8698723072.0,3673847.217,0.0,3742373.0,1160431.4,2522971.143,0.0,65961987.0,27482.333,29415423.667
23:45:08,13997170.455,746218.714,50844.412,45904578.7,114265507.5,281976723961182.94,281801798171469.75,282458599339305.0,225232057461542.6,93968181726844.17,211246099021263.25,18407818322331.0,50086185103.0,8699868672.0,3714685.478,0.0,3781174.333,1160431.4,2552029.143,0.0,65961987.0,27450.333,29648377.905
23:55:08,14101474.091,754789.857,51430.882,46417995.5,115543250.5,282227589959812.94,281965313938205.75,282950161835153.5,225258073358371.6,94039890991662.0,211315978464793.25,18815442281831.5,50121065376.0,8699942656.0,3749614.043,0.0,3823004.667,1160431.4,2581981.857,0.0,65961987.0,27495.0,29946221.857
