Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:22:42,5982326.727,204998.286,56943101.294,356911261991.0,891550230410.25,7014414182964.091,1369579096602.25,10663802599914.75,131107165745.6,331711699401.667,278340958818.5,3661098679183.25,11453649689.667,10565570304.0,2587190.478,185013.961,4341668.0,1121277.267,1319174.857,0.0,69271555.0,9321.0,13721961.286
17:32:42,6450318.182,213518.286,56943101.294,371912667032.9,929022907903.25,7306322771473.728,1427149282679.75,11108129585950.0,136596947689.4,341813631652.5,289996435504.25,3813681949401.75,11482870653.333,9496789248.0,2625824.043,185782.99,4379092.0,1121277.267,1369348.143,0.0,69271555.0,9308.0,14708066.333
17:42:43,7471211.273,222058.714,56943101.294,386461976191.1,965366269659.75,7599939516577.454,1485057389527.5,11552332544137.25,142073003957.6,352172038834.833,301548848757.25,3967799367818.75,12856342409.333,9496863488.0,2661773.217,185782.99,4410068.333,1121277.267,1399155.143,0.0,69271555.0,9292.0,16078866.333
17:52:43,8654503.818,230593.857,56943101.294,400752373599.7,1001062478215.0,7891745193174.0,1542294757093.0,11999291736558.0,147372853032.8,357217675372.0,312747902693.0,4119225096370.0,14229739982.0,9489479168.0,2712605.391,185782.99,4433741.0,1121277.267,1429335.143,0.0,69271555.0,9228.0,17621249.952
18:02:43,9634383.182,239147.429,56943101.294,416192399528.9,1039632897807.75,8185011393359.728,1599306352400.25,12441043633063.25,152611308600.8,373502070768.833,323930979586.0,4271290346336.0,14258753221.333,10552008448.0,2751174.957,185853.495,5200083.0,1121277.267,1472007.143,0.0,69279747.0,9293.333,19062725.714
18:12:43,10605249.0,247703.429,56943101.294,430697240788.7,1075864611100.75,8477132649746.454,1656579128482.75,12882623925310.75,158002503147.8,389647416256.667,335471801197.75,4424403533844.0,14287948160.333,10551812352.0,2784158.565,185853.495,5220767.0,1121277.267,1501897.857,0.0,69279747.0,9261.333,20325301.381
18:22:43,11809660.545,256255.143,56943101.294,445105298550.7,1111854713060.0,8771109059577.454,1714985771902.75,13329379589934.0,163493595094.4,396882585851.667,347186464095.25,4579629192316.25,14317177030.333,10547933952.0,2842301.261,185853.495,5234757.667,1121277.267,1532220.143,0.0,69279747.0,9341.333,21796959.048
18:32:43,12771148.545,264811.0,56943101.294,459267748333.7,1147231207154.75,9063840401757.727,1772199280309.25,13775230644823.75,168795529157.6,403737822408.5,358461263353.25,4731527584576.25,15690612215.0,10548086784.0,2883455.696,186629.976,5256294.667,1121277.267,1562505.714,0.0,69279747.0,9309.333,22945838.476
18:42:43,12839694.455,273368.286,56943101.294,474554784954.7,1185416812859.75,9357512377011.818,1831077428132.5,14221337761510.0,174547182639.6,409945953515.667,370792163041.25,4889252978278.25,15719932077.333,10548142592.0,2925019.826,186629.976,5278530.667,1121277.267,1591766.429,0.0,69279747.0,9310.0,23170188.81
18:52:43,12905258.545,281926.286,56943101.294,489314066572.3,1222284435559.0,9649562047928.0,1888997351451.5,14666325855963.0,180101175763.0,416781051168.833,382609289583.25,5043645170447.0,15749161614.333,10548060160.0,2982101.652,186629.976,5303907.667,1121277.267,1621276.571,0.0,69279747.0,9294.0,23387805.524
19:02:43,12983860.545,290456.0,56943101.294,504330302120.9,1259793953204.5,9942176832398.818,1946217067046.0,15114757435148.25,185650466176.2,421966409307.833,394401156209.75,5197219545088.0,17122647623.667,9485805056.0,3026026.826,186700.573,5331400.0,1121277.267,1651910.857,0.0,69279747.0,9310.0,23877225.19
19:12:44,13115376.0,298958.286,56943101.294,520196301519.3,1299426342896.5,10235822730776.363,2004328523944.0,15565111600980.5,191440903483.0,425902113630.667,406580404098.0,5353151610129.0,17151912184.333,9485896960.0,3203664.087,186700.573,5374286.333,1121277.267,1683812.857,0.0,69279747.0,9326.0,24301412.952
19:22:44,13192113.727,307416.286,56943101.294,535543643597.7,1337763506328.5,10529006550031.908,2062944699412.75,16017535060526.0,197115766650.8,429397843565.667,418532889419.25,5507869740553.5,17181142108.0,9486033152.0,3250639.261,186700.573,5400505.0,1121277.267,1716478.429,0.0,69279747.0,9294.0,24634082.667
19:32:44,13675288.909,315862.571,56943101.294,551730381577.7,1378199622131.25,10821061804390.092,2120633518849.5,16465669246431.5,202420015010.4,434617211189.167,429854148699.75,5660276040980.25,17210143554.333,10553105152.0,3302273.391,186771.17,6181229.0,1121277.267,1779807.714,0.0,69287939.0,9294.0,25709814.381
19:42:44,14813383.455,324345.429,56943101.294,566270126103.7,1414519357093.75,11114560842548.182,2179061596596.0,16913783121788.75,207770388183.8,439488697906.5,441149157662.0,5813205893362.5,18583545667.0,10553166848.0,3349340.609,186771.17,6193739.333,1121277.267,1812928.429,0.0,69287939.0,9262.0,27274275.571
19:52:44,15893327.273,332785.857,56943101.294,581458829801.7,1452459826738.75,11407977608271.363,2237598346362.0,17360637826690.0,213259029526.4,444872346101.333,452876432462.25,5967142353050.0,18612762187.667,10553240064.0,3395113.609,186771.17,6242545.0,1121277.267,1847366.143,0.0,69287939.0,9278.0,28819990.238
20:02:44,16983346.545,341259.429,56943101.294,595219712492.7,1486833125408.5,11700181204237.363,2295511719695.5,17805683627658.0,218685651689.0,451296536651.0,464432316649.25,6119204631481.25,18641943607.0,10553340672.0,3453639.478,186841.762,6286390.0,1121277.267,1881228.714,0.0,69287939.0,9278.0,30323844.048
20:12:44,18107402.364,349724.714,56943101.294,609326604576.3,1522070800643.75,11993131383288.092,2353171500833.25,18253923519527.5,224107414397.6,455557568842.5,476102742297.5,6271662917321.0,18671110621.333,10553451520.0,3507582.783,186841.762,6337741.0,1121277.267,1915844.429,0.0,69287939.0,9278.333,31959212.048
20:22:44,19212302.545,358175.0,56943101.294,623280440927.9,1556926280234.75,12286276891708.182,2411407902307.5,18701160475782.5,229574787340.2,460126082365.833,487751094285.75,6424891624002.75,21388843104.333,10553574656.0,3559932.696,186841.762,6389452.0,1121277.267,1951406.0,0.0,69287939.0,9310.333,33487877.952
20:32:44,20333552.545,366636.0,56943101.294,636993689124.3,1591180380712.25,12579167701347.545,2469084032924.25,19151427530538.754,234986205042.4,464014895783.667,499190914096.5,6576505873713.75,21417990731.0,9486555648.0,3614405.217,187625.699,6447015.333,1121277.267,1986071.571,0.0,69287939.0,9310.333,35230398.905
20:42:44,20420723.091,375099.143,56943101.294,651229996597.9,1626741132885.0,12873852853797.363,2528280659764.5,19601968731397.0,240745647205.0,467995915542.833,511278865338.75,6732858839013.0,21447236731.667,9486518272.0,3663962.348,187625.699,6487297.333,1121277.267,2016929.143,0.0,69287939.0,9246.333,35513173.524
20:52:44,20509753.727,383587.857,56943101.294,665095645480.1,1661375812228.25,13166342917772.363,2586525560279.25,20049799806972.246,246269503344.2,472853247807.667,522971104041.0,6886106973563.25,22820711683.667,9486588160.0,3724838.13,187625.699,6515649.667,1121277.267,2049753.571,0.0,69287939.0,9278.333,35783353.238
21:02:45,20611820.636,392099.143,56943101.294,680113272483.1,1698890214365.0,13459160016808.727,2645803609079.25,20498169730584.5,251730239328.0,482318238718.167,534594471550.5,7040879998663.75,22849769739.0,10547077376.0,3780339.304,187696.209,7280280.667,1121277.267,2094812.429,0.0,69292035.0,9259.667,36225504.952
21:12:45,20686698.364,400602.286,56943101.294,693833875322.7,1733162360430.5,13751758538394.818,2704090993041.5,20948592149138.754,257215451549.2,486356183367.167,546235607999.25,7194489543576.75,22878962539.667,10547165952.0,3835465.739,187696.209,7306881.667,1121277.267,2127875.286,0.0,69292035.0,9323.667,36450612.476
21:22:45,20762691.818,409110.857,59000028.765,702094828505.8,1753769885338.0,14044688858701.363,2762843968282.0,21399432010158.0,262787007429.0,490331179894.333,557994254038.5,7349588747032.5,22908178681.0,10546928128.0,3889889.913,187696.209,7330480.667,1121277.267,2157272.0,0.0,69292035.0,9307.667,36663304.333
21:32:45,20903876.364,417618.714,62549913.824,716400714824.2,1789503839138.5,14337873919333.092,2821932097017.25,21853472832763.246,268471490838.4,493984115978.167,570031263117.0,7505797058682.0,24281692446.0,10547080704.0,3933339.609,188483.874,7371058.333,1121277.267,2187119.571,0.0,69292035.0,9275.667,36927690.81
21:42:45,20980246.091,426127.0,65970155.647,730319359526.0,1824271068433.0,14631000647296.727,2881221297708.75,22304734588697.246,274135530682.2,497757064699.833,581946909935.0,7661594206707.75,24310925552.0,10546770944.0,3976541.783,188483.874,7402428.0,1121277.267,2216254.286,0.0,69292035.0,9291.667,37137467.476
21:52:45,21055866.818,434615.286,69392826.235,744309926251.9,1859217685579.0,14923387204427.908,2939639919012.75,22754553290063.754,279664665579.8,501671807269.333,593566992026.0,7814624457575.0,24340106971.333,10546843136.0,4017369.652,188483.874,7442976.667,1121277.267,2246500.143,0.0,69292035.0,9243.667,37388865.286
22:02:45,21200404.909,443055.286,72919792.294,758667814744.5,1895081879107.25,15217117441097.092,2998419923456.5,23204035947200.5,285320741322.4,505471703757.833,605663601239.75,7969301819629.5,24369331257.667,9486454016.0,4174846.957,188605.063,7489579.333,1121277.267,2279413.143,0.0,69292035.0,9263.0,38105533.857
22:12:45,21352389.364,451505.429,76332482.765,772785299454.1,1930346478608.25,15509975361035.092,3056720445622.5,23653281556905.754,290875811983.6,509505131397.5,617520564036.0,8122877389586.25,25742815002.0,9486498560.0,4339167.391,188634.121,7547799.667,1121277.267,2311610.429,0.0,69292035.0,9291.333,38568640.571
22:22:45,21432870.182,459952.714,79892631.294,787952046996.9,1968233333347.75,15801231340004.727,3113475701316.5,24104848677272.0,296173260042.2,513385435951.0,628920109823.25,8273014113204.25,25771825639.0,10552602368.0,4399421.87,188634.121,8352142.333,1121277.267,2357137.429,0.0,69296131.0,9355.333,39157455.762
22:32:45,21532710.727,468415.143,83422951.529,802383541184.7,2004282426692.75,16094518360293.637,3172967423995.5,24548817941784.754,301942549903.0,522883189605.333,641056346106.0,8429284169509.0,25801090531.333,10552583936.0,4464223.391,189425.515,8439877.667,1121277.267,2390669.143,0.0,69296131.0,9323.0,39571443.381
22:42:46,21595666.727,476861.429,86897417.529,816486452251.4,2039523001807.75,16387490033152.363,3231113861268.25,24994247748625.246,307486726822.2,528358659577.667,652738363346.25,8582174184714.75,27174554615.0,10553577472.0,4510361.783,189425.515,8521083.0,1121277.267,2423035.857,0.0,69296131.0,9291.0,39950051.524
22:52:46,21667566.455,485314.571,90582078.0,831655775235.3,2077401085717.0,16681861533705.182,3290705426805.0,25439827522446.754,313302126090.4,535440285194.667,664955000979.25,8739218007990.25,27203817363.333,10552532736.0,4573131.87,189425.515,8595884.0,1121277.267,2459218.714,0.0,69296131.0,9323.0,40307813.048
23:02:46,21750637.545,493842.857,94093340.765,846231925466.1,2113811396914.0,16973479194578.0,3348815197616.0,25885750726872.0,318845560330.0,541351928838.833,676694812980.75,8892248622748.75,27233038872.333,10552523520.0,4615211.478,189496.112,8670123.667,1121277.267,2489170.0,0.0,69296131.0,9291.0,40632921.429
23:12:46,21832963.727,502349.429,97595182.118,860585910360.5,2149666251412.75,17265117702462.727,3407003348850.0,26330201434873.754,324356874167.6,548597737211.167,688373471863.0,9045052626280.75,28606521499.333,10552435712.0,4652360.174,189496.112,8748447.333,1121277.267,2519456.714,0.0,69296131.0,9357.0,40965555.143
23:22:46,21894438.0,510906.714,101237151.0,875516586161.9,2186961511969.0,17558209441112.908,3466663134478.25,26778027476485.754,330203480529.2,554724008589.167,700681176243.75,9202686847781.0,29980091333.0,10552443392.0,4695401.435,189496.112,8786567.333,1121277.267,2548214.571,0.0,69296131.0,9309.0,41222446.905
23:32:46,21957767.545,519438.429,104729393.529,889904484108.5,2222901235548.75,17850358225599.0,3524517970231.0,27223780413276.0,335743932528.2,561966832948.167,712438425388.0,9355908202606.25,30009305550.0,9486558208.0,4737269.391,189566.714,8837584.333,1121277.267,2578081.857,0.0,69296131.0,9277.0,41694799.905
23:42:46,22018865.0,527947.429,108274805.647,904283960037.3,2258819910517.5,18142808880323.453,3582661438957.0,27669904348029.246,341347863523.6,568781814665.5,724270220782.0,9509830569132.75,30038515003.667,9486544896.0,4771308.957,189566.714,8876131.667,1121277.267,2607437.286,0.0,69296131.0,9293.0,41916008.19
23:52:46,22082199.273,536504.286,111974136.471,920113466530.5,2298362232756.5,18435431661074.453,3641061438001.25,28116664732047.5,346902647153.0,575628814668.167,736109074851.25,9664551399081.5,30067629182.333,10541605376.0,4814301.783,189566.714,9643213.0,1121277.267,2651122.429,0.0,69300227.0,9294.0,42328106.429
