Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:15:04,71801837.182,1907925.857,0.0,229506051489.6,573002832550.5,582595513646015.5,571145190866409.2,598947698838175.0,452169451691182.8,142933390664312.84,425775759918251.25,58029031068756.25,100211588642.0,9150097152.0,11124052.826,121351.175,1335669465.667,1662449.333,296824832.143,0.0,13.0,26161.333,1507569614.952
07:24:53,11572981.909,682227.857,0.0,38794555.6,96587528.75,304636150337039.2,281475870736466.25,316049333560032.5,225180554925848.0,94071973478923.17,211107955082600.75,17601662011449.0,34303237420.0,8651036928.0,4380144.348,0.0,2158825.0,1662449.067,2273718.429,0.0,13.0,18496.667,14175437.143
07:25:05,72262595.364,1916497.0,0.0,234603858323.6,585730690138.0,582827946456070.1,571318063939495.0,599435008641569.8,452207907374262.4,142980936673617.16,425850822706703.5,58514407627426.49,101592250371.333,9157438464.0,11161153.348,121351.175,1365763891.667,1662449.333,303033803.143,0.0,13.0,26124.0,1539828660.381
07:34:53,11660531.727,690799.0,0.0,39280744.8,97797883.75,304936940431197.75,281475882062135.5,316498350527168.75,225180555443415.8,94075180139482.0,211107977128171.25,17601788454936.0,34328676416.667,8651085056.0,4435909.609,0.0,2186927.0,1662449.067,2302407.714,0.0,13.0,18528.667,14282380.286
07:35:05,72744209.091,1925068.429,0.0,239667705676.6,598373589547.0,583060937137510.8,571488855024500.5,599924206635146.2,452246112865407.0,143024322866454.34,425925554265089.0,58998805704549.0,101628612806.667,9149803776.0,11210875.522,121351.175,1396318821.0,1662449.333,309360941.714,0.0,13.0,26145.333,1572622386.143
07:44:53,11729089.818,699370.0,0.0,39759775.4,98990441.0,305237684295609.0,281475892675168.0,316947365376321.5,225180555826315.8,94078387357223.33,211107998733094.5,17601907949722.25,35698535821.0,8651127552.0,4466816.261,0.0,2215585.667,1662449.067,2329712.143,0.0,13.0,18512.667,14379827.0
07:45:05,73188586.091,1933639.857,0.0,244639778939.4,610787306801.5,583293916105672.8,571661129381170.5,600414929321460.8,452284743737294.0,143065756329792.16,426001100905379.75,59488135826766.25,101665097162.333,9150279680.0,11260551.478,121351.175,1427056537.0,1662449.333,315800462.571,0.0,13.0,26113.333,1605735768.762
07:54:53,11785725.364,707941.0,0.0,40235200.0,100174044.0,305538443659924.06,281475903794743.25,317396380452409.5,225180556351740.6,94081590489744.34,211108021012207.25,17602031673094.5,35724178409.667,8651168256.0,4508458.87,0.0,2242088.333,1662449.067,2357517.714,0.0,13.0,18480.667,14473990.619
07:55:05,73656801.545,1942211.286,0.0,249737597412.8,623515193506.25,583526665233564.5,571834061891718.2,600905185088587.2,452323247968722.4,143106851395489.84,426076252382459.75,59973953331524.75,101701490157.0,9157565440.0,11311169.783,121351.175,1457190136.0,1662449.333,322010019.857,0.0,13.0,26124.0,1637910363.286
08:04:53,11859859.091,716511.857,0.0,40719006.8,101378480.0,305839214680839.6,281475914865374.75,317845395913164.06,225180556859993.6,94084791997326.5,211108042755256.25,17602154307722.25,35749738062.667,8651212544.0,4546302.261,0.0,2270358.0,1662449.067,2384873.143,0.0,13.0,18480.667,14581519.238
08:05:05,74090012.182,1950782.714,0.0,254801127476.0,636157300211.5,583759564553880.1,572004916844853.5,601393452279107.0,452361536303316.6,143152449719213.84,426151076485929.0,60458678148201.0,104426436324.667,8919640576.0,11368869.478,121351.175,1487756906.0,1662449.333,328337624.429,0.0,13.0,26129.333,1670626807.143
08:14:53,11920204.455,725083.0,0.0,41197276.2,102569132.75,306139996190960.25,281475925955550.5,318294417548105.75,225180557323745.2,94088003730312.5,211108064679755.0,17602276648601.5,35775304636.667,8651255040.0,4580447.174,0.0,2298947.333,1662449.067,2412579.286,0.0,13.0,18480.667,14687044.667
08:15:05,74531790.818,1959353.714,0.0,259773599129.8,648572010829.25,583992662437149.1,572176959082348.5,601883742972510.5,452400155793123.0,143194590217619.66,426226602683598.25,60947648617666.0,104462917062.333,9150285824.0,11421027.522,121351.175,1518485555.667,1662449.333,334779139.286,0.0,13.0,26129.333,1703541127.286
08:24:53,11970130.636,733654.143,0.0,41675668.8,103760088.0,306440778235946.2,281475937125420.75,318743441253538.0,225180557868789.4,94091215645535.83,211108087229865.75,17602400939343.5,37145139871.667,8651291136.0,4621973.739,0.0,2325347.667,1662449.067,2440420.571,0.0,13.0,18464.667,14778603.048
08:25:05,74963878.091,1967925.143,0.0,263650017414.0,658250291022.5,584216778759655.5,572379112755639.8,602374380164831.8,452441811704878.0,143246430083995.34,426312928583734.25,61469144986833.75,104499776591.0,9043538944.0,11464560.391,121351.175,1540074708.333,1662449.333,339793227.0,0.0,13.0,26188.0,1726717039.524
08:34:53,12069594.455,742225.143,0.0,42155496.0,104954646.75,306741560173953.8,281475948198206.5,319192462287329.75,225180558431820.0,94094427231517.33,211108109429902.75,17602524116109.0,37170701205.667,8651344640.0,4665379.739,0.0,2359661.333,1662449.067,2468366.0,0.0,13.0,18512.667,14911907.238
08:35:05,75400808.818,1976496.571,0.0,268226963727.2,669677577278.75,584446134959505.9,572562425346122.8,602863420238275.8,452480888516265.2,143292275627236.16,426391935411254.25,61962390162775.51,105880395519.667,9157392128.0,11518856.304,121351.175,1565538419.667,1662449.333,345338520.571,0.0,13.0,26097.333,1753820648.571
08:44:53,12124736.0,750796.286,0.0,42629969.0,106135950.5,307042333450395.56,281475959155793.0,319641481779759.25,225180560995985.0,94097634921679.33,211108131065664.25,17602644393856.0,37196182187.667,8651376640.0,4699847.826,0.0,2387104.0,1662449.067,2494590.857,0.0,13.0,18512.667,14999395.429
08:45:05,75854876.0,1985067.714,0.0,273265341189.0,682256905584.0,584679392811826.9,572732976802529.5,603353779010226.8,452519166854024.2,143333113989419.34,426466775348422.75,62447651561981.25,105916777778.667,9150443008.0,11575447.0,121351.175,1596150691.0,1662449.333,351666026.857,0.0,13.0,26129.0,1786521910.048
08:54:53,12174289.909,759367.429,0.0,43099481.4,107304926.5,307343110006983.2,281475970388913.25,320090503067341.25,225180574070081.6,94100843824446.0,211108152941056.25,17602766042595.5,37221690100.667,8651412992.0,4734658.0,0.0,2414491.0,1662449.067,2521910.571,0.0,13.0,18480.667,15088226.714
08:55:05,76320114.727,1993638.857,0.0,278363227481.6,694984960327.25,584911849152470.1,572905416815311.2,603843142552653.0,452557652615840.8,143376148963929.0,426541888318726.0,62933244479188.75,105953189487.333,9157829120.0,11648171.0,121351.175,1626284116.0,1662449.333,357876872.857,0.0,13.0,26124.0,1818694484.714
09:04:53,12236879.727,767938.429,0.0,43577269.2,108494431.5,307643884775318.06,281475981837488.75,320539524387849.75,225180587197509.0,94104048561513.83,211108175135819.75,17602890417482.0,38591621684.0,8651445760.0,4776244.826,0.0,2442035.667,1662449.067,2549667.286,0.0,13.0,18528.667,15189542.524
09:05:05,76771937.636,2002210.143,0.0,283360900374.0,707462570246.25,585144458910454.0,573077420166985.8,604333175068574.8,452596241947293.4,143418830819246.66,426617374779129.25,63422411606253.51,105989680361.333,9157722880.0,11701181.478,121351.175,1657004094.333,1662449.333,364316275.143,0.0,13.0,26129.0,1851668803.857
09:14:53,12300961.273,776509.571,0.0,44058113.4,109691502.75,307944686395947.25,281475993029141.5,320988543699239.25,225180600279742.8,94107257988307.17,211108197195383.0,17603013109325.5,38617206978.667,8651483648.0,4809929.565,0.0,2470110.667,1662449.067,2577667.143,0.0,13.0,18496.667,15291750.476
09:15:05,77327696.0,2010781.571,0.0,288399258488.2,720041851748.75,585377374138296.9,573247935009093.5,604823081478651.2,452634501833654.6,143460474633176.66,426692177954760.75,63906929563425.0,108714607174.0,9150586880.0,11861071.913,121351.175,1687573838.0,1662449.333,370643103.0,0.0,13.0,26163.0,1884425893.667
09:24:53,12359827.727,785080.571,0.0,44533341.4,110874656.75,308245464107754.2,281476004064769.0,321437564199750.5,225180613396551.6,94110472332420.0,211108219472974.25,17603134672964.5,38642713452.0,8651525376.0,4851747.478,0.0,2495978.333,1662449.067,2603844.286,0.0,13.0,18512.667,15387923.333
09:25:06,77754203.818,2019352.857,0.0,293522361089.4,732832844501.5,585609920770059.4,573421160262203.2,605312788503826.0,452673065736733.0,143502960227956.5,426767447240228.5,64393084646248.0,108751017763.0,8920290048.0,11916427.174,121351.175,1717713767.0,1662449.333,376854377.571,0.0,13.0,26190.0,1916650191.333
09:34:53,12477919.909,793651.857,0.0,45008326.8,112057172.0,308546259695488.75,281476015497033.5,321886586960964.25,225180626601998.8,94113686983390.34,211108242299187.0,17603258183017.0,38668370943.667,8651592960.0,4892902.478,0.0,2528605.333,1662449.067,2631081.857,0.0,13.0,18448.667,15527412.619
09:35:06,78201936.364,2027923.857,0.0,298494800363.8,745247474903.5,585842881124280.9,573593251737922.8,605802635912815.2,452711677792348.8,143546102655302.16,426842954605994.0,64882028483661.51,108787492841.333,9157982208.0,11982511.739,121351.175,1748449644.0,1662449.333,383296160.286,0.0,13.0,26115.0,1949556835.524
09:44:53,12541254.818,802222.857,0.0,45482267.2,113237121.75,308847035366088.06,281476026615925.5,322335606994125.75,225180639649829.2,94116895351404.0,211108264392136.25,17603377306796.75,40038269232.667,8651636224.0,4934112.478,0.0,2556100.333,1662449.067,2657881.571,0.0,13.0,18432.667,15623682.0
09:45:06,78639606.545,2036495.143,0.0,303235272315.4,757082997739.75,586073532743481.1,573772706386883.2,606292985149601.5,452750922563784.2,143590315604675.34,426921053464088.25,65378055813796.49,108824022446.667,9046751232.0,12045790.348,121351.175,1776549580.667,1662449.333,389271628.286,0.0,13.0,26099.0,1979651659.762
09:54:54,12600493.364,810793.857,0.0,45957397.4,114420047.5,309147795553800.2,281476037721997.75,322784624766833.25,225180652680461.0,94120103209446.0,211108286374536.5,17603494322501.25,40063912097.667,8651677184.0,4982222.957,0.0,2584255.0,1662449.067,2683802.286,0.0,13.0,18480.667,15718178.048
09:55:06,79012460.727,2045066.429,0.0,306844604118.8,766094340399.5,586296936536307.0,573975317846270.2,606782289545555.0,452792041276265.0,143644515194283.0,427007994070630.5,65895548701155.75,110204951170.667,9150929152.0,12088819.609,121351.175,1795918149.0,1662449.333,393901660.857,0.0,13.0,26158.667,2000214024.952
10:04:54,12670904.455,819365.0,0.0,46428086.8,115591959.75,309448585712343.25,281476049270453.5,323233644214416.25,225180665835548.0,94123309611328.5,211108308881843.5,17603616549063.25,40089551793.667,8651721472.0,5023906.478,0.0,2610751.333,1662449.067,2711209.286,0.0,13.0,18496.667,15824386.333
10:05:06,79467265.273,2053637.857,0.0,311986540646.0,778932370642.25,586529555939384.8,574148526422948.5,607271839612553.0,452830566033876.2,143687516790642.5,427083213310689.0,66381919575307.75,110241338563.333,9158077952.0,12139122.739,121351.175,1826145926.667,1662449.333,400174952.714,0.0,13.0,26163.333,2032525555.0
10:14:54,12742432.182,827936.0,0.0,46896724.6,116758763.75,309749395201075.94,281476060510186.25,323682661344235.75,225180671217477.4,94126516798604.67,211108330521763.75,17603735884315.0,40115188032.333,8651762688.0,5061957.87,0.0,2638270.667,1662449.067,2738815.0,0.0,13.0,18514.667,15931675.429
10:15:06,79922819.0,2062209.143,0.0,317024943515.6,791511763619.25,586762221997001.2,574319143185683.8,607761770342547.2,452868902060711.4,143729636831635.16,427158133472577.75,66867511596843.75,111621990388.333,9150792448.0,12196183.739,121351.175,1856769714.667,1662449.333,406499398.571,0.0,13.0,26165.333,2065239885.714
10:24:54,12803905.727,836507.143,0.0,47361082.4,117914986.0,310050156560707.56,281476072099563.25,324131680051020.75,225180671757312.6,94129716859159.5,211108352325106.25,17603857251744.75,41484972537.0,8651806208.0,5113689.435,0.0,2663476.0,1662449.067,2766531.857,0.0,13.0,18514.667,16029438.238
10:25:06,80348953.182,2070780.429,0.0,322022651916.8,803989462285.5,586994928108325.5,574491295923147.5,608252462487484.0,452907587885958.2,143771226926961.84,427233810043660.06,67357915550235.75,113002752317.333,9151123968.0,12251481.13,121351.175,1887549000.0,1662449.333,412936598.286,0.0,13.0,26145.0,2098236584.857
10:34:54,14661258.0,845078.143,0.0,47839811.2,119106796.0,310350943593755.56,281476085456933.0,324580702308630.75,225180672560433.0,94132920373955.66,211108375096906.75,17604002181900.0,41510629986.0,8652349696.0,5148590.826,0.0,2695810.0,1662449.067,2795858.143,0.0,13.0,25967.333,18016734.667
10:35:06,80772846.636,2079351.857,0.0,327164624433.6,816827581388.5,587227085354754.8,574664665466068.0,608742320044636.2,452946216685800.2,143813512244191.84,427309143513457.0,67844886917207.51,113039149165.333,9158028800.0,12303979.739,121351.175,1917806070.0,1662449.333,419211807.0,0.0,13.0,26150.0,2130564589.333
10:44:54,14714164.273,853649.286,0.0,48323127.0,120309981.75,310651768715482.2,281476096264302.25,325029727101785.75,225180673044100.6,94136127949595.17,211108396683523.0,17604119469190.75,41536111017.0,8652390144.0,5197095.826,0.0,2724019.667,1662449.067,2821624.857,0.0,13.0,25919.0,18112036.619
10:45:06,81207912.727,2087923.429,0.0,332203039253.2,829407003620.0,587460027437847.5,574835480817374.8,609232095373521.0,452984565664382.4,143855832519322.34,427384080956244.5,68330787321435.75,113075529098.667,9150902784.0,12358925.87,121351.175,1948436302.0,1662449.333,425538127.714,0.0,13.0,26131.667,2163276373.762
10:54:54,14768933.545,862220.429,0.0,48809835.2,121521554.25,310952534335379.25,281476107086715.75,325478746895935.25,225180673551054.8,94139327169188.0,211108418858788.25,17604239497301.0,41561715937.333,8652433152.0,5249109.304,0.0,2751514.667,1662449.067,2847570.714,0.0,13.0,25951.0,18207721.381
10:55:06,81673142.545,2096494.857,0.0,337175326343.6,841821363983.75,587692352409745.0,575007572820146.0,609721978400742.0,453023256770637.8,143899278695345.0,427459733593671.5,68820763540911.0,113112017837.667,9151067648.0,12398281.565,121351.175,1979131605.0,1662449.333,431908956.143,0.0,13.0,26141.667,2196172614.429
11:04:54,14854621.909,870791.429,0.0,49297123.0,122734560.5,311253305999569.56,281476118068155.0,325927766708485.25,225180674067246.03,94142528255054.34,211108440723659.0,17604357988714.25,42931507169.0,8652480256.0,5297449.783,0.0,2779348.0,1662449.067,2873795.714,0.0,13.0,25967.0,18319545.524
11:05:06,82541560.545,2105066.0,0.0,342298633795.8,854612758879.5,587924518358864.5,575180407196607.8,610212403661610.0,453061859318444.6,143940703971237.84,427535098244866.5,69307492203847.75,114492681900.333,9157362432.0,12437852.435,121351.175,2009404071.0,1662449.333,438183242.429,0.0,13.0,26146.333,2228999121.333
11:14:54,14925782.0,879362.571,0.0,49771870.2,123916493.0,311554073454138.75,281476128512289.75,326376786124758.0,225180674558440.8,94145732591109.33,211108461936371.25,17604475012749.0,42956984397.333,8652520960.0,5331891.087,0.0,2807511.0,1662449.067,2900352.0,0.0,13.0,25951.333,18417719.0
11:15:06,82941619.273,2113637.286,0.0,345478089191.0,862550897543.0,588145962953541.4,575391639961639.0,610701749664500.5,453104080845726.2,143999169632676.5,427625338932763.5,69836771375189.51,114529522952.0,8918631936.0,12488527.0,121351.175,2026555310.333,1662449.333,442530745.714,0.0,13.0,26146.333,2247369989.19
11:24:54,14999176.364,887933.571,0.0,50246849.0,125099005.75,311854842134125.06,281476139387742.5,326825805356713.5,225180675058955.0,94148933478715.66,211108483584164.75,17604597760547.0,44326722429.0,8652567040.0,5380378.043,0.0,2834042.333,1662449.067,2928862.429,0.0,13.0,25967.333,18516825.81
11:25:07,83386734.455,2122208.714,0.0,350692435736.0,875569469193.25,588378339198494.6,575563130415977.0,611191205377863.2,453142438188013.0,144042251573025.84,427700358361989.0,70322547162063.25,115910158898.333,9150207488.0,12544956.565,121351.175,2057032251.0,1662449.333,448852618.0,0.0,13.0,26109.0,2279894256.857
11:34:54,15117634.364,896504.857,0.0,50737230.2,126319654.75,312155604923624.0,281476150628716.0,327274824864721.5,225180676361999.8,94152140108266.67,211108505280020.75,17604723677029.5,44352213093.333,8652633344.0,5424656.652,0.0,2869239.0,1662449.067,2958840.286,0.0,13.0,25951.333,18666056.667
11:35:07,83865746.727,2130780.143,0.0,355834361113.2,888407470645.0,588610496106187.2,575736298625868.8,611681745341787.5,453181039394449.8,144082868315584.66,427775636616250.5,70808977327487.75,115946542174.333,9157446400.0,12602246.696,121351.175,2087271532.0,1662449.333,455127454.286,0.0,13.0,26130.333,2312256190.905
11:44:54,15178366.455,905075.857,0.0,51218240.2,127517121.75,312456374346875.06,281476161410122.75,327723845093386.5,225180689388196.2,94155344157480.67,211108526647063.0,17604845913380.25,45722019675.667,8652672256.0,5453431.174,0.0,2896926.667,1662449.067,2987010.714,0.0,13.0,25983.333,18758211.476
11:45:07,84284808.909,2139351.286,0.0,360832033369.2,900885079695.5,588842993512496.5,575908807327397.8,612172043212833.5,453219739702199.0,144125366612253.84,427851312714595.0,71299115302873.0,117327308224.333,9157423616.0,12655925.087,121351.175,2118058184.667,1662449.333,461563806.143,0.0,13.0,26130.333,2345260716.81
11:54:54,15221581.364,913646.857,0.0,51694743.4,128703398.75,312757142847801.25,281476171868283.5,328172866938074.0,225180702431916.4,94158549172416.5,211108548002492.5,17604967664490.25,45747703839.333,8652704256.0,5487823.609,0.0,2924558.0,1662449.067,3015233.0,0.0,13.0,25935.333,18844068.762
11:55:07,84729179.818,2147922.714,0.0,365870439499.0,913464480291.25,589075662985190.6,576079849578781.8,612662703573865.0,453258136305983.6,144166097330985.84,427926381340747.75,71785760307225.0,117363693987.333,9150447104.0,12701521.0,121351.175,2148722405.0,1662449.333,467887679.286,0.0,13.0,26109.667,2378017399.0
12:04:54,15274857.091,922218.0,0.0,52170601.2,129888102.75,313057908541392.25,281476182708098.0,328621885723593.5,225180715507282.2,94161755531284.34,211108569155269.25,17605095223706.25,45773376888.0,8652734720.0,5525820.435,0.0,2952284.667,1662449.067,3044055.143,0.0,13.0,25951.333,18941648.238
12:05:07,85170201.727,2156493.857,0.0,371012410783.8,926302596578.0,589307756907341.9,576252915633941.0,613152630272903.8,453296707641251.0,144208341827056.5,428001659642547.25,72272463048039.75,117400097826.333,9157546496.0,12752047.652,121351.175,2178967311.0,1662449.333,474162642.571,0.0,13.0,26082.333,2410343764.524
12:14:54,15318825.182,930789.143,0.0,52647024.2,131074195.0,313358733714764.56,281476193613384.25,329070905008446.25,225180728554705.4,94164969641304.17,211108590461459.75,17605223080655.75,45798876610.0,8652765184.0,5567013.304,0.0,2980411.0,1662449.067,3073434.571,0.0,13.0,25951.333,19031090.524
12:15:07,85578086.182,2165065.143,0.0,375966062466.2,938670305180.0,589539704180090.4,576425017686482.0,613642550640800.2,453335394495226.6,144251605312115.84,428077332458989.75,72762574305570.5,118780867870.667,9157562368.0,12799709.783,121351.175,2209677525.667,1662449.333,480535657.714,0.0,13.0,26066.333,2443207130.095
12:24:55,15379920.091,939360.0,0.0,53122139.0,132257035.0,313659474314602.4,281476204872301.5,329519920220951.75,225180741692655.4,94168183653808.17,211108612388779.5,17605351828349.25,47168615463.667,8652799488.0,5608270.87,0.0,3005957.333,1662449.067,3102680.0,0.0,13.0,25919.333,19119980.0
12:25:07,86003469.273,2173636.571,0.0,381048562196.4,951359786697.75,589772189650485.4,576595843017619.0,614132185929798.0,453373716839862.8,144294282010492.84,428152282341899.5,73248327707804.5,118817244872.667,9150503168.0,12845369.826,121351.175,2240374384.333,1662449.333,486925792.571,0.0,13.0,26125.667,2476040737.619
12:34:55,15463367.0,947931.0,0.0,53602864.8,133453780.0,313960331477597.44,281476216203488.0,329968937668871.75,225180754806703.2,94171391226521.5,211108634130977.25,17605479026071.0,47194130627.333,8652851968.0,5659348.783,0.0,3039484.667,1662449.067,3132401.286,0.0,13.0,25935.333,19251558.143
12:35:07,86387874.0,2182207.571,0.0,384529528270.8,960050825412.75,589992254790390.5,576808854905958.0,614621968406508.8,453415777031422.0,144349379701428.7,428242233692476.75,73774390469539.75,120198256004.667,8919893504.0,12909392.783,121351.175,2256750007.333,1662449.333,491043112.714,0.0,13.0,26130.333,2493430301.0
12:44:55,15507703.273,956502.143,0.0,54082124.2,134646908.0,314261091532675.44,281476226911795.75,330417957529017.25,225180767813389.2,94174598051381.83,211108655147726.25,17605603442134.75,47219678299.333,8652884480.0,5701295.522,0.0,3067919.333,1662449.067,3161607.714,0.0,13.0,25935.333,19338861.952
12:45:07,86799473.182,2190779.0,0.0,389501924839.0,972465349804.25,590224320137329.1,576981234529998.0,615111845949909.5,453454523038405.6,144392892764217.66,428317913183295.0,74264768322259.75,120234744647.667,9157776384.0,12961942.652,121351.175,2287555533.0,1662449.333,497479194.714,0.0,13.0,26114.333,2526379616.0
12:54:55,15564704.818,965073.286,0.0,54554059.6,135821838.5,314561854175887.2,281476237566926.75,330866978568047.0,225180780842835.2,94177808582271.33,211108676428513.97,17605727363724.25,47245342933.667,8652921344.0,5732398.435,0.0,3095975.667,1662449.067,3190359.286,0.0,13.0,25983.333,19430088.714
12:55:07,87200643.636,2199350.143,0.0,394540226954.6,985044492461.25,590456651267710.4,577152327169549.8,615601792238483.8,453492898125757.8,144435047914821.5,428392894806673.25,74750747176301.25,121615400199.0,9150616576.0,13011734.913,121351.175,2318203308.667,1662449.333,503799096.286,0.0,13.0,26125.667,2559098267.857
13:04:55,15623570.182,973644.429,0.0,55030725.0,137008527.75,314862651893396.56,281476248502672.25,331316000588235.0,225180787484147.2,94181013326812.34,211108698147417.97,17605852310477.75,48615276516.333,8652964096.0,5770575.043,0.0,3124286.0,1662449.067,3219396.714,0.0,13.0,25951.333,19535854.476
13:05:07,87634591.727,2207921.429,0.0,399707338291.0,997945354699.25,590688366336461.9,577325807994231.5,616092206621058.5,453531572024796.2,144476456113766.16,428468363195430.5,75238564380259.75,121651813529.0,8920844032.0,13059231.739,121351.175,2348450303.0,1662449.333,510069743.571,0.0,13.0,26082.333,2591495424.524
13:14:55,15682804.091,982215.429,0.0,55501312.0,138180167.25,315163442279870.0,281476259274339.5,331765019661946.0,225180787946735.8,94184219512003.83,211108719479866.5,17605976234914.0,48640994963.333,8653004800.0,5812645.304,0.0,3153115.667,1662449.067,3247856.286,0.0,13.0,25951.333,19630374.667
13:15:07,88039117.636,2216492.571,0.0,404679771859.6,1010359969875.75,590920830324828.1,577497723915957.0,616582394232078.5,453570182993948.4,144518801081588.84,428543800576955.0,75727177365693.5,121688261698.333,9157772800.0,13106173.304,121351.175,2379247928.0,1662449.333,516504832.143,0.0,13.0,26146.333,2624417392.857
13:24:55,15745019.364,990786.571,0.0,55972384.0,139352962.75,315464333411651.06,281476270458564.75,332214040319976.75,225180788457540.2,94187428049847.5,211108741210839.75,17606101170334.0,48666674724.0,8653041664.0,5847416.435,0.0,3179500.667,1662449.067,3275984.143,0.0,13.0,25935.333,19727141.095
13:25:07,88451102.727,2225063.857,0.0,409718085404.2,1022939139406.0,591153198201398.9,577668778439608.5,617071858212150.8,453608597151082.6,144561983171857.16,428618781705503.75,76213050852584.75,121724648620.333,9150750976.0,13145410.739,121351.175,2409898952.333,1662449.333,522827813.286,0.0,13.0,26125.667,2657145500.81
13:34:55,15808356.091,999357.714,0.0,56455614.6,140555942.5,315765154184008.2,281476281530838.25,332663059741644.25,225180788969754.4,94190631551908.67,211108762696845.25,17606225072028.75,50036563584.0,8653075712.0,5881846.783,0.0,3207785.667,1662449.067,3304356.143,0.0,13.0,25903.333,19834757.952
13:35:08,88867547.727,2233635.0,0.0,414885214287.2,1035840044463.75,591384753853895.9,577842881469309.2,617562142188772.8,453647422256335.8,144603856209425.84,428694463715810.0,76702207458435.25,123105369931.0,8920866304.0,13199071.565,121351.175,2440201418.667,1662449.333,529102066.0,0.0,13.0,26146.333,2689575070.952
13:44:55,15869081.818,1007928.857,0.0,56929651.0,141736118.0,316065931214131.4,281476292108030.25,333112075175088.75,225180789423439.0,94193845082957.66,211108784017795.75,17606347325818.5,50062077154.333,8653075968.0,5920366.217,0.0,3235620.0,1662449.067,3332903.286,0.0,13.0,25967.333,19930436.095
13:45:08,89262753.364,2242206.143,0.0,418312645823.2,1044397171976.75,591606306838889.4,578051939663768.2,618053088324266.8,453690055039450.2,144658365738535.3,428784132743195.0,77234824825039.5,124486662739.0,9046661888.0,13251725.0,121351.175,2459781722.333,1662449.333,533936112.857,0.0,13.0,26098.333,2710611712.476
13:54:55,15926829.273,1016499.857,0.0,57414719.0,142943642.75,316366716942548.94,281476302406375.5,333561090081487.25,225180789896845.2,94197059126085.17,211108805552800.25,17606473272572.25,50087567691.333,8653080576.0,5958598.565,0.0,3263609.667,1662449.067,3361445.143,0.0,13.0,25951.333,20026312.857
13:55:08,89642697.455,2250777.429,0.0,423253832803.4,1056733897180.75,591837907825660.5,578224930060163.5,618542006111141.5,453727984764947.4,144700480680184.7,428859367402838.0,77715349814272.5,124522799770.333,9150634752.0,13295953.913,121351.175,2487810386.0,1662449.333,539770422.143,0.0,13.0,26068.667,2740323137.333
14:04:55,15984949.273,1025070.857,0.0,57889736.2,144126290.75,316667494394397.0,281476312748404.5,334010100385186.5,225180790423585.8,94200263336563.02,211108827005692.75,17606599136984.5,50113091766.667,8653083136.0,5989825.174,0.0,3291154.0,1662449.067,3389729.429,0.0,13.0,25967.333,20126907.714
14:05:08,90051682.0,2259348.714,0.0,428251512598.0,1069211523948.0,592070189339675.5,578397263658219.8,619032574605355.8,453766693942312.4,144741789828550.66,428934957732571.5,78204989257959.5,125903538453.667,9150599680.0,13347835.087,121351.175,2518585151.667,1662449.333,546208175.429,0.0,13.0,26130.333,2773311181.619
14:14:55,16043072.636,1033642.0,0.0,58361795.4,145301556.25,316968342706058.4,281476323163560.0,334459118160426.75,225180790898755.6,94203464847483.33,211108848457565.5,17606720418366.25,51482858795.667,8653082880.0,6024166.391,0.0,3319878.667,1662449.067,3418131.429,0.0,13.0,25967.333,20224324.143
14:15:08,90509096.364,2267920.0,0.0,433374855944.4,1082003116988.0,592301900835131.0,578570678435795.2,619522611526323.0,453805375861327.0,144783795584761.5,429010340960576.75,78692550649581.25,125939944905.667,9055514368.0,13384969.87,121351.175,2548789533.333,1662449.333,552415411.714,0.0,13.0,26066.333,2805578085.619
14:24:55,16101567.909,1042213.0,0.0,58830011.4,146467354.75,317269151596621.44,281476333786277.75,334908134802771.75,225180791408839.8,94206676793498.0,211108870038211.75,17606844979615.0,51508395726.667,8653087744.0,6073630.043,0.0,3346770.667,1662449.067,3447120.571,0.0,13.0,25951.333,20319935.19
14:25:08,90930387.0,2276491.286,0.0,438431644827.8,1094628428446.25,592534254360790.4,578741325600327.8,620012561716594.5,453843761218343.2,144825795590897.66,429085297858978.25,79178420937868.98,125976319245.667,9150756096.0,13443815.609,121351.175,2579520442.333,1662449.333,558806068.857,0.0,13.0,26116.667,2838423207.667
14:34:55,16167886.182,1050784.0,0.0,59301649.8,147641719.25,317569913359186.94,281476344167106.0,335357152187896.25,225180803940792.6,94209890567994.67,211108891722636.5,17606967713524.0,51533959011.667,8653135360.0,6107572.261,0.0,3382357.333,1662449.067,3475658.286,0.0,13.0,25951.333,20455884.81
14:35:08,91381100.182,2285062.429,0.0,443410903087.3,1107060062924.5,592766414455124.5,578913936805733.8,620503206616419.0,453882511062186.0,144867326197970.84,429160995798515.94,79668842206520.75,126012789711.333,8979959808.0,13492828.696,121351.175,2610233850.0,1662449.333,565179423.286,0.0,13.0,26098.333,2871380610.143
