Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:55:21,47269380.455,1790393.0,110978.059,11661777820.1,28937494174.75,562954628833785.0,562950329406659.5,574154674126478.8,450360368376702.4,214710592165930.16,422212955120741.25,35189192864856.5,30122090145.0,8596965632.0,12639684.826,0.0,3394938.0,1186629.267,200170776.571,0.0,12.5,17322.333,31352469.81
12:05:21,47344259.364,1798962.714,111449.471,11662195806.7,28938535453.75,562954694265834.5,562950335283768.5,574334546051278.0,450360381400501.0,214961602021928.84,422212962972878.5,35189270450176.0,30129470174.667,8596786688.0,12679867.87,0.0,3408515.333,1186629.267,200196396.714,0.0,12.5,17335.667,31451837.143
12:15:21,47423983.455,1807532.571,111934.647,11662616640.7,28939583750.25,562954762431467.2,562950341290238.0,574514952663353.0,450360394434483.94,215212636684677.34,422212970669175.0,35189349342175.75,31481133973.0,8596691456.0,12726709.522,0.0,3422304.0,1186629.267,200221976.0,0.0,12.5,17287.667,31555414.048
12:25:21,47512275.091,1816102.571,112409.529,11663036018.7,28940628475.25,562954829061205.9,562950347305900.8,574694950013473.0,450360407495839.8,215463685566087.3,422212979096414.5,35189428250288.75,31488501865.0,8596540416.0,12768193.348,0.0,3435794.333,1186629.267,200247492.0,0.0,12.5,17338.333,31661668.238
12:26:29,9162690.636,540116.143,33390.765,3889933138.6,9652433727.0,281478873216435.75,281475354362528.5,300828587192815.0,225180401571319.4,101622985896941.33,211106853696075.25,17597621610568.75,8640743864.0,8589372928.0,6260346.783,0.0,1025248.0,1186629.267,65732161.571,0.0,12.5,9313.0,11568313.857
12:35:21,47585663.909,1824672.429,112880.294,11663454558.5,28941671118.0,562954895024808.0,562950352765017.2,574875724081722.2,450360420549495.8,215714221118566.84,422212987776908.25,35189502288161.5,31495884442.667,8596581888.0,12811402.652,0.0,3450109.0,1186629.267,200273206.714,0.0,12.5,17303.667,31759523.381
12:45:21,47656070.0,1833242.429,113348.941,11663872220.5,28942711594.25,562954961066412.2,562950358630909.2,575055942809899.5,450360425449343.4,215965266683166.5,422212995683452.75,35189580893858.75,31503272829.333,8596573184.0,12855078.174,0.0,3463595.0,1186629.267,200298576.857,0.0,12.5,17319.667,31855481.667
12:55:21,47736908.727,1841812.286,113831.118,11664293299.5,28943760516.5,562955027688784.9,562950364648049.2,575236574979267.2,450360425927870.4,216216287616667.16,422213003080491.25,35189661487018.75,31510651794.667,8596740352.0,12900242.0,0.0,3477419.0,1186629.267,200324552.857,0.0,12.5,17322.333,31958171.19
12:56:33,11631370.727,617424.571,39034.176,4946354566.0,12273794860.0,281479412635863.2,281475416553026.75,304874664808128.75,225180459447333.2,101681932916510.34,211106963802293.75,17598570248894.25,10083916635.0,8594244096.0,6659834.087,0.0,1188359.0,1186629.267,83829832.143,0.0,12.5,16800.0,14625424.238
13:05:21,47811045.182,1850382.143,114299.588,11664710416.7,28944799639.5,562955099337039.9,562950370563224.2,575418349739261.5,450360426388532.8,216467335746065.34,422213010822825.75,35189744038404.5,31518047532.333,8596745984.0,12937388.739,0.0,3490478.0,1186629.267,200350168.714,0.0,12.5,17303.667,32054286.619
13:15:21,47891137.545,1858952.0,114764.294,11665125560.5,28945833875.75,562955167554339.5,562950376533848.5,575599564391926.5,450360426854280.8,216718389384923.3,422213018726936.25,35189823916422.0,31525450516.0,8596755456.0,12980592.913,0.0,3503779.667,1186629.267,200375731.857,0.0,12.5,17335.667,32159810.0
13:25:21,47983909.091,1867522.0,115242.294,11665544274.9,28946876947.0,562955219391156.0,562950382846482.5,575780161736625.5,450360427352024.2,216969338796060.34,422213026482388.5,35189903883038.0,31532839230.333,8596902400.0,13021076.913,0.0,3524460.0,1186629.267,200402400.429,0.0,12.5,17322.333,32305690.81
13:35:21,48065495.0,1876092.0,115726.176,11665964153.5,28947922872.25,562955268240181.8,562950388349959.0,575960836902453.0,450360427834562.2,217219963369550.34,422213034764190.0,35189978141836.0,31540243366.667,8596763136.0,13057672.522,0.0,3537662.667,1186629.267,200427848.714,0.0,12.5,17303.667,32406765.81
13:45:21,48141867.636,1884662.0,116218.353,11666390146.1,28948983943.0,562955317092201.6,562950394129056.2,576141428144645.2,450360428284221.0,217471028671765.84,422213042617963.0,35190056551709.0,31547638500.333,8596826624.0,13097366.957,0.0,3550528.333,1186629.267,200453332.0,0.0,12.5,17319.667,32503373.571
13:55:21,48223088.364,1893232.0,116691.294,11666809836.3,28950029524.75,562955365994061.9,562950399912094.5,576321827739597.8,450360428768689.8,217721917645450.84,422213050385618.5,35190134991774.5,31555040246.0,8596780544.0,13135665.304,0.0,3564925.333,1186629.267,200478982.143,0.0,12.5,17338.333,32605616.048
13:56:43,11631370.727,617424.571,39034.176,4946354566.0,12273794860.0,281479412635863.2,281475416553026.75,304874664808128.75,225180459447333.2,101681932916510.34,211106963802293.75,17598570248894.25,10083916635.0,8594244096.0,6659834.087,0.0,1188359.0,1186629.267,83829832.143,0.0,12.5,16800.0,14625424.238
14:05:21,48303555.455,1901801.857,117175.294,11667231362.7,28951079469.0,562955414926124.6,562950405860933.2,576501940940000.2,450360430427014.0,217973008032774.5,422213057848703.75,35190216717774.75,32906698431.333,8596800000.0,13182526.957,0.0,3577502.667,1186629.267,200504822.714,0.0,12.5,17319.667,32705372.952
14:15:22,48389611.727,1910371.857,117649.235,11667650321.3,28952123143.25,562955464201567.4,562950411626881.0,576682077955243.2,450360443469720.6,218224050274114.34,422213065489640.75,35190295665940.25,32914079649.667,8596834304.0,13229010.391,0.0,3591975.0,1186629.267,200530170.429,0.0,12.5,17335.667,32813082.81
14:25:22,48500623.909,1918941.714,118122.059,11668069098.9,28953166384.25,562955513739442.5,562950417545171.5,576863112624203.0,450360456542843.6,218474477885609.16,422213073806072.75,35190375414583.75,32921475242.667,8597102336.0,13272453.304,0.0,3612772.667,1186629.267,200556270.571,0.0,12.5,17338.333,32954454.857
14:35:22,48579973.182,1927510.857,118593.294,11668486643.5,28954206557.75,562955632782909.5,562950423420290.0,577044654525344.5,450360469590609.0,218725510523195.5,422213082189058.0,35190453013943.5,32928879056.667,8596839680.0,13315603.13,0.0,3626263.333,1186629.267,200581674.143,0.0,12.5,17319.667,33062839.238
14:45:22,48658573.182,1936080.429,119079.0,11668916550.3,28955277358.75,562955714940713.6,562950429380351.5,577224746862089.5,450360482608069.2,218976564596970.34,422213089655733.5,35190530889352.0,32936271772.0,8597022976.0,13356069.435,0.0,3639083.0,1186629.267,200607255.714,0.0,12.5,17303.667,33163574.238
14:46:50,12608063.636,711939.143,46007.882,6234028647.8,15468977483.75,281480116366025.0,281475491814306.5,309821596747344.0,225180520859360.4,101753439664755.17,211107094655174.75,17599713465729.25,12893394381.667,8594477568.0,7137687.739,0.0,1362709.667,1186629.267,105933836.286,0.0,12.5,16792.0,15936954.524
14:55:22,48749465.364,1944650.286,119578.118,11669345265.1,28956345181.25,562955781112417.5,562950435151589.8,577406593453132.2,450360495664102.6,219226844054967.5,422213097490295.75,35190608636040.75,32943678960.667,8596892672.0,13394587.348,0.0,3652895.333,1186629.267,200633228.857,0.0,12.5,17306.333,33273328.81
15:05:22,48852662.364,1953220.571,120062.765,11669767158.7,28957396128.0,562955852619688.2,562950441027295.5,577586877270125.8,450360508718707.4,219477653715206.34,422213105222338.75,35190687484453.25,32951064456.333,8596717056.0,13441334.217,0.0,3666672.667,1186629.267,200658456.429,0.0,12.5,17319.667,33390122.619
15:06:55,12608063.636,711939.143,46007.882,6234028647.8,15468977483.75,281480116366025.0,281475491814306.5,309821596747344.0,225180520859360.4,101753439664755.17,211107094655174.75,17599713465729.25,12893394381.667,8594477568.0,7137687.739,0.0,1362709.667,1186629.267,105933836.286,0.0,12.5,16792.0,15936954.524
15:15:22,48958464.182,1961790.429,120571.059,11670196742.7,28958466128.0,562955905124387.8,562950447228382.0,577767083794200.5,450360521823846.0,219728681947478.34,422213114583783.75,35190770643801.0,32958448981.333,8596932352.0,13486505.087,0.0,3682616.333,1186629.267,200684474.0,0.0,12.5,17303.667,33526727.238
15:16:55,12792080.364,729156.143,47323.412,6467700230.1,16048800603.75,281480269288971.75,281475504965839.25,310722701021224.5,225180523294800.4,101766809998020.34,211107117585127.75,17599919145409.5,12915388343.333,8594920704.0,7220687.217,0.0,1392712.0,1186629.267,109941915.714,0.0,12.5,16823.0,16173062.714
15:25:22,49129452.182,1970360.286,121092.765,11670632551.9,28959551638.5,562955960403307.8,562950453857239.5,577948229500925.8,450360534999879.4,219979515000881.34,422213124153958.5,35190859742040.75,34310120227.0,8597055488.0,13542522.913,0.0,3708472.667,1186629.267,200711346.286,0.0,12.5,17354.333,33734326.333
15:35:22,49208804.0,1978930.143,121593.765,11671057331.1,28960609622.5,562956015252434.5,562950459726568.0,578130019514458.0,450360541215697.2,220230590827710.84,422213132076881.25,35190938587365.0,34317518925.0,8596803840.0,13585794.826,0.0,3722167.333,1186629.267,200736974.571,0.0,12.5,17319.667,33840731.905
15:45:22,49285915.091,1987500.286,122093.412,11671481644.1,28961666501.0,562956068785437.9,562950465580338.2,578310779031162.8,450360541693993.2,220481661310635.3,422213139578785.5,35191016241477.25,34324897958.667,8596798976.0,13626139.609,0.0,3736375.0,1186629.267,200762503.0,0.0,12.5,17319.667,33939963.524
15:55:22,49375322.364,1996070.143,122591.824,11671906239.1,28962724089.75,562956123404642.1,562950471550869.0,578491965686040.8,450360542187048.0,220732710035681.66,422213147092776.25,35191092854657.5,34332281722.667,8597085696.0,13664577.348,0.0,3749616.333,1186629.267,200787631.286,0.0,12.5,17338.333,34046758.238
15:56:59,12887068.455,737726.143,47959.0,6585513798.8,16341137946.5,281480340246164.56,281475511349480.75,311171284942988.25,225180536432041.4,101773020270255.66,211107128691047.75,17600020306760.0,12926360649.0,8594929152.0,7255879.0,0.0,1409328.0,1186629.267,111967549.286,0.0,12.5,16810.667,16293971.762
16:05:22,49453183.636,2004640.143,123083.529,11672328345.3,28963775514.0,562956190495426.9,562950477466609.2,578672644100361.8,450360542648578.0,220983797534571.0,422213154829865.75,35191170311644.5,34339679187.333,8597117952.0,13704557.478,0.0,3762997.0,1186629.267,200813052.0,0.0,12.5,17319.667,34147464.857
16:06:59,13328859.091,780620.0,50854.294,7155370488.8,17755154847.0,281480739668770.06,281475544971815.0,313299741573546.25,225180602182569.2,101838042612049.17,211107185499637.25,17600517609769.25,14323793849.667,8594929152.0,7464760.609,0.0,1483843.333,1186629.267,121241434.286,0.0,12.5,16808.333,16864301.81
16:15:22,49541099.0,2013210.143,123578.118,11672753963.3,28964835651.25,562956261765718.9,562950483291692.2,578853288957666.5,450360543117474.6,221234822565620.0,422213162009576.25,35191247971477.75,34347067687.0,8596803584.0,13741223.043,0.0,3777348.667,1186629.267,200838339.143,0.0,12.5,17319.667,34256311.143
16:25:22,49625666.364,2021780.0,124063.294,11673175600.3,28965885949.5,562956332819357.1,562950489076470.0,579034523425168.2,450360543613820.8,221485786530034.84,422213170266558.75,35191324485562.0,34354456478.0,8597102592.0,13782837.565,0.0,3791634.333,1186629.267,200863375.571,0.0,12.5,17370.333,34362119.714
16:35:22,49702034.273,2030350.143,124545.294,11673595038.3,28966930784.5,562956403444670.6,562950494610442.8,579215074202090.8,450360544131478.8,221735824475627.84,422213179231995.0,35191396644809.25,34361833494.333,8596957184.0,13835873.261,0.0,3805335.667,1186629.267,200888428.571,0.0,12.5,17335.667,34460138.095
16:37:05,13328859.091,780620.0,50854.294,7155370488.8,17755154847.0,281480739668770.06,281475544971815.0,313299741573546.25,225180602182569.2,101838042612049.17,211107185499637.25,17600517609769.25,14323793849.667,8594929152.0,7464760.609,0.0,1483843.333,1186629.267,121241434.286,0.0,12.5,16808.333,16864301.81
16:45:22,49776168.909,2038920.143,125038.882,11674017911.1,28967984109.0,562956473015802.9,562950499961874.8,579395867316110.8,450360544625237.8,221986174624269.84,422213187047046.0,35191467692621.25,34369225278.333,8596966144.0,13882579.174,0.0,3819076.333,1186629.267,200913722.571,0.0,12.5,17319.667,34557668.524
16:55:22,49864085.364,2047490.143,125532.824,11674442335.5,28969041307.25,562956534338949.1,562950505707222.5,579576390559167.5,450360545141391.4,222236718279076.0,422213196071610.75,35191544967780.0,34376610844.0,8596996864.0,13927137.87,0.0,3832635.667,1186629.267,200939140.857,0.0,12.5,17322.333,34668705.524
16:57:08,13781085.091,823598.571,53977.706,7736206118.3,19196417105.0,281480990671796.2,281475577423565.75,315549061689463.25,225180635673449.2,101871847170892.17,211107243073621.75,17601021528464.5,14378757419.667,8594822912.0,7689360.13,0.0,1563882.333,1186629.267,131200235.857,0.0,12.5,16844.333,17443339.524
17:05:22,49938967.364,2056060.0,126027.941,11674866242.7,28970097231.25,562956601019812.1,562950511439082.8,579756448915914.5,450360558068407.8,222487760466202.66,422213203644206.0,35191622768244.0,34383977238.333,8596999680.0,13967133.435,0.0,3846159.0,1186629.267,200964187.714,0.0,12.5,17319.667,34769496.0
17:07:09,13781085.091,823598.571,53977.706,7736206118.3,19196417105.0,281480990671796.2,281475577423565.75,315549061689463.25,225180635673449.2,101871847170892.17,211107243073621.75,17601021528464.5,14378757419.667,8594822912.0,7689360.13,0.0,1563882.333,1186629.267,131200235.857,0.0,12.5,16844.333,17443339.524
17:15:22,50016075.909,2064629.857,126516.176,11675287282.3,28971146021.25,562956664045666.5,562950517330003.5,579936989778707.8,450360571106102.2,222738864249134.34,422213211394883.0,35191700607732.75,34391350069.667,8597146880.0,14010287.609,0.0,3859953.667,1186629.267,200989436.0,0.0,12.5,17303.667,34881019.0
17:25:22,50137887.273,2073199.857,127010.941,11675712807.1,28972205900.5,562956726393934.9,562950523491860.8,580118864305842.5,450360584219228.8,222989850802177.66,422213220251493.5,35191783290586.25,34398745328.667,8597191680.0,14050813.348,0.0,3881806.333,1186629.267,201015447.429,0.0,12.5,17322.333,35025868.095
17:35:23,50221330.364,2081770.0,127497.588,11676134136.5,28973255415.0,562956788537046.2,562950529222833.5,580298950668849.5,450360597277422.2,223240881028690.66,422213228432221.25,35191859595555.25,34406121872.667,8597049600.0,14087947.739,0.0,3895944.667,1186629.267,201040944.286,0.0,12.5,17319.667,35133096.048
17:37:12,14152099.455,857937.857,56512.471,8200757815.1,20349136766.5,281481196828166.6,281475603259004.25,317346391367260.25,225180637870813.4,101898297084392.83,211107290070202.25,17601421505690.25,15767011138.667,8594978304.0,7884145.304,0.0,1624249.667,1186629.267,139168229.571,0.0,12.5,16834.667,17903610.81
17:45:23,50305154.182,2090339.714,127992.824,11676559958.3,28974316051.0,562956850165298.5,562950534928376.5,580480106314848.0,450360610329683.94,223491166769166.5,422213236631911.25,35191934491237.25,34413512216.333,8597037312.0,14134750.304,0.0,3908974.333,1186629.267,201066215.0,0.0,12.5,17319.667,35235883.667
17:55:23,50384874.364,2098909.857,128491.647,11676987169.9,28975380134.75,562956913487558.4,562950541658047.0,580660049665984.0,450360623393881.6,223742175034676.84,422213244477817.25,35192010470946.0,34420890996.667,8596918272.0,14173641.435,0.0,3922740.667,1186629.267,201091710.857,0.0,12.5,17322.333,35342621.81
18:05:23,50461240.636,2107479.857,129012.0,11677416349.7,28976449034.5,562956972169316.9,562950546861169.8,580841625894677.8,450360636463583.8,223992324307995.3,422213253214025.25,35192080020370.25,34428290628.333,8596953856.0,14216287.304,0.0,3937074.667,1186629.267,201116580.429,0.0,12.5,17335.667,35448165.0
18:15:23,50537240.545,2116049.714,129512.471,11677841448.7,28977507858.75,562957030655755.5,562950552654153.8,581022522053543.2,450360649540591.2,224243005362437.84,422213261805547.25,35192154777450.75,34435685186.667,8597015808.0,14269684.957,0.0,3950869.667,1186629.267,201142050.714,0.0,12.5,17319.667,35559451.714
18:25:23,50609882.0,2124619.714,130008.235,11678266362.9,28978566245.5,562957079446201.4,562950558856426.2,581203723477436.0,450360657096186.2,224494028586367.16,422213270146096.0,35192233724558.75,34443082616.0,8597224192.0,14321994.957,0.0,3964246.0,1186629.267,201168449.143,0.0,12.5,17322.333,35665855.619
18:35:23,50683644.909,2133189.714,130514.529,11678691640.1,28979625490.75,562957128427557.6,562950564845156.2,581383938226501.2,450360657576507.6,224745065195826.66,422213278254670.75,35192312692289.5,35794740783.667,8597229824.0,14368541.652,0.0,3976904.0,1186629.267,201194546.857,0.0,12.5,17303.667,35769180.429
18:37:22,14654250.364,909491.0,60272.294,8890854912.3,22061515159.0,281481447135504.94,281475641714164.25,320044034695139.25,225180692011527.4,101938597382601.5,211107358162809.5,17602027093017.25,17177276049.333,8594887680.0,8164331.696,0.0,1713011.667,1186629.267,150998652.0,0.0,12.5,16816.333,18582224.619
18:45:23,50758897.545,2141759.571,131021.294,11679129031.3,28980714802.25,562957177657889.1,562950570667206.5,581564651021607.5,450360658053024.8,224995934322897.34,422213286550184.5,35192392611270.25,35802126490.333,8597244160.0,14402005.391,0.0,3989925.333,1186629.267,201220807.714,0.0,12.5,17303.667,35870168.286
18:55:23,50834891.0,2150329.571,131538.235,11679561577.3,28981792069.25,562957227104400.8,562950576588960.0,581747018948670.0,450360658540242.2,225246775310881.16,422213294788392.5,35192472249354.0,35809518530.667,8597286400.0,14440726.435,0.0,4004305.333,1186629.267,201246870.0,0.0,12.5,17322.333,35973786.286
18:57:25,14654250.364,909491.0,60272.294,8890854912.3,22061515159.0,281481447135504.94,281475641714164.25,320044034695139.25,225180692011527.4,101938597382601.5,211107358162809.5,17602027093017.25,17177276049.333,8594887680.0,8164331.696,0.0,1713011.667,1186629.267,150998652.0,0.0,12.5,16816.333,18582224.619
19:05:23,50906785.182,2158899.429,132051.647,11679988077.3,28982854324.0,562957276967291.5,562950582348595.2,581927878305237.8,450360658998121.8,225497806200798.5,422213301973079.5,35192549376259.25,35816900475.667,8596990720.0,14483978.174,0.0,4018309.333,1186629.267,201272682.429,0.0,12.5,17335.667,36072834.048
19:07:25,14832682.455,926677.429,61467.588,9122392645.9,22636043438.25,281481501485378.56,281475654812762.5,320943469885133.25,225180718286988.0,101951408958528.0,211107381215555.25,17602233350369.0,17199298375.0,8595065088.0,8255357.652,0.0,1749401.667,1186629.267,154977256.714,0.0,12.5,16850.0,18843267.714
19:15:23,50989859.818,2167469.429,132553.529,11680414438.1,28983916275.5,562957327443755.2,562950588206074.5,582109333849649.2,450360659476955.0,225748780817389.0,422213309569627.75,35192628273636.0,37168574008.667,8597421568.0,14520707.652,0.0,4032811.0,1186629.267,201298678.857,0.0,12.5,17319.667,36181333.381
19:17:25,14893781.273,935251.714,62107.824,9237700458.3,22922163235.0,281481530828901.6,281475660914950.0,321392116068921.25,225180731393384.8,101957988588099.33,211107392081411.75,17602331137659.75,17210257071.667,8595216896.0,8289948.522,0.0,1765812.333,1186629.267,156952339.143,0.0,12.5,16773.0,18962439.952
19:25:23,51081133.455,2176039.429,133081.294,11680859210.5,28985024074.0,562957379267398.9,562950594155801.5,582290578732337.8,450360659992213.0,225999678965337.66,422213317634040.0,35192709415935.5,37175976742.333,8597278720.0,14566315.522,0.0,4047328.0,1186629.267,201324589.429,0.0,12.5,17322.333,36293396.429
19:35:23,51137760.182,2184609.286,133582.412,11681288668.9,28986093707.0,562957438673459.2,562950600156346.5,582471623486187.0,450360660455046.0,226250633757875.84,422213325254705.75,35192788974703.0,37183361845.667,8597173760.0,14619882.652,0.0,4060011.667,1186629.267,201350847.857,0.0,12.5,17319.667,36388148.714
19:45:23,51189924.818,2193179.571,134073.882,11681710817.3,28987145237.75,562957500704241.5,562950606143877.5,582652648593434.0,450360660942499.8,226501672671593.5,422213334157254.25,35192869461891.75,37190750080.667,8597176832.0,14662957.304,0.0,4072587.0,1186629.267,201376745.429,0.0,12.5,17319.667,36481490.857
19:55:23,51256240.727,2201749.429,134588.412,11682138996.5,28988211675.25,562957560994538.5,562950612301654.0,582833702203287.8,450360672586218.0,226752712048887.84,422213343180058.75,35192948333964.0,37198142758.0,8597216512.0,14705045.0,0.0,4086088.0,1186629.267,201403288.143,0.0,12.5,17338.333,36584915.476
19:57:32,14980947.273,943823.286,62690.471,9351239826.6,23203895426.25,281481560686588.4,281475667327689.0,321840676780851.25,225180744507000.0,101964358967180.67,211107403209759.5,17602427595120.5,17221225920.667,8595091456.0,8335035.261,0.0,1782400.667,1186629.267,158898771.0,0.0,12.5,16818.667,19087045.952
20:05:23,51316223.909,2210319.286,135091.941,11682564168.1,28989270669.25,562957622685113.9,562950618172730.0,583013742869901.8,450360685597053.0,227003688039563.5,422213350832943.0,35193024056626.75,37205523649.667,8597198336.0,14748363.565,0.0,4099548.667,1186629.267,201429451.714,0.0,12.5,17303.667,36681892.143
20:15:23,51376206.727,2218889.143,135605.471,11682991668.5,28990335417.0,562957688663562.6,562950624318241.8,583194359900118.8,450360698678788.6,227254667687047.66,422213359981075.75,35193103271604.25,37212896114.0,8597204736.0,14791408.391,0.0,4113463.333,1186629.267,201455730.714,0.0,12.5,17287.667,36782050.19
20:25:23,51493925.455,2227459.143,136109.529,11683418930.5,28991399616.5,562957757685788.5,562950630705906.0,583375450419207.9,450360711795418.4,227505644218493.84,422213368907131.25,35193188546795.75,37220262890.667,8597244672.0,14842147.478,0.0,4134807.333,1186629.267,201483266.857,0.0,12.5,17306.333,36924178.238
20:35:23,51558006.273,2236029.286,136613.706,11683843342.9,28992456733.0,562957819885025.5,562950636623243.5,583556009128788.8,450360724862437.0,227756669025576.34,422213377364893.5,35193264104374.75,37227632068.333,8597370880.0,14878876.478,0.0,4148307.0,1186629.267,201509481.286,0.0,12.5,17303.667,37025434.524
20:45:23,51613890.545,2244599.429,137113.941,11684267577.5,28993513416.25,562957871419971.9,562950642476997.2,583737237866705.8,450360737912066.6,228007608398808.34,422213385802159.5,35193341603479.5,37235007038.667,8597372672.0,14919053.435,0.0,4161904.0,1186629.267,201535425.571,0.0,12.5,17303.667,37115412.476
20:47:41,16151258.0,1021184.857,68305.471,10381595233.4,25760577719.0,281481889975298.0,281475727281240.5,325888922857286.25,225180755807849.2,102023615649888.98,211107506008091.25,17603365213843.5,18664574337.333,8595653376.0,8735742.087,0.0,1923477.667,1186629.267,176573512.0,0.0,12.5,17356.667,20743023.0
20:55:23,51681333.091,2253169.714,137614.059,11684693142.7,28994573418.5,562957919088998.9,562950648607699.8,583918318757961.8,450360750957759.6,228258672208361.16,422213394524610.5,35193424991505.25,37242386307.667,8597261056.0,14964275.913,0.0,4175477.667,1186629.267,201561752.143,0.0,12.5,17322.333,37217007.381
21:05:24,51745784.455,2261739.714,138125.882,11685120528.1,28995637887.25,562957965558751.1,562950654675147.2,584099661055972.8,450360764001597.6,228509692531448.0,422213402641144.75,35193504057081.25,37249763828.333,8597295616.0,15010907.478,0.0,4188296.0,1186629.267,201587567.0,0.0,12.5,17287.667,37315732.905
21:15:24,51806880.273,2270310.0,138632.471,11685549565.9,28996706455.5,562958013086266.8,562950660838827.0,584280709469528.1,450360772841954.8,228760681097400.84,422213410373431.5,35193583797605.75,37257137142.667,8597540096.0,15063982.522,0.0,4202436.667,1186629.267,201613943.286,0.0,12.5,17271.667,37415273.714
21:17:44,16397502.0,1046936.286,70097.471,10732604345.4,26631556602.75,281482162628471.94,281475748412382.0,327236620697932.5,225180794928206.03,102043500977594.67,211107542134540.5,17603685537613.25,20041788154.0,8595650816.0,8877598.261,0.0,1976334.0,1186629.267,182604863.714,0.0,12.5,17292.333,21140399.905
21:25:24,51890342.364,2278880.0,139134.765,11685976629.9,28997770158.25,562958061402835.2,562950667509266.8,584462158034205.5,450360773398068.6,229011533719283.66,422213419823870.75,35193667972363.75,37264513183.333,8597470464.0,15114471.043,0.0,4222994.333,1186629.267,201641306.143,0.0,12.5,17290.333,37555945.476
21:35:24,51951441.727,2287450.286,139629.647,11686400151.9,28998825085.75,562958110061946.4,562950673466416.8,584643170061530.5,450360773906639.4,229262578704248.34,422213428444022.75,35193745478735.5,37271888135.667,8597427456.0,15157575.739,0.0,4236399.0,1186629.267,201667395.429,0.0,12.5,17331.333,37653672.857
21:45:24,52012918.727,2296020.429,140126.294,11686824531.1,28999882127.75,562958158243063.0,562950679472927.0,584823508357388.2,450360774381663.8,229513589919501.0,422213436760294.0,35193825011496.0,38623534719.333,8597201920.0,15201100.348,0.0,4248943.667,1186629.267,201693520.0,0.0,12.5,17305.667,37745283.143
21:47:50,16397502.0,1046936.286,70097.471,10732604345.4,26631556602.75,281482162628471.94,281475748412382.0,327236620697932.5,225180794928206.03,102043500977594.67,211107542134540.5,17603685537613.25,20041788154.0,8595650816.0,8877598.261,0.0,1976334.0,1186629.267,182604863.714,0.0,12.5,17292.333,21140399.905
21:55:24,52074022.545,2304590.571,140622.471,11687251797.9,29000946351.75,562958203213442.4,562950685399214.0,585003863010174.0,450360774887280.8,229764478824495.84,422213445030073.75,35193906292570.75,38630915259.333,8597306624.0,15242542.13,0.0,4264063.667,1186629.267,201719820.143,0.0,12.5,17338.667,37845102.571
22:05:24,52136242.182,2313160.714,141110.471,11687672789.3,29001995015.75,562958240971747.0,562950691391348.8,585184191449351.0,450360775357691.0,230015540041485.16,422213453401901.25,35193984415434.75,38638283566.667,8597582592.0,15283295.913,0.0,4276780.333,1186629.267,201746111.429,0.0,12.5,17321.667,37939533.19
22:07:53,16634427.727,1072724.429,71927.941,11082633948.4,27500104642.5,281482408769307.0,281475768156546.75,328586504024507.5,225180834419046.6,102063137865321.66,211107575955381.25,17603986593346.5,20074781413.333,8595694848.0,9004417.87,0.0,2023126.667,1186629.267,188628600.143,0.0,12.5,17332.667,21486758.714
22:15:24,52201074.727,2321731.0,141609.529,11688099414.1,29003057632.25,562958278629949.8,562950697316094.2,585364236580296.2,450360775848476.4,230266527446523.16,422213461795754.75,35194062184705.5,38645655051.333,8597230848.0,15316915.957,0.0,4290715.333,1186629.267,201772372.571,0.0,12.5,17305.667,38042683.095
22:25:24,52328112.545,2330301.143,142095.765,11688522563.1,29004111678.0,562958316917732.8,562950703340404.5,585545389435480.1,450360776395531.2,230517346363544.5,422213471072045.25,35194142779694.75,38653037103.333,8597494528.0,15363475.522,0.0,4313946.333,1186629.267,201799203.857,0.0,12.5,17338.667,38198007.524
22:35:24,52387725.545,2338871.286,142585.471,11688945648.3,29005165526.0,562958355620429.9,562950708948806.0,585726799890032.5,450360776882516.4,230767628477537.16,422213479179488.5,35194216799316.25,38660428328.333,8597409024.0,15400451.0,0.0,4327421.333,1186629.267,201825059.286,0.0,12.5,17337.667,38294783.0
22:37:56,16794617.455,1089906.571,73106.118,11312317891.8,28070033140.25,281482555115645.06,281475782087255.0,329485902548659.5,225180860816825.0,102076035463967.83,211107600262874.25,17604194093857.5,20096722344.333,8595967488.0,9100958.087,0.0,2053400.667,1186629.267,192591457.429,0.0,12.5,17318.667,21743056.667
22:45:24,52442871.364,2347440.714,143081.235,11689378575.3,29006243789.0,562958463542586.6,562950714689885.8,585908939268554.8,450360787179057.0,231018319134504.84,422213487557292.5,35194290373401.25,38667815479.333,8597391104.0,15437080.087,0.0,4341054.0,1186629.267,201851219.571,0.0,12.5,17337.667,38386912.571
