Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:42:45,7012341.727,222091.857,65401217.353,502494995024.2,1255285253363.75,3068887698978.546,700221987200.75,4928640018778.25,151769978886.0,10078417083.333,308201672717.25,2380052090300.0,5756000886.333,9457409536.0,1850870.391,0.0,4248649.667,1125539.467,1242614.714,0.0,69271555.0,8589.0,12887802.762
17:52:45,7841397.727,230652.286,65401217.353,521115711921.4,1301801694154.0,3186083947559.909,726923064141.0,5117936816518.0,157428270792.2,10146404316.667,319635716659.5,2469492096781.0,5770530884.0,9455593728.0,1889161.478,0.0,4297488.0,1125539.467,1272550.571,0.0,69271555.0,8637.0,14232702.905
18:02:45,8700573.273,239213.0,65401217.353,540958674660.6,1351372659004.75,3302853849217.273,753489335412.75,5307164786844.25,163075570483.2,14402951425.0,331081559732.0,2559440168617.75,5784965013.0,10506391552.0,1930582.348,0.0,5061090.333,1125539.467,1320849.714,0.0,69279747.0,8590.333,15801403.714
18:12:45,9586186.909,247775.857,65401217.353,560103864146.2,1399198820939.75,3420752641763.727,780591658728.75,5496635149446.5,168904700188.4,14451151141.667,342783700010.75,2650477908003.75,7143807441.0,10502225408.0,1970517.435,0.0,5078482.0,1125539.467,1350691.143,0.0,69279747.0,8558.333,17190906.667
18:22:46,10461056.909,256340.429,65401217.353,579488854432.2,1447624875386.5,3539945571356.727,808400870216.0,5686379652754.75,174905161240.6,14466264245.833,354814811896.0,2743806491131.75,7158465784.667,10502242816.0,2021580.304,0.0,5111354.333,1125539.467,1379938.143,0.0,69279747.0,8574.333,18510821.095
18:32:46,11128368.273,264897.143,65401217.353,598309238382.8,1494638998031.25,3658109505575.818,834991494810.75,5875720709664.5,180631646737.0,14508990187.5,366379087470.25,2833758623027.75,7173013165.0,10502342144.0,2061867.957,0.0,5137106.667,1125539.467,1411387.714,0.0,69279747.0,8558.333,19412895.143
18:42:46,11866355.182,273459.714,65401217.353,618603825424.4,1545336362377.75,3777637762072.182,863496497565.5,6065815429101.25,186825713676.8,14524725216.667,378800889582.0,2929015866263.75,7187765323.667,10502383104.0,2104969.043,0.0,5146716.333,1125539.467,1441080.857,0.0,69279747.0,8510.333,20574514.571
18:52:46,11925217.818,282020.857,65401217.353,638077434093.8,1593983250480.25,3894864946306.364,891063803961.0,6255634398513.5,192834267520.4,14535931183.333,390885883372.0,3021547471050.25,7202433312.333,10502447616.0,2145225.217,0.0,5162084.0,1125539.467,1471588.143,0.0,69279747.0,8590.333,20678291.381
19:02:46,11987815.0,290564.0,65401217.353,657521894854.2,1642557063692.75,4012444505003.182,918136637957.5,6445383132438.75,198737358858.8,14673157066.667,402901574337.25,3113432836113.25,8561343800.333,9451342080.0,2192995.0,0.0,5197361.0,1125539.467,1503279.571,0.0,69279747.0,8606.333,21019198.571
19:12:46,12130865.273,299108.714,65401217.353,677484693891.0,1692425653151.75,4130557925631.364,945936561302.25,6635444971057.25,204804219500.6,14976746033.333,415259455299.75,3207785622671.25,8576068831.333,9452076032.0,2359469.391,0.0,5243722.667,1125539.467,1533330.143,0.0,69279747.0,8558.333,21276926.0
19:22:47,12200529.909,307646.857,65401217.353,696972105294.0,1741107702615.5,4248727261968.182,973386513428.25,6825344886916.0,210806656692.4,15243647825.0,427448738234.75,3300945640363.75,8590762644.667,9452321536.0,2406549.913,0.0,5289769.333,1125539.467,1564377.571,0.0,69279747.0,8590.333,21430888.0
19:32:47,12276901.545,316159.571,65401217.353,716817764554.6,1790685072822.5,4365330918194.273,999125298280.75,7014520616180.25,216370874797.2,17976184820.833,438832215892.5,3388992804417.5,8605214290.333,10508477952.0,2467353.435,0.0,6082370.0,1125539.467,1612269.714,0.0,69287939.0,8623.667,21826562.19
19:42:47,12630066.273,324683.286,65401217.353,735395569011.6,1837094197578.25,4484169468381.0,1025789686486.25,7203902639976.75,222056334011.6,18215238620.833,450445088212.0,3479864425484.25,8619783583.0,10508616192.0,2511160.174,0.0,6158406.333,1125539.467,1663153.143,0.0,69287939.0,8591.667,22492111.952
19:52:47,13589751.091,333179.857,65401217.353,754513014509.8,1884851034155.5,4603627757527.272,1052969812808.5,7393439481005.5,227902936618.0,18536108637.5,462299908090.5,3571964473639.0,8634379869.0,10508711936.0,2549690.609,0.0,6247128.333,1125539.467,1695456.143,0.0,69287939.0,8607.667,24084977.286
20:02:47,14538986.818,341724.857,65401217.353,773016539396.4,1931074279578.5,4720982030813.454,1080021801290.75,7582956966641.0,233778811510.2,18631511991.667,474119983916.0,3663193659291.5,8648996145.0,10508966656.0,2606588.739,0.0,6310665.0,1125539.467,1728550.429,0.0,69287939.0,8592.667,25645033.143
20:12:47,15476621.364,350262.571,65401217.353,791533106242.0,1977329935152.0,4838882416157.363,1106769728484.75,7772364430150.0,239507520851.0,18706354016.667,485771117225.0,3753913625356.0,8663563310.0,10508893440.0,2660239.435,0.0,6390301.0,1125539.467,1762640.286,0.0,69287939.0,8624.667,27166412.19
20:22:48,16372181.818,358801.0,65401217.353,810164716114.0,2023873282856.0,4957247377242.272,1133999578109.5,7961944974127.0,245355901872.0,18760399445.833,497614304804.0,3845751031326.0,8678179288.333,10509062656.0,2719004.304,0.0,6453180.667,1125539.467,1796450.571,0.0,69287939.0,8624.667,28609433.381
20:32:48,17290071.818,367313.429,65401217.353,828430636765.2,2069502651313.5,5075133141689.272,1160359252016.25,8151286305905.5,251021622343.2,19095850012.5,509179426857.75,3935280580284.5,10036980255.333,9454182400.0,2777746.609,0.0,6514945.667,1125539.467,1830717.714,0.0,69287939.0,8593.667,30338241.524
20:42:48,18076822.0,375843.857,65401217.353,847901416584.0,2118143811981.25,5194342830282.182,1188628796241.5,8341490231944.5,257193945971.8,19196671995.833,521662935709.75,4030492154426.0,11396000482.0,9453708800.0,2827256.957,0.0,6553835.0,1125539.467,1861135.714,0.0,69287939.0,8577.667,31669074.429
20:52:48,18181873.364,384382.143,65401217.353,866580224853.0,2164802966889.0,5312131268932.909,1215806996851.0,8531186649689.0,263109690736.0,19216602937.5,533615654717.0,4121944528839.0,11410627829.333,9454111488.0,2894054.957,0.0,6581774.667,1125539.467,1893843.857,0.0,69287939.0,8609.667,31854365.381
21:02:49,18258249.0,392927.714,65401217.353,886452166102.0,2214446426848.25,5430373785445.272,1242959941681.75,8720825848261.0,268983459209.6,26621093725.0,545521946913.75,4213608498519.75,11425164391.0,10504440320.0,2953168.696,0.0,7329400.0,1125539.467,1941518.714,0.0,69292035.0,8578.0,32203959.571
21:12:49,18323446.545,401472.857,65401217.353,905170514780.2,2261205914044.0,5548255730341.909,1270061890508.25,8910490375288.5,274898527621.0,26632664491.667,557422640959.5,4304696610564.5,11439781221.667,10504452864.0,3007386.478,0.0,7341378.667,1125539.467,1973357.286,0.0,69292035.0,8562.0,32327686.19
21:22:49,18386034.455,410019.857,68182675.647,916573126945.7,2289696098210.25,5666081739662.818,1297636737780.75,9100313963978.25,280922695356.6,26636106933.333,569524621827.5,4397331763591.0,11454440153.0,10504473856.0,3047282.783,0.0,7353869.333,1125539.467,2002460.714,0.0,69292035.0,8610.0,32446254.429
21:32:49,18505984.182,418569.571,72877955.882,935915393368.1,2338014009332.25,5784043446829.728,1325433076373.0,9290267145003.0,287020399389.6,26638248891.667,581795070031.25,4490760673466.25,11469110227.333,10504533760.0,3090820.087,0.0,7371738.333,1125539.467,2031403.286,0.0,69292035.0,8594.0,32623420.571
21:42:49,18570437.818,427118.857,77507519.0,955131931708.5,2386018215519.25,5902305949236.272,1353443751995.25,9480303601024.75,293167269537.0,26638257345.833,594161898236.25,4585020689297.25,11483800290.0,10504594688.0,3133559.565,0.0,7388143.333,1125539.467,2060992.286,0.0,69292035.0,8610.0,32747704.0
21:52:49,18633033.455,435606.429,82012394.765,973845671757.5,2432766356011.25,6020564896685.0,1380524030521.0,9670010514781.25,299060071112.2,26690527237.5,606136995021.25,4676441594153.5,11498415124.0,10504593152.0,3173555.696,0.0,7421848.667,1125539.467,2091970.0,0.0,69292035.0,8642.0,32916328.286
22:02:50,18781676.545,444028.571,86613890.118,992948225853.5,2480485670950.75,6140966749016.637,1408050238089.0,9859877705364.75,305010680452.6,26946146370.833,618311850348.0,4769332884112.5,11513081098.667,9454633216.0,3335497.87,0.0,7487223.333,1125539.467,2124247.571,0.0,69292035.0,8596.667,33471636.619
22:12:50,18924352.182,452456.286,91131112.176,1011893674079.1,2527812930292.75,6260213920355.091,1435390209892.25,10049708440584.25,310975267013.6,27150498804.167,630452203935.75,4861863836699.75,11527733569.0,9454956544.0,3499043.696,0.0,7547270.333,1125539.467,2155203.143,0.0,69292035.0,8596.667,33808153.857
22:22:50,18996264.545,460874.0,95681957.647,1031502542774.5,2576799264544.0,6376897859134.0,1461084698875.0,10238920399748.5,316547178051.2,34456461562.5,641901332592.0,4949836242334.75,12886426908.0,10511717376.0,3536051.826,0.0,8343704.667,1125539.467,2202351.571,0.0,69296131.0,8645.667,34281751.81
22:32:50,19173989.545,469301.143,100340980.706,1051017363843.9,2625582822929.5,6497397794916.272,1489346967891.75,10429183670568.25,322729781682.6,34722754820.833,654448363956.25,5045349204875.25,12901200408.667,10515376640.0,3598528.13,0.0,8462398.333,1125539.467,2237577.429,0.0,69296131.0,8660.667,34704985.381
22:42:51,19372159.727,477701.571,104819586.529,1069789716926.9,2672443455998.5,6616377222185.909,1516338091592.0,10618894704877.25,328590317468.2,34983078483.333,666382415162.0,5136570717656.0,12915824798.667,10513209856.0,3654103.696,0.0,8569875.0,1125539.467,2272955.571,0.0,69296131.0,8644.667,35127675.381
22:52:51,19516329.182,486109.857,109505487.706,1089356555618.9,2721322637680.75,6736643846863.272,1544253585095.0,10808958055879.0,334671264731.6,35252175545.833,678753708853.25,5230884964941.0,12930567513.0,10513285888.0,3726708.087,0.0,8673931.667,1125539.467,2312187.857,0.0,69296131.0,8612.667,35539201.571
23:02:51,19581899.0,494520.429,114058093.471,1108607781022.7,2769414112774.75,6856129334747.363,1571434196622.0,10998773299396.0,340656851920.6,35581313616.667,690913502965.0,5323172402676.0,14289510510.333,10513361664.0,3765394.652,0.0,8724015.667,1125539.467,2343820.0,0.0,69296131.0,8628.667,35805455.905
23:12:51,19647486.0,502919.571,118600338.412,1127643372643.1,2816966352135.25,6975286250803.091,1598254364401.0,11188457138626.75,346544449586.4,35775391766.667,702900092504.75,5414335112054.5,14304126749.333,10513585408.0,3805345.87,0.0,8797854.0,1125539.467,2374794.571,0.0,69296131.0,8628.667,36069118.286
23:25:21,19702996.455,511341.143,123384425.588,1147713406368.5,2867102799311.0,7096143775971.0,1626561140742.0,11378713288748.5,352747591337.0,35987424129.167,715521026679.0,5510057679862.0,14318897791.667,10513517824.0,3848981.783,0.0,8848907.0,1125539.467,2405494.143,0.0,69296131.0,8596.667,36277817.095
23:35:21,19784213.636,521953.0,129072863.941,1171481725467.9,2926477706855.0,281593259601489.6,281502074799189.0,281664764999578.75,225185906846184.2,36050960416.667,211118282349268.0,17683823264667.25,14337216455.0,9457005568.0,3909074.261,0.0,8872453.667,1125539.467,2443711.429,0.0,69296131.0,8635.0,36681043.714
23:45:21,19831905.091,530473.857,133690495.824,1190691066296.3,2974465117740.0,281710987743873.25,281529429386114.0,281854602204441.5,225191943333151.2,36050960416.667,211130440859261.0,17776203555414.5,14351884357.333,9457018368.0,3949355.783,0.0,8883675.667,1125539.467,2472730.429,0.0,69296131.0,8605.667,36812718.762
23:55:21,19890031.727,539023.0,138481929.765,1211230318354.5,3025778840092.0,281828839274356.75,281556900310918.0,282044437961493.0,225197957601395.6,40393533708.333,211142616228681.97,17869204586979.5,14366511250.0,10498583296.0,4010320.043,0.0,9628989.0,1125539.467,2519615.571,0.0,69300227.0,8576.0,37156769.619
