Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:32,7436502.182,385998.571,982190962.824,1758071086.6,4362524371.75,3725350191.364,438823117.0,11822994564667.0,307927438.4,7692580932206.167,395253443.25,3840722974.25,5756484314.667,8590425856.0,5475516.826,0.0,746282.667,1161800.533,29092827.143,0.0,17.0,8279.667,9409526.143
08:34:14,21663144.364,1618109.143,1001468675.588,11653448180.3,28916752646.75,281478936059938.25,281475393283380.0,296836449489552.0,225180456528666.6,115989077489469.66,211106746237372.25,17597521697281.25,29969501358.667,8597601024.0,11576640.0,0.0,2947320.0,1161800.533,198379159.429,0.0,17.0,16296.333,28594430.333
08:44:15,21739518.545,1626679.0,1001595022.824,11653855306.1,28917767104.0,281479000814842.56,281475399079861.25,297017386391426.5,225180469578398.8,116240350710278.5,211106752664657.75,17597591172385.0,29976810129.667,8597633024.0,11619757.435,0.0,2961590.667,1161800.533,198403715.857,0.0,17.0,16328.333,28694613.381
08:46:33,7596308.909,403149.429,982458889.235,1998874655.7,4960044183.25,3790312732.273,451963637.75,12720744516702.75,309135929.2,7705275022853.5,417158314.5,4031367630.25,7122870444.667,8590492416.0,5564430.478,0.0,775902.667,1161800.533,33186510.429,0.0,17.0,8292.667,9638789.571
08:54:15,21815522.0,1635249.0,1001720530.412,11654261886.9,28918780234.0,281479047978033.8,281475405002642.75,297198719331736.0,225180482640193.97,116491337895451.66,211106759292340.25,17597667132504.25,29984113088.0,8597505536.0,11663192.826,0.0,2974673.667,1161800.533,198428836.429,0.0,17.0,16328.333,28796646.048
09:04:15,21920945.818,1643819.0,1001847154.353,11654675525.5,28919810864.0,281479095859255.2,281475411061207.75,297378979088913.25,225180495727713.6,116742470482160.0,211106766179327.5,17597739953234.75,29991398358.667,8597788416.0,11705248.609,0.0,2988442.0,1161800.533,198453842.286,0.0,17.0,16344.333,28915218.476
09:14:15,45844904.727,1652388.857,1001973096.941,11655088696.9,28920840329.25,281479143260762.44,281475417375606.0,297560740120969.0,225180508916729.6,116993334210740.34,211106774181883.0,17597813134578.25,29998705158.333,8597671936.0,11754356.87,0.0,3090203.0,1161800.533,198482691.714,0.0,17.0,16332.333,29054682.476
09:24:15,45927606.364,1660958.857,1002099102.235,11655496674.3,28921856906.0,281479190088477.25,281475422974880.5,297742216418041.0,225180514545363.0,117244388551416.34,211106780712086.25,17597884316030.5,30006009515.0,8597577216.0,11793966.174,0.0,3104056.0,1161800.533,198507552.571,0.0,17.0,16316.333,29159034.524
09:34:15,46029681.818,1669528.857,1002224521.941,11655907928.3,28922881648.75,281479237542879.25,281475428984980.75,297924265893135.75,225180515107674.8,117495372809923.02,211106787865614.25,17597961180597.5,30013321745.0,8597987584.0,11840321.261,0.0,3124661.0,1161800.533,198533295.286,0.0,17.0,16316.333,29313692.524
09:44:15,46111644.182,1678098.857,1002350590.706,11656317857.5,28923903072.25,281479285208674.0,281475434622829.0,298105298215505.0,225180515618672.0,117746391119247.66,211106794756652.25,17598033651074.0,30020638275.0,8597880832.0,11873703.348,0.0,3137837.0,1161800.533,198558012.429,0.0,17.0,16316.333,29418887.571
09:46:46,7596308.909,403149.429,982458889.235,1998874655.7,4960044183.25,3790312732.273,451963637.75,12720744516702.75,309135929.2,7705275022853.5,417158314.5,4031367630.25,7122870444.667,8590492416.0,5564430.478,0.0,775902.667,1161800.533,33186510.429,0.0,17.0,8292.667,9638789.571
09:54:15,46197327.364,1686668.857,1002476914.765,11656724727.3,28924916897.0,281479333468378.75,281475440098221.25,298286412242917.0,225180516110772.8,117997443683644.34,211106801407337.0,17598103219661.25,30027949661.0,8597796864.0,11909897.783,0.0,3151322.667,1161800.533,198582528.286,0.0,17.0,16332.333,29521363.714
10:04:15,46291208.909,1695238.714,1002601934.529,11657132665.9,28925933425.75,281479383503439.0,281475445772166.5,298467050015946.25,225180516660166.03,118248711398290.17,211106808459731.0,17598175545754.25,30035263050.0,8597679616.0,11955462.913,0.0,3166478.333,1161800.533,198607210.714,0.0,17.0,16348.333,29635003.476
10:06:49,8078360.182,454761.286,983305414.0,2718353263.4,6745328940.25,4058173260.091,489286007.5,15422600164434.25,378671475.0,7744150568033.667,483883879.5,4603564856.0,8533432600.0,8590672640.0,5813728.043,0.0,872433.667,1161800.533,45419143.857,0.0,17.0,8304.0,10357199.714
10:14:15,46365725.182,1703808.714,1002726798.176,11657539551.7,28926947329.75,281479433227509.25,281475451318581.75,298647885874822.5,225180517184372.6,118499984798090.67,211106815240043.75,17598246637820.5,30042575626.0,8598025216.0,11995143.739,0.0,3180535.333,1161800.533,198631474.857,0.0,17.0,16350.0,29744345.524
10:16:49,8229230.182,471944.429,983589394.412,2958434211.0,7341056117.25,4128473477.182,501697358.5,16322094687259.0,405098682.0,7757214681160.667,506076618.25,4796559231.75,8555472802.0,8590768640.0,5888080.087,0.0,901812.333,1161800.533,49492071.429,0.0,17.0,8279.0,10583962.381
10:24:15,46439120.727,1712378.714,1002852091.0,11657945613.7,28927959182.25,281479481429926.8,281475456929733.0,298828589273936.0,225180517678596.6,118751332508410.5,211106821697241.97,17598317359169.5,30049883747.333,8597913344.0,12035156.0,0.0,3193651.0,1161800.533,198655809.143,0.0,17.0,16318.0,29850537.524
10:34:15,46520714.545,1720948.857,1002978065.471,11658355362.5,28928980176.75,281479529369896.6,281475463144226.75,299010007156083.75,225180518234750.6,119002382964969.17,211106828968088.25,17598396033392.75,30057196329.333,8598008576.0,12095199.391,0.0,3213407.333,1161800.533,198681107.571,0.0,17.0,16347.667,30000477.667
10:36:52,8461323.818,497697.714,984023003.353,3315612915.6,8227344508.5,4261633694.636,520045165.25,17670244112876.0,423270730.6,7776980724290.5,538706689.25,5085791967.5,8588554790.0,8590819584.0,6003744.435,0.0,947188.333,1161800.533,55555866.143,0.0,17.0,8312.0,10947470.857
10:44:15,46596342.455,1729518.714,1003103673.412,11658772505.9,28930019521.25,281479580733335.0,281475468625191.25,299191352510472.0,225180519249833.8,119253338545676.0,211106835437512.75,17598467591912.0,30064488009.0,8597897472.0,12131588.0,0.0,3227072.0,1161800.533,198705342.857,0.0,17.0,16347.667,30107384.667
10:54:15,46668250.909,1738088.714,1003230425.941,11659184372.7,28931045740.75,281479628103868.75,281475474193617.5,299371592767139.5,225180532305795.0,119504260892991.02,211106841805938.75,17598539252495.5,30071766941.667,8598022144.0,12164850.217,0.0,3240313.333,1161800.533,198730232.429,0.0,17.0,16331.667,30213856.095
11:04:15,46748726.182,1746658.714,1003357148.647,11659592266.1,28932062115.0,281479676095050.94,281475479846042.25,299551970559435.0,225180545347477.8,119755314729392.17,211106848082364.0,17598610114999.0,30079052290.667,8598022400.0,12203046.043,0.0,3253619.333,1161800.533,198754697.286,0.0,17.0,16347.667,30325972.667
11:14:15,46821003.636,1755228.571,1003482677.471,11659995924.7,28933068000.25,281479723992697.25,281475485563240.25,299731992210739.25,225180558409008.8,120006518088872.5,211106854192834.25,17598683423797.75,30086337640.333,8597786112.0,12246457.261,0.0,3267402.667,1161800.533,198778778.857,0.0,17.0,16363.667,30432044.81
11:24:15,46894020.818,1763798.571,1003608162.0,11660399896.3,28934074661.5,281479771257480.6,281475491194028.75,299912613429703.0,225180571486169.0,120257628579486.0,211106860649150.03,17598757446102.75,30093635403.667,8597941760.0,12286217.739,0.0,3280787.0,1161800.533,198802768.429,0.0,17.0,16330.667,30537831.238
11:27:02,8461323.818,497697.714,984023003.353,3315612915.6,8227344508.5,4261633694.636,520045165.25,17670244112876.0,423270730.6,7776980724290.5,538706689.25,5085791967.5,8588554790.0,8590819584.0,6003744.435,0.0,947188.333,1161800.533,55555866.143,0.0,17.0,8312.0,10947470.857
11:34:15,46982694.909,1772368.571,1003733555.529,11660803744.3,28935081037.5,281479822404525.44,281475497216946.75,300092682018666.75,225180584597264.0,120508872748706.17,211106867290946.75,17598835625632.5,30100933479.333,8597869568.0,12336480.435,0.0,3301863.667,1161800.533,198827790.0,0.0,17.0,16330.667,30684697.857
11:44:15,47049759.545,1780938.286,1003860016.118,11661212145.3,28936098661.25,281479884748524.75,281475502891680.25,300273222012844.75,225180597689344.2,120760115795468.0,211106873685616.5,17598908613083.0,30108240110.667,8597994752.0,12373098.174,0.0,3315381.333,1161800.533,198852160.857,0.0,17.0,16314.667,30786928.571
11:47:05,10442816.364,540675.857,984752348.706,3898748801.4,9674314744.5,4558800610.273,552492378.75,19909840770056.0,426626439.2,7820415775573.667,594258519.75,5572077136.0,9987594511.0,8593502208.0,6214409.391,0.0,1042432.333,1161800.533,65449457.0,0.0,17.0,15732.333,13372144.714
11:54:15,47120179.182,1789508.0,1003986971.647,11661619487.3,28937113647.5,281479949083751.06,281475508486926.75,300454338707240.25,225180610777191.2,121011276999015.17,211106879961663.25,17598980800008.0,31459814458.0,8598083840.0,12409527.478,0.0,3329964.333,1161800.533,198876249.714,0.0,17.0,16314.667,30894369.143
12:04:16,47200656.182,1798077.714,1004114774.412,11662030079.9,28938136689.25,281480011501132.75,281475514302586.5,300634874329111.25,225180623888789.0,121262503054946.83,211106886536508.25,17599056681173.5,31467104434.667,8598162176.0,12447647.348,0.0,3344696.0,1161800.533,198900863.714,0.0,17.0,16346.667,31009753.952
12:14:16,47275543.0,1806647.429,1004241108.118,11662436876.1,28939150339.0,281480074962839.25,281475520105176.25,300814653152865.0,225180630806985.4,121513813057686.83,211106892532526.25,17599131431337.25,31474392641.333,8598062592.0,12484214.043,0.0,3359068.333,1161800.533,198925406.286,0.0,17.0,16332.333,31115810.571
12:24:16,47815848.182,1815217.143,1004367328.471,11662842670.7,28940161506.25,281480140937526.56,281475527118432.5,300996148685749.5,225180631578834.2,121764988090580.34,211106900595393.75,17599225267157.5,31481697398.333,8597977344.0,12520767.913,0.0,3389518.333,1161800.533,198950576.714,0.0,17.0,16315.333,31724322.905
12:27:09,10632060.364,557867.429,985034924.294,4134165117.3,10258467589.75,4680411507.455,564538079.5,20809805371619.246,430022429.2,7833701276226.833,615734094.25,5756183946.25,10009608827.333,8593664768.0,6299428.174,0.0,1073253.0,1161800.533,69459520.0,0.0,17.0,15733.667,13605031.714
12:34:16,47897808.273,1823786.857,1004493617.471,11663250181.7,28941176943.75,281480202643784.75,281475532191045.25,301176554523897.25,225180632235922.8,122015189724379.02,211106908180827.75,17599289911179.25,31488983295.333,8598113792.0,12555775.783,0.0,3403011.667,1161800.533,198975268.714,0.0,17.0,16299.333,31827856.905
12:44:16,47970833.364,1832356.571,1004620137.765,11663659165.4,28942196006.0,281480265384360.8,281475538116046.75,301358035659895.25,225180632744704.2,122266281934533.83,211106914667350.5,17599363738518.25,31496285064.0,8597991424.0,12602444.826,0.0,3416715.333,1161800.533,199000463.143,0.0,17.0,16267.333,31924215.81
12:54:16,48044977.0,1840926.429,1004746166.706,11664064738.0,28943206627.25,281480329243389.25,281475544126555.75,301539266058814.0,225180633194263.8,122517575274149.83,211106920388547.25,17599436606171.0,32847858594.333,8597990656.0,12642154.043,0.0,3430831.333,1161800.533,199024656.429,0.0,17.0,16299.333,32028676.286
13:04:16,48130290.636,1849496.143,1004873020.235,11664472856.2,28944223556.25,281480391163129.25,281475550931627.5,301720468702551.25,225180633715909.2,122768856645528.98,211106926959012.0,17599513761421.0,32855155864.667,8598267904.0,12683736.696,0.0,3444522.333,1161800.533,199049490.0,0.0,17.0,16315.333,32142688.048
13:14:16,48204435.0,1858065.857,1004999953.647,11664879554.4,28945236947.5,281480456008881.94,281475557067703.25,301900814307154.0,225180634162870.2,123020198360093.5,211106932884998.5,17599592131417.0,32862445853.667,8598148096.0,12717113.261,0.0,3457491.333,1161800.533,199074185.286,0.0,17.0,16331.333,32249437.619
13:17:15,11428159.545,635144.571,986287845.118,5189285234.4,12876599372.0,4932509459.455,617942243.75,24854112742910.754,540622673.8,7893434880583.333,710115126.5,6584425928.5,12797121726.667,8593763328.0,6669326.957,0.0,1213932.333,1161800.533,87445545.286,0.0,17.0,15748.667,14710248.952
13:24:16,48274854.364,1866635.571,1005126081.765,11665283682.0,28946243981.0,281480519230603.56,281475563204244.25,302080975475099.0,225180634681969.8,123271489540017.83,211106939446264.5,17599668129805.0,32869726990.667,8598046976.0,12763590.565,0.0,3471264.667,1161800.533,199098818.429,0.0,17.0,16347.333,32353862.524
13:34:16,48381031.636,1875205.286,1005253034.824,11665691653.0,28947260538.75,281480584804715.75,281475569829343.0,302261979415491.5,225180635278173.4,123522712140012.0,211106946433645.25,17599753544753.5,32877013288.0,8598076416.0,12816714.304,0.0,3491876.0,1161800.533,199124519.286,0.0,17.0,16331.333,32510307.476
13:44:16,48455544.909,1883774.857,1005380516.294,11666104211.0,28948288447.5,281480646422556.2,281475575620385.5,302441876744351.5,225180647526671.2,123773962767501.83,211106952670294.75,17599830437598.75,32884303513.0,8598087680.0,12856624.348,0.0,3505866.333,1161800.533,199149456.286,0.0,17.0,16347.333,32609645.905
13:47:18,11428159.545,635144.571,986287845.118,5189285234.4,12876599372.0,4932509459.455,617942243.75,24854112742910.754,540622673.8,7893434880583.333,710115126.5,6584425928.5,12797121726.667,8593763328.0,6669326.957,0.0,1213932.333,1161800.533,87445545.286,0.0,17.0,15748.667,14710248.952
13:54:16,48533780.182,1892344.714,1005507231.059,11666512429.4,28949305614.5,281480709901127.56,281475581295640.5,302621820246167.0,225180660571231.6,124025271968323.83,211106958679099.0,17599901733903.0,32891585137.667,8598096896.0,12892859.913,0.0,3519680.333,1161800.533,199173885.143,0.0,17.0,16331.333,32710788.571
14:04:16,48623934.636,1900914.286,1005634420.353,11666922770.4,28950328045.75,281480775145603.8,281475587287387.5,302801937220828.75,225180673676252.0,124276510607792.83,211106965423951.25,17599978397389.5,32898863584.333,8597984512.0,12943852.087,0.0,3533754.667,1161800.533,199198848.571,0.0,17.0,16331.333,32821886.333
14:14:16,48711857.636,1909484.0,1005760314.588,11667329534.4,28951341622.25,281480839530764.25,281475593232547.25,302982858365535.75,225180686719132.4,124527810835628.0,211106971533049.97,17600057489951.5,32906152807.667,8598113536.0,12990631.391,0.0,3547502.333,1161800.533,199223569.286,0.0,17.0,16347.333,32928592.0
14:24:16,48790840.182,1918053.714,1005887064.412,11667736653.4,28952356060.25,281480904376818.4,281475598901490.75,303163452920399.0,225180699784269.2,124779041250727.17,211106977882645.75,17600129265693.75,32913451352.333,8598512896.0,13024023.739,0.0,3561654.0,1161800.533,199248039.571,0.0,17.0,16331.333,33031519.619
14:34:16,48897388.545,1926623.429,1006014341.941,11668145182.2,28953373994.75,281480965453527.56,281475605024273.5,303343930777085.0,225180712932264.6,125030270614723.33,211106984677874.5,17600206855609.75,32920738980.0,8598170112.0,13076913.304,0.0,3583257.0,1161800.533,199273408.429,0.0,17.0,16331.333,33181472.667
14:37:28,11730638.727,660903.857,986696127.647,5537982969.1,13741842781.75,5011097207.182,635217358.5,26201991078555.0,542350411.8,7913659048596.833,741519666.5,6859625157.75,12830165240.333,8593891584.0,6791568.783,0.0,1259461.333,1161800.533,93390779.143,0.0,17.0,15777.667,15067042.0
14:44:16,48974876.636,1935193.143,1006141690.471,11668563453.6,28954416118.75,281481026513463.94,281475610864793.5,303524514166091.5,225180725994947.4,125281307886458.83,211106991065105.75,17600280009187.75,32928023310.333,8598583552.0,13126433.957,0.0,3596294.667,1161800.533,199298195.286,0.0,17.0,16331.333,33280492.667
14:47:28,12267052.273,703881.857,987396252.706,6124743007.9,15197805363.75,5283754317.636,665815771.25,28451709697528.246,546726075.2,7946603506217.167,794957049.5,7340399875.25,12885164221.0,8594079232.0,7031666.13,0.0,1342736.0,1161800.533,103412412.429,0.0,17.0,15759.333,15734421.619
14:54:16,49051253.0,1943763.0,1006268104.118,11668974048.2,28955439151.5,281481087695034.8,281475616625411.0,303704904945228.5,225180739052636.2,125532577380922.67,211106997420353.5,17600351956421.0,32935298494.333,8598200064.0,13165997.217,0.0,3609889.667,1161800.533,199322983.143,0.0,17.0,16315.333,33381496.095
15:04:16,49174182.273,1952332.857,1006395624.059,11669383506.4,28956459416.75,281481148710216.8,281475622752370.25,303885363855921.0,225180747358737.8,125783737612270.17,211107004107349.25,17600428880330.25,32942580738.333,8598209024.0,13217735.652,0.0,3625376.333,1161800.533,199348281.0,0.0,17.0,16331.333,33513066.714
15:07:28,12359066.0,712454.571,987538403.588,6241983380.1,15488720823.75,5309602935.636,671630669.75,28900334746315.5,559932016.2,7953441546968.167,805426890.25,7432841493.5,14240382344.0,8594138368.0,7067407.217,0.0,1357801.0,1161800.533,105414932.429,0.0,17.0,15757.667,15857746.667
15:14:16,49272910.0,1960902.571,1006523727.235,11669794723.8,28957484049.0,281481210282430.6,281475628989015.75,304066546169592.25,225180747953078.6,126034926510124.98,211107011443746.25,17600505258103.5,34294140224.333,8598343424.0,13265651.087,0.0,3640541.667,1161800.533,199373114.714,0.0,17.0,16347.333,33628512.714
15:24:16,49399568.182,1969472.429,1006656226.353,11670215071.8,28958531350.5,281481273957347.06,281475635572551.25,304246978729481.75,225180748578432.4,126285970612127.5,211107019083178.25,17600588038209.25,34301427081.667,8598501888.0,13311542.304,0.0,3658091.667,1161800.533,199398532.429,0.0,17.0,16315.333,33795620.619
15:27:31,12686521.727,746786.857,988114762.882,6709596012.5,16649035320.75,5426706140.273,695591423.5,30696776893948.246,612842404.0,7981256228405.0,847725139.0,7804043632.5,14284223539.333,8594339328.0,7230852.522,0.0,1416627.667,1161800.533,113379918.714,0.0,17.0,15760.333,16344077.952
15:34:17,49524370.455,1978042.286,1006782962.529,11670622645.2,28959546931.5,281481323581461.94,281475641720599.25,304428447354718.75,225180749139907.0,126537116556212.5,211107026032751.25,17600666747848.5,34308738430.333,8598295040.0,13352377.522,0.0,3679652.0,1161800.533,199423987.429,0.0,17.0,16315.333,33950778.095
15:44:17,49602979.0,1986612.286,1006909247.765,11671029085.8,28960559698.25,281481371251122.8,281475647428891.75,304610634247158.5,225180749643841.2,126788430791848.17,211107032379757.5,17600740147068.75,34316050721.667,8598293504.0,13391626.739,0.0,3692637.667,1161800.533,199448374.857,0.0,17.0,16331.333,34051490.476
15:54:17,49683076.818,1995182.429,1007035929.529,11671435529.6,28961572456.5,281481418645035.8,281475653160241.25,304792311078750.5,225180750113377.8,127039754807613.66,211107038390489.97,17600813251577.75,34323352020.0,8598426112.0,13425209.13,0.0,3705501.0,1161800.533,199472798.571,0.0,17.0,16347.333,34154991.238
16:04:17,49763924.455,2003752.286,1007162348.882,11671842400.0,28962586293.75,281481467253399.44,281475659077884.5,304973288120594.75,225180750652931.6,127291015549985.83,211107045236493.75,17600888632461.25,34330658149.333,8598716672.0,13460213.783,0.0,3720132.0,1161800.533,199497353.143,0.0,17.0,16331.333,34267293.381
16:14:17,49846628.727,2012322.429,1007289497.353,11672253312.6,28963610128.0,281481515470546.56,281475664942047.5,305154035675827.94,225180751157385.0,127542348765865.5,211107051678486.03,17600962624807.25,34337953370.333,8598323456.0,13499531.957,0.0,3733071.667,1161800.533,199522240.286,0.0,17.0,16347.333,34372231.952
16:24:17,49917414.818,2020892.286,1007415680.529,11672660335.2,28964624339.75,281481563562547.0,281475670863761.5,305336111935265.75,225180751696309.6,127793658581562.17,211107058332326.5,17601038075827.5,34345264435.667,8598366208.0,13556028.217,0.0,3746547.0,1161800.533,199547038.429,0.0,17.0,16347.333,34467493.095
16:34:17,50001236.0,2029462.286,1007543007.353,11673068927.4,28965642425.5,281481611130981.75,281475676639234.0,305516466967188.5,225180762644531.4,128044947748945.33,211107064920381.25,17601112646258.0,34352560577.667,8598355712.0,13600718.391,0.0,3761592.333,1161800.533,199571736.571,0.0,17.0,16315.333,34571904.143
16:44:17,50069040.091,2038032.286,1007669451.059,11673474817.8,28966653825.75,281481658110457.56,281475682219951.5,305697045033982.0,225180775675960.2,128296219016399.02,211107070941537.97,17601183305110.0,34359862296.0,8598506752.0,13633610.652,0.0,3774782.333,1161800.533,199595939.429,0.0,17.0,16315.333,34666368.619
16:54:17,50137965.727,2046602.429,1007795586.882,11673881478.0,28967667146.5,281481706024454.06,281475687704282.5,305877331202259.5,225180788779806.4,128547092124510.34,211107077846511.25,17601252494463.0,34367147421.333,8598376704.0,13673837.696,0.0,3788750.333,1161800.533,199620518.143,0.0,17.0,16347.333,34757268.476
16:57:48,13465117.364,824171.0,989269240.353,7744083929.3,19215968131.0,5828772299.818,751986828.75,34642969548590.5,661953039.8,8070477419552.833,942672270.5,8656010703.5,15725935969.667,8594696448.0,7609967.696,0.0,1555551.333,1161800.533,130511560.286,0.0,17.0,15818.667,17491299.143
17:04:17,50222533.182,2055172.286,1007921960.294,11674289989.0,28968685056.75,281481753880057.6,281475692945091.5,306057392967178.25,225180801910381.8,128797710392764.67,211107084913725.25,17601319841477.0,34374429661.0,8598392064.0,13718455.652,0.0,3803482.333,1161800.533,199644480.286,0.0,17.0,16347.333,34867535.238
17:07:48,13465117.364,824171.0,989269240.353,7744083929.3,19215968131.0,5828772299.818,751986828.75,34642969548590.5,661953039.8,8070477419552.833,942672270.5,8656010703.5,15725935969.667,8594696448.0,7609967.696,0.0,1555551.333,1161800.533,130511560.286,0.0,17.0,15818.667,17491299.143
17:14:17,50293693.182,2063742.286,1008048885.529,11674696409.4,28969697755.0,281481801334803.6,281475698612103.25,306237897383787.75,225180814971837.6,129048995926870.34,211107091126664.0,17601393047854.5,34381731780.333,8598432000.0,13764421.826,0.0,3817138.667,1161800.533,199668623.0,0.0,17.0,16347.333,34966313.0
17:17:48,13677451.364,841311.143,989557422.765,7974911479.6,19788735062.75,5944567013.636,764906538.5,35540011552326.5,663334806.2,8084315253937.833,964957966.5,8850194005.75,15747816078.667,8594804480.0,7698018.435,0.0,1593689.667,1161800.533,134440919.714,0.0,17.0,15790.333,17781538.905
17:24:17,50365223.182,2072312.0,1008179712.941,11675117768.6,28970747740.0,281481863600217.25,281475704446967.25,306418882948921.5,225180828081040.4,129300295922428.83,211107097793390.25,17601466280334.5,34389035406.0,8598420224.0,13814224.826,0.0,3830871.667,1161800.533,199692950.857,0.0,17.0,16347.333,35059726.857
17:34:17,50499707.909,2080881.714,1008305959.941,11675523817.8,28971759551.5,281481925839179.56,281475711342118.5,306599770368337.5,225180841195755.4,129551536204893.66,211107104506212.75,17601541951614.0,34396333968.667,8598466048.0,13857729.87,0.0,3852295.667,1161800.533,199718296.857,0.0,17.0,16331.333,35202119.286
17:44:17,50565276.182,2089451.429,1008432492.706,11675933514.4,28972780390.0,281481989576834.94,281475717143559.25,306780497674671.25,225180854241718.4,129802858635899.33,211107110924517.75,17601615001792.75,35747905125.0,8598453760.0,13897899.043,0.0,3865125.667,1161800.533,199743159.857,0.0,17.0,16363.333,35294503.333
17:54:17,50627867.364,2098021.0,1008558811.706,11676342480.2,28973799420.25,281482054634157.8,281475722863504.0,306961199652458.75,225180863801953.6,130054147275536.17,211107117092899.0,17601687356761.25,35755207597.667,8598459392.0,13938070.652,0.0,3878931.333,1161800.533,199767697.286,0.0,17.0,16347.333,35386344.238
18:04:17,50709091.273,2106590.714,1008685637.765,11676749973.2,28974814798.0,281482117813054.56,281475728849016.0,307142167022568.5,225180864371190.6,130305396387522.67,211107123816465.0,17601763763008.5,35762522390.667,8598497792.0,13982899.13,0.0,3892872.0,1161800.533,199792682.857,0.0,17.0,16363.333,35490770.619
18:14:17,50780626.818,2115160.429,1008812850.941,11677159631.4,28975835510.25,281482183107181.6,281475734687288.5,307323096315206.25,225180864850934.03,130556681782830.5,211107130256097.25,17601841742680.75,35769828867.0,8598641664.0,14016316.043,0.0,3906189.0,1161800.533,199817720.857,0.0,17.0,16331.333,35588420.667
18:24:17,50850670.545,2123730.0,1008939159.941,11677566497.2,28976849324.25,281482250040517.6,281475740560398.0,307504110505125.5,225180865356010.4,130807862734491.5,211107136479702.03,17601918593893.5,35777129455.667,8598877440.0,14065786.652,0.0,3919523.333,1161800.533,199842456.143,0.0,17.0,16347.333,35684338.619
18:28:06,14238493.364,901563.286,990541070.529,8784911899.3,21798636822.5,6096002250.818,807554112.25,38692774585224.49,743674118.4,8131189304197.5,1037915173.75,9516727342.0,17168885594.667,8594954752.0,8023673.348,0.0,1696100.0,1161800.533,148258104.286,0.0,17.0,15783.0,18623463.714
18:34:17,50926300.727,2132299.714,1009066136.412,11677974149.2,28977865087.25,281482314051488.4,281475746647594.25,307685047158596.75,225180865921216.0,131059159850680.98,211107143467768.75,17601995680121.25,37128700433.667,8598584320.0,14107745.261,0.0,3933674.667,1161800.533,199867864.714,0.0,17.0,16363.333,35786527.524
18:44:17,50992251.909,2140869.429,1009193174.824,11678393240.8,28978909221.25,281482376711554.25,281475752332179.5,307865798472578.0,225180866412283.8,131310308633941.5,211107149483931.75,17602068056494.75,37135995317.333,8598547200.0,14144261.478,0.0,3948093.0,1161800.533,199892777.143,0.0,17.0,16363.333,35876489.571
18:54:18,51062297.364,2149439.143,1009320166.118,11678804394.6,28979933661.75,281482439380124.25,281475758175622.75,308046542337408.5,225180866888897.97,131561542221140.83,211107155668292.75,17602140437043.25,37143283722.667,8598556928.0,14184085.348,0.0,3960925.333,1161800.533,199918016.857,0.0,17.0,16363.333,35970973.714
18:58:08,14238493.364,901563.286,990541070.529,8784911899.3,21798636822.5,6096002250.818,807554112.25,38692774585224.49,743674118.4,8131189304197.5,1037915173.75,9516727342.0,17168885594.667,8594954752.0,8023673.348,0.0,1696100.0,1161800.533,148258104.286,0.0,17.0,15783.0,18623463.714
19:04:18,51149474.727,2158008.857,1009447147.118,11679211358.4,28980947716.5,281482502386164.4,281475764187850.25,308226681963617.25,225180867417824.4,131812843710807.5,211107162146677.75,17602216859494.25,37150577692.0,8598560512.0,14235424.348,0.0,3975850.333,1161800.533,199943219.143,0.0,17.0,16315.333,36080185.095
19:08:08,14477664.545,927313.143,990961847.059,9131061442.1,22657558580.25,6190315827.455,828222797.0,40040056078843.0,776697992.2,8151637455515.833,1069631212.25,9797103296.5,18546003006.0,8595030528.0,8172370.435,0.0,1740991.667,1161800.533,154156696.429,0.0,17.0,15791.667,18980705.81
19:14:18,51219520.455,2166578.571,1009573519.353,11679617982.6,28981960939.75,281482566713228.56,281475770099852.25,308406545101033.0,225180867902103.4,132064132074675.5,211107168180624.5,17602290780842.5,37157866000.667,8598612480.0,14272098.391,0.0,3990315.667,1161800.533,199968761.0,0.0,17.0,16331.333,36177587.095
19:24:18,51297387.0,2175148.286,1009699871.412,11680024690.0,28982974382.0,281482629388425.06,281475776068062.5,308586503674583.75,225180877564647.8,132315378306347.02,211107175231446.75,17602364175650.75,37165151355.667,8598868224.0,14312122.391,0.0,4003119.0,1161800.533,199994293.571,0.0,17.0,16331.333,36277268.905
19:28:11,14567072.273,935883.143,991095592.176,9246265579.0,22943420969.0,6233401108.091,834148358.0,40488701872951.75,777291140.8,8157954194348.333,1079931426.0,9889629730.75,18556952825.0,8595071232.0,8220105.739,0.0,1756058.0,1161800.533,156121610.571,0.0,17.0,15736.0,19098266.524
