Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:04,66080444.0,617058.0,793958335.882,595636019965.6,1488302817542.0,21735162185524.816,2268537506268.5,29605926747521.0,498600339350.2,5339506179285.333,1182762763540.5,8220664631151.75,35719979418.333,9123762432.0,3733784.174,0.0,8012840.0,332926.6,8725273.143,0.0,13.0,18170.667,64763335.571
14:57:04,66384399.0,625628.286,794915147.118,602852510589.6,1506334262482.25,22038316051515.0,2299944027360.0,30016461551792.0,505351060591.6,5410851001965.5,1198780886217.75,8332657740342.25,35749334949.667,9123564032.0,3789451.565,0.0,8065100.333,332653.8,8831170.571,0.0,13.0,18204.0,65122579.476
15:07:04,66649989.364,634197.286,795854224.353,610161800238.4,1524597818219.75,22341248526433.816,2331594816215.0,30428212800942.246,512220403378.4,5481316810269.333,1215046053865.5,8446215146283.0,37123004740.667,9124035072.0,3839278.783,0.0,8115650.667,332654.6,8938724.0,0.0,13.0,18154.667,65473003.714
15:17:04,67044082.636,642767.857,796832552.588,617633524764.8,1543267091462.75,22644904746262.637,2363380182659.5,30839652631377.0,519176593168.0,5551818118095.833,1231532575115.5,8561349749537.25,37152441159.333,9124277504.0,3987088.304,0.0,8176987.667,332661.267,9049921.429,0.0,13.0,18234.667,65940812.905
15:27:04,67355123.455,651338.571,797776003.353,624984985598.0,1561636030432.25,22948283722274.273,2395245903625.5,31251743153093.5,526077829130.4,5622200976311.167,1247876100618.75,8675522581179.5,37181854469.333,9124348928.0,4034609.087,0.0,8237677.333,332661.267,9158360.571,0.0,13.0,18234.667,66335934.714
15:37:04,67629288.909,659908.571,798720129.412,632338381025.2,1580009800316.0,23251524317608.637,2427101947950.5,31662724346387.754,532975402900.8,5694565866988.0,1264207737282.5,8789631886073.25,37211256577.0,9124404224.0,4079291.217,0.0,8287562.667,332654.867,9266209.429,0.0,13.0,18186.667,66686113.905
15:47:04,67927283.909,668478.714,799697999.765,639809111813.4,1598676593081.25,23555525990506.727,2459046058652.0,32074478093960.246,539930648633.0,5765973972596.167,1280715833914.0,8904824219270.25,38584973685.333,9124482048.0,4118259.435,0.0,8339889.0,332655.667,9374146.429,0.0,13.0,18202.667,67051645.952
15:57:04,68195481.636,677048.857,800625460.529,647027969342.4,1616714243900.25,23859105166762.453,2490338959063.0,32484255949791.754,546689836725.2,5838428256229.0,1296770937408.25,9016928621620.25,38614326571.333,9124543744.0,4162808.043,0.0,8391860.0,332654.867,9479397.429,0.0,13.0,18204.0,67410146.429
16:07:05,68491232.182,685618.714,801601517.235,654385837023.0,1635098881373.75,24162130563249.816,2522091635219.0,32894940330994.0,553554866589.6,5910693438085.167,1313097245094.0,9130976077951.5,38643723795.667,9124680448.0,4194216.478,0.0,8440519.0,332655.133,9585535.571,0.0,13.0,18186.667,67755833.429
16:17:05,68830943.545,694189.0,802543397.235,661712844095.0,1653406706357.5,24465065325207.727,2553693497007.5,33304112831213.0,560409388211.0,5985821238690.5,1329379425014.25,9244768929806.5,40017396375.333,9124804864.0,4355976.348,0.0,8503179.667,332620.2,9693287.143,0.0,13.0,18186.667,68216247.381
16:27:05,70078008.0,702758.714,803484312.588,669133820637.2,1671949427504.25,24767929211965.816,2585265654327.5,33713929519156.246,567321189407.0,6060224790965.167,1345853024942.75,9359569075442.0,40046827646.0,9125183744.0,4421369.087,0.0,8589711.333,332655.133,9820632.429,0.0,13.0,18315.0,69700334.095
16:37:05,71444638.0,711329.143,804459496.0,676478692973.8,1690301639461.5,25070805553818.184,2616987013496.25,34123340142118.246,574168241915.6,6134910126162.167,1362180812757.25,9473470806344.5,40076235980.0,9125512192.0,4482694.043,0.0,8711060.667,332655.133,9933855.0,0.0,13.0,18213.667,71360287.619
16:47:05,72946865.545,719899.571,805399619.941,683789343583.4,1708568739873.5,25373762491321.273,2648548527868.0,34533340315523.0,580999502334.6,6208047471999.333,1378477378775.0,9587132807601.75,40105640568.0,9125008640.0,4530792.304,0.0,8805374.667,332655.133,10045347.0,0.0,13.0,18234.667,73163841.857
16:57:05,74304188.909,728470.0,806363751.647,691132056348.0,1726915487705.5,25677694623782.184,2679858972124.75,34943319012090.5,587807657770.0,6280416871277.333,1394663111461.25,9700160774439.0,42823573417.333,9125046784.0,4569682.0,0.0,8860638.333,332655.133,10152951.429,0.0,13.0,18236.0,74721648.095
17:07:05,75714017.636,737040.0,807306292.176,698470486025.4,1745251860045.25,25981033055579.816,2711594868850.5,35355289519352.0,594687897471.4,6351527838323.333,1410976900697.75,9814168902042.5,42852981126.333,9124935936.0,4608446.304,0.0,8918684.333,332655.133,10260080.714,0.0,13.0,18218.667,76378323.429
17:17:05,76954373.182,745611.0,808220112.882,705570743200.6,1762993101542.25,26284695053042.547,2742373917352.0,35765078226740.75,601353310077.2,6424099940002.667,1426776566532.0,9924577254823.75,42882288145.333,9125085440.0,4781815.696,0.0,8974694.667,332655.133,10365750.286,0.0,13.0,18218.667,77802097.095
17:27:05,77795070.636,754181.0,809199464.059,713044726371.2,1781668012687.25,26588206941455.547,2774181498698.0,36176559879647.0,608324222002.6,6495578311279.833,1443286740480.5,10039792385521.25,42911722780.0,9124939008.0,4819054.304,0.0,9027783.0,332661.8,10479073.0,0.0,13.0,18186.667,78828104.952
17:37:05,78065509.364,762751.429,810141821.706,720383569473.2,1800005419990.75,26891825084591.0,2805919357990.5,36587708488520.25,615209732803.8,6567235138494.833,1459586556165.25,10153742128080.75,44285391505.667,9125014784.0,4857952.565,0.0,9076659.333,332655.4,10586351.143,0.0,13.0,18202.667,79167585.619
17:47:05,78363500.273,771321.571,811116641.118,727728272201.5,1818357869611.75,27195191752563.547,2837719844122.25,36999169512357.0,622082599552.4,6637631380528.833,1475879193527.75,10267499723734.5,44314784354.333,9125018368.0,4889894.957,0.0,9125291.0,332655.4,10693437.429,0.0,13.0,18170.667,79516685.524
17:57:05,78624256.455,779892.286,812043345.235,735008213412.2,1836547500304.25,27499531100792.727,2868890953563.75,37411591590892.0,628887191638.2,6708043244467.0,1492002301588.0,10380072210936.25,44344150878.0,9125013504.0,4922215.304,0.0,9176268.667,332655.4,10800153.714,0.0,13.0,18204.0,79872827.333
18:07:05,78924848.273,788461.429,813018145.824,742364534393.4,1854928333886.25,27802574274631.637,2900624555680.0,37823783737691.25,635769057095.0,6778052409195.0,1508319225002.25,10493922850724.75,45717816832.667,9125021952.0,4960946.957,0.0,9223195.667,332655.667,10907294.571,0.0,13.0,18234.667,80225262.524
18:17:05,79228418.545,797032.286,813950116.059,749605285362.8,1873020623717.0,28105856141144.184,2931974252944.75,38234735698737.75,642573592591.8,6849012540313.0,1524432617936.75,10606434507142.75,45747171266.0,9125048576.0,4999112.174,0.0,9284544.0,332936.2,11014791.714,0.0,13.0,18202.667,80621568.524
18:27:06,79522318.182,805602.714,814890444.882,756925342411.2,1891311087065.0,28409027773177.547,2963595539660.25,38645391492544.25,649440322562.0,6921895751254.0,1540703564945.75,10720161510139.75,45776559457.667,9125335552.0,5044014.348,0.0,9342125.0,332662.067,11123397.857,0.0,13.0,18186.667,81004228.857
18:37:06,79818073.364,814172.571,815871531.412,764414275518.4,1910023354578.25,28712886594150.363,2995486336381.75,39057595994784.0,656407542934.8,6992548833978.167,1557234182811.25,10835535627877.0,45806005260.0,9125202944.0,5084328.348,0.0,9394163.333,332655.667,11232698.0,0.0,13.0,18234.667,81344238.571
18:47:06,80089991.0,822742.714,816814237.882,771753360944.8,1928361370981.25,29016495533214.363,3027223263658.0,39467664975438.0,663287399482.6,7065542323254.333,1573563567759.5,10949615644902.5,47179685930.0,9125076480.0,5121032.609,0.0,9446486.333,332656.467,11341466.714,0.0,13.0,18186.667,81680457.857
18:57:06,80363394.818,831313.0,817771584.882,778962197884.2,1946373671747.5,29320054283626.453,3058540474151.5,39877882177876.49,670022233403.0,7139276746564.5,1589563620909.5,11061376119646.25,47209030820.0,9125064448.0,5159125.913,0.0,9497437.667,332655.933,11447137.714,0.0,13.0,18188.0,82030081.667
19:07:06,80650958.182,839882.571,818719238.059,786431241571.4,1965036492992.25,29623705373453.184,3090397551173.0,40288637406498.0,676989661521.0,7212185687837.833,1606089041117.25,11176804346796.75,47238470883.667,9125077504.0,5202182.13,0.0,9547759.0,332662.333,11556541.571,0.0,13.0,18202.667,82369689.81
19:17:06,80924737.909,848452.857,819658500.647,793741731950.5,1983303329853.0,29927007559181.453,3122080909723.5,40699785411534.75,683845776964.2,7282481172159.667,1622372405915.75,11290437964236.75,48612142779.667,9125076736.0,5246215.565,0.0,9599034.667,332662.333,11664757.714,0.0,13.0,18189.333,82711272.571
19:27:06,81230552.727,857023.571,820634470.118,801110288099.4,2001714459645.25,30230111124980.0,3153957471376.25,41110684252193.25,690740117546.2,7354564464318.167,1638749084621.25,11404734829721.0,48641556023.333,9124889088.0,5295308.783,0.0,9658652.0,332369.533,11772757.429,0.0,13.0,18125.333,83086961.905
19:37:06,81425380.727,865594.143,821587120.824,808563485429.6,2020337636537.5,30533616875971.816,3185910895484.25,41521163640763.0,697711690683.6,7427434615468.333,1655290233096.25,11520126727191.0,50015277908.0,9124857600.0,5333425.478,0.0,9707452.667,332371.4,11882083.571,0.0,13.0,18173.333,83385147.143
19:47:06,81640690.727,874163.857,822557979.588,815938240461.0,2038764574389.0,30836685504026.727,3217487590007.25,41930273020909.25,704580853522.6,7502195582314.5,1671616802311.0,11634134254740.75,50044694434.667,9124926208.0,5373365.217,0.0,9755451.667,332404.733,11989571.143,0.0,13.0,18203.667,83691782.714
19:57:06,81869786.182,882733.143,823484717.294,823143618309.2,2056768483036.75,31140372597307.637,3248789494354.0,42340763966920.0,711331674587.0,7575235330854.667,1687642130448.25,11746040205877.25,51418318998.667,9124882688.0,5422211.435,0.0,9805019.333,332371.4,12094596.571,0.0,13.0,18188.333,84010654.19
20:07:06,82067971.455,891303.143,824460097.294,830512885362.2,2075181673124.0,31443974622420.184,3280618922766.25,42752624689525.0,718230668228.8,7645886152745.167,1704013890622.0,11860361468766.75,51447731118.667,9124955648.0,5470474.957,0.0,9854048.0,332371.667,12202907.571,0.0,13.0,18203.0,84324581.714
20:17:06,82393152.091,899873.143,825407062.706,837971403543.1,2093818260838.75,31747735388854.91,3312357646868.5,43163288773555.51,725198287855.4,7719023351671.5,1720507696890.0,11975545095998.0,51477175439.667,9124883712.0,5634014.261,0.0,9908531.333,332548.733,12312839.571,0.0,13.0,18219.0,84747313.619
20:27:06,83077407.0,908443.0,826347931.471,845306606795.8,2112146509125.75,32050714832913.637,3344104867317.75,43573474159221.0,732086207346.6,7791692153951.5,1736857178021.0,12089703899290.5,51506586277.667,9125024000.0,5680519.304,0.0,9965226.667,332548.733,12436893.143,0.0,13.0,18219.0,85498334.571
20:37:06,83971013.909,917013.714,827321807.471,852659496256.8,2130518772778.0,32353854242754.816,3375907545981.5,43983147781103.75,738964989843.6,7865059918162.833,1753173004186.75,12203641557373.5,52880263209.333,9125216256.0,5716668.261,0.0,10018517.333,332405.0,12544680.286,0.0,13.0,18203.0,86558362.714
20:47:06,84782282.545,925583.571,828641938.353,863327508556.2,2157175089607.75,32657100845393.637,3407389196660.75,44395552176723.0,745885592781.0,7941440265046.0,1769426541755.75,12317065237465.25,52909463424.667,9125295616.0,5756995.652,0.0,10128115.0,332548.733,12692449.571,0.0,13.0,18235.0,87555539.238
20:57:07,85620381.455,934153.429,830062523.647,874539293332.4,2185190139589.25,32960411122174.453,3438572882251.5,44808902892177.75,752604159174.6,8017979590404.667,1785210367067.0,12427076862807.75,52938525594.0,9125233408.0,5797441.696,0.0,10245125.333,332743.4,12845325.286,0.0,13.0,18220.333,88618067.667
21:07:07,86784757.273,942723.571,831480608.412,885978777242.0,2213773866963.25,33263404297589.637,3470305846483.25,45222143405507.0,759467342848.4,8094237141852.667,1801307580007.25,12539301928298.75,54311925593.667,9125368576.0,5835146.304,0.0,10361459.0,332423.4,13000058.143,0.0,13.0,18203.0,90042132.762
21:17:07,87563241.455,951293.571,832883485.529,897360163159.4,2242212744987.0,33568164822055.184,3501212007218.5,45634451770428.49,766250288565.6,8170831984469.5,1817202757401.25,12650128590965.25,54341014122.333,9125337856.0,5993280.043,0.0,10479418.333,332498.333,13154479.571,0.0,13.0,18235.0,91026709.667
21:27:07,88563743.273,959863.429,834332061.353,908796691510.4,2270789156396.0,33870621649429.273,3533030425571.0,46047332986400.0,773105215102.4,8246418110471.667,1833331450741.0,12762533308547.5,54370138311.667,9125502464.0,6032199.043,0.0,10605748.333,332525.8,13325068.429,0.0,13.0,18171.0,92249175.857
21:37:07,89746364.636,968433.429,835748743.588,920219691790.8,2299331899277.5,34174015916019.453,3564737711505.0,46459910991300.75,779941269115.8,8323209103531.0,1849384703882.5,12874622587174.75,54399262179.667,9125646848.0,6069035.696,0.0,10720872.667,332674.867,13479758.857,0.0,13.0,18219.0,93678446.095
21:47:07,91085050.545,977003.857,837198402.294,931666322498.2,2327933497320.25,34477197212121.273,3596507014965.0,46871957916499.25,786793178679.4,8400775805310.833,1865492606488.5,12986945389445.75,55772652996.333,9125392384.0,6221108.13,0.0,10842378.667,332523.133,13635346.571,0.0,13.0,18263.667,95296420.238
21:57:07,92049017.273,985573.857,838594971.176,942998692395.6,2356249900120.0,34781083045945.184,3627441376011.0,47283734923084.49,793533346440.2,8479012142522.0,1881334919803.5,13097497121288.75,55801755034.333,9125507840.0,6271988.609,0.0,10963747.333,332549.267,13790097.286,0.0,13.0,18233.0,96417128.667
22:07:07,92796577.182,994143.571,840007630.824,954423674220.4,2384797685507.75,35084055468838.363,3658932538205.25,47696309326219.0,800366568954.0,8555757590490.667,1897381700270.5,13209436055266.5,55830883206.667,9125653504.0,6322529.478,0.0,11088412.0,332583.933,13946245.143,0.0,13.0,18183.667,97301810.238
22:17:07,93571322.091,1002713.714,841417414.824,965545148604.0,2412586810854.25,35387421113389.82,3689845895897.75,48108148269265.25,807025092701.8,8632448139962.833,1913024779051.25,13318626858941.25,55859933930.333,9125712384.0,6368361.609,0.0,11219022.333,332544.733,14098589.143,0.0,13.0,18183.667,98199971.238
22:27:07,94123696.273,1011283.429,842848876.353,977163083205.0,2441616755741.0,35691560171429.37,3721423522175.75,48521105781917.25,813934572412.6,8710041105159.333,1929222710690.0,13431584133650.0,58577630705.333,9125577984.0,6407495.261,0.0,11352737.0,332583.933,14255886.571,0.0,13.0,18167.667,98887335.905
22:37:07,94366559.818,1019852.857,844292541.588,988560292836.8,2470094867147.75,35994587913608.45,3752999331325.0,48934392125669.25,820763669082.6,8786453384706.667,1945281592511.75,13543481705225.75,58606756342.667,9125744128.0,6446890.913,0.0,11468241.333,332858.867,14409939.429,0.0,13.0,18215.667,99227193.952
22:47:07,94596019.182,1028422.714,845709716.471,999985475303.4,2498643113495.75,36297692034832.09,3784595841283.75,49347658149799.75,827601891974.2,8863068428134.334,1961358998570.5,13655547563661.25,58635865814.0,9125782272.0,6482757.391,0.0,11584315.0,332587.667,14565553.857,0.0,13.0,18199.667,99565037.0
22:57:07,94834787.545,1036993.429,847141238.647,1011364858744.0,2527076753022.5,36601771270397.37,3815610308791.75,49761077061822.0,834371385905.0,8940290542653.834,1977259450347.25,13766300543496.75,60009241292.667,9125828352.0,6521299.522,0.0,11702435.333,332587.667,14720680.143,0.0,13.0,18249.0,99906850.714
23:06:56,95072443.636,1045564.0,848553523.765,1022751656602.4,2555529090815.0,36904397819735.0,3846946235692.25,50173533167830.0,841193364750.0,9017143201539.166,1993264868293.0,13878026216551.0,60038351391.0,9125884928.0,6586528.435,0.0,11820240.667,332587.667,14879977.571,0.0,13.0,18215.667,100240840.381
23:16:57,95400616.727,1053978.571,849942993.882,1033950035634.8,2583510619505.75,281474977193641.2,281474976710561.25,281474976595203.25,225179981368556.8,93843399869881.17,211106232533027.0,17592186043314.5,60066934516.667,9125957888.0,6772422.087,0.0,11946122.667,332373.267,15037137.571,0.0,13.0,18225.667,100685733.524
23:26:57,96280803.818,1062549.143,851388049.176,1045382009641.6,2612075618567.75,281777127605977.0,281506546818899.75,281887119640128.0,225186825438313.97,93920782164099.83,211122306415468.0,17704038160750.0,60096052466.667,9126160128.0,6814292.739,0.0,12067932.333,332374.867,15207910.857,0.0,13.0,18225.667,101765784.333
23:36:57,158906595.909,1071118.571,853325780.059,1059635173681.8,2647690400983.0,282080055950777.6,281540040323444.5,282295984794218.0,225194070550321.8,93999444230014.34,211139110481639.0,17821406921870.25,61469523878.667,9213003776.0,12964865.348,0.0,12278250.0,332373.267,15463220.571,0.0,13.0,23380.667,167931557.857
23:46:57,160107433.727,1079688.857,855511028.353,1075044778356.8,2686194564588.75,282381891451451.25,281575032850825.75,282703683706091.0,225201545333883.4,94079636799485.66,211156391168238.03,17941863727705.25,61498782827.0,9214670592.0,13007207.696,0.0,12438439.667,332488.467,15674628.0,0.0,13.0,23348.667,169346085.0
23:56:57,161097088.273,1088259.0,857610058.882,1090048557797.8,2723684926704.75,282684599536352.2,281609112761220.25,283110169826914.75,225208830408744.0,94160116440318.17,211173241227439.5,18059208868970.246,61527980907.333,9214659328.0,13068186.391,0.0,12601186.667,332520.2,15885130.0,0.0,13.0,23414.0,170540867.048
