Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:55:49,6255154.091,51416.286,0.0,64652679385.5,161545621533.0,1818498489384.091,128854156676.5,2762151693386.0,29495296255.2,18793599477.333,73286223691.0,595113315948.5,2847783212.667,8967500544.0,4765997.826,0.0,864597.667,297147.2,950325.429,0.0,9.5,11045.333,7236683.714
14:05:49,6480153.818,59985.571,0.0,75622697429.9,188956184831.75,2125960190884.0,150826984003.0,3223233028439.0,34527203043.8,21710897631.667,85749801564.5,695866537669.0,4218804484.0,8912984576.0,4851973.174,0.0,938259.0,295629.067,1099868.857,0.0,9.5,11061.0,7495072.333
14:15:49,6694710.636,68555.714,0.0,86603626144.1,216393775011.0,2433175360121.636,172699039566.25,3684314416366.25,39541333685.8,24138239708.833,98192429853.5,796583742393.5,4245368580.667,8891930112.0,4926923.261,0.0,1015377.667,295773.6,1246042.286,0.0,9.5,11061.0,7746434.762
14:25:49,6963273.909,77125.286,0.0,97592899218.9,243852438373.5,2740311963452.091,194564129939.75,4145418666336.25,44568153978.6,26848607802.667,110645190562.25,897499303655.75,4272258152.667,8890656256.0,5006591.174,0.0,1095366.333,295773.6,1392939.571,0.0,9.5,11061.333,8040306.381
14:35:49,7183420.273,85695.286,0.0,108555520645.5,271244261269.5,3047584141639.273,216432028347.0,4606480209551.0,49583290552.2,29532452076.667,123069754009.5,998281851544.0,4299121353.333,8890929408.0,5068173.696,0.0,1165170.0,295775.2,1535019.143,0.0,9.5,11019.333,8268017.286
14:45:49,7387564.727,94265.143,0.0,119681387165.1,299044252662.0,3355879572066.636,238456838198.75,5067704911480.5,54661342069.4,31875844759.167,135616852913.75,1099962364462.5,5670421603.0,8892588544.0,5136611.522,0.0,1239740.667,295778.4,1679994.286,0.0,9.5,11060.667,8511094.429
14:55:49,7638250.273,102834.571,0.0,130570311591.1,326252121571.5,3663201801554.636,260153358984.75,5528702347511.5,59638589175.2,34063297656.5,147954310286.0,1199955265004.0,5697289448.0,8892515584.0,5208797.0,0.0,1313790.667,295778.667,1822836.571,0.0,9.5,11061.333,8760195.19
15:05:50,7840898.091,111404.286,0.0,141551323087.1,353689919952.5,3970314989735.546,282015230745.25,5989749959346.5,64645384373.0,36846153368.833,160350194070.75,1300573603612.5,5724178661.667,8893494528.0,5281086.565,0.0,1383987.333,295784.267,1966009.143,0.0,9.5,11045.0,9000672.048
15:15:50,8088229.636,119973.429,0.0,152512774109.7,381079058976.75,4277654597459.273,303842826371.25,6450801176018.0,69661434038.4,39904644780.0,172737139812.5,1400967681287.5,5751153229.0,8891947264.0,5348726.304,0.0,1459836.333,295737.067,2108975.0,0.0,9.5,11061.0,9255348.714
15:25:50,8351218.545,128542.714,0.0,163456837434.5,408424503588.5,4584979218160.909,325758994031.0,6911848845167.25,74681001258.2,42734602463.333,185116092770.5,1501556857085.75,7122422539.333,8895673088.0,5422449.957,0.0,1534250.667,295782.933,2253741.714,0.0,9.5,11061.333,9539330.571
15:35:50,8547161.636,137111.571,0.0,174648403802.9,436388638919.0,4893170944749.091,348026731216.5,7373182755549.0,79813846158.8,45626791551.5,197750965995.25,1603968361044.25,7149497499.0,8894880256.0,5507368.913,0.0,1605747.333,295786.933,2398095.143,0.0,9.5,11077.0,9759280.429
15:45:50,8758740.364,145680.857,0.0,185490887335.9,463480273130.75,5200723753621.818,369751501482.75,7834097724562.75,84791593858.6,48347005230.833,210002589239.75,1703763586249.0,7176095145.0,8892531968.0,5569990.652,0.0,1675791.667,295895.467,2538627.571,0.0,9.5,11051.667,10007291.095
15:55:50,9020230.0,154251.0,0.0,196473654996.5,490922638776.25,5508103249552.546,391735728689.5,8295181970205.5,89839692571.0,50555365696.333,222407646137.0,1804642492161.25,7202620918.667,8892343040.0,5624435.609,0.0,1754495.0,295897.6,2677333.0,0.0,9.5,11038.333,10297509.143
16:05:50,9282462.091,162820.429,0.0,207350238366.7,518099451561.0,5815514285894.363,413546488305.5,8756156226407.5,94832626866.8,53208577373.0,234707407174.25,1904516530493.0,8573394039.0,8893334528.0,5659359.652,0.0,1826438.0,295904.533,2813890.143,0.0,9.5,11054.0,10575621.762
16:15:50,9513778.182,171390.571,0.0,218607170974.7,546226944531.5,6123756051977.546,435900363938.5,9217528846302.0,99980148056.6,55226608200.833,247371638662.0,2007080786360.75,8600010137.0,8894772992.0,5710981.348,0.0,1896631.667,295905.6,2955548.0,0.0,9.5,11054.0,10858872.524
16:25:50,9816241.0,179965.429,0.0,229574604894.9,573630742666.25,6431122849713.182,457825687763.5,9678825759018.75,105007059451.2,57795771649.833,259768060826.5,2107641740465.75,9970825368.667,8894088192.0,5768896.826,3.6714393544741857e+18,1975059.0,295905.333,3095280.429,0.0,9.5,11081.0,11198025.0
16:35:50,10069162.818,188535.143,0.0,240415780103.5,600719335167.75,6738773557396.0,479554440529.0,10139800240031.5,110004396096.2,60836784679.667,272071851714.25,2207564162757.75,9997368063.0,8893465088.0,5844075.565,3.6714393544741857e+18,2047669.0,295906.667,3238125.0,0.0,9.5,11038.0,11485307.333
16:45:50,10297878.182,197105.143,0.0,251060742304.9,627317588555.5,7046829827430.454,500863900373.0,10600529994916.5,114906168519.2,63871714288.5,284125879515.5,2305514869143.0,11368076573.667,8894277632.0,5907067.522,3.6714393544741857e+18,2114929.333,295906.933,3372292.857,0.0,9.5,11054.0,11754221.143
16:55:50,10523988.182,205674.857,0.0,262154895560.3,655038127224.5,7354995035236.546,522950349594.75,11061745402227.75,119986277556.6,66777708621.833,296669294035.75,2407075327973.25,11394649260.333,8891219968.0,5964505.043,3.6714393544741857e+18,2187805.0,295907.467,3511817.286,0.0,9.5,11054.333,11983937.905
17:05:55,10737437.0,214244.286,0.0,273142921913.3,682493592665.25,7662204416612.363,544913602942.5,11522856695289.0,125012258371.0,69806208542.167,309101683497.25,2507798410772.25,11421169597.667,8891712256.0,6030448.13,3.6714393544741857e+18,2263595.0,295907.733,3656103.0,0.0,9.5,11070.0,12216810.81
17:15:55,11405625.818,222884.857,0.0,284074430268.9,709807669050.75,7972280373942.091,566850796225.25,11987636059709.5,130022551686.0,72665927053.167,321490353044.25,2608314782900.75,11447867339.667,8886239232.0,6233098.304,3.6714393544741857e+18,2334842.667,295907.733,3799737.429,0.0,9.5,11154.333,12930254.524
17:25:55,11676062.818,231456.143,0.0,294993506932.3,737090858023.5,8279571204135.363,588704293315.75,12448730375249.5,135027973291.6,75295343463.5,333873053594.75,2708644970684.0,11474356858.333,8890246144.0,6290203.043,3.6714393544741857e+18,2415456.333,296383.2,3941513.0,0.0,9.5,11154.667,13234514.333
17:35:55,12729230.0,240025.857,0.0,305866684269.9,764259917789.75,8586693848129.0,610501512251.0,12909751905383.5,140004675262.6,77705715020.667,346225790593.0,2808781526882.0,12845339794.333,8888060928.0,6331736.565,3.6714393544741857e+18,2488397.667,296426.933,4096821.429,0.0,9.5,11138.333,14504806.714
17:45:55,13891221.818,248595.429,0.0,316898733290.7,791824705972.25,8894954722214.092,632434431078.5,13370917066012.25,145043729812.4,80419936601.333,358680206499.25,2909937104507.5,12872283368.667,8891848448.0,6375280.957,3.6714393544741857e+18,2561973.333,296431.2,4235610.143,0.0,9.5,11138.333,15856645.143
17:55:56,15086323.0,257165.857,0.0,327483179747.3,818271660593.25,9202634654113.637,653606522293.0,13831603748877.0,149885025320.6,83338938060.5,370666262097.0,3007426967335.25,12899001464.667,8891109632.0,6420677.13,3.6714393544741857e+18,2631901.333,296431.2,4369478.571,0.0,9.5,11138.667,17215419.762
18:05:56,16257942.364,265736.429,0.0,338372891923.5,845481341668.75,9509904685025.545,675429222618.5,14292621761914.25,154866768529.2,86319421821.0,382978039254.75,3107571085505.0,12925637084.333,8891360768.0,6464077.261,3.6714393544741857e+18,2703889.0,296436.267,4506067.429,0.0,9.5,11138.333,18570302.81
18:15:56,17433312.182,274306.286,0.0,349200859022.3,872536886540.0,9817307695113.455,697126273273.5,14753595481205.75,159834045876.0,89139414811.333,395255706137.25,3207344860415.25,14296575880.333,8889518336.0,6513915.609,3.6714393544741857e+18,2775896.667,296530.133,4644339.857,0.0,9.5,11154.333,19942472.333
18:25:56,18758042.545,282876.0,0.0,360407919182.1,900539633082.5,10125191626818.637,719365105587.0,15214939565066.5,164961321210.4,91591191161.167,407901836812.75,3309720765215.0,14323357494.333,8890018816.0,6565654.87,3.6714393544741857e+18,2852065.333,296619.733,4787343.571,0.0,9.5,11154.667,21465925.714
18:35:56,19452794.545,291445.571,0.0,371206159317.9,927520757186.5,10431916506328.273,740993961674.25,15675856856151.5,169922206460.0,94393619133.5,420136928010.5,3409113937498.25,14349970791.0,8888123648.0,6609406.739,3.6714393544741857e+18,2925676.667,296528.0,4930021.0,0.0,9.5,11154.333,22262203.429
18:45:56,20045479.364,300015.143,0.0,382884108729.7,956700038869.25,10738831500429.818,762271136003.5,16136706668505.0,174833856464.8,96964685735.833,432299497268.25,3508015959651.0,15720904880.333,8900547072.0,6646306.522,3.6714393544741857e+18,3007401.0,297035.733,5082129.143,0.0,9.5,11186.333,22860694.0
18:55:56,20461190.636,308584.571,0.0,398957424941.1,996862863468.0,11044048161564.363,784354191720.25,16598356380072.5,180044171030.8,98968898640.667,445342978986.0,3613092241400.25,17092106336.0,8912534272.0,6694776.348,3.6714393544741857e+18,3133499.0,299797.867,5292000.429,0.0,9.5,11170.667,23263088.238
19:05:56,20899980.909,317154.429,0.0,415445460504.3,1038061012210.25,11349670837842.818,806900739677.0,17060293495479.0,185380196042.2,100492503933.167,458681203470.25,3720602833356.25,17119071805.667,8911816192.0,6738256.826,3.6714393544741857e+18,3242945.333,297661.6,5507134.143,0.0,9.5,11170.333,23646335.476
19:15:56,21399505.636,325723.714,0.0,431479256182.7,1078124683055.25,11654697737666.092,829007536850.75,17521915406706.0,190594424412.8,102092036081.667,471710815492.25,3825575439508.0,17145915779.0,8910375936.0,6913442.348,3.6714393544741857e+18,3357915.667,299700.0,5719384.714,0.0,9.5,11154.333,24142107.0
19:25:56,22576342.455,334293.429,0.0,442426394254.5,1105478025339.25,11949491403710.363,850456409608.25,17986068665695.25,197001613739.4,104433176321.0,486765810241.5,3940412689822.5,17173110336.0,8920223488.0,6960084.261,3.6714393544741857e+18,3441131.0,308096.0,5863302.0,0.0,9.5,11199.0,25251932.619
19:35:56,24735500.818,342863.714,0.0,453358659429.9,1132793953662.5,12255977106726.273,872626035349.25,18447266330398.5,202094169897.0,106744642571.0,499489270703.25,4044269169005.75,18544377547.0,8918390528.0,7005458.217,3.6714393544741857e+18,3507545.667,307981.6,6015526.429,0.0,9.5,11198.333,27495623.286
19:45:56,26312359.273,351434.0,0.0,464307169169.9,1160150666803.5,12563302724046.273,894758284741.0,18908486866387.5,207185133506.6,109423251063.0,512213749766.5,4148114955324.75,18571401977.0,8915805952.0,7054177.391,3.6714393544741857e+18,3573629.333,308004.267,6148611.143,0.0,9.5,11166.333,29207712.762
19:55:56,27510676.273,360003.714,0.0,474794843590.3,1186355654454.0,12870321616236.455,916178952861.25,19369222464518.246,212069914388.4,112150673036.5,524452566132.75,4248285132475.75,18598308486.667,8910443008.0,7103961.174,3.6714393544741857e+18,3636995.0,308004.267,6276789.143,0.0,9.5,11214.667,30658347.857
20:05:56,28618470.909,368573.0,0.0,485535407829.5,1213192944162.0,13177031124919.182,938130115335.25,19830228688519.0,217077459788.6,114373801095.5,536963282022.0,4350520560345.0,18625078804.667,8908799232.0,7155079.609,3.6714393544741857e+18,3702039.667,308008.0,6407682.857,0.0,9.5,11186.333,31987613.81
20:15:56,29775811.545,377142.571,0.0,496269242911.3,1240012771309.0,13483680000046.455,960061797952.75,20291241234111.246,222062086807.6,116514462335.833,549472057687.5,4452745242075.0,19995864611.0,8908814080.0,7210165.913,3.6714393544741857e+18,3767103.667,308008.0,6539085.429,0.0,9.5,11186.333,33385637.476
20:25:56,30995352.182,385712.286,0.0,507315188879.5,1267612920708.75,13790728170559.182,982384438661.75,20752666218946.5,227187862922.2,118716280180.333,562369429639.25,4557923233051.0,20022561487.0,8906549760.0,7265996.957,3.6714393544741857e+18,3838423.667,308009.333,6675808.571,0.0,9.5,11218.667,34861527.762
20:35:56,31526535.182,394282.0,0.0,517997788175.1,1294304910350.25,14097251396485.545,1004221394357.75,21213709521031.754,232161595937.0,120739576740.167,574893432798.25,4660257099834.0,20049095552.0,8903677952.0,7318576.435,3.6714393544741857e+18,3902074.0,308010.4,6805435.714,0.0,9.5,11202.333,35505031.714
20:45:56,31656550.182,402851.857,0.0,528680665070.5,1320997822095.75,14404184827384.637,1025860192363.5,21674661850640.0,237105734943.2,122900990476.0,587289554561.5,4761444791015.25,20075574694.0,8902951936.0,7360517.826,3.6714393544741857e+18,3969326.333,308012.267,6936827.857,0.0,9.5,11218.333,35700733.81
20:55:56,31800719.818,411421.571,0.0,539966473721.7,1349197295815.25,14710507515072.818,1048135489458.75,22135905502730.246,242188862813.2,125272596750.333,599977080889.25,4864597660737.0,20102091085.667,8904968192.0,7415812.739,3.6714393544741857e+18,4043804.333,308005.067,7083906.0,0.0,9.5,11202.667,35912491.667
21:05:56,31953074.909,419991.0,0.0,551681817225.9,1378469910680.5,15017573635016.818,1071060030781.0,22597551958944.0,247441641686.0,128002316518.667,613076828469.5,4970746625904.25,21473000119.333,8904991744.0,7474716.783,3.6714393544741857e+18,4118317.0,308009.6,7229477.429,0.0,9.5,11202.333,36105501.429
21:15:56,32073777.909,428561.0,0.0,563088323230.7,1406970961842.25,15323990800095.637,1093594092939.0,23058933742495.0,252598802022.6,130921276693.333,625923831664.5,5075111365740.75,22843852828.667,8904987904.0,7521147.739,3.6714393544741857e+18,4191277.333,308009.6,7371471.857,0.0,9.5,11186.333,36302498.619
21:25:56,32241782.182,437131.286,1384298.059,573826271750.6,1433758362305.0,15629991416793.727,1116214920352.5,23520371632094.754,257779501001.4,133680152908.833,638839179723.75,5179946985497.0,22870457083.333,8903337984.0,7575324.087,3.6714393544741857e+18,4269049.0,308009.6,7514272.714,0.0,9.5,11186.667,36551268.381
21:35:56,32370675.727,445701.286,2823364.647,585224854850.0,1462239633317.0,15936391185529.727,1138739825836.5,23981742624870.0,262933483531.4,136462451853.333,651674282200.75,5284149115693.75,22897053896.333,8903341056.0,7612345.435,3.6714393544741857e+18,4342280.0,308009.6,7654580.143,0.0,9.5,11202.333,36738968.714
21:45:56,32515207.364,454271.143,4293352.412,596725815076.2,1490976562525.25,16243818818894.182,1161263868432.0,24443168808840.0,268107279229.0,139493848002.5,664547400513.0,5388628073055.5,24267935722.0,8903370752.0,7665225.696,3.6714393544741857e+18,4415591.333,308011.467,7795279.286,0.0,9.5,11202.333,36927539.381
21:55:56,32647081.091,462841.143,5727339.0,608073802496.0,1519331401010.25,16550314609688.637,1183626591604.25,24904465524985.5,273229026884.8,142209614704.833,677299703427.0,5492385233900.25,24294507946.0,8902184448.0,7703689.174,3.6714393544741857e+18,4487994.333,307980.267,7933587.714,0.0,9.5,11186.667,37127760.857
22:05:57,32864261.727,471411.143,7193022.882,619505017141.8,1547894024815.0,16856637882099.182,1206181828056.5,25365847740254.754,278385942413.0,145075256967.167,690139065525.25,5596810329537.25,24321114261.667,8901941248.0,7873446.739,3.6714393544741857e+18,4560831.667,308009.867,8072012.286,0.0,9.5,11187.667,37401441.429
22:15:57,33704949.273,479981.143,8643092.647,631003121733.2,1576623979025.75,17162981285365.182,1228885411131.25,25827314354539.0,283595847366.6,147707633355.0,703085905240.25,5701867635815.0,24347768453.333,8902138112.0,8030386.609,3.6714393544741857e+18,4634092.667,308009.867,8214811.0,0.0,9.5,11203.667,38307232.048
22:25:57,34533160.182,488550.571,10117732.941,642526093008.6,1605415891132.0,17469142205022.273,1251598874415.75,26288790847079.754,288807789982.6,150725967492.0,716043095015.0,5806899870765.0,25718699859.333,8902159360.0,8078093.043,3.6714393544741857e+18,4711887.333,308009.867,8358697.857,0.0,9.5,11220.0,39108973.381
22:35:57,35210712.0,497120.429,11587765.529,654227570201.4,1634654049412.25,17775977266774.09,1274574992240.75,26750466125974.246,294096701478.0,153790750354.333,729189679081.25,5913482523774.25,25745425316.667,8902191616.0,8126001.174,3.6714393544741857e+18,4787050.0,308009.867,8503822.143,0.0,9.5,11187.667,39692578.0
22:45:57,35777262.455,505690.143,13027205.059,665449060309.0,1662692638264.25,18082662818129.637,1296676850207.75,27211606108855.5,299147943102.4,156097464304.5,741795008469.25,6015857111809.75,25771971481.667,8902464512.0,8185136.13,3.6714393544741857e+18,4858905.667,307989.867,8648467.857,0.0,9.5,11203.667,40233188.571
22:55:57,36406378.182,514260.0,14480018.235,676965686892.0,1691468872771.25,18388918774341.727,1319403091481.0,27673078696650.5,304343508819.6,158426324825.333,754727735574.5,6120920480880.25,25798566495.333,8902530048.0,8246328.304,3.6714393544741857e+18,4932401.667,308009.333,8794620.0,0.0,9.5,11204.0,40790844.619
23:05:57,37034396.455,522829.429,15926838.412,688386853329.2,1720006532758.0,18695213344816.637,1342011100956.25,28134480200347.5,309510604910.6,161386381970.167,767603361868.0,6225473626286.25,27169454023.333,8902536704.0,8283113.609,3.5818920531454986e+18,5004988.667,308010.667,8935181.429,0.0,9.5,11203.667,41373232.81
23:15:57,37668364.091,531398.429,17425962.824,700161010115.0,1749426129531.5,19001932374775.547,1365101163439.5,28596218479329.5,314814171583.0,164160969875.667,780820597967.5,6332550662468.75,27196175776.667,8902551552.0,8333819.087,3.5818920531454986e+18,5080486.667,308010.667,9079533.857,0.0,9.5,11187.667,41930670.476
23:25:57,38253165.545,539967.571,18879130.529,711677821770.4,1778202820519.75,19308194257321.0,1387798504699.0,29057704474495.0,320007688729.8,167287848049.667,793761103269.75,6437664440328.0,27222821189.667,8902301184.0,8372076.826,3.5818920531454986e+18,5153820.0,308010.667,9220515.857,0.0,9.5,11188.0,42484375.381
23:35:57,38881915.182,548536.714,20349353.882,723131937166.6,1806822652966.0,19614563878469.273,1410456226136.75,29519135489724.0,325179013177.0,170068884207.5,806658818737.25,6542492029768.75,28593726008.667,8902460160.0,8412250.652,3.5818920531454986e+18,5226541.667,308010.667,9360665.0,0.0,9.5,11187.667,43038345.714
23:45:57,39484225.818,557106.143,21766957.118,734370402017.4,1834903851169.75,19921225592690.363,1432657357064.5,29980333952751.0,330256695103.6,172979488599.5,819307457039.0,6645153330641.25,28620315769.0,8902572288.0,8459196.217,3.5818920531454986e+18,5298538.0,308012.0,9499633.429,0.0,9.5,11171.667,43585164.0
23:55:57,40158410.636,565676.143,23247189.941,745890959703.4,1863689691284.75,20227527543295.727,1455367966025.0,30441803218988.5,335447851569.2,175603682534.667,832251788843.25,6750140913769.0,29991231677.667,8902574080.0,8514792.391,3.5818920531454986e+18,5372055.667,308004.8,9644407.857,0.0,9.5,11188.0,44170089.19
