Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:34:03,19409056.727,1313030.857,0.0,2012705508371.7,5019811657945.0,302861297370566.8,284250991371101.25,309990122294796.25,225259043222898.8,99855279992806.0,211375965350505.25,25009330694217.5,50104502140.333,8678942720.0,6665729.87,0.0,2678623.667,87282.2,197067195.429,0.0,69044226.5,17637.0,26194329.19
07:42:04,4110082.545,85841.571,0.0,126621945025.6,315795680803.25,2868461829248.636,369756001786.25,3983072931648.0,10433247214.0,768471707893.167,35974556799.5,992696094788.5,1536117446.667,8661168640.0,433669.13,0.0,323698.667,87079.533,18729464.714,0.0,69044226.5,9775.667,4786026.571
07:44:03,19480218.273,1321601.857,0.0,2026142852430.9,5053326126699.5,303149899903748.4,284288387291459.75,310372780970847.25,225260119453772.8,99937553957623.02,211379659835774.03,25109661942294.246,50132440688.667,8679031296.0,6715535.652,0.0,2701691.333,87282.2,197091297.714,0.0,69044226.5,17636.667,26299690.476
07:52:04,4189066.909,94411.571,0.0,139811213489.1,348689944427.25,3154893139362.727,406601372461.75,4371958434246.25,11494506942.4,845950629437.833,39630066380.0,1092739557527.25,2908313071.667,8661003008.0,487049.043,0.0,338729.0,87092.6,20706082.857,0.0,69044226.5,9814.0,4904420.619
07:54:03,19552499.455,1330173.0,0.0,2039544647960.5,5086751953863.75,303437869374073.6,284325430715724.5,310759642559394.25,225261203303687.6,100015804315879.17,211383340718868.5,25209744686261.0,50160376978.333,8678801408.0,6755282.913,0.0,2724659.667,87282.2,197116509.857,0.0,69044226.5,17637.0,26405685.714
08:04:03,19655708.818,1338744.143,0.0,2052970087810.7,5120236918017.5,303725846578772.44,284362399045713.25,311143917730584.0,225262288218468.0,100096955209677.17,211387021211167.0,25309707060796.754,51532586641.333,8678973184.0,6792499.217,0.0,2734164.0,87282.2,197141027.143,0.0,69044226.5,17669.0,26562998.143
08:12:07,4528723.091,102982.429,0.0,152973333385.7,381516474671.5,3441326631406.091,443599886187.5,4761545023912.75,12558499435.8,923077395950.5,43274558280.5,1192666617550.75,2936237224.0,8661600512.0,543250.913,0.0,357678.333,87100.333,22709559.857,0.0,69044226.5,9791.0,5309549.238
08:14:03,19752195.545,1347315.286,0.0,2066381472947.9,5153686735032.25,304014522993898.0,284399824154419.75,311526705397146.25,225263375708741.2,100179023511457.17,211390701485941.75,25410021008919.246,51560518614.0,8678873856.0,6828693.174,0.0,2738723.0,87282.2,197165986.143,0.0,69044226.5,17683.667,26685511.905
08:24:03,19844217.364,1355886.429,0.0,2079796346983.1,5187145329219.0,304302710671267.75,284437188282384.25,311911588409262.5,225264465510833.97,100258410190325.66,211394385279162.5,25510120070189.5,51588452860.0,8678977280.0,6874586.957,0.0,2740481.0,87282.2,197189764.0,0.0,69044226.5,17636.0,26800378.524
08:32:11,4777554.273,120167.0,0.0,179388933280.9,447397481624.25,4015388410446.091,517894008982.75,5543545288037.0,14684919560.2,1077203963270.5,50592889054.5,1392818054780.25,5680767552.667,8661869568.0,637088.609,0.0,393332.333,87108.067,26179924.286,0.0,69044226.5,9831.667,5671491.619
08:34:03,19931764.0,1364457.286,0.0,2093200228562.1,5220576468720.0,304591533094947.4,284474726052848.0,312301162662419.75,225265552608379.2,100334634190050.34,211398064596072.5,25610210552028.246,51616386302.667,8679035392.0,6928838.087,0.0,2754985.333,87282.2,197214467.429,0.0,69044226.5,17652.333,26924635.238
08:42:11,4932535.636,137346.571,0.0,205724581845.6,513079111015.0,4589904995658.637,592064136672.0,6345714350648.0,16799614139.8,1225879938678.667,57874804077.25,1592748067937.75,5736747551.0,8662101760.0,728978.652,0.0,425444.0,87112.867,30225840.286,0.0,69044226.5,9854.333,5921459.19
08:44:03,20008132.545,1373028.429,0.0,2106592477829.3,5253978606353.5,304879967837652.2,284512261147571.5,312683671750499.75,225266635202406.03,100417760949256.0,211401735032625.75,25710341401564.246,52988590017.0,8679144960.0,6968707.043,0.0,2758588.333,87282.2,197240407.714,0.0,69044226.5,17700.667,27045290.286
08:52:11,5134404.636,145910.429,0.0,218865752322.9,545853482069.25,4876485709187.454,629062338970.5,6739654756240.5,17854209554.0,1301884230827.333,61509672940.5,1692459948864.75,5764675997.0,8662670848.0,772640.913,0.0,443065.333,87114.467,32298295.571,0.0,69044226.5,9850.667,6191183.667
08:54:03,20092325.0,1381599.286,0.0,2119953519929.5,5287302848219.75,305168239485359.2,284549561078347.75,313079737920139.75,225267718987372.0,100491047344780.98,211405400848290.75,25810468273644.5,53016519836.0,8679341056.0,7009638.609,0.0,2764296.333,87282.2,197266147.0,0.0,69044226.5,17685.0,27160456.0
09:04:04,20195519.364,1390170.429,0.0,2133326595721.8,5320657279966.75,305456220646238.06,284586744157290.25,313466794513347.25,225268796021121.97,100570469532463.17,211409061573505.75,25910455247682.0,53044462718.0,8679568640.0,7060597.826,0.0,2787642.0,87282.2,197292378.571,0.0,69044226.5,17687.0,27282970.143
09:14:04,44112327.273,1398741.714,0.0,2146643645324.6,5353871796540.0,305745336468802.75,284624412710744.0,313848454786718.5,225269867873192.0,100654859824850.83,211412719752425.5,26010629096259.754,53072397094.0,8679494144.0,7104761.913,0.0,2814726.0,87282.2,197320347.143,0.0,69044226.5,17707.333,27441623.571
09:22:17,5227542.909,154480.429,0.0,231999769334.0,578609981258.25,5162936012742.272,665908465396.0,7136575022691.5,18918912936.2,1377836635998.333,65145918226.0,1792383652527.5,7136880811.667,8663003904.0,802987.13,0.0,459167.333,87117.667,34320842.429,0.0,69044226.5,9820.0,6315345.81
09:24:04,44195779.818,1407312.857,0.0,2160003480331.3,5387193008865.25,306034084358770.56,284661863180663.5,314232172163316.5,225270938902279.4,100735097683676.67,211416387945072.25,26110640671781.246,54444607010.333,8679784704.0,7144237.391,0.0,2816726.333,87282.467,197342868.286,0.0,69044226.5,17675.0,27564509.524
09:32:19,5474159.636,180278.571,0.0,271328246501.6,676695754419.25,6026430099583.0,777631332824.25,8296865373544.25,22132211883.8,1620728221635.833,76057003618.75,2092935653049.0,8565208167.667,8663117568.0,932116.87,0.0,503981.0,87123.267,40414390.571,0.0,69044226.5,9850.0,6696867.714
09:34:04,44326912.0,1415883.857,0.0,2173439573775.3,5420704368353.25,306322937251804.75,284699452893996.75,314613910782816.0,225272010181709.0,100821261262654.0,211420074099770.25,26210889381082.5,55816819405.667,8679795968.0,7186968.174,0.0,2841043.667,87282.467,197364155.0,0.0,69044226.5,17674.0,27727870.762
09:44:04,44408865.455,1424455.0,0.0,2186835342222.1,5454115232619.5,306612095929346.6,284737199202186.5,314994642514097.5,225273076971160.0,100908506488483.33,211423753762976.25,26311123176546.246,55844749784.0,8679697920.0,7233372.565,0.0,2864159.667,87282.467,197387745.857,0.0,69044226.5,17690.333,27841278.143
09:54:04,44502366.636,1433026.286,0.0,2200274212958.9,5487633628357.5,306901171617965.94,284774951701004.5,315376378321107.0,225274144617812.6,100992891134682.34,211427438620815.25,26411373794647.246,57216966078.0,8680144128.0,7276197.957,0.0,2887205.667,87282.467,197412897.0,0.0,69044226.5,17706.667,27954639.476
10:04:04,44596616.727,1441597.429,0.0,2213660963627.5,5521021973068.25,307189499298627.2,284812222373649.0,315761142822768.0,225275213948485.2,101073417441755.33,211431115717454.25,26511482168004.0,57244909968.667,8679866112.0,7311133.087,0.0,2910776.333,87283.533,197437802.571,0.0,69044226.5,17675.0,28074951.571
10:14:04,44671871.545,1450168.429,0.0,2227055344388.1,5554429415920.25,307477950703771.0,284849533920735.75,316150695336353.75,225276282631861.8,101150229343984.83,211434788752885.0,26611612805825.0,57272843339.667,8680062464.0,7347391.565,0.0,2934066.0,87283.533,197463395.714,0.0,69044226.5,17677.0,28194114.286
10:22:28,5540468.727,188879.0,0.0,284492081230.9,709526609210.5,6316617274180.363,815520259286.25,8680778899833.0,23210646266.4,1707473907916.5,79700358185.25,2193401694050.75,8593227404.667,8663231744.0,975399.87,0.0,520790.0,87125.933,42459163.857,0.0,69044226.5,9880.0,6817201.524
10:24:04,44743023.364,1458739.714,0.0,2240442175102.2,5587817939312.5,307768201348315.25,284887752416786.0,316531367075366.25,225277348915824.4,101238276703447.17,211438459376140.0,26712121812094.5,57300777473.333,8680260864.0,7381581.217,0.0,2955421.333,87283.533,197488777.286,0.0,69044226.5,17661.333,28303978.762
10:32:28,6003516.636,231854.571,0.0,350214296725.9,873439277945.75,7765521278514.272,1004222737153.75,10601455181362.0,28568193127.6,2126917392212.333,97881293944.25,2694560459925.25,8645881012.333,8663956736.0,1176195.609,0.0,618726.333,87143.0,52639287.571,0.0,69044226.5,9866.333,7531061.667
10:34:04,44866707.364,1467310.714,0.0,2253844990999.7,5621246368785.25,308058246247935.0,284925815525427.5,316913390353572.5,225278414355289.6,101323158547807.5,211442134626911.75,26812430231409.0,58672987169.333,8680346368.0,7445176.0,0.0,2986297.0,87283.533,197514900.0,0.0,69044226.5,17661.667,28466651.619
10:42:28,6100370.273,240422.857,0.0,363266064562.3,905990666333.75,8056359884526.0,1042719882536.0,10984049198550.25,29622335092.8,2213095090167.5,101502486348.75,2794802063379.75,8673804171.333,8664118784.0,1219898.435,0.0,636075.667,87148.867,54633442.429,0.0,69044226.5,9836.333,7658666.524
10:44:04,44928183.455,1475881.857,0.0,2267283254689.3,5654763267002.75,308346481657373.06,284962848686513.75,317300103493394.75,225279494076770.6,101400533534529.17,211445817634383.5,26912423388742.246,58700928131.0,8680036352.0,7491233.957,0.0,2996183.667,87283.533,197540112.571,0.0,69044226.5,17692.0,28580306.762
10:54:04,44987795.364,1484453.143,0.0,2280691211099.5,5688204504950.25,308634294130103.4,284999716556492.5,317690732050187.0,225280577692747.4,101476378357203.02,211449502714831.5,27012456541046.246,58728872928.667,8680063744.0,7543755.391,0.0,3000226.333,87283.533,197565127.286,0.0,69044226.5,17676.333,28691048.81
11:02:31,6183068.455,248993.571,0.0,376325095755.8,938560243688.5,8344691848447.363,1079891108717.5,11373550492122.75,30677208090.2,2292257909382.834,105111052803.25,2894705782279.25,10046003376.667,8664251904.0,1254098.391,0.0,653852.333,87167.0,56588333.714,0.0,69044226.5,9855.333,7785118.0
11:04:04,45062306.364,1493024.143,0.0,2294101321804.0,5721651100871.75,308923107795011.94,285037192058751.25,318077493337814.25,225281662034184.2,101554015511526.67,211453187553127.0,27112657460451.246,58756808384.667,8680445184.0,7587932.87,0.0,3021488.667,87283.533,197590738.143,0.0,69044226.5,17660.667,28811125.524
11:14:04,45148731.818,1501594.0,0.0,2307502186351.0,5755074582480.25,309211223351401.75,285074308301364.0,318469443839228.06,225282745557709.0,101629087410431.83,211456872292682.5,27212832485484.246,60129019130.667,8680679424.0,7618036.087,0.0,3044874.667,87283.533,197617128.429,0.0,69044226.5,17679.0,28932021.571
11:22:34,6411410.545,266175.571,0.0,402610679871.6,1004117344366.75,8924067349967.273,1154964590822.5,12149605475361.75,32802612349.2,2451402222901.166,112369664424.25,3094999919894.75,10101992634.333,8664596736.0,1332255.565,0.0,688322.667,87174.2,60616289.286,0.0,69044226.5,9827.333,8092185.095
11:24:05,45223988.909,1510164.857,0.0,2320936268596.2,5788581045838.0,309499118868786.06,285111244989265.5,318861656296631.5,225283829576124.0,101704036668132.83,211460556542701.0,27313009423863.5,60156959705.667,8680554496.0,7664228.913,0.0,3053459.333,87283.533,197643010.571,0.0,69044226.5,17679.333,29051694.952
11:34:05,45352505.909,1518736.143,0.0,2334342942372.3,5822019228200.0,309787524663564.75,285148689184988.0,319246269923393.25,225284911642844.8,101783714545733.83,211464237120553.25,27413253992088.5,60184896452.0,8680758784.0,7710289.13,0.0,3083635.333,87283.533,197668447.286,0.0,69044226.5,17682.333,29228942.905
11:44:05,45864994.364,1527307.286,0.0,2347710117286.9,5855358853146.5,310076225698613.06,285186103338998.0,319631134920646.0,225285988783637.4,101864467804953.33,211467901308603.25,27513369566849.0,61557112860.667,8680472576.0,7743481.13,0.0,3115536.333,87283.533,197692386.143,0.0,69044226.5,17681.0,29919813.381
11:54:05,45939503.0,1535878.286,0.0,2361108350562.4,5888775773856.0,310364171931520.4,285223056256911.25,320019357740872.0,225287066612772.0,101940823530049.5,211471572102438.25,27613434396325.754,61585048272.667,8680457472.0,7799219.13,0.0,3129860.667,87283.533,197717762.571,0.0,69044226.5,17681.333,30032783.762
12:02:43,8577364.0,283355.857,0.0,428951678691.8,1069812750263.25,9503742535317.727,1229969097284.0,12932726333577.0,34924276677.0,2611809808722.166,119643523291.0,3295585414804.75,11502268629.667,8666040064.0,1428913.174,0.0,740173.667,87192.6,64614516.286,0.0,69044226.5,17463.333,10403787.81
12:04:05,46029656.0,1544449.286,0.0,2374481052155.1,5922129062148.5,310653123371405.56,285260718038740.75,320401444026646.75,225288141593004.0,102025347836229.33,211475234193193.75,27713809654351.246,61612981812.667,8680374016.0,7840330.783,0.0,3151070.0,87283.533,197743118.0,0.0,69044226.5,17743.667,30157877.81
12:12:43,8928278.273,317763.857,0.0,481803948878.8,1201628144729.5,10664036379548.727,1380193442222.0,14486239188990.0,39201284532.2,2936793466202.666,134222108338.5,3697168916460.75,12871310295.0,8666594048.0,1593297.261,0.0,811441.333,87205.4,72598684.714,0.0,69044226.5,17487.333,10873540.0
12:14:05,46104168.182,1553020.429,0.0,2387888192671.9,5955568321058.25,310943706414762.75,285299243454384.5,320781066933357.0,225289207983978.4,102113934406959.83,211478906184191.5,27814222048253.0,61640917066.0,8680256000.0,7880451.696,0.0,3168809.667,87283.533,197769980.286,0.0,69044226.5,17712.0,30277695.429
12:24:05,46167131.182,1561591.571,0.0,2401270089344.0,5988944594674.25,311231891961862.2,285336476216720.5,321164057671840.5,225290273641677.4,102196226277074.34,211482573804768.75,27914203095871.5,63013127604.667,8680288512.0,7920368.13,0.0,3179078.0,87283.533,197797347.714,0.0,69044226.5,17696.333,30389363.714
12:32:46,9029603.909,326335.143,0.0,495014227882.6,1234575006973.5,10952022385460.0,1417019566550.5,14883520952224.75,40277838190.6,3011845957497.334,137873585577.0,3797025176993.5,12899249391.0,8666957056.0,1639948.0,0.0,826475.0,87207.267,74563902.143,0.0,69044226.5,17470.667,10992329.619
12:34:05,46234568.273,1570162.714,0.0,2414657356720.5,6022334252406.5,311519900868131.94,285373462710927.5,321551074310238.5,225291337863637.0,102273640992659.17,211486244087460.75,28014175199234.754,63041064993.667,8680648960.0,7967427.087,0.0,3193680.333,87283.533,197823648.714,0.0,69044226.5,17744.667,30513056.381
12:44:05,46314292.909,1578733.714,0.0,2428059065850.3,6055759971433.0,311810102881635.25,285411605375370.75,321931273625640.0,225292400693614.2,102362243234324.83,211489914837646.25,28114500728949.5,63068999650.667,8680361216.0,8013635.13,0.0,3194979.0,87283.533,197849063.571,0.0,69044226.5,17666.667,30628203.524
12:54:05,46394015.091,1587304.857,0.0,2441481679063.3,6089237817763.75,312098557900700.06,285449006220349.75,322317711088498.0,225293464716222.03,102442636184358.0,211493588038021.25,28214934349014.246,63096932901.333,8680683520.0,8056870.174,0.0,3198504.0,87283.533,197874649.286,0.0,69044226.5,17651.0,30739657.048
13:04:05,46465169.727,1595876.0,0.0,2454900004359.1,6122704931929.0,312386768649928.06,285486167597595.25,322703274655068.5,225294528942611.8,102521507506181.33,211497262021934.75,28315139953309.0,64469140326.333,8680935680.0,8098147.522,0.0,3218552.0,87283.533,197900666.143,0.0,69044226.5,17731.333,30863392.429
13:14:05,46529249.727,1604447.143,0.0,2468299481339.7,6156124921478.5,312676959993361.4,285524410244507.0,323083502626298.0,225295594865907.2,102609537232200.5,211500930789462.5,28415584706641.0,65841353928.667,8680718592.0,8144208.478,0.0,3241979.667,87283.533,197926823.0,0.0,69044226.5,17699.0,30981889.571
13:24:05,46604875.364,1613018.0,0.0,2481668718730.3,6189469534156.5,312966157025385.44,285562001001011.25,323465762797714.25,225296661438844.4,102693841961522.67,211504597845955.5,28515713331102.5,65869287117.0,8680775936.0,8180182.522,0.0,3249558.0,87283.533,197952619.0,0.0,69044226.5,17666.0,31094270.19
13:34:05,46704343.0,1621589.286,0.0,2495026855542.7,6222786367955.75,313254127220060.06,285598840128049.25,323852060941655.0,225297737201973.6,102772360150587.33,211508260872203.25,28615729384425.246,67241497118.0,8680691456.0,8230007.696,0.0,3274063.0,87283.533,197979266.714,0.0,69044226.5,17698.333,31255446.429
13:44:06,46786676.545,1630160.429,0.0,2508426406620.5,6256206547335.0,313544534001323.06,285637134390402.25,324233740451679.75,225298816713506.8,102857871695816.67,211511931327415.75,28716115534801.246,67269432138.0,8680753920.0,8279311.261,0.0,3296418.0,87283.533,198004020.571,0.0,69044226.5,17698.667,31371585.619
13:54:06,46874963.0,1638731.571,0.0,2521838329470.3,6289657665992.25,313834386859566.8,285675018182017.5,324616253606756.5,225299897510763.2,102942439633080.17,211515605157622.25,28816604299630.0,67297370446.667,8680845312.0,8325273.261,0.0,3318828.333,87283.533,198028594.429,0.0,69044226.5,17667.0,31481145.143
14:03:11,9259811.364,343519.857,0.0,521623552680.1,1300939456875.25,11531892089378.908,1492254374241.75,15657811680930.25,42440679997.6,3170681924451.834,145216645747.75,3997841125411.5,14299534412.333,8667111680.0,1736502.304,0.0,869997.667,87211.0,78545952.143,0.0,69044226.5,17537.0,11280563.667
14:04:06,46971824.636,1647302.571,0.0,2535210623697.5,6323009916864.0,314122387305607.44,285712140300920.5,324999067348799.75,225300973001819.0,103025116622291.5,211519263094185.25,28916709151812.246,67325302460.0,8680933376.0,8372747.826,0.0,3341607.333,87283.533,198053997.286,0.0,69044226.5,17701.0,31597831.143
14:14:06,47046336.364,1655873.857,0.0,2548575989825.2,6356344898769.25,314411749992239.6,285749854037789.25,325380187160421.75,225302046416281.4,103111373351814.5,211522910048670.5,29016984824191.0,68697507846.667,8681150208.0,8418948.261,0.0,3365315.0,87283.533,198078506.714,0.0,69044226.5,17701.333,31707653.095
14:23:14,10154233.091,420996.714,0.0,639745533949.9,1595538587044.0,14143292596756.182,1830714534143.25,19164555356445.246,51994901969.6,3884320300332.834,177842384336.25,4901680748954.5,14377151940.0,8667876096.0,2128623.783,0.0,1032118.0,87232.333,96422374.286,0.0,69044226.5,17511.333,12452427.048
14:24:06,47118239.273,1664444.857,0.0,2561963728087.1,6389735634180.0,314702004564156.44,285787984041602.5,325760662551270.25,225303122785727.0,103199471674738.5,211526566119710.25,29117318040689.0,68725437672.667,8681204736.0,8462105.261,0.0,3386657.667,87283.533,198102904.429,0.0,69044226.5,17717.333,31814011.429
14:34:06,47222926.636,1673016.0,0.0,2575361107230.0,6423150426293.5,314990476147438.06,285825146264823.0,326150270717767.5,225304201029597.0,103275143316918.0,211530229196378.25,29217473781237.754,68753375653.667,8681176832.0,8505096.957,0.0,3403977.333,87283.533,198129443.714,0.0,69044226.5,17731.667,31964777.857
14:44:06,47300048.545,1681587.0,0.0,2588763223216.7,6456577053600.75,315279021370018.94,285862492598100.75,326532507799458.75,225305277222819.4,103360577827930.67,211533890372023.75,29317561719204.0,68781314164.667,8681233408.0,8544616.0,0.0,3412305.0,87283.533,198155626.286,0.0,69044226.5,17700.0,32067636.095
14:54:06,47382377.545,1690158.286,0.0,2602147593718.3,6489959356719.75,315568882253263.4,285900532636864.75,326914513116445.25,225306356040728.8,103447413984446.67,211537550114401.25,29418009151252.754,70153531072.0,8681647616.0,8580451.348,0.0,3431757.333,87283.533,198183062.143,0.0,69044226.5,17652.333,32174330.476
15:04:06,47470295.182,1698729.286,0.0,2615529083879.0,6523334597633.5,315857180807785.6,285937685301902.5,327300595052756.5,225307420232039.6,103526489999593.5,211541207928429.75,29517982505821.5,70181472843.333,8681420544.0,8621378.0,0.0,3440807.333,87284.067,198210220.143,0.0,69044226.5,17716.667,32295976.333
15:14:06,47549646.0,1707300.429,0.0,2628905042601.9,6556696134445.75,316144862426172.06,285974467429294.0,327689553216779.5,225308480577956.4,103601705040192.0,211544861523436.75,29617903197305.754,70209412232.333,8681536768.0,8678335.652,0.0,3447594.0,87284.067,198237869.0,0.0,69044226.5,17767.667,32425398.333
15:24:06,47702747.545,1715871.714,0.0,2642304891151.1,6590117258301.5,316433034162144.06,286011852654763.5,328074065762279.25,225309543217839.8,103682473557791.02,211548521250958.03,29718112549585.246,71581622597.667,8682031360.0,8718459.478,0.0,3458804.333,87284.067,198265145.286,0.0,69044226.5,17756.0,32616709.619
15:34:06,47822327.818,1724442.857,0.0,2655730301378.1,6623602191337.0,316722195889735.2,286049590757646.75,328454492873696.5,225310606599751.6,103770821044771.5,211552186277119.25,29818458680540.0,71609568634.333,8682168064.0,8762874.739,0.0,3481216.667,87284.067,198291456.286,0.0,69044226.5,17660.333,32772338.048
15:44:06,47902801.0,1733013.857,0.0,2669214958229.7,6657234919762.5,317010727212635.06,286087155444750.0,328840284789756.75,225311671900199.0,103850137212814.67,211555860539803.5,29918832837775.754,71637522980.333,8682268416.0,8808841.348,0.0,3504372.667,87284.067,198316493.0,0.0,69044226.5,17676.667,32879657.619
15:54:06,47979924.545,1741584.857,0.0,2682726503480.9,6690934665742.0,317299748013036.2,286124677936921.25,329226974561371.5,225312741645401.0,103929192117343.02,211559542607762.25,30019365795385.5,71665473689.333,8681933824.0,8842272.913,0.0,3527382.0,87284.067,198340147.571,0.0,69044226.5,17704.667,32986129.0
16:04:07,48058898.818,1750156.286,0.0,2696188091301.7,6724509863493.5,317589222868230.2,286162564632081.75,329606827918783.75,225313809297480.4,104018280107998.0,211563215567037.25,30120038386745.754,73037691472.0,8682180096.0,8876641.565,0.0,3550833.0,87285.933,198365458.857,0.0,69044226.5,17673.0,33103758.571
16:13:37,10368798.091,438181.571,0.0,665880507898.9,1660719859466.0,14720807485984.182,1904743238569.0,19956349054808.0,54097635305.4,4035053736987.834,185063909619.25,5101812867239.5,15777411692.0,8668081664.0,2211958.565,0.0,1076578.667,87233.133,100374059.714,0.0,69044226.5,17542.333,12740153.381
16:14:07,48136386.364,1758727.143,0.0,2709673526724.9,6758144574575.25,317878127979426.4,286200176273066.75,329987203258852.25,225314880429211.2,104106636843180.83,211566902758235.75,30220568792320.0,73065640318.0,8682273280.0,8919315.739,0.0,3574176.667,87287.0,198390322.571,0.0,69044226.5,17657.333,33220688.905
16:23:37,11290802.636,532787.143,0.0,810022520276.2,2020213979522.5,17905020683824.637,2316012905629.5,24234322847699.246,65789709010.0,4905650619746.0,224803752970.75,6203562953616.75,17167794684.0,8669472000.0,2697064.826,0.0,1216060.0,87239.0,121407647.714,0.0,69044226.5,17494.0,14151472.0
16:24:07,48228028.273,1767298.429,0.0,2723111547351.0,6791660955176.0,318166198571813.06,286237115280584.75,330368877296609.75,225315957174741.2,104191389027674.17,211570575143558.75,30320712326886.5,73093581562.0,8682298112.0,8961804.348,0.0,3582090.0,87287.8,198415646.857,0.0,69044226.5,17657.667,33338218.095
16:34:07,48341277.455,1775869.571,0.0,2736527397381.3,6825121911391.25,318454957838382.0,286274611711641.0,330748863242919.75,225317034482037.2,104280356484426.67,211574241343757.25,30421215518468.5,73121521702.333,8682725632.0,9009236.435,0.0,3587256.667,87287.8,198440337.0,0.0,69044226.5,17691.667,33467711.333
16:43:41,11353394.455,541358.286,0.0,823071625101.5,2052758778454.5,18195068122869.184,2354112099035.25,24616946775309.5,66837184562.8,4988870466713.833,228403163102.0,6303650843676.25,17195729662.667,8669494784.0,2734476.783,0.0,1234030.667,87240.867,123342729.857,0.0,69044226.5,17504.0,14279153.81
16:44:07,48419142.545,1784440.714,0.0,2749950370006.3,6858600662434.25,318743668577867.75,286311915252475.5,331129746823231.0,225318113515660.0,104367069258975.02,211577912096038.75,30521642282923.0,74493732883.333,8682493440.0,9045337.043,0.0,3590580.0,87288.867,198464973.714,0.0,69044226.5,17676.667,33582906.286
16:53:41,11510233.545,558545.286,0.0,849220939115.6,2117975737479.5,18772984670810.453,2428457189347.25,25397928332930.754,68937802289.4,5143721790237.0,235617862987.75,6503844631328.25,18596000923.667,8669739008.0,2821786.957,0.0,1259654.667,87241.933,127278342.857,0.0,69044226.5,17557.0,14516723.714
16:54:07,48496256.909,1793011.857,0.0,2763385060136.7,6892108616572.0,319031559933884.8,286348847154277.5,331512813763687.25,225319193018332.4,104449153440661.83,211581579742555.75,30622053231297.0,75865944824.333,8682962944.0,9084839.478,0.0,3593884.333,87288.867,198490527.0,0.0,69044226.5,17692.333,33700736.571
17:03:41,11600016.091,567116.429,0.0,862264953140.5,2150507736893.5,19063141128062.91,2466515601317.5,25778759438081.246,69984723484.6,5230943315396.167,239219195068.75,6603948325044.0,18623922955.667,8670019072.0,2865286.87,0.0,1284930.333,87241.933,129255190.714,0.0,69044226.5,17443.667,14682392.714
17:04:07,48599447.727,1801583.0,0.0,2776828802741.3,6925639169216.25,319320030144621.94,286386067124677.5,331893601009947.75,225320274657554.4,104536820209585.17,211585254782541.75,30722305497079.754,75893880862.333,8682866432.0,9119087.913,0.0,3615041.0,87288.867,198515999.286,0.0,69044226.5,17676.0,33820578.19
17:14:07,48700776.091,1810154.286,0.0,2790312506570.1,6959269503109.0,319608776538433.94,286423360347754.75,332282398973420.75,225321361011580.6,104617928007539.66,211588945697577.25,30822513929100.754,77266097029.667,8682763008.0,9152225.783,0.0,3638326.667,87288.867,198539071.714,0.0,69044226.5,17659.0,33945492.952
17:24:07,48774167.182,1818725.429,0.0,2803774986077.3,6992846623574.25,319897010916468.8,286460635327667.5,332671040770522.5,225322446691889.6,104694864438140.98,211592636726859.0,30922778536875.246,77294042887.333,8683240192.0,9188512.739,0.0,3646100.667,87288.867,198562011.571,0.0,69044226.5,17675.333,34053509.19
17:34:07,48911248.727,1827296.571,0.0,2817189120683.2,7026303303575.75,320185401432215.94,286498192168375.5,333054732206708.75,225323527040159.2,104775706970027.17,211596311635616.25,31023095024715.5,77321986765.667,8682963968.0,9231730.261,0.0,3672737.0,87289.4,198585370.571,0.0,69044226.5,17691.667,34209980.333
17:44:07,48983522.273,1835867.571,0.0,2830643484679.1,7059860310324.5,320473959645785.06,286535878307890.5,333435725144443.5,225324608024392.8,104862661384216.67,211599992972047.5,31123341101520.754,77349922411.0,8683308544.0,9275005.174,0.0,3696096.333,87289.4,198608030.429,0.0,69044226.5,17708.0,34320247.238
17:54:07,49042757.545,1844438.429,0.0,2844157580891.3,7093566333806.5,320763008720528.94,286573772721767.0,333815826227939.75,225325682761238.4,104951767867093.5,211603693734388.0,31223597263667.246,78722142941.667,8683375104.0,9321256.174,0.0,3719377.667,87289.4,198631959.143,0.0,69044226.5,17694.0,34427190.095
18:04:07,49107586.818,1853009.429,0.0,2857640807742.1,7127195381283.0,321051329156156.2,286611231404727.25,334199427355595.5,225326753262324.8,105034496427844.0,211607380320241.25,31323613294930.246,78750085166.0,8683202304.0,9355487.174,0.0,3742683.667,87289.4,198658471.429,0.0,69044226.5,17710.333,34546291.476
18:14:07,49179485.273,1861580.571,0.0,2871107351755.7,7160782702313.5,321339287943782.8,286648251668343.25,334584782956551.75,225327821022026.4,105113842196476.17,211611061193213.25,31423664699212.5,78778029123.667,8683451904.0,9408303.435,0.0,3766080.667,87289.4,198685885.571,0.0,69044226.5,17726.667,34656853.952
