Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:47,33277755.273,1622418.857,122683.706,11654869478.9,28920147357.5,281480381735894.44,281475280268248.25,293335787681730.25,225180457181824.2,94022244678615.33,211106682679999.25,17598360092043.5,25706540581.333,8601014016.0,12001612.304,17861.228,3167469.333,1186629.267,101778876.286,0.0,12.5,16312.667,39936343.0
08:49:47,33368278.636,1630990.714,123204.824,11655278618.9,28921166010.75,281480461436186.8,281475284850837.25,293515472530393.5,225180457756827.6,94273666653410.34,211106688473166.25,17598456245122.5,25714268808.333,8601033984.0,12060853.435,17870.985,3180319.333,1186629.267,101811576.857,0.0,12.5,16344.667,40064038.19
08:59:47,33482642.0,1639562.429,123719.294,11655697388.5,28922208667.25,281480541743893.8,281475289365749.5,293695153781991.75,225180458365214.03,94524421986798.0,211106694598669.0,17598550028572.5,25722047069.333,8601061632.0,12109052.696,17951.248,3193415.333,1186629.267,101844629.286,0.0,12.5,16313.333,40200010.19
09:06:56,12645490.818,420510.857,31457.353,2242377919.1,5564240842.75,6013167955.909,308559907.0,8815084065115.25,339541974.8,13878541647963.0,494484564.25,5909131983.5,7109020024.667,8590316288.0,5903290.522,3408.806,1292322.333,1186629.267,18360252.857,0.0,12.5,7969.333,14980708.476
09:09:48,33599240.636,1648134.0,124234.529,11656109480.7,28923234642.5,281480623789789.56,281475294148533.25,293874836489893.5,225180458951844.0,94775948924295.17,211106700456649.75,17598646946477.75,25729773067.0,8601099008.0,12152580.043,17961.015,3206456.333,1186629.267,101877240.143,0.0,12.5,16336.333,40326736.762
09:19:48,57523351.182,1656705.857,124757.471,11656525526.3,28924270385.5,281480703837519.8,281475299398569.5,294054516543361.25,225180459654625.6,95026531475647.17,211106707926972.0,17598752323088.25,25737505191.0,8600942336.0,12194607.913,18207.568,3307122.667,1186629.267,101913544.286,0.0,12.5,16260.333,40500864.619
09:29:48,57682418.818,1665277.714,125276.824,11656936774.9,28925294246.5,281480784834159.0,281475304098099.0,294234196465746.0,225180460324913.2,95277073361423.17,211106714423241.75,17598848921136.25,25745261989.667,8600993280.0,12253974.565,18870.714,3328271.0,1186629.267,101947107.0,0.0,12.5,16260.333,40685144.714
09:39:49,57804984.818,1673851.0,125799.353,11657351142.1,28926325846.0,281480822467118.25,281475308586532.25,294413875966492.06,225180460929183.4,95528124902366.0,211106720325086.5,17598944226401.5,25753018751.333,8601047296.0,12290647.913,18880.466,3340434.333,1186629.267,101980059.714,0.0,12.5,16308.333,40823899.048
09:49:49,57917111.455,1682424.714,126333.0,11657761191.3,28927346607.5,281480860044505.4,281475312951457.25,294593562464280.25,225180461560016.4,95779607299008.98,211106726453668.25,17599036386746.75,25760801539.333,8601081600.0,12336887.565,18890.214,3352837.667,1186629.267,102012720.857,0.0,12.5,16292.333,40958705.619
09:57:04,13275054.0,463460.571,35315.471,2841828609.5,7051688347.5,6365026337.091,334650541.25,9715315431434.75,374224814.6,15566139836909.334,548805950.5,6529674112.75,7150021523.0,8590413056.0,6119083.783,4162.786,1361764.667,1186629.267,23453665.571,0.0,12.5,7942.333,15773855.762
09:59:49,58027007.727,1690998.714,126854.471,11658174174.7,28928374783.5,281480885671972.6,281475317595974.25,294773246801224.75,225180467763788.8,96031163108595.83,211106732451681.25,17599133594752.75,25768601135.0,8601060608.0,12384571.13,18970.476,3365172.0,1186629.267,102045431.0,0.0,12.5,16324.333,41105645.714
10:09:50,58143976.455,1699572.429,127376.0,11658584320.1,28929395843.25,281480910125383.75,281475322084330.75,294952926809151.75,225180480899853.4,96281764817780.83,211106738254358.75,17599228068717.75,25776374724.0,8601071616.0,12418080.087,18980.223,3377669.333,1186629.267,102077869.857,0.0,12.5,16308.333,41241853.667
10:19:50,58235997.909,1708146.0,127893.235,11658994993.1,28930418312.5,281480939233119.75,281475326607116.5,295132607559215.0,225180494054715.8,96532396936143.02,211106744211503.75,17599324219767.5,25784195994.333,8601086208.0,12451674.435,18989.971,3391096.667,1186629.267,102110526.429,0.0,12.5,16308.333,41384853.238
10:29:50,58391713.091,1716719.714,128426.941,11659406270.1,28931442127.75,281480963793579.6,281475331310623.25,295312288355104.25,225180507234055.4,96783136331747.33,211106750372813.5,17599422648102.0,25792034770.667,8601122304.0,12494840.652,19649.374,3413503.667,1186629.267,102143581.857,0.0,12.5,16324.333,41573275.0
10:37:14,13745167.273,497872.143,38384.588,3320707577.2,8239955033.25,6869490425.545,355156197.5,10436757446961.25,377277878.8,16919994815845.834,592623101.0,7023736657.5,8527160253.0,8590584320.0,6298016.174,4272.34,1409696.0,1186629.267,27514881.571,0.0,12.5,7909.333,16364706.905
10:39:51,58518737.545,1725293.286,128955.882,11659826860.5,28932489087.0,281480988996533.2,281475336146241.5,295491968117458.0,225180520381277.6,97034439810018.5,211106756177419.25,17599519935471.5,25799855280.667,8601140992.0,12544237.0,19659.126,3426066.667,1186629.267,102176290.857,0.0,12.5,16324.333,41710618.619
10:49:51,58631975.545,1733867.0,129472.059,11660240489.3,28933518895.0,281481013473594.8,281475340612112.25,295671648647622.5,225180533590337.4,97282581750969.83,211106762564166.75,17599601050909.5,27151909930.667,8601156352.0,12587553.043,19668.874,3438327.0,1186629.267,102209606.857,0.0,12.5,16292.333,41841523.19
10:59:51,58748205.364,1742440.714,130000.294,11660656632.7,28934554937.25,281481048019891.06,281475345473748.75,295851335452973.5,225180546822025.4,97533281975172.67,211106769032866.5,17599696158643.5,27159694345.333,8601177856.0,12625581.087,19749.141,3451173.0,1186629.267,102242624.857,0.0,12.5,16308.333,41979207.19
11:09:52,58880817.909,1751013.714,130530.824,11661069521.3,28935582859.25,281481094637168.06,281475350591488.75,296031020203054.75,225180559940909.4,97785038274766.67,211106774685932.75,17599794821696.25,27167457744.0,8601200128.0,12665332.391,19758.888,3463391.667,1186629.267,102275159.286,0.0,12.5,16292.333,42109912.762
11:17:19,13745167.273,497872.143,38384.588,3320707577.2,8239955033.25,6869490425.545,355156197.5,10436757446961.25,377277878.8,16919994815845.834,592623101.0,7023736657.5,8527160253.0,8590584320.0,6298016.174,4272.34,1409696.0,1186629.267,27514881.571,0.0,12.5,7909.333,16364706.905
11:19:52,58998529.182,1759586.286,131043.941,11661482353.3,28936610769.25,281481157430673.8,281475355482716.25,296210700473929.75,225180573160624.6,98033279737471.02,211106781189803.0,17599882181511.5,27175186955.667,8601233664.0,12704920.826,19768.641,3476393.0,1186629.267,102308101.429,0.0,12.5,16310.0,42251702.905
11:29:52,59778555.455,1768158.857,131553.882,11661894557.9,28937637145.0,281481223444772.8,281475360996914.0,296390381670531.94,225180575372893.6,98280543912758.17,211106790406952.0,17599988079247.75,27183020839.0,8601534976.0,12749097.391,20401.927,3517344.667,1186629.267,102344077.857,0.0,12.5,16229.0,43205637.095
11:39:53,59898130.273,1776731.429,132074.059,11662306908.5,28938663769.25,281481286179984.56,281475365437387.75,296570062304872.75,225180576057624.4,98529074737581.66,211106797035239.5,17600074760715.25,28535141080.333,8601540352.0,12798531.609,20411.68,3530171.0,1186629.267,102376883.429,0.0,12.5,16293.0,43340487.333
11:49:53,59988654.909,1785304.0,132601.941,11662709582.5,28939666159.5,281481349598255.6,281475369813663.25,296749741888915.75,225180576680337.8,98778366623407.5,211106803168355.0,17600166527271.75,28542966061.333,8601562368.0,12848090.913,20421.427,3542672.0,1186629.267,102409469.857,0.0,12.5,16245.0,43471425.476
11:57:29,14366865.818,532207.286,41330.412,3784815516.5,9391571144.25,7544101381.818,375780114.5,11156648087383.0,405956603.6,18273996691573.168,634856818.75,7518781051.0,8559928206.0,8590692864.0,6468359.261,4446.476,1459177.667,1186629.267,31507874.571,0.0,12.5,7949.0,17011159.762
11:59:53,60091839.273,1793877.0,133118.765,11663119320.9,28940686303.0,281481400674459.8,281475374488372.5,296929422143212.06,225180577356219.4,99029060920820.67,211106809476712.75,17600267416865.75,28550800951.667,8601591296.0,12889767.783,20501.684,3555339.0,1186629.267,102442319.0,0.0,12.5,16293.0,43605746.143
12:09:54,60203965.0,1802450.714,133640.706,11663528146.5,28941704077.5,281481445125714.6,281475378949067.25,297109108219584.0,225180577994749.4,99280023653128.83,211106815727173.0,17600359447167.5,28558636507.333,8601611008.0,12935826.261,20511.427,3567375.0,1186629.267,102475063.571,0.0,12.5,16293.0,43730851.429
12:17:29,17126886.818,566607.857,44311.118,4256156875.9,10561133174.75,8032431836.545,397569928.0,11877858146936.75,459600210.0,19626488735015.168,680013887.5,8038105485.25,8592805812.667,8596808192.0,6628846.652,4551.456,1526703.333,1186629.267,35576324.286,0.0,12.5,15747.333,20705410.19
12:19:54,60305666.636,1811024.286,134157.882,11663942498.3,28942735695.0,281481486988734.94,281475383320709.5,297288792369357.25,225180578632707.0,99528618197662.67,211106822171400.75,17600450189034.75,28566398718.333,8601632256.0,12978750.609,20521.175,3581418.0,1186629.267,102508028.857,0.0,12.5,16245.0,43865757.571
12:29:54,60454302.636,1819597.429,134696.647,11664365858.3,28943789690.0,281481543200418.44,281475387710042.0,297468472582325.25,225180579418009.0,99777431090061.66,211106829721983.75,17600538420802.0,28574130811.0,8601651712.0,13015702.261,20601.442,3597561.0,1186629.267,102541666.0,0.0,12.5,16213.0,44027125.571
12:39:55,60575000.455,1828170.571,135225.882,11664779371.9,28944819119.5,281481603338945.06,281475392115910.25,297648152278041.75,225180580057140.4,100027243593362.34,211106836051496.75,17600628835825.0,28581818191.0,8601673984.0,13048832.261,20611.184,3608226.0,1186629.267,102574465.857,0.0,12.5,16277.0,44160365.619
12:49:55,60692347.182,1836743.0,135756.235,11665189332.3,28945839710.0,281481679097211.06,281475396497410.0,297827832476420.75,225180585014838.8,100277191562945.83,211106842053714.5,17600721652366.0,28589642813.0,8601710848.0,13092162.957,20620.932,3620776.667,1186629.267,102607426.143,0.0,12.5,16261.0,44296518.0
12:59:55,60846567.273,1845315.0,136278.765,11665599756.3,28946861549.25,281481765976974.25,281475400918840.25,298007512863438.25,225180598252842.4,100526262119631.02,211106848707244.5,17600810048801.25,28597493610.0,8601715968.0,13137129.391,20701.199,3633723.667,1186629.267,102640707.571,0.0,12.5,16261.0,44443792.857
13:07:40,18166181.0,626740.714,49629.0,5078153084.5,12600795842.0,8491845960.273,435081791.5,13138259393626.25,496637735.6,21990010807825.0,759482582.0,8943057155.0,9994536465.0,8597108736.0,6938753.348,5315.539,1627034.0,1186629.267,42674753.571,0.0,12.5,15745.0,21880361.667
13:09:56,60950135.364,1853887.429,136802.765,11666010483.1,28947884102.25,281481849251191.94,281475405078038.5,298187192958699.0,225180611485672.0,100773727720912.83,211106855371160.25,17600891438527.5,28605308298.333,8601732096.0,13176707.043,20710.947,3645613.0,1186629.267,102673850.286,0.0,12.5,16277.0,44569949.19
13:19:56,61071945.545,1862460.0,137322.647,11666420696.1,28948905398.5,281481930816373.56,281475409296321.0,298366880805274.5,225180624758916.8,101021296710985.5,211106862176239.25,17600973361518.25,28612999512.0,8601772544.0,13219447.043,20720.699,3659151.333,1186629.267,102706942.286,0.0,12.5,16277.0,44704065.762
13:29:56,61217227.909,1871032.429,137843.118,11666828642.1,28949921052.25,281482013663985.06,281475414088128.5,298546566904416.5,225180637983440.4,101271857200074.34,211106868639831.0,17601072859248.75,28620809399.0,8601812480.0,13262997.304,21361.481,3679259.0,1186629.267,102740460.714,0.0,12.5,16293.0,44873361.714
13:39:56,61340902.818,1879605.286,138369.235,11667240102.9,28950945381.25,281482079618217.4,281475418622548.0,298726247039611.5,225180651153264.0,101521970679617.66,211106874706219.25,17601167387670.5,28628649277.667,8601832960.0,13303185.522,21371.238,3690946.333,1186629.267,102773382.714,0.0,12.5,16293.0,44997489.571
13:49:57,61466069.727,1888178.429,138890.765,11667644250.7,28951951517.0,281482137838119.44,281475422699640.0,298905927322225.75,225180664370204.6,101770023627286.34,211106881290975.0,17601247436112.5,28636486304.333,8601828864.0,13349083.478,21380.995,3703088.333,1186629.267,102806077.286,0.0,12.5,16261.0,45120248.19
13:57:46,18166181.0,626740.714,49629.0,5078153084.5,12600795842.0,8491845960.273,435081791.5,13138259393626.25,496637735.6,21990010807825.0,759482582.0,8943057155.0,9994536465.0,8597108736.0,6938753.348,5315.539,1627034.0,1186629.267,42674753.571,0.0,12.5,15745.0,21880361.667
13:59:57,61578202.091,1896751.714,139419.059,11668061985.1,28952991517.5,281482195147432.75,281475427364347.25,299085607434206.75,225180677571519.4,102020803927132.0,211106887662721.5,17601345213073.0,28644320061.667,8601851136.0,13387588.0,21461.301,3718334.667,1186629.267,102838691.857,0.0,12.5,16229.0,45265652.048
14:09:57,61701125.909,1905325.143,139946.529,11668466880.9,28953999462.0,281482255830951.94,281475431695443.0,299265288230923.75,225180690762329.2,102269557142207.66,211106893899937.0,17601434107465.0,29996428582.667,8601883648.0,13430399.043,21471.083,3730436.667,1186629.267,102871092.571,0.0,12.5,16261.0,45394986.429
14:19:58,61835978.455,1913898.286,140459.0,11668874734.7,28955014937.25,281482312626011.25,281475436171906.5,299444968408532.5,225180693910257.0,102519611614211.02,211106900118600.25,17601528957996.0,30004227327.667,8601884416.0,13473524.261,21480.859,3743774.0,1186629.267,102903551.0,0.0,12.5,16277.0,45532729.667
14:29:58,61991689.273,1922471.714,140975.235,11669280819.7,28956025946.5,281482370246245.75,281475440844889.25,299624655021719.0,225180694605338.2,102770747147939.02,211106906718864.75,17601627059854.5,30011932923.667,8601937664.0,13527017.391,22125.364,3764647.667,1186629.267,102936980.857,0.0,12.5,16245.0,45703576.095
14:37:50,18824798.455,669667.429,53398.294,5661515914.8,14048323976.25,8781267055.364,460998649.75,14038002256700.5,513270397.4,23666422212732.168,817156545.75,9573029498.5,10035543793.667,8597299968.0,7176287.0,6060.0,1698969.667,1186629.267,47749352.286,0.0,12.5,15759.333,22721232.667
14:39:58,62097858.273,1931044.857,141492.176,11669698356.1,28957065384.5,281482430306758.25,281475445213808.5,299804340027111.0,225180695156494.4,103022297393696.98,211106912418977.97,17601721088627.0,30019700202.333,8601949440.0,13566508.826,22135.068,3777783.667,1186629.267,102969419.286,0.0,12.5,16245.0,45830726.952
14:47:50,19366814.545,703999.714,56436.765,6130217605.7,15211337988.75,8988227408.273,481685264.25,14757605740242.5,566855939.8,25010385167304.332,860977626.75,10070842986.5,11412572987.333,8597864960.0,7355290.348,6163.748,1758132.0,1186629.267,51808014.714,0.0,12.5,15776.0,23394229.333
14:49:59,62202910.818,1939618.143,142018.059,11670110036.1,28958090252.25,281482488459766.8,281475449320204.75,299984020592451.94,225180695869907.0,103270887500147.5,211106919050178.25,17601806790877.5,30027381519.333,8601975040.0,13606907.913,22144.82,3790381.333,1186629.267,103002073.571,0.0,12.5,16245.0,45960701.381
14:59:59,62347439.273,1948191.143,142540.235,11670524011.9,28959120930.0,281482559107194.4,281475453540797.25,300163700310918.25,225180696551113.2,103519229136196.0,211106925520829.25,17601893799077.25,30035186480.667,8601990144.0,13652046.043,22225.097,3804385.667,1186629.267,103035325.857,0.0,12.5,16245.0,46101258.81
15:09:59,62461425.182,1956764.286,143062.294,11670930706.3,28960133408.5,281482619833713.0,281475457699768.0,300343381046759.0,225180697180221.2,103769774444286.5,211106931825891.0,17601978048055.25,30042855175.333,8602002432.0,13688854.0,22234.85,3817155.667,1186629.267,103068319.143,0.0,12.5,16245.0,46234021.095
15:17:53,19944588.091,738317.0,59453.118,6598075989.3,16372258688.75,9182405645.909,502099805.0,15476873964441.5,615230745.4,26353356850834.0,906458933.75,10556387685.25,12789534950.0,8597530624.0,7533650.913,6904.252,1816407.667,1186629.267,55860637.714,0.0,12.5,15749.333,24091281.143
15:20:00,62646552.364,1965337.571,143609.294,11671354913.5,28961189461.75,281482676421479.6,281475462508377.5,300523061898422.25,225180697998256.6,104019927043623.66,211106939327206.75,17602077475234.0,30050632798.667,8602028544.0,13742190.522,22244.617,3835048.333,1186629.267,103101847.429,0.0,12.5,16229.0,46435450.286
15:30:00,62820513.364,1973910.857,144118.882,11671765064.1,28962210702.0,281482734723474.0,281475467049313.75,300702743268908.75,225180698838360.6,104268050751380.0,211106946849742.5,17602171953642.75,30058338186.667,8602059776.0,13786485.565,22900.286,3857015.667,1186629.267,103135550.286,0.0,12.5,16229.0,46639379.429
15:40:00,62959086.545,1982484.714,144628.647,11672168283.3,28963214631.0,281482799746339.6,281475471179933.25,300882429999970.0,225180702702334.4,104514882262757.17,211106953659203.75,17602251871798.0,30066014424.333,8602077184.0,13829355.739,22910.044,3868833.333,1186629.267,103168373.286,0.0,12.5,16213.0,46782482.524
15:50:01,63074191.818,1991057.857,145147.647,11672573049.9,28964222361.25,281482865713338.06,281475475745444.75,301062116113335.0,225180715895877.0,104766482855405.17,211106959742654.25,17602348839028.75,30073776759.333,8602109696.0,13885684.217,22919.806,3882122.333,1186629.267,103201357.571,0.0,12.5,16229.0,46918328.381
16:00:01,63207922.909,1999630.286,145674.588,11672977060.3,28965228146.5,281482943740346.44,281475480397188.25,301241795993790.25,225180729080012.6,105017969586821.17,211106965700430.75,17602448200598.5,31425749847.333,8602117888.0,13923391.217,23000.107,3895218.333,1186629.267,103233784.0,0.0,12.5,16197.0,47067044.333
16:08:03,20570055.091,781313.0,62932.412,7168450435.1,17787559492.25,9360697130.364,527873557.25,16377998229765.5,619209417.2,28024525526983.5,961325231.5,11169538570.25,12830187514.333,8597788160.0,7737733.13,7023.646,1884276.333,1186629.267,60186690.286,0.0,12.5,15740.0,24868232.143
16:10:01,63332712.636,2008203.429,146190.353,11673384249.9,28966241941.5,281483004547307.6,281475485292457.75,301421476393543.0,225180742259300.8,105269041600400.98,211106971802117.25,17602545838273.5,31433505238.0,8602214912.0,13962982.87,23009.883,3907050.333,1186629.267,103266249.714,0.0,12.5,16267.0,47204082.81
16:20:02,63434411.545,2016776.857,146707.647,11673793751.9,28967261488.0,281483068144818.0,281475489905086.0,301601157701465.75,225180755474425.2,105518400716250.34,211106978112959.25,17602641556985.75,31441328230.0,8602172416.0,14019250.522,23019.65,3919688.333,1186629.267,103299371.714,0.0,12.5,16287.0,47338661.19
16:30:02,63571491.909,2025350.143,147241.765,11674216702.1,28968314546.0,281483127921738.2,281475494554135.25,301780838687232.5,225180768696988.2,105768420870178.34,211106984452661.0,17602738082403.0,31449133864.0,8602186752.0,14060584.391,23099.922,3932466.667,1186629.267,103332105.571,0.0,12.5,16293.0,47476404.0
16:38:10,20954130.909,807114.857,65145.412,7516736682.3,18651777419.0,9653006644.909,543894952.75,16918851202069.0,621719775.2,29042988149779.668,993200629.25,11544044388.75,12854509675.667,8597832192.0,7869151.435,7695.107,1922773.0,1186629.267,63221515.857,0.0,12.5,15780.333,25342043.143
16:40:02,63688463.909,2033923.429,147754.059,11674622464.1,28969324811.0,281483183909643.8,281475499333177.0,301960519287863.25,225180781861853.0,106019877255151.17,211106990390466.25,17602836080961.75,31456959723.333,8602246656.0,14100509.13,23109.699,3945097.333,1186629.267,103364441.0,0.0,12.5,16283.0,47611614.667
16:50:03,63792030.273,2042497.0,148257.706,11675038401.1,28970360527.75,281483261527542.44,281475503900895.0,302140205036322.5,225180795044572.4,106269325125131.66,211106996501794.75,17602924124895.0,31464772143.333,8602311680.0,14139996.957,23119.485,3956334.333,1186629.267,103397171.571,0.0,12.5,16283.0,47742432.238
17:00:03,63936939.0,2051070.571,148764.941,11675448139.9,28971380718.75,281483317995051.2,281475508075349.75,302319891180661.5,225180808284414.4,106516043352371.33,211107003186932.0,17603002727439.0,31472616462.0,8602200320.0,14181113.609,23199.772,3969253.333,1186629.267,103430021.571,0.0,12.5,16267.0,47882350.095
17:08:20,21316230.909,832946.143,67358.824,7867797576.1,19522883762.5,9925785359.182,559408368.5,17460340448655.25,660796500.8,30063387184690.168,1021931824.0,11912128467.5,12878987120.0,8597889792.0,8008763.522,7788.995,1955600.333,1186629.267,66275694.429,0.0,12.5,15741.0,25779593.476
17:10:03,64053166.364,2059644.0,149282.471,11675861269.1,28972409337.75,281483377135910.25,281475512620519.0,302499571220387.5,225180812591884.8,106767140872453.5,211107008808263.0,17603096448522.5,31480442758.667,8602259200.0,14223982.913,23209.568,3980950.333,1186629.267,103462458.714,0.0,12.5,16267.0,48019194.143
17:20:04,64171999.727,2068217.286,149795.647,11676270704.7,28973428742.0,281483439257532.8,281475517036150.75,302679251710617.5,225180813202219.2,107018188395308.34,211107014694377.5,17603191232835.5,32832458500.667,8602264320.0,14257405.043,23219.359,3993742.0,1186629.267,103494825.286,0.0,12.5,16267.0,48157663.143
17:30:04,64328832.273,2076790.429,150309.118,11676688305.3,28974468511.25,281483497968515.06,281475521901651.0,302858931739966.25,225180813852556.0,107269072336625.5,211107020921029.5,17603292924966.5,32840261767.667,8602317312.0,14302314.826,23878.806,4013591.667,1186629.267,103528423.0,0.0,12.5,16283.0,48340081.762
17:38:21,21316230.909,832946.143,67358.824,7867797576.1,19522883762.5,9925785359.182,559408368.5,17460340448655.25,660796500.8,30063387184690.168,1021931824.0,11912128467.5,12878987120.0,8597889792.0,8008763.522,7788.995,1955600.333,1186629.267,66275694.429,0.0,12.5,15741.0,25779593.476
17:40:04,64450270.545,2085363.857,150834.706,11677100267.5,28975494108.25,281483555289931.0,281475526015955.75,303038612292027.25,225180814531157.8,107518540694685.17,211107027563935.25,17603372227033.25,32848083028.667,8602297600.0,14361611.739,23888.568,4026068.667,1186629.267,103561209.0,0.0,12.5,16267.0,48464347.0
17:48:21,21650760.455,858667.571,69513.118,8214981392.9,20384368699.75,10048123677.455,574308009.5,17999404281187.75,700865371.6,31074326055329.5,1051200567.25,12259013954.0,12903410917.667,8597984000.0,8131467.522,7882.864,1988912.333,1186629.267,69297400.0,0.0,12.5,15757.0,26213800.19
17:50:05,64565009.909,2093937.143,151350.765,11677510822.1,28976516223.5,281483617454024.4,281475530366944.75,303218293110899.5,225180815116544.4,107769220932427.17,211107033268373.75,17603465795276.5,32855903315.0,8602329088.0,14401936.913,23898.364,4039236.0,1186629.267,103593641.571,0.0,12.5,16299.0,48588999.952
17:58:21,21938720.818,875814.143,70960.529,8443564579.0,20951563458.75,10123732052.545,585291194.0,18358773043595.246,727529000.2,31753188267759.668,1071763854.5,12505931756.5,12919659972.0,8598047744.0,8218909.913,8552.0,2020710.667,1186629.267,71303963.0,0.0,12.5,15746.667,26562240.048
18:00:05,64669698.545,2102510.857,151869.824,11677923017.5,28977542475.25,281483678554462.94,281475534780246.75,303397979768022.0,225180815812166.8,108020343584542.34,211107039733713.0,17603554915651.25,32863700628.0,8602344192.0,14459514.13,23978.655,4051616.333,1186629.267,103626226.857,0.0,12.5,16283.0,48728347.048
18:10:05,64803063.273,2111084.429,152379.353,11678335507.5,28978569538.0,281483736579892.75,281475539111464.75,303577664575446.5,225180816444230.2,108271080787430.34,211107045733509.5,17603647155648.0,32871519164.0,8602364672.0,14495895.13,23988.447,4063971.667,1186629.267,103658402.571,0.0,12.5,16283.0,48859155.762
18:20:06,64921529.545,2119657.714,152900.706,11678742512.1,28979582843.25,281483795716745.06,281475543682762.0,303757344621261.25,225180817053590.8,108521819443658.34,211107051577353.25,17603743155548.0,32879341005.0,8602414848.0,14538894.087,23998.243,4076194.667,1186629.267,103691138.714,0.0,12.5,16315.0,48996020.619
18:30:06,65049679.182,2128231.0,153426.882,11679152477.1,28980603481.0,281483856241379.44,281475547932720.5,303937027354490.25,225180819620254.2,108769927903408.83,211107057884505.75,17603827246679.75,32887044448.0,8602426112.0,14577554.783,24078.544,4088977.667,1186629.267,103724107.714,0.0,12.5,16267.0,49142692.571
18:40:06,65179687.818,2136804.429,153947.882,11679578087.5,28981663095.5,281483914269751.94,281475552113692.5,304116707923488.25,225180832812337.8,109019149119073.17,211107063997959.0,17603910858376.75,32894749183.667,8602436096.0,14617148.174,24088.325,4101069.667,1186629.267,103756660.571,0.0,12.5,16283.0,49271695.619
18:48:29,22556747.727,918771.0,74559.176,9021470058.8,22385550356.5,10489872447.818,611332850.75,19259160456666.5,739370347.0,33434882269320.168,1123457255.75,13095651917.75,15648979203.667,8598220800.0,8430047.87,8735.922,2084716.667,1186629.267,76359028.0,0.0,12.5,15736.0,27328640.571
18:50:07,65282132.727,2145377.714,154456.412,11679996395.5,28982704653.75,281483973286227.75,281475556329180.25,304296389116185.0,225180846019765.8,109268878401505.5,211107070125210.5,17603997143488.25,32902469181.667,8602493440.0,14653737.522,24098.097,4113293.0,1186629.267,103789305.571,0.0,12.5,16283.0,49398601.048
19:00:07,65400595.0,2153951.0,154974.647,11680405197.5,28983722471.75,281484030576059.06,281475560640150.75,304476069011619.5,225180859241592.2,109516647765293.33,211107076711764.25,17604080116311.5,32910244621.333,8602487040.0,14704934.478,24178.388,4126172.333,1186629.267,103822252.857,0.0,12.5,16301.667,49536863.381
19:08:33,22556747.727,918771.0,74559.176,9021470058.8,22385550356.5,10489872447.818,611332850.75,19259160456666.5,739370347.0,33434882269320.168,1123457255.75,13095651917.75,15648979203.667,8598220800.0,8430047.87,8735.922,2084716.667,1186629.267,76359028.0,0.0,12.5,15736.0,27328640.571
19:10:07,65527250.636,2162524.571,155494.529,11680817392.7,28984748733.25,281484085066461.2,281475565060467.5,304655755896626.0,225180872417685.2,109767804102393.66,211107082633121.97,17604173421108.5,32918044016.333,8602509568.0,14751227.565,24188.16,4138031.667,1186629.267,103854445.0,0.0,12.5,16317.667,49666070.619
19:18:33,22794416.364,935960.286,76025.412,9251481413.1,22956289050.0,10591266426.636,622232659.25,19619426900538.754,740813816.6,34116017567568.168,1143409945.25,13343648838.0,15665237230.0,8598332160.0,8510733.826,8755.422,2107759.667,1186629.267,78368750.0,0.0,12.5,15746.667,27629034.19
19:20:08,65633047.545,2171098.143,156006.706,11681231226.7,28985779137.0,281484127066825.44,281475569267227.5,304835441448025.75,225180885639241.6,110017853481541.5,211107089021428.25,17604258811939.25,32925825636.667,8602518784.0,14797818.826,24197.942,4150982.333,1186629.267,103887133.143,0.0,12.5,16285.667,49801328.19
19:30:08,65748532.091,2179671.571,156524.529,11681642692.7,28986803536.5,281484171369602.94,281475573538243.75,305015121683380.5,225180898912015.0,110266935924782.83,211107095801911.25,17604341531625.75,32933601007.667,8602485248.0,14859309.304,24278.218,4163962.0,1186629.267,103920219.857,0.0,12.5,16315.0,49942615.429
19:40:08,65863269.273,2188245.0,157045.118,11682048399.7,28987813588.75,281484215594247.75,281475577691546.75,305194809355440.0,225180912169091.0,110516505910843.83,211107102370387.0,17604424252494.25,32941303600.667,8602577920.0,14902390.043,24287.971,4176002.333,1186629.267,103952760.143,0.0,12.5,16331.0,50075034.143
19:50:08,65955667.273,2196818.429,157563.588,11682458679.7,28988835071.75,281484256323179.06,281475582268117.5,305374489737054.25,225180925323343.8,110767619055272.0,211107108162456.25,17604519113525.5,32949059031.0,8602561792.0,14955346.522,24297.752,4187978.0,1186629.267,103984925.857,0.0,12.5,16299.0,50208076.381
20:00:09,66070034.091,2205391.857,158075.529,11682869522.1,28989858008.5,281484302861413.25,281475586450247.75,305554170103492.25,225180931003748.6,111015963025778.5,211107114953399.75,17604601216757.0,32956855746.0,8602571520.0,14999795.435,24378.049,4201581.333,1186629.267,104017817.143,0.0,12.5,16315.0,50350575.81
