Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:31:31,5509864453.182,745655.286,0.0,1125652660.8,2812881324.75,29801074460091.453,5879427499287.75,39990836522542.0,222078835979.8,13443611887237.834,1589481251728.25,20373427507065.0,37219186413.667,8682971904.0,3978937.391,166520830.413,207973080.667,3071745.6,4118607.143,0.0,0.5,21693.667,5946787842.952
14:41:31,5588568397.727,754225.857,0.0,1149673131.4,2872909453.5,30152014404596.453,5951805161386.0,40449547214271.25,223480209227.0,13497592160418.666,1599186643989.0,20636908503077.246,37244398265.333,8683350528.0,4015695.783,170246634.932,211309462.667,3071745.6,4173660.857,0.0,0.5,21613.667,6031868546.048
14:51:32,5643247669.636,762796.286,0.0,1166181537.0,2914163958.0,30449716877257.547,6002582318799.25,40868174263235.0,224585656610.2,13661379348306.0,1605202079889.5,20798427740018.754,38609983655.667,8681474048.0,4060227.435,172810123.641,213302051.667,3071745.6,4226115.714,0.0,0.5,21629.667,6091361449.143
15:01:32,5721791014.545,771366.714,0.0,1190187022.0,2974155269.5,30800903078678.727,6075577587320.25,41326301945420.75,226020575547.6,13874923980985.166,1615540888210.75,21033101895845.246,38635129844.333,8683248896.0,4105986.522,176538657.869,216557823.0,3071745.6,4281360.0,0.0,0.5,21598.0,6176613237.81
15:11:32,5797622829.909,779937.286,0.0,1214151102.2,3034043467.75,31152694505594.547,6148096465192.0,41784383493696.49,227529694302.2,14084410340502.834,1624845870978.5,21273207061224.5,38660282686.333,8683888128.0,4142755.478,180197234.35,219748381.667,3071745.6,4337013.0,0.0,0.5,21662.0,6258436913.81
15:21:32,5872668132.545,788507.857,0.0,1238809294.6,3095666439.25,31504955526466.363,6220314790658.0,42242516928053.75,229029404296.0,14297607195039.0,1634434374260.25,21504408814108.754,38685496710.333,8683063296.0,4191141.348,183924691.621,223086013.0,3071745.6,4392875.0,0.0,0.5,21614.0,6340032628.905
15:31:32,5948774839.636,797078.286,0.0,1260772279.8,3150553730.75,31857641160666.453,6292882499400.0,42700815274988.49,230503518650.6,14449856172721.666,1644029254269.25,21745886907151.246,40055066663.0,8683687168.0,4239836.522,187332565.257,226289801.0,3071745.6,4455332.143,0.0,0.5,21662.0,6422540592.429
15:41:32,6013842280.727,805648.857,0.0,1286783128.6,3215557242.5,32214736561480.816,6367143893908.0,43159565481102.25,231830367375.4,14558236185483.5,1655851708900.0,22004333165061.5,40080554445.667,8635155200.0,4275063.174,191256461.17,229792066.333,3071745.6,4511237.0,0.0,0.5,21613.667,6494119869.095
15:51:32,6092599514.455,814219.429,0.0,1309011627.6,3271107760.75,32571220763030.184,6435480688362.0,43618994634826.49,233447963553.0,14683114319862.5,1665912215230.0,22224267482441.5,40105845854.667,8637622784.0,4327442.696,194633602.893,233244346.0,3071745.6,4555397.143,0.0,0.5,21613.667,6579181016.667
16:01:32,6166524671.091,822789.714,0.0,1332236267.8,3329148011.5,32927283306855.453,6507497130082.0,44077295300173.0,235107683714.0,14898265148190.0,1674830845354.5,22473681441842.246,40131121440.333,8682571776.0,4370040.739,198153004.427,236589805.333,3071745.6,4611071.714,0.0,0.5,21629.333,6658761335.095
16:11:32,6240287961.909,831360.143,0.0,1355518421.6,3387332269.0,33279231729197.273,6581665709920.25,44535365000433.75,236660405306.6,15037203140059.5,1684531934114.25,22726243983226.754,41500628110.0,8682815488.0,4545634.826,201689922.888,239723620.667,3071745.6,4667684.429,0.0,0.5,21645.333,6738766084.905
16:21:32,6318999112.273,839930.571,0.0,1380174389.4,3448949527.25,33632615929589.0,6654462959008.75,44993871247373.51,238102876250.6,15180129544226.666,1693901570874.0,22962690732094.754,41525911722.667,8682201600.0,4590259.913,205417505.879,242984174.0,3071745.6,4724815.429,0.0,0.5,21629.333,6823313028.571
16:31:32,6393293892.545,848501.429,0.0,1404816250.4,3510531948.5,33987038756923.0,6726326441838.5,45451822711518.25,239689806168.0,15400109152686.666,1702379109055.75,23209968724549.246,41551101389.0,8683069184.0,4627332.565,209081447.699,246152070.333,3071745.6,4783416.0,0.0,0.5,21629.333,6903791286.0
16:41:32,6467260890.545,857072.0,0.0,1426754821.8,3565357869.75,34338774590136.816,6798741063305.5,45910007501609.75,241239199004.0,15611020494942.834,1711521606839.0,23441654801287.754,41576319042.0,8684253952.0,4674481.217,212486772.529,249578117.667,3071745.6,4839038.286,0.0,0.5,21662.333,6984052713.81
16:51:32,6542912734.818,865642.0,0.0,1450081136.2,3623652699.0,34690057994363.363,6871920299334.25,46367509160617.51,242739528504.0,15749748218786.0,1721054299976.75,23687034387413.0,44290079428.667,8683332096.0,4714784.783,216025586.903,252861487.667,3071745.6,4913662.429,0.0,0.5,21662.0,7065205100.286
17:01:32,6621840437.636,874212.429,0.0,1473362330.8,3681834754.75,35042887653729.91,6944549712476.75,46825681691811.51,244217853442.4,15945497769297.834,1731095316265.0,23931900096413.754,44315408396.0,8682870016.0,4760235.304,219628755.073,256089139.0,3071745.6,4970016.429,0.0,0.5,21662.333,7149972420.952
17:11:32,6701168535.909,882783.0,0.0,1498006674.6,3743423212.75,35394554260262.45,7017201283030.5,47284094052180.49,245680728120.4,16107747028550.166,1740489973546.25,24179774140167.754,44340696722.333,8682679552.0,4808065.043,223355413.112,259424739.0,3071745.6,5028640.429,0.0,0.5,21726.333,7236396136.238
17:21:32,6775406601.364,891353.714,0.0,1519959764.6,3798285656.25,35748029858695.37,7090564055268.25,47742578926822.25,247173881976.6,16226150109137.834,1749794280874.25,24421651773568.5,44365941085.667,8682886400.0,4857269.478,226762831.044,262606438.0,3071745.6,5085417.286,0.0,0.5,21678.333,7317315711.524
17:31:32,6852790015.727,899924.571,0.0,1544590857.6,3859841592.5,36100415977324.73,7163060312238.25,48201062802610.25,248604213288.6,16334386271616.5,1759593139898.5,24661953386010.0,44391185232.667,8682856448.0,4905136.522,230492896.277,265952216.667,3071745.6,5144860.286,0.0,0.5,21678.333,7401953471.143
17:41:32,6928157516.636,908495.143,0.0,1567902574.8,3918099066.25,36453957636354.82,7236000751091.5,48659214049634.0,250165983167.0,16533453439615.0,1770208696638.5,24898771989068.246,45760681773.333,8682209024.0,5047011.435,234025636.131,269180721.0,3071745.6,5207752.143,0.0,0.5,21646.333,7483211107.952
17:51:32,6988520147.0,917065.714,0.0,1592571030.6,3979748213.75,36810252173816.63,7309938187431.0,49117590887901.51,251644253273.4,16600552075115.5,1779350286615.0,25161123580485.246,45786021487.667,8635897344.0,5117998.478,237758175.966,272512720.0,3071745.6,5263110.0,0.0,0.5,21662.333,7549634517.381
18:01:32,7065164772.545,925636.0,0.0,1617226560.8,4041364467.0,37161933832740.09,7381765267930.5,49575627268016.75,253205671548.0,16625956482790.0,1788226541833.25,25412915647086.754,45811197203.333,8636507648.0,5176213.174,241485067.869,275867024.0,3071745.6,5321266.0,0.0,0.5,21662.333,7632647232.381
18:11:32,7140335532.455,934206.571,0.0,1636722528.8,4090086225.5,37518115481921.37,7454786462217.25,50034228926671.25,254562771577.6,16729951105244.666,1798714996647.25,25659574449262.754,45836464437.667,8637176320.0,5219342.652,244475060.141,278986761.333,3071745.6,5365573.571,0.0,0.5,21694.333,7714281726.381
18:21:32,7220847348.0,942777.143,0.0,1661401787.2,4151762103.25,37872533439673.27,7523251364536.5,50493013379448.49,256288689079.6,16970492079893.666,1808002213475.0,25908044070039.246,47205921738.667,8635091968.0,5260252.043,248272404.529,282515385.0,3071745.6,5423370.143,0.0,0.5,21694.333,7801886842.095
18:31:32,7295591246.0,951346.571,0.0,1683354991.6,4206624081.25,38114251551645.0,7599284967466.0,50950212870337.51,257678633815.8,17194251479909.666,1816130848705.25,26162718534024.754,47231030002.667,8636916480.0,5300996.087,251611120.471,285511898.667,3071745.6,5479294.429,0.0,0.5,21662.333,7881352022.714
18:41:32,7379968796.455,959916.857,0.0,1710424014.8,4274272716.25,38462629403219.63,7670637931578.25,51408350243251.0,259261242533.4,17257881569152.834,1825248926276.25,26401961842176.246,47256097089.0,8636468480.0,5337884.348,255821773.039,289086490.333,3071745.6,5550828.143,0.0,0.5,21662.333,7972677956.952
18:51:33,7456075273.636,968488.0,0.0,1732385196.2,4329155579.0,38813098352772.45,7743423398280.5,51866677862367.51,260729169804.2,17479525952534.0,1834435030825.0,26654175368169.246,47281256457.667,8636446720.0,5394989.739,259232295.515,292263413.0,3071745.6,5609260.571,0.0,0.5,21662.333,8054558231.381
18:53:19,7531313550.273,977058.714,0.0,1757027942.4,4390740364.0,39163424440165.27,7815592429670.0,52324992252480.75,262144382726.0,17547924368727.0,1843921097568.5,26884435432864.5,48650665766.0,8635981056.0,5505548.913,262961971.257,295580692.333,3071745.6,5668039.857,0.0,0.5,21630.333,8135919816.333
19:03:19,7557367308.364,978578.429,0.0,1758458214.2,4394314368.75,281474977399606.2,281474976802637.75,281474976787408.75,225179981374163.0,110727969124973.17,211106232566837.0,17592186659220.25,48655047176.333,8683155712.0,5515397.652,263220899.549,295948427.333,3071745.6,5676621.857,0.0,0.5,21597.0,8163537215.381
19:13:19,7635092048.727,987149.286,0.0,1781771363.0,4452576310.0,281826962307805.75,281547561082699.75,281933563716342.0,225181362643320.4,110924269855835.5,211115814174324.5,17852494614998.0,48680263689.0,8683134720.0,5564066.348,266826147.485,299305116.333,3071745.6,5734196.714,0.0,0.5,21597.0,8247846979.0
19:23:19,7712898216.364,995719.714,0.0,1805071664.4,4510805456.25,282177725319576.0,281619637982292.5,282391565755757.5,225182866457010.2,111110068850876.0,211125055751390.25,18106801677243.0,48705410206.0,8683953408.0,5604869.304,270361530.311,302653352.667,3071745.6,5790734.714,0.0,0.5,21645.0,8331803832.286
19:33:19,7791560250.545,1004290.0,0.0,1829722178.6,4572409339.0,282528913775416.2,281692464722323.5,282849770076192.75,225184294712463.4,111331910107631.83,211134830465185.97,18358230627059.754,48730587115.0,8683585024.0,5657330.826,274089166.442,305856512.667,3071745.6,5849194.143,0.0,0.5,21677.0,8417183451.524
19:43:19,7870699284.182,1012860.429,0.0,1853014774.4,4630619500.5,282880259535667.8,281764788947462.5,283308587942141.75,225185638354536.2,111555806928276.83,211144800628521.97,18611454433917.754,50100086154.0,8683859712.0,5694467.87,277689072.626,309350777.667,3071745.6,5905880.286,0.0,0.5,21629.0,8503809245.095
19:53:19,7954200769.727,1021431.0,0.0,1877652886.4,4692192796.5,283230223675498.4,281837226519791.25,283767438482095.0,225186951179672.6,111661531435222.34,211154858976790.03,18860480631372.754,51469572247.0,8685289984.0,5749080.304,281483521.141,312708261.0,3071745.6,5965906.286,0.0,0.5,21660.667,8593698080.905
20:03:19,8028580935.727,1030001.714,0.0,1899669827.0,4747214377.75,283577453458820.56,281913674305212.5,284225311920947.25,225188076404468.8,111873985521787.17,211164102406229.0,19113374974589.754,51494760715.333,8635598080.0,5794970.696,284903448.16,315747547.333,3071745.6,6023052.714,0.0,0.5,21661.0,8674766326.095
20:13:19,8103974439.273,1038572.143,0.0,1924068953.2,4808190078.0,283920727311534.6,281986675116415.0,284682806265431.5,225189565910738.2,112095080806128.67,211173926434694.25,19370213890864.246,51519754739.667,8691638528.0,5839581.609,288730328.019,319035327.667,3071745.6,6091889.429,0.0,0.5,21629.0,8757085216.762
20:23:19,8200709410.636,1047142.857,0.0,1947356171.4,4866387033.5,284271497765674.06,282058950438150.0,285141071543482.5,225190991035768.2,112224657823252.83,211183555125885.25,19626183239760.5,51544912139.0,8685089792.0,5885466.826,292331510.5,322220837.0,3071745.6,6149287.0,0.0,0.5,21629.333,8861070717.381
20:33:19,8280307062.273,1055713.429,0.0,1970640536.6,4924577001.0,284619264495407.0,282130942804950.25,285598884615505.75,225192364217572.6,112392412774856.34,211193701111912.75,19877628857825.754,52914371893.667,8684425728.0,5936868.261,295933979.388,325756215.0,3071745.6,6207448.571,0.0,0.5,21661.333,8947475997.762
20:43:19,8360762615.455,1064284.0,0.0,1993939409.2,4982802709.75,284972083246537.44,282204188059606.25,286057937367155.25,225193626891521.2,112496973232797.66,211204393325627.0,20141432160047.754,52939592619.333,8684385536.0,5970254.696,299599200.602,329031062.667,3071745.6,6263872.714,0.0,0.5,21613.333,9034301279.095
20:53:19,8438281783.0,1072854.429,0.0,2017285119.0,5041146050.25,285318728982322.4,282278765110249.5,286515779047347.0,225194749573086.8,112726796316042.5,211214022294556.75,20408479993532.246,52964738437.0,8635580928.0,6024764.391,303217326.956,332231872.667,3071745.6,6320613.143,0.0,0.5,21629.333,9118592384.619
21:03:19,8528701771.455,1081424.714,0.0,2041646856.4,5102028382.5,285649264776648.8,282351712675234.75,286967817561119.5,225196100100301.8,112849959423639.02,211223149944341.5,20667182728524.0,52989259555.667,8684713216.0,6067473.696,307045587.66,335241963.333,3071745.6,6389839.0,0.0,0.5,21629.333,9215429683.952
21:13:20,8608572776.727,1089995.714,0.0,2064943107.2,5160247521.25,285848186366107.6,282425057174290.0,287426891000220.75,225197409276638.2,112961453651193.5,211233894363022.5,20936120309704.5,54358637070.333,8684581120.0,6107962.87,310644193.573,338583310.0,3071745.6,6446517.0,0.0,0.5,21629.333,9300711872.857
