Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:46,46872447.091,1611898.857,101815.471,11653427628.1,28916690800.5,562950460254283.1,562950049030638.5,565830115245986.0,450360066800457.2,209393879980290.84,422212571939085.75,35185571184167.0,28575411582.333,8631465472.0,11701113.522,1.5223041225876815e+18,2934965.667,1186630.067,199916851.286,0.0,12.5,23381.333,55447693.143
08:36:46,46956270.182,1620470.857,102265.824,11653843423.7,28917726671.75,562950520449381.6,562950054959488.2,566009984180904.8,450360079987264.0,209644923892656.34,422212578353718.25,35185642957599.25,28582368675.333,8631601408.0,11747523.913,1.5223041225876815e+18,2947851.0,1186630.067,199941789.714,0.0,12.5,23397.0,55553396.952
08:46:46,47044185.727,1629042.857,102717.529,11654258671.1,28918761182.0,562950597153339.8,562950060939332.8,566189984365274.8,450360093166178.6,209895841056751.66,422212584437034.0,35185711197589.75,28589325715.333,8631478784.0,11794012.739,1.5223041225876815e+18,2960842.333,1186630.067,199966904.714,0.0,12.5,23381.0,55657103.667
08:56:46,47119814.0,1637615.143,103184.941,11654684348.1,28919821520.75,562950652832973.1,562950066930245.8,566369851646008.8,450360106369360.0,210146822198134.5,422212591098081.5,35185781401087.5,28596282629.667,8631528448.0,11839260.783,1.5223041225876815e+18,2974990.0,1186630.067,199992291.286,0.0,12.5,23397.333,55765473.571
08:57:16,7765522.818,412397.857,23209.235,2124959014.3,5272904546.5,281475731559629.6,281475098062739.75,289676598519957.0,225180127176172.6,101439036807471.83,211106434785177.97,17594092452500.25,5778250776.333,8589741056.0,5632501.174,0.0,803364.667,1186630.067,35637241.714,0.0,12.5,8622.333,9826579.571
09:06:46,47186870.545,1646187.714,103649.765,11655107924.5,28920876639.25,562950693669753.4,562950072690961.8,566549801405509.5,450360112614211.6,210398078002773.66,422212597834599.0,35185852096601.0,28603242157.0,8631543040.0,11878773.609,1.5223041225876815e+18,2988031.333,1186630.067,200017145.714,0.0,12.5,23381.0,55866234.667
09:16:46,71093651.545,1654760.429,104112.588,11655531585.1,28921931983.25,562950728598548.1,562950078784337.2,566730811661081.5,450360113414654.2,210648056087828.34,422212606203125.0,35185929508978.5,28610223214.0,8631570688.0,11924993.739,1.5223041225876815e+18,3088375.0,1186630.067,200046213.571,0.0,12.5,23368.0,56018613.429
09:26:46,71209509.727,1663333.0,104570.471,11655951037.9,28922976927.75,562950767895408.8,562950085001525.8,566910773211376.5,450360114043876.4,210898805224675.66,422212612676502.0,35186005857668.5,28617181995.333,8631584512.0,11964798.435,1.5223041225876815e+18,3105803.333,1186630.067,200072062.143,0.0,12.5,23384.333,56169429.81
09:36:46,71287370.818,1671905.714,105033.412,11656373782.3,28924030006.25,562950804846931.9,562950090849630.0,567090543958799.0,450360114652987.0,211149690054912.0,422212618900652.25,35186077867264.75,28624139733.0,8631720448.0,12014824.304,1.5223041225876815e+18,3118789.0,1186630.067,200097042.857,0.0,12.5,23368.0,56277359.429
09:46:46,71351451.273,1680478.286,105501.529,11656795747.3,28925081128.75,562950841169906.6,562950096735628.5,567270471709967.8,450360115270802.0,211400651450436.34,422212625163803.0,35186149902124.75,28631099308.0,8631620864.0,12054545.0,1.5223041225876815e+18,3131225.0,1186630.067,200122308.286,0.0,12.5,23384.0,56379143.143
09:56:46,71417025.364,1689050.714,105968.471,11657215880.1,28926127734.75,562950880109722.2,562950102665395.0,567450325027455.0,450360115922989.6,211651666302008.0,422212631644450.5,35186225711955.5,28638057673.333,8631631104.0,12099514.087,1.5223041225876815e+18,3144027.333,1186630.067,200147537.143,0.0,12.5,23368.667,56502164.095
09:57:23,8307550.909,463926.0,27057.412,2844352721.4,7057978500.25,281475965836244.56,281475132875423.0,292374094461724.75,225180206522998.4,101476469137660.0,211106497634215.5,17594678167023.75,7187724892.333,8589969664.0,5866563.913,0.0,900326.333,1186630.067,47959825.286,0.0,12.5,8653.667,10637858.762
10:06:46,71480364.636,1697623.143,106418.059,11657635364.7,28927172758.0,562950919276837.4,562950107888820.0,567630983625420.2,450360116646035.4,211902140586727.0,422212639121127.5,35186290017709.75,28645040090.0,8631772160.0,12146516.87,1.5223041225876815e+18,3155884.333,1186630.067,200173098.143,0.0,12.5,23400.333,56608590.0
10:16:46,71551523.727,1706195.714,106869.529,11658054010.7,28928215682.5,562950960266491.5,562950113697307.8,567811094728955.8,450360117322514.2,212152614765839.3,422212645953883.25,35186362103410.5,28652009923.667,8631641600.0,12189794.217,1.5223041225876815e+18,3169881.667,1186630.067,200198039.429,0.0,12.5,23384.333,56721525.619
10:17:26,8496046.909,481108.857,28272.706,3084974132.4,7655046108.0,281476063273066.6,281475144239362.0,293273752838053.75,225180214568170.6,101488966482047.83,211106519050937.25,17594867768010.0,7209401095.333,8590049024.0,5951893.652,0.0,932238.0,1186630.067,52078560.286,0.0,12.5,8651.333,10902679.476
10:26:46,71668871.0,1714768.286,107304.235,11658468807.3,28929249129.0,562951002945694.0,562950119922279.2,567991974570902.2,450360118045391.2,212403305632323.5,422212653010119.25,35186437233702.25,28658976225.0,8631675392.0,12246405.304,1.5223041225876815e+18,3188938.333,1186630.067,200222994.0,0.0,12.5,23368.667,56872947.762
10:36:46,71734815.091,1723340.714,107760.059,11658898976.7,28930320650.25,562951043115863.2,562950125364753.8,568172483898521.5,450360131267483.8,212654308697406.66,422212660023916.5,35186505376108.0,28665942318.667,8631673856.0,12283369.261,1.5223041225876815e+18,3202508.667,1186630.067,200248396.571,0.0,12.5,23384.333,56974396.095
10:46:46,71797404.727,1731913.286,108199.647,11659316485.9,28931360804.25,562951084123313.8,562950130960186.0,568352311321212.8,450360144454441.2,212904712295006.5,422212666646300.06,35186575315565.0,28672901612.0,8631835904.0,12329666.217,1.5223041225876815e+18,3215703.0,1186630.067,200272410.0,0.0,12.5,23384.333,57077390.286
10:56:46,71858134.909,1740485.714,108671.588,11659738394.9,28932411786.25,562951137381950.1,562950136837815.5,568532075089183.8,450360157680458.6,213155322362357.5,422212673495824.75,35186648678419.5,28679864289.333,8631699200.0,12367421.087,1.5223041225876815e+18,3228759.0,1186630.067,200296814.571,0.0,12.5,23368.667,57177967.667
11:06:46,71917372.818,1749058.286,109115.353,11660152985.5,28933444667.5,562951170342593.1,562950142429759.2,568712074487780.2,450360170924043.0,213405584374341.0,422212680564252.5,35186717144865.0,28686826897.0,8631711488.0,12400890.087,1.5223041225876815e+18,3241953.333,1186630.067,200321668.571,0.0,12.5,23384.333,57269162.476
11:16:46,71977729.0,1757631.0,109560.235,11660566631.5,28934475214.5,562951211685247.8,562950148521184.8,568891847616950.2,450360184141185.2,213656622012709.34,422212687341341.0,35186793045813.5,28693786674.0,8631851264.0,12441375.217,1.5223041225876815e+18,3254839.333,1186630.067,200346836.571,0.0,12.5,23402.0,57371987.286
11:26:46,72085394.455,1766203.857,110009.353,11660980605.7,28935506584.75,562951256561462.1,562950154800676.0,569071763443095.2,450360197386143.2,213907705151880.7,422212694326660.75,35186872260178.5,28700739540.667,8631883776.0,12475015.609,1.5223041225876815e+18,3274533.333,1186630.067,200372516.857,0.0,12.5,23418.667,57517114.524
11:36:46,72164001.818,1774776.286,110456.529,11661395173.3,28936539426.5,562951304179798.9,562950160341768.8,569251805397008.0,450360210604811.8,214157787242055.16,422212701156057.0,35186939550016.0,28707695111.333,8631851776.0,12524644.0,1.5223041225876815e+18,3288177.0,1186630.067,200397362.0,0.0,12.5,23418.333,57626895.143
11:46:46,72224732.364,1783348.714,110907.765,11661811762.7,28937577260.25,562951348390670.9,562950166395433.2,569431596830285.2,450360223801868.6,214408529906004.34,422212707558454.75,35187013594497.25,30058926107.667,8631754752.0,12578170.783,1.5223041225876815e+18,3301214.0,1186630.067,200422414.429,0.0,12.5,23418.333,57725277.286
11:47:46,35643838.091,558523.143,34193.765,4141582839.3,10276871412.25,281476493344874.6,281475200153042.5,297318973941955.25,225180245711437.4,101555022093057.83,211106617446194.25,17595776227813.25,9995462845.667,8628757504.0,6344098.957,0.0,1135507.0,1186630.067,70206752.571,0.0,12.5,22827.667,40233283.667
11:56:47,72807747.818,1791920.857,111374.765,11662231110.7,28938621906.25,562951407604211.9,562950173966962.8,569611627604563.2,450360231679022.2,214659397894917.84,422212716034889.0,35187117000442.0,30065903654.333,8631625216.0,12619832.174,1.5223041225876815e+18,3329272.667,1186630.067,200448358.714,0.0,12.5,23386.0,58415873.048
12:06:47,72871084.727,1800493.0,111831.588,11662649123.5,28939663252.5,562951457344941.5,562950179897297.8,569791349644306.5,450360232286561.2,214910480878949.5,422212722395242.75,35187191819252.0,30072879689.667,8631649792.0,12655890.652,1.5223041225876815e+18,3341380.0,1186630.067,200473020.286,0.0,12.5,23369.667,58514711.19
12:16:47,72944848.909,1809065.429,112280.824,11663065937.9,28940701647.0,562951513113188.5,562950186465235.8,569971113936853.0,450360232957633.0,215161393431956.5,422212729041659.5,35187266319084.75,30079858811.667,8631633408.0,12696225.435,1.5223041225876815e+18,3355758.333,1186630.067,200497975.286,0.0,12.5,23353.667,58622492.286
12:26:47,73014145.545,1817637.429,112721.0,11663478682.3,28941729991.5,562951577381708.9,562950192497924.2,570151170698598.2,450360233589916.2,215412198497377.66,422212735369042.5,35187341729067.25,30086827410.667,8631642368.0,12737900.478,1.5223041225876815e+18,3369721.667,1186630.067,200522947.714,0.0,12.5,23386.0,58727176.667
12:27:52,35643838.091,558523.143,34193.765,4141582839.3,10276871412.25,281476493344874.6,281475200153042.5,297318973941955.25,225180245711437.4,101555022093057.83,211106617446194.25,17595776227813.25,9995462845.667,8628757504.0,6344098.957,0.0,1135507.0,1186630.067,70206752.571,0.0,12.5,22827.667,40233283.667
12:36:47,73075619.636,1826209.857,113165.471,11663893747.3,28942764066.75,562951634271704.5,562950198121324.8,570330959689509.5,450360234162939.4,215662886322343.84,422212741244680.75,35187410079881.5,30093781005.333,8631641600.0,12774332.043,1.5223041225876815e+18,3383008.0,1186630.067,200547749.143,0.0,12.5,23401.667,58822211.619
12:46:47,73139326.727,1834782.286,113596.765,11664305444.5,28943789833.0,562951697019775.9,562950203654652.2,570511127214728.2,450360234820284.8,215912731583222.03,422212748318264.75,35187475951082.5,30100744329.0,8631668736.0,12814234.522,1.5223041225876815e+18,3396180.333,1186630.067,200572416.571,0.0,12.5,23353.667,58925158.714
12:56:47,73204155.273,1843354.429,114053.118,11664722358.9,28944828476.5,562951749076713.6,562950209464530.5,570691210902013.2,450360235561135.8,216162872172809.16,422212755932650.25,35187547354206.0,31451985623.0,8631686656.0,12849287.0,1.5223041225876815e+18,3410555.333,1186630.067,200597092.286,0.0,12.5,23370.0,59033843.095
12:57:53,36044275.273,592876.143,36821.059,4609279371.9,11437395141.0,281476664954656.94,281475224723619.75,299116856927566.5,225180298783540.6,101582244038038.34,211106658596701.5,17596174740752.75,10038730516.667,8628854784.0,6500698.652,0.0,1195160.667,1186630.067,78214528.286,0.0,12.5,22832.667,40724498.381
13:06:47,73264514.909,1851926.429,114488.118,11665133759.5,28945853488.75,562951811739053.1,562950215428891.0,570871185106502.8,450360236150252.4,216413434244871.66,422212762166497.75,35187618865162.5,31458951436.333,8631805184.0,12898859.478,1.5223041225876815e+18,3422984.0,1186630.067,200621739.286,0.0,12.5,23369.667,59129167.143
13:07:53,36329991.727,618602.714,38726.118,4962139458.8,12312967825.25,281476849022931.25,281475243823365.0,300463226034466.5,225180333380960.6,101602099681080.34,211106689806093.0,17596474980246.25,10071095799.667,8628936960.0,6642866.13,0.0,1238409.333,1186630.067,84277028.857,0.0,12.5,22803.333,41076187.333
13:16:47,73327852.273,1860498.571,114920.412,11665543264.7,28946873806.5,562951866663228.8,562950221441808.2,571051104025651.0,450360236822283.6,216664196167767.84,422212769169328.0,35187691338257.5,31465916570.0,8631702784.0,12939126.696,1.5223041225876815e+18,3436567.0,1186630.067,200646423.571,0.0,12.5,23369.667,59236723.095
13:26:47,73432162.091,1869070.857,115359.118,11665955595.9,28947901129.5,562951933398276.5,562950228022906.2,571230993937173.2,450360248794527.2,216915120655055.16,422212776124780.5,35187767350145.0,31472883044.0,8631691520.0,12985814.739,1.5223041225876815e+18,3454670.333,1186630.067,200672209.0,0.0,12.5,23354.0,59382103.19
13:36:47,73495499.455,1877642.857,115794.882,11666367916.7,28948928431.0,562952011673365.5,562950234023476.2,571410734248048.5,450360262026534.2,217166147887853.0,422212782915134.0,35187838134726.25,31479842174.333,8631730176.0,13025997.435,1.5223041225876815e+18,3467931.333,1186630.067,200696926.286,0.0,12.5,23353.667,59481660.714
13:46:47,73559579.273,1886215.286,116231.882,11666780556.1,28949956512.75,562952065266052.9,562950239737322.8,571590938380973.0,450360275304692.8,217416820852022.03,422212790091348.25,35187910133196.75,31486804333.333,8631741696.0,13062944.087,1.5223041225876815e+18,3480345.667,1186630.067,200722109.714,0.0,12.5,23353.667,59580618.048
13:56:47,73641172.909,1894787.714,116689.235,11667199282.1,28950999640.5,562952121534040.1,562950245709142.5,571770821849649.0,450360288506641.2,217667574365696.7,422212796555422.25,35187981415438.0,31493766767.0,8631723776.0,13120476.739,1.5223041225876815e+18,3494251.333,1186630.067,200746907.714,0.0,12.5,23370.0,59688754.619
13:57:59,36429827.455,627177.143,39361.118,5079455852.8,12604071674.75,281476874646647.8,281475249977051.75,300911828722983.25,225180334030452.0,101608770734810.67,211106699821770.75,17596575109249.5,11426165628.333,8629097216.0,6686558.957,0.0,1253267.667,1186630.067,86291152.857,0.0,12.5,22785.0,41193930.762
14:06:47,73720525.818,1903360.0,117133.471,11667614619.1,28952034398.25,562952181983777.8,562950251644156.8,571950663294696.0,450360301689928.4,217918323023772.84,422212802636735.5,35188049329730.25,31500732394.333,8631722752.0,13173494.13,1.5223041225876815e+18,3508338.667,1186630.067,200771951.143,0.0,12.5,23353.667,59788219.286
14:16:47,73804716.0,1911932.571,117585.647,11668029648.3,28953068363.25,562952244067812.4,562950257380765.0,572130607166465.2,450360314995360.2,218168577127384.84,422212809837462.75,35188119081456.5,31507698360.333,8631737088.0,13216700.783,1.5223041225876815e+18,3521440.0,1186630.067,200796827.714,0.0,12.5,23353.667,59902671.095
14:26:47,73931374.455,1920504.857,118041.706,11668447159.9,28954108490.25,562952304886187.0,562950263489138.2,572310734057191.2,450360328213966.8,218419437615249.84,422212816429922.75,35188194805935.5,31514664983.0,8631752448.0,13256755.435,1.5223041225876815e+18,3540837.667,1186630.067,200822618.571,0.0,12.5,23370.0,60056243.714
14:36:47,74021899.273,1929077.143,118484.824,11668870617.9,28955163397.0,562952364612467.2,562950269310800.5,572490930266746.8,450360341386496.6,218670217552632.84,422212822731366.5,35188264797698.0,31521639148.333,8631764480.0,13303468.696,1.5223041225876815e+18,3553447.0,1186630.067,200847889.714,0.0,12.5,23353.667,60163790.095
14:38:04,36930106.364,670127.143,42470.824,5662564687.2,14050972917.0,281476988456466.4,281475280466160.75,303159313305810.75,225180337491490.8,101641076619078.34,211106751899908.25,17597065900408.0,11480316637.0,8629136128.0,6907334.043,0.0,1331201.333,1186630.067,96321571.857,0.0,12.5,22804.333,41822880.524
14:46:47,74100877.273,1937649.286,118915.471,11669282724.7,28956190180.5,562952445059743.5,562950275042842.5,572670745144919.0,450360350277401.2,218921127577605.0,422212829401273.5,35188335006167.75,31528609535.333,8631922432.0,13343084.87,1.5223041225876815e+18,3567650.333,1186630.067,200872716.0,0.0,12.5,23369.667,60268657.667
14:48:04,37317895.091,704472.857,44984.882,6131435871.5,15214411456.25,281477116047688.06,281475304170567.0,304956910605953.0,225180363509856.8,101666481652474.17,211106792426205.0,17597449129604.5,11523684200.333,8629276672.0,7084077.522,0.0,1390996.667,1186630.067,104391131.571,0.0,12.5,22849.333,42292120.81
14:56:47,74180228.091,1946221.571,119353.294,11669694992.1,28957217357.75,562952513746887.0,562950280903066.5,572850840559225.5,450360351004302.2,219172035425936.5,422212836262216.0,35188406951259.25,31535580752.0,8631789824.0,13387772.261,1.5223041225876815e+18,3582034.0,1186630.067,200897753.0,0.0,12.5,23370.0,60385128.524
14:58:04,37454605.091,713045.143,45661.118,6248748008.0,15505505684.5,281477143781686.8,281475310189653.5,305405493370979.94,225180376781349.2,101673119207085.5,211106803162376.5,17597545935599.5,11534509012.333,8629295616.0,7120959.696,0.0,1413882.0,1186630.067,106412006.429,0.0,12.5,22841.0,42452161.429
15:06:47,74261441.0,1954793.714,119790.118,11670106513.3,28958242696.5,562952579733595.6,562950286194529.5,573031784808902.8,450360351701314.0,219422488155576.84,422212843128730.25,35188471612380.75,31542558929.333,8631821568.0,13431446.609,1.5223041225876815e+18,3596232.0,1186630.067,200922855.286,0.0,12.5,23369.667,60497109.952
15:16:47,74400016.636,1963366.0,120240.765,11670527304.3,28959291054.75,562952643131176.2,562950292443914.5,573211546117254.2,450360352434058.6,219673239529312.0,422212850557831.25,35188547795407.75,32893792623.667,8631822080.0,13477316.217,1.5223041225876815e+18,3612616.667,1186630.067,200948819.857,0.0,12.5,23353.667,60645752.524
15:26:47,74553497.273,1971938.143,120699.588,11670947834.7,28960338748.75,562952709772461.9,562950298709776.2,573391889993898.2,450360353243377.2,219923895391047.84,422212858553650.5,35188624084807.25,32900754437.667,8631859712.0,13525720.0,1.5223041225876815e+18,3637279.0,1186630.067,200974628.571,0.0,12.5,23386.0,60844930.429
15:36:48,74631728.455,1980510.571,121128.706,11671356616.1,28961357296.0,562952768342359.2,562950303991968.8,573571765615450.5,450360353849215.0,220174272507006.16,422212864946848.5,35188687383623.25,32907706745.667,8631883008.0,13562584.043,1.5223041225876815e+18,3650987.333,1186630.067,200999210.571,0.0,12.5,23369.667,60947542.81
15:38:13,37539537.818,721617.143,46335.471,6364445568.7,15792592652.0,281477209042876.94,281475316823870.25,305854078131312.5,225180389984199.2,101679887937858.34,211106813175624.0,17597639788804.0,12889590556.0,8629319936.0,7158318.478,0.0,1429938.667,1186630.067,108397933.571,0.0,12.5,22877.333,42565291.619
15:46:48,74709965.545,1989083.0,121568.765,11671768645.1,28962383859.0,562952827415968.5,562950309678575.2,573751715828908.0,450360354478295.6,220425052748288.0,422212871504401.75,35188757824679.5,32914671161.333,8631896832.0,13602533.217,1.5223041225876815e+18,3664297.333,1186630.067,201024212.714,0.0,12.5,23353.667,61052395.381
15:56:48,74801605.273,1997655.0,122014.0,11672181343.3,28963412083.25,562952891725500.0,562950316259628.5,573931559367876.8,450360355175432.2,220675791121691.0,422212878336840.5,35188828373334.5,32921634945.0,8631898368.0,13644223.435,1.5223041225876815e+18,3678145.667,1186630.067,201049293.143,0.0,12.5,23354.0,61167488.619
16:06:48,74892130.727,2006227.286,122453.529,11672593290.3,28964438446.5,562952953819566.1,562950322083085.0,574111311292904.5,450360355814120.2,220926371501517.0,422212885030694.0,35188894698742.0,32928595546.0,8632048640.0,13681000.478,1.5223041225876815e+18,3691134.667,1186630.067,201074265.0,0.0,12.5,23369.667,61272368.571
16:08:16,38242092.909,781767.857,50432.647,7169323073.6,17789781190.25,281477756068615.56,281475360330379.0,308889047472591.0,225180453490435.8,101756122273326.83,211106884494880.5,17598300894459.5,14307990156.667,8629529088.0,7455299.696,0.0,1538471.333,1186630.067,121716768.857,0.0,12.5,22860.667,43425051.762
16:16:48,74990103.636,2014799.286,122898.765,11673008739.3,28965473487.5,562953032195422.0,562950327528238.0,574291502781382.0,450360366511653.0,221176634620321.97,422212892597457.25,35188961935361.5,32935548120.333,8632040192.0,13724176.696,1.5223041225876815e+18,3705300.0,1186630.067,201099521.571,0.0,12.5,23385.667,61386904.19
16:26:48,75078399.0,2023371.286,123339.529,11673420882.9,28966500350.0,562953111217389.1,562950332958744.0,574471392000946.0,450360379785141.0,221426611854364.16,422212899823041.0,35189027635317.75,32942499598.667,8632038400.0,13771767.957,1.5223041225876815e+18,3718931.333,1186630.067,201124180.714,0.0,12.5,23370.0,61498448.0
16:36:48,75159610.636,2031943.429,123781.824,11673832405.3,28967525652.5,562953186519198.1,562950338527581.2,574651188840129.2,450360392999735.6,221677266940908.16,422212906501511.5,35189096309135.0,32949441818.667,8631928320.0,13811819.043,1.5223041225876815e+18,3731936.0,1186630.067,201148733.143,0.0,12.5,23369.667,61607369.095
16:38:22,38242092.909,781767.857,50432.647,7169323073.6,17789781190.25,281477756068615.56,281475360330379.0,308889047472591.0,225180453490435.8,101756122273326.83,211106884494880.5,17598300894459.5,14307990156.667,8629529088.0,7455299.696,0.0,1538471.333,1186630.067,121716768.857,0.0,12.5,22860.667,43425051.762
16:46:48,75236359.091,2040515.571,124218.941,11674243660.1,28968550308.0,562953270819976.5,562950344345703.0,574831008095000.2,450360406231801.4,221928059213233.97,422212913082546.0,35189166345114.5,32956398664.667,8631934976.0,13868202.0,1.5223041225876815e+18,3745583.0,1186630.067,201173293.571,0.0,12.5,23353.667,61711354.619
16:56:48,75316453.909,2049088.0,124652.765,11674654288.1,28969573449.75,562953340952305.6,562950350207101.5,575010807307116.0,450360419465223.8,222179093865052.0,422212919645712.25,35189238694014.5,32963365841.333,8632083712.0,13912450.348,1.5223041225876815e+18,3758988.0,1186630.067,201197703.571,0.0,12.5,23354.0,61826451.429
16:58:25,38729323.545,824752.143,53612.647,7750764696.8,19232546993.5,281478336845732.2,281475391621965.75,311138376778959.0,225180456883679.6,101790183828293.5,211106935573240.0,17598778332044.0,15706290624.667,8629603840.0,7680630.957,0.0,1611136.667,1186630.067,131696334.143,0.0,12.5,22851.667,44024745.476
17:06:48,75401398.182,2057660.143,125084.647,11675064171.1,28970594720.0,562953418437733.5,562950355946615.5,575190571265043.8,450360432660019.2,222429861407388.7,422212925924065.5,35189307444338.25,32970319878.667,8632109312.0,13955460.739,1.5223041225876815e+18,3771774.333,1186630.067,201221921.0,0.0,12.5,23369.667,61930254.143
17:16:48,75507194.091,2066232.143,125521.941,11675473867.7,28971615514.25,562953487130787.2,562950361445838.2,575370597304051.5,450360445914274.8,222680000144455.5,422212933149734.0,35189375306953.25,32977279698.667,8631977472.0,13995495.043,1.5223041225876815e+18,3785170.333,1186630.067,201245888.714,0.0,12.5,23353.667,62049318.429
17:26:48,75614855.455,2074804.286,125953.824,11675884691.7,28972639141.5,562953564852354.1,562950367736736.8,575550461933616.2,450360459137045.0,222930873589924.16,422212939915196.5,35189453725426.0,32984238142.0,8631992320.0,14048916.261,1.5223041225876815e+18,3803830.0,1186630.067,201271377.286,0.0,12.5,23402.0,62202128.571
17:36:48,75707244.545,2083376.429,126400.118,11676298217.1,28973669413.75,562953634103146.5,562950373738371.0,575730257439327.0,450360469318725.2,223181908016121.66,422212946028597.75,35189527769788.75,32991183225.0,8632152576.0,14095978.609,1.5223041225876815e+18,3816942.667,1186630.067,201296472.286,0.0,12.5,23385.667,62311948.429
17:46:48,75798890.909,2091949.143,126846.353,11676714893.1,28974707500.75,562953677580550.9,562950379599110.8,575910187932577.0,450360469903678.8,223432903716440.34,422212951973989.5,35189600316418.0,32998146590.333,8632045568.0,14145790.087,1.5223041225876815e+18,3830760.0,1186630.067,201321516.714,0.0,12.5,23385.667,62419574.19
17:48:34,39160702.636,867730.0,56706.059,8330456314.2,20670970070.25,281478589639045.2,281475422105127.25,313388124767286.25,225180508280914.8,101822394118768.5,211106987484965.5,17599256233311.75,15760364397.333,8629752576.0,7906189.957,0.0,1692722.333,1186630.067,141663331.571,0.0,12.5,22859.333,44666762.952
17:56:48,75899473.636,2100521.429,127284.588,11677128216.5,28975737302.25,562953740661711.4,562950385446784.5,576090894461525.8,450360470608216.0,223683503836825.0,422212958832528.75,35189672024536.5,33005125565.333,8632006400.0,14194186.826,1.5223041225876815e+18,3844503.333,1186630.067,201346558.714,0.0,12.5,23386.0,62537722.19
18:06:48,75976959.182,2109094.0,127722.765,11677539252.3,28976761415.0,562953764109436.5,562950391250985.5,576270730151434.0,450360471207154.8,223934437807795.0,422212964886544.25,35189743518976.25,33012099351.667,8632036096.0,14240743.826,1.5223041225876815e+18,3858615.667,1186630.067,201371727.286,0.0,12.5,23369.667,62645909.429
18:16:48,76061901.364,2117666.286,128165.176,11677950916.9,28977787082.75,562953786248374.9,562950397294112.5,576450598534570.0,450360471856559.4,224185209644694.34,422212971568630.25,35189816344769.5,33019068800.667,8632037376.0,14281171.478,1.5223041225876815e+18,3871361.0,1186630.067,201397062.429,0.0,12.5,23369.667,62768098.524
18:26:48,76150565.182,2126238.714,128610.824,11678363982.3,28978816237.0,562953810382357.9,562950403118798.5,576630375242865.2,450360472476150.6,224435895836332.0,422212977645191.25,35189887237092.75,34370304180.667,8632031488.0,14319843.174,1.5223041225876815e+18,3885193.333,1186630.067,201421989.429,0.0,12.5,23370.0,62879830.429
18:36:48,76245191.909,2134811.286,129047.647,11678772132.9,28979833205.5,562953832342393.1,562950409087174.2,576810369212158.5,450360473095659.6,224686733469261.0,422212983838007.75,35189960036666.5,35721545002.667,8632058624.0,14369509.261,1.5223041225876815e+18,3897927.667,1186630.067,201446721.0,0.0,12.5,23353.667,62988352.524
18:46:48,76333106.0,2143383.857,129519.588,11679201640.7,28980903057.25,562953854883460.6,562950415004677.5,576990332428923.5,450360473751560.0,224937309038547.5,422212990442922.0,35190034774044.75,35728501644.0,8632050176.0,14406197.609,1.5223041225876815e+18,3910947.333,1186630.067,201472290.143,0.0,12.5,23385.667,63094150.0
18:48:49,39621899.818,919357.857,60401.765,9024134936.4,22392236292.25,281478952581720.94,281475458943379.5,316090857992510.5,225180571838627.6,101861375753288.67,211107050455867.0,17599840762997.5,17169710827.333,8629849600.0,8155707.13,0.0,1780528.333,1186630.067,153588005.857,0.0,12.5,22853.667,45395380.524
18:56:48,76438158.091,2151956.429,129968.765,11679620030.1,28981945389.0,562953878190827.1,562950420986298.2,577170274903492.2,450360474442155.0,225188105670762.66,422212997238517.0,35190109020494.0,35735456692.333,8632078336.0,14445937.826,1.5223041225876815e+18,3925014.0,1186630.067,201497732.429,0.0,12.5,23370.0,63216583.857
19:06:49,76514528.273,2160528.714,130415.412,11680030775.1,28982968758.0,562953941395103.9,562950426741228.8,577350215529262.5,450360483750990.6,225438692772247.5,422213003929933.5,35190178460678.75,35742412345.333,8632076800.0,14485814.957,1.5223041225876815e+18,3938294.0,1186630.067,201522292.714,0.0,12.5,23385.667,63322513.952
19:08:52,39785437.273,936541.714,61641.824,9254091562.3,22962840814.0,281479055825824.94,281475471592375.25,316990163874128.0,225180573232972.6,101874950726607.02,211107071104283.5,17600037706203.25,17191345251.333,8629867520.0,8243853.087,0.0,1808355.0,1186630.067,157531417.286,0.0,12.5,22819.333,45629921.238
19:16:49,76593133.545,2169100.857,130859.882,11680444120.1,28983998599.75,562954014705898.6,562950432661422.8,577530005557818.8,450360496986304.2,225689520288314.84,422213010480668.06,35190249722179.25,35749377611.667,8632201984.0,14536100.783,1.5223041225876815e+18,3952684.333,1186630.067,201547357.143,0.0,12.5,23401.667,63441269.714
19:26:49,76679937.545,2177673.0,131312.824,11680858538.1,28985031086.75,562954084911678.5,562950438557081.5,577709756544041.5,450360510205414.2,225940174589535.66,422213016882175.0,35190321827645.0,35756335567.667,8632105472.0,14583767.261,1.5223041225876815e+18,3966659.333,1186630.067,201572286.0,0.0,12.5,23402.0,63554749.762
