Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:22:05,49292879.909,1459599.143,156053846.882,4758256138704.6,11860344490720.25,300008523742720.94,284307799703869.0,310486789222701.25,225268395978688.6,93976098930576.34,211536193269697.5,26510696362792.246,55798568504.333,8661399552.0,7505972.304,0.0,3717686.0,487698.733,190573549.0,0.0,66021378.5,16670.0,32357906.81
10:29:57,9435879.182,240819.143,156053846.824,798813424594.6,1991365640707.75,7928918337831.091,1139115555583.25,12728443988020.25,34929190734.8,89659208702.667,180672780704.5,3717800874938.5,7081198507.0,8654562304.0,1172898.957,0.0,672389.333,484880.867,51739311.571,0.0,66021378.5,8957.333,11064268.238
10:32:05,49402411.545,1468170.143,156053846.882,4785438276291.6,11928094839870.0,300298705730721.44,284351004649872.5,310940150022824.25,225269778139719.0,93978448250971.33,211542962968978.25,26649261451146.246,55827463820.0,8661412864.0,7543382.391,0.0,3750527.667,487698.733,190597223.857,0.0,66021378.5,16638.0,32514838.0
10:42:05,49473200.273,1476741.429,156053846.882,4812707020380.5,11996060672672.0,300589434032146.2,284394655936558.75,311393542683550.25,225271170873589.4,93980796763582.17,211549774466030.25,26788126795636.0,55856235489.333,8661420288.0,7592996.348,0.0,3773751.667,487698.733,190619458.143,0.0,66021378.5,16654.0,32623675.762
10:52:05,49539892.909,1485312.429,156053846.882,4839920895659.8,12063889810383.25,300879828489092.4,284438079066899.75,311846912513372.06,225272549584225.2,93983156726011.83,211556555558734.03,26926613709124.0,57229109427.0,8661422080.0,7623423.696,0.0,3799209.0,487698.733,190643778.714,0.0,66021378.5,16608.667,32732316.095
11:02:05,49609195.0,1493883.571,156053846.882,4866998887300.8,12131380015990.25,301169844498222.75,284482692536735.0,312300260395089.0,225273918754184.2,93985525928520.98,211563314914048.25,27065497689871.0,58602040290.333,8661364224.0,7665281.391,0.0,3813208.0,487698.733,190668616.571,0.0,66021378.5,16608.667,32852410.429
11:12:05,49673656.273,1502454.857,156053846.882,4894157431931.6,12199071377110.5,301459966820267.8,284527129603529.75,312753612227631.75,225275286686473.2,93987900339578.17,211570080716679.5,27204581738865.5,58630620586.333,8661424896.0,7702237.087,0.0,3821330.333,487699.0,190692996.286,0.0,66021378.5,16626.333,32962702.381
11:22:05,50323315.182,1511026.0,156053846.882,4921424053123.8,12267032415331.25,301750031785093.6,284570745721150.0,313206981444071.5,225276652883463.8,93990270004682.5,211576857817474.25,27343935176176.754,58659181883.667,8661387776.0,7748987.522,0.0,3862008.0,487699.533,190716135.857,0.0,66021378.5,16654.333,33705587.667
11:32:05,50433211.0,1519597.0,156053846.882,4948636609457.8,12334858767247.25,302040208929745.8,284614755576046.5,313660310240081.5,225278009498732.8,93992635335408.83,211583587120103.75,27483794277657.0,60032143975.0,8661403904.0,7796145.565,0.0,3896341.667,487700.6,190738908.0,0.0,66021378.5,16638.333,33861001.524
11:42:05,50524853.182,1528168.286,156053846.882,4975807487970.3,12402581271073.25,302330674604628.4,284659476030428.5,314113659383234.5,225279361269334.4,93994994292660.0,211590310531336.25,27623686610368.0,60060938551.0,8661408512.0,7836494.13,0.0,3921755.667,487702.2,190760988.286,0.0,66021378.5,16638.333,33977032.857
11:52:06,50600478.818,1536739.286,156053846.882,5002909693434.4,12470132047205.75,302621556062428.44,284703614628514.0,314567002270044.06,225280705304416.8,93997360748090.0,211597017063914.75,27763201780422.5,60089487769.0,8661409536.0,7876719.739,0.0,3947148.333,487702.2,190782947.429,0.0,66021378.5,16654.333,34087791.19
12:02:06,50701802.273,1545310.429,156053846.882,5030004439801.1,12537664103060.0,302912132314134.4,284747277209406.75,315020350618744.75,225282053296199.6,93999729379452.83,211603731521623.25,27901907391056.754,61462517158.333,8661413376.0,7908503.087,0.0,3972466.667,487702.2,190804950.857,0.0,66021378.5,16574.333,34218364.429
12:10:18,9435879.182,240819.143,156053846.824,798813424594.6,1991365640707.75,7928918337831.091,1139115555583.25,12728443988020.25,34929190734.8,89659208702.667,180672780704.5,3717800874938.5,7081198507.0,8654562304.0,1172898.957,0.0,672389.333,484880.867,51739311.571,0.0,66021378.5,8957.333,11064268.238
12:12:06,50770360.364,1553881.714,156053846.882,5057015878991.0,12604987809101.75,303203388128649.4,284790940580082.75,315473712737545.25,225283401823034.8,94002083183839.83,211610457841405.25,28039836484871.754,61491313385.667,8661416960.0,7958232.87,0.0,3998055.667,487702.2,190827142.286,0.0,66021378.5,16606.333,34335076.238
12:22:06,50848599.0,1562452.857,156053846.882,5084236988638.8,12672834321353.75,303494215369760.2,284835214112333.75,315927092843584.75,225284765422326.2,94004454081459.66,211617213365771.25,28178468663258.246,61519870933.333,8661421312.0,8001963.043,0.0,4021597.667,487702.2,190849177.143,0.0,66021378.5,16638.333,34450248.19
12:30:23,12152300.364,326823.143,156053846.882,1090919328781.7,2719500050692.5,10754160761041.092,1546603074027.5,17275665332269.25,48407915828.4,113007001659.833,246371653554.25,5053455289612.5,7192202569.333,8656419328.0,1592677.391,0.0,868396.667,486148.6,70864529.286,0.0,66021378.5,16493.667,14256749.952
12:32:06,51005421.182,1571024.0,156053846.882,5111228997651.4,12740109560951.25,303785125866448.06,284879335225328.0,316380452539247.5,225286119806081.8,94006801682406.5,211623925053818.25,28317495744005.754,61548514640.0,8661475840.0,8048861.087,0.0,4052099.667,487702.2,190872171.571,0.0,66021378.5,16624.667,34609850.571
12:42:06,51093343.727,1579595.0,156053846.882,5138231224081.5,12807409942668.5,304075749711004.06,284923074849921.0,316833815361340.5,225287481489443.8,94009160671642.5,211630655214444.0,28456564574633.0,62921570791.0,8661483264.0,8082246.783,0.0,4077609.667,487702.2,190896187.143,0.0,66021378.5,16640.667,34723544.0
12:52:06,51173812.636,1588166.286,156053846.882,5165132014378.4,12874457375049.75,304366752889786.6,284966763206099.75,317287196269812.75,225288844129343.6,94011505404783.66,211637390574969.0,28596077582238.5,62950145653.333,8661483776.0,8133021.13,0.0,4105042.0,487702.2,190920675.0,0.0,66021378.5,16624.667,34840259.0
13:02:06,51251680.273,1596737.429,156053846.882,5192030577254.2,12941499428780.5,304657791926909.8,285011624378102.0,317740541138836.25,225290192765062.8,94013866552724.34,211644071578499.75,28736539182284.246,62978657334.333,8661488128.0,8174847.739,0.0,4130177.333,487702.733,190946339.714,0.0,66021378.5,16624.667,34953930.524
13:12:06,51337371.455,1605308.571,156053846.882,5219050706418.0,13008844500202.25,304948674428877.8,285056728604049.75,318193884111473.5,225291542618283.4,94016218854146.83,211650765036261.25,28877249529145.754,63007283095.333,8661492736.0,8211844.261,0.0,4155666.667,487702.733,190972119.0,0.0,66021378.5,16640.667,35061013.429
13:22:06,51422686.909,1613879.571,156053846.882,5246299526243.6,13076760361899.5,305239642274111.75,285102012838630.0,318647227933731.94,225292898847392.4,94018583200376.17,211657477602627.5,29019073935174.754,64380085940.0,8661481728.0,8258239.957,0.0,4178590.333,487708.067,190998077.429,0.0,66021378.5,16592.667,35171922.952
13:32:06,51527365.909,1622450.714,156053846.882,5273317292398.5,13144100162671.75,305529929128673.56,285146369158401.0,319100513741075.5,225294245136004.0,94020955794603.17,211664126047662.03,29160132411142.246,64408608260.333,8661508096.0,8310692.696,0.0,4212885.0,487708.067,191024684.429,0.0,66021378.5,16624.667,35326661.905
13:40:24,12342667.545,344024.429,156053846.882,1149488055434.8,2865495434647.5,11318585022192.092,1629162282008.0,18185221596576.0,51091494674.0,117687698594.667,259569430524.25,5320877273642.75,9938055523.667,8656653568.0,1681868.348,0.0,904480.0,486148.6,74702912.429,0.0,66021378.5,16456.333,14537509.238
13:42:06,51592192.727,1631021.714,156053846.882,5300391730933.6,13211581282027.75,305820220400996.8,285191161318274.75,319553823430522.75,225295586473243.8,94023324966037.66,211670791090681.0,29301501494606.754,64437212682.0,8661513216.0,8357633.783,0.0,4238361.333,487708.067,191050330.429,0.0,66021378.5,16640.667,35436478.095
13:52:06,51661495.0,1639593.0,156053846.882,5327574155807.9,13279331922286.0,306110705901305.44,285235609695130.25,320007113091097.0,225296924507084.0,94025688917163.66,211677459715003.25,29441907358643.754,67154286685.667,8661517568.0,8411001.522,0.0,4263526.0,487708.067,191076286.0,0.0,66021378.5,16608.667,35544912.333
14:02:06,51755747.818,1648164.0,156053846.882,5354901857901.1,13347444942535.75,306401191821452.25,285280653333145.0,320460416997547.0,225298267493325.6,94028049283717.83,211684151261065.25,29582345230937.0,67182780533.333,8661522432.0,8455601.043,0.0,4288740.0,487708.067,191102203.714,0.0,66021378.5,16640.667,35668124.857
14:12:07,51842551.0,1656735.429,156053846.882,5382141676183.2,13415338290815.25,306691273046019.2,285325037422735.5,320913729763580.5,225299611901622.4,94030404794796.83,211690842727902.75,29721575164114.0,67211385033.0,8661530624.0,8498914.913,0.0,4312193.333,487708.067,191126588.714,0.0,66021378.5,16624.667,35782642.238
14:22:07,51912225.091,1665306.571,156053846.882,5409306303789.1,13483044634688.5,306981567724545.2,285369143995582.75,321367015917248.5,225300950902408.8,94032778288585.83,211697504419054.03,29861571836047.754,67240118060.667,8661532672.0,8546054.217,0.0,4335840.333,487708.067,191151644.571,0.0,66021378.5,16624.667,35898218.714
14:32:07,52026974.273,1673877.571,156053846.882,5436209877730.6,13550099450721.75,307271833881874.06,285412617291824.25,321820260401177.0,225302275000606.03,94035158602169.83,211704102752869.0,30001291634857.0,68612910739.333,8661545216.0,8593267.478,0.0,4370540.0,487708.067,191178220.857,0.0,66021378.5,16624.667,36063518.095
14:40:31,12982322.091,404039.286,156053846.882,1355330393861.7,3378610281243.75,13294894817551.818,1908053208888.75,21358712272756.5,60540144188.8,133923531667.5,305706356295.0,6256987988065.5,11394079087.333,8656800256.0,1989947.391,0.0,1033916.667,487424.6,88094107.571,0.0,66021378.5,16414.333,15494723.667
14:42:07,52101487.727,1682448.857,156053846.882,5463302431793.2,13617625443345.75,307561684470237.4,285456704401010.5,322273532734814.0,225303605099580.2,94037536007572.67,211710736154385.75,30141962076533.0,68641504747.0,8661548800.0,8633335.174,0.0,4395413.333,487708.067,191202933.714,0.0,66021378.5,16608.667,36179558.667
14:50:31,13741143.909,464131.143,156053846.882,1559525880439.5,3887607489682.25,15278508272400.182,2192057433249.25,24536482273809.0,70073686225.4,150159299383.833,352227099848.25,7200780540649.75,12850526024.0,8656774656.0,2318707.435,0.0,1176290.667,487434.733,101499786.714,0.0,66021378.5,16462.0,16523193.286
14:52:07,52168551.091,1691019.857,156053846.882,5490479150690.9,13685361791404.75,307851662980628.4,285500856462968.75,322726796582677.25,225304935753061.4,94039911082287.66,211717366159273.75,30283260723370.5,68670309220.667,8661554176.0,8680230.565,0.0,4418685.333,487708.6,191226951.714,0.0,66021378.5,16592.667,36289977.952
15:02:07,52245676.182,1699591.143,156053846.882,5517739259975.3,13753306228204.0,308142628671684.8,285545007831148.75,323180049218422.75,225306267429639.8,94042286011069.33,211723998590540.5,30424327715038.246,68698989965.0,8661605632.0,8721908.609,0.0,4444136.333,487708.6,191251350.0,0.0,66021378.5,16656.667,36416379.048
15:12:07,52332856.182,1708162.143,156053846.882,5544985563891.5,13821216426056.75,308433681810004.4,285589242889122.25,323633313759197.5,225307614473685.0,94044678280299.66,211730647851687.25,30565526132453.0,70071793757.0,8661562112.0,8759013.304,0.0,4470576.0,487709.133,191276614.857,0.0,66021378.5,16640.667,36534619.0
15:22:07,52470311.909,1716733.286,156053846.882,5572031689009.9,13888628020301.0,308724871792046.44,285634160581542.0,324086556001293.25,225308956246992.6,94047067712408.67,211737251677261.0,30706514530662.5,70100327489.667,8661711104.0,8806241.565,0.0,4498446.667,487709.133,191303419.571,0.0,66021378.5,16684.333,36723525.0
15:32:07,52608517.364,1725304.571,156053846.882,5599184220458.2,13956305112622.5,309014874008162.4,285678703308579.75,324539806787330.0,225310302139638.2,94049452861757.5,211743870620745.25,30848215941555.246,70128941576.333,8661585152.0,8850964.957,0.0,4527943.0,487709.133,191330186.286,0.0,66021378.5,16688.667,36906307.524
15:42:07,52713945.818,1733875.714,156053846.882,5626433576789.5,14024223272663.25,309304736021180.44,285723534122481.75,324993057001675.75,225311642590821.2,94051840556851.66,211750481602301.75,30989340723997.5,70157387381.333,8661585920.0,8900921.478,0.0,4553291.667,487709.133,191356227.571,0.0,66021378.5,16656.667,37024307.905
15:52:07,52811549.727,1742446.857,156053846.882,5653601750330.3,14091938417562.0,309595036041946.06,285768447388382.25,325446318172416.0,225312988158247.6,94054229764778.34,211757112902067.75,31129223375686.754,71530207174.0,8661590784.0,8934661.826,0.0,4578747.667,487709.133,191381969.143,0.0,66021378.5,16608.667,37140341.381
16:00:50,14545783.636,524385.286,156053846.882,1762021811671.3,4392354324234.0,17270599281192.727,2474816985594.5,27723179622914.246,79652621369.4,166394925277.833,399356677494.0,8144498424580.0,15652469012.667,8656880896.0,2641571.217,0.0,1309649.0,487439.533,114290143.429,0.0,66021378.5,16493.333,17496878.952
16:02:07,52895742.455,1751018.0,156053846.882,5680705777751.4,14159493731588.25,309885433988813.94,285813537190778.25,325899559333390.0,225314326741169.4,94056610073172.0,211763714886493.0,31269020179885.754,71558887814.0,8661597696.0,8973170.957,0.0,4603793.0,487709.667,191407761.143,0.0,66021378.5,16640.667,37266306.286
16:12:07,52979939.909,1759589.286,156053846.882,5707892752943.8,14227256259213.5,310176309984099.25,285858904297710.5,326352799403262.75,225315661869868.4,94058994963089.66,211770311883968.5,31408697029351.5,71587444092.333,8661600768.0,9010485.174,0.0,4627251.667,487709.667,191433848.714,0.0,66021378.5,16640.667,37385103.524
16:22:07,53083880.545,1768160.429,156053846.882,5735081689313.9,14295024389648.75,310467126819238.06,285903360761923.0,326805998957591.75,225316987339444.6,94061376531093.17,211776854327812.75,31549018753870.246,72960185831.333,8661603072.0,9043399.609,0.0,4650801.333,487709.667,191458915.429,0.0,66021378.5,16640.667,37504382.81
16:32:08,53192288.273,1776731.571,156053846.882,5762263263662.4,14362774441259.0,310758597315621.06,285947979365151.5,327259180146012.06,225318307711784.6,94063763527029.66,211783375631233.75,31687749159085.0,72988695775.0,8661607936.0,9091801.435,0.0,4676011.667,487709.667,191485128.429,0.0,66021378.5,16608.667,37635546.524
16:40:58,14545783.636,524385.286,156053846.882,1762021811671.3,4392354324234.0,17270599281192.727,2474816985594.5,27723179622914.246,79652621369.4,166394925277.833,399356677494.0,8144498424580.0,15652469012.667,8656880896.0,2641571.217,0.0,1309649.0,487439.533,114290143.429,0.0,66021378.5,16493.333,17496878.952
16:42:08,53275371.727,1785302.571,156053846.882,5789527184457.8,14430730255027.75,311050079305699.25,285992500236286.75,327712356171900.5,225319623753672.6,94066138759878.67,211789908029663.25,31826742219010.5,74361471564.333,8661554688.0,9122567.696,0.0,4696150.667,487709.667,191511078.143,0.0,66021378.5,16640.667,37753535.19
16:52:08,53354728.727,1793873.857,156053846.882,5816856081632.6,14498847946862.5,311341969691971.75,286036686480294.5,328165539997890.0,225320936058061.6,94068516307075.83,211796438018225.5,31965334675055.5,74389859026.0,8661559296.0,9179180.348,0.0,4701780.0,487709.667,191537383.429,0.0,66021378.5,16640.667,37864328.286
17:02:08,53444888.636,1802444.857,156053846.882,5844133330650.7,14566837660467.5,311634151080601.6,286081109560933.75,328618700040879.5,225322232100661.8,94070906462436.34,211802910329165.75,32104714522202.0,75762617258.667,8661622016.0,9223753.348,0.0,4720402.333,487709.667,191563054.429,0.0,66021378.5,16624.667,37981137.19
17:12:08,53531698.273,1811016.143,156053846.882,5871349234863.2,14634674225631.0,311926887429363.4,286125785891553.25,329071858626903.0,225323537199107.4,94073288284741.17,211809397643630.5,32243825151215.5,75791223620.333,8661620736.0,9267452.217,0.0,4746077.333,487709.667,191590590.286,0.0,66021378.5,16656.667,38093101.714
17:22:08,53618134.091,1819587.286,156053846.882,5898534947682.4,14702435475681.5,312219591639423.0,286170927887667.5,329524991897975.75,225324835663510.2,94075674504928.83,211815864191522.25,32382035411803.246,75819716629.333,8661623552.0,9317439.391,0.0,4768608.667,487709.667,191617302.857,0.0,66021378.5,16640.667,38201672.238
17:32:08,53716487.636,1828158.429,156053846.882,5925601169244.0,14769898556432.25,312511918956965.94,286215398964815.75,329978118899340.06,225326132708529.6,94078063168487.33,211822318501402.25,32521213012115.754,75848126400.667,8661645568.0,9357965.826,0.0,4803454.333,487709.667,191642571.143,0.0,66021378.5,16624.667,38359375.571
17:41:12,15022608.727,558776.714,156053846.882,1876439974711.2,4677551812744.0,18413306246739.816,2637480954224.0,29542276431223.0,85115764866.2,175646996155.667,426344682918.0,8690369025322.0,15679542442.667,8656946944.0,2813211.0,0.0,1379371.667,487456.6,121807226.286,0.0,66021378.5,16459.333,18063033.0
17:42:08,53804417.091,1836729.571,156053846.882,5952730804413.1,14837518985429.5,312803727915999.0,286258998074837.5,330431300315784.25,225327435447644.2,94080441070639.33,211828822054357.0,32660353673274.246,77220983487.667,8661664768.0,9398279.957,0.0,4828942.333,487709.667,191666716.429,0.0,66021378.5,16640.667,38470535.286
17:51:12,15697605.727,610408.429,156053846.882,2046924081987.7,5102493652386.75,20127036731522.363,2885934229147.75,32273184157537.246,93296724189.2,189488536581.0,466833416690.5,9511738750316.5,15763913965.667,8657189376.0,3071777.304,0.0,1482904.333,487456.6,133236387.0,0.0,66021378.5,16445.667,18885346.81
17:52:08,53888244.273,1845300.714,156053846.882,5979968947951.9,14905410031259.5,313094735858650.6,286302493716967.25,330884475304017.75,225328738008094.4,94082812302054.67,211835325523497.0,32799176852658.0,77249554698.0,8661689344.0,9438722.957,0.0,4854292.0,487709.667,191690626.857,0.0,66021378.5,16624.667,38579731.19
18:02:08,53985108.273,1853871.714,156053846.882,6007266290944.2,14973448718458.25,313386045195076.75,286346840381733.25,331337647941348.25,225330048782321.97,94085202153796.83,211841830951664.0,32937434045207.246,77278018505.0,8661710592.0,9480483.783,0.0,4874841.333,487709.667,191714988.286,0.0,66021378.5,16688.667,38697087.524
18:12:08,54069309.182,1862442.857,156053846.882,6034566703347.9,15041494826343.0,313676855263322.75,286391416871936.5,331790822809563.75,225331363472921.2,94087602530469.66,211848335124087.25,33076021240975.246,77306458186.0,8661746176.0,9533920.696,0.0,4898235.667,487710.733,191739564.286,0.0,66021378.5,16608.667,38808647.952
18:22:08,54144201.818,1871014.143,156053846.882,6061822055231.0,15109429159350.0,313967854557258.44,286436792353211.75,332243990861704.75,225332676495567.8,94089988087108.83,211854825165800.25,33214723120969.5,78679123569.667,8661775872.0,9567766.0,0.0,4921860.333,487711.8,191763812.286,0.0,66021378.5,16656.667,38920512.619
18:31:22,15813092.909,618979.429,156053846.882,2075248880242.1,5173095011434.75,20411261871031.184,2927671110604.5,32726483642069.754,94642023597.4,191805262687.833,473529898973.25,9648376161280.25,18480946757.0,8657324288.0,3118826.043,0.0,1504511.333,487457.133,135109508.143,0.0,66021378.5,16431.333,19059909.19
18:32:08,54220212.091,1879585.143,156053846.882,6089118863376.8,15177467409292.75,314258606474970.06,286483105761547.0,332697139751997.75,225333991248676.0,94092379051584.83,211861308656531.75,33354174403335.754,78707487208.0,8661807360.0,9616464.957,0.0,4946912.667,487711.8,191787773.286,0.0,66021378.5,16624.667,39037307.381
18:42:08,54296595.364,1888156.286,156053846.882,6116510061556.8,15245740298225.25,314549561913316.8,286528097567988.25,333150285880616.5,225335314157629.0,94094759071456.83,211867809006933.5,33494038877819.5,78735895063.0,8661836800.0,9659611.348,0.0,4968030.333,487711.8,191812503.0,0.0,66021378.5,16675.333,39150437.143
18:52:09,54385639.091,1896727.429,156053846.882,6143687899869.1,15313480923780.25,314840684304878.0,286573308391340.75,333603452398085.5,225336625223288.6,94097155287906.83,211874289425721.5,33633842448260.5,80108626341.333,8661865216.0,9696484.957,0.0,4993273.0,487711.8,191835255.143,0.0,66021378.5,16675.333,39262392.19
19:01:24,16453858.091,679135.143,156053846.882,2274076993252.0,5668685157223.5,22408118260093.09,3228741211702.75,35907875600983.75,104044438697.4,208119252535.833,520349499616.0,10611430238903.0,18593514620.0,8657707264.0,3430049.0,0.0,1637075.0,487512.6,148320243.0,0.0,66021378.5,16456.333,20029257.095
19:02:09,54494790.909,1905298.571,156053846.882,6170813865769.4,15381091590413.5,315131308238871.56,286619274074571.25,334056611894300.5,225337940889177.97,94099548139239.17,211880782887215.0,33773066161067.246,80137084650.667,8661891840.0,9748731.522,0.0,5018611.333,487711.8,191859545.429,0.0,66021378.5,16691.333,39387322.238
19:12:09,54589422.364,1913869.714,156053846.882,6197941397329.9,15448706710245.5,315422099172866.56,286665235160578.75,334509760010497.25,225339256788056.6,94101947416670.17,211887269398116.25,33912197350507.5,80165520940.333,8661925888.0,9789334.043,0.0,5044305.0,487711.8,191882536.286,0.0,66021378.5,16691.333,39503170.095
19:21:27,16453858.091,679135.143,156053846.882,2274076993252.0,5668685157223.5,22408118260093.09,3228741211702.75,35907875600983.75,104044438697.4,208119252535.833,520349499616.0,10611430238903.0,18593514620.0,8657707264.0,3430049.0,0.0,1637075.0,487512.6,148320243.0,0.0,66021378.5,16456.333,20029257.095
19:22:09,54667663.364,1922440.857,156053846.882,6225097737589.4,15516392428852.75,315713104550364.06,286710343011339.5,334962928438224.5,225340577908942.4,94104350178674.5,211893787665485.0,34051381246847.0,80193904269.667,8661948160.0,9829902.217,0.0,5066206.667,487712.333,191905834.429,0.0,66021378.5,16675.333,39617536.238
19:31:28,16640129.909,696320.143,156053846.882,2330077314434.3,5808267336603.25,22980247156096.637,3313659676473.75,36816655819049.51,106744875282.8,212807981328.333,533646596176.0,10883296701533.0,19995147423.0,8657784320.0,3508766.609,0.0,1674972.333,487513.667,152046723.429,0.0,66021378.5,16474.0,20303927.143
19:32:09,54743309.636,1931012.0,156053846.882,6252131573167.8,15583772863779.0,316004218412921.56,286755153290290.0,335416100756899.5,225341879127182.8,94106762048477.5,211900291296820.0,34191195527569.0,82910818623.0,8661976576.0,9871905.87,0.0,5091601.667,487712.333,191929662.286,0.0,66021378.5,16643.333,39746797.333
19:42:09,54833471.545,1939583.0,156053846.882,6279216226697.0,15651279233395.75,316295619618431.94,286798848639295.75,335869300738807.5,225343190255178.8,94109159932461.33,211906832744311.0,34330734069450.5,82939263970.667,8662016512.0,9918531.478,0.0,5114870.667,487712.867,191954056.571,0.0,66021378.5,16640.667,39864910.905
19:52:09,54918040.182,1948154.286,156053846.882,6306355280817.3,15718921349809.25,316586780448836.94,286841853245815.5,336322502720974.5,225344497434053.4,94111555380241.17,211913373339419.0,34469111446281.246,82967692394.0,8662042368.0,9958945.609,0.0,5140405.667,487712.867,191979082.714,0.0,66021378.5,16656.667,39982357.667
20:02:09,54992181.818,1956725.571,156053846.882,6333396777950.6,15786319826217.5,316878289163389.94,286884586759850.75,336775706627245.25,225345806883272.8,94113948532487.33,211919913868760.75,34608473825072.754,82996067445.0,8662067712.0,10010027.478,0.0,5165619.0,487712.867,192005224.714,0.0,66021378.5,16624.667,40106979.095
20:12:09,55061115.455,1965296.571,156053846.882,6360475020175.8,15853809278959.5,317169716757604.8,286928315857728.0,337228927268620.25,225347128258550.4,94116348685897.17,211926493576720.25,34748405554344.754,84368786393.667,8662102016.0,10060155.739,0.0,5190971.667,487712.867,192031023.857,0.0,66021378.5,16592.667,40228122.381
20:21:38,16708682.091,704907.143,156053846.882,2358524621112.3,5879173728856.5,23265884998537.637,3356554144101.0,37270764179142.0,108102983732.4,215148365693.5,540328069463.0,11020929962934.0,20023699082.0,8657783296.0,3550388.783,0.0,1694477.667,487513.667,153908874.714,0.0,66021378.5,16441.333,20426808.524
20:22:09,55172504.091,1973867.714,156053846.882,6387562695499.0,15921322340725.25,317461522003232.4,286971923627788.25,337682150698983.5,225348451403127.8,94118743795647.17,211933077508628.0,34888028437384.754,84397348556.333,8662129920.0,10104884.174,0.0,5216611.0,487712.867,192056989.0,0.0,66021378.5,16640.667,40363294.19
20:32:09,55260060.455,1982438.857,156053846.882,6414622813032.5,15988767216681.0,317753545754248.56,287016168902710.0,338135364077525.75,225349771658771.0,94121134812120.67,211939645283671.25,35026988832243.246,84425901620.667,8662173184.0,10152544.565,0.0,5250978.667,487713.4,192083980.429,0.0,66021378.5,16688.667,40518752.333
20:41:43,18026558.636,765108.143,156053846.882,2556674395151.7,6373070512137.25,25271983041384.547,3659293834613.75,40454152366374.0,117486611169.2,231569185437.5,586745904019.5,11985330534942.75,22825212243.333,8659637760.0,3882039.261,0.0,1835990.667,487515.267,167000385.143,0.0,66021378.5,16604.667,22133328.286
20:42:09,55344636.818,1991010.0,156053846.882,6441717389003.0,16056297941568.0,318045211227809.75,287061271128472.5,338588561066013.0,225351092943805.6,94123541130551.83,211946207153982.03,35166178023173.0,84454290010.0,8662144512.0,10189559.435,0.0,5276343.667,487713.933,192107607.714,0.0,66021378.5,16656.667,40632850.381
20:52:09,55421386.091,1999581.143,156053846.882,6468749167699.0,16123671788041.0,318336198048359.25,287106088519782.0,339041757949726.25,225352421312175.8,94125947266088.98,211952768669520.0,35305203572504.25,85827019526.333,8662224640.0,10226223.565,0.0,5299629.0,487713.933,192131788.429,0.0,66021378.5,16656.667,40743256.762
21:02:09,55494038.182,2008152.143,156053846.882,6495701381998.9,16190847733552.25,318626699683608.2,287149721293968.5,339494953108294.0,225353755098193.0,94128344178256.98,211959328525294.5,35445067385752.5,85855537452.667,8662254080.0,10277879.261,0.0,5324832.0,487714.467,192156152.143,0.0,66021378.5,16704.667,40864159.476
21:12:10,55560737.818,2016723.429,156053846.882,6522687749746.3,16258108970778.25,318917478195036.94,287193580029303.0,339948157082386.0,225355085975755.6,94130740686209.5,211965884631536.5,35585498436464.75,85884022476.333,8662278144.0,10328027.435,0.0,5348287.667,487715.0,192179926.429,0.0,66021378.5,16656.667,40978689.571
21:22:10,55628548.364,2025294.571,156053846.882,6549818284270.2,16325730265441.0,319208614481157.4,287238586491149.25,340401345108833.5,225356411568796.8,94133133529468.67,211972426216552.5,35726216099409.75,87256664962.333,8662299136.0,10365199.174,0.0,5371923.667,487715.0,192202549.143,0.0,66021378.5,16640.667,41086873.19
21:31:56,18026558.636,765108.143,156053846.882,2556674395151.7,6373070512137.25,25271983041384.547,3659293834613.75,40454152366374.0,117486611169.2,231569185437.5,586745904019.5,11985330534942.75,22825212243.333,8659637760.0,3882039.261,0.0,1835990.667,487515.267,167000385.143,0.0,66021378.5,16604.667,22133328.286
21:32:10,55744415.182,2033865.714,156053846.882,6576932031741.6,16393310453023.75,319499765934215.0,287282752727313.5,340854532597017.75,225357741717507.2,94135532485639.33,211978972224382.25,35866785015134.25,87285085195.0,8662342912.0,10408927.826,0.0,5407025.0,487715.533,192226030.429,0.0,66021378.5,16688.667,41247703.19
21:42:10,55809620.364,2042437.0,156053846.882,6604244537705.4,16461385847864.75,319790463503843.0,287327471637103.25,341307746988941.5,225359085955198.6,94137917807333.66,211985570082172.75,36006966149794.75,87313605089.667,8662372608.0,10449003.826,0.0,5430345.667,487715.533,192248816.571,0.0,66021378.5,16672.667,41359474.952
