Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:45,24998478.091,1628767.571,1003669627.235,11637576325.2,28877223013.75,562950670770685.9,562950060367462.0,566218521590534.2,450360090841815.4,209904203655587.5,422212575744451.5,35185745467241.25,28669476730.333,8598443264.0,11965177.652,16688.587,3050284.0,1167601.8,197108159.429,0.0,12.5,16894.0,31979241.048
08:47:14,8215310.818,403752.714,989521646.765,2005149779.4,4975591819.5,281476275553807.44,281475093287142.25,289190292920423.75,225180115213324.6,101432315367870.83,211106450730885.0,17594059393849.0,5809298909.0,8590299136.0,5598637.0,3383.282,827827.0,1167601.8,33123059.429,0.0,12.5,8789.333,10408986.524
08:56:45,25098320.545,1637337.714,1003798095.353,11637998490.4,28878274702.25,562950711659380.5,562950066266524.8,566400550156261.2,450360103919048.6,210155129998867.84,422212581736362.5,35185823511893.75,28677325374.667,8598477312.0,12003808.783,16768.961,3065046.0,1167601.8,197133780.857,0.0,12.5,16862.0,32105188.857
09:06:45,25191830.182,1645907.714,1003927513.353,11638421724.4,28879328999.5,562950756145444.4,562950071923779.0,566581681899020.8,450360109142821.2,210406028048032.0,422212587337206.0,35185895001797.75,28685184814.667,8598600704.0,12044046.696,16778.84,3078417.667,1167601.8,197159227.143,0.0,12.5,16862.0,32221287.238
09:16:45,49098208.636,1654477.714,1004057308.471,11638847548.8,28880389716.5,562950796988207.6,562950078054303.5,566763924267739.8,450360109779226.6,210656471064635.16,422212595266814.5,35185979493555.75,28693035341.0,8598501376.0,12087036.087,17042.16,3179930.333,1167601.8,197188860.286,0.0,12.5,16802.0,32386600.048
09:26:45,49231577.636,1663048.0,1004186025.059,11639267674.6,28881436344.75,562950854520077.8,562950084196197.0,566945898797846.8,450360110373899.0,210907106419219.84,422212602098606.25,35186057379813.0,28700888767.667,8598550272.0,12143845.261,17705.393,3201850.0,1167601.8,197215411.0,0.0,12.5,16850.0,32552833.952
09:36:45,49311314.818,1671618.429,1004314996.824,11639690641.0,28882489988.75,562950914932121.1,562950089620096.5,567127206045677.5,450360110930563.8,211157774552158.16,422212608398258.0,35186126893011.0,28708724892.333,8598562304.0,12187439.783,17715.267,3215035.333,1167601.8,197241557.143,0.0,12.5,16866.0,32673423.714
09:46:45,49410039.091,1680188.571,1004445906.529,11640116955.0,28883551878.0,562950951419737.5,562950095174253.2,567308492242549.0,450360111423727.2,211408537642847.5,422212614243958.5,35186198780238.25,28716567290.333,8598575360.0,12224194.087,17725.146,3228922.667,1167601.8,197267013.286,0.0,12.5,16866.0,32794358.429
09:56:45,49500194.727,1688758.857,1004574498.765,11640534833.8,28884592942.5,562950983286792.4,562950100849535.5,567491357436126.0,450360111938312.2,211659218102280.34,422212620321523.5,35186271240485.25,28724437969.667,8598616832.0,12269097.087,17805.519,3242973.0,1167601.8,197291970.286,0.0,12.5,16818.0,32920330.333
09:57:25,8938762.909,463888.286,989969813.294,2841599718.9,7051112486.5,281476753884208.56,281475137862766.5,292337153706883.5,225180208287436.8,101480461396650.5,211106533094542.25,17594760442339.0,7235608071.333,8590675968.0,5900910.217,4151.806,940480.333,1167601.8,47271623.857,0.0,12.5,8821.333,11410086.238
10:06:45,49571736.273,1697329.0,1004703254.706,11640956523.4,28885643427.5,562951015039894.9,562950106316807.5,567673023217620.5,450360112395840.8,211910070105327.5,422212625831307.5,35186340351543.5,28732284157.0,8598616064.0,12306166.522,17815.398,3256291.333,1167601.8,197316644.0,0.0,12.5,16834.0,33037397.667
10:16:45,49668224.909,1705899.143,1004831536.471,11641374554.4,28886684865.5,562951047232574.4,562950111979426.8,567854156069363.0,450360112901099.8,212160775920721.84,422212631761295.5,35186415355506.75,28740137279.667,8598769664.0,12343408.087,17825.272,3270895.667,1167601.8,197342103.429,0.0,12.5,16866.0,33165472.238
10:17:28,8938762.909,463888.286,989969813.294,2841599718.9,7051112486.5,281476753884208.56,281475137862766.5,292337153706883.5,225180208287436.8,101480461396650.5,211106533094542.25,17594760442339.0,7235608071.333,8590675968.0,5900910.217,4151.806,940480.333,1167601.8,47271623.857,0.0,12.5,8821.333,11410086.238
10:26:45,49796380.545,1714469.429,1004959774.706,11641793495.6,28887728563.5,562951081342911.5,562950117639613.2,568035404402225.0,450360114327742.0,212411351217155.16,422212638054559.25,35186489447996.25,28747995375.0,8598675456.0,12383531.391,18484.777,3293387.333,1167601.8,197368013.857,0.0,12.5,16850.0,33341855.476
10:36:45,49893243.273,1723039.571,1005088074.353,11642223326.6,28888799270.25,562951113758621.1,562950122829080.8,568216687247712.0,450360127437080.8,212661540935222.5,422212644112017.25,35186556552864.25,28755856517.667,8598687232.0,12423748.913,18494.65,3307412.0,1167601.8,197393458.286,0.0,12.5,16882.0,33461648.429
10:37:31,9377963.818,498255.714,990258512.294,3318508280.4,8234487791.5,281476964027011.75,281475162759845.0,294135280292405.25,225180217016859.6,101509358934879.17,211106580721711.25,17595158286139.0,8626696871.667,8590544128.0,6077835.261,4255.961,999308.0,1167601.8,55325096.714,0.0,12.5,8808.0,11961605.143
10:46:46,49972974.0,1731609.714,1005216671.176,11642644853.0,28889849357.25,562951146225638.8,562950128356271.5,568397990736763.8,450360140487430.8,212912265912587.84,422212649826072.5,35186630039581.25,28763723363.0,8598712320.0,12460495.783,18504.534,3321571.667,1167601.8,197418659.714,0.0,12.5,16866.0,33581583.762
10:56:46,50055308.636,1740179.857,1005344822.235,11643061849.0,28890888232.0,562951183436258.0,562950134071208.8,568579147922768.8,450360153562551.2,213162940480304.16,422212655735589.5,35186702438483.0,30115852083.667,8598733312.0,12502077.0,18584.908,3335752.667,1167601.8,197443728.0,0.0,12.5,16866.0,33708147.19
11:06:46,50158870.182,1748750.0,1005471122.176,11643471729.6,28891909508.75,562951223529575.0,562950139616839.5,568760073808960.2,450360166599567.8,213413983641622.16,422212661159995.75,35186773619008.5,30123709175.333,8598749184.0,12548697.261,18594.782,3350323.667,1167601.8,197468829.286,0.0,12.5,16866.0,33823646.238
11:16:46,50269515.182,1757320.143,1005599475.059,11643887039.6,28892944183.75,562951255901206.2,562950145298151.2,568942066658868.8,450360179654612.2,213665020134047.3,422212667055174.25,35186846666943.75,30131573876.0,8599036416.0,12588852.783,18604.66,3364308.0,1167601.8,197493828.143,0.0,12.5,16867.667,33948381.81
11:17:37,9377963.818,498255.714,990258512.294,3318508280.4,8234487791.5,281476964027011.75,281475162759845.0,294135280292405.25,225180217016859.6,101509358934879.17,211106580721711.25,17595158286139.0,8626696871.667,8590544128.0,6077835.261,4255.961,999308.0,1167601.8,55325096.714,0.0,12.5,8808.0,11961605.143
11:26:46,50403999.455,1765890.286,1005726446.235,11644298005.4,28893968150.25,562951288314275.1,562950151433649.8,569124538573334.8,450360192759779.8,213915849362021.34,422212673146711.0,35186926989498.5,30139440547.333,8598814464.0,12638970.609,19238.063,3383982.0,1167601.8,197519780.714,0.0,12.5,16852.0,34116882.762
11:36:46,50501977.545,1774460.571,1005853337.882,11644710268.2,28894995313.25,562951320043153.9,562950157152710.2,569306239210535.0,450360205793778.2,214166602481354.34,422212679001772.06,35187001987619.75,31491566952.667,8598844928.0,12682623.913,19247.937,3397316.333,1167601.8,197545136.286,0.0,12.5,16852.0,34236981.571
11:37:37,9861492.636,532622.0,990558093.235,3782109488.2,9384841887.5,281477123404721.56,281475188010384.25,295923091209080.0,225180219766830.8,101548240747040.98,211106624869178.25,17595549044748.5,8673417636.333,8590843136.0,6251237.435,4994.84,1067879.333,1167601.8,63151778.286,0.0,12.5,8781.333,12535031.286
11:46:46,50584684.818,1783030.857,1005981051.824,11645125254.6,28896029211.25,562951351773074.9,562950162686287.0,569488247367480.5,450360218850615.2,214417344977215.3,422212684867142.25,35187072990990.5,31499426519.333,8598990336.0,12722647.348,19257.816,3411307.333,1167601.8,197569237.286,0.0,12.5,16852.0,34353975.0
11:56:46,51110023.636,1791600.857,1006109078.588,11645540172.6,28897062942.25,562951402000999.9,562950169839985.2,569671282126649.8,450360225733467.0,214668014358709.16,422212693623771.25,35187169743282.0,31507292252.333,8598265600.0,12774179.913,19338.194,3439930.0,1167601.8,197594966.143,0.0,12.5,16866.667,35004394.476
12:06:46,51191236.909,1800171.0,1006236365.882,11645953504.0,28898092752.25,562951437200088.5,562950175525548.2,569853679174084.5,450360226242388.8,214918732970274.16,422212700151908.5,35187243510774.0,31515155402.0,8598423296.0,12814210.435,19348.073,3453553.667,1167601.8,197619705.286,0.0,12.5,16834.667,35120648.286
12:16:46,51259793.182,1808741.286,1006363537.353,11646366968.8,28899122891.25,562951468990739.8,562950181231814.5,570036067979545.8,450360226798162.0,215169262964062.34,422212707518289.5,35187317541673.75,31523018209.0,8598297344.0,12857526.174,19357.947,3466986.333,1167601.8,197644836.571,0.0,12.5,16850.667,35244912.238
12:26:46,51358512.545,1817311.429,1006490796.118,11646779887.8,28900151689.5,562951524213616.0,562950187172363.2,570218172159914.2,450360227319956.4,215419936594056.84,422212714279896.75,35187393296943.25,31530874700.667,8598453504.0,12902396.652,19438.325,3481133.333,1167601.8,197669798.429,0.0,12.5,16834.667,35370194.048
12:36:46,51461325.545,1825881.571,1006617469.235,11647192407.0,28901179501.75,562951557442345.0,562950193149494.2,570401798917827.5,450360227886238.0,215670649986128.7,422212721482379.75,35187468656364.0,31538767590.667,8598344960.0,12952502.043,19448.204,3495385.0,1167601.8,197695037.857,0.0,12.5,16850.667,35486704.952
12:46:46,51552593.545,1834451.857,1006744186.824,11647604196.6,28902205508.25,562951591457021.9,562950198942576.5,570584513834731.8,450360228414914.2,215921347766299.0,422212727916861.5,35187538364628.75,31546648791.667,8598240000.0,12992772.957,19458.078,3509163.667,1167601.8,197719868.571,0.0,12.5,16850.667,35599989.0
12:56:46,51637156.455,1843022.0,1006870912.118,11648015497.6,28903230318.5,562951627912640.2,562950204927645.2,570767177619530.5,450360229000099.94,216172019068300.16,422212735330065.25,35187614378382.5,31554536035.667,8598393600.0,13038009.217,19538.461,3523045.333,1167601.8,197745107.286,0.0,12.5,16850.667,35724677.048
12:57:55,12797006.727,618568.0,991262050.824,4955734994.9,12297012555.25,281477561207082.25,281475251410836.75,300418861907868.25,225180334179627.6,101620210424695.5,211106736081037.75,17596546506626.25,10134935100.0,8594801664.0,6677788.435,5287.549,1235578.0,1167601.8,83049580.0,0.0,12.5,16321.667,15846507.714
13:06:46,51719486.545,1851592.286,1006997120.412,11648425364.8,28904251569.0,562951659647109.0,562950210655071.8,570950083844785.5,450360229563222.8,216422781540969.97,422212742678883.5,35187690437769.25,31562426214.0,8598402304.0,13077815.609,19548.335,3536997.0,1167601.8,197769852.143,0.0,12.5,16834.667,35835165.857
13:07:55,12797006.727,618568.0,991262050.824,4955734994.9,12297012555.25,281477561207082.25,281475251410836.75,300418861907868.25,225180334179627.6,101620210424695.5,211106736081037.75,17596546506626.25,10134935100.0,8594801664.0,6677788.435,5287.549,1235578.0,1167601.8,83049580.0,0.0,12.5,16321.667,15846507.714
13:16:46,51826772.091,1860162.571,1007124497.706,11648836742.6,28905276531.5,562951693935650.5,562950215724200.5,571134507031331.0,450360230228423.4,216673391464426.84,422212750658195.94,35187757364070.0,31570332446.333,8598437120.0,13114233.0,19558.214,3552047.333,1167601.8,197794877.0,0.0,12.5,16850.667,35957661.143
13:26:46,51944494.364,1868732.714,1007250245.176,11649244975.0,28906293806.0,562951725492852.9,562950221738621.0,571319180533962.2,450360242941561.0,216924249387253.16,422212758177981.75,35187834328574.5,31578234191.333,8598459392.0,13161642.304,20199.078,3574219.667,1167601.8,197820825.571,0.0,12.5,16882.667,36116334.667
13:36:46,52046937.727,1877303.0,1007376720.0,11649656569.2,28907319302.75,562951757092028.1,562950227495696.0,571502909909738.2,450360256066676.4,217175247450329.34,422212765295571.0,35187907750186.0,31586132026.0,8598487808.0,13205014.696,20208.951,3588130.333,1167601.8,197845831.429,0.0,12.5,16882.667,36236126.619
13:46:46,52144541.182,1885873.286,1007503212.765,11650067534.6,28908343276.25,562951789327941.9,562950233152707.2,571685827407363.8,450360269132141.4,217426241469782.66,422212771829079.25,35187980479759.75,31594015270.333,8598496000.0,13241780.652,20218.825,3601666.333,1167601.8,197870637.714,0.0,12.5,16866.667,36348656.571
13:56:46,52244381.545,1894443.571,1007630049.471,11650480097.4,28909371212.25,562951820928301.9,562950239174022.8,571868853807603.0,450360282272239.0,217677210211767.3,422212778928850.5,35188058862309.75,31601895150.0,8598833152.0,13289876.652,20299.209,3616625.667,1167601.8,197895779.429,0.0,12.5,16882.667,36472068.19
13:58:01,12917695.727,627139.143,991363200.765,5072929584.3,12587813196.0,281477586433531.2,281475257797734.5,300867095785982.25,225180334857154.4,101628123399434.0,211106746918665.97,17596647817954.0,10146575981.333,8594828800.0,6718519.348,5297.437,1250982.0,1167601.8,85031940.143,0.0,12.5,16283.333,15985838.857
14:06:46,52329694.182,1903013.857,1007757145.471,11650894265.4,28910403105.75,562951852605046.1,562950244919413.5,572051027697292.2,450360295406526.2,217928140503378.66,422212785994107.25,35188135784357.75,31609750776.0,8598517248.0,13332886.217,20309.083,3630894.0,1167601.8,197920406.429,0.0,12.5,16866.667,36584363.81
14:16:47,52419480.364,1911584.0,1007885105.235,11651308680.6,28911435576.25,562951884929867.1,562950250838280.2,572233134333803.8,450360308517145.8,218179110055033.0,422212792844956.5,35188213075094.75,31617616976.333,8598519808.0,13373475.087,20318.961,3645358.667,1167601.8,197945622.857,0.0,12.5,16834.667,36703159.0
14:26:47,52563272.273,1920154.286,1008012606.412,11651722892.0,28912467579.75,562951916631330.4,562950256776158.8,572414461750120.8,450360321651422.0,218430067542795.5,422212799944433.75,35188291828499.5,31625471451.0,8598539008.0,13419931.87,20963.549,3668248.0,1167601.8,197971374.857,0.0,12.5,16866.667,36861792.714
14:36:47,52645981.818,1928724.429,1008141078.471,11652148453.4,28913527696.5,562951958032483.9,562950262466320.2,572596699847547.8,450360334744086.4,218680869725026.84,422212806893327.0,35188365993446.5,31633331533.667,8598553856.0,13453778.478,20973.422,3681558.0,1167601.8,197996660.143,0.0,12.5,16850.667,36974811.952
14:38:02,13488022.636,670074.571,991783831.706,5655128036.4,14032449778.0,281477738999150.4,281475289893200.0,303112235490695.5,225180338279654.2,101665638057756.0,211106801502771.25,17597143098255.5,12893596943.667,8595021568.0,6936127.696,6043.68,1332722.667,1167601.8,94903114.714,0.0,12.5,16300.667,16684346.476
14:46:47,52733904.364,1937294.714,1008269744.176,11652566082.0,28914568132.25,562951992174464.1,562950268236299.2,572778996430005.8,450360342672325.0,218931650742093.5,422212813840193.25,35188439330796.0,32985475697.0,8598564864.0,13494047.478,20983.301,3695396.0,1167601.8,198022071.429,0.0,12.5,16850.667,37087829.476
14:56:47,52852737.364,1945864.857,1008397978.294,11652981049.6,28915602006.25,562952026379604.1,562950274224357.5,572961059743906.8,450360343270540.2,219182442420269.66,422212821302733.75,35188518321884.25,32993344985.0,8598576384.0,13548895.217,21063.675,3709459.333,1167601.8,198047289.429,0.0,12.5,16834.667,37216412.667
14:58:05,14091147.0,721555.143,992322940.176,6355989450.4,15771530806.75,281478024119255.94,281475327935596.25,305804843982894.0,225180391899304.6,101711158943532.98,211106865254352.5,17597729215029.25,12963712990.667,8595254016.0,7190357.478,6232.248,1419983.667,1167601.8,106783208.857,0.0,12.5,16345.667,17521572.619
15:06:47,52947730.091,1954435.0,1008526232.118,11653394964.2,28916633258.25,562952068075790.8,562950279996312.5,573143545569704.2,450360343812589.2,219433201900036.7,422212828235160.5,35188592691603.5,33001213217.0,8598607360.0,13589033.87,21073.553,3724018.667,1167601.8,198072099.429,0.0,12.5,16850.667,37333356.333
15:16:47,53077367.818,1963005.286,1008657746.529,11653818176.4,28917687615.5,562952135583645.9,562950286374137.8,573327020134674.8,450360344451927.6,219683683951527.5,422212835951898.5,35188671026522.5,33009086128.667,8598640640.0,13632886.348,21083.432,3742051.333,1167601.8,198097881.143,0.0,12.5,16866.667,37494310.429
15:26:47,53262128.909,1971575.0,1008789007.059,11654239334.2,28918736879.25,562952226280295.2,562950292825517.5,573510511177944.2,450360345098172.06,219934410527650.5,422212844042912.0,35188750523196.0,34361231393.667,8598661120.0,13674892.087,21739.204,3767135.667,1167601.8,198124524.571,0.0,12.5,16850.667,37697318.238
15:36:47,53355265.909,1980145.429,1008915862.706,11654650621.0,28919761648.0,562952276430464.0,562950298883072.8,573694123280394.2,450360345600729.8,220185435122577.84,422212850414595.25,35188826738334.75,34369111057.667,8598657536.0,13728359.043,21749.083,3780418.0,1167601.8,198149652.429,0.0,12.5,16866.667,37811286.81
15:46:47,53442447.0,1988715.714,1009043383.706,11655063110.4,28920789370.25,562952309225986.1,562950305041121.0,573877301776200.0,450360346142022.8,220436304850273.5,422212857451330.25,35188904004527.5,34376989827.667,8598704128.0,13778520.043,21758.956,3793899.333,1167601.8,198175499.714,0.0,12.5,16882.667,37925390.286
15:56:47,53523296.0,1997285.857,1009170741.353,11655474758.6,28921815025.0,562952348840652.1,562950311225683.2,574060588736950.8,450360346723650.0,220687335114680.16,422212864724794.0,35188981439528.25,34384874890.333,8598723328.0,13830023.739,21839.335,3808243.667,1167601.8,198200952.143,0.0,12.5,16866.667,38044946.0
16:06:47,53607864.455,2005855.857,1009297616.353,11655885600.6,28922838682.5,562952395332790.8,562950317139035.5,574243914742773.5,450360347207609.0,220938268028691.66,422212871398390.0,35189056764312.25,34392761869.333,8598701312.0,13867041.609,21849.209,3821233.667,1167601.8,198226260.143,0.0,12.5,16834.667,38157590.81
16:16:47,53703614.0,2014425.857,1009424815.176,11656299889.6,28923870882.0,562952446052693.0,562950323191852.5,574426429896775.2,450360358540279.2,221189176754523.66,422212878083294.0,35189132811631.0,34400634861.667,8598711552.0,13910143.391,21859.087,3835722.333,1167601.8,198251899.571,0.0,12.5,16866.667,38278837.952
16:26:47,53779991.273,2022995.571,1009552334.235,11656712485.0,28924898920.75,562952526387013.4,562950329272219.8,574608615081315.2,450360371700683.0,221440170110318.5,422212885243860.75,35189208934549.0,34408503041.0,8598885376.0,13958287.913,21939.461,3850668.667,1167601.8,198277332.714,0.0,12.5,16866.667,38399772.095
16:36:47,53851899.364,2031565.714,1009679272.353,11657122819.2,28925921285.0,562952974516882.6,562950335148010.0,574792486098807.0,450360384795281.8,221691048148325.66,422212891894851.5,35189283970696.5,34416411928.333,8598741248.0,14005011.696,21949.335,3864543.0,1167601.8,198302673.0,0.0,12.5,16882.667,38518371.667
16:46:47,53927535.273,2040135.857,1009806227.0,11657533856.2,28926945426.5,562953010757959.2,562950340944650.5,574974364557599.2,450360397879893.6,221942029476765.66,422212898603030.5,35189358016647.5,34424286593.0,8598779904.0,14045323.304,21959.214,3878390.0,1167601.8,198327557.0,0.0,12.5,16882.667,38629549.286
16:48:28,15249339.727,816145.286,993222699.941,7625011005.9,18920412565.5,281478561536222.0,281475395940504.75,310632680205804.25,225180456771501.0,101825158148786.17,211106982335601.97,17598797365125.25,13003323779.667,8595593728.0,7709425.565,7749.306,1598110.333,1167601.8,127805501.714,0.0,12.5,16355.0,19107946.143
16:56:47,54022536.727,2048706.143,1009934291.0,11657948520.2,28927978552.5,562953045028630.0,562950346949292.2,575156820861605.2,450360411011155.2,222192829205252.0,422212905845259.75,35189433002308.25,34432159369.667,8598909696.0,14096724.522,22039.592,3893058.0,1167601.8,198352845.286,0.0,12.5,16898.667,38749653.571
16:58:28,15249339.727,816145.286,993222699.941,7625011005.9,18920412565.5,281478561536222.0,281475395940504.75,310632680205804.25,225180456771501.0,101825158148786.17,211106982335601.97,17598797365125.25,13003323779.667,8595593728.0,7709425.565,7749.306,1598110.333,1167601.8,127805501.714,0.0,12.5,16355.0,19107946.143
17:06:47,54111581.909,2057276.286,1010060804.294,11658358057.6,28928998991.75,562953079177069.4,562950352838081.5,575339209186861.2,450360424097068.2,222443748695211.16,422212912427035.0,35189507168275.0,34440032492.667,8598790912.0,14142845.043,22049.471,3906228.667,1167601.8,198378050.714,0.0,12.5,16882.667,38863566.952
17:08:28,15354020.364,824715.286,993275546.471,7740737309.7,19207569131.0,281478620531283.0,281475402210366.5,311080977678623.0,225180457387639.2,101832110974094.17,211106992635181.0,17598892171463.75,13014986807.333,8595621376.0,7753843.826,7759.189,1612824.0,1167601.8,129772665.0,0.0,12.5,16350.0,19246842.905
17:16:47,54187222.364,2065846.429,1010187336.235,11658767126.2,28930018262.5,562953113416574.4,562950358855412.0,575522207665688.2,450360437235462.6,222694479229509.66,422212919620541.0,35189584665534.0,34447920168.667,8598947072.0,14186332.739,22059.35,3920132.667,1167601.8,198403515.571,0.0,12.5,16882.667,38984961.81
17:26:47,54316487.545,2074416.857,1010314142.176,11659179810.4,28931046504.25,562953149010220.2,562950364904751.0,575705426548226.0,450360450392828.06,222945388999333.84,422212927011312.5,35189663494868.0,34455809818.667,8599129344.0,14227103.174,22718.85,3943839.667,1167601.8,198429609.714,0.0,12.5,16882.667,39144322.333
17:36:48,54388399.182,2082987.143,1010440427.647,11659588898.8,28932065835.0,562953183155959.9,562950370692507.5,575888161837542.0,450360459676814.6,223196341580011.66,422212934100843.0,35189737990477.75,34463705650.0,8599003136.0,14267093.435,22728.728,3957786.667,1167601.8,198454780.714,0.0,12.5,16866.667,39257556.0
17:38:28,15751886.909,858996.429,993592288.059,8204003402.1,20357093135.5,281478864295178.0,281475426240047.0,312873851499163.0,225180495982234.6,101862195541260.17,211107034644995.0,17599275024028.25,15750215873.667,8595700992.0,7935189.565,7863.345,1673501.333,1167601.8,137622451.429,0.0,12.5,16330.667,19790713.714
17:46:48,54458074.0,2091557.286,1010567107.294,11660002214.2,28933095638.5,562953217471074.9,562950376589399.0,576070964196587.5,450360460209940.4,223447201595025.34,422212940912648.0,35189813689277.75,34471593409.333,8598885632.0,14313896.739,22738.607,3970981.0,1167601.8,198479718.571,0.0,12.5,16866.667,39371338.714
17:56:48,54545252.909,2100127.429,1010694009.882,11660415088.0,28934124350.75,562953251834386.8,562950382561052.8,576253259730208.0,450360460777617.4,223698147336105.0,422212948063495.75,35189890144040.0,35823758476.0,8598899200.0,14362610.478,22818.985,3985419.667,1167601.8,198505262.143,0.0,12.5,16866.667,39493752.095
18:06:48,54628333.636,2108697.714,1010820064.588,11660823077.2,28935140953.75,562953286752238.8,562950388494484.8,576436477854426.0,450360461319381.8,223949104862927.0,422212954921327.25,35189967627607.0,35831642463.333,8598918656.0,14409256.609,22828.859,3998516.0,1167601.8,198530461.429,0.0,12.5,16898.667,39604950.0
18:08:34,16022732.273,884791.429,993819387.471,8548268614.4,21211334348.0,281479053792713.56,281475445338082.5,314223050737139.25,225180535703588.4,101884534208649.83,211107066747027.25,17599567011132.75,15785336654.0,8595830528.0,8053132.087,7957.626,1719011.0,1167601.8,143453574.0,0.0,12.5,16324.0,20205749.762
18:16:48,54723333.818,2117267.857,1010947317.353,11661235550.2,28936168648.5,562953322751737.1,562950394446428.5,576619341815513.2,450360461904732.6,224199964092975.16,422212962354649.5,35190045792765.75,35839522634.0,8598943488.0,14452600.435,22838.743,4013042.667,1167601.8,198555681.286,0.0,12.5,16898.667,39732751.19
18:26:48,54797473.727,2125838.143,1011074805.412,11661651339.6,28937204548.5,562953356962765.5,562950400521558.2,576801908349595.5,450360462497100.06,224450931836637.84,422212969726796.75,35190123123980.25,35847403577.0,8598940160.0,14499212.304,22919.126,4026520.0,1167601.8,198581253.0,0.0,12.5,16866.667,39859951.143
18:36:48,54878692.727,2134408.429,1011202089.941,11662063170.2,28938230620.25,562953391227996.6,562950406321628.5,576984817597951.5,450360463031485.2,224701894359983.16,422212976510943.5,35190197299096.5,35855291359.0,8598981888.0,14542603.0,22929.0,4040679.0,1167601.8,198606211.429,0.0,12.5,16882.667,39972742.381
18:38:41,16334902.0,910586.571,994061379.882,8893386325.4,22067690969.25,281479249575352.4,281475464104893.75,315572019966884.75,225180571063260.6,101907445187297.5,211107098497321.0,17599854717886.0,15820453438.0,8595953664.0,8188607.957,8636.917,1771503.333,1167601.8,149306414.143,0.0,12.5,16341.333,20640227.571
18:46:48,54971830.909,2142978.571,1011330723.059,11662490504.2,28939295125.25,562953425419161.9,562950412096254.8,577167618064913.0,450360463553977.8,224952666166439.0,422212983334228.5,35190272611621.25,35863160695.667,8599007744.0,14589090.783,22938.874,4054166.0,1167601.8,198631699.143,0.0,12.5,16882.667,40090012.19
18:56:48,55058635.091,2151548.714,1011458472.176,11662908383.4,28940336214.75,562953459638862.1,562950418085151.5,577350914128448.8,450360464166719.4,225203281391966.66,422212991157372.25,35190350427331.25,35871045254.0,8598999552.0,14653491.87,23019.257,4068282.667,1167601.8,198657404.0,0.0,12.5,16898.667,40217054.381
19:06:48,55126451.636,2160118.857,1011585327.824,11663317580.8,28941355786.25,562953495561341.0,562950423969883.5,577533776313601.2,450360474176886.8,225454278885886.03,422212998251659.25,35190427384036.0,35878921698.0,8599038208.0,14703470.087,23029.136,4082335.667,1167601.8,198682784.429,0.0,12.5,16866.667,40330767.429
19:16:48,55216237.818,2168689.143,1011713347.647,11663732033.4,28942388360.5,562953530102812.1,562950429970228.0,577716121861947.0,450360487322232.8,225705219788726.66,422213005422253.25,35190506678344.25,35886811992.333,8599056640.0,14742223.826,23039.0,4097283.0,1167601.8,198708422.857,0.0,12.5,16866.667,40455287.571
19:18:50,16724201.273,944994.286,994413958.0,9353731392.1,23209967523.75,281479500006824.44,281475489750122.25,317371258505219.75,225180573672382.03,101938369540790.34,211107140925871.25,17600241768206.75,17211477638.333,8595933184.0,8373426.652,8811.578,1830784.333,1167601.8,157091409.857,0.0,12.5,16303.667,21200566.0
19:26:48,55312728.273,2177259.286,1011840672.765,11664145626.0,28943418832.25,562953564429438.5,562950436017013.5,577899908456946.2,450360500472212.8,225956245467638.66,422213012825571.5,35190585705939.5,35894709142.667,8599049216.0,14780532.435,23119.374,4110705.0,1167601.8,198733870.143,0.0,12.5,16898.667,40579925.571
19:36:48,55378677.818,2185829.429,1011967557.882,11664560994.0,28944453707.5,562953598812375.6,562950441790593.0,578083637227644.2,450360513591175.6,226207197712939.16,422213019876657.5,35190659617975.5,35902605872.333,8599076096.0,14817358.043,23129.238,4125236.667,1167601.8,198758963.714,0.0,12.5,16914.667,40695733.952
19:46:48,55445371.818,2194399.714,1012094158.235,11664971789.8,28945477248.75,562953634729303.6,562950447734455.2,578268044502467.8,450360526681518.4,226458130375052.7,422213026606979.75,35190734465900.0,37254806659.667,8599092224.0,14857688.565,23139.107,4138502.667,1167601.8,198784466.714,0.0,12.5,16898.667,40810992.81
19:56:48,55541489.818,2202970.0,1012221240.941,11665383249.6,28946502446.5,562953670526483.9,562950453702691.8,578451548677013.5,450360539826120.2,226709130267322.84,422213033689971.25,35190810472324.5,37262733325.667,8599240960.0,14902740.913,23219.471,4153302.333,1167601.8,198809836.429,0.0,12.5,16898.667,40938010.0
20:06:48,55629410.727,2211540.143,1012347974.588,11665793501.6,28947524641.5,562953705387590.5,562950459469956.5,578634849147167.0,450360552922129.4,226960146709241.84,422213040471890.75,35190885872495.0,37270647306.333,8599140608.0,14942688.783,23229.345,4167141.667,1167601.8,198835269.714,0.0,12.5,16898.667,41055278.429
