Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:16:56,42434063.909,1423705.286,0.0,71050083.5,177019832.5,281483340061713.6,281475260631366.5,296742035696863.5,225180223500233.2,93971593737262.67,211106949252527.25,17670638242961.0,50179864382.667,8623333376.0,904047.783,0.32,2979701.667,100290.333,4245460.143,0.0,23474181.0,17295.333,24204101.905
11:25:48,28791808.182,197144.143,0.0,11265210.5,28072068.5,7699088359.545,361836438.75,10326322816053.0,203691983.4,110961599386.833,506747227.5,53791204412.0,7155475109.333,8617591296.0,117644.957,0.32,539091.0,100290.333,611165.143,0.0,23474181.0,9781.333,5950135.143
11:26:56,42534644.273,1432276.857,0.0,71464143.1,178051474.0,281483617064800.8,281475270878001.5,297191046191769.25,225180224425725.8,93976629882131.33,211106971996091.25,17672949652674.75,50198721000.667,8622970112.0,909185.174,0.32,2995275.667,100290.333,4271397.429,0.0,23474181.0,17312.0,24319129.571
11:35:48,28857379.636,205718.143,0.0,11686948.3,29122676.0,8033490259.0,374293542.5,10775337714201.25,217031737.2,115374590898.0,527417779.0,56115093130.5,7174340452.333,8617081344.0,123000.174,0.32,554175.333,100290.333,636390.857,0.0,23474181.0,9765.0,6050817.571
11:36:56,42921074.545,1440848.0,0.0,71878167.3,179083055.75,281483852580554.75,281475280964727.0,297640055091136.75,225180225280015.0,93980876911887.17,211106994728849.97,17675268571491.25,51561819221.667,8622947840.0,914036.87,0.32,3040352.667,100290.333,4297997.714,0.0,23474181.0,17310.333,24806195.19
11:45:48,28938590.455,214292.429,0.0,12110138.5,30176863.25,8353021327.727,386236228.75,11224351970692.25,229157954.2,119839400222.333,547353251.25,58435007019.75,7193198617.667,8617232640.0,127982.348,0.32,569752.333,100290.333,660910.143,0.0,23474181.0,9749.0,6157079.286
11:46:56,42994465.727,1449417.857,0.0,72292736.7,180115936.75,281484188079604.94,281475289539953.75,298089072073735.0,225180226053795.4,93984902343915.5,211107016392897.75,17677578595033.5,51580601350.333,8623223040.0,919152.0,0.32,3055361.667,100290.333,4323957.0,0.0,23474181.0,17310.333,24911416.19
11:55:48,29024644.364,222866.143,0.0,12533168.7,31230664.5,8717624521.273,397901876.5,11673374747612.0,229915678.8,124955741477.5,568153230.75,60749858714.25,7212095341.0,8617111040.0,133367.043,0.32,585361.333,100290.333,685947.571,0.0,23474181.0,9765.333,6271280.238
11:56:57,43074559.818,1457987.714,0.0,72707800.3,181150072.75,281484403050341.0,281475297636972.5,298538085711621.75,225180226909270.8,93989758849712.5,211107037872385.0,17679879295462.75,51599444770.667,8622965760.0,924489.565,0.32,3071365.333,100290.333,4349497.857,0.0,23474181.0,17310.667,25021622.0
12:05:48,30891430.273,231440.143,0.0,12950819.5,32271135.25,9116276597.182,410400046.5,12122394219881.5,230702721.2,129632707412.0,589134072.0,63074706521.5,7230989351.333,8620717824.0,137877.391,0.32,626151.0,100290.333,712012.143,0.0,23474181.0,17273.333,8252875.429
12:06:57,43141250.091,1466558.857,0.0,73120019.1,182177149.75,281484779410969.94,281475305859913.0,298987121576879.5,225180237792755.4,93994203594083.5,211107058762161.5,17682186733931.25,51618278599.333,8622972672.0,929229.13,0.32,3086001.0,100290.333,4374787.857,0.0,23474181.0,17326.333,25128695.333
12:15:48,30966681.909,240013.857,0.0,13371120.1,33318169.0,9458424404.636,421363278.25,12571402442765.75,231410051.2,134413160626.667,609552665.0,65389482975.5,8594134643.667,8621330176.0,142743.174,0.32,642327.667,100290.333,736158.0,0.0,23474181.0,17273.333,8353165.714
12:16:57,43226935.909,1475130.571,0.0,73535471.9,183212248.0,281485007623723.4,281475314690499.0,299436150620585.25,225180251191369.2,93998420017980.83,211107080411383.5,17684500329991.25,51637112955.0,8623134976.0,934561.087,0.32,3100305.667,100290.333,4400331.143,0.0,23474181.0,17310.333,25246307.143
12:25:48,31050132.455,248585.286,0.0,13791168.9,34364599.5,9778194396.818,431542794.25,13020423817346.25,232269030.4,139475073826.333,631573841.75,67702874096.25,8613002199.0,8621134336.0,147894.913,0.32,658027.333,100290.333,760991.286,0.0,23474181.0,17257.667,8458859.714
12:26:57,43339444.0,1483699.857,0.0,73949317.9,184243382.0,281485372746838.8,281475323497155.5,299885155273790.0,225180264568345.6,94002463877440.0,211107101302761.75,17686809477518.5,53000218677.333,8623273728.0,939653.957,0.32,3124811.333,100290.333,4426619.286,0.0,23474181.0,17326.667,25413164.19
12:35:48,31121663.636,257159.857,0.0,14211547.9,35411834.75,10037499834.818,440338169.25,13469430850222.5,232995335.8,143576556504.167,652707737.5,70014751495.0,8631871230.333,8621008896.0,152884.957,0.32,673507.0,100290.333,785629.286,0.0,23474181.0,17273.333,8556411.048
12:36:57,43415070.818,1492269.286,0.0,74361918.1,185271413.25,281485703288146.94,281475331371315.75,300334184762367.75,225180277856261.2,94006615854803.5,211107120924448.0,17689109186589.5,53019077895.667,8623306752.0,944579.174,0.32,3139077.0,100290.333,4452033.0,0.0,23474181.0,17326.333,25523363.095
12:45:48,31202881.636,265735.857,0.0,14621976.5,36434471.25,10288699644.909,449287971.25,13918452369058.5,233741300.8,147642132977.833,674247151.0,72333843764.0,8650710334.0,8620874240.0,157459.478,0.32,688904.667,100290.333,810443.714,0.0,23474181.0,17289.333,8656946.952
12:46:57,43485112.727,1500841.857,0.0,74774351.7,186299037.75,281486057408347.4,281475339138114.75,300783195822229.75,225180291199962.6,94010783751235.33,211107141512168.0,17691407753481.25,53037921779.333,8623170560.0,949656.609,0.32,3153467.0,100290.333,4477426.286,0.0,23474181.0,17278.333,25627359.19
12:55:48,31300485.091,274310.571,0.0,15037366.1,37469387.75,10644643653.091,458814409.5,14367461382744.75,234587793.6,152447505277.833,696366087.5,74646907827.75,8669561193.333,8621432064.0,162458.0,0.32,704832.667,100290.333,835424.429,0.0,23474181.0,17289.667,8771633.238
12:56:57,43562982.455,1509414.0,0.0,75189611.1,187333687.25,281486299372395.94,281475346526606.0,301232220345280.5,225180304633225.0,94015159117824.17,211107161601480.5,17693709264659.75,53056723846.667,8623205888.0,955392.435,0.32,3170215.333,100290.333,4503039.0,0.0,23474181.0,17310.667,25736971.19
13:05:48,31393248.636,282886.714,0.0,15459035.1,38519877.5,10940337889.727,467864849.0,14816495805290.75,235378804.8,156949484237.833,717426227.0,76959301550.25,10032682543.333,8620817152.0,168885.478,0.32,721768.667,100290.333,860286.143,0.0,23474181.0,17289.333,8887794.762
13:06:57,43631539.273,1517987.143,0.0,75599619.7,188355325.5,281486581759562.56,281475354130007.25,301681234390758.5,225180318021814.6,94019426046097.66,211107182125631.25,17696013253559.0,53075558790.667,8623226368.0,960417.043,0.32,3183934.0,100290.333,4528646.429,0.0,23474181.0,17310.333,25839265.286
13:15:48,31471855.091,291462.286,0.0,15870524.1,39545155.75,11343985391.182,476113548.0,15265501771604.25,242986572.0,161759074012.0,738228639.75,79265185383.5,10051532201.667,8620962816.0,173739.261,0.32,738082.333,100290.333,884953.429,0.0,23474181.0,17257.333,9000953.905
13:16:57,43707545.182,1526561.286,0.0,76012090.9,189383034.5,281486875544689.06,281475362658364.75,302130256372551.25,225180331428816.0,94023429548836.5,211107203480459.0,17698321432557.25,54438632646.667,8623099392.0,965497.217,0.32,3198857.667,100290.333,4554195.143,0.0,23474181.0,17294.333,25949710.571
13:25:49,31575796.091,300035.714,0.0,16287072.5,40582977.5,11653369010.545,486237441.5,15714536146825.0,256411498.2,165887278140.333,759915132.25,81591621274.0,10070384901.0,8620873984.0,179388.261,0.32,761812.333,100290.333,911034.0,0.0,23474181.0,17289.667,9160264.952
13:26:57,43795099.909,1535135.286,0.0,76425203.1,190412352.5,281487187589581.8,281475372559673.25,302579269534236.5,225180341745361.0,94028259576588.5,211107226029336.0,17700633178164.0,55801814742.667,8623127808.0,970947.609,0.32,3219573.667,100290.333,4580389.143,0.0,23474181.0,17310.667,26108192.857
13:35:49,31642116.091,308613.286,0.0,16704141.5,41622050.75,11938852947.636,495436238.75,16163649359055.0,269791630.4,169943350847.167,780586956.5,83906508187.75,10089244844.0,8621135872.0,184452.174,0.32,777504.333,100290.333,935576.571,0.0,23474181.0,17305.333,9262901.571
13:36:57,43867748.091,1543709.143,0.0,76839557.3,191444730.75,281487449939133.06,281475382280857.0,303028287494377.75,225180342588550.8,94033451175680.98,211107249101759.75,17702938370596.75,55820708013.333,8623149312.0,976303.652,0.32,3232936.0,100290.333,4605666.286,0.0,23474181.0,17326.333,26211297.952
13:45:49,31712903.364,317189.143,0.0,17113776.5,42642729.0,12184372789.455,504334925.5,16612647150701.25,283184912.0,174373347423.5,801960812.75,86216205438.25,10108106779.333,8621136640.0,189171.783,0.32,792947.333,100290.333,960020.857,0.0,23474181.0,17305.333,9367278.048
13:46:57,43938911.273,1552283.714,0.0,77251126.9,192470212.75,281487700138737.6,281475392116371.75,303477305935247.75,225180343457911.8,94038785800219.02,211107272287535.0,17705243601987.75,55839604031.333,8623789568.0,981264.348,0.32,3247036.667,100290.333,4631174.857,0.0,23474181.0,17310.333,26314296.524
13:55:49,31792258.909,325765.571,0.0,17528138.9,43675127.75,12493381666.0,514302972.25,17061652119701.25,296645639.2,179039564681.167,824445551.5,88532010859.0,10126968276.333,8621037824.0,194251.696,0.32,809191.0,100290.333,984421.857,0.0,23474181.0,17273.667,9478540.857
13:56:57,44014538.182,1560853.714,0.0,77668164.5,193509241.25,281487943215245.2,281475401707339.75,303926317294717.0,225180344373988.6,94043680867270.67,211107295218494.25,17707557514478.75,55858489335.667,8623165696.0,986950.652,0.32,3262455.0,100290.333,4656853.714,0.0,23474181.0,17278.667,26422561.714
14:05:49,31867147.182,334339.286,0.0,17940164.7,44701724.5,12741973332.636,523410223.5,17510642312993.0,310103086.8,183782614025.0,845794996.0,90845116053.75,11490092146.333,8620900864.0,199056.478,0.32,824597.667,100290.333,1008831.143,0.0,23474181.0,17273.333,9587493.857
14:06:58,44086818.818,1569422.714,0.0,78081591.1,194539326.25,281488276106553.8,281475410318916.5,304375328867434.25,225180345162977.6,94048775407381.66,211107316944901.5,17709860371408.5,55877375194.333,8623314176.0,992171.609,0.32,3276773.667,100290.333,4682157.857,0.0,23474181.0,17294.333,26524622.619
14:15:49,31936439.545,342913.286,0.0,18359354.7,45746032.5,13000249840.455,532645153.0,17959653002571.5,323600066.2,188527404081.5,866900811.5,93161739181.0,11508925114.667,8620921088.0,204163.826,0.32,840286.667,100290.333,1033262.714,0.0,23474181.0,17289.333,9697355.095
14:16:58,44167290.182,1577993.429,0.0,78498236.9,195577353.5,281488549384965.4,281475419122551.5,304824341409747.75,225180345934558.4,94053589318521.5,211107338499493.0,17712165734887.75,55896262996.0,8623198208.0,997382.913,0.32,3291753.667,100290.333,4707339.714,0.0,23474181.0,17278.333,26634314.0
14:25:49,32032928.091,351483.0,0.0,18779963.9,46793873.0,13270018260.091,540671794.0,18408657765973.754,337014193.2,192637255261.167,888084296.0,95470143711.0,11527763594.667,8620961024.0,209863.304,0.32,865562.667,100290.333,1059041.714,0.0,23474181.0,17289.667,9852401.857
14:26:58,44259310.909,1586562.286,0.0,78918600.9,196624601.5,281488808989171.2,281475428207388.5,305273347277291.5,225180346737785.97,94057980072685.33,211107360505759.25,17714480639866.0,57259416395.667,8623353344.0,1003270.609,0.32,3307952.0,100290.333,4733327.571,0.0,23474181.0,17278.667,26754885.238
14:35:49,32098496.727,360055.429,0.0,19196648.9,47831982.0,13526861759.364,549543086.5,18857662143960.754,350349485.8,196682635204.833,909558264.5,97785231666.5,11546590599.333,8620975872.0,214849.217,0.32,880457.667,100290.333,1083838.286,0.0,23474181.0,17305.333,9956635.476
14:36:58,44331593.545,1595132.714,0.0,79336251.5,197665100.0,281489130411249.94,281475436735473.0,305722359856452.5,225180347477789.6,94062564245706.67,211107381688880.75,17716788383651.5,57278296193.667,8623239168.0,1008408.174,0.32,3321580.0,100290.333,4759040.286,0.0,23474181.0,17294.333,26862754.571
14:45:49,32163322.636,368627.857,0.0,19612656.7,48868425.25,13810612172.545,558234527.5,19306678108131.754,351227098.6,201233004247.333,931247264.5,100094867728.0,11565454499.667,8621117696.0,219601.87,0.32,895619.667,100290.333,1108581.571,0.0,23474181.0,17305.333,10057848.476
14:46:58,44404989.455,1603705.286,0.0,79759896.5,198720447.75,281489532068233.94,281475444552917.5,306171383047115.75,225180348196452.4,94066637859030.0,211107402298829.0,17719096958084.25,57297170328.0,8623244544.0,1014209.696,0.32,3335682.0,100290.333,4784372.714,0.0,23474181.0,17278.333,26970586.571
14:55:49,32405072.273,377201.857,0.0,20124005.5,50141884.25,14324933385.909,569287823.5,19755684766854.246,352464227.0,206389461644.667,957423863.0,102430381002.5,12928621113.0,8621430272.0,257424.261,0.32,950036.0,100290.333,1138282.0,0.0,23474181.0,17257.667,10378555.143
14:56:58,44475407.364,1612276.286,0.0,80179080.1,199764791.75,281489817930284.0,281475452454611.5,306620388868001.25,225180357804111.0,94070932733596.34,211107423072328.5,17721404469555.75,57316034319.333,8623661056.0,1019998.826,0.32,3351473.667,100290.333,4810211.143,0.0,23474181.0,17294.667,27081036.81
15:05:49,32480698.182,385774.857,0.0,20549857.3,51202775.25,14722112923.818,576979182.75,20204680292613.5,353522426.0,214030281712.167,979928430.0,104720555072.0,14291797405.333,8621559552.0,265366.87,0.32,969074.0,100290.333,1163117.714,0.0,23474181.0,17289.333,10507897.381
15:06:58,44543588.182,1620848.429,0.0,80598619.9,200810019.0,281490056678035.2,281475460149362.75,307069416618642.25,225180371357753.6,94076262323061.17,211107443838564.25,17723699606650.75,57334937557.333,8623815936.0,1025723.0,0.32,3364906.333,100290.333,4836100.571,0.0,23474181.0,17294.333,27183867.429
15:15:49,32546271.818,394347.714,0.0,20966480.7,52240739.0,15107568806.636,585283938.25,20653681782853.246,354437217.0,219739866019.333,1002435162.25,107019222028.0,14310668758.0,8621104384.0,270437.087,0.32,984990.0,100290.333,1187933.857,0.0,23474181.0,17289.333,10620137.0
15:16:58,44612513.273,1629420.571,0.0,81012534.3,201841327.75,281490408751753.8,281475468313421.0,307518445673907.75,225180384934548.6,94081440122880.83,211107465304888.75,17726000096501.75,58698125267.333,8623312896.0,1030893.957,0.32,3378694.333,100290.333,4861527.286,0.0,23474181.0,17294.333,27290283.857
15:25:49,32667342.182,402920.143,0.0,21384846.3,53283018.0,15425138254.182,596040247.0,21102684493823.5,355299079.2,224518178208.5,1024699589.0,109337167999.75,14329526539.333,8621608448.0,275839.609,0.32,1008357.667,100290.333,1213369.0,0.0,23474181.0,17273.667,10781098.571
15:26:58,45215134.909,1637992.857,0.0,81427254.5,202874637.0,281490937492171.06,281475477458341.25,307967469782605.75,225180398427453.4,94085976127239.83,211107487040536.0,17728309918492.25,58717166374.0,8624242432.0,1036584.957,0.32,3401532.667,100290.333,4888362.857,0.0,23474181.0,17454.667,28007489.095
15:35:49,32738506.818,411494.286,0.0,21800051.1,54317435.5,15727802016.0,606994557.0,21551684174314.0,356109221.4,230550390421.0,1045520595.0,111642659288.0,14348358125.0,8621223680.0,280206.696,0.32,1023629.333,100290.333,1238073.714,0.0,23474181.0,17273.333,10882659.286
15:36:58,45342181.091,1646563.571,0.0,81840708.5,203904802.5,281492953001727.94,281475487788731.5,308416468016819.25,225180412042582.4,94091204108600.17,211107509086644.25,17730621971155.25,58736153044.333,8624257280.0,1041822.696,0.32,3415511.0,100290.333,4914637.143,0.0,23474181.0,17454.333,28176756.286
15:45:49,32815995.909,420069.429,0.0,22221245.5,55366687.75,16022835956.0,617956766.75,22000689037438.0,356738320.2,234663684783.333,1065064199.25,113959491774.75,14367181078.667,8621107456.0,285303.217,0.32,1039364.333,100290.333,1262739.143,0.0,23474181.0,17289.333,10985108.143
15:55:49,32896102.545,428645.714,0.0,22642681.5,56416551.25,16331986878.0,629323360.25,22449701876314.754,357532171.2,240295123917.167,1085644891.5,116268886639.0,15730262496.0,8621738496.0,290619.174,0.32,1055563.0,100290.333,1288326.857,0.0,23474181.0,17289.667,11095642.714
16:05:49,32976575.182,437221.0,0.0,23062675.5,57462805.25,16626457978.818,639716702.75,22898699676639.0,363815528.4,245591493358.167,1105467622.75,118572016060.5,15749050370.0,8621527040.0,295174.304,0.32,1071053.0,100290.333,1313502.286,0.0,23474181.0,17289.333,11199823.714
16:15:50,33062260.273,445794.714,0.0,23485010.1,58514891.25,16907731617.636,650771337.0,23347705029427.754,377344755.8,251278102999.0,1125850314.0,120880915448.5,15767866428.667,8621289472.0,300542.783,0.32,1087048.333,100290.333,1339843.571,0.0,23474181.0,17257.333,11317203.81
16:25:52,33198228.182,454369.143,0.0,23907454.7,59567257.0,17225480819.909,662272307.0,23796704821944.5,390818321.0,256449690642.167,1146200540.0,123198785757.75,15786675431.0,8621190400.0,306072.348,0.32,1108751.667,100290.333,1366336.714,0.0,23474181.0,17273.667,11479149.143
16:35:52,33278698.545,462971.714,0.0,24326533.7,60611303.25,17530761616.091,672682662.5,24247158193082.754,404326782.8,262190866337.667,1166088601.5,125506827957.5,15805576118.333,8621237760.0,311368.261,0.32,1124095.333,100290.333,1391387.857,0.0,23474181.0,17273.333,11582808.0
16:45:52,33358793.182,471546.857,0.0,24742899.5,61648630.0,17874317949.727,683342421.5,24696160710830.246,417699487.2,266938994319.333,1185700432.75,127812701917.25,15824410209.0,8621249792.0,316255.565,0.32,1139324.333,100290.333,1416683.143,0.0,23474181.0,17289.333,11687669.0
16:55:52,33451559.455,480120.714,0.0,25169337.1,62710889.75,18196236863.091,694232150.75,25145167320870.754,431331251.6,272870721774.833,1206624560.75,130118432974.25,17187549321.667,8621267712.0,322363.913,0.32,1155824.333,100290.333,1442665.0,0.0,23474181.0,17257.667,11811557.571
17:05:52,33539472.545,488694.429,0.0,25591393.3,63762294.0,18503248506.0,704744979.25,25594168627588.5,444828918.4,278305014302.833,1226946185.5,132421678409.25,17206378309.0,8621549824.0,327759.739,0.32,1170789.0,100290.333,1468364.429,0.0,23474181.0,17273.333,11917569.571
17:15:52,33636703.455,497264.714,0.0,26012736.7,64811910.75,18771438279.273,715302512.0,26043160570765.0,458343045.2,283289349900.833,1247319574.75,134733977765.25,17225196324.667,8621302272.0,332957.043,0.32,1186545.667,100290.333,1493533.857,0.0,23474181.0,17305.333,12033428.952
17:25:52,33742873.091,505833.857,0.0,26434734.7,65863175.0,19012624008.455,726414206.5,26492167523503.754,471792998.2,287946142560.167,1267852007.25,137048503378.25,17244038985.333,8621558016.0,338303.087,0.32,1211177.0,100290.333,1519704.857,0.0,23474181.0,17273.667,12190447.095
17:35:52,33824833.545,514404.0,0.0,26858086.5,66917760.25,19236799257.818,737316337.75,26941177204405.5,473878223.0,292474609964.167,1287961382.5,139362789656.75,17262877268.0,8621327360.0,343420.957,0.32,1226432.0,100290.333,1544955.571,0.0,23474181.0,17289.333,12295036.0
17:45:52,33906420.818,522974.571,0.0,27281307.5,67972040.5,19437730387.0,747378729.25,27390175956953.0,474565466.0,297678544529.167,1307620468.0,141667404194.5,18625995042.0,8621831680.0,348650.739,0.32,1242124.667,100290.333,1570169.714,0.0,23474181.0,17289.333,12397241.905
17:55:52,34001047.636,531545.857,0.0,27711953.7,69044761.75,19664487825.091,756976545.0,27839178632399.754,475331768.0,302574242392.833,1328135378.75,143973513177.5,18644816713.0,8621849600.0,354156.0,0.32,1258086.667,100290.333,1596080.0,0.0,23474181.0,17289.667,12511532.667
18:05:52,34086357.727,540117.571,0.0,28134448.3,70097249.5,19866497755.182,765697748.25,28288187951505.754,476100018.8,306674335798.833,1348862991.75,146279142272.75,18663662820.667,8621998848.0,359505.217,0.32,1273605.333,100290.333,1621526.571,0.0,23474181.0,17305.333,12617785.048
18:15:52,34175763.545,548690.143,0.0,28556833.9,71149468.75,20095558878.545,774641793.5,28737211427508.754,476917428.4,311484514186.333,1369915323.75,148587959494.0,18682487910.667,8621527296.0,365089.739,0.32,1289590.333,100290.333,1647070.571,0.0,23474181.0,17257.333,12731442.381
18:25:52,34271503.636,557261.429,0.0,28978168.7,72199097.25,20355536969.0,785127543.0,29186222748267.0,477769164.8,317386552841.667,1391279713.25,150899883809.0,18701333150.667,8621548288.0,370751.261,0.32,1311794.667,100290.333,1673320.286,0.0,23474181.0,17257.667,12884899.095
18:35:52,34351226.818,565832.429,0.0,29398914.3,73247244.25,20591192111.0,794934555.5,29635223531142.5,478587150.4,322554628196.833,1411620146.75,153205350521.5,18720185499.333,8621692928.0,375895.348,0.32,1327018.667,100290.333,1698733.714,0.0,23474181.0,17273.333,12987044.714
18:45:52,34431696.0,574403.571,0.0,29818756.3,74293144.0,20866375192.364,804738012.75,30084214010831.246,479347604.6,326990338487.333,1432026607.5,155515421858.5,20083324694.333,8622068736.0,380589.174,0.32,1342447.0,100290.333,1724202.143,0.0,23474181.0,17241.333,13091285.143
18:55:52,34525571.091,582973.857,0.0,30238547.7,75338951.75,21159560426.273,815093099.25,30533214329099.754,484315094.8,330801391324.667,1453061482.75,157831089990.5,20102168269.333,8621558528.0,386049.174,0.32,1358186.667,100290.333,1749522.429,0.0,23474181.0,17273.667,13204962.381
19:05:52,34606784.182,591543.0,0.0,30655159.5,76376868.5,21480319906.0,825825008.0,30982203586949.0,497769426.2,335188931639.5,1474611338.5,160145078456.5,20120990222.333,8621468416.0,390899.391,0.32,1373422.333,100290.333,1775099.286,0.0,23474181.0,17257.333,13309460.476
19:15:52,34699915.455,600113.286,0.0,31071916.1,77415153.5,21682524167.818,834144238.75,31431193576510.0,511461513.4,340704729956.833,1497110957.5,162447680998.0,20139839223.0,8621607424.0,395849.913,0.32,1389397.333,100290.333,1800711.571,0.0,23474181.0,17273.333,13424096.095
19:25:52,34804226.727,608683.0,0.0,31489208.7,78454800.75,21961202593.0,843417864.75,31880183292193.246,525098385.0,346351594729.667,1519354170.75,164753448638.5,20158678556.667,8621562880.0,401579.391,0.32,1413379.667,100290.333,1826976.714,0.0,23474181.0,17305.667,13582640.286
19:35:52,34877245.545,617253.0,0.0,31906627.3,79494710.5,22208150001.818,851951328.5,32329171350413.754,538657919.4,350761125310.0,1541146211.25,167059606438.25,22866052797.667,8621722624.0,406265.652,0.32,1428564.667,100290.333,1852681.429,0.0,23474181.0,17305.333,13689811.762
19:45:52,34944678.182,625823.571,0.0,32323913.9,80534302.25,22406042365.545,860097704.0,32778161271458.754,552198277.2,355424788554.667,1562363556.0,169362133286.5,22884889375.333,8621843456.0,411336.826,0.32,1443705.0,100290.333,1878205.857,0.0,23474181.0,17273.333,13793446.952
19:55:53,35028126.091,634394.0,0.0,32741619.1,81574989.5,22545693730.636,867579550.0,33227149238583.5,565606424.6,360186666751.5,1583230464.75,171664019346.0,22903726763.333,8622162944.0,416690.696,0.32,1460052.333,100290.333,1903827.0,0.0,23474181.0,17273.667,13912245.571
20:05:53,35097791.455,642965.429,0.0,33156086.3,82607608.5,22770781759.0,876073008.0,33676139373661.246,579082441.2,364951894397.0,1604826692.25,173971485227.75,22922569569.333,8621697792.0,421238.522,0.32,1475309.0,100290.333,1929227.571,0.0,23474181.0,17273.333,14013578.143
20:15:53,35167829.909,651537.286,0.0,33574027.7,83648877.75,23020016153.364,884158144.25,34125133980552.0,592507377.8,369460865670.333,1626285348.75,176277540187.25,22941399033.333,8621890048.0,426918.478,0.32,1491559.333,100290.333,1954783.571,0.0,23474181.0,17289.333,14125398.762
20:25:53,35268786.727,660109.0,0.0,33989625.7,84684353.5,23274031966.182,892944787.25,34574129871930.5,596174767.8,375216910017.833,1648552499.75,178579809138.25,22960278371.333,8622298624.0,432346.913,0.32,1514670.333,100290.333,1981219.429,0.0,23474181.0,17289.667,14282126.571
20:35:53,35340685.091,668681.286,0.0,34404152.3,85717125.75,23559511412.455,902221701.0,35023129932144.754,596946619.0,379682790766.5,1670797094.5,180895217567.25,24323428407.0,8621788928.0,437072.826,0.32,1529760.667,100290.333,2006939.0,0.0,23474181.0,17273.333,14386713.0
20:45:53,35406256.091,677252.143,0.0,34821293.5,86756384.25,23817940069.727,911459560.75,35472136108405.0,597681908.0,384007586210.833,1692334225.5,183202574570.25,24342313096.333,8622067456.0,442285.304,0.32,1545288.667,100290.333,2032363.143,0.0,23474181.0,17289.333,14487299.143
20:55:53,35490082.0,685823.429,0.0,35235991.3,87789615.5,24057919348.909,919381696.25,35921137959285.0,598648375.0,390022931024.167,1714526062.75,185496884906.0,24361199240.0,8621813504.0,447543.478,0.32,1561330.0,100290.333,2057892.286,0.0,23474181.0,17290.333,14606712.905
21:05:53,35561614.909,694395.857,0.0,35651046.5,88823695.75,24322593688.182,927268358.5,36370146750987.75,599583290.8,395646069842.333,1736386546.75,187799837049.0,24380085152.333,8621912832.0,452241.478,0.32,1576826.0,100290.333,2083278.286,0.0,23474181.0,17305.333,14713650.476
21:15:53,35633894.364,702966.714,0.0,36065041.1,89855149.0,24575755111.818,935672508.5,36819145144387.0,600520899.2,401056309780.167,1758286120.0,190101368014.25,24398937771.333,8621840896.0,456926.348,0.32,1592811.667,100290.333,2108586.857,0.0,23474181.0,17305.333,14827949.238
21:25:53,35705054.636,711535.714,0.0,36480853.5,90891136.5,24853100269.273,945390842.5,37268144867489.0,601352575.4,405540484939.0,1780917531.25,192415393454.5,24417764073.667,8622104832.0,462329.435,0.32,1608493.333,100290.333,2133965.857,0.0,23474181.0,17290.333,14946107.524
21:35:53,35772487.182,720106.286,0.0,36893987.7,91920517.0,25141797235.455,955249993.75,37717143458922.0,602143980.2,409592365941.667,1803547181.75,194728510484.75,25780846429.0,8621761280.0,467530.913,0.32,1624050.333,100290.333,2159432.0,0.0,23474181.0,17289.333,15050112.857
21:45:53,35842155.364,728676.143,0.0,37306896.5,92949299.0,25433691877.636,964656399.75,38166154240077.0,605775117.8,413362060170.833,1825309876.25,197039045550.75,25799656766.333,8622382848.0,472356.609,0.32,1639246.667,100290.333,2184649.571,0.0,23474181.0,17289.333,15155532.286
21:55:53,35925977.455,737246.0,0.0,37720406.1,93979588.0,25700671247.818,973293026.25,38615167105662.49,619140919.2,417665465058.167,1846709302.5,199346907859.0,25818475006.0,8622054400.0,477685.696,0.32,1655776.0,100290.333,2210232.714,0.0,23474181.0,17290.333,15268894.19
22:05:53,36001974.273,745815.429,0.0,38132708.9,95006876.5,25987043626.727,982713306.0,39064165407251.51,632543828.2,421972772469.5,1868604443.5,201654601088.5,25837299641.667,8621828352.0,482411.217,0.32,1670826.667,100290.333,2235746.571,0.0,23474181.0,17305.333,15377714.81
22:15:53,36079831.636,754384.143,0.0,38553239.3,96054590.75,26300238985.818,992566705.0,39513156951395.51,646027483.6,426761867535.167,1890568513.0,203968962148.75,25856135527.667,8621821952.0,487568.783,0.32,1687024.333,100290.333,2261439.429,0.0,23474181.0,17321.333,15489264.095
22:25:53,36166265.636,762955.286,0.0,38969606.5,97091942.75,26664048201.364,1002224137.25,39962164282840.75,659493496.6,431291551022.833,1912585931.75,206278943407.5,27219242450.0,8622380544.0,492841.565,0.32,1711099.333,100290.333,2287698.143,0.0,23474181.0,17290.333,15648748.524
