Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:05,80505677.091,788453.143,0.0,2502920439961.8,6008267435893.25,26018113943335.547,7464885617508.0,41808590396009.0,1671728428166.2,3203768110594.666,3135554162995.75,23160874963688.246,47245691611.667,9063882752.0,8874955.174,0.0,10511576.667,292728.4,26301838.143,0.0,13.0,30642.333,108397830.381
14:44:05,80901623.0,797024.143,0.0,2526962016691.0,6068339923948.0,26305965648929.453,7550235945743.75,42264013465241.0,1690624785436.2,3237900314036.834,3170372530284.5,23420733573098.246,48621386242.333,9065737728.0,8914163.783,0.0,10633984.667,292756.133,26540646.714,0.0,13.0,30626.333,108967280.143
14:54:05,81200364.091,805596.0,0.0,2553397885099.6,6134394734321.5,26593963103031.09,7635177996358.75,42719615880237.0,1709445566660.2,3271478620977.0,3204946840978.0,23679580892535.0,49996998604.0,9066104064.0,8964467.87,0.0,10772197.667,292734.533,26818365.0,0.0,13.0,30642.333,109428993.143
15:04:05,81434298.364,814167.143,0.0,2576071303351.0,6191048397051.0,26884719085924.363,7715293903889.75,43172636456683.51,1727250380843.8,3309989651831.834,3237531666017.75,23924404913675.754,50028085816.667,9072838400.0,9013298.261,0.0,10885726.667,293349.467,27060599.571,0.0,13.0,30626.667,109989178.571
15:14:05,81600070.0,822738.286,0.0,2596122354407.8,6241149336661.25,27175401879783.91,7797696284067.75,43624870844069.75,1745622547485.4,3346241324381.166,3270951601457.75,24175795646572.0,50059350728.0,9072525824.0,9050481.739,0.0,10957049.333,293293.467,27271451.143,0.0,13.0,30594.333,110609304.286
15:24:06,81763600.636,831309.857,0.0,2616100910636.8,6291069210545.25,27466166088819.453,7879728058057.75,44077883021935.51,1763938869565.0,3380507073804.666,3304270222248.0,24426479067444.5,51434861581.333,9072775936.0,9092978.174,0.0,11024391.0,293358.533,27480850.714,0.0,13.0,30626.333,111227360.905
15:34:06,81966616.364,839881.0,0.0,2636074876188.8,6340977643132.5,27756825713960.727,7961670296705.0,44530748886651.75,1782222065399.6,3414577589419.834,3337538538670.5,24676932932024.5,51466101744.0,9072983808.0,9143376.391,0.0,11109358.667,293313.2,27691885.857,0.0,13.0,30610.333,111907732.524
15:44:06,82122330.273,848452.286,0.0,2659949559811.0,6400632949183.25,28041438684734.816,8042079223905.0,44982355447577.51,1800108972602.4,3448849554478.334,3370658293330.25,24921858545743.754,51497349391.333,9075433216.0,9186637.13,0.0,11208446.0,291725.2,27949830.0,0.0,13.0,30594.333,112405264.048
15:54:06,82272078.273,857023.714,0.0,2687165451466.3,6468638683595.75,28320816373717.637,8120527996831.25,45433071582495.25,1817510842405.0,3481372087577.834,3403477222159.0,25160557017009.5,51528590369.667,9074932736.0,9224026.174,0.0,11322904.667,291700.667,28246214.714,0.0,13.0,30658.333,112809328.238
16:04:06,82503757.818,865595.0,0.0,2714022504388.0,6535744786468.0,28601274874853.363,8197498940274.5,45883136019521.25,1834613711946.8,3517607550116.0,3435722072642.5,25395015455459.0,52904010617.667,9076841984.0,9277098.565,0.0,11431632.333,291707.067,28539508.143,0.0,13.0,30642.333,113283075.0
16:14:06,82772701.636,874166.286,0.0,2741318562580.8,6603949261270.25,28880617097883.637,8276055793641.25,46333749373846.75,1852048696041.8,3550020358631.0,3468589803634.25,25634079831596.754,52935250709.667,9075984640.0,9442259.043,0.0,11546079.667,291711.333,28836500.714,0.0,13.0,30642.333,113813364.857
16:24:06,82952250.818,882737.857,0.0,2768553779284.0,6672001744626.25,29160000012289.91,8354519265544.5,46784034993879.0,1869469875457.8,3583462246655.666,3501425783466.5,25872905705223.0,52966487373.0,9074635264.0,9483399.826,0.0,11648177.667,291711.333,29133831.571,0.0,13.0,30626.333,114217161.0
16:34:06,83170907.182,891309.0,0.0,2795966611730.4,6740498561383.75,29439005696652.637,8433289641795.5,47235684997449.25,1886991777111.2,3613521139906.0,3534430527546.75,26112898011906.754,54342007819.333,9073938176.0,9525190.87,0.0,11762964.333,291711.333,29432816.143,0.0,13.0,30642.333,114669197.286
16:44:06,83321399.182,899880.571,0.0,2823295310466.2,6808784033151.0,29718445745450.727,8512018329606.0,47685684852593.25,1904472395791.2,3647183436238.334,3567377803018.75,26352737720750.5,54373246619.333,9073412864.0,9577805.609,0.0,11860593.667,291690.0,29727844.714,0.0,13.0,30626.333,115069719.714
16:54:06,83938628.182,908451.857,0.0,2850337342181.2,6876353813667.0,29998314690312.816,8589500136419.75,48136726311012.0,1921724392450.6,3677714335707.0,3599988214716.5,26589663971313.5,55748713263.0,9073696256.0,9628564.043,0.0,11961486.0,291711.333,30035127.0,0.0,13.0,30626.333,116199196.333
17:04:06,84880282.455,917023.0,0.0,2876983609569.4,6942934848838.5,30279006347456.363,8666094638750.5,48588088778579.51,1938752122601.6,3709252465164.0,3632084515107.5,26823150040243.0,55779829736.333,9075398144.0,9677330.435,0.0,12069871.667,291711.333,30324457.286,0.0,13.0,30642.333,117759017.714
17:14:06,85858823.455,925594.286,0.0,2903942451113.4,7010297604129.25,30558807014041.91,8743640931193.5,49039253303770.75,1955986411694.4,3739816436888.666,3664620922935.75,27059790601048.754,57155297757.0,9074632704.0,9728930.696,0.0,12178110.667,291787.867,30617880.286,0.0,13.0,30610.333,119447973.238
17:24:07,86730447.091,934165.429,0.0,2930450811688.8,7076532800973.75,30838528169258.09,8819841456120.5,49490599140869.75,1972910715145.6,3770748478514.334,3697051877203.5,27294025065486.5,57186526663.0,9076649472.0,9778253.609,0.0,12287125.333,291701.467,30902509.0,0.0,13.0,30626.333,120975053.857
17:34:07,87782706.909,942735.714,0.0,2957240245333.2,7143471457028.5,31121027959572.453,8897969964506.0,49943822263330.0,1990532844549.2,3804861896793.166,3730272144288.0,27536589111446.5,57217791238.667,9088517888.0,9819198.304,0.0,12405041.667,293756.4,31209497.0,0.0,13.0,30658.333,122781296.952
17:44:07,88760093.818,951306.143,0.0,2987346363935.4,7218697619942.25,31407513652587.637,8976085187421.5,50399557910100.0,2008142073153.0,3839815916183.334,3764396710432.5,27783746317403.754,57249237741.333,9087695360.0,9855011.478,0.0,12513872.333,291696.133,31566779.143,0.0,13.0,30658.333,124431987.095
17:54:07,89425712.909,959875.429,0.0,3019349596200.8,7298664228601.0,31693310425722.637,9052598535990.5,50856429185254.75,2025344138529.4,3874422815747.834,3798538582903.75,28028296153155.246,58625010734.667,9085831168.0,9905792.478,0.0,12614080.667,291696.133,31941921.857,0.0,13.0,30610.333,125559010.714
18:04:07,89641018.0,968445.143,0.0,3050199583584.8,7375749228042.5,31980939721537.09,9126343060672.75,51312732038926.25,2041920695176.0,3913444173800.166,3831468294849.75,28264084686929.0,58656327813.0,9086683648.0,9950365.565,0.0,12716331.667,291827.867,32305071.714,0.0,13.0,30658.333,125996285.619
18:14:07,89842909.182,977014.857,0.0,3082136832686.4,7455551001765.0,32266807454969.91,9202976478553.5,51768919035867.25,2059147669930.0,3950272901013.0,3865650892020.75,28508761486542.5,58687842043.333,9085251328.0,9993260.0,0.0,12818175.667,291833.467,32682107.286,0.0,13.0,30642.333,126438786.905
18:24:07,90059701.364,985583.857,0.0,3114234304405.0,7535753479118.25,32552605684699.184,9279899761948.0,52224924584141.25,2076447510070.2,3987077903044.166,3899948153789.75,28754196140341.754,60063639324.667,9084129792.0,10043952.087,0.0,12922822.0,291871.333,33058733.857,0.0,13.0,30674.333,126861299.0
18:34:07,90315605.182,994153.571,0.0,3146303938289.6,7615885638910.5,32838383955288.91,9356688851519.75,52681565016613.75,2093729969405.2,4022878217815.334,3934237901170.0,28999524637857.5,60095145216.667,9083432448.0,10087702.478,0.0,13036592.0,291926.8,33437614.571,0.0,13.0,30578.333,127353862.619
18:44:07,90516751.182,1002724.143,0.0,3178231874159.4,7695663937163.5,33124291812272.09,9433025870085.25,53137461522165.25,2110915106632.6,4058320697349.834,3968388933721.5,29244400015998.246,60126643956.667,9081984256.0,10127213.522,0.0,13147828.0,291895.067,33812374.143,0.0,13.0,30658.333,127787215.762
18:54:07,93564883.273,1011294.0,0.0,3210263515315.0,7775702500124.5,33410183528603.09,9509637088196.25,53592980809096.25,2128159282799.2,4095755760364.166,4002634415468.25,29489485091617.246,61502425489.0,9082350848.0,10169685.261,0.0,13257875.667,291932.4,34195097.714,0.0,13.0,30768.333,131243088.952
19:04:07,95395960.545,1019863.143,0.0,3241486117333.6,7853717635019.5,33697223937139.453,9584098388716.25,54048605385558.25,2144948494660.8,4135137894381.5,4035993055043.0,29728295573561.754,62878067393.333,9086262784.0,10603017.652,0.0,13375319.0,291857.2,34564263.143,0.0,13.0,30748.0,133393868.286
19:14:07,100480035.091,1028430.571,0.0,3278476227020.6,7946145259364.75,33971758214569.547,9667174400004.75,54505946038241.51,2163499679266.2,4170251852989.166,4071361368221.25,29981725186607.754,62909566117.333,9089995264.0,10710510.348,0.0,13489739.667,292074.8,35047151.0,0.0,13.0,31220.333,138850373.19
19:24:07,100679323.273,1036997.714,0.0,3315791047541.9,8039384452074.0,34246212231634.727,9751036757106.25,54964783737091.75,2182208337349.6,4202868552078.666,4106941087327.5,30236521895718.246,62941072782.667,9090145792.0,10772038.217,0.0,13599805.333,292036.133,35507726.0,0.0,13.0,31284.333,139299797.143
19:34:08,102136594.0,1045564.0,0.0,3352580484191.2,8131310502733.75,34521012670545.816,9833660066680.5,55421692249141.0,2200685513145.6,4238522749975.166,4142236529255.0,30489802209884.754,62972570983.333,9092546304.0,10848262.261,0.0,13732386.0,291935.6,35969444.571,0.0,13.0,31308.667,141080321.333
19:44:08,102332153.636,1054131.0,0.0,3387931406214.2,8219642267838.0,34797176047939.184,9912793465650.0,55880117529218.0,2218557456882.6,4271847993351.5,4177208673303.0,30741376651171.5,64348383891.333,9093386496.0,10891296.043,0.0,13840368.333,292031.333,36403871.857,0.0,13.0,31356.333,141521384.0
19:54:08,102523242.727,1062699.429,0.0,3423260446089.6,8307919240230.75,35073353624347.0,9991986947326.75,56339386098176.0,2236449397629.6,4304174254371.334,4212219533800.75,30993119569121.0,64379933995.0,9092018432.0,10928137.304,0.0,13953871.0,291803.6,36836704.714,0.0,13.0,31372.333,141966297.333
20:04:08,103628191.0,1071266.571,0.0,3450684488538.8,8376443668803.25,35359721938779.73,10069774607383.25,56796930728967.25,2254014621751.0,4333515906420.834,4245056476763.0,31234350737348.246,64411099369.667,9098657024.0,10979975.435,0.0,14050470.333,294275.6,37169633.714,0.0,13.0,31340.0,143199264.667
20:14:08,103878140.818,1079835.857,0.0,3477004240566.8,8442208587520.0,35647771346726.37,10150951768979.5,57252903492943.51,2272256873553.0,4362372046270.0,4278589456502.75,31482549145999.5,65786615107.667,9097440256.0,11019684.13,0.0,14118084.667,294156.4,37482279.286,0.0,13.0,31340.0,143653665.286
20:24:08,104157509.0,1088405.143,0.0,3503229503359.2,8507737422434.75,35935774335291.63,10231840520839.0,57708521755656.75,2290440888474.0,4391839020348.834,4312045909684.5,31730123982644.754,65817830518.0,9097377280.0,11056406.13,0.0,14192903.0,294266.8,37792859.429,0.0,13.0,31340.0,144104693.524
20:34:08,104450661.818,1096975.143,0.0,3529604705338.4,8573640938004.25,36223638908718.63,10312970204360.25,58163306034632.49,2308702149176.2,4422876611459.5,4345623523201.75,31978592579593.0,65849073678.333,9096400896.0,11115720.174,0.0,14269721.667,294266.533,38106264.0,0.0,13.0,31310.667,144605784.857
20:44:08,106106237.0,1105543.714,0.0,3558614264207.4,8646127050554.0,36509979776055.73,10392612132546.5,58617051733229.51,2326532967588.0,4454900890010.167,4379095472148.5,32222661954036.0,67224579821.0,9096266752.0,11165060.652,0.0,14353833.0,294213.467,38455583.429,0.0,13.0,31310.667,146233834.81
20:54:08,106613928.909,1114114.714,0.0,3589873294940.2,8724234050287.0,36795055009399.73,10470735043191.0,59069978875942.49,2343934502490.8,4488749805251.167,4412405483759.25,32462234994789.5,68600075046.667,9096409088.0,11215601.217,0.0,14449232.667,294219.333,38833645.143,0.0,13.0,31326.667,146815154.81
21:04:08,107162957.273,1122684.286,0.0,3620394222011.4,8800496769245.5,37081493064728.27,10546912843662.5,59524031532170.75,2360909061990.0,4522512865849.667,4444930262391.0,32696040411562.0,68631163841.0,9098221568.0,11253763.043,0.0,14549659.0,294215.867,39205105.143,0.0,13.0,31326.667,147412560.238
21:14:08,107701561.636,1131253.143,0.0,3651728269520.9,8878791438735.25,37366536276916.82,10625082828496.75,59978578715947.0,2378339320620.6,4552881745150.667,4478319736618.0,32936040360683.754,68662389567.667,9098439680.0,11289788.174,0.0,14653107.0,294256.4,39585322.857,0.0,13.0,31358.667,148019400.381
21:24:08,108225271.091,1139823.714,0.0,3683001429678.8,8956933580028.75,37652007996138.55,10703263616857.5,60434560461093.51,2395752386782.6,4579347732935.0,4511661891391.25,33175873216269.0,68693602524.333,9098673664.0,11339782.217,0.0,14761237.0,294219.333,39962506.286,0.0,13.0,31324.333,148618224.476
21:34:09,108795160.545,1148393.429,0.0,3714367614978.2,9035308311509.25,37937118407936.73,10781545106732.5,60889958316012.25,2413207748924.0,4607084727350.167,4545076636160.25,33416150857493.246,70069084212.333,9098752000.0,11383247.87,0.0,14867901.333,294195.067,40341597.857,0.0,13.0,31308.333,149265134.476
21:44:09,109324449.727,1156963.286,0.0,3745720562330.6,9113650028955.25,38222379374998.82,10859892051156.0,61345555575924.0,2430668503485.6,4633856838811.0,4578462209379.25,33656440684107.0,70100295336.0,9098955008.0,11429709.391,0.0,14958815.667,294240.4,40720688.857,0.0,13.0,31356.333,149842639.714
21:49:23,109793028.636,1165531.571,0.0,3777088122910.8,9192028200917.25,38507611789992.45,10938220302755.25,61802732535392.25,2448134374042.6,4657407778852.0,4611841553235.0,33896687357004.0,70131493241.667,9098511104.0,11480363.739,0.0,15056424.0,294219.333,41099221.0,0.0,13.0,31372.333,150401229.619
21:59:23,110050407.909,1170021.571,0.0,3792711961683.2,9231067395238.25,281474977176273.4,281474976712221.0,281474976708339.25,225179981368484.8,93918577056248.0,211106232536241.25,17592186212422.0,70147709054.0,9101062400.0,11496890.261,0.0,15104712.0,294004.933,41289200.429,0.0,13.0,31325.333,150706084.048
22:09:23,110506695.636,1178590.714,0.0,3824064665118.2,9309408508654.5,281760201332018.8,281553316838462.25,281930272264306.75,225197454056331.0,93946973806114.83,211139635566029.75,17832288811275.0,71523211706.333,9100708864.0,11536334.87,0.0,15198537.0,294277.2,41667916.143,0.0,13.0,31342.333,151264892.524
22:19:23,110984964.364,1187159.571,0.0,3855241143782.2,9387309218931.0,282045127798822.4,281631283506972.25,282384859825610.75,225214865381977.4,93977537253599.66,211172934933936.25,18071628083493.5,71554410515.333,9100967936.0,11579714.478,0.0,15295473.0,294350.8,42045641.0,0.0,13.0,31374.333,151830221.333
22:29:23,111519472.0,1195730.143,0.0,3884014682788.2,9459205704795.25,282330805733750.6,281711193396143.25,282839488704923.0,225232705737087.2,94011514477656.98,211206706436879.75,18315657053582.5,71585705356.0,9106927872.0,11624402.087,0.0,15427282.667,294112.667,42409420.857,0.0,13.0,31360.0,152502512.857
22:39:23,112055466.727,1204299.714,0.0,3910749515839.4,9526007840241.25,282616225912129.0,281796612904711.25,283297056820987.75,225251615838030.6,94045398560857.83,211242168232073.75,18572908019089.0,72961513269.0,9107531264.0,11670529.913,0.0,15566690.333,294157.2,42767136.857,0.0,13.0,31342.333,153086728.714
22:49:23,112545652.364,1212869.0,0.0,3937370588938.4,9592525898403.0,282901979873039.56,281881666723885.0,283756116947008.0,225270441176827.2,94076523726466.67,211277510249044.5,18829406500433.5,74337303578.333,9105890304.0,11717614.957,0.0,15717310.0,294114.8,43123664.143,0.0,13.0,31374.333,153671366.81
22:59:24,113063765.727,1221438.429,0.0,3962856056164.2,9656206206724.0,283190115149688.25,281963043659139.5,284216269471919.75,225288452001289.8,94112513726445.83,211311308025455.25,19074886037428.754,74368523751.667,9107116032.0,11764019.913,0.0,15851335.667,293829.467,43461336.0,0.0,13.0,31360.0,154255433.619
23:09:24,115075973.636,1230007.714,0.0,3985924493125.2,9713852453460.75,283483205171555.6,282035916608664.0,284673467976397.5,225304593778031.6,94172374089332.83,211341641544401.5,19294868273285.246,74399234910.667,9106004480.0,11804955.478,0.0,15976606.667,293176.4,43769333.714,0.0,13.0,31311.0,155895848.0
23:13:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578483200.0,0.0,0.0,0.0,266975.867,217.714,0.0,0.5,9310.0,0.0
23:23:57,13109339.0,8570.286,0.0,21386412496.8,53438365896.5,247379624435.636,58131831861.75,429778617108.25,12991565129.0,48433787395.5,25336365843.0,186630830951.25,1372001173.0,9129573120.0,4414602.13,0.0,1181796.333,266975.867,622854.286,0.0,13.0,12927.333,14219659.524
23:33:57,30447934.273,17140.857,0.0,49624964743.2,123997818853.0,527046474638.727,138030483438.0,889305838320.0,31126029889.4,75343223435.167,59491931309.0,438712176234.5,2747714480.333,9122191104.0,4838535.0,0.0,1404152.667,268702.533,946606.857,0.0,13.0,17342.0,32439329.0
23:43:57,31202556.909,25710.857,0.0,77921562068.8,194702472719.0,806366899248.727,218090677653.5,1347269537964.0,49348595663.8,106621197312.667,93837881091.0,691506489522.5,2779191381.667,9111372544.0,4874078.0,0.0,1620977.0,269067.067,1263502.286,0.0,13.0,17332.667,33457472.143
23:53:57,33784731.091,34280.429,0.0,106242016177.1,265467239333.5,1084877805521.455,298136788987.0,1806497637728.75,67607639464.2,136565481202.833,128176467155.75,944219247764.25,2810673563.0,9088499712.0,4910240.826,0.0,1824911.0,269223.333,1580863.0,0.0,13.0,17300.667,36217482.381
